policy_step,simulation_time,controller,controller_role,active,exited,route_progress,speed,commanded_action,commanded_action_name,commanded_acceleration,realised_acceleration,peer_progress,peer_speed,action_A,action_B,joint_action_category,Q_maintain,Q_accelerate,Q_decelerate,greedy_action,best_Q,second_best_Q,Q_margin,Q_range,action_mask,collision_flag,termination_flag,truncation_flag,master_seed,checkpoint_step,checkpoint_sha256,validation_block_id,assignment,scenario_block,eval_seed,episode_index,front_gap,minimum_TTC
31,6.2,A,mainline,True,False,167.58000000000044,25.40000000000013,0,maintain,0.0,0.0,193.0000000000004,30.0,0,1,maintain-accelerate,0.5064269304275513,0.5044631958007812,0.5048646330833435,0,0.5064269304275513,0.5048646330833435,0.0015622973442077637,0.0019637346267700195,"[true, true, true]",False,False,False,67004,350000,34d74aa5be01dc61f69aac9f6316b7fecbac4977959c36ebb9b28510ea3ae8c8,validation_005,0,4,1052513544,8,21.150068760523794,
31,6.2,B,ramp,True,False,193.0000000000004,30.0,1,accelerate,2.0,0.0,167.58000000000044,25.40000000000013,0,1,maintain-accelerate,0.650133490562439,0.6536779403686523,0.6336889863014221,1,0.6536779403686523,0.650133490562439,0.003544449806213379,0.019988954067230225,"[true, true, true]",False,False,False,67004,350000,34d74aa5be01dc61f69aac9f6316b7fecbac4977959c36ebb9b28510ea3ae8c8,validation_005,0,4,1052513544,8,21.150068760523794,
32,6.4,A,mainline,True,False,172.66000000000048,25.40000000000013,0,maintain,0.0,0.0,199.0000000000004,30.0,0,1,maintain-accelerate,0.5045182108879089,0.5022773146629333,0.5035773515701294,0,0.5045182108879089,0.5035773515701294,0.000940859317779541,0.002240896224975586,"[true, true, true]",False,False,False,67004,350000,34d74aa5be01dc61f69aac9f6316b7fecbac4977959c36ebb9b28510ea3ae8c8,validation_005,0,4,1052513544,8,22.070068760523753,
32,6.4,B,ramp,True,False,199.0000000000004,30.0,1,accelerate,2.0,0.0,172.66000000000048,25.40000000000013,0,1,maintain-accelerate,0.6426037549972534,0.6464645862579346,0.6254639029502869,1,0.6464645862579346,0.6426037549972534,0.0038608312606811523,0.021000683307647705,"[true, true, true]",False,False,False,67004,350000,34d74aa5be01dc61f69aac9f6316b7fecbac4977959c36ebb9b28510ea3ae8c8,validation_005,0,4,1052513544,8,22.070068760523753,
33,6.6000000000000005,A,mainline,True,False,177.74000000000052,25.40000000000013,0,maintain,0.0,0.0,205.0000000000004,30.0,0,1,maintain-accelerate,0.5026355385780334,0.5001181364059448,0.5023159384727478,0,0.5026355385780334,0.5023159384727478,0.00031960010528564453,0.002517402172088623,"[true, true, true]",False,False,False,67004,350000,34d74aa5be01dc61f69aac9f6316b7fecbac4977959c36ebb9b28510ea3ae8c8,validation_005,0,4,1052513544,8,22.990068760523712,
33,6.6000000000000005,B,ramp,True,False,205.0000000000004,30.0,1,accelerate,2.0,0.0,177.74000000000052,25.40000000000013,0,1,maintain-accelerate,0.6350792646408081,0.6392539739608765,0.6172456741333008,1,0.6392539739608765,0.6350792646408081,0.004174709320068359,0.022008299827575684,"[true, true, true]",False,False,False,67004,350000,34d74aa5be01dc61f69aac9f6316b7fecbac4977959c36ebb9b28510ea3ae8c8,validation_005,0,4,1052513544,8,22.990068760523712,
34,6.800000000000001,A,mainline,True,False,182.82000000000056,25.40000000000013,2,decelerate,0.0,-2.9999999999999716,211.0000000000004,30.0,2,1,decelerate-accelerate,0.499458909034729,0.49666309356689453,0.49965065717697144,2,0.49965065717697144,0.499458909034729,0.00019174814224243164,0.0029875636100769043,"[true, true, true]",False,False,False,67004,350000,34d74aa5be01dc61f69aac9f6316b7fecbac4977959c36ebb9b28510ea3ae8c8,validation_005,0,4,1052513544,8,23.970068760523674,
34,6.800000000000001,B,ramp,True,False,211.0000000000004,30.0,1,accelerate,2.0,0.0,182.82000000000056,25.40000000000013,2,1,decelerate-accelerate,0.6284834146499634,0.63289475440979,0.6101989150047302,1,0.63289475440979,0.6284834146499634,0.00441133975982666,0.022695839405059814,"[true, true, true]",False,False,False,67004,350000,34d74aa5be01dc61f69aac9f6316b7fecbac4977959c36ebb9b28510ea3ae8c8,validation_005,0,4,1052513544,8,23.970068760523674,
35,7.0,A,mainline,True,False,187.8400000000006,24.800000000000136,0,maintain,-3.0,0.0,217.0000000000004,30.0,0,1,maintain-accelerate,0.4922710061073303,0.48988306522369385,0.49177277088165283,0,0.4922710061073303,0.49177277088165283,0.0004982352256774902,0.0023879408836364746,"[true, true, true]",False,False,False,67004,350000,34d74aa5be01dc61f69aac9f6316b7fecbac4977959c36ebb9b28510ea3ae8c8,validation_005,0,4,1052513544,8,25.010068760523637,
35,7.0,B,ramp,True,False,217.0000000000004,30.0,1,accelerate,2.0,0.0,187.8400000000006,24.800000000000136,0,1,maintain-accelerate,0.6192059516906738,0.6239290833473206,0.6009008884429932,1,0.6239290833473206,0.6192059516906738,0.0047231316566467285,0.023028194904327393,"[true, true, true]",False,False,False,67004,350000,34d74aa5be01dc61f69aac9f6316b7fecbac4977959c36ebb9b28510ea3ae8c8,validation_005,0,4,1052513544,8,25.010068760523637,
36,7.2,A,mainline,True,False,192.80000000000064,24.800000000000136,0,maintain,0.0,0.0,223.0000000000004,30.0,0,1,maintain-accelerate,0.48816150426864624,0.4855044186115265,0.4880216717720032,0,0.48816150426864624,0.4880216717720032,0.0001398324966430664,0.002657085657119751,"[true, true, true]",False,False,False,67004,350000,34d74aa5be01dc61f69aac9f6316b7fecbac4977959c36ebb9b28510ea3ae8c8,validation_005,0,4,1052513544,8,26.0500687605236,
36,7.2,B,ramp,True,False,223.0000000000004,30.0,1,accelerate,2.0,0.0,192.80000000000064,24.800000000000136,0,1,maintain-accelerate,0.6134774684906006,0.6183860301971436,0.5949269533157349,1,0.6183860301971436,0.6134774684906006,0.004908561706542969,0.02345907688140869,"[true, true, true]",False,False,False,67004,350000,34d74aa5be01dc61f69aac9f6316b7fecbac4977959c36ebb9b28510ea3ae8c8,validation_005,0,4,1052513544,8,26.0500687605236,
37,7.4,A,mainline,True,False,197.76000000000067,24.800000000000136,2,decelerate,0.0,-2.9999999999999716,229.0000000000004,30.0,2,1,decelerate-accelerate,0.4840742349624634,0.48114854097366333,0.4842926859855652,2,0.4842926859855652,0.4840742349624634,0.00021845102310180664,0.0031441450119018555,"[true, true, true]",False,False,False,67004,350000,34d74aa5be01dc61f69aac9f6316b7fecbac4977959c36ebb9b28510ea3ae8c8,validation_005,0,4,1052513544,8,27.150068760523567,
37,7.4,B,ramp,True,False,229.0000000000004,30.0,1,accelerate,2.0,0.0,197.76000000000067,24.800000000000136,2,1,decelerate-accelerate,0.594749927520752,0.5989905595779419,0.5780206918716431,1,0.5989905595779419,0.594749927520752,0.004240632057189941,0.020969867706298828,"[true, true, true]",False,False,False,67004,350000,34d74aa5be01dc61f69aac9f6316b7fecbac4977959c36ebb9b28510ea3ae8c8,validation_005,0,4,1052513544,8,27.150068760523567,
38,7.6000000000000005,A,mainline,True,False,202.6600000000007,24.20000000000014,0,maintain,-3.0,0.0,235.0000000000004,30.0,0,1,maintain-accelerate,0.4780741333961487,0.4755333662033081,0.47729727625846863,0,0.4780741333961487,0.47729727625846863,0.0007768571376800537,0.002540767192840576,"[true, true, true]",False,False,False,67004,350000,34d74aa5be01dc61f69aac9f6316b7fecbac4977959c36ebb9b28510ea3ae8c8,validation_005,0,4,1052513544,8,28.310068760523535,
38,7.6000000000000005,B,ramp,True,False,235.0000000000004,30.0,1,accelerate,2.0,0.0,202.6600000000007,24.20000000000014,0,1,maintain-accelerate,0.5731912851333618,0.5769380927085876,0.5584264993667603,1,0.5769380927085876,0.5731912851333618,0.00374680757522583,0.018511593341827393,"[true, true, true]",False,False,False,67004,350000,34d74aa5be01dc61f69aac9f6316b7fecbac4977959c36ebb9b28510ea3ae8c8,validation_005,0,4,1052513544,8,28.310068760523535,
39,7.800000000000001,A,mainline,True,False,207.50000000000074,24.20000000000014,0,maintain,0.0,0.0,241.0000000000004,30.0,0,1,maintain-accelerate,0.4747166633605957,0.47189822793006897,0.4740927815437317,0,0.4747166633605957,0.4740927815437317,0.0006238818168640137,0.0028184354305267334,"[true, true, true]",False,False,False,67004,350000,34d74aa5be01dc61f69aac9f6316b7fecbac4977959c36ebb9b28510ea3ae8c8,validation_005,0,4,1052513544,8,29.470068760523503,
39,7.800000000000001,B,ramp,True,False,241.0000000000004,30.0,1,accelerate,2.0,0.0,207.50000000000074,24.20000000000014,0,1,maintain-accelerate,0.5514020919799805,0.5542817115783691,0.5389768481254578,1,0.5542817115783691,0.5514020919799805,0.002879619598388672,0.015304863452911377,"[true, true, true]",False,False,False,67004,350000,34d74aa5be01dc61f69aac9f6316b7fecbac4977959c36ebb9b28510ea3ae8c8,validation_005,0,4,1052513544,8,29.470068760523503,
40,8.0,A,mainline,True,False,212.34000000000077,24.20000000000014,0,maintain,0.0,0.0,247.0000000000004,30.0,0,1,maintain-accelerate,0.43911999464035034,0.43519461154937744,0.4353288412094116,0,0.43911999464035034,0.4353288412094116,0.0037911534309387207,0.0039253830909729,"[true, true, true]",False,False,False,67004,350000,34d74aa5be01dc61f69aac9f6316b7fecbac4977959c36ebb9b28510ea3ae8c8,validation_005,0,4,1052513544,8,30.63006876052347,
40,8.0,B,ramp,True,False,247.0000000000004,30.0,1,accelerate,2.0,0.0,212.34000000000077,24.20000000000014,0,1,maintain-accelerate,0.627374529838562,0.6307636499404907,0.6079905033111572,1,0.6307636499404907,0.627374529838562,0.003389120101928711,0.022773146629333496,"[true, true, true]",False,False,False,67004,350000,34d74aa5be01dc61f69aac9f6316b7fecbac4977959c36ebb9b28510ea3ae8c8,validation_005,0,4,1052513544,8,30.63006876052347,
41,8.200000000000001,A,mainline,True,False,217.1800000000008,24.20000000000014,0,maintain,0.0,0.0,253.0000000000004,30.0,0,1,maintain-accelerate,0.4347767233848572,0.4306570887565613,0.43113070726394653,0,0.4347767233848572,0.43113070726394653,0.0036460161209106445,0.0041196346282958984,"[true, true, true]",False,False,False,67004,350000,34d74aa5be01dc61f69aac9f6316b7fecbac4977959c36ebb9b28510ea3ae8c8,validation_005,0,4,1052513544,8,31.79006876052341,
41,8.200000000000001,B,ramp,True,False,253.0000000000004,30.0,1,accelerate,2.0,0.0,217.1800000000008,24.20000000000014,0,1,maintain-accelerate,0.623065710067749,0.6267410516738892,0.6034401059150696,1,0.6267410516738892,0.623065710067749,0.0036753416061401367,0.02330094575881958,"[true, true, true]",False,False,False,67004,350000,34d74aa5be01dc61f69aac9f6316b7fecbac4977959c36ebb9b28510ea3ae8c8,validation_005,0,4,1052513544,8,31.79006876052341,
42,8.4,A,mainline,True,False,222.02000000000083,24.20000000000014,0,maintain,0.0,0.0,259.0000000000004,30.0,0,1,maintain-accelerate,0.43052858114242554,0.4262217581272125,0.42702043056488037,0,0.43052858114242554,0.42702043056488037,0.003508150577545166,0.004306823015213013,"[true, true, true]",False,False,False,67004,350000,34d74aa5be01dc61f69aac9f6316b7fecbac4977959c36ebb9b28510ea3ae8c8,validation_005,0,4,1052513544,8,,
42,8.4,B,ramp,True,False,259.0000000000004,30.0,1,accelerate,2.0,0.0,222.02000000000083,24.20000000000014,0,1,maintain-accelerate,0.6187613010406494,0.6227214932441711,0.5988953113555908,1,0.6227214932441711,0.6187613010406494,0.0039601922035217285,0.023826181888580322,"[true, true, true]",False,False,False,67004,350000,34d74aa5be01dc61f69aac9f6316b7fecbac4977959c36ebb9b28510ea3ae8c8,validation_005,0,4,1052513544,8,,
43,8.6,A,mainline,True,False,226.86000000000087,24.20000000000014,2,decelerate,0.0,-2.9999999999999716,260.5000000000004,0.0,2,0,active-inactive,0.4340885877609253,0.43290799856185913,0.43906450271606445,2,0.43906450271606445,0.4340885877609253,0.00497591495513916,0.006156504154205322,"[true, true, true]",False,False,False,67004,350000,34d74aa5be01dc61f69aac9f6316b7fecbac4977959c36ebb9b28510ea3ae8c8,validation_005,0,4,1052513544,8,,
43,8.6,B,ramp,False,True,260.5000000000004,0.0,0,maintain,0.0,0.0,226.86000000000087,24.20000000000014,2,0,active-inactive,-3.977452278137207,-4.512423992156982,-4.345736980438232,0,-3.977452278137207,-4.345736980438232,0.3682847023010254,0.5349717140197754,"[true, true, true]",False,False,False,67004,350000,34d74aa5be01dc61f69aac9f6316b7fecbac4977959c36ebb9b28510ea3ae8c8,validation_005,0,4,1052513544,8,,
44,8.8,A,mainline,True,False,231.6400000000009,23.600000000000147,2,decelerate,-3.0,-2.9999999999999716,260.5000000000004,0.0,2,0,active-inactive,0.42526859045028687,0.42415013909339905,0.42943811416625977,2,0.42943811416625977,0.42526859045028687,0.0041695237159729,0.005287975072860718,"[true, true, true]",False,False,False,67004,350000,34d74aa5be01dc61f69aac9f6316b7fecbac4977959c36ebb9b28510ea3ae8c8,validation_005,0,4,1052513544,8,,
44,8.8,B,ramp,False,True,260.5000000000004,0.0,0,maintain,0.0,0.0,231.6400000000009,23.600000000000147,2,0,active-inactive,-4.113509654998779,-4.782320022583008,-4.403598308563232,0,-4.113509654998779,-4.403598308563232,0.2900886535644531,0.6688103675842285,"[true, true, true]",False,False,False,67004,350000,34d74aa5be01dc61f69aac9f6316b7fecbac4977959c36ebb9b28510ea3ae8c8,validation_005,0,4,1052513544,8,,
45,9.0,A,mainline,True,False,236.30000000000092,23.000000000000153,2,decelerate,-3.0,-2.9999999999999716,260.5000000000004,0.0,2,0,active-inactive,0.4168221652507782,0.4157804548740387,0.42018377780914307,2,0.42018377780914307,0.4168221652507782,0.003361612558364868,0.00440332293510437,"[true, true, true]",False,False,False,67004,350000,34d74aa5be01dc61f69aac9f6316b7fecbac4977959c36ebb9b28510ea3ae8c8,validation_005,0,4,1052513544,8,,
45,9.0,B,ramp,False,True,260.5000000000004,0.0,0,maintain,0.0,0.0,236.30000000000092,23.000000000000153,2,0,active-inactive,-4.119425296783447,-4.907462120056152,-4.3289313316345215,0,-4.119425296783447,-4.3289313316345215,0.20950603485107422,0.7880368232727051,"[true, true, true]",False,False,False,67004,350000,34d74aa5be01dc61f69aac9f6316b7fecbac4977959c36ebb9b28510ea3ae8c8,validation_005,0,4,1052513544,8,,
46,9.200000000000001,A,mainline,True,False,240.84000000000094,22.40000000000016,2,decelerate,-3.0,-2.9999999999999716,260.5000000000004,0.0,2,0,active-inactive,0.40875107049942017,0.4077998995780945,0.41130393743515015,2,0.41130393743515015,0.40875107049942017,0.0025528669357299805,0.003504037857055664,"[true, true, true]",False,False,False,67004,350000,34d74aa5be01dc61f69aac9f6316b7fecbac4977959c36ebb9b28510ea3ae8c8,validation_005,0,4,1052513544,8,,
46,9.200000000000001,B,ramp,False,True,260.5000000000004,0.0,0,maintain,0.0,0.0,240.84000000000094,22.40000000000016,2,0,active-inactive,-3.903386116027832,-4.789519309997559,-4.026749134063721,0,-3.903386116027832,-4.026749134063721,0.12336301803588867,0.8861331939697266,"[true, true, true]",False,False,False,67004,350000,34d74aa5be01dc61f69aac9f6316b7fecbac4977959c36ebb9b28510ea3ae8c8,validation_005,0,4,1052513544,8,,
47,9.4,A,mainline,True,False,245.26000000000099,21.800000000000164,2,decelerate,-3.0,-2.9999999999999716,260.5000000000004,0.0,2,0,active-inactive,0.40105581283569336,0.4002080261707306,0.4027996063232422,2,0.4027996063232422,0.40105581283569336,0.0017437934875488281,0.0025915801525115967,"[true, true, true]",False,False,False,67004,350000,34d74aa5be01dc61f69aac9f6316b7fecbac4977959c36ebb9b28510ea3ae8c8,validation_005,0,4,1052513544,8,,
47,9.4,B,ramp,False,True,260.5000000000004,0.0,0,maintain,0.0,0.0,245.26000000000099,21.800000000000164,2,0,active-inactive,-3.7105488777160645,-4.6807332038879395,-3.7556254863739014,0,-3.7105488777160645,-3.7556254863739014,0.045076608657836914,0.970184326171875,"[true, true, true]",False,False,False,67004,350000,34d74aa5be01dc61f69aac9f6316b7fecbac4977959c36ebb9b28510ea3ae8c8,validation_005,0,4,1052513544,8,,
48,9.600000000000001,A,mainline,True,False,249.56000000000103,21.20000000000017,2,decelerate,-3.0,-2.9999999999999716,260.5000000000004,0.0,2,0,active-inactive,0.3937353491783142,0.39300328493118286,0.39467042684555054,2,0.39467042684555054,0.3937353491783142,0.0009350776672363281,0.0016671419143676758,"[true, true, true]",False,False,False,67004,350000,34d74aa5be01dc61f69aac9f6316b7fecbac4977959c36ebb9b28510ea3ae8c8,validation_005,0,4,1052513544,8,,
48,9.600000000000001,B,ramp,False,True,260.5000000000004,0.0,0,maintain,0.0,0.0,249.56000000000103,21.20000000000017,2,0,active-inactive,-3.4952940940856934,-4.552651882171631,-3.456329584121704,2,-3.456329584121704,-3.4952940940856934,0.03896450996398926,1.0963222980499268,"[true, true, true]",False,False,False,67004,350000,34d74aa5be01dc61f69aac9f6316b7fecbac4977959c36ebb9b28510ea3ae8c8,validation_005,0,4,1052513544,8,,
49,9.8,A,mainline,True,False,253.74000000000106,20.600000000000176,2,decelerate,-3.0,-2.9999999999999716,260.5000000000004,0.0,2,0,active-inactive,0.3867882490158081,0.3861832618713379,0.38691550493240356,2,0.38691550493240356,0.3867882490158081,0.00012725591659545898,0.0007322430610656738,"[true, true, true]",False,False,False,67004,350000,34d74aa5be01dc61f69aac9f6316b7fecbac4977959c36ebb9b28510ea3ae8c8,validation_005,0,4,1052513544,8,,
49,9.8,B,ramp,False,True,260.5000000000004,0.0,0,maintain,0.0,0.0,253.74000000000106,20.600000000000176,2,0,active-inactive,-3.175525188446045,-4.297489166259766,-3.098292112350464,2,-3.098292112350464,-3.175525188446045,0.07723307609558105,1.1991970539093018,"[true, true, true]",False,False,False,67004,350000,34d74aa5be01dc61f69aac9f6316b7fecbac4977959c36ebb9b28510ea3ae8c8,validation_005,0,4,1052513544,8,,
50,10.0,A,mainline,True,False,257.8000000000011,20.00000000000018,0,maintain,-3.0,0.0,260.5000000000004,0.0,0,0,active-inactive,0.3802121877670288,0.37974464893341064,0.37953293323516846,0,0.3802121877670288,0.37974464893341064,0.00046753883361816406,0.0006792545318603516,"[true, true, true]",False,True,False,67004,350000,34d74aa5be01dc61f69aac9f6316b7fecbac4977959c36ebb9b28510ea3ae8c8,validation_005,0,4,1052513544,8,,
50,10.0,B,ramp,False,True,260.5000000000004,0.0,0,maintain,0.0,0.0,257.8000000000011,20.00000000000018,0,0,active-inactive,-2.8704919815063477,-4.047346591949463,-2.768819570541382,2,-2.768819570541382,-2.8704919815063477,0.10167241096496582,1.278527021408081,"[true, true, true]",False,True,False,67004,350000,34d74aa5be01dc61f69aac9f6316b7fecbac4977959c36ebb9b28510ea3ae8c8,validation_005,0,4,1052513544,8,,
0,0.0,A,ramp,True,False,32.0,20.0,1,accelerate,0.0,2.0000000000000284,38.4,16.0,1,1,accelerate-accelerate,0.6836962699890137,0.7091078758239746,0.6535645723342896,1,0.7091078758239746,0.6836962699890137,0.025411605834960938,0.05554330348968506,"[true, true, true]",False,False,False,67004,350000,34d74aa5be01dc61f69aac9f6316b7fecbac4977959c36ebb9b28510ea3ae8c8,validation_005,1,4,1052513544,9,,
0,0.0,B,mainline,True,False,38.4,16.0,1,accelerate,0.0,2.0000000000000284,32.0,20.0,1,1,accelerate-accelerate,0.5510210990905762,0.5857158899307251,0.5422454476356506,1,0.5857158899307251,0.5510210990905762,0.034694790840148926,0.04347044229507446,"[true, true, true]",False,False,False,67004,350000,34d74aa5be01dc61f69aac9f6316b7fecbac4977959c36ebb9b28510ea3ae8c8,validation_005,1,4,1052513544,9,,
