policy_step,simulation_time,controller,controller_role,active,exited,route_progress,speed,commanded_action,commanded_action_name,commanded_acceleration,realised_acceleration,peer_progress,peer_speed,action_A,action_B,joint_action_category,Q_maintain,Q_accelerate,Q_decelerate,greedy_action,best_Q,second_best_Q,Q_margin,Q_range,action_mask,collision_flag,termination_flag,truncation_flag,master_seed,checkpoint_step,checkpoint_sha256,validation_block_id,assignment,scenario_block,eval_seed,episode_index,front_gap
6,1.2000000000000002,B,ramp,True,False,57.44000000000002,22.400000000000034,1,accelerate,2.0,2.0000000000000284,57.639999999999944,16.400000000000006,1,1,accelerate-accelerate,0.8536187410354614,0.8690500855445862,0.8409036993980408,1,0.8690500855445862,0.8536187410354614,0.015431344509124756,0.02814638614654541,"[true, true, true]",False,False,False,67005,350000,ed509bc173980995e552bcdf218cbe8fa931e5fbaa482d491df51b555df5aec9,validation_005,0,20,44314292,40,
7,1.4000000000000001,A,mainline,True,False,60.959999999999944,16.80000000000001,1,accelerate,2.0,2.0000000000000284,61.96000000000003,22.80000000000004,1,1,accelerate-accelerate,0.5954483151435852,0.5979552268981934,0.5867416262626648,1,0.5979552268981934,0.5954483151435852,0.0025069117546081543,0.011213600635528564,"[true, true, true]",False,False,False,67005,350000,ed509bc173980995e552bcdf218cbe8fa931e5fbaa482d491df51b555df5aec9,validation_005,0,20,44314292,40,
7,1.4000000000000001,B,ramp,True,False,61.96000000000003,22.80000000000004,1,accelerate,2.0,2.0000000000000284,60.959999999999944,16.80000000000001,1,1,accelerate-accelerate,0.8491576910018921,0.8637785315513611,0.836018979549408,1,0.8637785315513611,0.8491576910018921,0.014620840549468994,0.027759552001953125,"[true, true, true]",False,False,False,67005,350000,ed509bc173980995e552bcdf218cbe8fa931e5fbaa482d491df51b555df5aec9,validation_005,0,20,44314292,40,
8,1.6,A,mainline,True,False,64.35999999999994,17.200000000000017,1,accelerate,2.0,2.0000000000000284,66.56000000000004,23.200000000000045,1,1,accelerate-accelerate,0.5899618864059448,0.591293215751648,0.5819465517997742,1,0.591293215751648,0.5899618864059448,0.001331329345703125,0.00934666395187378,"[true, true, true]",False,False,False,67005,350000,ed509bc173980995e552bcdf218cbe8fa931e5fbaa482d491df51b555df5aec9,validation_005,0,20,44314292,40,
8,1.6,B,ramp,True,False,66.56000000000004,23.200000000000045,1,accelerate,2.0,2.0000000000000284,64.35999999999994,17.200000000000017,1,1,accelerate-accelerate,0.8453396558761597,0.858857274055481,0.8319491147994995,1,0.858857274055481,0.8453396558761597,0.013517618179321289,0.026908159255981445,"[true, true, true]",False,False,False,67005,350000,ed509bc173980995e552bcdf218cbe8fa931e5fbaa482d491df51b555df5aec9,validation_005,0,20,44314292,40,
9,1.8,A,mainline,True,False,67.83999999999995,17.600000000000023,1,accelerate,2.0,2.0000000000000284,71.24000000000007,23.60000000000005,1,1,accelerate-accelerate,0.5840476155281067,0.5841883420944214,0.576719343662262,1,0.5841883420944214,0.5840476155281067,0.00014072656631469727,0.007468998432159424,"[true, true, true]",False,False,False,67005,350000,ed509bc173980995e552bcdf218cbe8fa931e5fbaa482d491df51b555df5aec9,validation_005,0,20,44314292,40,
9,1.8,B,ramp,True,False,71.24000000000007,23.60000000000005,1,accelerate,2.0,2.0000000000000284,67.83999999999995,17.600000000000023,1,1,accelerate-accelerate,0.8413509130477905,0.8536431193351746,0.8278535008430481,1,0.8536431193351746,0.8413509130477905,0.012292206287384033,0.025789618492126465,"[true, true, true]",False,False,False,67005,350000,ed509bc173980995e552bcdf218cbe8fa931e5fbaa482d491df51b555df5aec9,validation_005,0,20,44314292,40,
10,2.0,A,mainline,True,False,71.39999999999996,18.00000000000003,0,maintain,2.0,0.0,76.00000000000009,24.000000000000057,0,1,maintain-accelerate,0.5780237913131714,0.5770097970962524,0.5714349150657654,0,0.5780237913131714,0.5770097970962524,0.0010139942169189453,0.006588876247406006,"[true, true, true]",False,False,False,67005,350000,ed509bc173980995e552bcdf218cbe8fa931e5fbaa482d491df51b555df5aec9,validation_005,0,20,44314292,40,
10,2.0,B,ramp,True,False,76.00000000000009,24.000000000000057,1,accelerate,2.0,2.0000000000000284,71.39999999999996,18.00000000000003,0,1,maintain-accelerate,0.8346643447875977,0.8442965745925903,0.8230088949203491,1,0.8442965745925903,0.8346643447875977,0.009632229804992676,0.02128767967224121,"[true, true, true]",False,False,False,67005,350000,ed509bc173980995e552bcdf218cbe8fa931e5fbaa482d491df51b555df5aec9,validation_005,0,20,44314292,40,
11,2.2,A,mainline,True,False,74.99999999999999,18.00000000000003,0,maintain,0.0,0.0,80.84000000000009,24.400000000000063,0,1,maintain-accelerate,0.5724768042564392,0.5713362693786621,0.5656726360321045,0,0.5724768042564392,0.5713362693786621,0.0011405348777770996,0.006804168224334717,"[true, true, true]",False,False,False,67005,350000,ed509bc173980995e552bcdf218cbe8fa931e5fbaa482d491df51b555df5aec9,validation_005,0,20,44314292,40,
11,2.2,B,ramp,True,False,80.84000000000009,24.400000000000063,1,accelerate,2.0,2.0000000000000284,74.99999999999999,18.00000000000003,0,1,maintain-accelerate,0.8369554281234741,0.8428142070770264,0.8305143117904663,1,0.8428142070770264,0.8369554281234741,0.005858778953552246,0.012299895286560059,"[true, true, true]",False,False,False,67005,350000,ed509bc173980995e552bcdf218cbe8fa931e5fbaa482d491df51b555df5aec9,validation_005,0,20,44314292,40,
12,2.4000000000000004,A,mainline,True,False,78.60000000000001,18.00000000000003,0,maintain,0.0,0.0,85.76000000000009,24.800000000000068,0,1,maintain-accelerate,0.5671725869178772,0.566200315952301,0.5597348213195801,0,0.5671725869178772,0.566200315952301,0.0009722709655761719,0.007437765598297119,"[true, true, true]",False,False,False,67005,350000,ed509bc173980995e552bcdf218cbe8fa931e5fbaa482d491df51b555df5aec9,validation_005,0,20,44314292,40,
12,2.4000000000000004,B,ramp,True,False,85.76000000000009,24.800000000000068,1,accelerate,2.0,2.0000000000000284,78.60000000000001,18.00000000000003,0,1,maintain-accelerate,0.8338874578475952,0.8363217115402222,0.832144558429718,1,0.8363217115402222,0.8338874578475952,0.002434253692626953,0.00417715311050415,"[true, true, true]",False,False,False,67005,350000,ed509bc173980995e552bcdf218cbe8fa931e5fbaa482d491df51b555df5aec9,validation_005,0,20,44314292,40,
13,2.6,A,mainline,True,False,82.20000000000003,18.00000000000003,0,maintain,0.0,0.0,90.7600000000001,25.200000000000074,0,2,maintain-decelerate,0.5621196031570435,0.5613417625427246,0.5540044903755188,0,0.5621196031570435,0.5613417625427246,0.0007778406143188477,0.008115112781524658,"[true, true, true]",False,False,False,67005,350000,ed509bc173980995e552bcdf218cbe8fa931e5fbaa482d491df51b555df5aec9,validation_005,0,20,44314292,40,
13,2.6,B,ramp,True,False,90.7600000000001,25.200000000000074,2,decelerate,2.0,-2.9999999999999716,82.20000000000003,18.00000000000003,0,2,maintain-decelerate,0.8323839902877808,0.8311975598335266,0.8357275724411011,2,0.8357275724411011,0.8323839902877808,0.0033435821533203125,0.004530012607574463,"[true, true, true]",False,False,False,67005,350000,ed509bc173980995e552bcdf218cbe8fa931e5fbaa482d491df51b555df5aec9,validation_005,0,20,44314292,40,
14,2.8000000000000003,A,mainline,True,False,85.80000000000005,18.00000000000003,1,accelerate,0.0,2.0000000000000284,95.74000000000012,24.60000000000008,1,2,accelerate-decelerate,0.5564311742782593,0.5566999316215515,0.545871376991272,1,0.5566999316215515,0.5564311742782593,0.00026875734329223633,0.010828554630279541,"[true, true, true]",False,False,False,67005,350000,ed509bc173980995e552bcdf218cbe8fa931e5fbaa482d491df51b555df5aec9,validation_005,0,20,44314292,40,
14,2.8000000000000003,B,ramp,True,False,95.74000000000012,24.60000000000008,2,decelerate,-3.0,-2.9999999999999716,85.80000000000005,18.00000000000003,1,2,accelerate-decelerate,0.7974835634231567,0.7944034337997437,0.7989683747291565,2,0.7989683747291565,0.7974835634231567,0.0014848113059997559,0.004564940929412842,"[true, true, true]",False,False,False,67005,350000,ed509bc173980995e552bcdf218cbe8fa931e5fbaa482d491df51b555df5aec9,validation_005,0,20,44314292,40,
15,3.0,A,mainline,True,False,89.44000000000007,18.400000000000034,1,accelerate,2.0,2.0000000000000284,100.60000000000014,24.000000000000085,1,0,accelerate-maintain,0.5509052872657776,0.5521495342254639,0.5379147529602051,1,0.5521495342254639,0.5509052872657776,0.0012442469596862793,0.014234781265258789,"[true, true, true]",False,False,False,67005,350000,ed509bc173980995e552bcdf218cbe8fa931e5fbaa482d491df51b555df5aec9,validation_005,0,20,44314292,40,
15,3.0,B,ramp,True,False,100.60000000000014,24.000000000000085,0,maintain,-3.0,0.0,89.44000000000007,18.400000000000034,1,0,accelerate-maintain,0.7463047504425049,0.7431358098983765,0.7413911819458008,0,0.7463047504425049,0.7431358098983765,0.003168940544128418,0.0049135684967041016,"[true, true, true]",False,False,False,67005,350000,ed509bc173980995e552bcdf218cbe8fa931e5fbaa482d491df51b555df5aec9,validation_005,0,20,44314292,40,
16,3.2,A,mainline,True,False,93.16000000000007,18.80000000000004,1,accelerate,2.0,2.0000000000000284,105.40000000000015,24.000000000000085,1,0,accelerate-maintain,0.5456588268280029,0.5473263263702393,0.5313379764556885,1,0.5473263263702393,0.5456588268280029,0.0016674995422363281,0.01598834991455078,"[true, true, true]",False,False,False,67005,350000,ed509bc173980995e552bcdf218cbe8fa931e5fbaa482d491df51b555df5aec9,validation_005,0,20,44314292,40,8.1442233047961
16,3.2,B,ramp,True,False,105.40000000000015,24.000000000000085,0,maintain,0.0,0.0,93.16000000000007,18.80000000000004,1,0,accelerate-maintain,0.7289127111434937,0.7280657887458801,0.7174128293991089,0,0.7289127111434937,0.7280657887458801,0.0008469223976135254,0.011499881744384766,"[true, true, true]",False,False,False,67005,350000,ed509bc173980995e552bcdf218cbe8fa931e5fbaa482d491df51b555df5aec9,validation_005,0,20,44314292,40,8.1442233047961
17,3.4000000000000004,A,mainline,True,False,96.96000000000006,19.200000000000045,1,accelerate,2.0,2.0000000000000284,110.20000000000016,24.000000000000085,1,0,accelerate-maintain,0.5695270895957947,0.5714284181594849,0.5587573051452637,1,0.5714284181594849,0.5695270895957947,0.0019013285636901855,0.012671113014221191,"[true, true, true]",False,False,False,67005,350000,ed509bc173980995e552bcdf218cbe8fa931e5fbaa482d491df51b555df5aec9,validation_005,0,20,44314292,40,9.028441617740995
17,3.4000000000000004,B,ramp,True,False,110.20000000000016,24.000000000000085,0,maintain,0.0,0.0,96.96000000000006,19.200000000000045,1,0,accelerate-maintain,0.7740795612335205,0.7733582854270935,0.7461570501327515,0,0.7740795612335205,0.7733582854270935,0.000721275806427002,0.027922511100769043,"[true, true, true]",False,False,False,67005,350000,ed509bc173980995e552bcdf218cbe8fa931e5fbaa482d491df51b555df5aec9,validation_005,0,20,44314292,40,9.028441617740995
18,3.6,A,mainline,True,False,100.84000000000007,19.60000000000005,1,accelerate,2.0,2.0000000000000284,115.00000000000017,24.000000000000085,1,0,accelerate-maintain,0.5621675252914429,0.5628930330276489,0.5522345304489136,1,0.5628930330276489,0.5621675252914429,0.0007255077362060547,0.010658502578735352,"[true, true, true]",False,False,False,67005,350000,ed509bc173980995e552bcdf218cbe8fa931e5fbaa482d491df51b555df5aec9,validation_005,0,20,44314292,40,9.839403118006771
18,3.6,B,ramp,True,False,115.00000000000017,24.000000000000085,0,maintain,0.0,0.0,100.84000000000007,19.60000000000005,1,0,accelerate-maintain,0.7699609994888306,0.7688255906105042,0.7440891265869141,0,0.7699609994888306,0.7688255906105042,0.001135408878326416,0.025871872901916504,"[true, true, true]",False,False,False,67005,350000,ed509bc173980995e552bcdf218cbe8fa931e5fbaa482d491df51b555df5aec9,validation_005,0,20,44314292,40,9.839403118006771
19,3.8000000000000003,A,mainline,True,False,104.80000000000008,20.000000000000057,0,maintain,2.0,0.0,119.80000000000018,24.000000000000085,0,0,maintain-maintain,0.557058572769165,0.5570491552352905,0.5475131869316101,0,0.557058572769165,0.5570491552352905,9.417533874511719e-06,0.009545385837554932,"[true, true, true]",False,False,False,67005,350000,ed509bc173980995e552bcdf218cbe8fa931e5fbaa482d491df51b555df5aec9,validation_005,0,20,44314292,40,10.620885648841565
19,3.8000000000000003,B,ramp,True,False,119.80000000000018,24.000000000000085,0,maintain,0.0,0.0,104.80000000000008,20.000000000000057,0,0,maintain-maintain,0.7653547525405884,0.7637838125228882,0.7415194511413574,0,0.7653547525405884,0.7637838125228882,0.0015709400177001953,0.023835301399230957,"[true, true, true]",False,False,False,67005,350000,ed509bc173980995e552bcdf218cbe8fa931e5fbaa482d491df51b555df5aec9,validation_005,0,20,44314292,40,10.620885648841565
20,4.0,A,mainline,True,False,108.80000000000008,20.000000000000057,1,accelerate,0.0,2.0000000000000284,124.6000000000002,24.000000000000085,1,0,accelerate-maintain,0.5540400743484497,0.5541449785232544,0.544219434261322,1,0.5541449785232544,0.5540400743484497,0.0001049041748046875,0.009925544261932373,"[true, true, true]",False,False,False,67005,350000,ed509bc173980995e552bcdf218cbe8fa931e5fbaa482d491df51b555df5aec9,validation_005,0,20,44314292,40,11.372436556495074
20,4.0,B,ramp,True,False,124.6000000000002,24.000000000000085,0,maintain,0.0,0.0,108.80000000000008,20.000000000000057,1,0,accelerate-maintain,0.7567933797836304,0.754762589931488,0.7341392636299133,0,0.7567933797836304,0.754762589931488,0.002030789852142334,0.02265411615371704,"[true, true, true]",False,False,False,67005,350000,ed509bc173980995e552bcdf218cbe8fa931e5fbaa482d491df51b555df5aec9,validation_005,0,20,44314292,40,11.372436556495074
21,4.2,A,mainline,True,False,112.84000000000009,20.400000000000063,0,maintain,2.0,0.0,129.40000000000023,24.000000000000085,0,0,maintain-maintain,0.5504694581031799,0.5504099726676941,0.5405032634735107,0,0.5504694581031799,0.5504099726676941,5.9485435485839844e-05,0.00996619462966919,"[true, true, true]",False,False,False,67005,350000,ed509bc173980995e552bcdf218cbe8fa931e5fbaa482d491df51b555df5aec9,validation_005,0,20,44314292,40,12.090237114802022
21,4.2,B,ramp,True,False,129.40000000000023,24.000000000000085,0,maintain,0.0,0.0,112.84000000000009,20.400000000000063,0,0,maintain-maintain,0.7517083883285522,0.7491776943206787,0.73111891746521,0,0.7517083883285522,0.7491776943206787,0.002530694007873535,0.020589470863342285,"[true, true, true]",False,False,False,67005,350000,ed509bc173980995e552bcdf218cbe8fa931e5fbaa482d491df51b555df5aec9,validation_005,0,20,44314292,40,12.090237114802022
22,4.4,A,mainline,True,False,116.92000000000013,20.400000000000063,1,accelerate,0.0,2.0000000000000284,134.2000000000003,24.000000000000085,1,0,accelerate-maintain,0.5468609929084778,0.5469596982002258,0.5365512371063232,1,0.5469596982002258,0.5468609929084778,9.870529174804688e-05,0.010408461093902588,"[true, true, true]",False,False,False,67005,350000,ed509bc173980995e552bcdf218cbe8fa931e5fbaa482d491df51b555df5aec9,validation_005,0,20,44314292,40,12.770068829421277
22,4.4,B,ramp,True,False,134.2000000000003,24.000000000000085,0,maintain,0.0,0.0,116.92000000000013,20.400000000000063,1,0,accelerate-maintain,0.7426519393920898,0.7395893335342407,0.7232779860496521,0,0.7426519393920898,0.7395893335342407,0.003062605857849121,0.019373953342437744,"[true, true, true]",False,False,False,67005,350000,ed509bc173980995e552bcdf218cbe8fa931e5fbaa482d491df51b555df5aec9,validation_005,0,20,44314292,40,12.770068829421277
23,4.6000000000000005,A,mainline,True,False,121.04000000000015,20.800000000000068,0,maintain,2.0,0.0,139.00000000000037,24.000000000000085,0,0,maintain-maintain,0.542745053768158,0.5427212715148926,0.5322287678718567,0,0.542745053768158,0.5427212715148926,2.378225326538086e-05,0.01051628589630127,"[true, true, true]",False,False,False,67005,350000,ed509bc173980995e552bcdf218cbe8fa931e5fbaa482d491df51b555df5aec9,validation_005,0,20,44314292,40,13.41006876052414
23,4.6000000000000005,B,ramp,True,False,139.00000000000037,24.000000000000085,0,maintain,0.0,0.0,121.04000000000015,20.800000000000068,0,0,maintain-maintain,0.7363914251327515,0.7328792810440063,0.7190204858779907,0,0.7363914251327515,0.7328792810440063,0.003512144088745117,0.017370939254760742,"[true, true, true]",False,False,False,67005,350000,ed509bc173980995e552bcdf218cbe8fa931e5fbaa482d491df51b555df5aec9,validation_005,0,20,44314292,40,13.41006876052414
24,4.800000000000001,A,mainline,True,False,125.20000000000017,20.800000000000068,1,accelerate,0.0,2.0000000000000284,143.80000000000044,24.000000000000085,1,0,accelerate-maintain,0.538759171962738,0.5389254093170166,0.5278626084327698,1,0.5389254093170166,0.538759171962738,0.00016623735427856445,0.011062800884246826,"[true, true, true]",False,False,False,67005,350000,ed509bc173980995e552bcdf218cbe8fa931e5fbaa482d491df51b555df5aec9,validation_005,0,20,44314292,40,14.010068760524206
24,4.800000000000001,B,ramp,True,False,143.80000000000044,24.000000000000085,0,maintain,0.0,0.0,125.20000000000017,20.800000000000068,1,0,accelerate-maintain,0.7242783308029175,0.7206354141235352,0.7077895998954773,0,0.7242783308029175,0.7206354141235352,0.0036429166793823242,0.016488730907440186,"[true, true, true]",False,False,False,67005,350000,ed509bc173980995e552bcdf218cbe8fa931e5fbaa482d491df51b555df5aec9,validation_005,0,20,44314292,40,14.010068760524206
25,5.0,A,mainline,True,False,129.40000000000018,21.200000000000074,1,accelerate,2.0,2.0000000000000284,148.6000000000005,24.000000000000085,1,0,accelerate-maintain,0.5344318151473999,0.5344970226287842,0.5233153700828552,1,0.5344970226287842,0.5344318151473999,6.520748138427734e-05,0.011181652545928955,"[true, true, true]",False,False,False,67005,350000,ed509bc173980995e552bcdf218cbe8fa931e5fbaa482d491df51b555df5aec9,validation_005,0,20,44314292,40,14.530068760524273
25,5.0,B,ramp,True,False,148.6000000000005,24.000000000000085,0,maintain,0.0,0.0,129.40000000000018,21.200000000000074,1,0,accelerate-maintain,0.7090165615081787,0.7064106464385986,0.6933737397193909,0,0.7090165615081787,0.7064106464385986,0.002605915069580078,0.015642821788787842,"[true, true, true]",False,False,False,67005,350000,ed509bc173980995e552bcdf218cbe8fa931e5fbaa482d491df51b555df5aec9,validation_005,0,20,44314292,40,14.530068760524273
