policy_step,simulation_time,controller,controller_role,active,exited,route_progress,speed,commanded_action,commanded_action_name,commanded_acceleration,realised_acceleration,peer_progress,peer_speed,action_A,action_B,joint_action_category,Q_maintain,Q_accelerate,Q_decelerate,greedy_action,best_Q,second_best_Q,Q_margin,Q_range,action_mask,collision_flag,termination_flag,truncation_flag,master_seed,checkpoint_step,checkpoint_sha256,validation_block_id,assignment,scenario_block,eval_seed,episode_index,front_gap
47,9.4,A,mainline,False,True,260.1000000000008,0.0,0,maintain,0.0,0.0,228.47999999999996,25.60000000000008,0,1,inactive-active,-4.7439141273498535,-5.759247303009033,-3.8758480548858643,2,-3.8758480548858643,-4.7439141273498535,0.8680660724639893,1.883399248123169,"[true, true, true]",False,False,False,67014,375000,cd3d124eda089823ea700a98ef0b7c8fbcccda5cf696a5faaced6aedae9ff784,validation_004,0,11,312566906,22,
47,9.4,B,ramp,True,False,228.47999999999996,25.60000000000008,1,accelerate,0.0,2.0000000000000284,260.1000000000008,0.0,0,1,inactive-active,0.4515655040740967,0.4528381824493408,0.44044995307922363,1,0.4528381824493408,0.4515655040740967,0.0012726783752441406,0.012388229370117188,"[true, true, true]",False,False,False,67014,375000,cd3d124eda089823ea700a98ef0b7c8fbcccda5cf696a5faaced6aedae9ff784,validation_004,0,11,312566906,22,
48,9.600000000000001,A,mainline,False,True,260.1000000000008,0.0,0,maintain,0.0,0.0,233.64,26.000000000000085,0,1,inactive-active,-4.7653703689575195,-5.991728782653809,-3.7864832878112793,2,-3.7864832878112793,-4.7653703689575195,0.9788870811462402,2.2052454948425293,"[true, true, true]",False,False,False,67014,375000,cd3d124eda089823ea700a98ef0b7c8fbcccda5cf696a5faaced6aedae9ff784,validation_004,0,11,312566906,22,
48,9.600000000000001,B,ramp,True,False,233.64,26.000000000000085,1,accelerate,2.0,2.0000000000000284,260.1000000000008,0.0,0,1,inactive-active,0.44494831562042236,0.44661131501197815,0.4333168566226959,1,0.44661131501197815,0.44494831562042236,0.0016629993915557861,0.013294458389282227,"[true, true, true]",False,False,False,67014,375000,cd3d124eda089823ea700a98ef0b7c8fbcccda5cf696a5faaced6aedae9ff784,validation_004,0,11,312566906,22,
49,9.8,A,mainline,False,True,260.1000000000008,0.0,0,maintain,0.0,0.0,238.88,26.40000000000009,0,1,inactive-active,-4.404512405395508,-5.539741039276123,-3.4962782859802246,2,-3.4962782859802246,-4.404512405395508,0.9082341194152832,2.0434627532958984,"[true, true, true]",False,False,False,67014,375000,cd3d124eda089823ea700a98ef0b7c8fbcccda5cf696a5faaced6aedae9ff784,validation_004,0,11,312566906,22,
49,9.8,B,ramp,True,False,238.88,26.40000000000009,1,accelerate,2.0,2.0000000000000284,260.1000000000008,0.0,0,1,inactive-active,0.4386345148086548,0.4400985538959503,0.42611604928970337,1,0.4400985538959503,0.4386345148086548,0.0014640390872955322,0.013982504606246948,"[true, true, true]",False,False,False,67014,375000,cd3d124eda089823ea700a98ef0b7c8fbcccda5cf696a5faaced6aedae9ff784,validation_004,0,11,312566906,22,
50,10.0,A,mainline,False,True,260.1000000000008,0.0,0,maintain,0.0,0.0,244.20000000000002,26.800000000000097,0,1,inactive-active,-3.4572911262512207,-4.386533737182617,-2.874608278274536,2,-2.874608278274536,-3.4572911262512207,0.5826828479766846,1.511925458908081,"[true, true, true]",False,False,False,67014,375000,cd3d124eda089823ea700a98ef0b7c8fbcccda5cf696a5faaced6aedae9ff784,validation_004,0,11,312566906,22,
50,10.0,B,ramp,True,False,244.20000000000002,26.800000000000097,1,accelerate,2.0,2.0000000000000284,260.1000000000008,0.0,0,1,inactive-active,0.4322948455810547,0.4335501492023468,0.4188683032989502,1,0.4335501492023468,0.4322948455810547,0.0012553036212921143,0.014681845903396606,"[true, true, true]",False,False,False,67014,375000,cd3d124eda089823ea700a98ef0b7c8fbcccda5cf696a5faaced6aedae9ff784,validation_004,0,11,312566906,22,
51,10.200000000000001,A,mainline,False,True,260.1000000000008,0.0,0,maintain,0.0,0.0,249.60000000000002,27.200000000000102,0,1,inactive-active,-2.6823620796203613,-3.5370144844055176,-2.2694954872131348,2,-2.2694954872131348,-2.6823620796203613,0.41286659240722656,1.2675189971923828,"[true, true, true]",False,False,False,67014,375000,cd3d124eda089823ea700a98ef0b7c8fbcccda5cf696a5faaced6aedae9ff784,validation_004,0,11,312566906,22,
51,10.200000000000001,B,ramp,True,False,249.60000000000002,27.200000000000102,1,accelerate,2.0,2.0000000000000284,260.1000000000008,0.0,0,1,inactive-active,0.42091795802116394,0.42192742228507996,0.4071541428565979,1,0.42192742228507996,0.42091795802116394,0.0010094642639160156,0.014773279428482056,"[true, true, true]",False,False,False,67014,375000,cd3d124eda089823ea700a98ef0b7c8fbcccda5cf696a5faaced6aedae9ff784,validation_004,0,11,312566906,22,
52,10.4,A,mainline,False,True,260.1000000000008,0.0,0,maintain,0.0,0.0,255.08000000000004,27.600000000000108,0,0,inactive-active,-2.15362811088562,-2.926797866821289,-1.843732237815857,2,-1.843732237815857,-2.15362811088562,0.3098958730697632,1.0830656290054321,"[true, true, true]",False,True,False,67014,375000,cd3d124eda089823ea700a98ef0b7c8fbcccda5cf696a5faaced6aedae9ff784,validation_004,0,11,312566906,22,
52,10.4,B,ramp,True,False,255.08000000000004,27.600000000000108,0,maintain,2.0,0.0,260.1000000000008,0.0,0,0,inactive-active,0.4088841676712036,0.4087294936180115,0.39489296078681946,0,0.4088841676712036,0.4087294936180115,0.00015467405319213867,0.013991206884384155,"[true, true, true]",False,True,False,67014,375000,cd3d124eda089823ea700a98ef0b7c8fbcccda5cf696a5faaced6aedae9ff784,validation_004,0,11,312566906,22,
0,0.0,A,ramp,True,False,23.999999999999993,20.0,1,accelerate,0.0,2.0000000000000284,33.199999999999996,18.0,1,1,accelerate-accelerate,0.6028853058815002,0.6073448657989502,0.5844760537147522,1,0.6073448657989502,0.6028853058815002,0.004459559917449951,0.022868812084197998,"[true, true, true]",False,False,False,67014,375000,cd3d124eda089823ea700a98ef0b7c8fbcccda5cf696a5faaced6aedae9ff784,validation_004,1,11,312566906,23,
0,0.0,B,mainline,True,False,33.199999999999996,18.0,1,accelerate,0.0,2.0000000000000284,23.999999999999993,20.0,1,1,accelerate-accelerate,0.6123087406158447,0.69025057554245,0.5272473096847534,1,0.69025057554245,0.6123087406158447,0.07794183492660522,0.16300326585769653,"[true, true, true]",False,False,False,67014,375000,cd3d124eda089823ea700a98ef0b7c8fbcccda5cf696a5faaced6aedae9ff784,validation_004,1,11,312566906,23,
1,0.2,A,ramp,True,False,28.039999999999996,20.400000000000006,1,accelerate,2.0,2.0000000000000284,36.839999999999996,18.400000000000006,1,1,accelerate-accelerate,0.5954628586769104,0.5961219072341919,0.5817751884460449,1,0.5961219072341919,0.5954628586769104,0.0006590485572814941,0.014346718788146973,"[true, true, true]",False,False,False,67014,375000,cd3d124eda089823ea700a98ef0b7c8fbcccda5cf696a5faaced6aedae9ff784,validation_004,1,11,312566906,23,
1,0.2,B,mainline,True,False,36.839999999999996,18.400000000000006,1,accelerate,2.0,2.0000000000000284,28.039999999999996,20.400000000000006,1,1,accelerate-accelerate,0.6105469465255737,0.6769818067550659,0.5283845663070679,1,0.6769818067550659,0.6105469465255737,0.06643486022949219,0.14859724044799805,"[true, true, true]",False,False,False,67014,375000,cd3d124eda089823ea700a98ef0b7c8fbcccda5cf696a5faaced6aedae9ff784,validation_004,1,11,312566906,23,
2,0.4,A,ramp,True,False,32.16,20.80000000000001,0,maintain,2.0,0.0,40.559999999999995,18.80000000000001,0,1,maintain-accelerate,0.5854735374450684,0.5832164287567139,0.5744572281837463,0,0.5854735374450684,0.5832164287567139,0.002257108688354492,0.011016309261322021,"[true, true, true]",False,False,False,67014,375000,cd3d124eda089823ea700a98ef0b7c8fbcccda5cf696a5faaced6aedae9ff784,validation_004,1,11,312566906,23,
2,0.4,B,mainline,True,False,40.559999999999995,18.80000000000001,1,accelerate,2.0,2.0000000000000284,32.16,20.80000000000001,0,1,maintain-accelerate,0.603236734867096,0.660635769367218,0.5231207609176636,1,0.660635769367218,0.603236734867096,0.05739903450012207,0.13751500844955444,"[true, true, true]",False,False,False,67014,375000,cd3d124eda089823ea700a98ef0b7c8fbcccda5cf696a5faaced6aedae9ff784,validation_004,1,11,312566906,23,
3,0.6000000000000001,A,ramp,True,False,36.31999999999999,20.80000000000001,0,maintain,0.0,0.0,44.36,19.200000000000017,0,1,maintain-accelerate,0.5641055703163147,0.5524314641952515,0.5601828098297119,0,0.5641055703163147,0.5601828098297119,0.003922760486602783,0.011674106121063232,"[true, true, true]",False,False,False,67014,375000,cd3d124eda089823ea700a98ef0b7c8fbcccda5cf696a5faaced6aedae9ff784,validation_004,1,11,312566906,23,
3,0.6000000000000001,B,mainline,True,False,44.36,19.200000000000017,1,accelerate,2.0,2.0000000000000284,36.31999999999999,20.80000000000001,0,1,maintain-accelerate,0.6389557719230652,0.6720320582389832,0.5719055533409119,1,0.6720320582389832,0.6389557719230652,0.03307628631591797,0.10012650489807129,"[true, true, true]",False,False,False,67014,375000,cd3d124eda089823ea700a98ef0b7c8fbcccda5cf696a5faaced6aedae9ff784,validation_004,1,11,312566906,23,
4,0.8,A,ramp,True,False,40.47999999999999,20.80000000000001,0,maintain,0.0,0.0,48.24,19.600000000000023,0,1,maintain-accelerate,0.5543155074119568,0.5396155118942261,0.553051233291626,0,0.5543155074119568,0.553051233291626,0.0012642741203308105,0.014699995517730713,"[true, true, true]",False,False,False,67014,375000,cd3d124eda089823ea700a98ef0b7c8fbcccda5cf696a5faaced6aedae9ff784,validation_004,1,11,312566906,23,
4,0.8,B,mainline,True,False,48.24,19.600000000000023,1,accelerate,2.0,2.0000000000000284,40.47999999999999,20.80000000000001,0,1,maintain-accelerate,0.6686877608299255,0.6828395128250122,0.6128602027893066,1,0.6828395128250122,0.6686877608299255,0.01415175199508667,0.06997931003570557,"[true, true, true]",False,False,False,67014,375000,cd3d124eda089823ea700a98ef0b7c8fbcccda5cf696a5faaced6aedae9ff784,validation_004,1,11,312566906,23,
5,1.0,A,ramp,True,False,44.639999999999986,20.80000000000001,0,maintain,0.0,0.0,52.20000000000001,20.00000000000003,0,1,maintain-accelerate,0.5539872050285339,0.5410737991333008,0.5503383278846741,0,0.5539872050285339,0.5503383278846741,0.0036488771438598633,0.012913405895233154,"[true, true, true]",False,False,False,67014,375000,cd3d124eda089823ea700a98ef0b7c8fbcccda5cf696a5faaced6aedae9ff784,validation_004,1,11,312566906,23,
5,1.0,B,mainline,True,False,52.20000000000001,20.00000000000003,1,accelerate,2.0,2.0000000000000284,44.639999999999986,20.80000000000001,0,1,maintain-accelerate,0.6951104402542114,0.7028139233589172,0.6431400775909424,1,0.7028139233589172,0.6951104402542114,0.0077034831047058105,0.059673845767974854,"[true, true, true]",False,False,False,67014,375000,cd3d124eda089823ea700a98ef0b7c8fbcccda5cf696a5faaced6aedae9ff784,validation_004,1,11,312566906,23,
6,1.2000000000000002,A,ramp,True,False,48.79999999999998,20.80000000000001,0,maintain,0.0,0.0,56.240000000000016,20.400000000000034,0,1,maintain-accelerate,0.5535392761230469,0.5429357290267944,0.5467365384101868,0,0.5535392761230469,0.5467365384101868,0.006802737712860107,0.010603547096252441,"[true, true, true]",False,False,False,67014,375000,cd3d124eda089823ea700a98ef0b7c8fbcccda5cf696a5faaced6aedae9ff784,validation_004,1,11,312566906,23,
6,1.2000000000000002,B,mainline,True,False,56.240000000000016,20.400000000000034,1,accelerate,2.0,2.0000000000000284,48.79999999999998,20.80000000000001,0,1,maintain-accelerate,0.7132313847541809,0.7167079448699951,0.667500376701355,1,0.7167079448699951,0.7132313847541809,0.003476560115814209,0.04920756816864014,"[true, true, true]",False,False,False,67014,375000,cd3d124eda089823ea700a98ef0b7c8fbcccda5cf696a5faaced6aedae9ff784,validation_004,1,11,312566906,23,
7,1.4000000000000001,A,ramp,True,False,52.95999999999998,20.80000000000001,0,maintain,0.0,0.0,60.36000000000002,20.80000000000004,0,0,maintain-maintain,0.5530035495758057,0.5446912050247192,0.5430148839950562,0,0.5530035495758057,0.5446912050247192,0.008312344551086426,0.009988665580749512,"[true, true, true]",False,False,False,67014,375000,cd3d124eda089823ea700a98ef0b7c8fbcccda5cf696a5faaced6aedae9ff784,validation_004,1,11,312566906,23,
7,1.4000000000000001,B,mainline,True,False,60.36000000000002,20.80000000000004,0,maintain,2.0,0.0,52.95999999999998,20.80000000000001,0,0,maintain-maintain,0.7289392948150635,0.7286917567253113,0.6888803243637085,0,0.7289392948150635,0.7286917567253113,0.00024753808975219727,0.04005897045135498,"[true, true, true]",False,False,False,67014,375000,cd3d124eda089823ea700a98ef0b7c8fbcccda5cf696a5faaced6aedae9ff784,validation_004,1,11,312566906,23,
8,1.6,A,ramp,True,False,57.119999999999976,20.80000000000001,0,maintain,0.0,0.0,64.52000000000002,20.80000000000004,0,0,maintain-maintain,0.5518446564674377,0.5443434715270996,0.5410517454147339,0,0.5518446564674377,0.5443434715270996,0.007501184940338135,0.010792911052703857,"[true, true, true]",False,False,False,67014,375000,cd3d124eda089823ea700a98ef0b7c8fbcccda5cf696a5faaced6aedae9ff784,validation_004,1,11,312566906,23,
8,1.6,B,mainline,True,False,64.52000000000002,20.80000000000004,0,maintain,0.0,0.0,57.119999999999976,20.80000000000001,0,0,maintain-maintain,0.7274012565612793,0.7269818186759949,0.6897768974304199,0,0.7274012565612793,0.7269818186759949,0.00041943788528442383,0.037624359130859375,"[true, true, true]",False,False,False,67014,375000,cd3d124eda089823ea700a98ef0b7c8fbcccda5cf696a5faaced6aedae9ff784,validation_004,1,11,312566906,23,
9,1.8,A,ramp,True,False,61.27999999999997,20.80000000000001,0,maintain,0.0,0.0,68.68000000000005,20.80000000000004,0,0,maintain-maintain,0.5510494709014893,0.5441412925720215,0.539799153804779,0,0.5510494709014893,0.5441412925720215,0.0069081783294677734,0.011250317096710205,"[true, true, true]",False,False,False,67014,375000,cd3d124eda089823ea700a98ef0b7c8fbcccda5cf696a5faaced6aedae9ff784,validation_004,1,11,312566906,23,
9,1.8,B,mainline,True,False,68.68000000000005,20.80000000000004,0,maintain,0.0,0.0,61.27999999999997,20.80000000000001,0,0,maintain-maintain,0.7255346775054932,0.7249088287353516,0.6904491186141968,0,0.7255346775054932,0.7249088287353516,0.0006258487701416016,0.03508555889129639,"[true, true, true]",False,False,False,67014,375000,cd3d124eda089823ea700a98ef0b7c8fbcccda5cf696a5faaced6aedae9ff784,validation_004,1,11,312566906,23,
10,2.0,A,ramp,True,False,65.43999999999998,20.80000000000001,0,maintain,0.0,0.0,72.84000000000007,20.80000000000004,0,0,maintain-maintain,0.5498783588409424,0.5436491370201111,0.5382400751113892,0,0.5498783588409424,0.5436491370201111,0.006229221820831299,0.011638283729553223,"[true, true, true]",False,False,False,67014,375000,cd3d124eda089823ea700a98ef0b7c8fbcccda5cf696a5faaced6aedae9ff784,validation_004,1,11,312566906,23,
10,2.0,B,mainline,True,False,72.84000000000007,20.80000000000004,0,maintain,0.0,0.0,65.43999999999998,20.80000000000001,0,0,maintain-maintain,0.7267645001411438,0.7264305949211121,0.6932642459869385,0,0.7267645001411438,0.7264305949211121,0.0003339052200317383,0.03350025415420532,"[true, true, true]",False,False,False,67014,375000,cd3d124eda089823ea700a98ef0b7c8fbcccda5cf696a5faaced6aedae9ff784,validation_004,1,11,312566906,23,
11,2.2,A,ramp,True,False,69.60000000000001,20.80000000000001,0,maintain,0.0,0.0,77.0000000000001,20.80000000000004,0,1,maintain-accelerate,0.5498574376106262,0.5441387891769409,0.5380592346191406,0,0.5498574376106262,0.5441387891769409,0.005718648433685303,0.011798202991485596,"[true, true, true]",False,False,False,67014,375000,cd3d124eda089823ea700a98ef0b7c8fbcccda5cf696a5faaced6aedae9ff784,validation_004,1,11,312566906,23,
11,2.2,B,mainline,True,False,77.0000000000001,20.80000000000004,1,accelerate,0.0,2.0000000000000284,69.60000000000001,20.80000000000001,0,1,maintain-accelerate,0.7301648855209351,0.730349063873291,0.6975440979003906,1,0.730349063873291,0.7301648855209351,0.00018417835235595703,0.03280496597290039,"[true, true, true]",False,False,False,67014,375000,cd3d124eda089823ea700a98ef0b7c8fbcccda5cf696a5faaced6aedae9ff784,validation_004,1,11,312566906,23,
12,2.4000000000000004,A,ramp,True,False,73.76000000000003,20.80000000000001,0,maintain,0.0,0.0,81.20000000000012,21.200000000000045,0,0,maintain-maintain,0.5499024391174316,0.5453213453292847,0.5365623235702515,0,0.5499024391174316,0.5453213453292847,0.004581093788146973,0.013340115547180176,"[true, true, true]",False,False,False,67014,375000,cd3d124eda089823ea700a98ef0b7c8fbcccda5cf696a5faaced6aedae9ff784,validation_004,1,11,312566906,23,
12,2.4000000000000004,B,mainline,True,False,81.20000000000012,21.200000000000045,0,maintain,2.0,0.0,73.76000000000003,20.80000000000001,0,0,maintain-maintain,0.7306554317474365,0.7305665016174316,0.6989479064941406,0,0.7306554317474365,0.7305665016174316,8.893013000488281e-05,0.0317075252532959,"[true, true, true]",False,False,False,67014,375000,cd3d124eda089823ea700a98ef0b7c8fbcccda5cf696a5faaced6aedae9ff784,validation_004,1,11,312566906,23,
13,2.6,A,ramp,True,False,77.92000000000006,20.80000000000001,0,maintain,0.0,0.0,85.44000000000013,21.200000000000045,0,1,maintain-accelerate,0.5498871207237244,0.5457841157913208,0.5364348888397217,0,0.5498871207237244,0.5457841157913208,0.0041030049324035645,0.013452231884002686,"[true, true, true]",False,False,False,67014,375000,cd3d124eda089823ea700a98ef0b7c8fbcccda5cf696a5faaced6aedae9ff784,validation_004,1,11,312566906,23,
13,2.6,B,mainline,True,False,85.44000000000013,21.200000000000045,1,accelerate,0.0,2.0000000000000284,77.92000000000006,20.80000000000001,0,1,maintain-accelerate,0.7342138290405273,0.7346636652946472,0.7034052610397339,1,0.7346636652946472,0.7342138290405273,0.00044983625411987305,0.03125840425491333,"[true, true, true]",False,False,False,67014,375000,cd3d124eda089823ea700a98ef0b7c8fbcccda5cf696a5faaced6aedae9ff784,validation_004,1,11,312566906,23,
14,2.8000000000000003,A,ramp,True,False,82.08000000000008,20.80000000000001,0,maintain,0.0,0.0,89.72000000000013,21.60000000000005,0,1,maintain-accelerate,0.5488038063049316,0.5455737113952637,0.534864604473114,0,0.5488038063049316,0.5455737113952637,0.0032300949096679688,0.013939201831817627,"[true, true, true]",False,False,False,67014,375000,cd3d124eda089823ea700a98ef0b7c8fbcccda5cf696a5faaced6aedae9ff784,validation_004,1,11,312566906,23,
14,2.8000000000000003,B,mainline,True,False,89.72000000000013,21.60000000000005,1,accelerate,2.0,2.0000000000000284,82.08000000000008,20.80000000000001,0,1,maintain-accelerate,0.7348553538322449,0.7350512742996216,0.7049775123596191,1,0.7350512742996216,0.7348553538322449,0.00019592046737670898,0.03007376194000244,"[true, true, true]",False,False,False,67014,375000,cd3d124eda089823ea700a98ef0b7c8fbcccda5cf696a5faaced6aedae9ff784,validation_004,1,11,312566906,23,
