policy_step,simulation_time,controller,controller_role,active,exited,route_progress,speed,commanded_action,commanded_action_name,commanded_acceleration,realised_acceleration,peer_progress,peer_speed,action_A,action_B,joint_action_category,Q_maintain,Q_accelerate,Q_decelerate,greedy_action,best_Q,second_best_Q,Q_margin,Q_range,action_mask,collision_flag,termination_flag,truncation_flag,master_seed,checkpoint_step,checkpoint_sha256,validation_block_id,assignment,scenario_block,eval_seed,episode_index,front_gap,minimum_TTC
15,3.0,B,mainline,True,False,90.10000000000011,19.00000000000003,0,maintain,0.0,0.0,92.9600000000001,25.60000000000008,0,0,maintain-maintain,0.5423973798751831,0.5355392098426819,0.536501407623291,0,0.5423973798751831,0.536501407623291,0.00589597225189209,0.006858170032501221,"[true, true, true]",False,False,False,67015,350000,51587fd7614bb2d12341d9eafea9ff1b319fbb43a324a24702f5b3618021859f,validation_004,1,19,11637462,39,,
16,3.2,A,ramp,True,False,98.0800000000001,25.60000000000008,0,maintain,0.0,0.0,93.90000000000012,19.00000000000003,0,0,maintain-maintain,0.7627487778663635,0.7603920698165894,0.7501940131187439,0,0.7627487778663635,0.7603920698165894,0.00235670804977417,0.012554764747619629,"[true, true, true]",False,False,False,67015,350000,51587fd7614bb2d12341d9eafea9ff1b319fbb43a324a24702f5b3618021859f,validation_004,1,19,11637462,39,,
16,3.2,B,mainline,True,False,93.90000000000012,19.00000000000003,0,maintain,0.0,0.0,98.0800000000001,25.60000000000008,0,0,maintain-maintain,0.540027916431427,0.5327403545379639,0.5348591804504395,0,0.540027916431427,0.5348591804504395,0.005168735980987549,0.007287561893463135,"[true, true, true]",False,False,False,67015,350000,51587fd7614bb2d12341d9eafea9ff1b319fbb43a324a24702f5b3618021859f,validation_004,1,19,11637462,39,,
17,3.4000000000000004,A,ramp,True,False,103.2000000000001,25.60000000000008,0,maintain,0.0,0.0,97.70000000000013,19.00000000000003,0,0,maintain-maintain,0.7741948366165161,0.7710902690887451,0.762626588344574,0,0.7741948366165161,0.7710902690887451,0.003104567527770996,0.011568248271942139,"[true, true, true]",False,False,False,67015,350000,51587fd7614bb2d12341d9eafea9ff1b319fbb43a324a24702f5b3618021859f,validation_004,1,19,11637462,39,1.7386788046425181,
17,3.4000000000000004,B,mainline,True,False,97.70000000000013,19.00000000000003,0,maintain,0.0,0.0,103.2000000000001,25.60000000000008,0,0,maintain-maintain,0.5374454259872437,0.5301182270050049,0.5325160622596741,0,0.5374454259872437,0.5325160622596741,0.00492936372756958,0.0073271989822387695,"[true, true, true]",False,False,False,67015,350000,51587fd7614bb2d12341d9eafea9ff1b319fbb43a324a24702f5b3618021859f,validation_004,1,19,11637462,39,1.7386788046425181,
18,3.6,A,ramp,True,False,108.3200000000001,25.60000000000008,0,maintain,0.0,0.0,101.50000000000014,19.00000000000003,0,1,maintain-accelerate,0.7307912707328796,0.7280436754226685,0.7219189405441284,0,0.7307912707328796,0.7280436754226685,0.0027475953102111816,0.00887233018875122,"[true, true, true]",False,False,False,67015,350000,51587fd7614bb2d12341d9eafea9ff1b319fbb43a324a24702f5b3618021859f,validation_004,1,19,11637462,39,2.979615978184057,
18,3.6,B,mainline,True,False,101.50000000000014,19.00000000000003,1,accelerate,0.0,2.0000000000000284,108.3200000000001,25.60000000000008,0,1,maintain-accelerate,0.5357903838157654,0.5389898419380188,0.5185570120811462,1,0.5389898419380188,0.5357903838157654,0.003199458122253418,0.02043282985687256,"[true, true, true]",False,False,False,67015,350000,51587fd7614bb2d12341d9eafea9ff1b319fbb43a324a24702f5b3618021859f,validation_004,1,19,11637462,39,2.979615978184057,
19,3.8000000000000003,A,ramp,True,False,113.44000000000011,25.60000000000008,0,maintain,0.0,0.0,105.34000000000015,19.400000000000034,0,0,maintain-maintain,0.7407041788101196,0.7371729016304016,0.732689619064331,0,0.7407041788101196,0.7371729016304016,0.0035312771797180176,0.008014559745788574,"[true, true, true]",False,False,False,67015,350000,51587fd7614bb2d12341d9eafea9ff1b319fbb43a324a24702f5b3618021859f,validation_004,1,19,11637462,39,4.185978709892339,
19,3.8000000000000003,B,mainline,True,False,105.34000000000015,19.400000000000034,0,maintain,2.0,0.0,113.44000000000011,25.60000000000008,0,0,maintain-maintain,0.526015043258667,0.5256839990615845,0.5132395029067993,0,0.526015043258667,0.5256839990615845,0.00033104419708251953,0.012775540351867676,"[true, true, true]",False,False,False,67015,350000,51587fd7614bb2d12341d9eafea9ff1b319fbb43a324a24702f5b3618021859f,validation_004,1,19,11637462,39,4.185978709892339,
20,4.0,A,ramp,True,False,118.56000000000012,25.60000000000008,0,maintain,0.0,0.0,109.22000000000014,19.400000000000034,0,0,maintain-maintain,0.7477889060974121,0.7437993288040161,0.7404177784919739,0,0.7477889060974121,0.7437993288040161,0.003989577293395996,0.007371127605438232,"[true, true, true]",False,False,False,67015,350000,51587fd7614bb2d12341d9eafea9ff1b319fbb43a324a24702f5b3618021859f,validation_004,1,19,11637462,39,5.403581544922929,
20,4.0,B,mainline,True,False,109.22000000000014,19.400000000000034,0,maintain,0.0,0.0,118.56000000000012,25.60000000000008,0,0,maintain-maintain,0.5224252939224243,0.5207844972610474,0.5109742879867554,0,0.5224252939224243,0.5207844972610474,0.0016407966613769531,0.011451005935668945,"[true, true, true]",False,False,False,67015,350000,51587fd7614bb2d12341d9eafea9ff1b319fbb43a324a24702f5b3618021859f,validation_004,1,19,11637462,39,5.403581544922929,
21,4.2,A,ramp,True,False,123.68000000000012,25.60000000000008,0,maintain,0.0,0.0,113.10000000000014,19.400000000000034,0,0,maintain-maintain,0.7545212507247925,0.7500672340393066,0.7478083968162537,0,0.7545212507247925,0.7500672340393066,0.00445401668548584,0.006712853908538818,"[true, true, true]",False,False,False,67015,350000,51587fd7614bb2d12341d9eafea9ff1b319fbb43a324a24702f5b3618021859f,validation_004,1,19,11637462,39,6.633053959010397,
21,4.2,B,mainline,True,False,113.10000000000014,19.400000000000034,0,maintain,0.0,0.0,123.68000000000012,25.60000000000008,0,0,maintain-maintain,0.5211215019226074,0.5195547938346863,0.5097256302833557,0,0.5211215019226074,0.5195547938346863,0.0015667080879211426,0.011395871639251709,"[true, true, true]",False,False,False,67015,350000,51587fd7614bb2d12341d9eafea9ff1b319fbb43a324a24702f5b3618021859f,validation_004,1,19,11637462,39,6.633053959010397,
22,4.4,A,ramp,True,False,128.80000000000013,25.60000000000008,0,maintain,0.0,0.0,116.98000000000013,19.400000000000034,0,0,maintain-maintain,0.7607383728027344,0.7558132410049438,0.7547027468681335,0,0.7607383728027344,0.7558132410049438,0.004925131797790527,0.00603562593460083,"[true, true, true]",False,False,False,67015,350000,51587fd7614bb2d12341d9eafea9ff1b319fbb43a324a24702f5b3618021859f,validation_004,1,19,11637462,39,7.870276776351716,
22,4.4,B,mainline,True,False,116.98000000000013,19.400000000000034,0,maintain,0.0,0.0,128.80000000000013,25.60000000000008,0,0,maintain-maintain,0.5214118957519531,0.5199533700942993,0.5099964141845703,0,0.5214118957519531,0.5199533700942993,0.0014585256576538086,0.011415481567382812,"[true, true, true]",False,False,False,67015,350000,51587fd7614bb2d12341d9eafea9ff1b319fbb43a324a24702f5b3618021859f,validation_004,1,19,11637462,39,7.870276776351716,
23,4.6000000000000005,A,ramp,True,False,133.92000000000013,25.60000000000008,0,maintain,0.0,0.0,120.86000000000013,19.400000000000034,0,0,maintain-maintain,0.766376793384552,0.7609754800796509,0.7610353827476501,0,0.766376793384552,0.7610353827476501,0.0053414106369018555,0.005401313304901123,"[true, true, true]",False,False,False,67015,350000,51587fd7614bb2d12341d9eafea9ff1b319fbb43a324a24702f5b3618021859f,validation_004,1,19,11637462,39,9.11006881872001,
23,4.6000000000000005,B,mainline,True,False,120.86000000000013,19.400000000000034,0,maintain,0.0,0.0,133.92000000000013,25.60000000000008,0,0,maintain-maintain,0.5217180848121643,0.5204135179519653,0.5102236270904541,0,0.5217180848121643,0.5204135179519653,0.0013045668601989746,0.011494457721710205,"[true, true, true]",False,False,False,67015,350000,51587fd7614bb2d12341d9eafea9ff1b319fbb43a324a24702f5b3618021859f,validation_004,1,19,11637462,39,9.11006881872001,
24,4.800000000000001,A,ramp,True,False,139.04000000000013,25.60000000000008,0,maintain,0.0,0.0,124.74000000000012,19.400000000000034,0,0,maintain-maintain,0.7713666558265686,0.7654942274093628,0.7667240500450134,0,0.7713666558265686,0.7667240500450134,0.004642605781555176,0.0058724284172058105,"[true, true, true]",False,False,False,67015,350000,51587fd7614bb2d12341d9eafea9ff1b319fbb43a324a24702f5b3618021859f,validation_004,1,19,11637462,39,10.350068760523897,
24,4.800000000000001,B,mainline,True,False,124.74000000000012,19.400000000000034,0,maintain,0.0,0.0,139.04000000000013,25.60000000000008,0,0,maintain-maintain,0.5220368504524231,0.520922064781189,0.5104169845581055,0,0.5220368504524231,0.520922064781189,0.0011147856712341309,0.011619865894317627,"[true, true, true]",False,False,False,67015,350000,51587fd7614bb2d12341d9eafea9ff1b319fbb43a324a24702f5b3618021859f,validation_004,1,19,11637462,39,10.350068760523897,
25,5.0,A,ramp,True,False,144.16000000000014,25.60000000000008,0,maintain,0.0,0.0,128.62000000000012,19.400000000000034,0,0,maintain-maintain,0.7625199556350708,0.7571848630905151,0.7576717734336853,0,0.7625199556350708,0.7576717734336853,0.004848182201385498,0.005335092544555664,"[true, true, true]",False,False,False,67015,350000,51587fd7614bb2d12341d9eafea9ff1b319fbb43a324a24702f5b3618021859f,validation_004,1,19,11637462,39,11.590068760523906,
25,5.0,B,mainline,True,False,128.62000000000012,19.400000000000034,0,maintain,0.0,0.0,144.16000000000014,25.60000000000008,0,0,maintain-maintain,0.5223594903945923,0.5214452147483826,0.5105997323989868,0,0.5223594903945923,0.5214452147483826,0.0009142756462097168,0.011759757995605469,"[true, true, true]",False,False,False,67015,350000,51587fd7614bb2d12341d9eafea9ff1b319fbb43a324a24702f5b3618021859f,validation_004,1,19,11637462,39,11.590068760523906,
26,5.2,A,ramp,True,False,149.28000000000014,25.60000000000008,0,maintain,0.0,0.0,132.5000000000001,19.400000000000034,0,0,maintain-maintain,0.7496828436851501,0.7455326318740845,0.7439637780189514,0,0.7496828436851501,0.7455326318740845,0.004150211811065674,0.0057190656661987305,"[true, true, true]",False,False,False,67015,350000,51587fd7614bb2d12341d9eafea9ff1b319fbb43a324a24702f5b3618021859f,validation_004,1,19,11637462,39,12.830068760523915,
26,5.2,B,mainline,True,False,132.5000000000001,19.400000000000034,0,maintain,0.0,0.0,149.28000000000014,25.60000000000008,0,0,maintain-maintain,0.5226705074310303,0.5219361782073975,0.5107450485229492,0,0.5226705074310303,0.5219361782073975,0.0007343292236328125,0.011925458908081055,"[true, true, true]",False,False,False,67015,350000,51587fd7614bb2d12341d9eafea9ff1b319fbb43a324a24702f5b3618021859f,validation_004,1,19,11637462,39,12.830068760523915,
27,5.4,A,ramp,True,False,154.40000000000015,25.60000000000008,0,maintain,0.0,0.0,136.3800000000001,19.400000000000034,0,0,maintain-maintain,0.7368435263633728,0.7338786125183105,0.7302536964416504,0,0.7368435263633728,0.7338786125183105,0.002964913845062256,0.006589829921722412,"[true, true, true]",False,False,False,67015,350000,51587fd7614bb2d12341d9eafea9ff1b319fbb43a324a24702f5b3618021859f,validation_004,1,19,11637462,39,14.070068760523924,
27,5.4,B,mainline,True,False,136.3800000000001,19.400000000000034,0,maintain,0.0,0.0,154.40000000000015,25.60000000000008,0,0,maintain-maintain,0.522957980632782,0.5223617553710938,0.5108135342597961,0,0.522957980632782,0.5223617553710938,0.0005962252616882324,0.01214444637298584,"[true, true, true]",False,False,False,67015,350000,51587fd7614bb2d12341d9eafea9ff1b319fbb43a324a24702f5b3618021859f,validation_004,1,19,11637462,39,14.070068760523924,
28,5.6000000000000005,A,ramp,True,False,159.52000000000015,25.60000000000008,0,maintain,0.0,0.0,140.2600000000001,19.400000000000034,0,0,maintain-maintain,0.7240027785301208,0.7222234010696411,0.7165418267250061,0,0.7240027785301208,0.7222234010696411,0.0017793774604797363,0.007460951805114746,"[true, true, true]",False,False,False,67015,350000,51587fd7614bb2d12341d9eafea9ff1b319fbb43a324a24702f5b3618021859f,validation_004,1,19,11637462,39,15.310068760523933,
28,5.6000000000000005,B,mainline,True,False,140.2600000000001,19.400000000000034,0,maintain,0.0,0.0,159.52000000000015,25.60000000000008,0,0,maintain-maintain,0.5227323770523071,0.5222934484481812,0.5103266835212708,0,0.5227323770523071,0.5222934484481812,0.00043892860412597656,0.012405693531036377,"[true, true, true]",False,False,False,67015,350000,51587fd7614bb2d12341d9eafea9ff1b319fbb43a324a24702f5b3618021859f,validation_004,1,19,11637462,39,15.310068760523933,
29,5.800000000000001,A,ramp,True,False,164.64000000000016,25.60000000000008,0,maintain,0.0,0.0,144.1400000000001,19.400000000000034,0,0,maintain-maintain,0.7111610770225525,0.7105672359466553,0.7028292417526245,0,0.7111610770225525,0.7105672359466553,0.0005938410758972168,0.008331835269927979,"[true, true, true]",False,False,False,67015,350000,51587fd7614bb2d12341d9eafea9ff1b319fbb43a324a24702f5b3618021859f,validation_004,1,19,11637462,39,16.550068760523942,
29,5.800000000000001,B,mainline,True,False,144.1400000000001,19.400000000000034,0,maintain,0.0,0.0,164.64000000000016,25.60000000000008,0,0,maintain-maintain,0.5220088958740234,0.5217458009719849,0.5093010663986206,0,0.5220088958740234,0.5217458009719849,0.0002630949020385742,0.012707829475402832,"[true, true, true]",False,False,False,67015,350000,51587fd7614bb2d12341d9eafea9ff1b319fbb43a324a24702f5b3618021859f,validation_004,1,19,11637462,39,16.550068760523942,
30,6.0,A,ramp,True,False,169.76000000000016,25.60000000000008,1,accelerate,0.0,2.0000000000000284,148.0200000000001,19.400000000000034,1,0,accelerate-maintain,0.70252925157547,0.7032598257064819,0.6930969953536987,1,0.7032598257064819,0.70252925157547,0.0007305741310119629,0.010162830352783203,"[true, true, true]",False,False,False,67015,350000,51587fd7614bb2d12341d9eafea9ff1b319fbb43a324a24702f5b3618021859f,validation_004,1,19,11637462,39,17.83006876052397,
30,6.0,B,mainline,True,False,148.0200000000001,19.400000000000034,0,maintain,0.0,0.0,169.76000000000016,25.60000000000008,1,0,accelerate-maintain,0.5212861895561218,0.5211981534957886,0.508276641368866,0,0.5212861895561218,0.5211981534957886,8.803606033325195e-05,0.01300954818725586,"[true, true, true]",False,False,False,67015,350000,51587fd7614bb2d12341d9eafea9ff1b319fbb43a324a24702f5b3618021859f,validation_004,1,19,11637462,39,17.83006876052397,
31,6.2,A,ramp,True,False,174.9200000000002,26.000000000000085,1,accelerate,2.0,2.0000000000000284,151.9000000000001,19.400000000000034,1,1,accelerate-accelerate,0.6888989806175232,0.6909208297729492,0.6783466935157776,1,0.6909208297729492,0.6888989806175232,0.0020218491554260254,0.01257413625717163,"[true, true, true]",False,False,False,67015,350000,51587fd7614bb2d12341d9eafea9ff1b319fbb43a324a24702f5b3618021859f,validation_004,1,19,11637462,39,19.150068760523965,
31,6.2,B,mainline,True,False,151.9000000000001,19.400000000000034,1,accelerate,0.0,2.0000000000000284,174.9200000000002,26.000000000000085,1,1,accelerate-accelerate,0.5187706351280212,0.5191675424575806,0.505133867263794,1,0.5191675424575806,0.5187706351280212,0.00039690732955932617,0.014033675193786621,"[true, true, true]",False,False,False,67015,350000,51587fd7614bb2d12341d9eafea9ff1b319fbb43a324a24702f5b3618021859f,validation_004,1,19,11637462,39,19.150068760523965,
32,6.4,A,ramp,True,False,180.1600000000002,26.40000000000009,1,accelerate,2.0,2.0000000000000284,155.8200000000001,19.80000000000004,1,1,accelerate-accelerate,0.6752116084098816,0.6787168979644775,0.6631901264190674,1,0.6787168979644775,0.6752116084098816,0.0035052895545959473,0.015526771545410156,"[true, true, true]",False,False,False,67015,350000,51587fd7614bb2d12341d9eafea9ff1b319fbb43a324a24702f5b3618021859f,validation_004,1,19,11637462,39,20.470068760523986,
32,6.4,B,mainline,True,False,155.8200000000001,19.80000000000004,1,accelerate,2.0,2.0000000000000284,180.1600000000002,26.40000000000009,1,1,accelerate-accelerate,0.518173336982727,0.518598198890686,0.5047450065612793,1,0.518598198890686,0.518173336982727,0.0004248619079589844,0.013853192329406738,"[true, true, true]",False,False,False,67015,350000,51587fd7614bb2d12341d9eafea9ff1b319fbb43a324a24702f5b3618021859f,validation_004,1,19,11637462,39,20.470068760523986,
33,6.6000000000000005,A,ramp,True,False,185.48000000000022,26.800000000000097,1,accelerate,2.0,2.0000000000000284,159.8200000000001,20.200000000000045,1,1,accelerate-accelerate,0.6697429418563843,0.6740338802337646,0.6572451591491699,1,0.6740338802337646,0.6697429418563843,0.004290938377380371,0.016788721084594727,"[true, true, true]",False,False,False,67015,350000,51587fd7614bb2d12341d9eafea9ff1b319fbb43a324a24702f5b3618021859f,validation_004,1,19,11637462,39,21.79006876052398,
33,6.6000000000000005,B,mainline,True,False,159.8200000000001,20.200000000000045,1,accelerate,2.0,2.0000000000000284,185.48000000000022,26.800000000000097,1,1,accelerate-accelerate,0.5163706541061401,0.5168910026550293,0.5030631422996521,1,0.5168910026550293,0.5163706541061401,0.0005203485488891602,0.013827860355377197,"[true, true, true]",False,False,False,67015,350000,51587fd7614bb2d12341d9eafea9ff1b319fbb43a324a24702f5b3618021859f,validation_004,1,19,11637462,39,21.79006876052398,
34,6.800000000000001,A,ramp,True,False,190.88000000000022,27.200000000000102,1,accelerate,2.0,2.0000000000000284,163.90000000000012,20.60000000000005,1,1,accelerate-accelerate,0.6661213636398315,0.6712983846664429,0.6531340479850769,1,0.6712983846664429,0.6661213636398315,0.005177021026611328,0.018164336681365967,"[true, true, true]",False,False,False,67015,350000,51587fd7614bb2d12341d9eafea9ff1b319fbb43a324a24702f5b3618021859f,validation_004,1,19,11637462,39,23.110068760524,
34,6.800000000000001,B,mainline,True,False,163.90000000000012,20.60000000000005,1,accelerate,2.0,2.0000000000000284,190.88000000000022,27.200000000000102,1,1,accelerate-accelerate,0.5132559537887573,0.5135663151741028,0.5002908110618591,1,0.5135663151741028,0.5132559537887573,0.000310361385345459,0.013275504112243652,"[true, true, true]",False,False,False,67015,350000,51587fd7614bb2d12341d9eafea9ff1b319fbb43a324a24702f5b3618021859f,validation_004,1,19,11637462,39,23.110068760524,
35,7.0,A,ramp,True,False,196.36000000000024,27.600000000000108,1,accelerate,2.0,2.0000000000000284,168.06000000000012,21.000000000000057,1,0,accelerate-maintain,0.66224205493927,0.6683542728424072,0.6487137675285339,1,0.6683542728424072,0.66224205493927,0.006112217903137207,0.01964050531387329,"[true, true, true]",False,False,False,67015,350000,51587fd7614bb2d12341d9eafea9ff1b319fbb43a324a24702f5b3618021859f,validation_004,1,19,11637462,39,24.470068760523986,
