policy_step,simulation_time,controller,controller_role,active,exited,route_progress,speed,commanded_action,commanded_action_name,commanded_acceleration,realised_acceleration,peer_progress,peer_speed,action_A,action_B,joint_action_category,Q_maintain,Q_accelerate,Q_decelerate,greedy_action,best_Q,second_best_Q,Q_margin,Q_range,action_mask,collision_flag,termination_flag,truncation_flag,master_seed,checkpoint_step,checkpoint_sha256,validation_block_id,assignment,scenario_block,eval_seed,episode_index,front_gap,minimum_TTC
84,16.8,A,mainline,True,False,233.53999999999905,18.599999999999934,1,accelerate,2.0,2.0000000000000284,260.4399999999998,0.0,1,0,active-inactive,0.45901456475257874,0.464584082365036,0.4586831033229828,1,0.464584082365036,0.45901456475257874,0.005569517612457275,0.005900979042053223,"[true, true, true]",False,False,False,67003,350000,136952dfc7833e8da5068544e4a2ff4abdb6d2f5a44b89222224505333a3fe28,validation_005,0,4,499062185,8,,
84,16.8,B,ramp,False,True,260.4399999999998,0.0,0,maintain,0.0,0.0,233.53999999999905,18.599999999999934,1,0,active-inactive,-0.22957004606723785,-0.3080500364303589,-0.22472389042377472,2,-0.22472389042377472,-0.22957004606723785,0.004846155643463135,0.08332614600658417,"[true, true, true]",False,False,False,67003,350000,136952dfc7833e8da5068544e4a2ff4abdb6d2f5a44b89222224505333a3fe28,validation_005,0,4,499062185,8,,
85,17.0,A,mainline,True,False,237.29999999999905,18.99999999999994,1,accelerate,2.0,2.0000000000000284,260.4399999999998,0.0,1,0,active-inactive,0.45668095350265503,0.46200111508369446,0.4570661187171936,1,0.46200111508369446,0.4570661187171936,0.0049349963665008545,0.005320161581039429,"[true, true, true]",False,False,False,67003,350000,136952dfc7833e8da5068544e4a2ff4abdb6d2f5a44b89222224505333a3fe28,validation_005,0,4,499062185,8,,
85,17.0,B,ramp,False,True,260.4399999999998,0.0,0,maintain,0.0,0.0,237.29999999999905,18.99999999999994,1,0,active-inactive,-0.17416824400424957,-0.2533157467842102,-0.1676706224679947,2,-0.1676706224679947,-0.17416824400424957,0.006497621536254883,0.08564512431621552,"[true, true, true]",False,False,False,67003,350000,136952dfc7833e8da5068544e4a2ff4abdb6d2f5a44b89222224505333a3fe28,validation_005,0,4,499062185,8,,
86,17.2,A,mainline,True,False,241.13999999999905,19.399999999999945,1,accelerate,2.0,2.0000000000000284,260.4399999999998,0.0,1,0,active-inactive,0.45393750071525574,0.4592677354812622,0.4546129107475281,1,0.4592677354812622,0.4546129107475281,0.004654824733734131,0.00533023476600647,"[true, true, true]",False,False,False,67003,350000,136952dfc7833e8da5068544e4a2ff4abdb6d2f5a44b89222224505333a3fe28,validation_005,0,4,499062185,8,,
86,17.2,B,ramp,False,True,260.4399999999998,0.0,0,maintain,0.0,0.0,241.13999999999905,19.399999999999945,1,0,active-inactive,-0.08473275601863861,-0.16247814893722534,-0.07594908773899078,2,-0.07594908773899078,-0.08473275601863861,0.008783668279647827,0.08652906119823456,"[true, true, true]",False,False,False,67003,350000,136952dfc7833e8da5068544e4a2ff4abdb6d2f5a44b89222224505333a3fe28,validation_005,0,4,499062185,8,,
87,17.400000000000002,A,mainline,True,False,245.05999999999904,19.79999999999995,1,accelerate,2.0,2.0000000000000284,260.4399999999998,0.0,1,0,active-inactive,0.4511191248893738,0.45700129866600037,0.4519742429256439,1,0.45700129866600037,0.4519742429256439,0.005027055740356445,0.005882173776626587,"[true, true, true]",False,False,False,67003,350000,136952dfc7833e8da5068544e4a2ff4abdb6d2f5a44b89222224505333a3fe28,validation_005,0,4,499062185,8,,
87,17.400000000000002,B,ramp,False,True,260.4399999999998,0.0,0,maintain,0.0,0.0,245.05999999999904,19.79999999999995,1,0,active-inactive,-0.005232885479927063,-0.08261147141456604,0.0056176334619522095,2,0.0056176334619522095,-0.005232885479927063,0.010850518941879272,0.08822910487651825,"[true, true, true]",False,False,False,67003,350000,136952dfc7833e8da5068544e4a2ff4abdb6d2f5a44b89222224505333a3fe28,validation_005,0,4,499062185,8,,
88,17.6,A,mainline,True,False,249.05999999999904,20.199999999999957,1,accelerate,2.0,2.0000000000000284,260.4399999999998,0.0,1,0,active-inactive,0.4438249468803406,0.45030099153518677,0.4451879858970642,1,0.45030099153518677,0.4451879858970642,0.005113005638122559,0.006476044654846191,"[true, true, true]",False,False,False,67003,350000,136952dfc7833e8da5068544e4a2ff4abdb6d2f5a44b89222224505333a3fe28,validation_005,0,4,499062185,8,,
88,17.6,B,ramp,False,True,260.4399999999998,0.0,0,maintain,0.0,0.0,249.05999999999904,20.199999999999957,1,0,active-inactive,0.06452812254428864,-0.013433873653411865,0.07722915709018707,2,0.07722915709018707,0.06452812254428864,0.012701034545898438,0.09066303074359894,"[true, true, true]",False,False,False,67003,350000,136952dfc7833e8da5068544e4a2ff4abdb6d2f5a44b89222224505333a3fe28,validation_005,0,4,499062185,8,,
89,17.8,A,mainline,True,False,253.13999999999902,20.599999999999962,1,accelerate,2.0,2.0000000000000284,260.4399999999998,0.0,1,0,active-inactive,0.4337467551231384,0.4408479630947113,0.4358259439468384,1,0.4408479630947113,0.4358259439468384,0.005022019147872925,0.007101207971572876,"[true, true, true]",False,False,False,67003,350000,136952dfc7833e8da5068544e4a2ff4abdb6d2f5a44b89222224505333a3fe28,validation_005,0,4,499062185,8,,
89,17.8,B,ramp,False,True,260.4399999999998,0.0,0,maintain,0.0,0.0,253.13999999999902,20.599999999999962,1,0,active-inactive,0.13560883700847626,0.057095080614089966,0.1501810997724533,2,0.1501810997724533,0.13560883700847626,0.01457226276397705,0.09308601915836334,"[true, true, true]",False,False,False,67003,350000,136952dfc7833e8da5068544e4a2ff4abdb6d2f5a44b89222224505333a3fe28,validation_005,0,4,499062185,8,,
90,18.0,A,mainline,True,False,257.29999999999905,20.999999999999968,1,accelerate,2.0,0.0,260.4399999999998,0.0,1,0,active-inactive,0.4296596050262451,0.4367827773094177,0.4328872859477997,1,0.4367827773094177,0.4328872859477997,0.003895491361618042,0.007123172283172607,"[true, true, true]",False,True,False,67003,350000,136952dfc7833e8da5068544e4a2ff4abdb6d2f5a44b89222224505333a3fe28,validation_005,0,4,499062185,8,,
90,18.0,B,ramp,False,True,260.4399999999998,0.0,0,maintain,0.0,0.0,257.29999999999905,20.999999999999968,1,0,active-inactive,0.14459232985973358,0.06444317102432251,0.16072337329387665,2,0.16072337329387665,0.14459232985973358,0.016131043434143066,0.09628020226955414,"[true, true, true]",False,True,False,67003,350000,136952dfc7833e8da5068544e4a2ff4abdb6d2f5a44b89222224505333a3fe28,validation_005,0,4,499062185,8,,
0,0.0,A,ramp,True,False,32.0,20.0,1,accelerate,0.0,2.0000000000000284,38.4,16.0,1,1,accelerate-accelerate,0.7384859919548035,0.7422885894775391,0.7288917899131775,1,0.7422885894775391,0.7384859919548035,0.0038025975227355957,0.013396799564361572,"[true, true, true]",False,False,False,67003,350000,136952dfc7833e8da5068544e4a2ff4abdb6d2f5a44b89222224505333a3fe28,validation_005,1,4,499062185,9,,
0,0.0,B,mainline,True,False,38.4,16.0,1,accelerate,0.0,2.0000000000000284,32.0,20.0,1,1,accelerate-accelerate,0.5257033705711365,0.5474580526351929,0.5158690810203552,1,0.5474580526351929,0.5257033705711365,0.021754682064056396,0.031588971614837646,"[true, true, true]",False,False,False,67003,350000,136952dfc7833e8da5068544e4a2ff4abdb6d2f5a44b89222224505333a3fe28,validation_005,1,4,499062185,9,,
1,0.2,A,ramp,True,False,36.04,20.400000000000006,1,accelerate,2.0,2.0000000000000284,41.64,16.400000000000006,1,1,accelerate-accelerate,0.740858256816864,0.7448551654815674,0.7306357026100159,1,0.7448551654815674,0.740858256816864,0.003996908664703369,0.014219462871551514,"[true, true, true]",False,False,False,67003,350000,136952dfc7833e8da5068544e4a2ff4abdb6d2f5a44b89222224505333a3fe28,validation_005,1,4,499062185,9,,
1,0.2,B,mainline,True,False,41.64,16.400000000000006,1,accelerate,2.0,2.0000000000000284,36.04,20.400000000000006,1,1,accelerate-accelerate,0.5277443528175354,0.5388013124465942,0.519171416759491,1,0.5388013124465942,0.5277443528175354,0.011056959629058838,0.01962989568710327,"[true, true, true]",False,False,False,67003,350000,136952dfc7833e8da5068544e4a2ff4abdb6d2f5a44b89222224505333a3fe28,validation_005,1,4,499062185,9,,
2,0.4,A,ramp,True,False,40.160000000000004,20.80000000000001,1,accelerate,2.0,2.0000000000000284,44.96,16.80000000000001,1,1,accelerate-accelerate,0.7443017363548279,0.7485709190368652,0.7333796620368958,1,0.7485709190368652,0.7443017363548279,0.0042691826820373535,0.015191256999969482,"[true, true, true]",False,False,False,67003,350000,136952dfc7833e8da5068544e4a2ff4abdb6d2f5a44b89222224505333a3fe28,validation_005,1,4,499062185,9,,
2,0.4,B,mainline,True,False,44.96,16.80000000000001,1,accelerate,2.0,2.0000000000000284,40.160000000000004,20.80000000000001,1,1,accelerate-accelerate,0.5330004096031189,0.5336596965789795,0.5255211591720581,1,0.5336596965789795,0.5330004096031189,0.0006592869758605957,0.008138537406921387,"[true, true, true]",False,False,False,67003,350000,136952dfc7833e8da5068544e4a2ff4abdb6d2f5a44b89222224505333a3fe28,validation_005,1,4,499062185,9,,
3,0.6000000000000001,A,ramp,True,False,44.36000000000001,21.200000000000017,1,accelerate,2.0,2.0000000000000284,48.36000000000001,17.200000000000017,1,0,accelerate-maintain,0.7463222146034241,0.7508838176727295,0.7343818545341492,1,0.7508838176727295,0.7463222146034241,0.00456160306930542,0.016501963138580322,"[true, true, true]",False,False,False,67003,350000,136952dfc7833e8da5068544e4a2ff4abdb6d2f5a44b89222224505333a3fe28,validation_005,1,4,499062185,9,,
3,0.6000000000000001,B,mainline,True,False,48.36000000000001,17.200000000000017,0,maintain,2.0,0.0,44.36000000000001,21.200000000000017,1,0,accelerate-maintain,0.5357809066772461,0.528353214263916,0.5291042923927307,0,0.5357809066772461,0.5291042923927307,0.006676614284515381,0.007427692413330078,"[true, true, true]",False,False,False,67003,350000,136952dfc7833e8da5068544e4a2ff4abdb6d2f5a44b89222224505333a3fe28,validation_005,1,4,499062185,9,,
4,0.8,A,ramp,True,False,48.64000000000001,21.600000000000023,1,accelerate,2.0,2.0000000000000284,51.800000000000004,17.200000000000017,1,0,accelerate-maintain,0.743912935256958,0.7488913536071777,0.7322751879692078,1,0.7488913536071777,0.743912935256958,0.0049784183502197266,0.01661616563796997,"[true, true, true]",False,False,False,67003,350000,136952dfc7833e8da5068544e4a2ff4abdb6d2f5a44b89222224505333a3fe28,validation_005,1,4,499062185,9,,
4,0.8,B,mainline,True,False,51.800000000000004,17.200000000000017,0,maintain,0.0,0.0,48.64000000000001,21.600000000000023,1,0,accelerate-maintain,0.5322438478469849,0.5246140956878662,0.5254526138305664,0,0.5322438478469849,0.5254526138305664,0.006791234016418457,0.007629752159118652,"[true, true, true]",False,False,False,67003,350000,136952dfc7833e8da5068544e4a2ff4abdb6d2f5a44b89222224505333a3fe28,validation_005,1,4,499062185,9,,
5,1.0,A,ramp,True,False,53.000000000000014,22.00000000000003,1,accelerate,2.0,2.0000000000000284,55.24,17.200000000000017,1,0,accelerate-maintain,0.7417300343513489,0.747137188911438,0.7306724786758423,1,0.747137188911438,0.7417300343513489,0.005407154560089111,0.016464710235595703,"[true, true, true]",False,False,False,67003,350000,136952dfc7833e8da5068544e4a2ff4abdb6d2f5a44b89222224505333a3fe28,validation_005,1,4,499062185,9,,
5,1.0,B,mainline,True,False,55.24,17.200000000000017,0,maintain,0.0,0.0,53.000000000000014,22.00000000000003,1,0,accelerate-maintain,0.5321440696716309,0.5245369672775269,0.5252309441566467,0,0.5321440696716309,0.5252309441566467,0.006913125514984131,0.007607102394104004,"[true, true, true]",False,False,False,67003,350000,136952dfc7833e8da5068544e4a2ff4abdb6d2f5a44b89222224505333a3fe28,validation_005,1,4,499062185,9,,
6,1.2000000000000002,A,ramp,True,False,57.44000000000002,22.400000000000034,1,accelerate,2.0,2.0000000000000284,58.68,17.200000000000017,1,0,accelerate-maintain,0.7395417094230652,0.7452561855316162,0.7290256023406982,1,0.7452561855316162,0.7395417094230652,0.005714476108551025,0.01623058319091797,"[true, true, true]",False,False,False,67003,350000,136952dfc7833e8da5068544e4a2ff4abdb6d2f5a44b89222224505333a3fe28,validation_005,1,4,499062185,9,,
6,1.2000000000000002,B,mainline,True,False,58.68,17.200000000000017,0,maintain,0.0,0.0,57.44000000000002,22.400000000000034,1,0,accelerate-maintain,0.5330747961997986,0.525590717792511,0.5260211229324341,0,0.5330747961997986,0.5260211229324341,0.007053673267364502,0.007484078407287598,"[true, true, true]",False,False,False,67003,350000,136952dfc7833e8da5068544e4a2ff4abdb6d2f5a44b89222224505333a3fe28,validation_005,1,4,499062185,9,,
7,1.4000000000000001,A,ramp,True,False,61.96000000000003,22.80000000000004,1,accelerate,2.0,2.0000000000000284,62.12,17.200000000000017,1,0,accelerate-maintain,0.7377276420593262,0.7437407970428467,0.727664053440094,1,0.7437407970428467,0.7377276420593262,0.006013154983520508,0.016076743602752686,"[true, true, true]",False,False,False,67003,350000,136952dfc7833e8da5068544e4a2ff4abdb6d2f5a44b89222224505333a3fe28,validation_005,1,4,499062185,9,,
7,1.4000000000000001,B,mainline,True,False,62.12,17.200000000000017,0,maintain,0.0,0.0,61.96000000000003,22.80000000000004,1,0,accelerate-maintain,0.5336504578590393,0.5262255668640137,0.5264505743980408,0,0.5336504578590393,0.5264505743980408,0.007199883460998535,0.007424890995025635,"[true, true, true]",False,False,False,67003,350000,136952dfc7833e8da5068544e4a2ff4abdb6d2f5a44b89222224505333a3fe28,validation_005,1,4,499062185,9,,
8,1.6,A,ramp,True,False,66.56000000000004,23.200000000000045,1,accelerate,2.0,2.0000000000000284,65.56,17.200000000000017,1,0,accelerate-maintain,0.7357891201972961,0.7421212196350098,0.7260549068450928,1,0.7421212196350098,0.7357891201972961,0.006332099437713623,0.016066312789916992,"[true, true, true]",False,False,False,67003,350000,136952dfc7833e8da5068544e4a2ff4abdb6d2f5a44b89222224505333a3fe28,validation_005,1,4,499062185,9,,
8,1.6,B,mainline,True,False,65.56,17.200000000000017,0,maintain,0.0,0.0,66.56000000000004,23.200000000000045,1,0,accelerate-maintain,0.533025860786438,0.5255686044692993,0.5256768465042114,0,0.533025860786438,0.5256768465042114,0.0073490142822265625,0.007457256317138672,"[true, true, true]",False,False,False,67003,350000,136952dfc7833e8da5068544e4a2ff4abdb6d2f5a44b89222224505333a3fe28,validation_005,1,4,499062185,9,,
9,1.8,A,ramp,True,False,71.24000000000007,23.60000000000005,1,accelerate,2.0,2.0000000000000284,69.0,17.200000000000017,1,0,accelerate-maintain,0.7322033047676086,0.7381494045257568,0.7234628200531006,1,0.7381494045257568,0.7322033047676086,0.005946099758148193,0.01468658447265625,"[true, true, true]",False,False,False,67003,350000,136952dfc7833e8da5068544e4a2ff4abdb6d2f5a44b89222224505333a3fe28,validation_005,1,4,499062185,9,,
9,1.8,B,mainline,True,False,69.0,17.200000000000017,0,maintain,0.0,0.0,71.24000000000007,23.60000000000005,1,0,accelerate-maintain,0.5327770709991455,0.5253766775131226,0.5252535343170166,0,0.5327770709991455,0.5253766775131226,0.007400393486022949,0.007523536682128906,"[true, true, true]",False,False,False,67003,350000,136952dfc7833e8da5068544e4a2ff4abdb6d2f5a44b89222224505333a3fe28,validation_005,1,4,499062185,9,,
10,2.0,A,ramp,True,False,76.00000000000009,24.000000000000057,1,accelerate,2.0,2.0000000000000284,72.44,17.200000000000017,1,0,accelerate-maintain,0.7286027669906616,0.7340203523635864,0.7211189270019531,1,0.7340203523635864,0.7286027669906616,0.005417585372924805,0.0129014253616333,"[true, true, true]",False,False,False,67003,350000,136952dfc7833e8da5068544e4a2ff4abdb6d2f5a44b89222224505333a3fe28,validation_005,1,4,499062185,9,,
10,2.0,B,mainline,True,False,72.44,17.200000000000017,0,maintain,0.0,0.0,76.00000000000009,24.000000000000057,1,0,accelerate-maintain,0.5329025387763977,0.5256518125534058,0.5251787900924683,0,0.5329025387763977,0.5256518125534058,0.007250726222991943,0.007723748683929443,"[true, true, true]",False,False,False,67003,350000,136952dfc7833e8da5068544e4a2ff4abdb6d2f5a44b89222224505333a3fe28,validation_005,1,4,499062185,9,,
11,2.2,A,ramp,True,False,80.84000000000009,24.400000000000063,1,accelerate,2.0,2.0000000000000284,75.88,17.200000000000017,1,0,accelerate-maintain,0.7248048186302185,0.7296346426010132,0.7186635732650757,1,0.7296346426010132,0.7248048186302185,0.004829823970794678,0.0109710693359375,"[true, true, true]",False,False,False,67003,350000,136952dfc7833e8da5068544e4a2ff4abdb6d2f5a44b89222224505333a3fe28,validation_005,1,4,499062185,9,,
11,2.2,B,mainline,True,False,75.88,17.200000000000017,0,maintain,0.0,0.0,80.84000000000009,24.400000000000063,1,0,accelerate-maintain,0.5334004163742065,0.5263949632644653,0.5254504680633545,0,0.5334004163742065,0.5263949632644653,0.007005453109741211,0.00794994831085205,"[true, true, true]",False,False,False,67003,350000,136952dfc7833e8da5068544e4a2ff4abdb6d2f5a44b89222224505333a3fe28,validation_005,1,4,499062185,9,,
12,2.4000000000000004,A,ramp,True,False,85.76000000000009,24.800000000000068,1,accelerate,2.0,2.0000000000000284,79.32,17.200000000000017,1,0,accelerate-maintain,0.7225751280784607,0.7263199090957642,0.7182319760322571,1,0.7263199090957642,0.7225751280784607,0.003744781017303467,0.00808793306350708,"[true, true, true]",False,False,False,67003,350000,136952dfc7833e8da5068544e4a2ff4abdb6d2f5a44b89222224505333a3fe28,validation_005,1,4,499062185,9,,
12,2.4000000000000004,B,mainline,True,False,79.32,17.200000000000017,0,maintain,0.0,0.0,85.76000000000009,24.800000000000068,1,0,accelerate-maintain,0.5344143509864807,0.527765691280365,0.5262110829353333,0,0.5344143509864807,0.527765691280365,0.006648659706115723,0.008203268051147461,"[true, true, true]",False,False,False,67003,350000,136952dfc7833e8da5068544e4a2ff4abdb6d2f5a44b89222224505333a3fe28,validation_005,1,4,499062185,9,,
13,2.6,A,ramp,True,False,90.7600000000001,25.200000000000074,1,accelerate,2.0,2.0000000000000284,82.75999999999999,17.200000000000017,1,0,accelerate-maintain,0.720893144607544,0.7235567569732666,0.7187768816947937,1,0.7235567569732666,0.720893144607544,0.0026636123657226562,0.0047798752784729,"[true, true, true]",False,False,False,67003,350000,136952dfc7833e8da5068544e4a2ff4abdb6d2f5a44b89222224505333a3fe28,validation_005,1,4,499062185,9,,
13,2.6,B,mainline,True,False,82.75999999999999,17.200000000000017,0,maintain,0.0,0.0,90.7600000000001,25.200000000000074,1,0,accelerate-maintain,0.5363292694091797,0.5301865935325623,0.5278435349464417,0,0.5363292694091797,0.5301865935325623,0.006142675876617432,0.008485734462738037,"[true, true, true]",False,False,False,67003,350000,136952dfc7833e8da5068544e4a2ff4abdb6d2f5a44b89222224505333a3fe28,validation_005,1,4,499062185,9,,
