policy_step,simulation_time,controller,controller_role,active,exited,route_progress,speed,commanded_action,commanded_action_name,commanded_acceleration,realised_acceleration,peer_progress,peer_speed,action_A,action_B,joint_action_category,Q_maintain,Q_accelerate,Q_decelerate,greedy_action,best_Q,second_best_Q,Q_margin,Q_range,action_mask,collision_flag,termination_flag,truncation_flag,master_seed,checkpoint_step,checkpoint_sha256,validation_block_id,assignment,scenario_block,eval_seed,episode_index,front_gap,minimum_TTC
57,11.4,B,ramp,True,False,232.99999999999983,17.600000000000072,0,maintain,0.0,0.0,260.6800000000002,0.0,0,0,inactive-active,0.4560314416885376,0.44721850752830505,0.44593194127082825,0,0.4560314416885376,0.44721850752830505,0.008812934160232544,0.01009950041770935,"[true, true, true]",False,False,False,67019,350000,88168450d4ebfd47b8659b8907ccca96e1bd676c27ad89f456b8c87c6c8f4245,validation_003,0,2,1815894519,4,,
58,11.600000000000001,A,mainline,False,True,260.6800000000002,0.0,0,maintain,0.0,0.0,236.5199999999998,17.600000000000072,0,0,inactive-active,-0.5655742883682251,-0.5976280570030212,-0.6961072683334351,0,-0.5655742883682251,-0.5976280570030212,0.03205376863479614,0.13053297996520996,"[true, true, true]",False,False,False,67019,350000,88168450d4ebfd47b8659b8907ccca96e1bd676c27ad89f456b8c87c6c8f4245,validation_003,0,2,1815894519,4,,
58,11.600000000000001,B,ramp,True,False,236.5199999999998,17.600000000000072,0,maintain,0.0,0.0,260.6800000000002,0.0,0,0,inactive-active,0.4561256170272827,0.44697877764701843,0.44689103960990906,0,0.4561256170272827,0.44697877764701843,0.009146839380264282,0.009234577417373657,"[true, true, true]",False,False,False,67019,350000,88168450d4ebfd47b8659b8907ccca96e1bd676c27ad89f456b8c87c6c8f4245,validation_003,0,2,1815894519,4,,
59,11.8,A,mainline,False,True,260.6800000000002,0.0,0,maintain,0.0,0.0,240.0399999999998,17.600000000000072,0,0,inactive-active,-0.32252374291419983,-0.3418281078338623,-0.47749003767967224,0,-0.32252374291419983,-0.3418281078338623,0.019304364919662476,0.1549662947654724,"[true, true, true]",False,False,False,67019,350000,88168450d4ebfd47b8659b8907ccca96e1bd676c27ad89f456b8c87c6c8f4245,validation_003,0,2,1815894519,4,,
59,11.8,B,ramp,True,False,240.0399999999998,17.600000000000072,0,maintain,0.0,0.0,260.6800000000002,0.0,0,0,inactive-active,0.45621681213378906,0.4467354714870453,0.4478470981121063,0,0.45621681213378906,0.4478470981121063,0.00836971402168274,0.009481340646743774,"[true, true, true]",False,False,False,67019,350000,88168450d4ebfd47b8659b8907ccca96e1bd676c27ad89f456b8c87c6c8f4245,validation_003,0,2,1815894519,4,,
60,12.0,A,mainline,False,True,260.6800000000002,0.0,0,maintain,0.0,0.0,243.55999999999977,17.600000000000072,0,0,inactive-active,0.06788070499897003,0.07838219404220581,-0.11953291296958923,1,0.07838219404220581,0.06788070499897003,0.010501489043235779,0.19791510701179504,"[true, true, true]",False,False,False,67019,350000,88168450d4ebfd47b8659b8907ccca96e1bd676c27ad89f456b8c87c6c8f4245,validation_003,0,2,1815894519,4,,
60,12.0,B,ramp,True,False,243.55999999999977,17.600000000000072,0,maintain,0.0,0.0,260.6800000000002,0.0,0,0,inactive-active,0.4549260139465332,0.44507381319999695,0.44737711548805237,0,0.4549260139465332,0.44737711548805237,0.007548898458480835,0.009852200746536255,"[true, true, true]",False,False,False,67019,350000,88168450d4ebfd47b8659b8907ccca96e1bd676c27ad89f456b8c87c6c8f4245,validation_003,0,2,1815894519,4,,
61,12.200000000000001,A,mainline,False,True,260.6800000000002,0.0,0,maintain,0.0,0.0,247.07999999999976,17.600000000000072,0,0,inactive-active,0.32525262236595154,0.34702593088150024,0.12065142393112183,1,0.34702593088150024,0.32525262236595154,0.021773308515548706,0.22637450695037842,"[true, true, true]",False,False,False,67019,350000,88168450d4ebfd47b8659b8907ccca96e1bd676c27ad89f456b8c87c6c8f4245,validation_003,0,2,1815894519,4,,
61,12.200000000000001,B,ramp,True,False,247.07999999999976,17.600000000000072,0,maintain,0.0,0.0,260.6800000000002,0.0,0,0,inactive-active,0.4538278579711914,0.4435226023197174,0.4469362199306488,0,0.4538278579711914,0.4469362199306488,0.0068916380405426025,0.010305255651473999,"[true, true, true]",False,False,False,67019,350000,88168450d4ebfd47b8659b8907ccca96e1bd676c27ad89f456b8c87c6c8f4245,validation_003,0,2,1815894519,4,,
62,12.4,A,mainline,False,True,260.6800000000002,0.0,0,maintain,0.0,0.0,250.59999999999974,17.600000000000072,0,0,inactive-active,0.4652261435985565,0.48697566986083984,0.25128665566444397,1,0.48697566986083984,0.4652261435985565,0.021749526262283325,0.23568901419639587,"[true, true, true]",False,False,False,67019,350000,88168450d4ebfd47b8659b8907ccca96e1bd676c27ad89f456b8c87c6c8f4245,validation_003,0,2,1815894519,4,,
62,12.4,B,ramp,True,False,250.59999999999974,17.600000000000072,0,maintain,0.0,0.0,260.6800000000002,0.0,0,0,inactive-active,0.4548605680465698,0.4440571367740631,0.4484977424144745,0,0.4548605680465698,0.4484977424144745,0.006362825632095337,0.010803431272506714,"[true, true, true]",False,False,False,67019,350000,88168450d4ebfd47b8659b8907ccca96e1bd676c27ad89f456b8c87c6c8f4245,validation_003,0,2,1815894519,4,,
63,12.600000000000001,A,mainline,False,True,260.6800000000002,0.0,0,maintain,0.0,0.0,254.11999999999972,17.600000000000072,0,0,inactive-active,0.6070537567138672,0.6287403106689453,0.38388216495513916,1,0.6287403106689453,0.6070537567138672,0.021686553955078125,0.24485814571380615,"[true, true, true]",False,False,False,67019,350000,88168450d4ebfd47b8659b8907ccca96e1bd676c27ad89f456b8c87c6c8f4245,validation_003,0,2,1815894519,4,,
63,12.600000000000001,B,ramp,True,False,254.11999999999972,17.600000000000072,0,maintain,0.0,0.0,260.6800000000002,0.0,0,0,inactive-active,0.4558919668197632,0.44459041953086853,0.45005789399147034,0,0.4558919668197632,0.45005789399147034,0.005834072828292847,0.011301547288894653,"[true, true, true]",False,False,False,67019,350000,88168450d4ebfd47b8659b8907ccca96e1bd676c27ad89f456b8c87c6c8f4245,validation_003,0,2,1815894519,4,,
64,12.8,A,mainline,False,True,260.6800000000002,0.0,0,maintain,0.0,0.0,257.6399999999997,17.600000000000072,0,0,inactive-active,0.7488799095153809,0.7705028653144836,0.5164741277694702,1,0.7705028653144836,0.7488799095153809,0.021622955799102783,0.2540287375450134,"[true, true, true]",False,True,False,67019,350000,88168450d4ebfd47b8659b8907ccca96e1bd676c27ad89f456b8c87c6c8f4245,validation_003,0,2,1815894519,4,,
64,12.8,B,ramp,True,False,257.6399999999997,17.600000000000072,0,maintain,0.0,0.0,260.6800000000002,0.0,0,0,inactive-active,0.4569219946861267,0.44512173533439636,0.45161697268486023,0,0.4569219946861267,0.45161697268486023,0.0053050220012664795,0.011800259351730347,"[true, true, true]",False,True,False,67019,350000,88168450d4ebfd47b8659b8907ccca96e1bd676c27ad89f456b8c87c6c8f4245,validation_003,0,2,1815894519,4,,
0,0.0,A,ramp,True,False,38.4,16.0,2,decelerate,0.0,-3.000000000000007,28.0,20.0,2,1,decelerate-accelerate,0.531906247138977,0.5053077340126038,0.5434456467628479,2,0.5434456467628479,0.531906247138977,0.01153939962387085,0.03813791275024414,"[true, true, true]",False,False,False,67019,350000,88168450d4ebfd47b8659b8907ccca96e1bd676c27ad89f456b8c87c6c8f4245,validation_003,1,2,1815894519,5,,
0,0.0,B,mainline,True,False,28.0,20.0,1,accelerate,0.0,2.0000000000000284,38.4,16.0,2,1,decelerate-accelerate,0.7685525417327881,0.7912563681602478,0.7494173049926758,1,0.7912563681602478,0.7685525417327881,0.022703826427459717,0.04183906316757202,"[true, true, true]",False,False,False,67019,350000,88168450d4ebfd47b8659b8907ccca96e1bd676c27ad89f456b8c87c6c8f4245,validation_003,1,2,1815894519,5,,
1,0.2,A,ramp,True,False,41.54,15.399999999999999,2,decelerate,-3.0,-3.000000000000007,32.04,20.400000000000006,2,1,decelerate-accelerate,0.5299376249313354,0.527241587638855,0.535029411315918,2,0.535029411315918,0.5299376249313354,0.0050917863845825195,0.007787823677062988,"[true, true, true]",False,False,False,67019,350000,88168450d4ebfd47b8659b8907ccca96e1bd676c27ad89f456b8c87c6c8f4245,validation_003,1,2,1815894519,5,,
1,0.2,B,mainline,True,False,32.04,20.400000000000006,1,accelerate,2.0,2.0000000000000284,41.54,15.399999999999999,2,1,decelerate-accelerate,0.8019322156906128,0.8271489143371582,0.7820741534233093,1,0.8271489143371582,0.8019322156906128,0.02521669864654541,0.04507476091384888,"[true, true, true]",False,False,False,67019,350000,88168450d4ebfd47b8659b8907ccca96e1bd676c27ad89f456b8c87c6c8f4245,validation_003,1,2,1815894519,5,,
2,0.4,A,ramp,True,False,44.559999999999995,14.799999999999997,2,decelerate,-3.0,-3.000000000000007,36.160000000000004,20.80000000000001,2,1,decelerate-accelerate,0.5656523108482361,0.57033371925354,0.5771913528442383,2,0.5771913528442383,0.57033371925354,0.006857633590698242,0.011539041996002197,"[true, true, true]",False,False,False,67019,350000,88168450d4ebfd47b8659b8907ccca96e1bd676c27ad89f456b8c87c6c8f4245,validation_003,1,2,1815894519,5,,
2,0.4,B,mainline,True,False,36.160000000000004,20.80000000000001,1,accelerate,2.0,2.0000000000000284,44.559999999999995,14.799999999999997,2,1,decelerate-accelerate,0.799506425857544,0.824255108833313,0.7792460918426514,1,0.824255108833313,0.799506425857544,0.024748682975769043,0.04500901699066162,"[true, true, true]",False,False,False,67019,350000,88168450d4ebfd47b8659b8907ccca96e1bd676c27ad89f456b8c87c6c8f4245,validation_003,1,2,1815894519,5,,
3,0.6000000000000001,A,ramp,True,False,47.45999999999999,14.199999999999996,2,decelerate,-3.0,-3.000000000000007,40.36000000000001,21.200000000000017,2,1,decelerate-accelerate,0.6075310111045837,0.5989008545875549,0.6400285363197327,2,0.6400285363197327,0.6075310111045837,0.032497525215148926,0.041127681732177734,"[true, true, true]",False,False,False,67019,350000,88168450d4ebfd47b8659b8907ccca96e1bd676c27ad89f456b8c87c6c8f4245,validation_003,1,2,1815894519,5,,
3,0.6000000000000001,B,mainline,True,False,40.36000000000001,21.200000000000017,1,accelerate,2.0,2.0000000000000284,47.45999999999999,14.199999999999996,2,1,decelerate-accelerate,0.7755032777786255,0.7987333536148071,0.75438392162323,1,0.7987333536148071,0.7755032777786255,0.02323007583618164,0.04434943199157715,"[true, true, true]",False,False,False,67019,350000,88168450d4ebfd47b8659b8907ccca96e1bd676c27ad89f456b8c87c6c8f4245,validation_003,1,2,1815894519,5,,
4,0.8,A,ramp,True,False,50.239999999999974,13.599999999999994,2,decelerate,-3.0,-3.000000000000007,44.64000000000001,21.600000000000023,2,1,decelerate-accelerate,0.6755838394165039,0.6826090812683105,0.7022016048431396,2,0.7022016048431396,0.6826090812683105,0.0195925235748291,0.026617765426635742,"[true, true, true]",False,False,False,67019,350000,88168450d4ebfd47b8659b8907ccca96e1bd676c27ad89f456b8c87c6c8f4245,validation_003,1,2,1815894519,5,,
4,0.8,B,mainline,True,False,44.64000000000001,21.600000000000023,1,accelerate,2.0,2.0000000000000284,50.239999999999974,13.599999999999994,2,1,decelerate-accelerate,0.7745252847671509,0.7959331274032593,0.7539210319519043,1,0.7959331274032593,0.7745252847671509,0.0214078426361084,0.04201209545135498,"[true, true, true]",False,False,False,67019,350000,88168450d4ebfd47b8659b8907ccca96e1bd676c27ad89f456b8c87c6c8f4245,validation_003,1,2,1815894519,5,,
5,1.0,A,ramp,True,False,52.899999999999984,12.999999999999993,1,accelerate,-3.0,1.999999999999993,49.000000000000014,22.00000000000003,1,1,accelerate-accelerate,0.7064120769500732,0.7306069731712341,0.7248358726501465,1,0.7306069731712341,0.7248358726501465,0.0057711005210876465,0.02419489622116089,"[true, true, true]",False,False,False,67019,350000,88168450d4ebfd47b8659b8907ccca96e1bd676c27ad89f456b8c87c6c8f4245,validation_003,1,2,1815894519,5,,
5,1.0,B,mainline,True,False,49.000000000000014,22.00000000000003,1,accelerate,2.0,2.0000000000000284,52.899999999999984,12.999999999999993,1,1,accelerate-accelerate,0.7824251651763916,0.8016471862792969,0.7633960843086243,1,0.8016471862792969,0.7824251651763916,0.019222021102905273,0.03825110197067261,"[true, true, true]",False,False,False,67019,350000,88168450d4ebfd47b8659b8907ccca96e1bd676c27ad89f456b8c87c6c8f4245,validation_003,1,2,1815894519,5,,
6,1.2000000000000002,A,ramp,True,False,55.53999999999998,13.399999999999991,1,accelerate,2.0,1.999999999999993,53.44000000000002,22.400000000000034,1,1,accelerate-accelerate,0.681429386138916,0.7039815187454224,0.7007718086242676,1,0.7039815187454224,0.7007718086242676,0.003209710121154785,0.022552132606506348,"[true, true, true]",False,False,False,67019,350000,88168450d4ebfd47b8659b8907ccca96e1bd676c27ad89f456b8c87c6c8f4245,validation_003,1,2,1815894519,5,,
6,1.2000000000000002,B,mainline,True,False,53.44000000000002,22.400000000000034,1,accelerate,2.0,2.0000000000000284,55.53999999999998,13.399999999999991,1,1,accelerate-accelerate,0.7891349792480469,0.8081791400909424,0.7706807851791382,1,0.8081791400909424,0.7891349792480469,0.019044160842895508,0.0374983549118042,"[true, true, true]",False,False,False,67019,350000,88168450d4ebfd47b8659b8907ccca96e1bd676c27ad89f456b8c87c6c8f4245,validation_003,1,2,1815894519,5,,
7,1.4000000000000001,A,ramp,True,False,58.25999999999998,13.79999999999999,1,accelerate,2.0,1.999999999999993,57.96000000000003,22.80000000000004,1,1,accelerate-accelerate,0.6532819867134094,0.6736276745796204,0.6720559000968933,1,0.6736276745796204,0.6720559000968933,0.0015717744827270508,0.020345687866210938,"[true, true, true]",False,False,False,67019,350000,88168450d4ebfd47b8659b8907ccca96e1bd676c27ad89f456b8c87c6c8f4245,validation_003,1,2,1815894519,5,,
7,1.4000000000000001,B,mainline,True,False,57.96000000000003,22.80000000000004,1,accelerate,2.0,2.0000000000000284,58.25999999999998,13.79999999999999,1,1,accelerate-accelerate,0.7941567897796631,0.8125829696655273,0.7766392230987549,1,0.8125829696655273,0.7941567897796631,0.018426179885864258,0.03594374656677246,"[true, true, true]",False,False,False,67019,350000,88168450d4ebfd47b8659b8907ccca96e1bd676c27ad89f456b8c87c6c8f4245,validation_003,1,2,1815894519,5,,
8,1.6,A,ramp,True,False,61.059999999999974,14.199999999999989,2,decelerate,2.0,-3.000000000000007,62.56000000000004,23.200000000000045,2,1,decelerate-accelerate,0.6293776035308838,0.6445353031158447,0.6494446992874146,2,0.6494446992874146,0.6445353031158447,0.004909396171569824,0.02006709575653076,"[true, true, true]",False,False,False,67019,350000,88168450d4ebfd47b8659b8907ccca96e1bd676c27ad89f456b8c87c6c8f4245,validation_003,1,2,1815894519,5,,
8,1.6,B,mainline,True,False,62.56000000000004,23.200000000000045,1,accelerate,2.0,2.0000000000000284,61.059999999999974,14.199999999999989,2,1,decelerate-accelerate,0.799506664276123,0.8172606825828552,0.7828918695449829,1,0.8172606825828552,0.799506664276123,0.017754018306732178,0.034368813037872314,"[true, true, true]",False,False,False,67019,350000,88168450d4ebfd47b8659b8907ccca96e1bd676c27ad89f456b8c87c6c8f4245,validation_003,1,2,1815894519,5,,
9,1.8,A,ramp,True,False,63.83999999999996,13.599999999999987,1,accelerate,-3.0,1.999999999999993,67.24000000000005,23.60000000000005,1,1,accelerate-accelerate,0.6432113647460938,0.6698994636535645,0.653050422668457,1,0.6698994636535645,0.653050422668457,0.016849040985107422,0.026688098907470703,"[true, true, true]",False,False,False,67019,350000,88168450d4ebfd47b8659b8907ccca96e1bd676c27ad89f456b8c87c6c8f4245,validation_003,1,2,1815894519,5,,
9,1.8,B,mainline,True,False,67.24000000000005,23.60000000000005,1,accelerate,2.0,2.0000000000000284,63.83999999999996,13.599999999999987,1,1,accelerate-accelerate,0.7902732491493225,0.8058192729949951,0.7750964164733887,1,0.8058192729949951,0.7902732491493225,0.015546023845672607,0.030722856521606445,"[true, true, true]",False,False,False,67019,350000,88168450d4ebfd47b8659b8907ccca96e1bd676c27ad89f456b8c87c6c8f4245,validation_003,1,2,1815894519,5,,
10,2.0,A,ramp,True,False,66.59999999999997,13.999999999999986,1,accelerate,2.0,1.999999999999993,72.00000000000007,24.000000000000057,1,1,accelerate-accelerate,0.6158652305603027,0.6363635063171387,0.628021240234375,1,0.6363635063171387,0.628021240234375,0.008342266082763672,0.020498275756835938,"[true, true, true]",False,False,False,67019,350000,88168450d4ebfd47b8659b8907ccca96e1bd676c27ad89f456b8c87c6c8f4245,validation_003,1,2,1815894519,5,,
10,2.0,B,mainline,True,False,72.00000000000007,24.000000000000057,1,accelerate,2.0,2.0000000000000284,66.59999999999997,13.999999999999986,1,1,accelerate-accelerate,0.7913638353347778,0.8060317039489746,0.777043342590332,1,0.8060317039489746,0.7913638353347778,0.014667868614196777,0.028988361358642578,"[true, true, true]",False,False,False,67019,350000,88168450d4ebfd47b8659b8907ccca96e1bd676c27ad89f456b8c87c6c8f4245,validation_003,1,2,1815894519,5,,
11,2.2,A,ramp,True,False,69.43999999999997,14.399999999999984,2,decelerate,2.0,-3.000000000000007,76.84000000000009,24.400000000000063,2,1,decelerate-accelerate,0.598448634147644,0.6115944981575012,0.6149156093597412,2,0.6149156093597412,0.6115944981575012,0.0033211112022399902,0.016466975212097168,"[true, true, true]",False,False,False,67019,350000,88168450d4ebfd47b8659b8907ccca96e1bd676c27ad89f456b8c87c6c8f4245,validation_003,1,2,1815894519,5,,
11,2.2,B,mainline,True,False,76.84000000000009,24.400000000000063,1,accelerate,2.0,2.0000000000000284,69.43999999999997,14.399999999999984,2,1,decelerate-accelerate,0.7818957567214966,0.7952487468719482,0.7680271863937378,1,0.7952487468719482,0.7818957567214966,0.01335299015045166,0.02722156047821045,"[true, true, true]",False,False,False,67019,350000,88168450d4ebfd47b8659b8907ccca96e1bd676c27ad89f456b8c87c6c8f4245,validation_003,1,2,1815894519,5,,
12,2.4000000000000004,A,ramp,True,False,72.25999999999996,13.799999999999983,1,accelerate,-3.0,1.999999999999993,81.76000000000009,24.800000000000068,1,1,accelerate-accelerate,0.5993211269378662,0.6251378059387207,0.6030341386795044,1,0.6251378059387207,0.6030341386795044,0.02210366725921631,0.025816679000854492,"[true, true, true]",False,False,False,67019,350000,88168450d4ebfd47b8659b8907ccca96e1bd676c27ad89f456b8c87c6c8f4245,validation_003,1,2,1815894519,5,,
12,2.4000000000000004,B,mainline,True,False,81.76000000000009,24.800000000000068,1,accelerate,2.0,2.0000000000000284,72.25999999999996,13.799999999999983,1,1,accelerate-accelerate,0.7627950310707092,0.773352861404419,0.7499775290489197,1,0.773352861404419,0.7627950310707092,0.010557830333709717,0.023375332355499268,"[true, true, true]",False,False,False,67019,350000,88168450d4ebfd47b8659b8907ccca96e1bd676c27ad89f456b8c87c6c8f4245,validation_003,1,2,1815894519,5,,
13,2.6,A,ramp,True,False,75.05999999999996,14.199999999999982,1,accelerate,2.0,1.999999999999993,86.7600000000001,25.200000000000074,1,1,accelerate-accelerate,0.5761674642562866,0.594377875328064,0.5830713510513306,1,0.594377875328064,0.5830713510513306,0.011306524276733398,0.018210411071777344,"[true, true, true]",False,False,False,67019,350000,88168450d4ebfd47b8659b8907ccca96e1bd676c27ad89f456b8c87c6c8f4245,validation_003,1,2,1815894519,5,,
