policy_step,simulation_time,controller,controller_role,active,exited,route_progress,speed,commanded_action,commanded_action_name,commanded_acceleration,realised_acceleration,peer_progress,peer_speed,action_A,action_B,joint_action_category,Q_maintain,Q_accelerate,Q_decelerate,greedy_action,best_Q,second_best_Q,Q_margin,Q_range,action_mask,collision_flag,termination_flag,truncation_flag,master_seed,checkpoint_step,checkpoint_sha256,validation_block_id,assignment,scenario_block,eval_seed,episode_index,front_gap,minimum_TTC
25,5.0,A,ramp,True,False,120.0,20.0,0,maintain,0.0,0.0,128.0,20.0,0,0,maintain-maintain,-0.09326352924108505,-0.35910841822624207,-0.1889820396900177,0,-0.09326352924108505,-0.1889820396900177,0.09571851044893265,0.265844888985157,"[true, true, true]",False,False,False,67005,0,cf83bb09d9a5d21cff6ba62664ceedbe868ad18f746614f8bdd2f87ca5d4f5a5,validation_001,1,0,38160543,1,3.1774004665950883,
25,5.0,B,mainline,True,False,128.0,20.0,0,maintain,0.0,0.0,120.0,20.0,0,0,maintain-maintain,0.09813861548900604,-0.07429742813110352,0.07252441346645355,0,0.09813861548900604,0.07252441346645355,0.02561420202255249,0.17243604362010956,"[true, true, true]",False,False,False,67005,0,cf83bb09d9a5d21cff6ba62664ceedbe868ad18f746614f8bdd2f87ca5d4f5a5,validation_001,1,0,38160543,1,3.1774004665950883,
26,5.2,A,ramp,True,False,124.0,20.0,0,maintain,0.0,0.0,132.0,20.0,0,0,maintain-maintain,-0.09507694840431213,-0.35771897435188293,-0.1902753859758377,0,-0.09507694840431213,-0.1902753859758377,0.09519843757152557,0.2626420259475708,"[true, true, true]",False,False,False,67005,0,cf83bb09d9a5d21cff6ba62664ceedbe868ad18f746614f8bdd2f87ca5d4f5a5,validation_001,1,0,38160543,1,3.1859535753928157,
26,5.2,B,mainline,True,False,132.0,20.0,0,maintain,0.0,0.0,124.0,20.0,0,0,maintain-maintain,0.09897614270448685,-0.07177961617708206,0.07373841106891632,0,0.09897614270448685,0.07373841106891632,0.025237731635570526,0.1707557588815689,"[true, true, true]",False,False,False,67005,0,cf83bb09d9a5d21cff6ba62664ceedbe868ad18f746614f8bdd2f87ca5d4f5a5,validation_001,1,0,38160543,1,3.1859535753928157,
27,5.4,A,ramp,True,False,128.0,20.0,0,maintain,0.0,0.0,136.0,20.0,0,0,maintain-maintain,-0.09684421122074127,-0.3563542366027832,-0.191595196723938,0,-0.09684421122074127,-0.191595196723938,0.09475098550319672,0.25951002538204193,"[true, true, true]",False,False,False,67005,0,cf83bb09d9a5d21cff6ba62664ceedbe868ad18f746614f8bdd2f87ca5d4f5a5,validation_001,1,0,38160543,1,3.1892279815970426,
27,5.4,B,mainline,True,False,136.0,20.0,0,maintain,0.0,0.0,128.0,20.0,0,0,maintain-maintain,0.10006149113178253,-0.06908924877643585,0.07520492374897003,0,0.10006149113178253,0.07520492374897003,0.0248565673828125,0.16915073990821838,"[true, true, true]",False,False,False,67005,0,cf83bb09d9a5d21cff6ba62664ceedbe868ad18f746614f8bdd2f87ca5d4f5a5,validation_001,1,0,38160543,1,3.1892279815970426,
28,5.6000000000000005,A,ramp,True,False,132.0,20.0,0,maintain,0.0,0.0,140.0,20.0,0,0,maintain-maintain,-0.09832939505577087,-0.35518619418144226,-0.19316557049751282,0,-0.09832939505577087,-0.19316557049751282,0.09483617544174194,0.2568567991256714,"[true, true, true]",False,False,False,67005,0,cf83bb09d9a5d21cff6ba62664ceedbe868ad18f746614f8bdd2f87ca5d4f5a5,validation_001,1,0,38160543,1,3.1898998629002904,
28,5.6000000000000005,B,mainline,True,False,140.0,20.0,0,maintain,0.0,0.0,132.0,20.0,0,0,maintain-maintain,0.10116010904312134,-0.066417396068573,0.07666346430778503,0,0.10116010904312134,0.07666346430778503,0.024496644735336304,0.16757750511169434,"[true, true, true]",False,False,False,67005,0,cf83bb09d9a5d21cff6ba62664ceedbe868ad18f746614f8bdd2f87ca5d4f5a5,validation_001,1,0,38160543,1,3.1898998629002904,
29,5.800000000000001,A,ramp,True,False,136.0,20.0,0,maintain,0.0,0.0,144.0,20.0,0,0,maintain-maintain,-0.0998019203543663,-0.35401228070259094,-0.19473505020141602,0,-0.0998019203543663,-0.19473505020141602,0.09493312984704971,0.25421036034822464,"[true, true, true]",False,False,False,67005,0,cf83bb09d9a5d21cff6ba62664ceedbe868ad18f746614f8bdd2f87ca5d4f5a5,validation_001,1,0,38160543,1,3.1899312394685637,
29,5.800000000000001,B,mainline,True,False,144.0,20.0,0,maintain,0.0,0.0,136.0,20.0,0,0,maintain-maintain,0.10221884399652481,-0.06367455422878265,0.07788821309804916,0,0.10221884399652481,0.07788821309804916,0.024330630898475647,0.16589339822530746,"[true, true, true]",False,False,False,67005,0,cf83bb09d9a5d21cff6ba62664ceedbe868ad18f746614f8bdd2f87ca5d4f5a5,validation_001,1,0,38160543,1,3.1899312394685637,
30,6.0,A,ramp,True,False,140.0,20.0,0,maintain,0.0,0.0,148.0,20.0,0,0,maintain-maintain,-0.1011836975812912,-0.35283663868904114,-0.1962376832962036,0,-0.1011836975812912,-0.1962376832962036,0.09505398571491241,0.25165294110774994,"[true, true, true]",False,False,False,67005,0,cf83bb09d9a5d21cff6ba62664ceedbe868ad18f746614f8bdd2f87ca5d4f5a5,validation_001,1,0,38160543,1,3.189931239476124,
30,6.0,B,mainline,True,False,148.0,20.0,0,maintain,0.0,0.0,140.0,20.0,0,0,maintain-maintain,0.10252532362937927,-0.06093582510948181,0.07845616340637207,0,0.10252532362937927,0.07845616340637207,0.024069160223007202,0.16346114873886108,"[true, true, true]",False,False,False,67005,0,cf83bb09d9a5d21cff6ba62664ceedbe868ad18f746614f8bdd2f87ca5d4f5a5,validation_001,1,0,38160543,1,3.189931239476124,
31,6.2,A,ramp,True,False,144.0,20.0,0,maintain,0.0,0.0,152.0,20.0,0,0,maintain-maintain,-0.10270412266254425,-0.3516394793987274,-0.19774103164672852,0,-0.10270412266254425,-0.19774103164672852,0.09503690898418427,0.24893535673618317,"[true, true, true]",False,False,False,67005,0,cf83bb09d9a5d21cff6ba62664ceedbe868ad18f746614f8bdd2f87ca5d4f5a5,validation_001,1,0,38160543,1,3.189931239476124,
31,6.2,B,mainline,True,False,152.0,20.0,0,maintain,0.0,0.0,144.0,20.0,0,0,maintain-maintain,0.10276889055967331,-0.058440763503313065,0.07878680527210236,0,0.10276889055967331,0.07878680527210236,0.023982085287570953,0.16120965406298637,"[true, true, true]",False,False,False,67005,0,cf83bb09d9a5d21cff6ba62664ceedbe868ad18f746614f8bdd2f87ca5d4f5a5,validation_001,1,0,38160543,1,3.189931239476124,
32,6.4,A,ramp,True,False,148.0,20.0,0,maintain,0.0,0.0,156.0,20.0,0,0,maintain-maintain,-0.10403743386268616,-0.3505721986293793,-0.19940274953842163,0,-0.10403743386268616,-0.19940274953842163,0.09536531567573547,0.24653476476669312,"[true, true, true]",False,False,False,67005,0,cf83bb09d9a5d21cff6ba62664ceedbe868ad18f746614f8bdd2f87ca5d4f5a5,validation_001,1,0,38160543,1,3.189931239476124,
32,6.4,B,mainline,True,False,156.0,20.0,0,maintain,0.0,0.0,148.0,20.0,0,0,maintain-maintain,0.10266957432031631,-0.05697662755846977,0.07962431758642197,0,0.10266957432031631,0.07962431758642197,0.023045256733894348,0.1596462018787861,"[true, true, true]",False,False,False,67005,0,cf83bb09d9a5d21cff6ba62664ceedbe868ad18f746614f8bdd2f87ca5d4f5a5,validation_001,1,0,38160543,1,3.189931239476124,
33,6.6000000000000005,A,ramp,True,False,152.0,20.0,0,maintain,0.0,0.0,160.0,20.0,0,0,maintain-maintain,-0.1053694635629654,-0.3495097756385803,-0.20105941593647003,0,-0.1053694635629654,-0.20105941593647003,0.09568995237350464,0.24414031207561493,"[true, true, true]",False,False,False,67005,0,cf83bb09d9a5d21cff6ba62664ceedbe868ad18f746614f8bdd2f87ca5d4f5a5,validation_001,1,0,38160543,1,3.189931239476124,
33,6.6000000000000005,B,mainline,True,False,160.0,20.0,0,maintain,0.0,0.0,152.0,20.0,0,0,maintain-maintain,0.10298231244087219,-0.055590733885765076,0.07979796081781387,0,0.10298231244087219,0.07979796081781387,0.02318435162305832,0.15857304632663727,"[true, true, true]",False,False,False,67005,0,cf83bb09d9a5d21cff6ba62664ceedbe868ad18f746614f8bdd2f87ca5d4f5a5,validation_001,1,0,38160543,1,3.189931239476124,
34,6.800000000000001,A,ramp,True,False,156.0,20.0,0,maintain,0.0,0.0,164.0,20.0,0,0,maintain-maintain,-0.10670056194067001,-0.3484511971473694,-0.2027120143175125,0,-0.10670056194067001,-0.2027120143175125,0.0960114523768425,0.24175063520669937,"[true, true, true]",False,False,False,67005,0,cf83bb09d9a5d21cff6ba62664ceedbe868ad18f746614f8bdd2f87ca5d4f5a5,validation_001,1,0,38160543,1,3.189931239476124,
34,6.800000000000001,B,mainline,True,False,164.0,20.0,0,maintain,0.0,0.0,156.0,20.0,0,0,maintain-maintain,0.10304100811481476,-0.05436122417449951,0.08024021238088608,0,0.10304100811481476,0.08024021238088608,0.02280079573392868,0.15740223228931427,"[true, true, true]",False,False,False,67005,0,cf83bb09d9a5d21cff6ba62664ceedbe868ad18f746614f8bdd2f87ca5d4f5a5,validation_001,1,0,38160543,1,3.189931239476124,
35,7.0,A,ramp,True,False,160.0,20.0,0,maintain,0.0,0.0,168.0,20.0,0,0,maintain-maintain,-0.10813378542661667,-0.3473297357559204,-0.2047467976808548,0,-0.10813378542661667,-0.2047467976808548,0.09661301225423813,0.23919595032930374,"[true, true, true]",False,False,False,67005,0,cf83bb09d9a5d21cff6ba62664ceedbe868ad18f746614f8bdd2f87ca5d4f5a5,validation_001,1,0,38160543,1,3.189931239476124,
35,7.0,B,mainline,True,False,168.0,20.0,0,maintain,0.0,0.0,160.0,20.0,0,0,maintain-maintain,0.10260076820850372,-0.053443267941474915,0.08120927214622498,0,0.10260076820850372,0.08120927214622498,0.021391496062278748,0.15604403614997864,"[true, true, true]",False,False,False,67005,0,cf83bb09d9a5d21cff6ba62664ceedbe868ad18f746614f8bdd2f87ca5d4f5a5,validation_001,1,0,38160543,1,3.189931239476124,
36,7.2,A,ramp,True,False,164.0,20.0,0,maintain,0.0,0.0,172.0,20.0,0,2,maintain-decelerate,-0.10327807813882828,-0.26113227009773254,-0.17464026808738708,0,-0.10327807813882828,-0.17464026808738708,0.07136218994855881,0.15785419195890427,"[true, true, true]",False,False,False,67005,0,cf83bb09d9a5d21cff6ba62664ceedbe868ad18f746614f8bdd2f87ca5d4f5a5,validation_001,1,0,38160543,1,3.1299312394761216,5.216552065793586
36,7.2,B,mainline,True,False,172.0,20.0,2,decelerate,0.0,-2.9999999999999716,164.0,20.0,0,2,maintain-decelerate,0.09017182141542435,-0.0729949027299881,0.16657593846321106,2,0.16657593846321106,0.09017182141542435,0.07640411704778671,0.23957084119319916,"[true, true, true]",False,False,False,67005,0,cf83bb09d9a5d21cff6ba62664ceedbe868ad18f746614f8bdd2f87ca5d4f5a5,validation_001,1,0,38160543,1,3.1299312394761216,5.216552065793586
37,7.4,A,ramp,True,False,168.0,20.0,0,maintain,0.0,0.0,175.94,19.400000000000006,0,2,maintain-decelerate,-0.10506313294172287,-0.2627970576286316,-0.1774149239063263,0,-0.10506313294172287,-0.1774149239063263,0.07235179096460342,0.15773392468690872,"[true, true, true]",False,False,False,67005,0,cf83bb09d9a5d21cff6ba62664ceedbe868ad18f746614f8bdd2f87ca5d4f5a5,validation_001,1,0,38160543,1,2.949931239476115,2.4582760328967854
37,7.4,B,mainline,True,False,175.94,19.400000000000006,2,decelerate,-3.0,-2.9999999999999716,168.0,20.0,0,2,maintain-decelerate,0.08737792819738388,-0.07194670289754868,0.16796013712882996,2,0.16796013712882996,0.08737792819738388,0.08058220893144608,0.23990684002637863,"[true, true, true]",False,False,False,67005,0,cf83bb09d9a5d21cff6ba62664ceedbe868ad18f746614f8bdd2f87ca5d4f5a5,validation_001,1,0,38160543,1,2.949931239476115,2.4582760328967854
38,7.6000000000000005,A,ramp,True,False,172.0,20.0,0,maintain,0.0,0.0,179.76,18.80000000000001,0,2,maintain-decelerate,-0.10682371258735657,-0.26447880268096924,-0.18012920022010803,0,-0.10682371258735657,-0.18012920022010803,0.07330548763275146,0.15765509009361267,"[true, true, true]",False,False,False,67005,0,cf83bb09d9a5d21cff6ba62664ceedbe868ad18f746614f8bdd2f87ca5d4f5a5,validation_001,1,0,38160543,1,2.649931239476132,1.4721840219311983
38,7.6000000000000005,B,mainline,True,False,179.76,18.80000000000001,2,decelerate,-3.0,-2.9999999999999716,172.0,20.0,0,2,maintain-decelerate,0.08412846177816391,-0.07064421474933624,0.16898491978645325,2,0.16898491978645325,0.08412846177816391,0.08485645800828934,0.2396291345357895,"[true, true, true]",False,False,False,67005,0,cf83bb09d9a5d21cff6ba62664ceedbe868ad18f746614f8bdd2f87ca5d4f5a5,validation_001,1,0,38160543,1,2.649931239476132,1.4721840219311983
39,7.800000000000001,A,ramp,True,False,176.0,20.0,0,maintain,0.0,0.0,183.46,18.200000000000017,0,2,maintain-decelerate,-0.10828838497400284,-0.2669578790664673,-0.1819770336151123,0,-0.10828838497400284,-0.1819770336151123,0.07368864864110947,0.15866949409246445,"[true, true, true]",False,False,False,67005,0,cf83bb09d9a5d21cff6ba62664ceedbe868ad18f746614f8bdd2f87ca5d4f5a5,validation_001,1,0,38160543,1,2.2299312394761444,0.9291380164484023
39,7.800000000000001,B,mainline,True,False,183.46,18.200000000000017,2,decelerate,-3.0,-2.9999999999999716,176.0,20.0,0,2,maintain-decelerate,0.08108033239841461,-0.06951344758272171,0.16885611414909363,2,0.16885611414909363,0.08108033239841461,0.08777578175067902,0.23836956173181534,"[true, true, true]",False,False,False,67005,0,cf83bb09d9a5d21cff6ba62664ceedbe868ad18f746614f8bdd2f87ca5d4f5a5,validation_001,1,0,38160543,1,2.2299312394761444,0.9291380164484023
40,8.0,A,ramp,True,False,180.0,20.0,0,maintain,0.0,0.0,187.04000000000002,17.600000000000023,0,2,maintain-decelerate,-0.10930421948432922,-0.2698604464530945,-0.18360593914985657,0,-0.10930421948432922,-0.18360593914985657,0.07430171966552734,0.16055622696876526,"[true, true, true]",False,False,False,67005,0,cf83bb09d9a5d21cff6ba62664ceedbe868ad18f746614f8bdd2f87ca5d4f5a5,validation_001,1,0,38160543,1,1.6899312394761523,0.5633104131587228
40,8.0,B,mainline,True,False,187.04000000000002,17.600000000000023,2,decelerate,-3.0,-2.9999999999999716,180.0,20.0,0,2,maintain-decelerate,0.07784843444824219,-0.06846754997968674,0.16853661835193634,2,0.16853661835193634,0.07784843444824219,0.09068818390369415,0.23700416833162308,"[true, true, true]",False,False,False,67005,0,cf83bb09d9a5d21cff6ba62664ceedbe868ad18f746614f8bdd2f87ca5d4f5a5,validation_001,1,0,38160543,1,1.6899312394761523,0.5633104131587228
41,8.200000000000001,A,ramp,True,False,184.0,20.0,0,maintain,0.0,0.0,190.50000000000003,17.00000000000003,0,2,maintain-decelerate,-0.10970165580511093,-0.2725783586502075,-0.18515753746032715,0,-0.10970165580511093,-0.18515753746032715,0.07545588165521622,0.1628767028450966,"[true, true, true]",False,False,False,67005,0,cf83bb09d9a5d21cff6ba62664ceedbe868ad18f746614f8bdd2f87ca5d4f5a5,validation_001,1,0,38160543,1,1.0299312394761557,0.2860920109656015
41,8.200000000000001,B,mainline,True,False,190.50000000000003,17.00000000000003,2,decelerate,-3.0,-2.9999999999999716,184.0,20.0,0,2,maintain-decelerate,0.07550687342882156,-0.06689052283763885,0.16762804985046387,2,0.16762804985046387,0.07550687342882156,0.0921211764216423,0.23451857268810272,"[true, true, true]",False,False,False,67005,0,cf83bb09d9a5d21cff6ba62664ceedbe868ad18f746614f8bdd2f87ca5d4f5a5,validation_001,1,0,38160543,1,1.0299312394761557,0.2860920109656015
42,8.4,A,ramp,True,False,188.0,20.0,0,maintain,0.0,0.0,193.84000000000003,16.400000000000034,0,2,maintain-decelerate,-0.10941794514656067,-0.27563995122909546,-0.18650317192077637,0,-0.10941794514656067,-0.18650317192077637,0.0770852267742157,0.1662220060825348,"[true, true, true]",False,False,False,67005,0,cf83bb09d9a5d21cff6ba62664ceedbe868ad18f746614f8bdd2f87ca5d4f5a5,validation_001,1,0,38160543,1,0.2499312394761546,0.05950743797051351
42,8.4,B,mainline,True,False,193.84000000000003,16.400000000000034,2,decelerate,-3.0,-3.000000000000007,188.0,20.0,0,2,maintain-decelerate,0.07308379560709,-0.0651746392250061,0.1667652279138565,2,0.1667652279138565,0.07308379560709,0.09368143230676651,0.2319398671388626,"[true, true, true]",False,False,False,67005,0,cf83bb09d9a5d21cff6ba62664ceedbe868ad18f746614f8bdd2f87ca5d4f5a5,validation_001,1,0,38160543,1,0.2499312394761546,0.05950743797051351
43,8.6,A,ramp,True,False,192.0,20.0,0,maintain,0.0,0.0,197.06000000000003,15.800000000000036,0,2,maintain-decelerate,-0.1086932048201561,-0.2788626253604889,-0.18753480911254883,0,-0.1086932048201561,-0.18753480911254883,0.07884160429239273,0.1701694205403328,"[true, true, true]",True,True,False,67005,0,cf83bb09d9a5d21cff6ba62664ceedbe868ad18f746614f8bdd2f87ca5d4f5a5,validation_001,1,0,38160543,1,-0.1850687605238477,0.0
43,8.6,B,mainline,True,False,197.06000000000003,15.800000000000036,2,decelerate,-3.0,-3.000000000000007,192.0,20.0,0,2,maintain-decelerate,0.07074251770973206,-0.06372372806072235,0.16606974601745605,2,0.16606974601745605,0.07074251770973206,0.095327228307724,0.2297934740781784,"[true, true, true]",True,True,False,67005,0,cf83bb09d9a5d21cff6ba62664ceedbe868ad18f746614f8bdd2f87ca5d4f5a5,validation_001,1,0,38160543,1,-0.1850687605238477,0.0
0,0.0,A,mainline,True,False,33.199999999999996,18.0,0,maintain,0.0,0.0,44.8,16.0,0,0,maintain-maintain,-0.07377775013446808,-0.307589590549469,-0.13874685764312744,0,-0.07377775013446808,-0.13874685764312744,0.06496910750865936,0.23381184041500092,"[true, true, true]",False,False,False,67005,0,cf83bb09d9a5d21cff6ba62664ceedbe868ad18f746614f8bdd2f87ca5d4f5a5,validation_002,0,1,366084015,2,,
0,0.0,B,ramp,True,False,44.8,16.0,0,maintain,0.0,0.0,33.199999999999996,18.0,0,0,maintain-maintain,0.1151210218667984,-0.11161008477210999,0.10764807462692261,0,0.1151210218667984,0.10764807462692261,0.0074729472398757935,0.2267311066389084,"[true, true, true]",False,False,False,67005,0,cf83bb09d9a5d21cff6ba62664ceedbe868ad18f746614f8bdd2f87ca5d4f5a5,validation_002,0,1,366084015,2,,
1,0.2,A,mainline,True,False,36.79999999999999,18.0,0,maintain,0.0,0.0,47.999999999999986,16.0,0,0,maintain-maintain,-0.07172933220863342,-0.30800580978393555,-0.1416877657175064,0,-0.07172933220863342,-0.1416877657175064,0.06995843350887299,0.23627647757530212,"[true, true, true]",False,False,False,67005,0,cf83bb09d9a5d21cff6ba62664ceedbe868ad18f746614f8bdd2f87ca5d4f5a5,validation_002,0,1,366084015,2,,
1,0.2,B,ramp,True,False,47.999999999999986,16.0,0,maintain,0.0,0.0,36.79999999999999,18.0,0,0,maintain-maintain,0.11532419174909592,-0.11233261227607727,0.10597625374794006,0,0.11532419174909592,0.10597625374794006,0.009347938001155853,0.2276568040251732,"[true, true, true]",False,False,False,67005,0,cf83bb09d9a5d21cff6ba62664ceedbe868ad18f746614f8bdd2f87ca5d4f5a5,validation_002,0,1,366084015,2,,
2,0.4,A,mainline,True,False,40.399999999999984,18.0,0,maintain,0.0,0.0,51.199999999999974,16.0,0,0,maintain-maintain,-0.07085549831390381,-0.30854734778404236,-0.144491046667099,0,-0.07085549831390381,-0.144491046667099,0.07363554835319519,0.23769184947013855,"[true, true, true]",False,False,False,67005,0,cf83bb09d9a5d21cff6ba62664ceedbe868ad18f746614f8bdd2f87ca5d4f5a5,validation_002,0,1,366084015,2,,
2,0.4,B,ramp,True,False,51.199999999999974,16.0,0,maintain,0.0,0.0,40.399999999999984,18.0,0,0,maintain-maintain,0.11545380204916,-0.1128259226679802,0.10462961345911026,0,0.11545380204916,0.10462961345911026,0.010824188590049744,0.2282797247171402,"[true, true, true]",False,False,False,67005,0,cf83bb09d9a5d21cff6ba62664ceedbe868ad18f746614f8bdd2f87ca5d4f5a5,validation_002,0,1,366084015,2,,
3,0.6000000000000001,A,mainline,True,False,43.99999999999998,18.0,0,maintain,0.0,0.0,54.39999999999996,16.0,0,0,maintain-maintain,-0.07076480239629745,-0.30956047773361206,-0.14702251553535461,0,-0.07076480239629745,-0.14702251553535461,0.07625771313905716,0.2387956753373146,"[true, true, true]",False,False,False,67005,0,cf83bb09d9a5d21cff6ba62664ceedbe868ad18f746614f8bdd2f87ca5d4f5a5,validation_002,0,1,366084015,2,,
3,0.6000000000000001,B,ramp,True,False,54.39999999999996,16.0,0,maintain,0.0,0.0,43.99999999999998,18.0,0,0,maintain-maintain,0.11516884714365005,-0.1130225658416748,0.10378206521272659,0,0.11516884714365005,0.10378206521272659,0.011386781930923462,0.22819141298532486,"[true, true, true]",False,False,False,67005,0,cf83bb09d9a5d21cff6ba62664ceedbe868ad18f746614f8bdd2f87ca5d4f5a5,validation_002,0,1,366084015,2,,
4,0.8,A,mainline,True,False,47.59999999999997,18.0,0,maintain,0.0,0.0,57.59999999999995,16.0,0,0,maintain-maintain,-0.0709172785282135,-0.31085896492004395,-0.14933735132217407,0,-0.0709172785282135,-0.14933735132217407,0.07842007279396057,0.23994168639183044,"[true, true, true]",False,False,False,67005,0,cf83bb09d9a5d21cff6ba62664ceedbe868ad18f746614f8bdd2f87ca5d4f5a5,validation_002,0,1,366084015,2,,
4,0.8,B,ramp,True,False,57.59999999999995,16.0,0,maintain,0.0,0.0,47.59999999999997,18.0,0,0,maintain-maintain,0.1144910380244255,-0.1131482720375061,0.1031515821814537,0,0.1144910380244255,0.1031515821814537,0.011339455842971802,0.2276393100619316,"[true, true, true]",False,False,False,67005,0,cf83bb09d9a5d21cff6ba62664ceedbe868ad18f746614f8bdd2f87ca5d4f5a5,validation_002,0,1,366084015,2,,
5,1.0,A,mainline,True,False,51.19999999999997,18.0,0,maintain,0.0,0.0,60.79999999999994,16.0,0,0,maintain-maintain,-0.07134319841861725,-0.3122848868370056,-0.15178748965263367,0,-0.07134319841861725,-0.15178748965263367,0.08044429123401642,0.24094168841838837,"[true, true, true]",False,False,False,67005,0,cf83bb09d9a5d21cff6ba62664ceedbe868ad18f746614f8bdd2f87ca5d4f5a5,validation_002,0,1,366084015,2,,
5,1.0,B,ramp,True,False,60.79999999999994,16.0,0,maintain,0.0,0.0,51.19999999999997,18.0,0,0,maintain-maintain,0.11375036090612411,-0.11339260637760162,0.1021927148103714,0,0.11375036090612411,0.1021927148103714,0.011557646095752716,0.22714296728372574,"[true, true, true]",False,False,False,67005,0,cf83bb09d9a5d21cff6ba62664ceedbe868ad18f746614f8bdd2f87ca5d4f5a5,validation_002,0,1,366084015,2,,
