policy_step,simulation_time,controller,controller_role,active,exited,route_progress,speed,commanded_action,commanded_action_name,commanded_acceleration,realised_acceleration,peer_progress,peer_speed,action_A,action_B,joint_action_category,Q_maintain,Q_accelerate,Q_decelerate,greedy_action,best_Q,second_best_Q,Q_margin,Q_range,action_mask,collision_flag,termination_flag,truncation_flag,master_seed,checkpoint_step,checkpoint_sha256,validation_block_id,assignment,scenario_block,eval_seed,episode_index,front_gap,minimum_TTC
62,12.4,B,ramp,False,True,260.4962500000009,0.0,0,maintain,0.0,0.0,160.4999999999999,9.799999999999926,2,0,active-inactive,0.26071667671203613,0.24160057306289673,0.2748183608055115,2,0.2748183608055115,0.26071667671203613,0.014101684093475342,0.033217787742614746,"[true, true, true]",False,False,False,67011,400000,647da288c1ffa242ac78c7ba1e405a2d7e269807f11898f80b965b6d9f18263d,validation_005,0,4,1558431996,8,,
63,12.600000000000001,A,mainline,True,False,162.39999999999986,9.199999999999925,2,decelerate,-3.0,-3.000000000000007,260.4962500000009,0.0,2,0,active-inactive,1.5083932876586914,1.4817558526992798,1.511717438697815,2,1.511717438697815,1.5083932876586914,0.003324151039123535,0.029961585998535156,"[true, true, true]",False,False,False,67011,400000,647da288c1ffa242ac78c7ba1e405a2d7e269807f11898f80b965b6d9f18263d,validation_005,0,4,1558431996,8,,
63,12.600000000000001,B,ramp,False,True,260.4962500000009,0.0,0,maintain,0.0,0.0,162.39999999999986,9.199999999999925,2,0,active-inactive,0.2585814595222473,0.2393442988395691,0.2718997597694397,2,0.2718997597694397,0.2585814595222473,0.013318300247192383,0.032555460929870605,"[true, true, true]",False,False,False,67011,400000,647da288c1ffa242ac78c7ba1e405a2d7e269807f11898f80b965b6d9f18263d,validation_005,0,4,1558431996,8,,
64,12.8,A,mainline,True,False,164.17999999999984,8.599999999999923,2,decelerate,-3.0,-3.000000000000007,260.4962500000009,0.0,2,0,active-inactive,1.5409090518951416,1.5144404172897339,1.5467532873153687,2,1.5467532873153687,1.5409090518951416,0.005844235420227051,0.032312870025634766,"[true, true, true]",False,False,False,67011,400000,647da288c1ffa242ac78c7ba1e405a2d7e269807f11898f80b965b6d9f18263d,validation_005,0,4,1558431996,8,,
64,12.8,B,ramp,False,True,260.4962500000009,0.0,0,maintain,0.0,0.0,164.17999999999984,8.599999999999923,2,0,active-inactive,0.2558595538139343,0.23627591133117676,0.26862210035324097,2,0.26862210035324097,0.2558595538139343,0.01276254653930664,0.03234618902206421,"[true, true, true]",False,False,False,67011,400000,647da288c1ffa242ac78c7ba1e405a2d7e269807f11898f80b965b6d9f18263d,validation_005,0,4,1558431996,8,,
65,13.0,A,mainline,True,False,165.83999999999983,7.999999999999922,2,decelerate,-3.0,-3.000000000000007,260.4962500000009,0.0,2,0,active-inactive,1.5750653743743896,1.5489158630371094,1.5832229852676392,2,1.5832229852676392,1.5750653743743896,0.008157610893249512,0.034307122230529785,"[true, true, true]",False,False,False,67011,400000,647da288c1ffa242ac78c7ba1e405a2d7e269807f11898f80b965b6d9f18263d,validation_005,0,4,1558431996,8,,
65,13.0,B,ramp,False,True,260.4962500000009,0.0,0,maintain,0.0,0.0,165.83999999999983,7.999999999999922,2,0,active-inactive,0.25254619121551514,0.23239070177078247,0.26497989892959595,2,0.26497989892959595,0.25254619121551514,0.01243370771408081,0.03258919715881348,"[true, true, true]",False,False,False,67011,400000,647da288c1ffa242ac78c7ba1e405a2d7e269807f11898f80b965b6d9f18263d,validation_005,0,4,1558431996,8,,
66,13.200000000000001,A,mainline,True,False,167.37999999999982,7.39999999999992,2,decelerate,-3.0,-3.000000000000007,260.4962500000009,0.0,2,0,active-inactive,1.6105036735534668,1.5848058462142944,1.6207529306411743,2,1.6207529306411743,1.6105036735534668,0.01024925708770752,0.03594708442687988,"[true, true, true]",False,False,False,67011,400000,647da288c1ffa242ac78c7ba1e405a2d7e269807f11898f80b965b6d9f18263d,validation_005,0,4,1558431996,8,,
66,13.200000000000001,B,ramp,False,True,260.4962500000009,0.0,0,maintain,0.0,0.0,167.37999999999982,7.39999999999992,2,0,active-inactive,0.24786382913589478,0.22669732570648193,0.2605077028274536,2,0.2605077028274536,0.24786382913589478,0.012643873691558838,0.03381037712097168,"[true, true, true]",False,False,False,67011,400000,647da288c1ffa242ac78c7ba1e405a2d7e269807f11898f80b965b6d9f18263d,validation_005,0,4,1558431996,8,,
67,13.4,A,mainline,True,False,168.7999999999998,6.799999999999919,2,decelerate,-3.0,-3.000000000000007,260.4962500000009,0.0,2,0,active-inactive,1.6408367156982422,1.6159368753433228,1.6520730257034302,2,1.6520730257034302,1.6408367156982422,0.011236310005187988,0.03613615036010742,"[true, true, true]",False,False,False,67011,400000,647da288c1ffa242ac78c7ba1e405a2d7e269807f11898f80b965b6d9f18263d,validation_005,0,4,1558431996,8,,
67,13.4,B,ramp,False,True,260.4962500000009,0.0,0,maintain,0.0,0.0,168.7999999999998,6.799999999999919,2,0,active-inactive,0.2411595582962036,0.21836510300636292,0.2548127770423889,2,0.2548127770423889,0.2411595582962036,0.013653218746185303,0.036447674036026,"[true, true, true]",False,False,False,67011,400000,647da288c1ffa242ac78c7ba1e405a2d7e269807f11898f80b965b6d9f18263d,validation_005,0,4,1558431996,8,,
68,13.600000000000001,A,mainline,True,False,170.0999999999998,6.199999999999918,2,decelerate,-3.0,-3.000000000000007,260.4962500000009,0.0,2,0,active-inactive,1.6745517253875732,1.6507591009140015,1.6853667497634888,2,1.6853667497634888,1.6745517253875732,0.010815024375915527,0.034607648849487305,"[true, true, true]",False,False,False,67011,400000,647da288c1ffa242ac78c7ba1e405a2d7e269807f11898f80b965b6d9f18263d,validation_005,0,4,1558431996,8,,
68,13.600000000000001,B,ramp,False,True,260.4962500000009,0.0,0,maintain,0.0,0.0,170.0999999999998,6.199999999999918,2,0,active-inactive,0.23461619019508362,0.21045756340026855,0.24918007850646973,2,0.24918007850646973,0.23461619019508362,0.014563888311386108,0.03872251510620117,"[true, true, true]",False,False,False,67011,400000,647da288c1ffa242ac78c7ba1e405a2d7e269807f11898f80b965b6d9f18263d,validation_005,0,4,1558431996,8,,
69,13.8,A,mainline,True,False,171.27999999999977,5.599999999999916,2,decelerate,-3.0,-3.000000000000007,260.4962500000009,0.0,2,0,active-inactive,1.6945830583572388,1.6720391511917114,1.7020421028137207,2,1.7020421028137207,1.6945830583572388,0.007459044456481934,0.030002951622009277,"[true, true, true]",False,False,False,67011,400000,647da288c1ffa242ac78c7ba1e405a2d7e269807f11898f80b965b6d9f18263d,validation_005,0,4,1558431996,8,,
69,13.8,B,ramp,False,True,260.4962500000009,0.0,0,maintain,0.0,0.0,171.27999999999977,5.599999999999916,2,0,active-inactive,0.22874271869659424,0.2038152515888214,0.24390339851379395,2,0.24390339851379395,0.22874271869659424,0.015160679817199707,0.040088146924972534,"[true, true, true]",False,False,False,67011,400000,647da288c1ffa242ac78c7ba1e405a2d7e269807f11898f80b965b6d9f18263d,validation_005,0,4,1558431996,8,,
70,14.0,A,mainline,True,False,172.33999999999975,4.999999999999915,2,decelerate,-3.0,-3.000000000000007,260.4962500000009,0.0,2,0,active-inactive,1.691723108291626,1.669918179512024,1.6956344842910767,2,1.6956344842910767,1.691723108291626,0.003911375999450684,0.025716304779052734,"[true, true, true]",False,False,False,67011,400000,647da288c1ffa242ac78c7ba1e405a2d7e269807f11898f80b965b6d9f18263d,validation_005,0,4,1558431996,8,,
70,14.0,B,ramp,False,True,260.4962500000009,0.0,0,maintain,0.0,0.0,172.33999999999975,4.999999999999915,2,0,active-inactive,0.2223452925682068,0.19650748372077942,0.23826837539672852,2,0.23826837539672852,0.2223452925682068,0.01592308282852173,0.0417608916759491,"[true, true, true]",False,False,False,67011,400000,647da288c1ffa242ac78c7ba1e405a2d7e269807f11898f80b965b6d9f18263d,validation_005,0,4,1558431996,8,,
71,14.200000000000001,A,mainline,True,False,173.27999999999972,4.399999999999913,2,decelerate,-3.0,-2.9999999999999982,260.4962500000009,0.0,2,0,active-inactive,1.6878080368041992,1.6666301488876343,1.6879944801330566,2,1.6879944801330566,1.6878080368041992,0.00018644332885742188,0.021364331245422363,"[true, true, true]",False,False,False,67011,400000,647da288c1ffa242ac78c7ba1e405a2d7e269807f11898f80b965b6d9f18263d,validation_005,0,4,1558431996,8,,
71,14.200000000000001,B,ramp,False,True,260.4962500000009,0.0,0,maintain,0.0,0.0,173.27999999999972,4.399999999999913,2,0,active-inactive,0.2142791748046875,0.1875063180923462,0.23119384050369263,2,0.23119384050369263,0.2142791748046875,0.016914665699005127,0.043687522411346436,"[true, true, true]",False,False,False,67011,400000,647da288c1ffa242ac78c7ba1e405a2d7e269807f11898f80b965b6d9f18263d,validation_005,0,4,1558431996,8,,
72,14.4,A,mainline,True,False,174.0999999999997,3.799999999999913,0,maintain,-3.0,0.0,260.4962500000009,0.0,0,0,active-inactive,1.684006690979004,1.66340172290802,1.6801300048828125,0,1.684006690979004,1.6801300048828125,0.0038766860961914062,0.020604968070983887,"[true, true, true]",False,False,False,67011,400000,647da288c1ffa242ac78c7ba1e405a2d7e269807f11898f80b965b6d9f18263d,validation_005,0,4,1558431996,8,,
72,14.4,B,ramp,False,True,260.4962500000009,0.0,0,maintain,0.0,0.0,174.0999999999997,3.799999999999913,0,0,active-inactive,0.20815297961235046,0.1804892122745514,0.22562575340270996,2,0.22562575340270996,0.20815297961235046,0.017472773790359497,0.04513654112815857,"[true, true, true]",False,False,False,67011,400000,647da288c1ffa242ac78c7ba1e405a2d7e269807f11898f80b965b6d9f18263d,validation_005,0,4,1558431996,8,,
73,14.600000000000001,A,mainline,True,False,174.8599999999997,3.799999999999913,0,maintain,0.0,0.0,260.4962500000009,0.0,0,0,active-inactive,1.6643304824829102,1.6449165344238281,1.6603498458862305,0,1.6643304824829102,1.6603498458862305,0.0039806365966796875,0.01941394805908203,"[true, true, true]",False,False,False,67011,400000,647da288c1ffa242ac78c7ba1e405a2d7e269807f11898f80b965b6d9f18263d,validation_005,0,4,1558431996,8,,
73,14.600000000000001,B,ramp,False,True,260.4962500000009,0.0,0,maintain,0.0,0.0,174.8599999999997,3.799999999999913,0,0,active-inactive,0.21224862337112427,0.1853157877922058,0.22889375686645508,2,0.22889375686645508,0.21224862337112427,0.01664513349533081,0.04357796907424927,"[true, true, true]",False,False,False,67011,400000,647da288c1ffa242ac78c7ba1e405a2d7e269807f11898f80b965b6d9f18263d,validation_005,0,4,1558431996,8,,
74,14.8,A,mainline,True,False,175.6199999999997,3.799999999999913,0,maintain,0.0,0.0,260.4962500000009,0.0,0,0,active-inactive,1.6462209224700928,1.6278685331344604,1.6421903371810913,0,1.6462209224700928,1.6421903371810913,0.004030585289001465,0.018352389335632324,"[true, true, true]",False,False,False,67011,400000,647da288c1ffa242ac78c7ba1e405a2d7e269807f11898f80b965b6d9f18263d,validation_005,0,4,1558431996,8,,
74,14.8,B,ramp,False,True,260.4962500000009,0.0,0,maintain,0.0,0.0,175.6199999999997,3.799999999999913,0,0,active-inactive,0.2167501449584961,0.19060495495796204,0.2325165867805481,2,0.2325165867805481,0.2167501449584961,0.015766441822052002,0.04191163182258606,"[true, true, true]",False,False,False,67011,400000,647da288c1ffa242ac78c7ba1e405a2d7e269807f11898f80b965b6d9f18263d,validation_005,0,4,1558431996,8,,
75,15.0,A,mainline,True,False,176.37999999999968,3.799999999999913,0,maintain,0.0,0.0,260.4962500000009,0.0,0,0,active-inactive,1.629526972770691,1.61208975315094,1.625572919845581,0,1.629526972770691,1.625572919845581,0.003954052925109863,0.017437219619750977,"[true, true, true]",False,False,False,67011,400000,647da288c1ffa242ac78c7ba1e405a2d7e269807f11898f80b965b6d9f18263d,validation_005,0,4,1558431996,8,,
75,15.0,B,ramp,False,True,260.4962500000009,0.0,0,maintain,0.0,0.0,176.37999999999968,3.799999999999913,0,0,active-inactive,0.22238150238990784,0.1971341371536255,0.2371545433998108,2,0.2371545433998108,0.22238150238990784,0.014773041009902954,0.0400204062461853,"[true, true, true]",False,False,False,67011,400000,647da288c1ffa242ac78c7ba1e405a2d7e269807f11898f80b965b6d9f18263d,validation_005,0,4,1558431996,8,,
76,15.200000000000001,A,mainline,True,False,177.13999999999967,3.799999999999913,0,maintain,0.0,0.0,260.4962500000009,0.0,0,0,active-inactive,1.6147551536560059,1.5980125665664673,1.6110975742340088,0,1.6147551536560059,1.6110975742340088,0.0036575794219970703,0.016742587089538574,"[true, true, true]",False,False,False,67011,400000,647da288c1ffa242ac78c7ba1e405a2d7e269807f11898f80b965b6d9f18263d,validation_005,0,4,1558431996,8,,
76,15.200000000000001,B,ramp,False,True,260.4962500000009,0.0,0,maintain,0.0,0.0,177.13999999999967,3.799999999999913,0,0,active-inactive,0.22785985469818115,0.20351389050483704,0.24164456129074097,2,0.24164456129074097,0.22785985469818115,0.013784706592559814,0.03813067078590393,"[true, true, true]",False,False,False,67011,400000,647da288c1ffa242ac78c7ba1e405a2d7e269807f11898f80b965b6d9f18263d,validation_005,0,4,1558431996,8,,
77,15.4,A,mainline,True,False,177.89999999999966,3.799999999999913,0,maintain,0.0,0.0,260.4962500000009,0.0,0,0,active-inactive,1.61751127243042,1.6012822389602661,1.6136189699172974,0,1.61751127243042,1.6136189699172974,0.0038923025131225586,0.01622903347015381,"[true, true, true]",False,False,False,67011,400000,647da288c1ffa242ac78c7ba1e405a2d7e269807f11898f80b965b6d9f18263d,validation_005,0,4,1558431996,8,,
77,15.4,B,ramp,False,True,260.4962500000009,0.0,0,maintain,0.0,0.0,177.89999999999966,3.799999999999913,0,0,active-inactive,0.23313701152801514,0.20965522527694702,0.24598616361618042,2,0.24598616361618042,0.23313701152801514,0.012849152088165283,0.0363309383392334,"[true, true, true]",False,False,False,67011,400000,647da288c1ffa242ac78c7ba1e405a2d7e269807f11898f80b965b6d9f18263d,validation_005,0,4,1558431996,8,,
78,15.600000000000001,A,mainline,True,False,178.65999999999966,3.799999999999913,0,maintain,0.0,0.0,260.4962500000009,0.0,0,0,active-inactive,1.6219847202301025,1.6062148809432983,1.6178654432296753,0,1.6219847202301025,1.6178654432296753,0.004119277000427246,0.0157698392868042,"[true, true, true]",False,False,False,67011,400000,647da288c1ffa242ac78c7ba1e405a2d7e269807f11898f80b965b6d9f18263d,validation_005,0,4,1558431996,8,,
78,15.600000000000001,B,ramp,False,True,260.4962500000009,0.0,0,maintain,0.0,0.0,178.65999999999966,3.799999999999913,0,0,active-inactive,0.23757654428482056,0.2145596742630005,0.24997901916503906,2,0.24997901916503906,0.23757654428482056,0.012402474880218506,0.035419344902038574,"[true, true, true]",False,False,False,67011,400000,647da288c1ffa242ac78c7ba1e405a2d7e269807f11898f80b965b6d9f18263d,validation_005,0,4,1558431996,8,,
79,15.8,A,mainline,True,False,179.41999999999965,3.799999999999913,0,maintain,0.0,0.0,260.4962500000009,0.0,0,0,active-inactive,1.6259877681732178,1.6106435060501099,1.6217204332351685,0,1.6259877681732178,1.6217204332351685,0.004267334938049316,0.01534426212310791,"[true, true, true]",False,False,False,67011,400000,647da288c1ffa242ac78c7ba1e405a2d7e269807f11898f80b965b6d9f18263d,validation_005,0,4,1558431996,8,,
79,15.8,B,ramp,False,True,260.4962500000009,0.0,0,maintain,0.0,0.0,179.41999999999965,3.799999999999913,0,0,active-inactive,0.241907000541687,0.2193494737148285,0.25387561321258545,2,0.25387561321258545,0.241907000541687,0.011968612670898438,0.03452613949775696,"[true, true, true]",False,False,False,67011,400000,647da288c1ffa242ac78c7ba1e405a2d7e269807f11898f80b965b6d9f18263d,validation_005,0,4,1558431996,8,,
80,16.0,A,mainline,True,False,180.17999999999964,3.799999999999913,0,maintain,0.0,0.0,260.4962500000009,0.0,0,0,active-inactive,1.6292760372161865,1.6143214702606201,1.6248949766159058,0,1.6292760372161865,1.6248949766159058,0.004381060600280762,0.014954566955566406,"[true, true, true]",False,False,False,67011,400000,647da288c1ffa242ac78c7ba1e405a2d7e269807f11898f80b965b6d9f18263d,validation_005,0,4,1558431996,8,,
80,16.0,B,ramp,False,True,260.4962500000009,0.0,0,maintain,0.0,0.0,180.17999999999964,3.799999999999913,0,0,active-inactive,0.2461816370487213,0.2240721881389618,0.2576959729194641,2,0.2576959729194641,0.2461816370487213,0.011514335870742798,0.03362378478050232,"[true, true, true]",False,False,False,67011,400000,647da288c1ffa242ac78c7ba1e405a2d7e269807f11898f80b965b6d9f18263d,validation_005,0,4,1558431996,8,,
81,16.2,A,mainline,True,False,180.93999999999963,3.799999999999913,0,maintain,0.0,0.0,260.4962500000009,0.0,0,0,active-inactive,1.6312496662139893,1.61663818359375,1.6266963481903076,0,1.6312496662139893,1.6266963481903076,0.004553318023681641,0.014611482620239258,"[true, true, true]",False,False,False,67011,400000,647da288c1ffa242ac78c7ba1e405a2d7e269807f11898f80b965b6d9f18263d,validation_005,0,4,1558431996,8,,
81,16.2,B,ramp,False,True,260.4962500000009,0.0,0,maintain,0.0,0.0,180.93999999999963,3.799999999999913,0,0,active-inactive,0.2504957914352417,0.22881528735160828,0.261477530002594,2,0.261477530002594,0.2504957914352417,0.010981738567352295,0.03266224265098572,"[true, true, true]",False,False,False,67011,400000,647da288c1ffa242ac78c7ba1e405a2d7e269807f11898f80b965b6d9f18263d,validation_005,0,4,1558431996,8,,
82,16.400000000000002,A,mainline,True,False,181.69999999999962,3.799999999999913,0,maintain,0.0,0.0,260.4962500000009,0.0,0,0,active-inactive,1.6328743696212769,1.6185818910598755,1.6282097101211548,0,1.6328743696212769,1.6282097101211548,0.00466465950012207,0.014292478561401367,"[true, true, true]",False,False,False,67011,400000,647da288c1ffa242ac78c7ba1e405a2d7e269807f11898f80b965b6d9f18263d,validation_005,0,4,1558431996,8,,
82,16.400000000000002,B,ramp,False,True,260.4962500000009,0.0,0,maintain,0.0,0.0,181.69999999999962,3.799999999999913,0,0,active-inactive,0.2547358274459839,0.23347949981689453,0.26519137620925903,2,0.26519137620925903,0.2547358274459839,0.010455548763275146,0.0317118763923645,"[true, true, true]",False,False,False,67011,400000,647da288c1ffa242ac78c7ba1e405a2d7e269807f11898f80b965b6d9f18263d,validation_005,0,4,1558431996,8,,
83,16.6,A,mainline,True,False,182.4599999999996,3.799999999999913,0,maintain,0.0,0.0,260.4962500000009,0.0,0,0,active-inactive,1.6341830492019653,1.620187759399414,1.6294623613357544,0,1.6341830492019653,1.6294623613357544,0.0047206878662109375,0.01399528980255127,"[true, true, true]",False,False,False,67011,400000,647da288c1ffa242ac78c7ba1e405a2d7e269807f11898f80b965b6d9f18263d,validation_005,0,4,1558431996,8,,
83,16.6,B,ramp,False,True,260.4962500000009,0.0,0,maintain,0.0,0.0,182.4599999999996,3.799999999999913,0,0,active-inactive,0.25890839099884033,0.23807179927825928,0.26884400844573975,2,0.26884400844573975,0.25890839099884033,0.009935617446899414,0.03077220916748047,"[true, true, true]",False,False,False,67011,400000,647da288c1ffa242ac78c7ba1e405a2d7e269807f11898f80b965b6d9f18263d,validation_005,0,4,1558431996,8,,
