policy_step,simulation_time,controller,controller_role,active,exited,route_progress,speed,commanded_action,commanded_action_name,commanded_acceleration,realised_acceleration,peer_progress,peer_speed,action_A,action_B,joint_action_category,Q_maintain,Q_accelerate,Q_decelerate,greedy_action,best_Q,second_best_Q,Q_margin,Q_range,action_mask,collision_flag,termination_flag,truncation_flag,master_seed,checkpoint_step,checkpoint_sha256,validation_block_id,assignment,scenario_block,eval_seed,episode_index,front_gap
22,4.4,A,mainline,True,False,135.3600000000003,28.800000000000125,1,accelerate,2.0,2.0000000000000284,115.62000000000026,17.40000000000011,1,0,accelerate-maintain,0.6535756587982178,0.6642211079597473,0.6467699408531189,1,0.6642211079597473,0.6535756587982178,0.010645449161529541,0.017451167106628418,"[true, true, true]",False,False,False,67011,350000,e5909ed0cf795e635effddae949df0eb46a7b600c4b0f6a0e396dc75e25ddeb5,validation_007,0,14,1060731891,28,17.216971925922124
22,4.4,B,ramp,True,False,115.62000000000026,17.40000000000011,0,maintain,0.0,0.0,135.3600000000003,28.800000000000125,1,0,accelerate-maintain,0.5342752933502197,0.5334243178367615,0.5212147235870361,0,0.5342752933502197,0.5334243178367615,0.000850975513458252,0.013060569763183594,"[true, true, true]",False,False,False,67011,350000,e5909ed0cf795e635effddae949df0eb46a7b600c4b0f6a0e396dc75e25ddeb5,validation_007,0,14,1060731891,28,17.216971925922124
23,4.6000000000000005,A,mainline,True,False,141.16000000000034,29.20000000000013,1,accelerate,2.0,2.0000000000000284,119.10000000000028,17.40000000000011,1,0,accelerate-maintain,0.6501665115356445,0.6609585285186768,0.6428291201591492,1,0.6609585285186768,0.6501665115356445,0.010792016983032227,0.018129408359527588,"[true, true, true]",False,False,False,67011,350000,e5909ed0cf795e635effddae949df0eb46a7b600c4b0f6a0e396dc75e25ddeb5,validation_007,0,14,1060731891,28,19.632673103724755
23,4.6000000000000005,B,ramp,True,False,119.10000000000028,17.40000000000011,0,maintain,0.0,0.0,141.16000000000034,29.20000000000013,1,0,accelerate-maintain,0.53144770860672,0.5300207138061523,0.5177919864654541,0,0.53144770860672,0.5300207138061523,0.001426994800567627,0.01365572214126587,"[true, true, true]",False,False,False,67011,350000,e5909ed0cf795e635effddae949df0eb46a7b600c4b0f6a0e396dc75e25ddeb5,validation_007,0,14,1060731891,28,19.632673103724755
24,4.800000000000001,A,mainline,True,False,147.04000000000036,29.600000000000136,1,accelerate,2.0,1.9999999999971863,122.5800000000003,17.40000000000011,1,0,accelerate-maintain,0.6463465690612793,0.6573108434677124,0.6384579539299011,1,0.6573108434677124,0.6463465690612793,0.010964274406433105,0.01885288953781128,"[true, true, true]",False,False,False,67011,350000,e5909ed0cf795e635effddae949df0eb46a7b600c4b0f6a0e396dc75e25ddeb5,validation_007,0,14,1060731891,28,22.122619370152776
24,4.800000000000001,B,ramp,True,False,122.5800000000003,17.40000000000011,0,maintain,0.0,0.0,147.04000000000036,29.600000000000136,1,0,accelerate-maintain,0.5285187363624573,0.526606559753418,0.5142403841018677,0,0.5285187363624573,0.526606559753418,0.0019121766090393066,0.0142783522605896,"[true, true, true]",False,False,False,67011,350000,e5909ed0cf795e635effddae949df0eb46a7b600c4b0f6a0e396dc75e25ddeb5,validation_007,0,14,1060731891,28,22.122619370152776
25,5.0,A,mainline,True,False,153.0000000000004,30.0,1,accelerate,2.0,0.0,126.06000000000031,17.40000000000011,1,0,accelerate-maintain,0.6416239738464355,0.6526384949684143,0.633282482624054,1,0.6526384949684143,0.6416239738464355,0.01101452112197876,0.01935601234436035,"[true, true, true]",False,False,False,67011,350000,e5909ed0cf795e635effddae949df0eb46a7b600c4b0f6a0e396dc75e25ddeb5,validation_007,0,14,1060731891,28,24.647693018703308
25,5.0,B,ramp,True,False,126.06000000000031,17.40000000000011,0,maintain,0.0,0.0,153.0000000000004,30.0,1,0,accelerate-maintain,0.529445469379425,0.5282345414161682,0.5154424905776978,0,0.529445469379425,0.5282345414161682,0.001210927963256836,0.014002978801727295,"[true, true, true]",False,False,False,67011,350000,e5909ed0cf795e635effddae949df0eb46a7b600c4b0f6a0e396dc75e25ddeb5,validation_007,0,14,1060731891,28,24.647693018703308
26,5.2,A,mainline,True,False,159.0000000000004,30.0,1,accelerate,2.0,0.0,129.54000000000033,17.40000000000011,1,0,accelerate-maintain,0.6340601444244385,0.6447062492370605,0.6253045797348022,1,0.6447062492370605,0.6340601444244385,0.01064610481262207,0.0194016695022583,"[true, true, true]",False,False,False,67011,350000,e5909ed0cf795e635effddae949df0eb46a7b600c4b0f6a0e396dc75e25ddeb5,validation_007,0,14,1060731891,28,27.169546121711107
26,5.2,B,ramp,True,False,129.54000000000033,17.40000000000011,0,maintain,0.0,0.0,159.0000000000004,30.0,1,0,accelerate-maintain,0.5306477546691895,0.5300554633140564,0.5167890787124634,0,0.5306477546691895,0.5300554633140564,0.0005922913551330566,0.013858675956726074,"[true, true, true]",False,False,False,67011,350000,e5909ed0cf795e635effddae949df0eb46a7b600c4b0f6a0e396dc75e25ddeb5,validation_007,0,14,1060731891,28,27.169546121711107
27,5.4,A,mainline,True,False,165.0000000000004,30.0,1,accelerate,2.0,0.0,133.02000000000035,17.40000000000011,1,1,accelerate-accelerate,0.6252002716064453,0.6354172825813293,0.6161959171295166,1,0.6354172825813293,0.6252002716064453,0.010217010974884033,0.019221365451812744,"[true, true, true]",False,False,False,67011,350000,e5909ed0cf795e635effddae949df0eb46a7b600c4b0f6a0e396dc75e25ddeb5,validation_007,0,14,1060731891,28,29.649914994754738
27,5.4,B,ramp,True,False,133.02000000000035,17.40000000000011,1,accelerate,0.0,2.0000000000000284,165.0000000000004,30.0,1,1,accelerate-accelerate,0.5317062139511108,0.5317495465278625,0.5179600715637207,1,0.5317495465278625,0.5317062139511108,4.3332576751708984e-05,0.013789474964141846,"[true, true, true]",False,False,False,67011,350000,e5909ed0cf795e635effddae949df0eb46a7b600c4b0f6a0e396dc75e25ddeb5,validation_007,0,14,1060731891,28,29.649914994754738
28,5.6000000000000005,A,mainline,True,False,171.0000000000004,30.0,1,accelerate,2.0,0.0,136.54000000000036,17.800000000000114,1,1,accelerate-accelerate,0.6232466101646423,0.6327988505363464,0.6137999296188354,1,0.6327988505363464,0.6232466101646423,0.009552240371704102,0.018998920917510986,"[true, true, true]",False,False,False,67011,350000,e5909ed0cf795e635effddae949df0eb46a7b600c4b0f6a0e396dc75e25ddeb5,validation_007,0,14,1060731891,28,32.04993123947611
28,5.6000000000000005,B,ramp,True,False,136.54000000000036,17.800000000000114,1,accelerate,2.0,2.0000000000000284,171.0000000000004,30.0,1,1,accelerate-accelerate,0.5315105319023132,0.5319162011146545,0.5175546407699585,1,0.5319162011146545,0.5315105319023132,0.0004056692123413086,0.014361560344696045,"[true, true, true]",False,False,False,67011,350000,e5909ed0cf795e635effddae949df0eb46a7b600c4b0f6a0e396dc75e25ddeb5,validation_007,0,14,1060731891,28,32.04993123947611
29,5.800000000000001,A,mainline,True,False,177.0000000000004,30.0,1,accelerate,2.0,0.0,140.14000000000038,18.20000000000012,1,1,accelerate-accelerate,0.6215195655822754,0.6303994655609131,0.6116498112678528,1,0.6303994655609131,0.6215195655822754,0.008879899978637695,0.018749654293060303,"[true, true, true]",False,False,False,67011,350000,e5909ed0cf795e635effddae949df0eb46a7b600c4b0f6a0e396dc75e25ddeb5,validation_007,0,14,1060731891,28,34.3699312394761
29,5.800000000000001,B,ramp,True,False,140.14000000000038,18.20000000000012,1,accelerate,2.0,2.0000000000000284,177.0000000000004,30.0,1,1,accelerate-accelerate,0.5309630036354065,0.5316952466964722,0.5167397260665894,1,0.5316952466964722,0.5309630036354065,0.0007322430610656738,0.014955520629882812,"[true, true, true]",False,False,False,67011,350000,e5909ed0cf795e635effddae949df0eb46a7b600c4b0f6a0e396dc75e25ddeb5,validation_007,0,14,1060731891,28,34.3699312394761
30,6.0,A,mainline,True,False,183.0000000000004,30.0,1,accelerate,2.0,0.0,143.82000000000042,18.600000000000126,1,1,accelerate-accelerate,0.6232938766479492,0.632071852684021,0.6125446557998657,1,0.632071852684021,0.6232938766479492,0.008777976036071777,0.019527196884155273,"[true, true, true]",False,False,False,67011,350000,e5909ed0cf795e635effddae949df0eb46a7b600c4b0f6a0e396dc75e25ddeb5,validation_007,0,14,1060731891,28,36.60993123947608
30,6.0,B,ramp,True,False,143.82000000000042,18.600000000000126,1,accelerate,2.0,2.0000000000000284,183.0000000000004,30.0,1,1,accelerate-accelerate,0.5288281440734863,0.5295368432998657,0.5143270492553711,1,0.5295368432998657,0.5288281440734863,0.0007086992263793945,0.015209794044494629,"[true, true, true]",False,False,False,67011,350000,e5909ed0cf795e635effddae949df0eb46a7b600c4b0f6a0e396dc75e25ddeb5,validation_007,0,14,1060731891,28,36.60993123947608
31,6.2,A,mainline,True,False,189.0000000000004,30.0,1,accelerate,2.0,0.0,147.58000000000044,19.00000000000013,1,1,accelerate-accelerate,0.6298307180404663,0.6385297179222107,0.6181692481040955,1,0.6385297179222107,0.6298307180404663,0.008698999881744385,0.020360469818115234,"[true, true, true]",False,False,False,67011,350000,e5909ed0cf795e635effddae949df0eb46a7b600c4b0f6a0e396dc75e25ddeb5,validation_007,0,14,1060731891,28,38.76993123947605
31,6.2,B,ramp,True,False,147.58000000000044,19.00000000000013,1,accelerate,2.0,2.0000000000000284,189.0000000000004,30.0,1,1,accelerate-accelerate,0.5241392850875854,0.5244314074516296,0.5095592737197876,1,0.5244314074516296,0.5241392850875854,0.00029212236404418945,0.014872133731842041,"[true, true, true]",False,False,False,67011,350000,e5909ed0cf795e635effddae949df0eb46a7b600c4b0f6a0e396dc75e25ddeb5,validation_007,0,14,1060731891,28,38.76993123947605
32,6.4,A,mainline,True,False,195.0000000000004,30.0,1,accelerate,2.0,0.0,151.42000000000047,19.400000000000137,1,0,accelerate-maintain,0.6373980641365051,0.6460248827934265,0.6247373819351196,1,0.6460248827934265,0.6373980641365051,0.008626818656921387,0.021287500858306885,"[true, true, true]",False,False,False,67011,350000,e5909ed0cf795e635effddae949df0eb46a7b600c4b0f6a0e396dc75e25ddeb5,validation_007,0,14,1060731891,28,40.889931239476056
32,6.4,B,ramp,True,False,151.42000000000047,19.400000000000137,0,maintain,2.0,0.0,195.0000000000004,30.0,1,0,accelerate-maintain,0.5192314386367798,0.5190615057945251,0.5045483708381653,0,0.5192314386367798,0.5190615057945251,0.00016993284225463867,0.014683067798614502,"[true, true, true]",False,False,False,67011,350000,e5909ed0cf795e635effddae949df0eb46a7b600c4b0f6a0e396dc75e25ddeb5,validation_007,0,14,1060731891,28,40.889931239476056
33,6.6000000000000005,A,mainline,True,False,201.0000000000004,30.0,1,accelerate,2.0,0.0,155.30000000000047,19.400000000000137,1,0,accelerate-maintain,0.637566089630127,0.6461862921714783,0.6244017481803894,1,0.6461862921714783,0.637566089630127,0.008620202541351318,0.021784543991088867,"[true, true, true]",False,False,False,67011,350000,e5909ed0cf795e635effddae949df0eb46a7b600c4b0f6a0e396dc75e25ddeb5,validation_007,0,14,1060731891,28,43.00993123947606
33,6.6000000000000005,B,ramp,True,False,155.30000000000047,19.400000000000137,0,maintain,0.0,0.0,201.0000000000004,30.0,1,0,accelerate-maintain,0.5175524353981018,0.5172590613365173,0.5025814771652222,0,0.5175524353981018,0.5172590613365173,0.00029337406158447266,0.014970958232879639,"[true, true, true]",False,False,False,67011,350000,e5909ed0cf795e635effddae949df0eb46a7b600c4b0f6a0e396dc75e25ddeb5,validation_007,0,14,1060731891,28,43.00993123947606
34,6.800000000000001,A,mainline,True,False,207.0000000000004,30.0,1,accelerate,2.0,0.0,159.18000000000046,19.400000000000137,1,0,accelerate-maintain,0.6376230716705322,0.6461995840072632,0.6239813566207886,1,0.6461995840072632,0.6376230716705322,0.008576512336730957,0.02221822738647461,"[true, true, true]",False,False,False,67011,350000,e5909ed0cf795e635effddae949df0eb46a7b600c4b0f6a0e396dc75e25ddeb5,validation_007,0,14,1060731891,28,45.129931239476065
34,6.800000000000001,B,ramp,True,False,159.18000000000046,19.400000000000137,0,maintain,0.0,0.0,207.0000000000004,30.0,1,0,accelerate-maintain,0.5158928632736206,0.5154762268066406,0.500637412071228,0,0.5158928632736206,0.5154762268066406,0.00041663646697998047,0.015255451202392578,"[true, true, true]",False,False,False,67011,350000,e5909ed0cf795e635effddae949df0eb46a7b600c4b0f6a0e396dc75e25ddeb5,validation_007,0,14,1060731891,28,45.129931239476065
35,7.0,A,mainline,True,False,213.0000000000004,30.0,1,accelerate,2.0,0.0,163.06000000000046,19.400000000000137,1,0,accelerate-maintain,0.6375218629837036,0.6460040807723999,0.6234398484230042,1,0.6460040807723999,0.6375218629837036,0.008482217788696289,0.022564232349395752,"[true, true, true]",False,False,False,67011,350000,e5909ed0cf795e635effddae949df0eb46a7b600c4b0f6a0e396dc75e25ddeb5,validation_007,0,14,1060731891,28,47.24993123947607
35,7.0,B,ramp,True,False,163.06000000000046,19.400000000000137,0,maintain,0.0,0.0,213.0000000000004,30.0,1,0,accelerate-maintain,0.5140292644500732,0.513500452041626,0.49845942854881287,0,0.5140292644500732,0.513500452041626,0.0005288124084472656,0.015569835901260376,"[true, true, true]",False,False,False,67011,350000,e5909ed0cf795e635effddae949df0eb46a7b600c4b0f6a0e396dc75e25ddeb5,validation_007,0,14,1060731891,28,47.24993123947607
36,7.2,A,mainline,True,False,219.0000000000004,30.0,1,accelerate,2.0,0.0,166.94000000000045,19.400000000000137,1,0,accelerate-maintain,0.6072015166282654,0.6122828722000122,0.6004071235656738,1,0.6122828722000122,0.6072015166282654,0.005081355571746826,0.011875748634338379,"[true, true, true]",False,False,False,67011,350000,e5909ed0cf795e635effddae949df0eb46a7b600c4b0f6a0e396dc75e25ddeb5,validation_007,0,14,1060731891,28,49.369931239476074
36,7.2,B,ramp,True,False,166.94000000000045,19.400000000000137,0,maintain,0.0,0.0,219.0000000000004,30.0,1,0,accelerate-maintain,0.5164073705673218,0.5144556760787964,0.495491087436676,0,0.5164073705673218,0.5144556760787964,0.0019516944885253906,0.020916283130645752,"[true, true, true]",False,False,False,67011,350000,e5909ed0cf795e635effddae949df0eb46a7b600c4b0f6a0e396dc75e25ddeb5,validation_007,0,14,1060731891,28,49.369931239476074
37,7.4,A,mainline,True,False,225.0000000000004,30.0,1,accelerate,2.0,0.0,170.82000000000045,19.400000000000137,1,0,accelerate-maintain,0.6053762435913086,0.6108151078224182,0.5980808734893799,1,0.6108151078224182,0.6053762435913086,0.005438864231109619,0.01273423433303833,"[true, true, true]",False,False,False,67011,350000,e5909ed0cf795e635effddae949df0eb46a7b600c4b0f6a0e396dc75e25ddeb5,validation_007,0,14,1060731891,28,51.48993123947608
37,7.4,B,ramp,True,False,170.82000000000045,19.400000000000137,0,maintain,0.0,0.0,225.0000000000004,30.0,1,0,accelerate-maintain,0.5142183899879456,0.512179434299469,0.4930189251899719,0,0.5142183899879456,0.512179434299469,0.0020389556884765625,0.021199464797973633,"[true, true, true]",False,False,False,67011,350000,e5909ed0cf795e635effddae949df0eb46a7b600c4b0f6a0e396dc75e25ddeb5,validation_007,0,14,1060731891,28,51.48993123947608
38,7.6000000000000005,A,mainline,True,False,231.0000000000004,30.0,1,accelerate,2.0,0.0,174.70000000000044,19.400000000000137,1,0,accelerate-maintain,0.6035916805267334,0.6093843579292297,0.5957950353622437,1,0.6093843579292297,0.6035916805267334,0.005792677402496338,0.013589322566986084,"[true, true, true]",False,False,False,67011,350000,e5909ed0cf795e635effddae949df0eb46a7b600c4b0f6a0e396dc75e25ddeb5,validation_007,0,14,1060731891,28,53.60993123947608
38,7.6000000000000005,B,ramp,True,False,174.70000000000044,19.400000000000137,0,maintain,0.0,0.0,231.0000000000004,30.0,1,0,accelerate-maintain,0.5120394825935364,0.5099119544029236,0.4905577301979065,0,0.5120394825935364,0.5099119544029236,0.002127528190612793,0.021481752395629883,"[true, true, true]",False,False,False,67011,350000,e5909ed0cf795e635effddae949df0eb46a7b600c4b0f6a0e396dc75e25ddeb5,validation_007,0,14,1060731891,28,53.60993123947608
39,7.800000000000001,A,mainline,True,False,237.0000000000004,30.0,1,accelerate,2.0,0.0,178.58000000000044,19.400000000000137,1,0,accelerate-maintain,0.6018094420433044,0.607955276966095,0.5935114622116089,1,0.607955276966095,0.6018094420433044,0.006145834922790527,0.014443814754486084,"[true, true, true]",False,False,False,67011,350000,e5909ed0cf795e635effddae949df0eb46a7b600c4b0f6a0e396dc75e25ddeb5,validation_007,0,14,1060731891,28,55.72993123947609
39,7.800000000000001,B,ramp,True,False,178.58000000000044,19.400000000000137,0,maintain,0.0,0.0,237.0000000000004,30.0,1,0,accelerate-maintain,0.5098696351051331,0.5076522827148438,0.4881066083908081,0,0.5098696351051331,0.5076522827148438,0.0022173523902893066,0.02176302671432495,"[true, true, true]",False,False,False,67011,350000,e5909ed0cf795e635effddae949df0eb46a7b600c4b0f6a0e396dc75e25ddeb5,validation_007,0,14,1060731891,28,55.72993123947609
40,8.0,A,mainline,True,False,243.0000000000004,30.0,1,accelerate,2.0,0.0,182.46000000000043,19.400000000000137,1,0,accelerate-maintain,0.5965734720230103,0.6032406687736511,0.5877958536148071,1,0.6032406687736511,0.5965734720230103,0.006667196750640869,0.015444815158843994,"[true, true, true]",False,False,False,67011,350000,e5909ed0cf795e635effddae949df0eb46a7b600c4b0f6a0e396dc75e25ddeb5,validation_007,0,14,1060731891,28,57.84993123947609
40,8.0,B,ramp,True,False,182.46000000000043,19.400000000000137,0,maintain,0.0,0.0,243.0000000000004,30.0,1,0,accelerate-maintain,0.5073535442352295,0.5050627589225769,0.4851136803627014,0,0.5073535442352295,0.5050627589225769,0.002290785312652588,0.022239863872528076,"[true, true, true]",False,False,False,67011,350000,e5909ed0cf795e635effddae949df0eb46a7b600c4b0f6a0e396dc75e25ddeb5,validation_007,0,14,1060731891,28,57.84993123947609
41,8.200000000000001,A,mainline,True,False,249.0000000000004,30.0,1,accelerate,2.0,0.0,186.34000000000043,19.400000000000137,1,0,accelerate-maintain,0.5894641876220703,0.5967122912406921,0.5802311897277832,1,0.5967122912406921,0.5894641876220703,0.007248103618621826,0.016481101512908936,"[true, true, true]",False,False,False,67011,350000,e5909ed0cf795e635effddae949df0eb46a7b600c4b0f6a0e396dc75e25ddeb5,validation_007,0,14,1060731891,28,59.9699312394761
41,8.200000000000001,B,ramp,True,False,186.34000000000043,19.400000000000137,0,maintain,0.0,0.0,249.0000000000004,30.0,1,0,accelerate-maintain,0.5046405792236328,0.5022857785224915,0.4818113446235657,0,0.5046405792236328,0.5022857785224915,0.0023548007011413574,0.02282923460006714,"[true, true, true]",False,False,False,67011,350000,e5909ed0cf795e635effddae949df0eb46a7b600c4b0f6a0e396dc75e25ddeb5,validation_007,0,14,1060731891,28,59.9699312394761
42,8.4,A,mainline,True,False,255.0000000000004,30.0,1,accelerate,2.0,0.0,190.22000000000043,19.400000000000137,1,0,accelerate-maintain,0.5836736559867859,0.5910952687263489,0.5741085410118103,1,0.5910952687263489,0.5836736559867859,0.007421612739562988,0.016986727714538574,"[true, true, true]",False,False,False,67011,350000,e5909ed0cf795e635effddae949df0eb46a7b600c4b0f6a0e396dc75e25ddeb5,validation_007,0,14,1060731891,28,
