policy_step,simulation_time,controller,controller_role,active,exited,route_progress,speed,commanded_action,commanded_action_name,commanded_acceleration,realised_acceleration,peer_progress,peer_speed,action_A,action_B,joint_action_category,Q_maintain,Q_accelerate,Q_decelerate,greedy_action,best_Q,second_best_Q,Q_margin,Q_range,action_mask,collision_flag,termination_flag,truncation_flag,master_seed,checkpoint_step,checkpoint_sha256,validation_block_id,assignment,scenario_block,eval_seed,episode_index,front_gap
5,1.0,B,mainline,True,False,55.40000000000001,18.00000000000003,1,accelerate,2.0,2.0000000000000284,49.7,15.000000000000016,2,1,decelerate-accelerate,0.038271233439445496,0.11052697896957397,-0.06631960719823837,1,0.11052697896957397,0.038271233439445496,0.07225574553012848,0.17684658616781235,"[true, true, true]",False,False,False,67006,0,855503c9bb5cb2e53357050b366458d5df25378885d74fc1d0751bfd64aed24f,validation_006,1,5,2137137605,11,
6,1.2000000000000002,A,ramp,True,False,52.640000000000015,14.400000000000015,2,decelerate,-3.0,-3.000000000000007,59.04000000000002,18.400000000000034,2,1,decelerate-accelerate,0.0408988893032074,-0.05539612099528313,0.10197336226701736,2,0.10197336226701736,0.0408988893032074,0.06107447296380997,0.1573694832623005,"[true, true, true]",False,False,False,67006,0,855503c9bb5cb2e53357050b366458d5df25378885d74fc1d0751bfd64aed24f,validation_006,1,5,2137137605,11,
6,1.2000000000000002,B,mainline,True,False,59.04000000000002,18.400000000000034,1,accelerate,2.0,2.0000000000000284,52.640000000000015,14.400000000000015,2,1,decelerate-accelerate,0.03814086318016052,0.11024850606918335,-0.0693032369017601,1,0.11024850606918335,0.03814086318016052,0.07210764288902283,0.17955174297094345,"[true, true, true]",False,False,False,67006,0,855503c9bb5cb2e53357050b366458d5df25378885d74fc1d0751bfd64aed24f,validation_006,1,5,2137137605,11,
7,1.4000000000000001,A,ramp,True,False,55.46000000000002,13.800000000000013,2,decelerate,-3.0,-3.000000000000007,62.760000000000026,18.80000000000004,2,1,decelerate-accelerate,0.040442243218421936,-0.056235171854496,0.1008569672703743,2,0.1008569672703743,0.040442243218421936,0.06041472405195236,0.1570921391248703,"[true, true, true]",False,False,False,67006,0,855503c9bb5cb2e53357050b366458d5df25378885d74fc1d0751bfd64aed24f,validation_006,1,5,2137137605,11,
7,1.4000000000000001,B,mainline,True,False,62.760000000000026,18.80000000000004,1,accelerate,2.0,2.0000000000000284,55.46000000000002,13.800000000000013,2,1,decelerate-accelerate,0.038159407675266266,0.10942545533180237,-0.07209214568138123,1,0.10942545533180237,0.038159407675266266,0.0712660476565361,0.1815176010131836,"[true, true, true]",False,False,False,67006,0,855503c9bb5cb2e53357050b366458d5df25378885d74fc1d0751bfd64aed24f,validation_006,1,5,2137137605,11,
8,1.6,A,ramp,True,False,58.160000000000025,13.200000000000012,2,decelerate,-3.0,-3.000000000000007,66.56000000000003,19.200000000000045,2,1,decelerate-accelerate,0.04039670526981354,-0.05733683705329895,0.09958968311548233,2,0.09958968311548233,0.04039670526981354,0.05919297784566879,0.15692652016878128,"[true, true, true]",False,False,False,67006,0,855503c9bb5cb2e53357050b366458d5df25378885d74fc1d0751bfd64aed24f,validation_006,1,5,2137137605,11,
8,1.6,B,mainline,True,False,66.56000000000003,19.200000000000045,1,accelerate,2.0,2.0000000000000284,58.160000000000025,13.200000000000012,2,1,decelerate-accelerate,0.03824067860841751,0.10834502428770065,-0.07482613623142242,1,0.10834502428770065,0.03824067860841751,0.07010434567928314,0.18317116051912308,"[true, true, true]",False,False,False,67006,0,855503c9bb5cb2e53357050b366458d5df25378885d74fc1d0751bfd64aed24f,validation_006,1,5,2137137605,11,
9,1.8,A,ramp,True,False,60.74000000000002,12.60000000000001,2,decelerate,-3.0,-3.000000000000007,70.44000000000004,19.60000000000005,2,1,decelerate-accelerate,0.041323356330394745,-0.05757671594619751,0.09814570099115372,2,0.09814570099115372,0.041323356330394745,0.05682234466075897,0.15572241693735123,"[true, true, true]",False,False,False,67006,0,855503c9bb5cb2e53357050b366458d5df25378885d74fc1d0751bfd64aed24f,validation_006,1,5,2137137605,11,
9,1.8,B,mainline,True,False,70.44000000000004,19.60000000000005,1,accelerate,2.0,2.0000000000000284,60.74000000000002,12.60000000000001,2,1,decelerate-accelerate,0.038310445845127106,0.10687583684921265,-0.07777106761932373,1,0.10687583684921265,0.038310445845127106,0.06856539100408554,0.18464690446853638,"[true, true, true]",False,False,False,67006,0,855503c9bb5cb2e53357050b366458d5df25378885d74fc1d0751bfd64aed24f,validation_006,1,5,2137137605,11,
10,2.0,A,ramp,True,False,63.20000000000002,12.000000000000009,2,decelerate,-3.0,-3.000000000000007,74.40000000000005,20.000000000000057,2,1,decelerate-accelerate,0.04207967221736908,-0.05746258795261383,0.0962880477309227,2,0.0962880477309227,0.04207967221736908,0.05420837551355362,0.15375063568353653,"[true, true, true]",False,False,False,67006,0,855503c9bb5cb2e53357050b366458d5df25378885d74fc1d0751bfd64aed24f,validation_006,1,5,2137137605,11,
10,2.0,B,mainline,True,False,74.40000000000005,20.000000000000057,1,accelerate,2.0,2.0000000000000284,63.20000000000002,12.000000000000009,2,1,decelerate-accelerate,0.038498930633068085,0.10466358810663223,-0.08121125400066376,1,0.10466358810663223,0.038498930633068085,0.06616465747356415,0.185874842107296,"[true, true, true]",False,False,False,67006,0,855503c9bb5cb2e53357050b366458d5df25378885d74fc1d0751bfd64aed24f,validation_006,1,5,2137137605,11,
11,2.2,A,ramp,True,False,65.54000000000002,11.400000000000007,2,decelerate,-3.0,-3.000000000000007,78.44000000000005,20.400000000000063,2,1,decelerate-accelerate,0.04301201552152634,-0.05719069391489029,0.09406046569347382,2,0.09406046569347382,0.04301201552152634,0.05104845017194748,0.1512511596083641,"[true, true, true]",False,False,False,67006,0,855503c9bb5cb2e53357050b366458d5df25378885d74fc1d0751bfd64aed24f,validation_006,1,5,2137137605,11,
11,2.2,B,mainline,True,False,78.44000000000005,20.400000000000063,1,accelerate,2.0,2.0000000000000284,65.54000000000002,11.400000000000007,2,1,decelerate-accelerate,0.038456596434116364,0.10288288444280624,-0.08499571681022644,1,0.10288288444280624,0.038456596434116364,0.06442628800868988,0.18787860125303268,"[true, true, true]",False,False,False,67006,0,855503c9bb5cb2e53357050b366458d5df25378885d74fc1d0751bfd64aed24f,validation_006,1,5,2137137605,11,
12,2.4000000000000004,A,ramp,True,False,67.76000000000002,10.800000000000006,2,decelerate,-3.0,-3.000000000000007,82.56000000000007,20.800000000000068,2,1,decelerate-accelerate,0.044052839279174805,-0.0568770207464695,0.09144246578216553,2,0.09144246578216553,0.044052839279174805,0.04738962650299072,0.14831948652863503,"[true, true, true]",False,False,False,67006,0,855503c9bb5cb2e53357050b366458d5df25378885d74fc1d0751bfd64aed24f,validation_006,1,5,2137137605,11,
12,2.4000000000000004,B,mainline,True,False,82.56000000000007,20.800000000000068,1,accelerate,2.0,2.0000000000000284,67.76000000000002,10.800000000000006,2,1,decelerate-accelerate,0.03815208375453949,0.10100504755973816,-0.08843601495027542,1,0.10100504755973816,0.03815208375453949,0.06285296380519867,0.18944106251001358,"[true, true, true]",False,False,False,67006,0,855503c9bb5cb2e53357050b366458d5df25378885d74fc1d0751bfd64aed24f,validation_006,1,5,2137137605,11,
13,2.6,A,ramp,True,False,69.86000000000001,10.200000000000005,2,decelerate,-3.0,-3.000000000000007,86.76000000000009,21.200000000000074,2,1,decelerate-accelerate,0.045187413692474365,-0.05646418780088425,0.08884865045547485,2,0.08884865045547485,0.045187413692474365,0.04366123676300049,0.1453128382563591,"[true, true, true]",False,False,False,67006,0,855503c9bb5cb2e53357050b366458d5df25378885d74fc1d0751bfd64aed24f,validation_006,1,5,2137137605,11,
13,2.6,B,mainline,True,False,86.76000000000009,21.200000000000074,1,accelerate,2.0,2.0000000000000284,69.86000000000001,10.200000000000005,2,1,decelerate-accelerate,0.037676356732845306,0.09851206094026566,-0.0917854756116867,1,0.09851206094026566,0.037676356732845306,0.06083570420742035,0.19029753655195236,"[true, true, true]",False,False,False,67006,0,855503c9bb5cb2e53357050b366458d5df25378885d74fc1d0751bfd64aed24f,validation_006,1,5,2137137605,11,
14,2.8000000000000003,A,ramp,True,False,71.84,9.600000000000003,2,decelerate,-3.0,-3.000000000000007,91.0400000000001,21.60000000000008,2,1,decelerate-accelerate,0.04701877385377884,-0.05651858448982239,0.08583363890647888,2,0.08583363890647888,0.04701877385377884,0.03881486505270004,0.14235222339630127,"[true, true, true]",False,False,False,67006,0,855503c9bb5cb2e53357050b366458d5df25378885d74fc1d0751bfd64aed24f,validation_006,1,5,2137137605,11,
14,2.8000000000000003,B,mainline,True,False,91.0400000000001,21.60000000000008,1,accelerate,2.0,2.0000000000000284,71.84,9.600000000000003,2,1,decelerate-accelerate,0.03724135458469391,0.09591029584407806,-0.09519106894731522,1,0.09591029584407806,0.03724135458469391,0.058668941259384155,0.19110136479139328,"[true, true, true]",False,False,False,67006,0,855503c9bb5cb2e53357050b366458d5df25378885d74fc1d0751bfd64aed24f,validation_006,1,5,2137137605,11,
15,3.0,A,ramp,True,False,73.7,9.000000000000002,2,decelerate,-3.0,-3.000000000000007,95.40000000000013,22.000000000000085,2,1,decelerate-accelerate,0.04925529658794403,-0.056960493326187134,0.08331859111785889,2,0.08331859111785889,0.04925529658794403,0.034063294529914856,0.14027908444404602,"[true, true, true]",False,False,False,67006,0,855503c9bb5cb2e53357050b366458d5df25378885d74fc1d0751bfd64aed24f,validation_006,1,5,2137137605,11,
15,3.0,B,mainline,True,False,95.40000000000013,22.000000000000085,1,accelerate,2.0,2.0000000000000284,73.7,9.000000000000002,2,1,decelerate-accelerate,0.03677475452423096,0.09347044676542282,-0.09864014387130737,1,0.09347044676542282,0.03677475452423096,0.056695692241191864,0.1921105906367302,"[true, true, true]",False,False,False,67006,0,855503c9bb5cb2e53357050b366458d5df25378885d74fc1d0751bfd64aed24f,validation_006,1,5,2137137605,11,
16,3.2,A,ramp,True,False,75.44000000000001,8.4,2,decelerate,-3.0,-3.000000000000007,99.84000000000016,22.40000000000009,2,1,decelerate-accelerate,0.05177342891693115,-0.057289816439151764,0.08153796195983887,2,0.08153796195983887,0.05177342891693115,0.029764533042907715,0.13882777839899063,"[true, true, true]",False,False,False,67006,0,855503c9bb5cb2e53357050b366458d5df25378885d74fc1d0751bfd64aed24f,validation_006,1,5,2137137605,11,
16,3.2,B,mainline,True,False,99.84000000000016,22.40000000000009,1,accelerate,2.0,2.0000000000000284,75.44000000000001,8.4,2,1,decelerate-accelerate,0.03616297245025635,0.09155741333961487,-0.10216546803712845,1,0.09155741333961487,0.03616297245025635,0.05539444088935852,0.19372288137674332,"[true, true, true]",False,False,False,67006,0,855503c9bb5cb2e53357050b366458d5df25378885d74fc1d0751bfd64aed24f,validation_006,1,5,2137137605,11,
17,3.4000000000000004,A,ramp,True,False,77.06000000000002,7.799999999999999,2,decelerate,-3.0,-3.000000000000007,104.36000000000017,22.800000000000097,2,1,decelerate-accelerate,0.054538458585739136,-0.05740804225206375,0.08035954087972641,2,0.08035954087972641,0.054538458585739136,0.025821082293987274,0.13776758313179016,"[true, true, true]",False,False,False,67006,0,855503c9bb5cb2e53357050b366458d5df25378885d74fc1d0751bfd64aed24f,validation_006,1,5,2137137605,11,
17,3.4000000000000004,B,mainline,True,False,104.36000000000017,22.800000000000097,1,accelerate,2.0,2.0000000000000284,77.06000000000002,7.799999999999999,2,1,decelerate-accelerate,0.03515859693288803,0.08924979716539383,-0.10578279942274094,1,0.08924979716539383,0.03515859693288803,0.0540912002325058,0.19503259658813477,"[true, true, true]",False,False,False,67006,0,855503c9bb5cb2e53357050b366458d5df25378885d74fc1d0751bfd64aed24f,validation_006,1,5,2137137605,11,
18,3.6,A,ramp,True,False,78.56000000000002,7.1999999999999975,2,decelerate,-3.0,-3.000000000000007,108.96000000000018,23.200000000000102,2,1,decelerate-accelerate,0.05752882733941078,-0.05796691030263901,0.07940176129341125,2,0.07940176129341125,0.05752882733941078,0.021872933954000473,0.13736867159605026,"[true, true, true]",False,False,False,67006,0,855503c9bb5cb2e53357050b366458d5df25378885d74fc1d0751bfd64aed24f,validation_006,1,5,2137137605,11,
18,3.6,B,mainline,True,False,108.96000000000018,23.200000000000102,1,accelerate,2.0,2.0000000000000284,78.56000000000002,7.1999999999999975,2,1,decelerate-accelerate,0.033932916820049286,0.08670631051063538,-0.10947094857692719,1,0.08670631051063538,0.033932916820049286,0.05277339369058609,0.19617725908756256,"[true, true, true]",False,False,False,67006,0,855503c9bb5cb2e53357050b366458d5df25378885d74fc1d0751bfd64aed24f,validation_006,1,5,2137137605,11,
19,3.8000000000000003,A,ramp,True,False,79.94000000000001,6.599999999999996,2,decelerate,-3.0,-3.000000000000007,113.6400000000002,23.600000000000108,2,1,decelerate-accelerate,0.061219483613967896,-0.05914653465151787,0.07860077917575836,2,0.07860077917575836,0.061219483613967896,0.017381295561790466,0.13774731382727623,"[true, true, true]",False,False,False,67006,0,855503c9bb5cb2e53357050b366458d5df25378885d74fc1d0751bfd64aed24f,validation_006,1,5,2137137605,11,
19,3.8000000000000003,B,mainline,True,False,113.6400000000002,23.600000000000108,1,accelerate,2.0,2.0000000000000284,79.94000000000001,6.599999999999996,2,1,decelerate-accelerate,0.03279384970664978,0.08420675247907639,-0.1131410226225853,1,0.08420675247907639,0.03279384970664978,0.051412902772426605,0.19734777510166168,"[true, true, true]",False,False,False,67006,0,855503c9bb5cb2e53357050b366458d5df25378885d74fc1d0751bfd64aed24f,validation_006,1,5,2137137605,11,
20,4.0,A,ramp,True,False,81.2,5.999999999999995,2,decelerate,-3.0,-3.000000000000007,118.40000000000022,24.000000000000114,2,1,decelerate-accelerate,0.06483373790979385,-0.06046309694647789,0.07832358032464981,2,0.07832358032464981,0.06483373790979385,0.013489842414855957,0.1387866772711277,"[true, true, true]",False,False,False,67006,0,855503c9bb5cb2e53357050b366458d5df25378885d74fc1d0751bfd64aed24f,validation_006,1,5,2137137605,11,
20,4.0,B,mainline,True,False,118.40000000000022,24.000000000000114,1,accelerate,2.0,2.0000000000000284,81.2,5.999999999999995,2,1,decelerate-accelerate,0.03204495832324028,0.08200470358133316,-0.11649572849273682,1,0.08200470358133316,0.03204495832324028,0.04995974525809288,0.19850043207406998,"[true, true, true]",False,False,False,67006,0,855503c9bb5cb2e53357050b366458d5df25378885d74fc1d0751bfd64aed24f,validation_006,1,5,2137137605,11,
21,4.2,A,ramp,True,False,82.33999999999999,5.399999999999993,2,decelerate,-3.0,-3.000000000000007,123.24000000000024,24.40000000000012,2,1,decelerate-accelerate,0.06849855184555054,-0.06142771616578102,0.07771371304988861,2,0.07771371304988861,0.06849855184555054,0.009215161204338074,0.13914142921566963,"[true, true, true]",False,False,False,67006,0,855503c9bb5cb2e53357050b366458d5df25378885d74fc1d0751bfd64aed24f,validation_006,1,5,2137137605,11,
21,4.2,B,mainline,True,False,123.24000000000024,24.40000000000012,1,accelerate,2.0,2.0000000000000284,82.33999999999999,5.399999999999993,2,1,decelerate-accelerate,0.031113971024751663,0.07965052872896194,-0.11989833414554596,1,0.07965052872896194,0.031113971024751663,0.04853655770421028,0.1995488628745079,"[true, true, true]",False,False,False,67006,0,855503c9bb5cb2e53357050b366458d5df25378885d74fc1d0751bfd64aed24f,validation_006,1,5,2137137605,11,
22,4.4,A,ramp,True,False,83.36,4.799999999999992,2,decelerate,-3.0,-3.000000000000007,128.16000000000025,24.800000000000125,2,1,decelerate-accelerate,0.07180440425872803,-0.0624893493950367,0.07661963254213333,2,0.07661963254213333,0.07180440425872803,0.004815228283405304,0.13910898193717003,"[true, true, true]",False,False,False,67006,0,855503c9bb5cb2e53357050b366458d5df25378885d74fc1d0751bfd64aed24f,validation_006,1,5,2137137605,11,
22,4.4,B,mainline,True,False,128.16000000000025,24.800000000000125,1,accelerate,2.0,2.0000000000000284,83.36,4.799999999999992,2,1,decelerate-accelerate,0.029767736792564392,0.07701025903224945,-0.12333862483501434,1,0.07701025903224945,0.029767736792564392,0.04724252223968506,0.2003488838672638,"[true, true, true]",False,False,False,67006,0,855503c9bb5cb2e53357050b366458d5df25378885d74fc1d0751bfd64aed24f,validation_006,1,5,2137137605,11,
23,4.6000000000000005,A,ramp,True,False,84.26,4.19999999999999,2,decelerate,-3.0,-2.9999999999999982,133.16000000000025,25.20000000000013,2,1,decelerate-accelerate,0.07501216232776642,-0.06392993032932281,0.07557148486375809,2,0.07557148486375809,0.07501216232776642,0.0005593225359916687,0.1395014151930809,"[true, true, true]",False,False,False,67006,0,855503c9bb5cb2e53357050b366458d5df25378885d74fc1d0751bfd64aed24f,validation_006,1,5,2137137605,11,
23,4.6000000000000005,B,mainline,True,False,133.16000000000025,25.20000000000013,1,accelerate,2.0,2.0000000000000284,84.26,4.19999999999999,2,1,decelerate-accelerate,0.028443649411201477,0.07418569922447205,-0.1267298012971878,1,0.07418569922447205,0.028443649411201477,0.04574204981327057,0.20091550052165985,"[true, true, true]",False,False,False,67006,0,855503c9bb5cb2e53357050b366458d5df25378885d74fc1d0751bfd64aed24f,validation_006,1,5,2137137605,11,
24,4.800000000000001,A,ramp,True,False,85.04,3.5999999999999903,0,maintain,-3.0,0.0,138.2400000000003,25.600000000000136,0,1,maintain-accelerate,0.07824638485908508,-0.06599061191082001,0.07523263990879059,0,0.07824638485908508,0.07523263990879059,0.0030137449502944946,0.1442369967699051,"[true, true, true]",False,False,False,67006,0,855503c9bb5cb2e53357050b366458d5df25378885d74fc1d0751bfd64aed24f,validation_006,1,5,2137137605,11,
24,4.800000000000001,B,mainline,True,False,138.2400000000003,25.600000000000136,1,accelerate,2.0,2.0000000000000284,85.04,3.5999999999999903,0,1,maintain-accelerate,0.02714872732758522,0.07133547961711884,-0.1301252841949463,1,0.07133547961711884,0.02714872732758522,0.044186752289533615,0.20146076381206512,"[true, true, true]",False,False,False,67006,0,855503c9bb5cb2e53357050b366458d5df25378885d74fc1d0751bfd64aed24f,validation_006,1,5,2137137605,11,
25,5.0,A,ramp,True,False,85.75999999999998,3.5999999999999903,0,maintain,0.0,0.0,143.40000000000032,26.000000000000142,0,1,maintain-accelerate,0.08107829838991165,-0.06800152361392975,0.07563112676143646,0,0.08107829838991165,0.07563112676143646,0.005447171628475189,0.1490798220038414,"[true, true, true]",False,False,False,67006,0,855503c9bb5cb2e53357050b366458d5df25378885d74fc1d0751bfd64aed24f,validation_006,1,5,2137137605,11,
25,5.0,B,mainline,True,False,143.40000000000032,26.000000000000142,1,accelerate,2.0,2.0000000000000284,85.75999999999998,3.5999999999999903,0,1,maintain-accelerate,0.027186639606952667,0.06951498240232468,-0.132017120718956,1,0.06951498240232468,0.027186639606952667,0.04232834279537201,0.20153210312128067,"[true, true, true]",False,False,False,67006,0,855503c9bb5cb2e53357050b366458d5df25378885d74fc1d0751bfd64aed24f,validation_006,1,5,2137137605,11,
26,5.2,A,ramp,True,False,86.47999999999995,3.5999999999999903,0,maintain,0.0,0.0,148.64000000000033,26.400000000000148,0,1,maintain-accelerate,0.08380340039730072,-0.07011479139328003,0.07641957700252533,0,0.08380340039730072,0.07641957700252533,0.007383823394775391,0.15391819179058075,"[true, true, true]",False,False,False,67006,0,855503c9bb5cb2e53357050b366458d5df25378885d74fc1d0751bfd64aed24f,validation_006,1,5,2137137605,11,
