policy_step,simulation_time,controller,controller_role,active,exited,route_progress,speed,commanded_action,commanded_action_name,commanded_acceleration,realised_acceleration,peer_progress,peer_speed,action_A,action_B,joint_action_category,Q_maintain,Q_accelerate,Q_decelerate,greedy_action,best_Q,second_best_Q,Q_margin,Q_range,action_mask,collision_flag,termination_flag,truncation_flag,master_seed,checkpoint_step,checkpoint_sha256,validation_block_id,assignment,scenario_block,eval_seed,episode_index,front_gap,minimum_TTC
32,6.4,B,ramp,True,False,170.52000000000027,25.20000000000013,1,accelerate,2.0,2.0000000000000284,145.85999999999996,20.200000000000074,1,1,accelerate-accelerate,0.6573349237442017,0.6622117757797241,0.6395977139472961,1,0.6622117757797241,0.6573349237442017,0.004876852035522461,0.02261406183242798,"[true, true, true]",False,False,False,67009,400000,6fb206907722adefaa77f45462387ddf4a4dd7ec015bed576b29b5364ba8c269,validation_002,0,17,1097838826,34,20.470068760524185,
33,6.6000000000000005,A,mainline,True,False,149.94,20.60000000000008,1,accelerate,2.0,2.0000000000000284,175.6000000000003,25.600000000000136,1,1,accelerate-accelerate,0.5267468690872192,0.5295666456222534,0.5150317549705505,1,0.5295666456222534,0.5267468690872192,0.0028197765350341797,0.01453489065170288,"[true, true, true]",False,False,False,67009,400000,6fb206907722adefaa77f45462387ddf4a4dd7ec015bed576b29b5364ba8c269,validation_002,0,17,1097838826,34,21.470068760524185,
33,6.6000000000000005,B,ramp,True,False,175.6000000000003,25.600000000000136,1,accelerate,2.0,2.0000000000000284,149.94,20.60000000000008,1,1,accelerate-accelerate,0.6521663665771484,0.6570174694061279,0.6345332860946655,1,0.6570174694061279,0.6521663665771484,0.004851102828979492,0.022484183311462402,"[true, true, true]",False,False,False,67009,400000,6fb206907722adefaa77f45462387ddf4a4dd7ec015bed576b29b5364ba8c269,validation_002,0,17,1097838826,34,21.470068760524185,
34,6.800000000000001,A,mainline,True,False,154.10000000000002,21.000000000000085,1,accelerate,2.0,2.0000000000000284,180.76000000000033,26.000000000000142,1,1,accelerate-accelerate,0.5230669975280762,0.5262252688407898,0.5114008188247681,1,0.5262252688407898,0.5230669975280762,0.003158271312713623,0.014824450016021729,"[true, true, true]",False,False,False,67009,400000,6fb206907722adefaa77f45462387ddf4a4dd7ec015bed576b29b5364ba8c269,validation_002,0,17,1097838826,34,22.470068760524185,
34,6.800000000000001,B,ramp,True,False,180.76000000000033,26.000000000000142,1,accelerate,2.0,2.0000000000000284,154.10000000000002,21.000000000000085,1,1,accelerate-accelerate,0.6473571062088013,0.6521947383880615,0.6298345327377319,1,0.6521947383880615,0.6473571062088013,0.004837632179260254,0.02236020565032959,"[true, true, true]",False,False,False,67009,400000,6fb206907722adefaa77f45462387ddf4a4dd7ec015bed576b29b5364ba8c269,validation_002,0,17,1097838826,34,22.470068760524185,
35,7.0,A,mainline,True,False,158.34000000000003,21.40000000000009,1,accelerate,2.0,2.0000000000000284,186.00000000000034,26.400000000000148,1,1,accelerate-accelerate,0.5172286033630371,0.5205062031745911,0.5057120323181152,1,0.5205062031745911,0.5172286033630371,0.003277599811553955,0.01479417085647583,"[true, true, true]",False,False,False,67009,400000,6fb206907722adefaa77f45462387ddf4a4dd7ec015bed576b29b5364ba8c269,validation_002,0,17,1097838826,34,23.470068760524214,
35,7.0,B,ramp,True,False,186.00000000000034,26.400000000000148,1,accelerate,2.0,2.0000000000000284,158.34000000000003,21.40000000000009,1,1,accelerate-accelerate,0.645365834236145,0.6502423286437988,0.6280076503753662,1,0.6502423286437988,0.645365834236145,0.004876494407653809,0.022234678268432617,"[true, true, true]",False,False,False,67009,400000,6fb206907722adefaa77f45462387ddf4a4dd7ec015bed576b29b5364ba8c269,validation_002,0,17,1097838826,34,23.470068760524214,
36,7.2,A,mainline,True,False,162.66000000000005,21.800000000000097,1,accelerate,2.0,2.0000000000000284,191.3200000000004,26.800000000000153,1,1,accelerate-accelerate,0.5112653970718384,0.5146668553352356,0.49989280104637146,1,0.5146668553352356,0.5112653970718384,0.003401458263397217,0.014774054288864136,"[true, true, true]",False,False,False,67009,400000,6fb206907722adefaa77f45462387ddf4a4dd7ec015bed576b29b5364ba8c269,validation_002,0,17,1097838826,34,24.470068760524242,
36,7.2,B,ramp,True,False,191.3200000000004,26.800000000000153,1,accelerate,2.0,2.0000000000000284,162.66000000000005,21.800000000000097,1,1,accelerate-accelerate,0.6432991027832031,0.6482197642326355,0.6261030435562134,1,0.6482197642326355,0.6432991027832031,0.004920661449432373,0.02211672067642212,"[true, true, true]",False,False,False,67009,400000,6fb206907722adefaa77f45462387ddf4a4dd7ec015bed576b29b5364ba8c269,validation_002,0,17,1097838826,34,24.470068760524242,
37,7.4,A,mainline,True,False,167.06000000000006,22.200000000000102,1,accelerate,2.0,2.0000000000000284,196.72000000000043,27.20000000000016,1,1,accelerate-accelerate,0.5051571130752563,0.5086833238601685,0.4939257800579071,1,0.5086833238601685,0.5051571130752563,0.0035262107849121094,0.014757543802261353,"[true, true, true]",False,False,False,67009,400000,6fb206907722adefaa77f45462387ddf4a4dd7ec015bed576b29b5364ba8c269,validation_002,0,17,1097838826,34,25.470068760524242,
37,7.4,B,ramp,True,False,196.72000000000043,27.20000000000016,1,accelerate,2.0,2.0000000000000284,167.06000000000006,22.200000000000102,1,1,accelerate-accelerate,0.6411627531051636,0.6461334228515625,0.6241265535354614,1,0.6461334228515625,0.6411627531051636,0.004970669746398926,0.022006869316101074,"[true, true, true]",False,False,False,67009,400000,6fb206907722adefaa77f45462387ddf4a4dd7ec015bed576b29b5364ba8c269,validation_002,0,17,1097838826,34,25.470068760524242,
38,7.6000000000000005,A,mainline,True,False,171.54000000000008,22.600000000000108,1,accelerate,2.0,2.0000000000000284,202.20000000000044,27.600000000000165,1,1,accelerate-accelerate,0.4987104535102844,0.5023362040519714,0.4876333177089691,1,0.5023362040519714,0.4987104535102844,0.0036257505416870117,0.01470288634300232,"[true, true, true]",False,False,False,67009,400000,6fb206907722adefaa77f45462387ddf4a4dd7ec015bed576b29b5364ba8c269,validation_002,0,17,1097838826,34,26.47006876052427,
38,7.6000000000000005,B,ramp,True,False,202.20000000000044,27.600000000000165,1,accelerate,2.0,2.0000000000000284,171.54000000000008,22.600000000000108,1,1,accelerate-accelerate,0.6389651298522949,0.6439912915229797,0.622086763381958,1,0.6439912915229797,0.6389651298522949,0.0050261616706848145,0.02190452814102173,"[true, true, true]",False,False,False,67009,400000,6fb206907722adefaa77f45462387ddf4a4dd7ec015bed576b29b5364ba8c269,validation_002,0,17,1097838826,34,26.47006876052427,
39,7.800000000000001,A,mainline,True,False,176.1000000000001,23.000000000000114,1,accelerate,2.0,2.0000000000000284,207.7600000000005,28.00000000000017,1,1,accelerate-accelerate,0.49213796854019165,0.49586397409439087,0.48121413588523865,1,0.49586397409439087,0.49213796854019165,0.0037260055541992188,0.014649838209152222,"[true, true, true]",False,False,False,67009,400000,6fb206907722adefaa77f45462387ddf4a4dd7ec015bed576b29b5364ba8c269,validation_002,0,17,1097838826,34,27.4700687605243,
39,7.800000000000001,B,ramp,True,False,207.7600000000005,28.00000000000017,1,accelerate,2.0,2.0000000000000284,176.1000000000001,23.000000000000114,1,1,accelerate-accelerate,0.6367076635360718,0.6417953968048096,0.6199849843978882,1,0.6417953968048096,0.6367076635360718,0.005087733268737793,0.021810412406921387,"[true, true, true]",False,False,False,67009,400000,6fb206907722adefaa77f45462387ddf4a4dd7ec015bed576b29b5364ba8c269,validation_002,0,17,1097838826,34,27.4700687605243,
40,8.0,A,mainline,True,False,180.74000000000012,23.40000000000012,1,accelerate,2.0,2.0000000000000284,213.40000000000055,28.400000000000176,1,1,accelerate-accelerate,0.48736411333084106,0.49162524938583374,0.47382351756095886,1,0.49162524938583374,0.48736411333084106,0.004261136054992676,0.017801731824874878,"[true, true, true]",False,False,False,67009,400000,6fb206907722adefaa77f45462387ddf4a4dd7ec015bed576b29b5364ba8c269,validation_002,0,17,1097838826,34,28.4700687605243,
40,8.0,B,ramp,True,False,213.40000000000055,28.400000000000176,1,accelerate,2.0,2.0000000000000284,180.74000000000012,23.40000000000012,1,1,accelerate-accelerate,0.6392486095428467,0.6427146792411804,0.6256518363952637,1,0.6427146792411804,0.6392486095428467,0.0034660696983337402,0.017062842845916748,"[true, true, true]",False,False,False,67009,400000,6fb206907722adefaa77f45462387ddf4a4dd7ec015bed576b29b5364ba8c269,validation_002,0,17,1097838826,34,28.4700687605243,
41,8.200000000000001,A,mainline,True,False,185.46000000000015,23.800000000000125,1,accelerate,2.0,2.0000000000000284,219.12000000000057,28.800000000000182,1,1,accelerate-accelerate,0.4843443036079407,0.48835617303848267,0.4716980755329132,1,0.48835617303848267,0.4843443036079407,0.004011869430541992,0.016658097505569458,"[true, true, true]",False,False,False,67009,400000,6fb206907722adefaa77f45462387ddf4a4dd7ec015bed576b29b5364ba8c269,validation_002,0,17,1097838826,34,29.4700687605243,
41,8.200000000000001,B,ramp,True,False,219.12000000000057,28.800000000000182,1,accelerate,2.0,2.0000000000000284,185.46000000000015,23.800000000000125,1,1,accelerate-accelerate,0.6345933675765991,0.6375647783279419,0.621190071105957,1,0.6375647783279419,0.6345933675765991,0.0029714107513427734,0.016374707221984863,"[true, true, true]",False,False,False,67009,400000,6fb206907722adefaa77f45462387ddf4a4dd7ec015bed576b29b5364ba8c269,validation_002,0,17,1097838826,34,29.4700687605243,
42,8.4,A,mainline,True,False,190.2600000000002,24.20000000000013,1,accelerate,2.0,2.0000000000000284,224.9200000000006,29.200000000000188,1,1,accelerate-accelerate,0.48128318786621094,0.48504263162612915,0.46954241394996643,1,0.48504263162612915,0.48128318786621094,0.003759443759918213,0.01550021767616272,"[true, true, true]",False,False,False,67009,400000,6fb206907722adefaa77f45462387ddf4a4dd7ec015bed576b29b5364ba8c269,validation_002,0,17,1097838826,34,30.4700687605243,
42,8.4,B,ramp,True,False,224.9200000000006,29.200000000000188,1,accelerate,2.0,2.0000000000000284,190.2600000000002,24.20000000000013,1,1,accelerate-accelerate,0.6286787390708923,0.6311118602752686,0.6155588626861572,1,0.6311118602752686,0.6286787390708923,0.0024331212043762207,0.015552997589111328,"[true, true, true]",False,False,False,67009,400000,6fb206907722adefaa77f45462387ddf4a4dd7ec015bed576b29b5364ba8c269,validation_002,0,17,1097838826,34,30.4700687605243,
43,8.6,A,mainline,True,False,195.1400000000002,24.600000000000136,1,accelerate,2.0,2.0000000000000284,230.80000000000064,29.600000000000193,1,1,accelerate-accelerate,0.4781802296638489,0.4816843271255493,0.4673560559749603,1,0.4816843271255493,0.4781802296638489,0.0035040974617004395,0.01432827115058899,"[true, true, true]",False,False,False,67009,400000,6fb206907722adefaa77f45462387ddf4a4dd7ec015bed576b29b5364ba8c269,validation_002,0,17,1097838826,34,31.4700687605243,
43,8.6,B,ramp,True,False,230.80000000000064,29.600000000000193,1,accelerate,2.0,1.9999999999960494,195.1400000000002,24.600000000000136,1,1,accelerate-accelerate,0.6227294206619263,0.6246247887611389,0.6098901033401489,1,0.6246247887611389,0.6227294206619263,0.0018953680992126465,0.01473468542098999,"[true, true, true]",False,False,False,67009,400000,6fb206907722adefaa77f45462387ddf4a4dd7ec015bed576b29b5364ba8c269,validation_002,0,17,1097838826,34,31.4700687605243,
44,8.8,A,mainline,True,False,200.10000000000025,25.000000000000142,1,accelerate,2.0,2.0000000000000284,236.76000000000067,30.0,1,1,accelerate-accelerate,0.47503429651260376,0.4782800078392029,0.4651379883289337,1,0.4782800078392029,0.47503429651260376,0.003245711326599121,0.013142019510269165,"[true, true, true]",False,False,False,67009,400000,6fb206907722adefaa77f45462387ddf4a4dd7ec015bed576b29b5364ba8c269,validation_002,0,17,1097838826,34,32.43006876052428,
44,8.8,B,ramp,True,False,236.76000000000067,30.0,1,accelerate,2.0,0.0,200.10000000000025,25.000000000000142,1,1,accelerate-accelerate,0.6167454719543457,0.6181037425994873,0.6041836738586426,1,0.6181037425994873,0.6167454719543457,0.0013582706451416016,0.013920068740844727,"[true, true, true]",False,False,False,67009,400000,6fb206907722adefaa77f45462387ddf4a4dd7ec015bed576b29b5364ba8c269,validation_002,0,17,1097838826,34,32.43006876052428,
45,9.0,A,mainline,True,False,205.14000000000027,25.400000000000148,1,accelerate,2.0,2.0000000000000284,242.76000000000067,30.0,1,1,accelerate-accelerate,0.47238582372665405,0.47521311044692993,0.4637788236141205,1,0.47521311044692993,0.47238582372665405,0.002827286720275879,0.011434286832809448,"[true, true, true]",False,False,False,67009,400000,6fb206907722adefaa77f45462387ddf4a4dd7ec015bed576b29b5364ba8c269,validation_002,0,17,1097838826,34,33.310068760524274,
45,9.0,B,ramp,True,False,242.76000000000067,30.0,1,accelerate,2.0,0.0,205.14000000000027,25.400000000000148,1,1,accelerate-accelerate,0.6083848476409912,0.6085860729217529,0.5966106653213501,1,0.6085860729217529,0.6083848476409912,0.00020122528076171875,0.011975407600402832,"[true, true, true]",False,False,False,67009,400000,6fb206907722adefaa77f45462387ddf4a4dd7ec015bed576b29b5364ba8c269,validation_002,0,17,1097838826,34,33.310068760524274,
46,9.200000000000001,A,mainline,True,False,210.26000000000028,25.800000000000153,1,accelerate,2.0,2.0000000000000284,248.76000000000067,30.0,1,0,accelerate-maintain,0.46867817640304565,0.47119367122650146,0.4610430896282196,1,0.47119367122650146,0.46867817640304565,0.0025154948234558105,0.01015058159828186,"[true, true, true]",False,False,False,67009,400000,6fb206907722adefaa77f45462387ddf4a4dd7ec015bed576b29b5364ba8c269,validation_002,0,17,1097838826,34,34.11006876052423,
46,9.200000000000001,B,ramp,True,False,248.76000000000067,30.0,0,maintain,2.0,0.0,210.26000000000028,25.800000000000153,1,0,accelerate-maintain,0.600426197052002,0.5996328592300415,0.5893076658248901,0,0.600426197052002,0.5996328592300415,0.0007933378219604492,0.011118531227111816,"[true, true, true]",False,False,False,67009,400000,6fb206907722adefaa77f45462387ddf4a4dd7ec015bed576b29b5364ba8c269,validation_002,0,17,1097838826,34,34.11006876052423,
47,9.4,A,mainline,True,False,215.46000000000032,26.20000000000016,1,accelerate,2.0,2.0000000000000284,254.76000000000067,30.0,1,0,accelerate-maintain,0.4636121392250061,0.4659506678581238,0.4565405547618866,1,0.4659506678581238,0.4636121392250061,0.0023385286331176758,0.009410113096237183,"[true, true, true]",False,False,False,67009,400000,6fb206907722adefaa77f45462387ddf4a4dd7ec015bed576b29b5364ba8c269,validation_002,0,17,1097838826,34,,
47,9.4,B,ramp,True,False,254.76000000000067,30.0,0,maintain,0.0,0.0,215.46000000000032,26.20000000000016,1,0,accelerate-maintain,0.5957279205322266,0.5950830578804016,0.5843414068222046,0,0.5957279205322266,0.5950830578804016,0.0006448626518249512,0.011386513710021973,"[true, true, true]",False,False,False,67009,400000,6fb206907722adefaa77f45462387ddf4a4dd7ec015bed576b29b5364ba8c269,validation_002,0,17,1097838826,34,,
48,9.600000000000001,A,mainline,True,False,220.74000000000035,26.600000000000165,1,accelerate,2.0,2.0000000000000284,260.7600000000007,0.0,1,0,active-inactive,0.4469696879386902,0.45003706216812134,0.4376089870929718,1,0.45003706216812134,0.4469696879386902,0.0030673742294311523,0.012428075075149536,"[true, true, true]",False,False,False,67009,400000,6fb206907722adefaa77f45462387ddf4a4dd7ec015bed576b29b5364ba8c269,validation_002,0,17,1097838826,34,,
48,9.600000000000001,B,ramp,False,True,260.7600000000007,0.0,0,maintain,0.0,0.0,220.74000000000035,26.600000000000165,1,0,active-inactive,0.21210172772407532,0.20150727033615112,0.18929418921470642,0,0.21210172772407532,0.20150727033615112,0.010594457387924194,0.022807538509368896,"[true, true, true]",False,False,False,67009,400000,6fb206907722adefaa77f45462387ddf4a4dd7ec015bed576b29b5364ba8c269,validation_002,0,17,1097838826,34,,
49,9.8,A,mainline,True,False,226.10000000000036,27.00000000000017,1,accelerate,2.0,2.0000000000000284,260.7600000000007,0.0,1,0,active-inactive,0.44592994451522827,0.4520863890647888,0.43325290083885193,1,0.4520863890647888,0.44592994451522827,0.006156444549560547,0.01883348822593689,"[true, true, true]",False,False,False,67009,400000,6fb206907722adefaa77f45462387ddf4a4dd7ec015bed576b29b5364ba8c269,validation_002,0,17,1097838826,34,,
49,9.8,B,ramp,False,True,260.7600000000007,0.0,0,maintain,0.0,0.0,226.10000000000036,27.00000000000017,1,0,active-inactive,0.22631391882896423,0.21978384256362915,0.20639672875404358,0,0.22631391882896423,0.21978384256362915,0.006530076265335083,0.019917190074920654,"[true, true, true]",False,False,False,67009,400000,6fb206907722adefaa77f45462387ddf4a4dd7ec015bed576b29b5364ba8c269,validation_002,0,17,1097838826,34,,
50,10.0,A,mainline,True,False,231.54000000000042,27.400000000000176,1,accelerate,2.0,2.0000000000000284,260.7600000000007,0.0,1,0,active-inactive,0.4405441880226135,0.445176899433136,0.43015918135643005,1,0.445176899433136,0.4405441880226135,0.004632711410522461,0.015017718076705933,"[true, true, true]",False,False,False,67009,400000,6fb206907722adefaa77f45462387ddf4a4dd7ec015bed576b29b5364ba8c269,validation_002,0,17,1097838826,34,,
50,10.0,B,ramp,False,True,260.7600000000007,0.0,0,maintain,0.0,0.0,231.54000000000042,27.400000000000176,1,0,active-inactive,0.2558775544166565,0.2526175379753113,0.238371342420578,0,0.2558775544166565,0.2526175379753113,0.003260016441345215,0.01750621199607849,"[true, true, true]",False,False,False,67009,400000,6fb206907722adefaa77f45462387ddf4a4dd7ec015bed576b29b5364ba8c269,validation_002,0,17,1097838826,34,,
51,10.200000000000001,A,mainline,True,False,237.06000000000046,27.800000000000182,1,accelerate,2.0,2.0000000000000284,260.7600000000007,0.0,1,0,active-inactive,0.4335171580314636,0.435340940952301,0.42735788226127625,1,0.435340940952301,0.4335171580314636,0.0018237829208374023,0.00798305869102478,"[true, true, true]",False,False,False,67009,400000,6fb206907722adefaa77f45462387ddf4a4dd7ec015bed576b29b5364ba8c269,validation_002,0,17,1097838826,34,,
