policy_step,simulation_time,controller,controller_role,active,exited,route_progress,speed,commanded_action,commanded_action_name,commanded_acceleration,realised_acceleration,peer_progress,peer_speed,action_A,action_B,joint_action_category,Q_maintain,Q_accelerate,Q_decelerate,greedy_action,best_Q,second_best_Q,Q_margin,Q_range,action_mask,collision_flag,termination_flag,truncation_flag,master_seed,checkpoint_step,checkpoint_sha256,validation_block_id,assignment,scenario_block,eval_seed,episode_index,front_gap,minimum_TTC
33,6.6000000000000005,B,mainline,True,False,164.36000000000067,20.40000000000012,0,maintain,0.0,0.0,189.76000000000045,26.800000000000125,0,0,maintain-maintain,0.4892117381095886,0.48363709449768066,0.48530325293540955,0,0.4892117381095886,0.48530325293540955,0.003908485174179077,0.005574643611907959,"[true, true, true]",False,False,False,67019,375000,0850016e9ebc9afcb7ab02ac97a72c2d6e281959789b610d37c9a2b56d5057a6,validation_006,1,13,227496836,27,21.490068760523627,
34,6.800000000000001,A,ramp,True,False,195.12000000000046,26.800000000000125,0,maintain,0.0,0.0,168.4400000000007,20.40000000000012,0,0,maintain-maintain,0.6099587678909302,0.6051216125488281,0.6009255647659302,0,0.6099587678909302,0.6051216125488281,0.004837155342102051,0.009033203125,"[true, true, true]",False,False,False,67019,375000,0850016e9ebc9afcb7ab02ac97a72c2d6e281959789b610d37c9a2b56d5057a6,validation_006,1,13,227496836,27,22.7700687605236,
34,6.800000000000001,B,mainline,True,False,168.4400000000007,20.40000000000012,0,maintain,0.0,0.0,195.12000000000046,26.800000000000125,0,0,maintain-maintain,0.48252034187316895,0.4763893485069275,0.4785180687904358,0,0.48252034187316895,0.4785180687904358,0.004002273082733154,0.006130993366241455,"[true, true, true]",False,False,False,67019,375000,0850016e9ebc9afcb7ab02ac97a72c2d6e281959789b610d37c9a2b56d5057a6,validation_006,1,13,227496836,27,22.7700687605236,
35,7.0,A,ramp,True,False,200.48000000000047,26.800000000000125,0,maintain,0.0,0.0,172.52000000000075,20.40000000000012,0,0,maintain-maintain,0.6022838354110718,0.5969886779785156,0.5933669805526733,0,0.6022838354110718,0.5969886779785156,0.005295157432556152,0.008916854858398438,"[true, true, true]",False,False,False,67019,375000,0850016e9ebc9afcb7ab02ac97a72c2d6e281959789b610d37c9a2b56d5057a6,validation_006,1,13,227496836,27,24.050068760523573,
35,7.0,B,mainline,True,False,172.52000000000075,20.40000000000012,0,maintain,0.0,0.0,200.48000000000047,26.800000000000125,0,0,maintain-maintain,0.4758251905441284,0.469136118888855,0.47172972559928894,0,0.4758251905441284,0.47172972559928894,0.0040954649448394775,0.0066890716552734375,"[true, true, true]",False,False,False,67019,375000,0850016e9ebc9afcb7ab02ac97a72c2d6e281959789b610d37c9a2b56d5057a6,validation_006,1,13,227496836,27,24.050068760523573,
36,7.2,A,ramp,True,False,205.8400000000005,26.800000000000125,0,maintain,0.0,0.0,176.6000000000008,20.40000000000012,0,0,maintain-maintain,0.5946122407913208,0.5888584852218628,0.585813581943512,0,0.5946122407913208,0.5888584852218628,0.005753755569458008,0.008798658847808838,"[true, true, true]",False,False,False,67019,375000,0850016e9ebc9afcb7ab02ac97a72c2d6e281959789b610d37c9a2b56d5057a6,validation_006,1,13,227496836,27,25.330068760523545,
36,7.2,B,mainline,True,False,176.6000000000008,20.40000000000012,0,maintain,0.0,0.0,205.8400000000005,26.800000000000125,0,0,maintain-maintain,0.4691264033317566,0.4618777334690094,0.4649382531642914,0,0.4691264033317566,0.4649382531642914,0.00418815016746521,0.007248669862747192,"[true, true, true]",False,False,False,67019,375000,0850016e9ebc9afcb7ab02ac97a72c2d6e281959789b610d37c9a2b56d5057a6,validation_006,1,13,227496836,27,25.330068760523545,
37,7.4,A,ramp,True,False,211.2000000000005,26.800000000000125,0,maintain,0.0,0.0,180.68000000000083,20.40000000000012,0,0,maintain-maintain,0.5872396230697632,0.5809645652770996,0.5785251259803772,0,0.5872396230697632,0.5809645652770996,0.006275057792663574,0.008714497089385986,"[true, true, true]",False,False,False,67019,375000,0850016e9ebc9afcb7ab02ac97a72c2d6e281959789b610d37c9a2b56d5057a6,validation_006,1,13,227496836,27,26.610068760523518,
37,7.4,B,mainline,True,False,180.68000000000083,20.40000000000012,0,maintain,0.0,0.0,211.2000000000005,26.800000000000125,0,0,maintain-maintain,0.46290284395217896,0.45512858033180237,0.45863810181617737,0,0.46290284395217896,0.45863810181617737,0.004264742136001587,0.007774263620376587,"[true, true, true]",False,False,False,67019,375000,0850016e9ebc9afcb7ab02ac97a72c2d6e281959789b610d37c9a2b56d5057a6,validation_006,1,13,227496836,27,26.610068760523518,
38,7.6000000000000005,A,ramp,True,False,216.5600000000005,26.800000000000125,0,maintain,0.0,0.0,184.76000000000087,20.40000000000012,0,0,maintain-maintain,0.5813508629798889,0.5742417573928833,0.572545051574707,0,0.5813508629798889,0.5742417573928833,0.007109105587005615,0.008805811405181885,"[true, true, true]",False,False,False,67019,375000,0850016e9ebc9afcb7ab02ac97a72c2d6e281959789b610d37c9a2b56d5057a6,validation_006,1,13,227496836,27,27.89006876052349,
38,7.6000000000000005,B,mainline,True,False,184.76000000000087,20.40000000000012,0,maintain,0.0,0.0,216.5600000000005,26.800000000000125,0,0,maintain-maintain,0.45927131175994873,0.451160192489624,0.4550153315067291,0,0.45927131175994873,0.4550153315067291,0.0042559802532196045,0.008111119270324707,"[true, true, true]",False,False,False,67019,375000,0850016e9ebc9afcb7ab02ac97a72c2d6e281959789b610d37c9a2b56d5057a6,validation_006,1,13,227496836,27,27.89006876052349,
39,7.800000000000001,A,ramp,True,False,221.92000000000053,26.800000000000125,0,maintain,0.0,0.0,188.8400000000009,20.40000000000012,0,0,maintain-maintain,0.5754646062850952,0.567521333694458,0.5665686130523682,0,0.5754646062850952,0.567521333694458,0.007943272590637207,0.00889599323272705,"[true, true, true]",False,False,False,67019,375000,0850016e9ebc9afcb7ab02ac97a72c2d6e281959789b610d37c9a2b56d5057a6,validation_006,1,13,227496836,27,29.170068760523463,
39,7.800000000000001,B,mainline,True,False,188.8400000000009,20.40000000000012,0,maintain,0.0,0.0,221.92000000000053,26.800000000000125,0,0,maintain-maintain,0.4558476209640503,0.44740042090415955,0.45161136984825134,0,0.4558476209640503,0.45161136984825134,0.00423625111579895,0.008447200059890747,"[true, true, true]",False,False,False,67019,375000,0850016e9ebc9afcb7ab02ac97a72c2d6e281959789b610d37c9a2b56d5057a6,validation_006,1,13,227496836,27,29.170068760523463,
40,8.0,A,ramp,True,False,227.28000000000054,26.800000000000125,0,maintain,0.0,0.0,192.92000000000095,20.40000000000012,0,0,maintain-maintain,0.6354981660842896,0.6327121257781982,0.624545693397522,0,0.6354981660842896,0.6327121257781982,0.0027860403060913086,0.010952472686767578,"[true, true, true]",False,False,False,67019,375000,0850016e9ebc9afcb7ab02ac97a72c2d6e281959789b610d37c9a2b56d5057a6,validation_006,1,13,227496836,27,30.450068760523436,
40,8.0,B,mainline,True,False,192.92000000000095,20.40000000000012,0,maintain,0.0,0.0,227.28000000000054,26.800000000000125,0,0,maintain-maintain,0.46043068170547485,0.45207297801971436,0.4563722610473633,0,0.46043068170547485,0.4563722610473633,0.004058420658111572,0.008357703685760498,"[true, true, true]",False,False,False,67019,375000,0850016e9ebc9afcb7ab02ac97a72c2d6e281959789b610d37c9a2b56d5057a6,validation_006,1,13,227496836,27,30.450068760523436,
41,8.200000000000001,A,ramp,True,False,232.64000000000055,26.800000000000125,0,maintain,0.0,0.0,197.000000000001,20.40000000000012,0,0,maintain-maintain,0.6324893236160278,0.6295533180236816,0.6211190223693848,0,0.6324893236160278,0.6295533180236816,0.0029360055923461914,0.011370301246643066,"[true, true, true]",False,False,False,67019,375000,0850016e9ebc9afcb7ab02ac97a72c2d6e281959789b610d37c9a2b56d5057a6,validation_006,1,13,227496836,27,31.73006876052341,
41,8.200000000000001,B,mainline,True,False,197.000000000001,20.40000000000012,0,maintain,0.0,0.0,232.64000000000055,26.800000000000125,0,0,maintain-maintain,0.45757797360420227,0.4488745331764221,0.45356854796409607,0,0.45757797360420227,0.45356854796409607,0.004009425640106201,0.008703440427780151,"[true, true, true]",False,False,False,67019,375000,0850016e9ebc9afcb7ab02ac97a72c2d6e281959789b610d37c9a2b56d5057a6,validation_006,1,13,227496836,27,31.73006876052341,
42,8.4,A,ramp,True,False,238.00000000000057,26.800000000000125,0,maintain,0.0,0.0,201.08000000000104,20.40000000000012,0,0,maintain-maintain,0.629481852054596,0.6263958811759949,0.6176943778991699,0,0.629481852054596,0.6263958811759949,0.0030859708786010742,0.011787474155426025,"[true, true, true]",False,False,False,67019,375000,0850016e9ebc9afcb7ab02ac97a72c2d6e281959789b610d37c9a2b56d5057a6,validation_006,1,13,227496836,27,33.01006876052338,
42,8.4,B,mainline,True,False,201.08000000000104,20.40000000000012,0,maintain,0.0,0.0,238.00000000000057,26.800000000000125,0,0,maintain-maintain,0.45472386479377747,0.4456736445426941,0.4507637917995453,0,0.45472386479377747,0.4507637917995453,0.003960072994232178,0.009050220251083374,"[true, true, true]",False,False,False,67019,375000,0850016e9ebc9afcb7ab02ac97a72c2d6e281959789b610d37c9a2b56d5057a6,validation_006,1,13,227496836,27,33.01006876052338,
43,8.6,A,ramp,True,False,243.36000000000058,26.800000000000125,0,maintain,0.0,0.0,205.16000000000108,20.40000000000012,0,0,maintain-maintain,0.6264753341674805,0.6232399940490723,0.6142714023590088,0,0.6264753341674805,0.6232399940490723,0.003235340118408203,0.01220393180847168,"[true, true, true]",False,False,False,67019,375000,0850016e9ebc9afcb7ab02ac97a72c2d6e281959789b610d37c9a2b56d5057a6,validation_006,1,13,227496836,27,34.290068760523354,
43,8.6,B,mainline,True,False,205.16000000000108,20.40000000000012,0,maintain,0.0,0.0,243.36000000000058,26.800000000000125,0,0,maintain-maintain,0.4518684148788452,0.44247037172317505,0.4479581415653229,0,0.4518684148788452,0.4479581415653229,0.003910273313522339,0.009398043155670166,"[true, true, true]",False,False,False,67019,375000,0850016e9ebc9afcb7ab02ac97a72c2d6e281959789b610d37c9a2b56d5057a6,validation_006,1,13,227496836,27,34.290068760523354,
44,8.8,A,ramp,True,False,248.7200000000006,26.800000000000125,0,maintain,0.0,0.0,209.24000000000112,20.40000000000012,0,0,maintain-maintain,0.6234697699546814,0.6200853586196899,0.6108496189117432,0,0.6234697699546814,0.6200853586196899,0.003384411334991455,0.012620151042938232,"[true, true, true]",False,False,False,67019,375000,0850016e9ebc9afcb7ab02ac97a72c2d6e281959789b610d37c9a2b56d5057a6,validation_006,1,13,227496836,27,35.57006876052333,
44,8.8,B,mainline,True,False,209.24000000000112,20.40000000000012,0,maintain,0.0,0.0,248.7200000000006,26.800000000000125,0,0,maintain-maintain,0.44901177287101746,0.4392649829387665,0.44515177607536316,0,0.44901177287101746,0.44515177607536316,0.003859996795654297,0.009746789932250977,"[true, true, true]",False,False,False,67019,375000,0850016e9ebc9afcb7ab02ac97a72c2d6e281959789b610d37c9a2b56d5057a6,validation_006,1,13,227496836,27,35.57006876052333,
45,9.0,A,ramp,True,False,254.0800000000006,26.800000000000125,0,maintain,0.0,0.0,213.32000000000116,20.40000000000012,0,0,maintain-maintain,0.6204649806022644,0.6169313788414001,0.6074291467666626,0,0.6204649806022644,0.6169313788414001,0.003533601760864258,0.013035833835601807,"[true, true, true]",False,False,False,67019,375000,0850016e9ebc9afcb7ab02ac97a72c2d6e281959789b610d37c9a2b56d5057a6,validation_006,1,13,227496836,27,36.85006876052333,
45,9.0,B,mainline,True,False,213.32000000000116,20.40000000000012,0,maintain,0.0,0.0,254.0800000000006,26.800000000000125,0,0,maintain-maintain,0.44615408778190613,0.4360576272010803,0.4423447549343109,0,0.44615408778190613,0.4423447549343109,0.003809332847595215,0.010096460580825806,"[true, true, true]",False,False,False,67019,375000,0850016e9ebc9afcb7ab02ac97a72c2d6e281959789b610d37c9a2b56d5057a6,validation_006,1,13,227496836,27,36.85006876052333,
46,9.200000000000001,A,ramp,True,False,259.4400000000007,26.800000000000125,0,maintain,0.0,0.0,217.4000000000012,20.40000000000012,0,0,maintain-maintain,0.6174609661102295,0.6137787699699402,0.6040101051330566,0,0.6174609661102295,0.6137787699699402,0.0036821961402893066,0.013450860977172852,"[true, true, true]",False,False,False,67019,375000,0850016e9ebc9afcb7ab02ac97a72c2d6e281959789b610d37c9a2b56d5057a6,validation_006,1,13,227496836,27,,
46,9.200000000000001,B,mainline,True,False,217.4000000000012,20.40000000000012,0,maintain,0.0,0.0,259.4400000000007,26.800000000000125,0,0,maintain-maintain,0.44329550862312317,0.43284842371940613,0.4395371377468109,0,0.44329550862312317,0.4395371377468109,0.003758370876312256,0.010447084903717041,"[true, true, true]",False,False,False,67019,375000,0850016e9ebc9afcb7ab02ac97a72c2d6e281959789b610d37c9a2b56d5057a6,validation_006,1,13,227496836,27,,
47,9.4,A,ramp,False,True,260.7800000000007,0.0,0,maintain,0.0,0.0,221.48000000000124,20.40000000000012,0,0,inactive-active,-0.4500965476036072,-0.373487651348114,-0.5674983263015747,1,-0.373487651348114,-0.4500965476036072,0.07660889625549316,0.1940106749534607,"[true, true, true]",False,False,False,67019,375000,0850016e9ebc9afcb7ab02ac97a72c2d6e281959789b610d37c9a2b56d5057a6,validation_006,1,13,227496836,27,,
47,9.4,B,mainline,True,False,221.48000000000124,20.40000000000012,0,maintain,0.0,0.0,260.7800000000007,0.0,0,0,inactive-active,0.44776761531829834,0.43978798389434814,0.4329836368560791,0,0.44776761531829834,0.43978798389434814,0.007979631423950195,0.014783978462219238,"[true, true, true]",False,False,False,67019,375000,0850016e9ebc9afcb7ab02ac97a72c2d6e281959789b610d37c9a2b56d5057a6,validation_006,1,13,227496836,27,,
48,9.600000000000001,A,ramp,False,True,260.7800000000007,0.0,0,maintain,0.0,0.0,225.56000000000128,20.40000000000012,0,0,inactive-active,-0.32050085067749023,-0.26402217149734497,-0.4228767454624176,1,-0.26402217149734497,-0.32050085067749023,0.056478679180145264,0.15885457396507263,"[true, true, true]",False,False,False,67019,375000,0850016e9ebc9afcb7ab02ac97a72c2d6e281959789b610d37c9a2b56d5057a6,validation_006,1,13,227496836,27,,
48,9.600000000000001,B,mainline,True,False,225.56000000000128,20.40000000000012,0,maintain,0.0,0.0,260.7800000000007,0.0,0,0,inactive-active,0.4457598924636841,0.4380738139152527,0.4294922947883606,0,0.4457598924636841,0.4380738139152527,0.0076860785484313965,0.016267597675323486,"[true, true, true]",False,False,False,67019,375000,0850016e9ebc9afcb7ab02ac97a72c2d6e281959789b610d37c9a2b56d5057a6,validation_006,1,13,227496836,27,,
49,9.8,A,ramp,False,True,260.7800000000007,0.0,0,maintain,0.0,0.0,229.64000000000132,20.40000000000012,0,0,inactive-active,-0.13670608401298523,-0.12314170598983765,-0.20327141880989075,1,-0.12314170598983765,-0.13670608401298523,0.013564378023147583,0.0801297128200531,"[true, true, true]",False,False,False,67019,375000,0850016e9ebc9afcb7ab02ac97a72c2d6e281959789b610d37c9a2b56d5057a6,validation_006,1,13,227496836,27,,
49,9.8,B,mainline,True,False,229.64000000000132,20.40000000000012,0,maintain,0.0,0.0,260.7800000000007,0.0,0,0,inactive-active,0.44203025102615356,0.43401920795440674,0.42524224519729614,0,0.44203025102615356,0.43401920795440674,0.008011043071746826,0.016788005828857422,"[true, true, true]",False,False,False,67019,375000,0850016e9ebc9afcb7ab02ac97a72c2d6e281959789b610d37c9a2b56d5057a6,validation_006,1,13,227496836,27,,
50,10.0,A,ramp,False,True,260.7800000000007,0.0,0,maintain,0.0,0.0,233.72000000000136,20.40000000000012,0,0,inactive-active,0.041293323040008545,0.012835949659347534,0.010542899370193481,0,0.041293323040008545,0.012835949659347534,0.02845737338066101,0.030750423669815063,"[true, true, true]",False,False,False,67019,375000,0850016e9ebc9afcb7ab02ac97a72c2d6e281959789b610d37c9a2b56d5057a6,validation_006,1,13,227496836,27,,
50,10.0,B,mainline,True,False,233.72000000000136,20.40000000000012,0,maintain,0.0,0.0,260.7800000000007,0.0,0,0,inactive-active,0.43908005952835083,0.43071115016937256,0.42193275690078735,0,0.43908005952835083,0.43071115016937256,0.008368909358978271,0.017147302627563477,"[true, true, true]",False,False,False,67019,375000,0850016e9ebc9afcb7ab02ac97a72c2d6e281959789b610d37c9a2b56d5057a6,validation_006,1,13,227496836,27,,
51,10.200000000000001,A,ramp,False,True,260.7800000000007,0.0,0,maintain,0.0,0.0,237.8000000000014,20.40000000000012,0,0,inactive-active,0.15934118628501892,0.1051369309425354,0.1632070541381836,2,0.1632070541381836,0.15934118628501892,0.003865867853164673,0.05807012319564819,"[true, true, true]",False,False,False,67019,375000,0850016e9ebc9afcb7ab02ac97a72c2d6e281959789b610d37c9a2b56d5057a6,validation_006,1,13,227496836,27,,
51,10.200000000000001,B,mainline,True,False,237.8000000000014,20.40000000000012,0,maintain,0.0,0.0,260.7800000000007,0.0,0,0,inactive-active,0.4381082057952881,0.42938315868377686,0.4207983613014221,0,0.4381082057952881,0.42938315868377686,0.00872504711151123,0.017309844493865967,"[true, true, true]",False,False,False,67019,375000,0850016e9ebc9afcb7ab02ac97a72c2d6e281959789b610d37c9a2b56d5057a6,validation_006,1,13,227496836,27,,
52,10.4,A,ramp,False,True,260.7800000000007,0.0,0,maintain,0.0,0.0,241.88000000000144,20.40000000000012,0,0,inactive-active,0.32357460260391235,0.26305919885635376,0.353707879781723,2,0.353707879781723,0.32357460260391235,0.03013327717781067,0.09064868092536926,"[true, true, true]",False,False,False,67019,375000,0850016e9ebc9afcb7ab02ac97a72c2d6e281959789b610d37c9a2b56d5057a6,validation_006,1,13,227496836,27,,
52,10.4,B,mainline,True,False,241.88000000000144,20.40000000000012,0,maintain,0.0,0.0,260.7800000000007,0.0,0,0,inactive-active,0.4371589422225952,0.4280787706375122,0.4196862578392029,0,0.4371589422225952,0.4280787706375122,0.009080171585083008,0.017472684383392334,"[true, true, true]",False,False,False,67019,375000,0850016e9ebc9afcb7ab02ac97a72c2d6e281959789b610d37c9a2b56d5057a6,validation_006,1,13,227496836,27,,
53,10.600000000000001,A,ramp,False,True,260.7800000000007,0.0,0,maintain,0.0,0.0,245.9600000000015,20.40000000000012,0,0,inactive-active,0.5133759379386902,0.4774734675884247,0.5152322053909302,2,0.5152322053909302,0.5133759379386902,0.0018562674522399902,0.03775873780250549,"[true, true, true]",False,False,False,67019,375000,0850016e9ebc9afcb7ab02ac97a72c2d6e281959789b610d37c9a2b56d5057a6,validation_006,1,13,227496836,27,,
53,10.600000000000001,B,mainline,True,False,245.9600000000015,20.40000000000012,0,maintain,0.0,0.0,260.7800000000007,0.0,0,0,inactive-active,0.4362300634384155,0.4267963171005249,0.4185948967933655,0,0.4362300634384155,0.4267963171005249,0.009433746337890625,0.01763516664505005,"[true, true, true]",False,False,False,67019,375000,0850016e9ebc9afcb7ab02ac97a72c2d6e281959789b610d37c9a2b56d5057a6,validation_006,1,13,227496836,27,,
