policy_step,simulation_time,controller,controller_role,active,exited,route_progress,speed,commanded_action,commanded_action_name,commanded_acceleration,realised_acceleration,peer_progress,peer_speed,action_A,action_B,joint_action_category,Q_maintain,Q_accelerate,Q_decelerate,greedy_action,best_Q,second_best_Q,Q_margin,Q_range,action_mask,collision_flag,termination_flag,truncation_flag,master_seed,checkpoint_step,checkpoint_sha256,validation_block_id,assignment,scenario_block,eval_seed,episode_index,front_gap
1,0.2,A,ramp,True,False,41.64,16.400000000000006,1,accelerate,2.0,2.0000000000000284,32.04,20.400000000000006,1,2,accelerate-decelerate,0.6896394491195679,0.7304767370223999,0.6570780277252197,1,0.7304767370223999,0.6896394491195679,0.04083728790283203,0.07339870929718018,"[true, true, true]",False,False,False,67003,400000,2d46f3578ac5c00faa59a612577a39ff6e4d15477b5b2754861426d9d31e2922,validation_003,1,10,1588731501,21,
1,0.2,B,mainline,True,False,32.04,20.400000000000006,2,decelerate,2.0,-2.9999999999999716,41.64,16.400000000000006,1,2,accelerate-decelerate,0.5204576253890991,0.5207946300506592,0.5232549905776978,2,0.5232549905776978,0.5207946300506592,0.0024603605270385742,0.002797365188598633,"[true, true, true]",False,False,False,67003,400000,2d46f3578ac5c00faa59a612577a39ff6e4d15477b5b2754861426d9d31e2922,validation_003,1,10,1588731501,21,
2,0.4,A,ramp,True,False,44.96,16.80000000000001,1,accelerate,2.0,2.0000000000000284,36.059999999999995,19.80000000000001,1,2,accelerate-decelerate,0.7251833081245422,0.737661600112915,0.7011288404464722,1,0.737661600112915,0.7251833081245422,0.012478291988372803,0.03653275966644287,"[true, true, true]",False,False,False,67003,400000,2d46f3578ac5c00faa59a612577a39ff6e4d15477b5b2754861426d9d31e2922,validation_003,1,10,1588731501,21,
2,0.4,B,mainline,True,False,36.059999999999995,19.80000000000001,2,decelerate,-3.0,-2.9999999999999716,44.96,16.80000000000001,1,2,accelerate-decelerate,0.5287813544273376,0.5269079208374023,0.5293352007865906,2,0.5293352007865906,0.5287813544273376,0.0005538463592529297,0.0024272799491882324,"[true, true, true]",False,False,False,67003,400000,2d46f3578ac5c00faa59a612577a39ff6e4d15477b5b2754861426d9d31e2922,validation_003,1,10,1588731501,21,
3,0.6000000000000001,A,ramp,True,False,48.36000000000001,17.200000000000017,1,accelerate,2.0,2.0000000000000284,39.95999999999999,19.200000000000017,1,0,accelerate-maintain,0.7238867282867432,0.7343463897705078,0.7015310525894165,1,0.7343463897705078,0.7238867282867432,0.010459661483764648,0.03281533718109131,"[true, true, true]",False,False,False,67003,400000,2d46f3578ac5c00faa59a612577a39ff6e4d15477b5b2754861426d9d31e2922,validation_003,1,10,1588731501,21,
3,0.6000000000000001,B,mainline,True,False,39.95999999999999,19.200000000000017,0,maintain,-3.0,0.0,48.36000000000001,17.200000000000017,1,0,accelerate-maintain,0.5375455617904663,0.5335670709609985,0.536053478717804,0,0.5375455617904663,0.536053478717804,0.0014920830726623535,0.0039784908294677734,"[true, true, true]",False,False,False,67003,400000,2d46f3578ac5c00faa59a612577a39ff6e4d15477b5b2754861426d9d31e2922,validation_003,1,10,1588731501,21,
4,0.8,A,ramp,True,False,51.84000000000001,17.600000000000023,1,accelerate,2.0,2.0000000000000284,43.79999999999999,19.200000000000017,1,0,accelerate-maintain,0.7224376201629639,0.7327008247375488,0.7007181644439697,1,0.7327008247375488,0.7224376201629639,0.010263204574584961,0.0319826602935791,"[true, true, true]",False,False,False,67003,400000,2d46f3578ac5c00faa59a612577a39ff6e4d15477b5b2754861426d9d31e2922,validation_003,1,10,1588731501,21,
4,0.8,B,mainline,True,False,43.79999999999999,19.200000000000017,0,maintain,0.0,0.0,51.84000000000001,17.600000000000023,1,0,accelerate-maintain,0.5340729355812073,0.530198335647583,0.5333556532859802,0,0.5340729355812073,0.5333556532859802,0.0007172822952270508,0.0038745999336242676,"[true, true, true]",False,False,False,67003,400000,2d46f3578ac5c00faa59a612577a39ff6e4d15477b5b2754861426d9d31e2922,validation_003,1,10,1588731501,21,
5,1.0,A,ramp,True,False,55.40000000000001,18.00000000000003,1,accelerate,2.0,2.0000000000000284,47.63999999999999,19.200000000000017,1,2,accelerate-decelerate,0.7207021713256836,0.7307586669921875,0.6996340751647949,1,0.7307586669921875,0.7207021713256836,0.010056495666503906,0.031124591827392578,"[true, true, true]",False,False,False,67003,400000,2d46f3578ac5c00faa59a612577a39ff6e4d15477b5b2754861426d9d31e2922,validation_003,1,10,1588731501,21,
5,1.0,B,mainline,True,False,47.63999999999999,19.200000000000017,2,decelerate,0.0,-2.9999999999999716,55.40000000000001,18.00000000000003,1,2,accelerate-decelerate,0.5295317769050598,0.5256974697113037,0.5297973155975342,2,0.5297973155975342,0.5295317769050598,0.00026553869247436523,0.004099845886230469,"[true, true, true]",False,False,False,67003,400000,2d46f3578ac5c00faa59a612577a39ff6e4d15477b5b2754861426d9d31e2922,validation_003,1,10,1588731501,21,
6,1.2000000000000002,A,ramp,True,False,59.04000000000002,18.400000000000034,1,accelerate,2.0,2.0000000000000284,51.42000000000001,18.600000000000023,1,0,accelerate-maintain,0.7200263738632202,0.7294827699661255,0.7004197835922241,1,0.7294827699661255,0.7200263738632202,0.009456396102905273,0.029062986373901367,"[true, true, true]",False,False,False,67003,400000,2d46f3578ac5c00faa59a612577a39ff6e4d15477b5b2754861426d9d31e2922,validation_003,1,10,1588731501,21,
6,1.2000000000000002,B,mainline,True,False,51.42000000000001,18.600000000000023,0,maintain,-3.0,0.0,59.04000000000002,18.400000000000034,1,0,accelerate-maintain,0.5393502116203308,0.5342705249786377,0.5382261872291565,0,0.5393502116203308,0.5382261872291565,0.0011240243911743164,0.005079686641693115,"[true, true, true]",False,False,False,67003,400000,2d46f3578ac5c00faa59a612577a39ff6e4d15477b5b2754861426d9d31e2922,validation_003,1,10,1588731501,21,
7,1.4000000000000001,A,ramp,True,False,62.760000000000026,18.80000000000004,1,accelerate,2.0,2.0000000000000284,55.14000000000001,18.600000000000023,1,0,accelerate-maintain,0.7193145155906677,0.7286573648452759,0.7002785205841064,1,0.7286573648452759,0.7193145155906677,0.009342849254608154,0.028378844261169434,"[true, true, true]",False,False,False,67003,400000,2d46f3578ac5c00faa59a612577a39ff6e4d15477b5b2754861426d9d31e2922,validation_003,1,10,1588731501,21,
7,1.4000000000000001,B,mainline,True,False,55.14000000000001,18.600000000000023,0,maintain,0.0,0.0,62.760000000000026,18.80000000000004,1,0,accelerate-maintain,0.5379960536956787,0.5329716205596924,0.5375398397445679,0,0.5379960536956787,0.5375398397445679,0.00045621395111083984,0.005024433135986328,"[true, true, true]",False,False,False,67003,400000,2d46f3578ac5c00faa59a612577a39ff6e4d15477b5b2754861426d9d31e2922,validation_003,1,10,1588731501,21,
8,1.6,A,ramp,True,False,66.56000000000003,19.200000000000045,1,accelerate,2.0,2.0000000000000284,58.86000000000001,18.600000000000023,1,2,accelerate-decelerate,0.7184215784072876,0.7276254892349243,0.6997872591018677,1,0.7276254892349243,0.7184215784072876,0.009203910827636719,0.02783823013305664,"[true, true, true]",False,False,False,67003,400000,2d46f3578ac5c00faa59a612577a39ff6e4d15477b5b2754861426d9d31e2922,validation_003,1,10,1588731501,21,
8,1.6,B,mainline,True,False,58.86000000000001,18.600000000000023,2,decelerate,0.0,-2.9999999999999716,66.56000000000003,19.200000000000045,1,2,accelerate-decelerate,0.5368561744689941,0.5318511724472046,0.5370382070541382,2,0.5370382070541382,0.5368561744689941,0.00018203258514404297,0.005187034606933594,"[true, true, true]",False,False,False,67003,400000,2d46f3578ac5c00faa59a612577a39ff6e4d15477b5b2754861426d9d31e2922,validation_003,1,10,1588731501,21,
9,1.8,A,ramp,True,False,70.44000000000004,19.60000000000005,1,accelerate,2.0,2.0000000000000284,62.52000000000002,18.00000000000003,1,0,accelerate-maintain,0.7218484878540039,0.7305222749710083,0.7046719789505005,1,0.7305222749710083,0.7218484878540039,0.008673787117004395,0.025850296020507812,"[true, true, true]",False,False,False,67003,400000,2d46f3578ac5c00faa59a612577a39ff6e4d15477b5b2754861426d9d31e2922,validation_003,1,10,1588731501,21,
9,1.8,B,mainline,True,False,62.52000000000002,18.00000000000003,0,maintain,-3.0,0.0,70.44000000000004,19.60000000000005,1,0,accelerate-maintain,0.545663058757782,0.5394687056541443,0.5433494448661804,0,0.545663058757782,0.5433494448661804,0.0023136138916015625,0.006194353103637695,"[true, true, true]",False,False,False,67003,400000,2d46f3578ac5c00faa59a612577a39ff6e4d15477b5b2754861426d9d31e2922,validation_003,1,10,1588731501,21,
10,2.0,A,ramp,True,False,74.40000000000005,20.000000000000057,1,accelerate,2.0,2.0000000000000284,66.12000000000003,18.00000000000003,1,0,accelerate-maintain,0.7219685316085815,0.730453610420227,0.7056455612182617,1,0.730453610420227,0.7219685316085815,0.008485078811645508,0.024808049201965332,"[true, true, true]",False,False,False,67003,400000,2d46f3578ac5c00faa59a612577a39ff6e4d15477b5b2754861426d9d31e2922,validation_003,1,10,1588731501,21,
10,2.0,B,mainline,True,False,66.12000000000003,18.00000000000003,0,maintain,0.0,0.0,74.40000000000005,20.000000000000057,1,0,accelerate-maintain,0.5460155606269836,0.5396665334701538,0.5440000891685486,0,0.5460155606269836,0.5440000891685486,0.0020154714584350586,0.006349027156829834,"[true, true, true]",False,False,False,67003,400000,2d46f3578ac5c00faa59a612577a39ff6e4d15477b5b2754861426d9d31e2922,validation_003,1,10,1588731501,21,
11,2.2,A,ramp,True,False,78.44000000000005,20.400000000000063,1,accelerate,2.0,2.0000000000000284,69.72000000000006,18.00000000000003,1,0,accelerate-maintain,0.7220829725265503,0.7303738594055176,0.7066199779510498,1,0.7303738594055176,0.7220829725265503,0.008290886878967285,0.023753881454467773,"[true, true, true]",False,False,False,67003,400000,2d46f3578ac5c00faa59a612577a39ff6e4d15477b5b2754861426d9d31e2922,validation_003,1,10,1588731501,21,
11,2.2,B,mainline,True,False,69.72000000000006,18.00000000000003,0,maintain,0.0,0.0,78.44000000000005,20.400000000000063,1,0,accelerate-maintain,0.5465939044952393,0.5400515794754028,0.544815182685852,0,0.5465939044952393,0.544815182685852,0.001778721809387207,0.006542325019836426,"[true, true, true]",False,False,False,67003,400000,2d46f3578ac5c00faa59a612577a39ff6e4d15477b5b2754861426d9d31e2922,validation_003,1,10,1588731501,21,
12,2.4000000000000004,A,ramp,True,False,82.56000000000007,20.800000000000068,1,accelerate,2.0,2.0000000000000284,73.32000000000008,18.00000000000003,1,0,accelerate-maintain,0.7222259640693665,0.7303164601325989,0.7076306343078613,1,0.7303164601325989,0.7222259640693665,0.008090496063232422,0.02268582582473755,"[true, true, true]",False,False,False,67003,400000,2d46f3578ac5c00faa59a612577a39ff6e4d15477b5b2754861426d9d31e2922,validation_003,1,10,1588731501,21,
12,2.4000000000000004,B,mainline,True,False,73.32000000000008,18.00000000000003,0,maintain,0.0,0.0,82.56000000000007,20.800000000000068,1,0,accelerate-maintain,0.5474187135696411,0.540655255317688,0.5458130240440369,0,0.5474187135696411,0.5458130240440369,0.001605689525604248,0.006763458251953125,"[true, true, true]",False,False,False,67003,400000,2d46f3578ac5c00faa59a612577a39ff6e4d15477b5b2754861426d9d31e2922,validation_003,1,10,1588731501,21,
13,2.6,A,ramp,True,False,86.76000000000009,21.200000000000074,1,accelerate,2.0,2.0000000000000284,76.9200000000001,18.00000000000003,1,0,accelerate-maintain,0.7210946083068848,0.7287864089012146,0.7073051929473877,1,0.7287864089012146,0.7210946083068848,0.007691800594329834,0.021481215953826904,"[true, true, true]",False,False,False,67003,400000,2d46f3578ac5c00faa59a612577a39ff6e4d15477b5b2754861426d9d31e2922,validation_003,1,10,1588731501,21,
13,2.6,B,mainline,True,False,76.9200000000001,18.00000000000003,0,maintain,0.0,0.0,86.76000000000009,21.200000000000074,1,0,accelerate-maintain,0.5486641526222229,0.5416693687438965,0.5471550226211548,0,0.5486641526222229,0.5471550226211548,0.0015091300010681152,0.006994783878326416,"[true, true, true]",False,False,False,67003,400000,2d46f3578ac5c00faa59a612577a39ff6e4d15477b5b2754861426d9d31e2922,validation_003,1,10,1588731501,21,
14,2.8000000000000003,A,ramp,True,False,91.0400000000001,21.60000000000008,1,accelerate,2.0,2.0000000000000284,80.52000000000012,18.00000000000003,1,0,accelerate-maintain,0.7195711135864258,0.7267931699752808,0.7065949440002441,1,0.7267931699752808,0.7195711135864258,0.0072220563888549805,0.02019822597503662,"[true, true, true]",False,False,False,67003,400000,2d46f3578ac5c00faa59a612577a39ff6e4d15477b5b2754861426d9d31e2922,validation_003,1,10,1588731501,21,
14,2.8000000000000003,B,mainline,True,False,80.52000000000012,18.00000000000003,0,maintain,0.0,0.0,91.0400000000001,21.60000000000008,1,0,accelerate-maintain,0.5505450367927551,0.5433273315429688,0.5490413904190063,0,0.5505450367927551,0.5490413904190063,0.0015036463737487793,0.007217705249786377,"[true, true, true]",False,False,False,67003,400000,2d46f3578ac5c00faa59a612577a39ff6e4d15477b5b2754861426d9d31e2922,validation_003,1,10,1588731501,21,
15,3.0,A,ramp,True,False,95.40000000000013,22.000000000000085,1,accelerate,2.0,2.0000000000000284,84.12000000000015,18.00000000000003,1,0,accelerate-maintain,0.7178238034248352,0.7245298624038696,0.7056862115859985,1,0.7245298624038696,0.7178238034248352,0.006706058979034424,0.018843650817871094,"[true, true, true]",False,False,False,67003,400000,2d46f3578ac5c00faa59a612577a39ff6e4d15477b5b2754861426d9d31e2922,validation_003,1,10,1588731501,21,
15,3.0,B,mainline,True,False,84.12000000000015,18.00000000000003,0,maintain,0.0,0.0,95.40000000000013,22.000000000000085,1,0,accelerate-maintain,0.5531694293022156,0.5457484722137451,0.5515743494033813,0,0.5531694293022156,0.5515743494033813,0.0015950798988342285,0.007420957088470459,"[true, true, true]",False,False,False,67003,400000,2d46f3578ac5c00faa59a612577a39ff6e4d15477b5b2754861426d9d31e2922,validation_003,1,10,1588731501,21,
16,3.2,A,ramp,True,False,99.84000000000016,22.40000000000009,1,accelerate,2.0,2.0000000000000284,87.72000000000017,18.00000000000003,1,0,accelerate-maintain,0.715133011341095,0.7212820053100586,0.7037583589553833,1,0.7212820053100586,0.715133011341095,0.006148993968963623,0.017523646354675293,"[true, true, true]",False,False,False,67003,400000,2d46f3578ac5c00faa59a612577a39ff6e4d15477b5b2754861426d9d31e2922,validation_003,1,10,1588731501,21,
16,3.2,B,mainline,True,False,87.72000000000017,18.00000000000003,0,maintain,0.0,0.0,99.84000000000016,22.40000000000009,1,0,accelerate-maintain,0.556545615196228,0.5489451885223389,0.554763913154602,0,0.556545615196228,0.554763913154602,0.0017817020416259766,0.00760042667388916,"[true, true, true]",False,False,False,67003,400000,2d46f3578ac5c00faa59a612577a39ff6e4d15477b5b2754861426d9d31e2922,validation_003,1,10,1588731501,21,
17,3.4000000000000004,A,ramp,True,False,104.36000000000017,22.800000000000097,1,accelerate,2.0,2.0000000000000284,91.32000000000019,18.00000000000003,1,0,accelerate-maintain,0.7108365297317505,0.7165846824645996,0.6995048522949219,1,0.7165846824645996,0.7108365297317505,0.005748152732849121,0.017079830169677734,"[true, true, true]",False,False,False,67003,400000,2d46f3578ac5c00faa59a612577a39ff6e4d15477b5b2754861426d9d31e2922,validation_003,1,10,1588731501,21,8.95378246571454
17,3.4000000000000004,B,mainline,True,False,91.32000000000019,18.00000000000003,0,maintain,0.0,0.0,104.36000000000017,22.800000000000097,1,0,accelerate-maintain,0.5605971217155457,0.5528391599655151,0.5585398077964783,0,0.5605971217155457,0.5585398077964783,0.002057313919067383,0.007757961750030518,"[true, true, true]",False,False,False,67003,400000,2d46f3578ac5c00faa59a612577a39ff6e4d15477b5b2754861426d9d31e2922,validation_003,1,10,1588731501,21,8.95378246571454
18,3.6,A,ramp,True,False,108.96000000000018,23.200000000000102,0,maintain,2.0,0.0,94.92000000000021,18.00000000000003,0,1,maintain-accelerate,0.7181263566017151,0.7160261869430542,0.7143940925598145,0,0.7181263566017151,0.7160261869430542,0.0021001696586608887,0.0037322640419006348,"[true, true, true]",False,False,False,67003,400000,2d46f3578ac5c00faa59a612577a39ff6e4d15477b5b2754861426d9d31e2922,validation_003,1,10,1588731501,21,9.918441996610682
18,3.6,B,mainline,True,False,94.92000000000021,18.00000000000003,1,accelerate,0.0,2.0000000000000284,108.96000000000018,23.200000000000102,0,1,maintain-accelerate,0.5492547154426575,0.5573517084121704,0.5440367460250854,1,0.5573517084121704,0.5492547154426575,0.00809699296951294,0.013314962387084961,"[true, true, true]",False,False,False,67003,400000,2d46f3578ac5c00faa59a612577a39ff6e4d15477b5b2754861426d9d31e2922,validation_003,1,10,1588731501,21,9.918441996610682
19,3.8000000000000003,A,ramp,True,False,113.60000000000022,23.200000000000102,0,maintain,0.0,0.0,98.56000000000023,18.400000000000034,0,1,maintain-accelerate,0.7196619510650635,0.7180366516113281,0.7150062322616577,0,0.7196619510650635,0.7180366516113281,0.0016252994537353516,0.004655718803405762,"[true, true, true]",False,False,False,67003,400000,2d46f3578ac5c00faa59a612577a39ff6e4d15477b5b2754861426d9d31e2922,validation_003,1,10,1588731501,21,10.807788939204613
19,3.8000000000000003,B,mainline,True,False,98.56000000000023,18.400000000000034,1,accelerate,2.0,2.0000000000000284,113.60000000000022,23.200000000000102,0,1,maintain-accelerate,0.5478330850601196,0.555632472038269,0.5424867272377014,1,0.555632472038269,0.5478330850601196,0.007799386978149414,0.013145744800567627,"[true, true, true]",False,False,False,67003,400000,2d46f3578ac5c00faa59a612577a39ff6e4d15477b5b2754861426d9d31e2922,validation_003,1,10,1588731501,21,10.807788939204613
20,4.0,A,ramp,True,False,118.24000000000026,23.200000000000102,0,maintain,0.0,0.0,102.28000000000023,18.80000000000004,0,1,maintain-accelerate,0.7209329605102539,0.7197632789611816,0.715299129486084,0,0.7209329605102539,0.7197632789611816,0.0011696815490722656,0.005633831024169922,"[true, true, true]",False,False,False,67003,400000,2d46f3578ac5c00faa59a612577a39ff6e4d15477b5b2754861426d9d31e2922,validation_003,1,10,1588731501,21,11.626248002304791
20,4.0,B,mainline,True,False,102.28000000000023,18.80000000000004,1,accelerate,2.0,2.0000000000000284,118.24000000000026,23.200000000000102,0,1,maintain-accelerate,0.5457828640937805,0.5532740354537964,0.5403060913085938,1,0.5532740354537964,0.5457828640937805,0.007491171360015869,0.012967944145202637,"[true, true, true]",False,False,False,67003,400000,2d46f3578ac5c00faa59a612577a39ff6e4d15477b5b2754861426d9d31e2922,validation_003,1,10,1588731501,21,11.626248002304791
