policy_step,simulation_time,controller,controller_role,active,exited,route_progress,speed,commanded_action,commanded_action_name,commanded_acceleration,realised_acceleration,peer_progress,peer_speed,action_A,action_B,joint_action_category,Q_maintain,Q_accelerate,Q_decelerate,greedy_action,best_Q,second_best_Q,Q_margin,Q_range,action_mask,collision_flag,termination_flag,truncation_flag,master_seed,checkpoint_step,checkpoint_sha256,validation_block_id,assignment,scenario_block,eval_seed,episode_index,front_gap,minimum_TTC
13,2.6,A,mainline,True,False,86.7600000000001,25.200000000000074,1,accelerate,2.0,2.0000000000000284,86.76000000000009,21.200000000000074,1,1,accelerate-accelerate,-0.14367890357971191,-0.024068526923656464,-0.030844472348690033,1,-0.024068526923656464,-0.030844472348690033,0.006775945425033569,0.11961037665605545,"[true, true, true]",False,False,False,67001,0,0843ed3f032eeea0612c508f007d708852bd5b1fffa62c033181097389bc1972,validation_003,0,2,1964454014,4,,
13,2.6,B,ramp,True,False,86.76000000000009,21.200000000000074,1,accelerate,2.0,2.0000000000000284,86.7600000000001,25.200000000000074,1,1,accelerate-accelerate,0.022643499076366425,0.11659333109855652,-0.02335270866751671,1,0.11659333109855652,0.022643499076366425,0.0939498320221901,0.13994603976607323,"[true, true, true]",False,False,False,67001,0,0843ed3f032eeea0612c508f007d708852bd5b1fffa62c033181097389bc1972,validation_003,0,2,1964454014,4,,
14,2.8000000000000003,A,mainline,True,False,91.84000000000012,25.60000000000008,1,accelerate,2.0,2.0000000000000284,91.0400000000001,21.60000000000008,1,1,accelerate-accelerate,-0.14297622442245483,-0.026188254356384277,-0.028108462691307068,1,-0.026188254356384277,-0.028108462691307068,0.0019202083349227905,0.11678797006607056,"[true, true, true]",False,False,False,67001,0,0843ed3f032eeea0612c508f007d708852bd5b1fffa62c033181097389bc1972,validation_003,0,2,1964454014,4,,
14,2.8000000000000003,B,ramp,True,False,91.0400000000001,21.60000000000008,1,accelerate,2.0,2.0000000000000284,91.84000000000012,25.60000000000008,1,1,accelerate-accelerate,0.0244012251496315,0.11598341166973114,-0.022815287113189697,1,0.11598341166973114,0.0244012251496315,0.09158218652009964,0.13879869878292084,"[true, true, true]",False,False,False,67001,0,0843ed3f032eeea0612c508f007d708852bd5b1fffa62c033181097389bc1972,validation_003,0,2,1964454014,4,,
15,3.0,A,mainline,True,False,97.00000000000013,26.000000000000085,2,decelerate,2.0,-2.9999999999999716,95.40000000000013,22.000000000000085,2,1,decelerate-accelerate,-0.1420716643333435,-0.02784549444913864,-0.025076381862163544,2,-0.025076381862163544,-0.02784549444913864,0.0027691125869750977,0.11699528247117996,"[true, true, true]",False,False,False,67001,0,0843ed3f032eeea0612c508f007d708852bd5b1fffa62c033181097389bc1972,validation_003,0,2,1964454014,4,,
15,3.0,B,ramp,True,False,95.40000000000013,22.000000000000085,1,accelerate,2.0,2.0000000000000284,97.00000000000013,26.000000000000085,2,1,decelerate-accelerate,0.026210397481918335,0.11537288129329681,-0.022303469479084015,1,0.11537288129329681,0.026210397481918335,0.08916248381137848,0.13767635077238083,"[true, true, true]",False,False,False,67001,0,0843ed3f032eeea0612c508f007d708852bd5b1fffa62c033181097389bc1972,validation_003,0,2,1964454014,4,,
16,3.2,A,mainline,True,False,102.14000000000014,25.40000000000009,2,decelerate,-3.0,-2.9999999999999716,99.84000000000016,22.40000000000009,2,1,decelerate-accelerate,-0.14033153653144836,-0.02708590030670166,-0.02306930348277092,2,-0.02306930348277092,-0.02708590030670166,0.00401659682393074,0.11726223304867744,"[true, true, true]",False,False,False,67001,0,0843ed3f032eeea0612c508f007d708852bd5b1fffa62c033181097389bc1972,validation_003,0,2,1964454014,4,,
16,3.2,B,ramp,True,False,99.84000000000016,22.40000000000009,1,accelerate,2.0,2.0000000000000284,102.14000000000014,25.40000000000009,2,1,decelerate-accelerate,0.029889855533838272,0.11493297666311264,-0.022223081439733505,1,0.11493297666311264,0.029889855533838272,0.08504312112927437,0.13715605810284615,"[true, true, true]",False,False,False,67001,0,0843ed3f032eeea0612c508f007d708852bd5b1fffa62c033181097389bc1972,validation_003,0,2,1964454014,4,,
17,3.4000000000000004,A,mainline,True,False,107.16000000000015,24.800000000000097,2,decelerate,-3.0,-2.9999999999999716,104.36000000000017,22.800000000000097,2,1,decelerate-accelerate,-0.13921278715133667,-0.025510624051094055,-0.020628221333026886,2,-0.020628221333026886,-0.025510624051094055,0.004882402718067169,0.11858456581830978,"[true, true, true]",True,True,False,67001,0,0843ed3f032eeea0612c508f007d708852bd5b1fffa62c033181097389bc1972,validation_003,0,2,1964454014,4,-1.8788536015876076,0.0
17,3.4000000000000004,B,ramp,True,False,104.36000000000017,22.800000000000097,1,accelerate,2.0,2.0000000000000284,107.16000000000015,24.800000000000097,2,1,decelerate-accelerate,0.03354623168706894,0.11449631303548813,-0.022188235074281693,1,0.11449631303548813,0.03354623168706894,0.08095008134841919,0.13668454810976982,"[true, true, true]",True,True,False,67001,0,0843ed3f032eeea0612c508f007d708852bd5b1fffa62c033181097389bc1972,validation_003,0,2,1964454014,4,-1.8788536015876076,0.0
0,0.0,A,ramp,True,False,38.4,16.0,1,accelerate,0.0,2.0000000000000284,28.0,20.0,1,1,accelerate-accelerate,-0.17041544616222382,0.004995319992303848,-0.01677227020263672,1,0.004995319992303848,-0.01677227020263672,0.021767590194940567,0.17541076615452766,"[true, true, true]",False,False,False,67001,0,0843ed3f032eeea0612c508f007d708852bd5b1fffa62c033181097389bc1972,validation_003,1,2,1964454014,5,,
0,0.0,B,mainline,True,False,28.0,20.0,1,accelerate,0.0,2.0000000000000284,38.4,16.0,1,1,accelerate-accelerate,0.04305599629878998,0.13856081664562225,0.02783801779150963,1,0.13856081664562225,0.04305599629878998,0.09550482034683228,0.11072279885411263,"[true, true, true]",False,False,False,67001,0,0843ed3f032eeea0612c508f007d708852bd5b1fffa62c033181097389bc1972,validation_003,1,2,1964454014,5,,
1,0.2,A,ramp,True,False,41.64,16.400000000000006,1,accelerate,2.0,2.0000000000000284,32.04,20.400000000000006,1,1,accelerate-accelerate,-0.17068526148796082,0.0032822228968143463,-0.016539640724658966,1,0.0032822228968143463,-0.016539640724658966,0.019821863621473312,0.17396748438477516,"[true, true, true]",False,False,False,67001,0,0843ed3f032eeea0612c508f007d708852bd5b1fffa62c033181097389bc1972,validation_003,1,2,1964454014,5,,
1,0.2,B,mainline,True,False,32.04,20.400000000000006,1,accelerate,2.0,2.0000000000000284,41.64,16.400000000000006,1,1,accelerate-accelerate,0.0439801849424839,0.13902679085731506,0.029255930334329605,1,0.13902679085731506,0.0439801849424839,0.09504660591483116,0.10977086052298546,"[true, true, true]",False,False,False,67001,0,0843ed3f032eeea0612c508f007d708852bd5b1fffa62c033181097389bc1972,validation_003,1,2,1964454014,5,,
2,0.4,A,ramp,True,False,44.96,16.80000000000001,1,accelerate,2.0,2.0000000000000284,36.160000000000004,20.80000000000001,1,1,accelerate-accelerate,-0.1711364984512329,0.001767631620168686,-0.016329042613506317,1,0.001767631620168686,-0.016329042613506317,0.018096674233675003,0.1729041300714016,"[true, true, true]",False,False,False,67001,0,0843ed3f032eeea0612c508f007d708852bd5b1fffa62c033181097389bc1972,validation_003,1,2,1964454014,5,,
2,0.4,B,mainline,True,False,36.160000000000004,20.80000000000001,1,accelerate,2.0,2.0000000000000284,44.96,16.80000000000001,1,1,accelerate-accelerate,0.045078206807374954,0.13921698927879333,0.030817031860351562,1,0.13921698927879333,0.045078206807374954,0.09413878247141838,0.10839995741844177,"[true, true, true]",False,False,False,67001,0,0843ed3f032eeea0612c508f007d708852bd5b1fffa62c033181097389bc1972,validation_003,1,2,1964454014,5,,
3,0.6000000000000001,A,ramp,True,False,48.36000000000001,17.200000000000017,1,accelerate,2.0,2.0000000000000284,40.36000000000001,21.200000000000017,1,1,accelerate-accelerate,-0.17153038084506989,0.0006367824971675873,-0.016037657856941223,1,0.0006367824971675873,-0.016037657856941223,0.01667444035410881,0.17216716334223747,"[true, true, true]",False,False,False,67001,0,0843ed3f032eeea0612c508f007d708852bd5b1fffa62c033181097389bc1972,validation_003,1,2,1964454014,5,,
3,0.6000000000000001,B,mainline,True,False,40.36000000000001,21.200000000000017,1,accelerate,2.0,2.0000000000000284,48.36000000000001,17.200000000000017,1,1,accelerate-accelerate,0.04651808366179466,0.1395728588104248,0.03260818123817444,1,0.1395728588104248,0.04651808366179466,0.09305477514863014,0.10696467757225037,"[true, true, true]",False,False,False,67001,0,0843ed3f032eeea0612c508f007d708852bd5b1fffa62c033181097389bc1972,validation_003,1,2,1964454014,5,,
4,0.8,A,ramp,True,False,51.84000000000001,17.600000000000023,1,accelerate,2.0,2.0000000000000284,44.64000000000001,21.600000000000023,1,1,accelerate-accelerate,-0.1714542806148529,-0.00012035667896270752,-0.015779372304677963,1,-0.00012035667896270752,-0.015779372304677963,0.015659015625715256,0.1713339239358902,"[true, true, true]",False,False,False,67001,0,0843ed3f032eeea0612c508f007d708852bd5b1fffa62c033181097389bc1972,validation_003,1,2,1964454014,5,,
4,0.8,B,mainline,True,False,44.64000000000001,21.600000000000023,1,accelerate,2.0,2.0000000000000284,51.84000000000001,17.600000000000023,1,1,accelerate-accelerate,0.04802035912871361,0.14007128775119781,0.03463318943977356,1,0.14007128775119781,0.04802035912871361,0.09205092862248421,0.10543809831142426,"[true, true, true]",False,False,False,67001,0,0843ed3f032eeea0612c508f007d708852bd5b1fffa62c033181097389bc1972,validation_003,1,2,1964454014,5,,
5,1.0,A,ramp,True,False,55.40000000000001,18.00000000000003,1,accelerate,2.0,2.0000000000000284,49.000000000000014,22.00000000000003,1,1,accelerate-accelerate,-0.1714332103729248,-0.0008195042610168457,-0.015531834214925766,1,-0.0008195042610168457,-0.015531834214925766,0.01471232995390892,0.17061370611190796,"[true, true, true]",False,False,False,67001,0,0843ed3f032eeea0612c508f007d708852bd5b1fffa62c033181097389bc1972,validation_003,1,2,1964454014,5,,
5,1.0,B,mainline,True,False,49.000000000000014,22.00000000000003,1,accelerate,2.0,2.0000000000000284,55.40000000000001,18.00000000000003,1,1,accelerate-accelerate,0.04950433596968651,0.14057019352912903,0.03678571432828903,1,0.14057019352912903,0.04950433596968651,0.09106585755944252,0.10378447920084,"[true, true, true]",False,False,False,67001,0,0843ed3f032eeea0612c508f007d708852bd5b1fffa62c033181097389bc1972,validation_003,1,2,1964454014,5,,
6,1.2000000000000002,A,ramp,True,False,59.04000000000002,18.400000000000034,1,accelerate,2.0,2.0000000000000284,53.44000000000002,22.400000000000034,1,1,accelerate-accelerate,-0.1715565174818039,-0.001535799354314804,-0.01523192971944809,1,-0.001535799354314804,-0.01523192971944809,0.013696130365133286,0.1700207181274891,"[true, true, true]",False,False,False,67001,0,0843ed3f032eeea0612c508f007d708852bd5b1fffa62c033181097389bc1972,validation_003,1,2,1964454014,5,,
6,1.2000000000000002,B,mainline,True,False,53.44000000000002,22.400000000000034,1,accelerate,2.0,2.0000000000000284,59.04000000000002,18.400000000000034,1,1,accelerate-accelerate,0.050809599459171295,0.14127255976200104,0.03890286013484001,1,0.14127255976200104,0.050809599459171295,0.09046296030282974,0.10236969962716103,"[true, true, true]",False,False,False,67001,0,0843ed3f032eeea0612c508f007d708852bd5b1fffa62c033181097389bc1972,validation_003,1,2,1964454014,5,,
7,1.4000000000000001,A,ramp,True,False,62.760000000000026,18.80000000000004,1,accelerate,2.0,2.0000000000000284,57.96000000000003,22.80000000000004,1,1,accelerate-accelerate,-0.1720844805240631,-0.00153399258852005,-0.013983838260173798,1,-0.00153399258852005,-0.013983838260173798,0.012449845671653748,0.17055048793554306,"[true, true, true]",False,False,False,67001,0,0843ed3f032eeea0612c508f007d708852bd5b1fffa62c033181097389bc1972,validation_003,1,2,1964454014,5,,
7,1.4000000000000001,B,mainline,True,False,57.96000000000003,22.80000000000004,1,accelerate,2.0,2.0000000000000284,62.760000000000026,18.80000000000004,1,1,accelerate-accelerate,0.05168185383081436,0.1417011022567749,0.04086244851350784,1,0.1417011022567749,0.05168185383081436,0.09001924842596054,0.10083865374326706,"[true, true, true]",False,False,False,67001,0,0843ed3f032eeea0612c508f007d708852bd5b1fffa62c033181097389bc1972,validation_003,1,2,1964454014,5,,
8,1.6,A,ramp,True,False,66.56000000000003,19.200000000000045,1,accelerate,2.0,2.0000000000000284,62.56000000000004,23.200000000000045,1,1,accelerate-accelerate,-0.17286276817321777,-0.0015626288950443268,-0.012203995138406754,1,-0.0015626288950443268,-0.012203995138406754,0.010641366243362427,0.17130013927817345,"[true, true, true]",False,False,False,67001,0,0843ed3f032eeea0612c508f007d708852bd5b1fffa62c033181097389bc1972,validation_003,1,2,1964454014,5,,
8,1.6,B,mainline,True,False,62.56000000000004,23.200000000000045,1,accelerate,2.0,2.0000000000000284,66.56000000000003,19.200000000000045,1,1,accelerate-accelerate,0.052732277661561966,0.142246276140213,0.0431140772998333,1,0.142246276140213,0.052732277661561966,0.08951399847865105,0.09913219884037971,"[true, true, true]",False,False,False,67001,0,0843ed3f032eeea0612c508f007d708852bd5b1fffa62c033181097389bc1972,validation_003,1,2,1964454014,5,,
9,1.8,A,ramp,True,False,70.44000000000004,19.60000000000005,1,accelerate,2.0,2.0000000000000284,67.24000000000005,23.60000000000005,1,1,accelerate-accelerate,-0.17395783960819244,-0.0019371844828128815,-0.010190105065703392,1,-0.0019371844828128815,-0.010190105065703392,0.00825292058289051,0.17202065512537956,"[true, true, true]",False,False,False,67001,0,0843ed3f032eeea0612c508f007d708852bd5b1fffa62c033181097389bc1972,validation_003,1,2,1964454014,5,,
9,1.8,B,mainline,True,False,67.24000000000005,23.60000000000005,1,accelerate,2.0,2.0000000000000284,70.44000000000004,19.60000000000005,1,1,accelerate-accelerate,0.05404915660619736,0.14312922954559326,0.04558119177818298,1,0.14312922954559326,0.05404915660619736,0.0890800729393959,0.09754803776741028,"[true, true, true]",False,False,False,67001,0,0843ed3f032eeea0612c508f007d708852bd5b1fffa62c033181097389bc1972,validation_003,1,2,1964454014,5,,
10,2.0,A,ramp,True,False,74.40000000000005,20.000000000000057,1,accelerate,2.0,2.0000000000000284,72.00000000000007,24.000000000000057,1,1,accelerate-accelerate,-0.17428430914878845,-0.0027077198028564453,-0.007970642298460007,1,-0.0027077198028564453,-0.007970642298460007,0.005262922495603561,0.171576589345932,"[true, true, true]",False,False,False,67001,0,0843ed3f032eeea0612c508f007d708852bd5b1fffa62c033181097389bc1972,validation_003,1,2,1964454014,5,,
10,2.0,B,mainline,True,False,72.00000000000007,24.000000000000057,1,accelerate,2.0,2.0000000000000284,74.40000000000005,20.000000000000057,1,1,accelerate-accelerate,0.05538906902074814,0.14404042065143585,0.04808846861124039,1,0.14404042065143585,0.05538906902074814,0.08865135163068771,0.09595195204019547,"[true, true, true]",False,False,False,67001,0,0843ed3f032eeea0612c508f007d708852bd5b1fffa62c033181097389bc1972,validation_003,1,2,1964454014,5,,
11,2.2,A,ramp,True,False,78.44000000000005,20.400000000000063,1,accelerate,2.0,2.0000000000000284,76.84000000000009,24.400000000000063,1,1,accelerate-accelerate,-0.17399950325489044,-0.002935640513896942,-0.006007198244333267,1,-0.002935640513896942,-0.006007198244333267,0.003071557730436325,0.1710638627409935,"[true, true, true]",False,False,False,67001,0,0843ed3f032eeea0612c508f007d708852bd5b1fffa62c033181097389bc1972,validation_003,1,2,1964454014,5,,
11,2.2,B,mainline,True,False,76.84000000000009,24.400000000000063,1,accelerate,2.0,2.0000000000000284,78.44000000000005,20.400000000000063,1,1,accelerate-accelerate,0.05675496160984039,0.1449822038412094,0.05062898248434067,1,0.1449822038412094,0.05675496160984039,0.08822724223136902,0.09435322135686874,"[true, true, true]",False,False,False,67001,0,0843ed3f032eeea0612c508f007d708852bd5b1fffa62c033181097389bc1972,validation_003,1,2,1964454014,5,,
12,2.4000000000000004,A,ramp,True,False,82.56000000000007,20.800000000000068,1,accelerate,2.0,2.0000000000000284,81.76000000000009,24.800000000000068,1,1,accelerate-accelerate,-0.1737084537744522,-0.0031700432300567627,-0.004013499245047569,1,-0.0031700432300567627,-0.004013499245047569,0.0008434560149908066,0.17053841054439545,"[true, true, true]",False,False,False,67001,0,0843ed3f032eeea0612c508f007d708852bd5b1fffa62c033181097389bc1972,validation_003,1,2,1964454014,5,,
12,2.4000000000000004,B,mainline,True,False,81.76000000000009,24.800000000000068,1,accelerate,2.0,2.0000000000000284,82.56000000000007,20.800000000000068,1,1,accelerate-accelerate,0.05814924091100693,0.14595714211463928,0.05319645255804062,1,0.14595714211463928,0.05814924091100693,0.08780790120363235,0.09276068955659866,"[true, true, true]",False,False,False,67001,0,0843ed3f032eeea0612c508f007d708852bd5b1fffa62c033181097389bc1972,validation_003,1,2,1964454014,5,,
13,2.6,A,ramp,True,False,86.76000000000009,21.200000000000074,2,decelerate,2.0,-2.9999999999999716,86.7600000000001,25.200000000000074,2,1,decelerate-accelerate,-0.17305923998355865,-0.0032117292284965515,-0.0021563898772001266,2,-0.0021563898772001266,-0.0032117292284965515,0.0010553393512964249,0.17090285010635853,"[true, true, true]",False,False,False,67001,0,0843ed3f032eeea0612c508f007d708852bd5b1fffa62c033181097389bc1972,validation_003,1,2,1964454014,5,,
13,2.6,B,mainline,True,False,86.7600000000001,25.200000000000074,1,accelerate,2.0,2.0000000000000284,86.76000000000009,21.200000000000074,2,1,decelerate-accelerate,0.059567078948020935,0.14696726202964783,0.05579536408185959,1,0.14696726202964783,0.059567078948020935,0.08740018308162689,0.09117189794778824,"[true, true, true]",False,False,False,67001,0,0843ed3f032eeea0612c508f007d708852bd5b1fffa62c033181097389bc1972,validation_003,1,2,1964454014,5,,
14,2.8000000000000003,A,ramp,True,False,90.9400000000001,20.60000000000008,2,decelerate,-3.0,-2.9999999999999716,91.84000000000012,25.60000000000008,2,1,decelerate-accelerate,-0.17215870320796967,-0.002138867974281311,-0.0005397479981184006,2,-0.0005397479981184006,-0.002138867974281311,0.0015991199761629105,0.17161895520985126,"[true, true, true]",False,False,False,67001,0,0843ed3f032eeea0612c508f007d708852bd5b1fffa62c033181097389bc1972,validation_003,1,2,1964454014,5,,
