run_id,condition,seed,bank,scenario_id,traffic_type,term_reason,completion,collision,timeout,mean_U,min_U,min_U_vehicle,min_U_role,min_U_speed_class,ggi,gini,C_max,C_mean,episode_length,role_V0,speed_class_V0,U_V0,C_V0,role_V1,speed_class_V1,U_V1,C_V1,role_V2,speed_class_V2,U_V2,C_V2,role_V3,speed_class_V3,U_V3,C_V3
maximin_wsc_900101,maximin,900101,H1,H1_00166,heterogeneous,collision,0,1,0,0.5,0.0,V1,ramp,slow,0.30000000000000004,0.5,0.0,0.0,70,ramp,fast,1.0,0.0,ramp,slow,0.0,0.0,mainline,fast,1.0,0.0,mainline,slow,0.0,0.0
maximin_wsc_900101,maximin,900101,H1,H1_00167,heterogeneous,collision,0,1,0,0.27304755886009663,0.0,V0,ramp,fast,0.14386811264663915,0.5913779578947184,7.97281112948274,2.7688197819068208,61,ramp,fast,0.0,0.0,ramp,slow,0.7456993444143816,3.1024679981445438,mainline,fast,0.0,0.0,mainline,slow,0.346490891026005,7.97281112948274
maximin_wsc_900101,maximin,900101,H1,H1_00168,heterogeneous,collision,0,1,0,0.5,0.0,V0,ramp,slow,0.30000000000000004,0.5,0.0,0.0,71,ramp,slow,0.0,0.0,ramp,fast,1.0,0.0,mainline,fast,1.0,0.0,mainline,slow,0.0,0.0
maximin_wsc_900101,maximin,900101,H1,H1_00169,heterogeneous,success,1,0,0,0.9457070807390607,0.7828283229562429,V0,ramp,fast,0.9131313291824972,0.04305740146714606,5.038382907415163,1.2595957268537907,116,ramp,fast,0.7828283229562429,5.038382907415163,ramp,slow,1.0,0.0,mainline,fast,1.0,0.0,mainline,slow,1.0,0.0
maximin_wsc_900101,maximin,900101,H1,H1_00170,heterogeneous,success,1,0,0,0.9457513835909421,0.7830055343637687,V2,mainline,fast,0.9132022137455075,0.04302025142412177,4.947473816506072,1.236868454126518,114,ramp,fast,1.0,0.0,ramp,slow,1.0,0.0,mainline,fast,0.7830055343637687,4.947473816506072,mainline,slow,1.0,0.0
maximin_wsc_900101,maximin,900101,H1,H1_00171,heterogeneous,success,1,0,0,0.9457290395439063,0.7829161581756253,V0,ramp,fast,0.9131664632702502,0.043038987532517836,4.992928361960618,1.2482320904901545,115,ramp,fast,0.7829161581756253,4.992928361960618,ramp,slow,1.0,0.0,mainline,slow,1.0,0.0,mainline,fast,1.0,0.0
maximin_wsc_900101,maximin,900101,H1,H1_00172,heterogeneous,success,1,0,0,0.9457513835909421,0.7830055343637687,V1,ramp,fast,0.9132022137455075,0.04302025142412177,4.947473816506072,1.236868454126518,114,ramp,slow,1.0,0.0,ramp,fast,0.7830055343637687,4.947473816506072,mainline,fast,1.0,0.0,mainline,slow,1.0,0.0
maximin_wsc_900101,maximin,900101,H1,H1_00173,heterogeneous,collision,0,1,0,0.24994942626752997,0.0,V1,ramp,fast,0.12538960657258583,0.6229251130667892,9.099999999999993,3.050616999536134,61,ramp,slow,0.7456993444143816,3.1024679981445438,ramp,fast,0.0,0.0,mainline,slow,0.2540983606557384,9.099999999999993,mainline,fast,0.0,0.0
maximin_wsc_900101,maximin,900101,H1,H1_00174,heterogeneous,collision,0,1,0,0.2184021204973604,0.0,V1,ramp,fast,0.12200993730154466,0.5516898312176686,7.97281112948274,3.435494129932204,61,ramp,slow,0.346490891026005,7.97281112948274,ramp,fast,0.0,0.0,mainline,slow,0.5271175909634366,5.769165390246075,mainline,fast,0.0,0.0
maximin_wsc_900101,maximin,900101,H1,H1_00175,heterogeneous,collision,0,1,0,0.2184021204973604,0.0,V1,ramp,fast,0.12200993730154466,0.5516898312176686,7.97281112948274,3.435494129932204,61,ramp,slow,0.346490891026005,7.97281112948274,ramp,fast,0.0,0.0,mainline,fast,0.0,0.0,mainline,slow,0.5271175909634366,5.769165390246075
maximin_wsc_900101,maximin,900101,H1,H1_00176,heterogeneous,success,1,0,0,0.9457070807390607,0.7828283229562429,V1,ramp,fast,0.9131313291824972,0.04305740146714606,5.038382907415163,1.2595957268537907,116,ramp,slow,1.0,0.0,ramp,fast,0.7828283229562429,5.038382907415163,mainline,fast,1.0,0.0,mainline,slow,1.0,0.0
maximin_wsc_900101,maximin,900101,H1,H1_00177,heterogeneous,collision,0,1,0,0.5,0.0,V0,ramp,slow,0.30000000000000004,0.5,0.0,0.0,70,ramp,slow,0.0,0.0,ramp,fast,1.0,0.0,mainline,slow,0.0,0.0,mainline,fast,1.0,0.0
maximin_wsc_900101,maximin,900101,H1,H1_00178,heterogeneous,collision,0,1,0,0.12301587301587334,0.0,V0,ramp,fast,0.073809523809524,0.5,9.499999999999991,4.749999999999996,63,ramp,fast,0.0,0.0,ramp,slow,0.24603174603174668,9.499999999999991,mainline,fast,0.0,0.0,mainline,slow,0.24603174603174668,9.499999999999991
maximin_wsc_900101,maximin,900101,H1,H1_00179,heterogeneous,success,1,0,0,0.9457290395439063,0.7829161581756253,V0,ramp,fast,0.9131664632702502,0.043038987532517836,4.992928361960618,1.2482320904901545,115,ramp,fast,0.7829161581756253,4.992928361960618,ramp,slow,1.0,0.0,mainline,fast,1.0,0.0,mainline,slow,1.0,0.0
maximin_wsc_900101,maximin,900101,H1,H1_00180,heterogeneous,success,1,0,0,0.9457290395439063,0.7829161581756253,V3,mainline,fast,0.9131664632702502,0.043038987532517836,4.992928361960618,1.2482320904901545,115,ramp,slow,1.0,0.0,ramp,fast,1.0,0.0,mainline,slow,1.0,0.0,mainline,fast,0.7829161581756253,4.992928361960618
maximin_wsc_900101,maximin,900101,H1,H1_00181,heterogeneous,success,1,0,0,0.9457290395439063,0.7829161581756253,V3,mainline,fast,0.9131664632702502,0.043038987532517836,4.992928361960618,1.2482320904901545,115,ramp,slow,1.0,0.0,ramp,fast,1.0,0.0,mainline,slow,1.0,0.0,mainline,fast,0.7829161581756253,4.992928361960618
maximin_wsc_900101,maximin,900101,H1,H1_00182,heterogeneous,success,1,0,0,0.9457290395439063,0.7829161581756253,V0,ramp,fast,0.9131664632702502,0.043038987532517836,4.992928361960618,1.2482320904901545,115,ramp,fast,0.7829161581756253,4.992928361960618,ramp,slow,1.0,0.0,mainline,fast,1.0,0.0,mainline,slow,1.0,0.0
maximin_wsc_900101,maximin,900101,H1,H1_00183,heterogeneous,success,1,0,0,0.9457070807390607,0.7828283229562429,V2,mainline,fast,0.9131313291824972,0.04305740146714606,5.038382907415163,1.2595957268537907,116,ramp,slow,1.0,0.0,ramp,fast,1.0,0.0,mainline,fast,0.7828283229562429,5.038382907415163,mainline,slow,1.0,0.0
maximin_wsc_900101,maximin,900101,H1,H1_00184,heterogeneous,collision,0,1,0,0.19530398790479375,0.0,V1,ramp,fast,0.10353143122749134,0.5873699614497851,9.099999999999993,3.717291347561517,61,ramp,slow,0.2540983606557384,9.099999999999993,ramp,fast,0.0,0.0,mainline,slow,0.5271175909634366,5.769165390246075,mainline,fast,0.0,0.0
maximin_wsc_900101,maximin,900101,H1,H1_00185,heterogeneous,collision,0,1,0,0.14670348358015114,0.0,V1,ramp,fast,0.08328456803523512,0.5403664759455697,9.499999999999991,4.451536106890096,63,ramp,slow,0.3407821882888579,8.30614442756039,ramp,fast,0.0,0.0,mainline,fast,0.0,0.0,mainline,slow,0.24603174603174668,9.499999999999991
maximin_wsc_900101,maximin,900101,H1,H1_00186,heterogeneous,success,1,0,0,0.9457070807390607,0.7828283229562429,V1,ramp,fast,0.9131313291824972,0.04305740146714606,5.038382907415163,1.2595957268537907,116,ramp,slow,1.0,0.0,ramp,fast,0.7828283229562429,5.038382907415163,mainline,slow,1.0,0.0,mainline,fast,1.0,0.0
maximin_wsc_900101,maximin,900101,H1,H1_00187,heterogeneous,collision,0,1,0,0.5,0.0,V1,ramp,slow,0.30000000000000004,0.5,0.0,0.0,71,ramp,fast,1.0,0.0,ramp,slow,0.0,0.0,mainline,fast,1.0,0.0,mainline,slow,0.0,0.0
maximin_wsc_900101,maximin,900101,H1,H1_00188,heterogeneous,collision,0,1,0,0.19530398790479375,0.0,V0,ramp,fast,0.10353143122749134,0.5873699614497851,9.099999999999993,3.717291347561517,61,ramp,fast,0.0,0.0,ramp,slow,0.2540983606557384,9.099999999999993,mainline,slow,0.5271175909634366,5.769165390246075,mainline,fast,0.0,0.0
maximin_wsc_900101,maximin,900101,H1,H1_00189,heterogeneous,collision,0,1,0,0.14839762549517804,0.0,V1,ramp,fast,0.08435905019807127,0.539417115700308,9.299999999999992,4.359869443859793,62,ramp,slow,0.34359050198071145,8.139477775439179,ramp,fast,0.0,0.0,mainline,slow,0.25000000000000067,9.299999999999992,mainline,fast,0.0,0.0
maximin_wsc_900101,maximin,900101,H1,H1_00190,heterogeneous,success,1,0,0,0.9457513835909421,0.7830055343637687,V3,mainline,fast,0.9132022137455075,0.04302025142412177,4.947473816506072,1.236868454126518,114,ramp,slow,1.0,0.0,ramp,fast,1.0,0.0,mainline,slow,1.0,0.0,mainline,fast,0.7830055343637687,4.947473816506072
maximin_wsc_900101,maximin,900101,H1,H1_00191,heterogeneous,success,1,0,0,0.9457070807390607,0.7828283229562429,V2,mainline,fast,0.9131313291824972,0.04305740146714606,5.038382907415163,1.2595957268537907,116,ramp,slow,1.0,0.0,ramp,fast,1.0,0.0,mainline,fast,0.7828283229562429,5.038382907415163,mainline,slow,1.0,0.0
maximin_wsc_900101,maximin,900101,H1,H1_00192,heterogeneous,collision,0,1,0,0.12301587301587334,0.0,V0,ramp,fast,0.073809523809524,0.5,9.499999999999991,4.749999999999996,63,ramp,fast,0.0,0.0,ramp,slow,0.24603174603174668,9.499999999999991,mainline,fast,0.0,0.0,mainline,slow,0.24603174603174668,9.499999999999991
maximin_wsc_900101,maximin,900101,H1,H1_00193,heterogeneous,collision,0,1,0,0.19394603830106222,0.0,V1,ramp,fast,0.10257841532042496,0.588872707719398,9.299999999999992,3.7950691250668287,62,ramp,slow,0.25000000000000067,9.299999999999992,ramp,fast,0.0,0.0,mainline,slow,0.5257841532042482,5.880276500267323,mainline,fast,0.0,0.0
maximin_wsc_900101,maximin,900101,H1,H1_00194,heterogeneous,success,1,0,0,0.9457070807390607,0.7828283229562429,V2,mainline,fast,0.9131313291824972,0.04305740146714606,5.038382907415163,1.2595957268537907,116,ramp,slow,1.0,0.0,ramp,fast,1.0,0.0,mainline,fast,0.7828283229562429,5.038382907415163,mainline,slow,1.0,0.0
maximin_wsc_900101,maximin,900101,H1,H1_00195,heterogeneous,success,1,0,0,0.9457741231078372,0.7830964924313484,V1,ramp,fast,0.9132385969725394,0.043001184612115946,4.902019271051527,1.2255048177628818,113,ramp,slow,1.0,0.0,ramp,fast,0.7830964924313484,4.902019271051527,mainline,slow,1.0,0.0,mainline,fast,1.0,0.0
maximin_wsc_900101,maximin,900101,H1,H1_00196,heterogeneous,success,1,0,0,0.9457290395439063,0.7829161581756253,V3,mainline,fast,0.9131664632702502,0.043038987532517836,4.992928361960618,1.2482320904901545,115,ramp,slow,1.0,0.0,ramp,fast,1.0,0.0,mainline,slow,1.0,0.0,mainline,fast,0.7829161581756253,4.992928361960618
maximin_wsc_900101,maximin,900101,H1,H1_00197,heterogeneous,success,1,0,0,0.9457070807390607,0.7828283229562429,V2,mainline,fast,0.9131313291824972,0.04305740146714606,5.038382907415163,1.2595957268537907,116,ramp,fast,1.0,0.0,ramp,slow,1.0,0.0,mainline,fast,0.7828283229562429,5.038382907415163,mainline,slow,1.0,0.0
maximin_wsc_900101,maximin,900101,H1,H1_00198,heterogeneous,success,1,0,0,0.9457070807390607,0.7828283229562429,V3,mainline,fast,0.9131313291824972,0.04305740146714606,5.038382907415163,1.2595957268537907,116,ramp,slow,1.0,0.0,ramp,fast,1.0,0.0,mainline,slow,1.0,0.0,mainline,fast,0.7828283229562429,5.038382907415163
maximin_wsc_900101,maximin,900101,H1,H1_00199,heterogeneous,collision,0,1,0,0.5,0.0,V0,ramp,slow,0.30000000000000004,0.5,0.0,0.0,71,ramp,slow,0.0,0.0,ramp,fast,1.0,0.0,mainline,fast,1.0,0.0,mainline,slow,0.0,0.0
maximin_wsc_900101,maximin,900101,H1,H1_00200,heterogeneous,collision,0,1,0,0.5,0.0,V1,ramp,slow,0.30000000000000004,0.5,0.0,0.0,69,ramp,fast,1.0,0.0,ramp,slow,0.0,0.0,mainline,slow,0.0,0.0,mainline,fast,1.0,0.0
maximin_wsc_900101,maximin,900101,H1,H1_00201,heterogeneous,success,1,0,0,0.9457290395439063,0.7829161581756253,V2,mainline,fast,0.9131664632702502,0.043038987532517836,4.992928361960618,1.2482320904901545,115,ramp,slow,1.0,0.0,ramp,fast,1.0,0.0,mainline,fast,0.7829161581756253,4.992928361960618,mainline,slow,1.0,0.0
maximin_wsc_900101,maximin,900101,H1,H1_00202,heterogeneous,success,1,0,0,0.9457070807390607,0.7828283229562429,V3,mainline,fast,0.9131313291824972,0.04305740146714606,5.038382907415163,1.2595957268537907,116,ramp,fast,1.0,0.0,ramp,slow,1.0,0.0,mainline,slow,1.0,0.0,mainline,fast,0.7828283229562429,5.038382907415163
maximin_wsc_900101,maximin,900101,H1,H1_00203,heterogeneous,collision,0,1,0,0.5,0.0,V0,ramp,slow,0.30000000000000004,0.5,0.0,0.0,69,ramp,slow,0.0,0.0,ramp,fast,1.0,0.0,mainline,slow,0.0,0.0,mainline,fast,1.0,0.0
maximin_wsc_900101,maximin,900101,H1,H1_00204,heterogeneous,collision,0,1,0,0.1732454455130025,0.0,V1,ramp,fast,0.10394726730780149,0.5,7.97281112948274,3.98640556474137,61,ramp,slow,0.346490891026005,7.97281112948274,ramp,fast,0.0,0.0,mainline,slow,0.346490891026005,7.97281112948274,mainline,fast,0.0,0.0
maximin_wsc_900101,maximin,900101,H1,H1_00205,heterogeneous,collision,0,1,0,0.5,0.0,V0,ramp,slow,0.30000000000000004,0.5,0.0,0.0,70,ramp,slow,0.0,0.0,ramp,fast,1.0,0.0,mainline,fast,1.0,0.0,mainline,slow,0.0,0.0
maximin_wsc_900101,maximin,900101,H1,H1_00206,heterogeneous,collision,0,1,0,0.14670348358015114,0.0,V1,ramp,fast,0.08328456803523512,0.5403664759455697,9.499999999999991,4.451536106890096,63,ramp,slow,0.24603174603174668,9.499999999999991,ramp,fast,0.0,0.0,mainline,fast,0.0,0.0,mainline,slow,0.3407821882888579,8.30614442756039
maximin_wsc_900101,maximin,900101,H1,H1_00207,heterogeneous,collision,0,1,0,0.5,0.0,V0,ramp,slow,0.30000000000000004,0.5,0.0,0.0,71,ramp,slow,0.0,0.0,ramp,fast,1.0,0.0,mainline,fast,1.0,0.0,mainline,slow,0.0,0.0
maximin_wsc_900101,maximin,900101,H1,H1_00208,heterogeneous,collision,0,1,0,0.25,0.0,V1,ramp,slow,0.1,0.75,0.0,0.0,70,ramp,fast,1.0,0.0,ramp,slow,0.0,0.0,mainline,fast,0.0,0.0,mainline,slow,0.0,0.0
maximin_wsc_900101,maximin,900101,H1,H1_00209,heterogeneous,success,1,0,0,0.9457290395439063,0.7829161581756253,V0,ramp,fast,0.9131664632702502,0.043038987532517836,4.992928361960618,1.2482320904901545,115,ramp,fast,0.7829161581756253,4.992928361960618,ramp,slow,1.0,0.0,mainline,fast,1.0,0.0,mainline,slow,1.0,0.0
maximin_wsc_900101,maximin,900101,H1,H1_00210,heterogeneous,collision,0,1,0,0.14839762549517804,0.0,V0,ramp,fast,0.08435905019807127,0.539417115700308,9.299999999999992,4.359869443859793,62,ramp,fast,0.0,0.0,ramp,slow,0.25000000000000067,9.299999999999992,mainline,fast,0.0,0.0,mainline,slow,0.34359050198071145,8.139477775439179
maximin_wsc_900101,maximin,900101,H1,H1_00211,heterogeneous,collision,0,1,0,0.5,0.0,V0,ramp,slow,0.30000000000000004,0.5,0.0,0.0,70,ramp,slow,0.0,0.0,ramp,fast,1.0,0.0,mainline,fast,1.0,0.0,mainline,slow,0.0,0.0
maximin_wsc_900101,maximin,900101,H1,H1_00212,heterogeneous,collision,0,1,0,0.19530398790479375,0.0,V1,ramp,fast,0.10353143122749134,0.5873699614497851,9.099999999999993,3.717291347561517,61,ramp,slow,0.2540983606557384,9.099999999999993,ramp,fast,0.0,0.0,mainline,slow,0.5271175909634366,5.769165390246075,mainline,fast,0.0,0.0
maximin_wsc_900101,maximin,900101,H1,H1_00213,heterogeneous,collision,0,1,0,0.19530398790479375,0.0,V0,ramp,fast,0.10353143122749134,0.5873699614497851,9.099999999999993,3.717291347561517,61,ramp,fast,0.0,0.0,ramp,slow,0.5271175909634366,5.769165390246075,mainline,slow,0.2540983606557384,9.099999999999993,mainline,fast,0.0,0.0
maximin_wsc_900101,maximin,900101,H1,H1_00214,heterogeneous,success,1,0,0,0.9457070807390607,0.7828283229562429,V0,ramp,fast,0.9131313291824972,0.04305740146714606,5.038382907415163,1.2595957268537907,116,ramp,fast,0.7828283229562429,5.038382907415163,ramp,slow,1.0,0.0,mainline,slow,1.0,0.0,mainline,fast,1.0,0.0
maximin_wsc_900101,maximin,900101,H1,H1_00215,heterogeneous,success,1,0,0,0.9457513835909421,0.7830055343637687,V2,mainline,fast,0.9132022137455075,0.04302025142412177,4.947473816506072,1.236868454126518,114,ramp,slow,1.0,0.0,ramp,fast,1.0,0.0,mainline,fast,0.7830055343637687,4.947473816506072,mainline,slow,1.0,0.0
maximin_wsc_900101,maximin,900101,H1,H1_00216,heterogeneous,success,1,0,0,0.9457290395439063,0.7829161581756253,V0,ramp,fast,0.9131664632702502,0.043038987532517836,4.992928361960618,1.2482320904901545,115,ramp,fast,0.7829161581756253,4.992928361960618,ramp,slow,1.0,0.0,mainline,fast,1.0,0.0,mainline,slow,1.0,0.0
maximin_wsc_900101,maximin,900101,H1,H1_00217,heterogeneous,collision,0,1,0,0.14670348358015114,0.0,V0,ramp,fast,0.08328456803523512,0.5403664759455697,9.499999999999991,4.451536106890096,63,ramp,fast,0.0,0.0,ramp,slow,0.3407821882888579,8.30614442756039,mainline,slow,0.24603174603174668,9.499999999999991,mainline,fast,0.0,0.0
maximin_wsc_900101,maximin,900101,H1,H1_00218,heterogeneous,collision,0,1,0,0.27304755886009663,0.0,V0,ramp,fast,0.14386811264663915,0.5913779578947184,7.97281112948274,2.7688197819068208,61,ramp,fast,0.0,0.0,ramp,slow,0.7456993444143816,3.1024679981445438,mainline,slow,0.346490891026005,7.97281112948274,mainline,fast,0.0,0.0
maximin_wsc_900101,maximin,900101,H1,H1_00219,heterogeneous,collision,0,1,0,0.24994942626752997,0.0,V0,ramp,fast,0.12538960657258583,0.6229251130667892,9.099999999999993,3.050616999536134,61,ramp,fast,0.0,0.0,ramp,slow,0.7456993444143816,3.1024679981445438,mainline,fast,0.0,0.0,mainline,slow,0.2540983606557384,9.099999999999993
maximin_wsc_900101,maximin,900101,H1,H1_00220,heterogeneous,success,1,0,0,0.9456854972984006,0.7827419891936023,V3,mainline,fast,0.913096795677441,0.043075501467001794,5.083837452869709,1.2709593632174272,117,ramp,slow,1.0,0.0,ramp,fast,1.0,0.0,mainline,slow,1.0,0.0,mainline,fast,0.7827419891936023,5.083837452869709
maximin_wsc_900101,maximin,900101,H1,H1_00221,heterogeneous,collision,0,1,0,0.17179525099035572,0.0,V1,ramp,fast,0.10307715059421343,0.5,8.139477775439179,4.0697388877195895,62,ramp,slow,0.34359050198071145,8.139477775439179,ramp,fast,0.0,0.0,mainline,slow,0.34359050198071145,8.139477775439179,mainline,fast,0.0,0.0
maximin_wsc_900101,maximin,900101,H1,H1_00222,heterogeneous,success,1,0,0,0.9457290395439063,0.7829161581756253,V3,mainline,fast,0.9131664632702502,0.043038987532517836,4.992928361960618,1.2482320904901545,115,ramp,fast,1.0,0.0,ramp,slow,1.0,0.0,mainline,slow,1.0,0.0,mainline,fast,0.7829161581756253,4.992928361960618
maximin_wsc_900101,maximin,900101,H1,H1_00223,heterogeneous,success,1,0,0,0.9457741231078372,0.7830964924313484,V3,mainline,fast,0.9132385969725394,0.043001184612115946,4.902019271051527,1.2255048177628818,113,ramp,fast,1.0,0.0,ramp,slow,1.0,0.0,mainline,slow,1.0,0.0,mainline,fast,0.7830964924313484,4.902019271051527
maximin_wsc_900101,maximin,900101,H1,H1_00224,heterogeneous,collision,0,1,0,0.5,0.0,V0,ramp,slow,0.30000000000000004,0.5,0.0,0.0,69,ramp,slow,0.0,0.0,ramp,fast,1.0,0.0,mainline,slow,0.0,0.0,mainline,fast,1.0,0.0
maximin_wsc_900101,maximin,900101,H1,H1_00225,heterogeneous,success,1,0,0,0.9457070807390607,0.7828283229562429,V0,ramp,fast,0.9131313291824972,0.04305740146714606,5.038382907415163,1.2595957268537907,116,ramp,fast,0.7828283229562429,5.038382907415163,ramp,slow,1.0,0.0,mainline,slow,1.0,0.0,mainline,fast,1.0,0.0
maximin_wsc_900101,maximin,900101,H1,H1_00226,heterogeneous,collision,0,1,0,0.5,0.0,V0,ramp,slow,0.30000000000000004,0.5,0.0,0.0,69,ramp,slow,0.0,0.0,ramp,fast,1.0,0.0,mainline,fast,1.0,0.0,mainline,slow,0.0,0.0
maximin_wsc_900101,maximin,900101,H1,H1_00227,heterogeneous,success,1,0,0,0.9457070807390607,0.7828283229562429,V2,mainline,fast,0.9131313291824972,0.04305740146714606,5.038382907415163,1.2595957268537907,116,ramp,fast,1.0,0.0,ramp,slow,1.0,0.0,mainline,fast,0.7828283229562429,5.038382907415163,mainline,slow,1.0,0.0
maximin_wsc_900101,maximin,900101,H1,H1_00228,heterogeneous,collision,0,1,0,0.14670348358015114,0.0,V0,ramp,fast,0.08328456803523512,0.5403664759455697,9.499999999999991,4.451536106890096,63,ramp,fast,0.0,0.0,ramp,slow,0.3407821882888579,8.30614442756039,mainline,slow,0.24603174603174668,9.499999999999991,mainline,fast,0.0,0.0
maximin_wsc_900101,maximin,900101,H1,H1_00229,heterogeneous,collision,0,1,0,0.5,0.0,V0,ramp,slow,0.30000000000000004,0.5,0.0,0.0,70,ramp,slow,0.0,0.0,ramp,fast,1.0,0.0,mainline,slow,0.0,0.0,mainline,fast,1.0,0.0
maximin_wsc_900101,maximin,900101,H1,H1_00230,heterogeneous,success,1,0,0,0.9457070807390607,0.7828283229562429,V2,mainline,fast,0.9131313291824972,0.04305740146714606,5.038382907415163,1.2595957268537907,116,ramp,slow,1.0,0.0,ramp,fast,1.0,0.0,mainline,fast,0.7828283229562429,5.038382907415163,mainline,slow,1.0,0.0
maximin_wsc_900101,maximin,900101,H1,H1_00231,heterogeneous,collision,0,1,0,0.5,0.0,V0,ramp,slow,0.30000000000000004,0.5,0.0,0.0,71,ramp,slow,0.0,0.0,ramp,fast,1.0,0.0,mainline,slow,0.0,0.0,mainline,fast,1.0,0.0
maximin_wsc_900101,maximin,900101,H1,H1_00232,heterogeneous,success,1,0,0,0.9457290395439063,0.7829161581756253,V0,ramp,fast,0.9131664632702502,0.043038987532517836,4.992928361960618,1.2482320904901545,115,ramp,fast,0.7829161581756253,4.992928361960618,ramp,slow,1.0,0.0,mainline,fast,1.0,0.0,mainline,slow,1.0,0.0
maximin_wsc_900101,maximin,900101,H1,H1_00233,heterogeneous,collision,0,1,0,0.5,0.0,V1,ramp,slow,0.30000000000000004,0.5,0.0,0.0,71,ramp,fast,1.0,0.0,ramp,slow,0.0,0.0,mainline,slow,0.0,0.0,mainline,fast,1.0,0.0
maximin_wsc_900101,maximin,900101,H1,H1_00234,heterogeneous,success,1,0,0,0.9457070807390607,0.7828283229562429,V0,ramp,fast,0.9131313291824972,0.04305740146714606,5.038382907415163,1.2595957268537907,116,ramp,fast,0.7828283229562429,5.038382907415163,ramp,slow,1.0,0.0,mainline,fast,1.0,0.0,mainline,slow,1.0,0.0
maximin_wsc_900101,maximin,900101,H1,H1_00235,heterogeneous,success,1,0,0,0.9457290395439063,0.7829161581756253,V0,ramp,fast,0.9131664632702502,0.043038987532517836,4.992928361960618,1.2482320904901545,115,ramp,fast,0.7829161581756253,4.992928361960618,ramp,slow,1.0,0.0,mainline,fast,1.0,0.0,mainline,slow,1.0,0.0
maximin_wsc_900101,maximin,900101,H1,H1_00236,heterogeneous,success,1,0,0,0.9457513835909421,0.7830055343637687,V3,mainline,fast,0.9132022137455075,0.04302025142412177,4.947473816506072,1.236868454126518,114,ramp,fast,1.0,0.0,ramp,slow,1.0,0.0,mainline,slow,1.0,0.0,mainline,fast,0.7830055343637687,4.947473816506072
