policy_step,simulation_time,controller,controller_role,active,exited,route_progress,speed,commanded_action,commanded_action_name,commanded_acceleration,realised_acceleration,peer_progress,peer_speed,action_A,action_B,joint_action_category,Q_maintain,Q_accelerate,Q_decelerate,greedy_action,best_Q,second_best_Q,Q_margin,Q_range,action_mask,collision_flag,termination_flag,truncation_flag,master_seed,checkpoint_step,checkpoint_sha256,validation_block_id,assignment,scenario_block,eval_seed,episode_index,front_gap,minimum_TTC
46,9.200000000000001,A,ramp,False,True,261.00000000000034,0.0,0,maintain,0.0,0.0,215.74000000000115,20.60000000000008,0,1,inactive-active,1.0548169612884521,1.0127404928207397,1.4659016132354736,2,1.4659016132354736,1.0548169612884521,0.4110846519470215,0.4531611204147339,"[true, true, true]",False,False,False,65032,400000,a9b731af1a6abcdeb5e6109f7642b936596840950151c483f87a21fe444609cb,validation_005,1,12,286512510,25,,
46,9.200000000000001,B,mainline,True,False,215.74000000000115,20.60000000000008,1,accelerate,2.0,2.0000000000000284,261.00000000000034,0.0,0,1,inactive-active,0.6121994853019714,0.6192649602890015,0.5960323810577393,1,0.6192649602890015,0.6121994853019714,0.007065474987030029,0.023232579231262207,"[true, true, true]",False,False,False,65032,400000,a9b731af1a6abcdeb5e6109f7642b936596840950151c483f87a21fe444609cb,validation_005,1,12,286512510,25,,
46,9.200000000000001,B_front,background_mainline,True,,260.0,0.0,,,,,,,,,,,,,,,,,,,,,,65032,400000,a9b731af1a6abcdeb5e6109f7642b936596840950151c483f87a21fe444609cb,validation_005,1,12,286512510,25,,
46,9.200000000000001,B_rear,background_mainline,True,,175.28301527676788,18.117451727308506,,,,,,,,,,,,,,,,,,,,,,65032,400000,a9b731af1a6abcdeb5e6109f7642b936596840950151c483f87a21fe444609cb,validation_005,1,12,286512510,25,,
47,9.4,A,ramp,False,True,261.00000000000034,0.0,0,maintain,0.0,0.0,219.90000000000117,21.000000000000085,0,0,inactive-active,1.0408079624176025,1.0030229091644287,1.4056400060653687,2,1.4056400060653687,1.0408079624176025,0.3648320436477661,0.40261709690093994,"[true, true, true]",False,False,False,65032,400000,a9b731af1a6abcdeb5e6109f7642b936596840950151c483f87a21fe444609cb,validation_005,1,12,286512510,25,,
47,9.4,B,mainline,True,False,219.90000000000117,21.000000000000085,0,maintain,2.0,0.0,261.00000000000034,0.0,0,0,inactive-active,0.6262161135673523,0.6254411935806274,0.622859001159668,0,0.6262161135673523,0.6254411935806274,0.0007749199867248535,0.003357112407684326,"[true, true, true]",False,False,False,65032,400000,a9b731af1a6abcdeb5e6109f7642b936596840950151c483f87a21fe444609cb,validation_005,1,12,286512510,25,,
47,9.4,B_front,background_mainline,True,,260.0,0.0,,,,,,,,,,,,,,,,,,,,,,65032,400000,a9b731af1a6abcdeb5e6109f7642b936596840950151c483f87a21fe444609cb,validation_005,1,12,286512510,25,,
47,9.4,B_rear,background_mainline,True,,178.91242792429094,18.176139318614798,,,,,,,,,,,,,,,,,,,,,,65032,400000,a9b731af1a6abcdeb5e6109f7642b936596840950151c483f87a21fe444609cb,validation_005,1,12,286512510,25,,
48,9.600000000000001,A,ramp,False,True,261.00000000000034,0.0,0,maintain,0.0,0.0,224.10000000000122,21.000000000000085,0,0,inactive-active,0.9621301889419556,0.930626630783081,1.2622814178466797,2,1.2622814178466797,0.9621301889419556,0.3001512289047241,0.33165478706359863,"[true, true, true]",False,False,False,65032,400000,a9b731af1a6abcdeb5e6109f7642b936596840950151c483f87a21fe444609cb,validation_005,1,12,286512510,25,,
48,9.600000000000001,B,mainline,True,False,224.10000000000122,21.000000000000085,0,maintain,0.0,0.0,261.00000000000034,0.0,0,0,inactive-active,0.6296045184135437,0.6284207105636597,0.6286909580230713,0,0.6296045184135437,0.6286909580230713,0.0009135603904724121,0.0011838078498840332,"[true, true, true]",False,False,False,65032,400000,a9b731af1a6abcdeb5e6109f7642b936596840950151c483f87a21fe444609cb,validation_005,1,12,286512510,25,,
48,9.600000000000001,B_front,background_mainline,True,,260.0,0.0,,,,,,,,,,,,,,,,,,,,,,65032,400000,a9b731af1a6abcdeb5e6109f7642b936596840950151c483f87a21fe444609cb,validation_005,1,12,286512510,25,,
48,9.600000000000001,B_rear,background_mainline,True,,182.55324284147284,18.231507842854896,,,,,,,,,,,,,,,,,,,,,,65032,400000,a9b731af1a6abcdeb5e6109f7642b936596840950151c483f87a21fe444609cb,validation_005,1,12,286512510,25,,
49,9.8,A,ramp,False,True,261.00000000000034,0.0,0,maintain,0.0,0.0,228.30000000000126,21.000000000000085,0,1,inactive-active,0.7170957326889038,0.6278114914894104,0.9799988865852356,2,0.9799988865852356,0.7170957326889038,0.2629031538963318,0.3521873950958252,"[true, true, true]",False,False,False,65032,400000,a9b731af1a6abcdeb5e6109f7642b936596840950151c483f87a21fe444609cb,validation_005,1,12,286512510,25,,
49,9.8,B,mainline,True,False,228.30000000000126,21.000000000000085,1,accelerate,0.0,2.0000000000000284,261.00000000000034,0.0,0,1,inactive-active,0.625164270401001,0.6278107166290283,0.6219769716262817,1,0.6278107166290283,0.625164270401001,0.0026464462280273438,0.005833745002746582,"[true, true, true]",False,False,False,65032,400000,a9b731af1a6abcdeb5e6109f7642b936596840950151c483f87a21fe444609cb,validation_005,1,12,286512510,25,,
49,9.8,B_front,background_mainline,True,,260.0,0.0,,,,,,,,,,,,,,,,,,,,,,65032,400000,a9b731af1a6abcdeb5e6109f7642b936596840950151c483f87a21fe444609cb,validation_005,1,12,286512510,25,,
49,9.8,B_rear,background_mainline,True,,186.20505353570354,18.28776500928596,,,,,,,,,,,,,,,,,,,,,,65032,400000,a9b731af1a6abcdeb5e6109f7642b936596840950151c483f87a21fe444609cb,validation_005,1,12,286512510,25,,
50,10.0,A,ramp,False,True,261.00000000000034,0.0,0,maintain,0.0,0.0,232.54000000000127,21.40000000000009,0,1,inactive-active,0.7829525470733643,0.721001148223877,0.9661524891853333,2,0.9661524891853333,0.7829525470733643,0.183199942111969,0.2451513409614563,"[true, true, true]",False,False,False,65032,400000,a9b731af1a6abcdeb5e6109f7642b936596840950151c483f87a21fe444609cb,validation_005,1,12,286512510,25,,
50,10.0,B,mainline,True,False,232.54000000000127,21.40000000000009,1,accelerate,2.0,2.0000000000000284,261.00000000000034,0.0,0,1,inactive-active,0.6151875257492065,0.6216057538986206,0.6106250882148743,1,0.6216057538986206,0.6151875257492065,0.0064182281494140625,0.010980665683746338,"[true, true, true]",False,False,False,65032,400000,a9b731af1a6abcdeb5e6109f7642b936596840950151c483f87a21fe444609cb,validation_005,1,12,286512510,25,,
50,10.0,B_front,background_mainline,True,,260.0,0.0,,,,,,,,,,,,,,,,,,,,,,65032,400000,a9b731af1a6abcdeb5e6109f7642b936596840950151c483f87a21fe444609cb,validation_005,1,12,286512510,25,,
50,10.0,B_rear,background_mainline,True,,189.86879189001507,18.3504737999314,,,,,,,,,,,,,,,,,,,,,,65032,400000,a9b731af1a6abcdeb5e6109f7642b936596840950151c483f87a21fe444609cb,validation_005,1,12,286512510,25,,
51,10.200000000000001,A,ramp,False,True,261.00000000000034,0.0,0,maintain,0.0,0.0,236.8600000000013,21.800000000000097,0,1,inactive-active,1.0061951875686646,0.9950137138366699,1.1181706190109253,2,1.1181706190109253,1.0061951875686646,0.11197543144226074,0.12315690517425537,"[true, true, true]",False,False,False,65032,400000,a9b731af1a6abcdeb5e6109f7642b936596840950151c483f87a21fe444609cb,validation_005,1,12,286512510,25,,
51,10.200000000000001,B,mainline,True,False,236.8600000000013,21.800000000000097,1,accelerate,2.0,2.0000000000000284,261.00000000000034,0.0,0,1,inactive-active,0.6021417379379272,0.6104472875595093,0.597439706325531,1,0.6104472875595093,0.6021417379379272,0.008305549621582031,0.013007581233978271,"[true, true, true]",False,False,False,65032,400000,a9b731af1a6abcdeb5e6109f7642b936596840950151c483f87a21fe444609cb,validation_005,1,12,286512510,25,,
51,10.200000000000001,B_front,background_mainline,True,,260.0,0.0,,,,,,,,,,,,,,,,,,,,,,65032,400000,a9b731af1a6abcdeb5e6109f7642b936596840950151c483f87a21fe444609cb,validation_005,1,12,286512510,25,,
51,10.200000000000001,B_rear,background_mainline,True,,193.54555749798013,18.417762641433672,,,,,,,,,,,,,,,,,,,,,,65032,400000,a9b731af1a6abcdeb5e6109f7642b936596840950151c483f87a21fe444609cb,validation_005,1,12,286512510,25,,
52,10.4,A,ramp,False,True,261.00000000000034,0.0,0,maintain,0.0,0.0,241.2600000000013,22.200000000000102,0,1,inactive-active,1.054519772529602,1.0478650331497192,1.1380980014801025,2,1.1380980014801025,1.054519772529602,0.08357822895050049,0.0902329683303833,"[true, true, true]",False,False,False,65032,400000,a9b731af1a6abcdeb5e6109f7642b936596840950151c483f87a21fe444609cb,validation_005,1,12,286512510,25,,
52,10.4,B,mainline,True,False,241.2600000000013,22.200000000000102,1,accelerate,2.0,2.0000000000000284,261.00000000000034,0.0,0,1,inactive-active,0.5928375124931335,0.5984513759613037,0.5900695323944092,1,0.5984513759613037,0.5928375124931335,0.005613863468170166,0.008381843566894531,"[true, true, true]",False,False,False,65032,400000,a9b731af1a6abcdeb5e6109f7642b936596840950151c483f87a21fe444609cb,validation_005,1,12,286512510,25,,
52,10.4,B_front,background_mainline,True,,260.0,0.0,,,,,,,,,,,,,,,,,,,,,,65032,400000,a9b731af1a6abcdeb5e6109f7642b936596840950151c483f87a21fe444609cb,validation_005,1,12,286512510,25,,
52,10.4,B_rear,background_mainline,True,,197.236097458139,18.48797360304049,,,,,,,,,,,,,,,,,,,,,,65032,400000,a9b731af1a6abcdeb5e6109f7642b936596840950151c483f87a21fe444609cb,validation_005,1,12,286512510,25,,
53,10.600000000000001,A,ramp,False,True,261.00000000000034,0.0,0,maintain,0.0,0.0,245.74000000000132,22.600000000000108,0,1,inactive-active,1.0225803852081299,1.0177758932113647,1.086923360824585,2,1.086923360824585,1.0225803852081299,0.06434297561645508,0.06914746761322021,"[true, true, true]",False,False,False,65032,400000,a9b731af1a6abcdeb5e6109f7642b936596840950151c483f87a21fe444609cb,validation_005,1,12,286512510,25,,
53,10.600000000000001,B,mainline,True,False,245.74000000000132,22.600000000000108,1,accelerate,2.0,2.0000000000000284,261.00000000000034,0.0,0,1,inactive-active,0.5833120942115784,0.5862348079681396,0.5824673175811768,1,0.5862348079681396,0.5833120942115784,0.0029227137565612793,0.0037674903869628906,"[true, true, true]",False,False,False,65032,400000,a9b731af1a6abcdeb5e6109f7642b936596840950151c483f87a21fe444609cb,validation_005,1,12,286512510,25,,
53,10.600000000000001,B_front,background_mainline,True,,260.0,0.0,,,,,,,,,,,,,,,,,,,,,,65032,400000,a9b731af1a6abcdeb5e6109f7642b936596840950151c483f87a21fe444609cb,validation_005,1,12,286512510,25,,
53,10.600000000000001,B_rear,background_mainline,True,,200.94084643687552,18.55963681263856,,,,,,,,,,,,,,,,,,,,,,65032,400000,a9b731af1a6abcdeb5e6109f7642b936596840950151c483f87a21fe444609cb,validation_005,1,12,286512510,25,,
54,10.8,A,ramp,False,True,261.00000000000034,0.0,0,maintain,0.0,0.0,250.30000000000135,23.000000000000114,0,2,inactive-active,0.964775800704956,0.9604841470718384,1.0198537111282349,2,1.0198537111282349,0.964775800704956,0.05507791042327881,0.059369564056396484,"[true, true, true]",False,False,False,65032,400000,a9b731af1a6abcdeb5e6109f7642b936596840950151c483f87a21fe444609cb,validation_005,1,12,286512510,25,,
54,10.8,B,mainline,True,False,250.30000000000135,23.000000000000114,2,decelerate,2.0,-2.9999999999999716,261.00000000000034,0.0,0,2,inactive-active,0.5735629796981812,0.5737934112548828,0.5746294260025024,2,0.5746294260025024,0.5737934112548828,0.0008360147476196289,0.001066446304321289,"[true, true, true]",False,False,False,65032,400000,a9b731af1a6abcdeb5e6109f7642b936596840950151c483f87a21fe444609cb,validation_005,1,12,286512510,25,,
54,10.8,B_front,background_mainline,True,,260.0,0.0,,,,,,,,,,,,,,,,,,,,,,65032,400000,a9b731af1a6abcdeb5e6109f7642b936596840950151c483f87a21fe444609cb,validation_005,1,12,286512510,25,,
54,10.8,B_rear,background_mainline,True,,204.65973550661258,18.62752616986084,,,,,,,,,,,,,,,,,,,,,,65032,400000,a9b731af1a6abcdeb5e6109f7642b936596840950151c483f87a21fe444609cb,validation_005,1,12,286512510,25,,
55,11.0,A,ramp,False,True,261.00000000000034,0.0,0,maintain,0.0,0.0,254.84000000000137,22.40000000000012,0,1,inactive-active,0.8767857551574707,0.873860239982605,0.922392725944519,2,0.922392725944519,0.8767857551574707,0.04560697078704834,0.04853248596191406,"[true, true, true]",False,False,False,65032,400000,a9b731af1a6abcdeb5e6109f7642b936596840950151c483f87a21fe444609cb,validation_005,1,12,286512510,25,,
55,11.0,B,mainline,True,False,254.84000000000137,22.40000000000012,1,accelerate,-3.0,2.0000000000000284,261.00000000000034,0.0,0,1,inactive-active,0.5622884631156921,0.562954306602478,0.5622662305831909,1,0.562954306602478,0.5622884631156921,0.0006658434867858887,0.0006880760192871094,"[true, true, true]",False,False,False,65032,400000,a9b731af1a6abcdeb5e6109f7642b936596840950151c483f87a21fe444609cb,validation_005,1,12,286512510,25,,
55,11.0,B_front,background_mainline,True,,260.0,0.0,,,,,,,,,,,,,,,,,,,,,,65032,400000,a9b731af1a6abcdeb5e6109f7642b936596840950151c483f87a21fe444609cb,validation_005,1,12,286512510,25,,
55,11.0,B_rear,background_mainline,True,,208.39134667488662,18.688917275229795,,,,,,,,,,,,,,,,,,,,,,65032,400000,a9b731af1a6abcdeb5e6109f7642b936596840950151c483f87a21fe444609cb,validation_005,1,12,286512510,25,,
56,11.200000000000001,A,ramp,False,True,261.00000000000034,0.0,0,maintain,0.0,0.0,259.3600000000014,22.800000000000125,0,2,inactive-active,0.8196526169776917,0.8172320127487183,0.8561112284660339,2,0.8561112284660339,0.8196526169776917,0.036458611488342285,0.038879215717315674,"[true, true, true]",False,True,False,65032,400000,a9b731af1a6abcdeb5e6109f7642b936596840950151c483f87a21fe444609cb,validation_005,1,12,286512510,25,,
56,11.200000000000001,B,mainline,True,False,259.3600000000014,22.800000000000125,2,decelerate,2.0,0.0,261.00000000000034,0.0,0,2,inactive-active,0.5526605248451233,0.5506095886230469,0.5545675158500671,2,0.5545675158500671,0.5526605248451233,0.0019069910049438477,0.003957927227020264,"[true, true, true]",False,True,False,65032,400000,a9b731af1a6abcdeb5e6109f7642b936596840950151c483f87a21fe444609cb,validation_005,1,12,286512510,25,,
56,11.200000000000001,B_front,background_mainline,True,,260.0,0.0,,,,,,,,,,,,,,,,,,,,,,65032,400000,a9b731af1a6abcdeb5e6109f7642b936596840950151c483f87a21fe444609cb,validation_005,1,12,286512510,25,,
56,11.200000000000001,B_rear,background_mainline,True,,212.1358031139163,18.756768094018533,,,,,,,,,,,,,,,,,,,,,,65032,400000,a9b731af1a6abcdeb5e6109f7642b936596840950151c483f87a21fe444609cb,validation_005,1,12,286512510,25,,
0,0.0,A,mainline,True,False,38.4,16.0,0,maintain,0.0,0.0,33.199999999999996,18.0,0,1,maintain-accelerate,0.7321798205375671,0.7299918532371521,0.7182909250259399,0,0.7321798205375671,0.7299918532371521,0.002187967300415039,0.013888895511627197,"[true, true, true]",False,False,False,65032,400000,a9b731af1a6abcdeb5e6109f7642b936596840950151c483f87a21fe444609cb,validation_006,0,13,291002375,26,,
0,0.0,B,ramp,True,False,33.199999999999996,18.0,1,accelerate,0.0,2.0000000000000284,38.4,16.0,0,1,maintain-accelerate,0.7605810165405273,0.7770675420761108,0.7393779754638672,1,0.7770675420761108,0.7605810165405273,0.016486525535583496,0.03768956661224365,"[true, true, true]",False,False,False,65032,400000,a9b731af1a6abcdeb5e6109f7642b936596840950151c483f87a21fe444609cb,validation_006,0,13,291002375,26,,
0,0.0,B_front,background_mainline,True,,106.0,20.0,,,,,,,,,,,,,,,,,,,,,,65032,400000,a9b731af1a6abcdeb5e6109f7642b936596840950151c483f87a21fe444609cb,validation_006,0,13,291002375,26,,
0,0.0,B_rear,background_mainline,True,,17.879999999999995,18.799999999999997,,,,,,,,,,,,,,,,,,,,,,65032,400000,a9b731af1a6abcdeb5e6109f7642b936596840950151c483f87a21fe444609cb,validation_006,0,13,291002375,26,,
1,0.2,A,mainline,True,False,41.59999999999999,16.0,0,maintain,0.0,0.0,36.839999999999996,18.400000000000006,0,1,maintain-accelerate,0.7592846155166626,0.7572076320648193,0.7441861629486084,0,0.7592846155166626,0.7572076320648193,0.0020769834518432617,0.0150984525680542,"[true, true, true]",False,False,False,65032,400000,a9b731af1a6abcdeb5e6109f7642b936596840950151c483f87a21fe444609cb,validation_006,0,13,291002375,26,,
1,0.2,B,ramp,True,False,36.839999999999996,18.400000000000006,1,accelerate,2.0,2.0000000000000284,41.59999999999999,16.0,0,1,maintain-accelerate,0.7730420827865601,0.7897362112998962,0.7507282495498657,1,0.7897362112998962,0.7730420827865601,0.01669412851333618,0.03900796175003052,"[true, true, true]",False,False,False,65032,400000,a9b731af1a6abcdeb5e6109f7642b936596840950151c483f87a21fe444609cb,validation_006,0,13,291002375,26,,
1,0.2,B_front,background_mainline,True,,110.0,20.0,,,,,,,,,,,,,,,,,,,,,,65032,400000,a9b731af1a6abcdeb5e6109f7642b936596840950151c483f87a21fe444609cb,validation_006,0,13,291002375,26,,
1,0.2,B_rear,background_mainline,True,,21.519999999999996,17.599999999999994,,,,,,,,,,,,,,,,,,,,,,65032,400000,a9b731af1a6abcdeb5e6109f7642b936596840950151c483f87a21fe444609cb,validation_006,0,13,291002375,26,,
2,0.4,A,mainline,True,False,44.799999999999976,16.0,0,maintain,0.0,0.0,40.559999999999995,18.80000000000001,0,1,maintain-accelerate,0.7625804543495178,0.7606867551803589,0.7468569278717041,0,0.7625804543495178,0.7606867551803589,0.0018936991691589355,0.01572352647781372,"[true, true, true]",False,False,False,65032,400000,a9b731af1a6abcdeb5e6109f7642b936596840950151c483f87a21fe444609cb,validation_006,0,13,291002375,26,,
2,0.4,B,ramp,True,False,40.559999999999995,18.80000000000001,1,accelerate,2.0,2.0000000000000284,44.799999999999976,16.0,0,1,maintain-accelerate,0.7829645276069641,0.7965583801269531,0.7630473375320435,1,0.7965583801269531,0.7829645276069641,0.013593852519989014,0.03351104259490967,"[true, true, true]",False,False,False,65032,400000,a9b731af1a6abcdeb5e6109f7642b936596840950151c483f87a21fe444609cb,validation_006,0,13,291002375,26,,
2,0.4,B_front,background_mainline,True,,114.0,20.0,,,,,,,,,,,,,,,,,,,,,,65032,400000,a9b731af1a6abcdeb5e6109f7642b936596840950151c483f87a21fe444609cb,validation_006,0,13,291002375,26,,
2,0.4,B_rear,background_mainline,True,,24.94217641286115,16.686516521410333,,,,,,,,,,,,,,,,,,,,,,65032,400000,a9b731af1a6abcdeb5e6109f7642b936596840950151c483f87a21fe444609cb,validation_006,0,13,291002375,26,,
3,0.6000000000000001,A,mainline,True,False,47.999999999999964,16.0,0,maintain,0.0,0.0,44.36,19.200000000000017,0,1,maintain-accelerate,0.7605721950531006,0.7588514089584351,0.7445020079612732,0,0.7605721950531006,0.7588514089584351,0.0017207860946655273,0.016070187091827393,"[true, true, true]",False,False,False,65032,400000,a9b731af1a6abcdeb5e6109f7642b936596840950151c483f87a21fe444609cb,validation_006,0,13,291002375,26,,
3,0.6000000000000001,B,ramp,True,False,44.36,19.200000000000017,1,accelerate,2.0,2.0000000000000284,47.999999999999964,16.0,0,1,maintain-accelerate,0.785416305065155,0.7962073087692261,0.7674943804740906,1,0.7962073087692261,0.785416305065155,0.010791003704071045,0.028712928295135498,"[true, true, true]",False,False,False,65032,400000,a9b731af1a6abcdeb5e6109f7642b936596840950151c483f87a21fe444609cb,validation_006,0,13,291002375,26,,
3,0.6000000000000001,B_front,background_mainline,True,,118.0,20.0,,,,,,,,,,,,,,,,,,,,,,65032,400000,a9b731af1a6abcdeb5e6109f7642b936596840950151c483f87a21fe444609cb,validation_006,0,13,291002375,26,,
