policy_step,simulation_time,controller,controller_role,active,exited,route_progress,speed,commanded_action,commanded_action_name,commanded_acceleration,realised_acceleration,peer_progress,peer_speed,action_A,action_B,joint_action_category,Q_maintain,Q_accelerate,Q_decelerate,greedy_action,best_Q,second_best_Q,Q_margin,Q_range,action_mask,collision_flag,termination_flag,truncation_flag,master_seed,checkpoint_step,checkpoint_sha256,validation_block_id,assignment,scenario_block,eval_seed,episode_index,front_gap,minimum_TTC
18,3.6,B_rear,background_mainline,True,,62.39128535432904,14.556269251943997,,,,,,,,,,,,,,,,,,,,,,65032,350000,4ee85e61f56935f4e877cec70774c4cb8d1c7b1fe382ffd4c78817d72bd5b5e4,validation_001,0,0,743700617,0,,
19,3.8000000000000003,A,mainline,True,False,90.08000000000025,15.200000000000035,0,maintain,0.0,0.0,107.9400000000002,22.600000000000108,0,0,maintain-maintain,0.6682853698730469,0.6673749089241028,0.6645432114601135,0,0.6682853698730469,0.6673749089241028,0.0009104609489440918,0.0037421584129333496,"[true, true, true]",False,False,False,65032,350000,4ee85e61f56935f4e877cec70774c4cb8d1c7b1fe382ffd4c78817d72bd5b5e4,validation_001,0,0,743700617,0,14.226917808952308,
19,3.8000000000000003,B,ramp,True,False,107.9400000000002,22.600000000000108,0,maintain,-3.0,0.0,90.08000000000025,15.200000000000035,0,0,maintain-maintain,0.7266747951507568,0.7261288166046143,0.7147926092147827,0,0.7266747951507568,0.7261288166046143,0.0005459785461425781,0.011882185935974121,"[true, true, true]",False,False,False,65032,350000,4ee85e61f56935f4e877cec70774c4cb8d1c7b1fe382ffd4c78817d72bd5b5e4,validation_001,0,0,743700617,0,14.226917808952308,
19,3.8000000000000003,B_front,background_mainline,True,,196.0,20.0,,,,,,,,,,,,,,,,,,,,,,65032,350000,4ee85e61f56935f4e877cec70774c4cb8d1c7b1fe382ffd4c78817d72bd5b5e4,validation_001,0,0,743700617,0,,
19,3.8000000000000003,B_rear,background_mainline,True,,65.29831790149386,14.515553464276888,,,,,,,,,,,,,,,,,,,,,,65032,350000,4ee85e61f56935f4e877cec70774c4cb8d1c7b1fe382ffd4c78817d72bd5b5e4,validation_001,0,0,743700617,0,,
20,4.0,A,mainline,True,False,93.12000000000027,15.200000000000035,0,maintain,0.0,0.0,112.46000000000024,22.600000000000108,0,0,maintain-maintain,0.6591248512268066,0.6578158140182495,0.6552902460098267,0,0.6591248512268066,0.6578158140182495,0.001309037208557129,0.0038346052169799805,"[true, true, true]",False,False,False,65032,350000,4ee85e61f56935f4e877cec70774c4cb8d1c7b1fe382ffd4c78817d72bd5b5e4,validation_001,0,0,743700617,0,15.675342414750205,
20,4.0,B,ramp,True,False,112.46000000000024,22.600000000000108,0,maintain,0.0,0.0,93.12000000000027,15.200000000000035,0,0,maintain-maintain,0.7270393371582031,0.7258896231651306,0.7155135869979858,0,0.7270393371582031,0.7258896231651306,0.0011497139930725098,0.011525750160217285,"[true, true, true]",False,False,False,65032,350000,4ee85e61f56935f4e877cec70774c4cb8d1c7b1fe382ffd4c78817d72bd5b5e4,validation_001,0,0,743700617,0,15.675342414750205,
20,4.0,B_front,background_mainline,True,,200.0,20.0,,,,,,,,,,,,,,,,,,,,,,65032,350000,4ee85e61f56935f4e877cec70774c4cb8d1c7b1fe382ffd4c78817d72bd5b5e4,validation_001,0,0,743700617,0,,
20,4.0,B_rear,background_mainline,True,,68.19811267725443,14.483659722818382,,,,,,,,,,,,,,,,,,,,,,65032,350000,4ee85e61f56935f4e877cec70774c4cb8d1c7b1fe382ffd4c78817d72bd5b5e4,validation_001,0,0,743700617,0,,
21,4.2,A,mainline,True,False,96.1600000000003,15.200000000000035,0,maintain,0.0,0.0,116.98000000000027,22.600000000000108,0,0,maintain-maintain,0.6492623090744019,0.6475663781166077,0.645361602306366,0,0.6492623090744019,0.6475663781166077,0.0016959309577941895,0.0039007067680358887,"[true, true, true]",False,False,False,65032,350000,4ee85e61f56935f4e877cec70774c4cb8d1c7b1fe382ffd4c78817d72bd5b5e4,validation_001,0,0,743700617,0,17.13157244514231,
21,4.2,B,ramp,True,False,116.98000000000027,22.600000000000108,0,maintain,0.0,0.0,96.1600000000003,15.200000000000035,0,0,maintain-maintain,0.7249716520309448,0.72307288646698,0.7140064239501953,0,0.7249716520309448,0.72307288646698,0.0018987655639648438,0.010965228080749512,"[true, true, true]",False,False,False,65032,350000,4ee85e61f56935f4e877cec70774c4cb8d1c7b1fe382ffd4c78817d72bd5b5e4,validation_001,0,0,743700617,0,17.13157244514231,
21,4.2,B_front,background_mainline,True,,204.0,20.0,,,,,,,,,,,,,,,,,,,,,,65032,350000,4ee85e61f56935f4e877cec70774c4cb8d1c7b1fe382ffd4c78817d72bd5b5e4,validation_001,0,0,743700617,0,,
21,4.2,B_rear,background_mainline,True,,71.0922947727569,14.45923422294103,,,,,,,,,,,,,,,,,,,,,,65032,350000,4ee85e61f56935f4e877cec70774c4cb8d1c7b1fe382ffd4c78817d72bd5b5e4,validation_001,0,0,743700617,0,,
22,4.4,A,mainline,True,False,99.20000000000032,15.200000000000035,0,maintain,0.0,0.0,121.50000000000031,22.600000000000108,0,0,maintain-maintain,0.6390000581741333,0.6369181275367737,0.6350747346878052,0,0.6390000581741333,0.6369181275367737,0.002081930637359619,0.003925323486328125,"[true, true, true]",False,False,False,65032,350000,4ee85e61f56935f4e877cec70774c4cb8d1c7b1fe382ffd4c78817d72bd5b5e4,validation_001,0,0,743700617,0,18.597464627490965,
22,4.4,B,ramp,True,False,121.50000000000031,22.600000000000108,0,maintain,0.0,0.0,99.20000000000032,15.200000000000035,0,0,maintain-maintain,0.7212522029876709,0.7184549570083618,0.7110006213188171,0,0.7212522029876709,0.7184549570083618,0.002797245979309082,0.01025158166885376,"[true, true, true]",False,False,False,65032,350000,4ee85e61f56935f4e877cec70774c4cb8d1c7b1fe382ffd4c78817d72bd5b5e4,validation_001,0,0,743700617,0,18.597464627490965,
22,4.4,B_front,background_mainline,True,,208.0,20.0,,,,,,,,,,,,,,,,,,,,,,65032,350000,4ee85e61f56935f4e877cec70774c4cb8d1c7b1fe382ffd4c78817d72bd5b5e4,validation_001,0,0,743700617,0,,
22,4.4,B_rear,background_mainline,True,,73.98224188374388,14.441148891194267,,,,,,,,,,,,,,,,,,,,,,65032,350000,4ee85e61f56935f4e877cec70774c4cb8d1c7b1fe382ffd4c78817d72bd5b5e4,validation_001,0,0,743700617,0,,
23,4.6000000000000005,A,mainline,True,False,102.24000000000034,15.200000000000035,0,maintain,0.0,0.0,126.02000000000035,22.600000000000108,0,0,maintain-maintain,0.6331008672714233,0.6311962604522705,0.6284596920013428,0,0.6331008672714233,0.6311962604522705,0.001904606819152832,0.004641175270080566,"[true, true, true]",False,False,False,65032,350000,4ee85e61f56935f4e877cec70774c4cb8d1c7b1fe382ffd4c78817d72bd5b5e4,validation_001,0,0,743700617,0,20.071526034859815,
23,4.6000000000000005,B,ramp,True,False,126.02000000000035,22.600000000000108,0,maintain,0.0,0.0,102.24000000000034,15.200000000000035,0,0,maintain-maintain,0.7175761461257935,0.7138782739639282,0.7080390453338623,0,0.7175761461257935,0.7138782739639282,0.0036978721618652344,0.009537100791931152,"[true, true, true]",False,False,False,65032,350000,4ee85e61f56935f4e877cec70774c4cb8d1c7b1fe382ffd4c78817d72bd5b5e4,validation_001,0,0,743700617,0,20.071526034859815,
23,4.6000000000000005,B_front,background_mainline,True,,212.0,20.0,,,,,,,,,,,,,,,,,,,,,,65032,350000,4ee85e61f56935f4e877cec70774c4cb8d1c7b1fe382ffd4c78817d72bd5b5e4,validation_001,0,0,743700617,0,,
23,4.6000000000000005,B_rear,background_mainline,True,,76.86912482330723,14.42845692573008,,,,,,,,,,,,,,,,,,,,,,65032,350000,4ee85e61f56935f4e877cec70774c4cb8d1c7b1fe382ffd4c78817d72bd5b5e4,validation_001,0,0,743700617,0,,
24,4.800000000000001,A,mainline,True,False,105.28000000000036,15.200000000000035,0,maintain,0.0,0.0,130.54000000000036,22.600000000000108,0,0,maintain-maintain,0.627698540687561,0.6260696649551392,0.6222333908081055,0,0.627698540687561,0.6260696649551392,0.001628875732421875,0.005465149879455566,"[true, true, true]",False,False,False,65032,350000,4ee85e61f56935f4e877cec70774c4cb8d1c7b1fe382ffd4c78817d72bd5b5e4,validation_001,0,0,743700617,0,21.550150421341144,
24,4.800000000000001,B,ramp,True,False,130.54000000000036,22.600000000000108,0,maintain,0.0,0.0,105.28000000000036,15.200000000000035,0,0,maintain-maintain,0.7139495611190796,0.7093499898910522,0.7051281929016113,0,0.7139495611190796,0.7093499898910522,0.004599571228027344,0.008821368217468262,"[true, true, true]",False,False,False,65032,350000,4ee85e61f56935f4e877cec70774c4cb8d1c7b1fe382ffd4c78817d72bd5b5e4,validation_001,0,0,743700617,0,21.550150421341144,
24,4.800000000000001,B_front,background_mainline,True,,216.0,20.0,,,,,,,,,,,,,,,,,,,,,,65032,350000,4ee85e61f56935f4e877cec70774c4cb8d1c7b1fe382ffd4c78817d72bd5b5e4,validation_001,0,0,743700617,0,,
24,4.800000000000001,B_rear,background_mainline,True,,79.75394022373291,14.420358640434484,,,,,,,,,,,,,,,,,,,,,,65032,350000,4ee85e61f56935f4e877cec70774c4cb8d1c7b1fe382ffd4c78817d72bd5b5e4,validation_001,0,0,743700617,0,,
25,5.0,A,mainline,True,False,108.32000000000038,15.200000000000035,0,maintain,0.0,0.0,135.06000000000034,22.600000000000108,0,0,maintain-maintain,0.6219938397407532,0.6206478476524353,0.6157213449478149,0,0.6219938397407532,0.6206478476524353,0.001345992088317871,0.006272494792938232,"[true, true, true]",False,False,False,65032,350000,4ee85e61f56935f4e877cec70774c4cb8d1c7b1fe382ffd4c78817d72bd5b5e4,validation_001,0,0,743700617,0,23.030068763043275,
25,5.0,B,ramp,True,False,135.06000000000034,22.600000000000108,0,maintain,0.0,0.0,108.32000000000038,15.200000000000035,0,0,maintain-maintain,0.7103724479675293,0.7048705220222473,0.7022672295570374,0,0.7103724479675293,0.7048705220222473,0.005501925945281982,0.008105218410491943,"[true, true, true]",False,False,False,65032,350000,4ee85e61f56935f4e877cec70774c4cb8d1c7b1fe382ffd4c78817d72bd5b5e4,validation_001,0,0,743700617,0,23.030068763043275,
25,5.0,B_front,background_mainline,True,,220.0,20.0,,,,,,,,,,,,,,,,,,,,,,65032,350000,4ee85e61f56935f4e877cec70774c4cb8d1c7b1fe382ffd4c78817d72bd5b5e4,validation_001,0,0,743700617,0,,
25,5.0,B_rear,background_mainline,True,,82.63753720013916,14.416174884384949,,,,,,,,,,,,,,,,,,,,,,65032,350000,4ee85e61f56935f4e877cec70774c4cb8d1c7b1fe382ffd4c78817d72bd5b5e4,validation_001,0,0,743700617,0,,
26,5.2,A,mainline,True,False,111.3600000000004,15.200000000000035,0,maintain,0.0,0.0,139.58000000000033,22.600000000000108,0,0,maintain-maintain,0.6160675287246704,0.6150092482566833,0.6089993119239807,0,0.6160675287246704,0.6150092482566833,0.0010582804679870605,0.007068216800689697,"[true, true, true]",False,False,False,65032,350000,4ee85e61f56935f4e877cec70774c4cb8d1c7b1fe382ffd4c78817d72bd5b5e4,validation_001,0,0,743700617,0,24.510068760523765,
26,5.2,B,ramp,True,False,139.58000000000033,22.600000000000108,0,maintain,0.0,0.0,111.3600000000004,15.200000000000035,0,0,maintain-maintain,0.7068328857421875,0.7004300355911255,0.6994431614875793,0,0.7068328857421875,0.7004300355911255,0.006402850151062012,0.007389724254608154,"[true, true, true]",False,False,False,65032,350000,4ee85e61f56935f4e877cec70774c4cb8d1c7b1fe382ffd4c78817d72bd5b5e4,validation_001,0,0,743700617,0,24.510068760523765,
26,5.2,B_front,background_mainline,True,,224.0,20.0,,,,,,,,,,,,,,,,,,,,,,65032,350000,4ee85e61f56935f4e877cec70774c4cb8d1c7b1fe382ffd4c78817d72bd5b5e4,validation_001,0,0,743700617,0,,
26,5.2,B_rear,background_mainline,True,,85.52063928832939,14.415326112375523,,,,,,,,,,,,,,,,,,,,,,65032,350000,4ee85e61f56935f4e877cec70774c4cb8d1c7b1fe382ffd4c78817d72bd5b5e4,validation_001,0,0,743700617,0,,
27,5.4,A,mainline,True,False,114.40000000000042,15.200000000000035,0,maintain,0.0,0.0,144.1000000000003,22.600000000000108,0,0,maintain-maintain,0.6100292205810547,0.6092915534973145,0.6021103858947754,0,0.6100292205810547,0.6092915534973145,0.0007376670837402344,0.007918834686279297,"[true, true, true]",False,False,False,65032,350000,4ee85e61f56935f4e877cec70774c4cb8d1c7b1fe382ffd4c78817d72bd5b5e4,validation_001,0,0,743700617,0,25.990068760523727,
27,5.4,B,ramp,True,False,144.1000000000003,22.600000000000108,0,maintain,0.0,0.0,114.40000000000042,15.200000000000035,0,0,maintain-maintain,0.7033073902130127,0.6960046291351318,0.6966315507888794,0,0.7033073902130127,0.6966315507888794,0.006675839424133301,0.007302761077880859,"[true, true, true]",False,False,False,65032,350000,4ee85e61f56935f4e877cec70774c4cb8d1c7b1fe382ffd4c78817d72bd5b5e4,validation_001,0,0,743700617,0,25.990068760523727,
27,5.4,B_front,background_mainline,True,,228.0,20.0,,,,,,,,,,,,,,,,,,,,,,65032,350000,4ee85e61f56935f4e877cec70774c4cb8d1c7b1fe382ffd4c78817d72bd5b5e4,validation_001,0,0,743700617,0,,
27,5.4,B_rear,background_mainline,True,,88.40386264216026,14.417315727327345,,,,,,,,,,,,,,,,,,,,,,65032,350000,4ee85e61f56935f4e877cec70774c4cb8d1c7b1fe382ffd4c78817d72bd5b5e4,validation_001,0,0,743700617,0,,
28,5.6000000000000005,A,mainline,True,False,117.44000000000044,15.200000000000035,0,maintain,0.0,0.0,148.6200000000003,22.600000000000108,0,0,maintain-maintain,0.6039307117462158,0.6035312414169312,0.5951301455497742,0,0.6039307117462158,0.6035312414169312,0.00039947032928466797,0.00880056619644165,"[true, true, true]",False,False,False,65032,350000,4ee85e61f56935f4e877cec70774c4cb8d1c7b1fe382ffd4c78817d72bd5b5e4,validation_001,0,0,743700617,0,27.470068760523688,
28,5.6000000000000005,B,ramp,True,False,148.6200000000003,22.600000000000108,0,maintain,0.0,0.0,117.44000000000044,15.200000000000035,0,0,maintain-maintain,0.6997867822647095,0.6915854811668396,0.6938236951828003,0,0.6997867822647095,0.6938236951828003,0.00596308708190918,0.008201301097869873,"[true, true, true]",False,False,False,65032,350000,4ee85e61f56935f4e877cec70774c4cb8d1c7b1fe382ffd4c78817d72bd5b5e4,validation_001,0,0,743700617,0,27.470068760523688,
28,5.6000000000000005,B_front,background_mainline,True,,232.0,20.0,,,,,,,,,,,,,,,,,,,,,,65032,350000,4ee85e61f56935f4e877cec70774c4cb8d1c7b1fe382ffd4c78817d72bd5b5e4,validation_001,0,0,743700617,0,,
28,5.6000000000000005,B_rear,background_mainline,True,,91.28773123962104,14.421716691479402,,,,,,,,,,,,,,,,,,,,,,65032,350000,4ee85e61f56935f4e877cec70774c4cb8d1c7b1fe382ffd4c78817d72bd5b5e4,validation_001,0,0,743700617,0,,
29,5.800000000000001,A,mainline,True,False,120.48000000000046,15.200000000000035,0,maintain,0.0,0.0,153.14000000000027,22.600000000000108,0,0,maintain-maintain,0.5977852940559387,0.597724974155426,0.5881015658378601,0,0.5977852940559387,0.597724974155426,6.031990051269531e-05,0.009683728218078613,"[true, true, true]",False,False,False,65032,350000,4ee85e61f56935f4e877cec70774c4cb8d1c7b1fe382ffd4c78817d72bd5b5e4,validation_001,0,0,743700617,0,28.95006876052365,
29,5.800000000000001,B,ramp,True,False,153.14000000000027,22.600000000000108,0,maintain,0.0,0.0,120.48000000000046,15.200000000000035,0,0,maintain-maintain,0.6962699890136719,0.6871711015701294,0.6910182237625122,0,0.6962699890136719,0.6910182237625122,0.005251765251159668,0.00909888744354248,"[true, true, true]",False,False,False,65032,350000,4ee85e61f56935f4e877cec70774c4cb8d1c7b1fe382ffd4c78817d72bd5b5e4,validation_001,0,0,743700617,0,28.95006876052365,
29,5.800000000000001,B_front,background_mainline,True,,236.0,20.0,,,,,,,,,,,,,,,,,,,,,,65032,350000,4ee85e61f56935f4e877cec70774c4cb8d1c7b1fe382ffd4c78817d72bd5b5e4,validation_001,0,0,743700617,0,,
29,5.800000000000001,B_rear,background_mainline,True,,94.17268967399598,14.428160666941581,,,,,,,,,,,,,,,,,,,,,,65032,350000,4ee85e61f56935f4e877cec70774c4cb8d1c7b1fe382ffd4c78817d72bd5b5e4,validation_001,0,0,743700617,0,,
30,6.0,A,mainline,True,False,123.52000000000048,15.200000000000035,1,accelerate,0.0,1.999999999999993,157.66000000000025,22.600000000000108,1,0,accelerate-maintain,0.5915988683700562,0.5918785333633423,0.5810306668281555,1,0.5918785333633423,0.5915988683700562,0.0002796649932861328,0.010847866535186768,"[true, true, true]",False,False,False,65032,350000,4ee85e61f56935f4e877cec70774c4cb8d1c7b1fe382ffd4c78817d72bd5b5e4,validation_001,0,0,743700617,0,30.39006876052362,
30,6.0,B,ramp,True,False,157.66000000000025,22.600000000000108,0,maintain,0.0,0.0,123.52000000000048,15.200000000000035,1,0,accelerate-maintain,0.6927562952041626,0.6827607750892639,0.688214898109436,0,0.6927562952041626,0.688214898109436,0.0045413970947265625,0.009995520114898682,"[true, true, true]",False,False,False,65032,350000,4ee85e61f56935f4e877cec70774c4cb8d1c7b1fe382ffd4c78817d72bd5b5e4,validation_001,0,0,743700617,0,30.39006876052362,
30,6.0,B_front,background_mainline,True,,240.0,20.0,,,,,,,,,,,,,,,,,,,,,,65032,350000,4ee85e61f56935f4e877cec70774c4cb8d1c7b1fe382ffd4c78817d72bd5b5e4,validation_001,0,0,743700617,0,,
30,6.0,B_rear,background_mainline,True,,97.05984606236963,14.448733488969326,,,,,,,,,,,,,,,,,,,,,,65032,350000,4ee85e61f56935f4e877cec70774c4cb8d1c7b1fe382ffd4c78817d72bd5b5e4,validation_001,0,0,743700617,0,,
31,6.2,A,mainline,True,False,126.60000000000049,15.600000000000033,1,accelerate,2.0,1.999999999999993,162.18000000000023,22.600000000000108,1,0,accelerate-maintain,0.5976272821426392,0.5979002118110657,0.5867694020271301,1,0.5979002118110657,0.5976272821426392,0.00027292966842651367,0.011130809783935547,"[true, true, true]",False,False,False,65032,350000,4ee85e61f56935f4e877cec70774c4cb8d1c7b1fe382ffd4c78817d72bd5b5e4,validation_001,0,0,743700617,0,31.75006876052359,
31,6.2,B,ramp,True,False,162.18000000000023,22.600000000000108,0,maintain,0.0,0.0,126.60000000000049,15.600000000000033,1,0,accelerate-maintain,0.693108320236206,0.6825284361839294,0.6884033679962158,0,0.693108320236206,0.6884033679962158,0.004704952239990234,0.010579884052276611,"[true, true, true]",False,False,False,65032,350000,4ee85e61f56935f4e877cec70774c4cb8d1c7b1fe382ffd4c78817d72bd5b5e4,validation_001,0,0,743700617,0,31.75006876052359,
31,6.2,B_front,background_mainline,True,,244.0,20.0,,,,,,,,,,,,,,,,,,,,,,65032,350000,4ee85e61f56935f4e877cec70774c4cb8d1c7b1fe382ffd4c78817d72bd5b5e4,validation_001,0,0,743700617,0,,
31,6.2,B_rear,background_mainline,True,,99.95431084651071,14.500294733869977,,,,,,,,,,,,,,,,,,,,,,65032,350000,4ee85e61f56935f4e877cec70774c4cb8d1c7b1fe382ffd4c78817d72bd5b5e4,validation_001,0,0,743700617,0,,
32,6.4,A,mainline,True,False,129.7600000000005,16.000000000000032,1,accelerate,2.0,2.0000000000000284,166.70000000000022,22.600000000000108,1,0,accelerate-maintain,0.6035616397857666,0.6037968993186951,0.5924098491668701,1,0.6037968993186951,0.6035616397857666,0.0002352595329284668,0.011387050151824951,"[true, true, true]",False,False,False,65032,350000,4ee85e61f56935f4e877cec70774c4cb8d1c7b1fe382ffd4c78817d72bd5b5e4,validation_001,0,0,743700617,0,33.03006876052356,
32,6.4,B,ramp,True,False,166.70000000000022,22.600000000000108,0,maintain,0.0,0.0,129.7600000000005,16.000000000000032,1,0,accelerate-maintain,0.6942201852798462,0.6834442615509033,0.6889287233352661,0,0.6942201852798462,0.6889287233352661,0.005291461944580078,0.010775923728942871,"[true, true, true]",False,False,False,65032,350000,4ee85e61f56935f4e877cec70774c4cb8d1c7b1fe382ffd4c78817d72bd5b5e4,validation_001,0,0,743700617,0,33.03006876052356,
32,6.4,B_front,background_mainline,True,,248.0,20.0,,,,,,,,,,,,,,,,,,,,,,65032,350000,4ee85e61f56935f4e877cec70774c4cb8d1c7b1fe382ffd4c78817d72bd5b5e4,validation_001,0,0,743700617,0,,
32,6.4,B_rear,background_mainline,True,,102.86171476342932,14.577351089266688,,,,,,,,,,,,,,,,,,,,,,65032,350000,4ee85e61f56935f4e877cec70774c4cb8d1c7b1fe382ffd4c78817d72bd5b5e4,validation_001,0,0,743700617,0,,
33,6.6000000000000005,A,mainline,True,False,133.0000000000005,16.400000000000038,1,accelerate,2.0,2.0000000000000284,171.2200000000002,22.600000000000108,1,0,accelerate-maintain,0.6094890832901001,0.6096543073654175,0.5980418920516968,1,0.6096543073654175,0.6094890832901001,0.0001652240753173828,0.011612415313720703,"[true, true, true]",False,False,False,65032,350000,4ee85e61f56935f4e877cec70774c4cb8d1c7b1fe382ffd4c78817d72bd5b5e4,validation_001,0,0,743700617,0,34.23006876052352,
33,6.6000000000000005,B,ramp,True,False,171.2200000000002,22.600000000000108,0,maintain,0.0,0.0,133.0000000000005,16.400000000000038,1,0,accelerate-maintain,0.695520281791687,0.6846691370010376,0.6895149350166321,0,0.695520281791687,0.6895149350166321,0.006005346775054932,0.010851144790649414,"[true, true, true]",False,False,False,65032,350000,4ee85e61f56935f4e877cec70774c4cb8d1c7b1fe382ffd4c78817d72bd5b5e4,validation_001,0,0,743700617,0,34.23006876052352,
33,6.6000000000000005,B_front,background_mainline,True,,252.0,20.0,,,,,,,,,,,,,,,,,,,,,,65032,350000,4ee85e61f56935f4e877cec70774c4cb8d1c7b1fe382ffd4c78817d72bd5b5e4,validation_001,0,0,743700617,0,,
33,6.6000000000000005,B_rear,background_mainline,True,,105.78669219288575,14.675387988890131,,,,,,,,,,,,,,,,,,,,,,65032,350000,4ee85e61f56935f4e877cec70774c4cb8d1c7b1fe382ffd4c78817d72bd5b5e4,validation_001,0,0,743700617,0,,
