policy_step,simulation_time,controller,controller_role,active,exited,route_progress,speed,commanded_action,commanded_action_name,commanded_acceleration,realised_acceleration,peer_progress,peer_speed,action_A,action_B,joint_action_category,Q_maintain,Q_accelerate,Q_decelerate,greedy_action,best_Q,second_best_Q,Q_margin,Q_range,action_mask,collision_flag,termination_flag,truncation_flag,master_seed,checkpoint_step,checkpoint_sha256,validation_block_id,assignment,scenario_block,eval_seed,episode_index,front_gap,minimum_TTC
19,3.8000000000000003,B,ramp,True,False,97.47999999999998,20.400000000000006,0,maintain,0.0,0.0,118.44000000000023,27.600000000000108,1,0,accelerate-maintain,0.72688227891922,0.718256950378418,0.7109629511833191,0,0.72688227891922,0.718256950378418,0.008625328540802002,0.01591932773590088,"[true, true, true]",False,False,False,65037,400000,0e01652d8ea6df751bbbceba36ebd319ee238c41ba31facd47942f8e6fb7b360,validation_001,0,0,1034095541,0,,
19,3.8000000000000003,B_front,background_mainline,True,,196.0,20.0,,,,,,,,,,,,,,,,,,,,,,65037,400000,0e01652d8ea6df751bbbceba36ebd319ee238c41ba31facd47942f8e6fb7b360,validation_001,0,0,1034095541,0,,
19,3.8000000000000003,B_rear,background_mainline,True,,76.57751250381952,19.42699353476316,,,,,,,,,,,,,,,,,,,,,,65037,400000,0e01652d8ea6df751bbbceba36ebd319ee238c41ba31facd47942f8e6fb7b360,validation_001,0,0,1034095541,0,,
20,4.0,A,mainline,True,False,124.00000000000026,28.000000000000114,1,accelerate,2.0,2.0000000000000284,101.55999999999996,20.400000000000006,1,0,accelerate-maintain,0.7507171630859375,0.756062388420105,0.735296368598938,1,0.756062388420105,0.7507171630859375,0.0053452253341674805,0.020766019821166992,"[true, true, true]",False,False,False,65037,400000,0e01652d8ea6df751bbbceba36ebd319ee238c41ba31facd47942f8e6fb7b360,validation_001,0,0,1034095541,0,,
20,4.0,B,ramp,True,False,101.55999999999996,20.400000000000006,0,maintain,0.0,0.0,124.00000000000026,28.000000000000114,1,0,accelerate-maintain,0.7246613502502441,0.71478271484375,0.7081105709075928,0,0.7246613502502441,0.71478271484375,0.00987863540649414,0.016550779342651367,"[true, true, true]",False,False,False,65037,400000,0e01652d8ea6df751bbbceba36ebd319ee238c41ba31facd47942f8e6fb7b360,validation_001,0,0,1034095541,0,,
20,4.0,B_front,background_mainline,True,,200.0,20.0,,,,,,,,,,,,,,,,,,,,,,65037,400000,0e01652d8ea6df751bbbceba36ebd319ee238c41ba31facd47942f8e6fb7b360,validation_001,0,0,1034095541,0,,
20,4.0,B_rear,background_mainline,True,,80.46610014594337,19.458617028824392,,,,,,,,,,,,,,,,,,,,,,65037,400000,0e01652d8ea6df751bbbceba36ebd319ee238c41ba31facd47942f8e6fb7b360,validation_001,0,0,1034095541,0,,
21,4.2,A,mainline,True,False,129.64000000000027,28.40000000000012,1,accelerate,2.0,2.0000000000000284,105.63999999999994,20.400000000000006,1,0,accelerate-maintain,0.7452855110168457,0.7504112720489502,0.7285895943641663,1,0.7504112720489502,0.7452855110168457,0.005125761032104492,0.021821677684783936,"[true, true, true]",False,False,False,65037,400000,0e01652d8ea6df751bbbceba36ebd319ee238c41ba31facd47942f8e6fb7b360,validation_001,0,0,1034095541,0,20.732070676124522,
21,4.2,B,ramp,True,False,105.63999999999994,20.400000000000006,0,maintain,0.0,0.0,129.64000000000027,28.40000000000012,1,0,accelerate-maintain,0.722577691078186,0.7114594578742981,0.705363929271698,0,0.722577691078186,0.7114594578742981,0.01111823320388794,0.017213761806488037,"[true, true, true]",False,False,False,65037,400000,0e01652d8ea6df751bbbceba36ebd319ee238c41ba31facd47942f8e6fb7b360,validation_001,0,0,1034095541,0,20.732070676124522,
21,4.2,B_front,background_mainline,True,,204.0,20.0,,,,,,,,,,,,,,,,,,,,,,65037,400000,0e01652d8ea6df751bbbceba36ebd319ee238c41ba31facd47942f8e6fb7b360,validation_001,0,0,1034095541,0,,
21,4.2,B_rear,background_mainline,True,,84.33407730653911,19.14390675069799,,,,,,,,,,,,,,,,,,,,,,65037,400000,0e01652d8ea6df751bbbceba36ebd319ee238c41ba31facd47942f8e6fb7b360,validation_001,0,0,1034095541,0,,
22,4.4,A,mainline,True,False,135.3600000000003,28.800000000000125,1,accelerate,2.0,2.0000000000000284,109.71999999999993,20.400000000000006,1,1,accelerate-accelerate,0.7499614953994751,0.7605388164520264,0.737169623374939,1,0.7605388164520264,0.7499614953994751,0.01057732105255127,0.023369193077087402,"[true, true, true]",False,False,False,65037,400000,0e01652d8ea6df751bbbceba36ebd319ee238c41ba31facd47942f8e6fb7b360,validation_001,0,0,1034095541,0,22.443308087564105,
22,4.4,B,ramp,True,False,109.71999999999993,20.400000000000006,1,accelerate,0.0,2.0000000000000284,135.3600000000003,28.800000000000125,1,1,accelerate-accelerate,0.7624258995056152,0.7637029886245728,0.7432698011398315,1,0.7637029886245728,0.7624258995056152,0.0012770891189575195,0.02043318748474121,"[true, true, true]",False,False,False,65037,400000,0e01652d8ea6df751bbbceba36ebd319ee238c41ba31facd47942f8e6fb7b360,validation_001,0,0,1034095541,0,22.443308087564105,
22,4.4,B_front,background_mainline,True,,208.0,20.0,,,,,,,,,,,,,,,,,,,,,,65037,400000,0e01652d8ea6df751bbbceba36ebd319ee238c41ba31facd47942f8e6fb7b360,validation_001,0,0,1034095541,0,,
22,4.4,B_rear,background_mainline,True,,88.13032327177473,18.84404220462602,,,,,,,,,,,,,,,,,,,,,,65037,400000,0e01652d8ea6df751bbbceba36ebd319ee238c41ba31facd47942f8e6fb7b360,validation_001,0,0,1034095541,0,,
23,4.6000000000000005,A,mainline,True,False,141.16000000000034,29.20000000000013,1,accelerate,2.0,2.0000000000000284,113.83999999999992,20.80000000000001,1,1,accelerate-accelerate,0.7436700463294983,0.7544652223587036,0.7310757637023926,1,0.7544652223587036,0.7436700463294983,0.010795176029205322,0.023389458656311035,"[true, true, true]",False,False,False,65037,400000,0e01652d8ea6df751bbbceba36ebd319ee238c41ba31facd47942f8e6fb7b360,validation_001,0,0,1034095541,0,24.15105684988505,
23,4.6000000000000005,B,ramp,True,False,113.83999999999992,20.80000000000001,1,accelerate,2.0,2.0000000000000284,141.16000000000034,29.20000000000013,1,1,accelerate-accelerate,0.7644283175468445,0.7647249698638916,0.7449990510940552,1,0.7647249698638916,0.7644283175468445,0.00029665231704711914,0.019725918769836426,"[true, true, true]",False,False,False,65037,400000,0e01652d8ea6df751bbbceba36ebd319ee238c41ba31facd47942f8e6fb7b360,validation_001,0,0,1034095541,0,24.15105684988505,
23,4.6000000000000005,B_front,background_mainline,True,,212.0,20.0,,,,,,,,,,,,,,,,,,,,,,65037,400000,0e01652d8ea6df751bbbceba36ebd319ee238c41ba31facd47942f8e6fb7b360,validation_001,0,0,1034095541,0,,
23,4.6000000000000005,B_rear,background_mainline,True,,91.88062008101593,18.67504443639588,,,,,,,,,,,,,,,,,,,,,,65037,400000,0e01652d8ea6df751bbbceba36ebd319ee238c41ba31facd47942f8e6fb7b360,validation_001,0,0,1034095541,0,,
24,4.800000000000001,A,mainline,True,False,147.04000000000036,29.600000000000136,1,accelerate,2.0,1.9999999999971863,118.03999999999992,21.200000000000017,1,0,accelerate-maintain,0.7372876405715942,0.7483222484588623,0.7248867154121399,1,0.7483222484588623,0.7372876405715942,0.011034607887268066,0.023435533046722412,"[true, true, true]",False,False,False,65037,400000,0e01652d8ea6df751bbbceba36ebd319ee238c41ba31facd47942f8e6fb7b360,validation_001,0,0,1034095541,0,25.891550684275003,
24,4.800000000000001,B,ramp,True,False,118.03999999999992,21.200000000000017,0,maintain,2.0,0.0,147.04000000000036,29.600000000000136,1,0,accelerate-maintain,0.7680872082710266,0.7675633430480957,0.7482771873474121,0,0.7680872082710266,0.7675633430480957,0.0005238652229309082,0.019810020923614502,"[true, true, true]",False,False,False,65037,400000,0e01652d8ea6df751bbbceba36ebd319ee238c41ba31facd47942f8e6fb7b360,validation_001,0,0,1034095541,0,25.891550684275003,
24,4.800000000000001,B_front,background_mainline,True,,216.0,20.0,,,,,,,,,,,,,,,,,,,,,,65037,400000,0e01652d8ea6df751bbbceba36ebd319ee238c41ba31facd47942f8e6fb7b360,validation_001,0,0,1034095541,0,,
24,4.800000000000001,B_rear,background_mainline,True,,95.60515090809173,18.574467353101365,,,,,,,,,,,,,,,,,,,,,,65037,400000,0e01652d8ea6df751bbbceba36ebd319ee238c41ba31facd47942f8e6fb7b360,validation_001,0,0,1034095541,0,,
25,5.0,A,mainline,True,False,153.0000000000004,30.0,1,accelerate,2.0,0.0,122.27999999999993,21.200000000000017,1,0,accelerate-maintain,0.7326333522796631,0.7437207102775574,0.7202848196029663,1,0.7437207102775574,0.7326333522796631,0.011087357997894287,0.023435890674591064,"[true, true, true]",False,False,False,65037,400000,0e01652d8ea6df751bbbceba36ebd319ee238c41ba31facd47942f8e6fb7b360,validation_001,0,0,1034095541,0,27.663538972230242,
25,5.0,B,ramp,True,False,122.27999999999993,21.200000000000017,0,maintain,0.0,0.0,153.0000000000004,30.0,1,0,accelerate-maintain,0.7763993144035339,0.7759948968887329,0.7547847628593445,0,0.7763993144035339,0.7759948968887329,0.0004044175148010254,0.021614551544189453,"[true, true, true]",False,False,False,65037,400000,0e01652d8ea6df751bbbceba36ebd319ee238c41ba31facd47942f8e6fb7b360,validation_001,0,0,1034095541,0,27.663538972230242,
25,5.0,B_front,background_mainline,True,,220.0,20.0,,,,,,,,,,,,,,,,,,,,,,65037,400000,0e01652d8ea6df751bbbceba36ebd319ee238c41ba31facd47942f8e6fb7b360,validation_001,0,0,1034095541,0,,
25,5.0,B_rear,background_mainline,True,,99.31203430351101,18.497619584735297,,,,,,,,,,,,,,,,,,,,,,65037,400000,0e01652d8ea6df751bbbceba36ebd319ee238c41ba31facd47942f8e6fb7b360,validation_001,0,0,1034095541,0,,
26,5.2,A,mainline,True,False,159.0000000000004,30.0,1,accelerate,2.0,0.0,126.51999999999994,21.200000000000017,1,0,accelerate-maintain,0.7254415154457092,0.7365627884864807,0.7131540775299072,1,0.7365627884864807,0.7254415154457092,0.011121273040771484,0.023408710956573486,"[true, true, true]",False,False,False,65037,400000,0e01652d8ea6df751bbbceba36ebd319ee238c41ba31facd47942f8e6fb7b360,validation_001,0,0,1034095541,0,29.42861445846455,
26,5.2,B,ramp,True,False,126.51999999999994,21.200000000000017,0,maintain,0.0,0.0,159.0000000000004,30.0,1,0,accelerate-maintain,0.781216025352478,0.78111732006073,0.7582666873931885,0,0.781216025352478,0.78111732006073,9.870529174804688e-05,0.02294933795928955,"[true, true, true]",False,False,False,65037,400000,0e01652d8ea6df751bbbceba36ebd319ee238c41ba31facd47942f8e6fb7b360,validation_001,0,0,1034095541,0,29.42861445846455,
26,5.2,B_front,background_mainline,True,,224.0,20.0,,,,,,,,,,,,,,,,,,,,,,65037,400000,0e01652d8ea6df751bbbceba36ebd319ee238c41ba31facd47942f8e6fb7b360,validation_001,0,0,1034095541,0,,
26,5.2,B_rear,background_mainline,True,,103.00546858672989,18.439281584450555,,,,,,,,,,,,,,,,,,,,,,65037,400000,0e01652d8ea6df751bbbceba36ebd319ee238c41ba31facd47942f8e6fb7b360,validation_001,0,0,1034095541,0,,
27,5.4,A,mainline,True,False,165.0000000000004,30.0,1,accelerate,2.0,0.0,130.75999999999993,21.200000000000017,1,1,accelerate-accelerate,0.7178376317024231,0.729040265083313,0.7052294015884399,1,0.729040265083313,0.7178376317024231,0.011202633380889893,0.023810863494873047,"[true, true, true]",False,False,False,65037,400000,0e01652d8ea6df751bbbceba36ebd319ee238c41ba31facd47942f8e6fb7b360,validation_001,0,0,1034095541,0,31.14984807350433,
27,5.4,B,ramp,True,False,130.75999999999993,21.200000000000017,1,accelerate,0.0,2.0000000000000284,165.0000000000004,30.0,1,1,accelerate-accelerate,0.7851503491401672,0.7853347063064575,0.7608976364135742,1,0.7853347063064575,0.7851503491401672,0.0001843571662902832,0.0244370698928833,"[true, true, true]",False,False,False,65037,400000,0e01652d8ea6df751bbbceba36ebd319ee238c41ba31facd47942f8e6fb7b360,validation_001,0,0,1034095541,0,31.14984807350433,
27,5.4,B_front,background_mainline,True,,228.0,20.0,,,,,,,,,,,,,,,,,,,,,,65037,400000,0e01652d8ea6df751bbbceba36ebd319ee238c41ba31facd47942f8e6fb7b360,validation_001,0,0,1034095541,0,,
27,5.4,B_rear,background_mainline,True,,106.68951245505761,18.408312165556264,,,,,,,,,,,,,,,,,,,,,,65037,400000,0e01652d8ea6df751bbbceba36ebd319ee238c41ba31facd47942f8e6fb7b360,validation_001,0,0,1034095541,0,,
28,5.6000000000000005,A,mainline,True,False,171.0000000000004,30.0,1,accelerate,2.0,0.0,135.03999999999994,21.600000000000023,1,0,accelerate-maintain,0.708480954170227,0.7199814319610596,0.6955321431159973,1,0.7199814319610596,0.708480954170227,0.01150047779083252,0.024449288845062256,"[true, true, true]",False,False,False,65037,400000,0e01652d8ea6df751bbbceba36ebd319ee238c41ba31facd47942f8e6fb7b360,validation_001,0,0,1034095541,0,32.82993122787113,
28,5.6000000000000005,B,ramp,True,False,135.03999999999994,21.600000000000023,0,maintain,2.0,0.0,171.0000000000004,30.0,1,0,accelerate-maintain,0.7839633226394653,0.783607006072998,0.7597709894180298,0,0.7839633226394653,0.783607006072998,0.00035631656646728516,0.024192333221435547,"[true, true, true]",False,False,False,65037,400000,0e01652d8ea6df751bbbceba36ebd319ee238c41ba31facd47942f8e6fb7b360,validation_001,0,0,1034095541,0,32.82993122787113,
28,5.6000000000000005,B_front,background_mainline,True,,232.0,20.0,,,,,,,,,,,,,,,,,,,,,,65037,400000,0e01652d8ea6df751bbbceba36ebd319ee238c41ba31facd47942f8e6fb7b360,validation_001,0,0,1034095541,0,,
28,5.6000000000000005,B_rear,background_mainline,True,,110.37080999303053,18.40547993404829,,,,,,,,,,,,,,,,,,,,,,65037,400000,0e01652d8ea6df751bbbceba36ebd319ee238c41ba31facd47942f8e6fb7b360,validation_001,0,0,1034095541,0,,
29,5.800000000000001,A,mainline,True,False,177.0000000000004,30.0,1,accelerate,2.0,0.0,139.35999999999999,21.600000000000023,1,0,accelerate-maintain,0.7012284994125366,0.7127971649169922,0.6879955530166626,1,0.7127971649169922,0.7012284994125366,0.011568665504455566,0.02480161190032959,"[true, true, true]",False,False,False,65037,400000,0e01652d8ea6df751bbbceba36ebd319ee238c41ba31facd47942f8e6fb7b360,validation_001,0,0,1034095541,0,34.50993123947649,
29,5.800000000000001,B,ramp,True,False,139.35999999999999,21.600000000000023,0,maintain,0.0,0.0,177.0000000000004,30.0,1,0,accelerate-maintain,0.7864755988121033,0.7864396572113037,0.7610290050506592,0,0.7864755988121033,0.7864396572113037,3.594160079956055e-05,0.025446593761444092,"[true, true, true]",False,False,False,65037,400000,0e01652d8ea6df751bbbceba36ebd319ee238c41ba31facd47942f8e6fb7b360,validation_001,0,0,1034095541,0,34.50993123947649,
29,5.800000000000001,B_front,background_mainline,True,,236.0,20.0,,,,,,,,,,,,,,,,,,,,,,65037,400000,0e01652d8ea6df751bbbceba36ebd319ee238c41ba31facd47942f8e6fb7b360,validation_001,0,0,1034095541,0,,
29,5.800000000000001,B_rear,background_mainline,True,,114.05202834112434,18.407365778458914,,,,,,,,,,,,,,,,,,,,,,65037,400000,0e01652d8ea6df751bbbceba36ebd319ee238c41ba31facd47942f8e6fb7b360,validation_001,0,0,1034095541,0,,
30,6.0,A,mainline,True,False,183.0000000000004,30.0,1,accelerate,2.0,0.0,143.68000000000004,21.600000000000023,1,1,accelerate-accelerate,0.6943543553352356,0.7057914137840271,0.6804952621459961,1,0.7057914137840271,0.6943543553352356,0.011437058448791504,0.025296151638031006,"[true, true, true]",False,False,False,65037,400000,0e01652d8ea6df751bbbceba36ebd319ee238c41ba31facd47942f8e6fb7b360,validation_001,0,0,1034095541,0,36.14993123947647,
30,6.0,B,ramp,True,False,143.68000000000004,21.600000000000023,1,accelerate,0.0,2.0000000000000284,183.0000000000004,30.0,1,1,accelerate-accelerate,0.7854254841804504,0.7854394912719727,0.7593553066253662,1,0.7854394912719727,0.7854254841804504,1.4007091522216797e-05,0.026084184646606445,"[true, true, true]",False,False,False,65037,400000,0e01652d8ea6df751bbbceba36ebd319ee238c41ba31facd47942f8e6fb7b360,validation_001,0,0,1034095541,0,36.14993123947647,
30,6.0,B_front,background_mainline,True,,240.0,20.0,,,,,,,,,,,,,,,,,,,,,,65037,400000,0e01652d8ea6df751bbbceba36ebd319ee238c41ba31facd47942f8e6fb7b360,validation_001,0,0,1034095541,0,,
30,6.0,B_rear,background_mainline,True,,117.73456969129577,18.42231066622601,,,,,,,,,,,,,,,,,,,,,,65037,400000,0e01652d8ea6df751bbbceba36ebd319ee238c41ba31facd47942f8e6fb7b360,validation_001,0,0,1034095541,0,,
31,6.2,A,mainline,True,False,189.0000000000004,30.0,1,accelerate,2.0,0.0,148.04000000000005,22.00000000000003,1,0,accelerate-maintain,0.6858444809913635,0.6971637010574341,0.6709907054901123,1,0.6971637010574341,0.6858444809913635,0.011319220066070557,0.026172995567321777,"[true, true, true]",False,False,False,65037,400000,0e01652d8ea6df751bbbceba36ebd319ee238c41ba31facd47942f8e6fb7b360,validation_001,0,0,1034095541,0,37.749931239476496,
31,6.2,B,ramp,True,False,148.04000000000005,22.00000000000003,0,maintain,2.0,0.0,189.0000000000004,30.0,1,0,accelerate-maintain,0.7767156362533569,0.7757171392440796,0.7519818544387817,0,0.7767156362533569,0.7757171392440796,0.0009984970092773438,0.024733781814575195,"[true, true, true]",False,False,False,65037,400000,0e01652d8ea6df751bbbceba36ebd319ee238c41ba31facd47942f8e6fb7b360,validation_001,0,0,1034095541,0,37.749931239476496,
31,6.2,B_front,background_mainline,True,,244.0,20.0,,,,,,,,,,,,,,,,,,,,,,65037,400000,0e01652d8ea6df751bbbceba36ebd319ee238c41ba31facd47942f8e6fb7b360,validation_001,0,0,1034095541,0,,
31,6.2,B_rear,background_mainline,True,,121.42208048819676,18.452765181172595,,,,,,,,,,,,,,,,,,,,,,65037,400000,0e01652d8ea6df751bbbceba36ebd319ee238c41ba31facd47942f8e6fb7b360,validation_001,0,0,1034095541,0,,
32,6.4,A,mainline,True,False,195.0000000000004,30.0,1,accelerate,2.0,0.0,152.44000000000003,22.00000000000003,1,0,accelerate-maintain,0.6792830228805542,0.6902530193328857,0.6634886264801025,1,0.6902530193328857,0.6792830228805542,0.010969996452331543,0.026764392852783203,"[true, true, true]",False,False,False,65037,400000,0e01652d8ea6df751bbbceba36ebd319ee238c41ba31facd47942f8e6fb7b360,validation_001,0,0,1034095541,0,39.34993123947652,
32,6.4,B,ramp,True,False,152.44000000000003,22.00000000000003,0,maintain,0.0,0.0,195.0000000000004,30.0,1,0,accelerate-maintain,0.7723013758659363,0.771167516708374,0.7475707530975342,0,0.7723013758659363,0.771167516708374,0.0011338591575622559,0.0247306227684021,"[true, true, true]",False,False,False,65037,400000,0e01652d8ea6df751bbbceba36ebd319ee238c41ba31facd47942f8e6fb7b360,validation_001,0,0,1034095541,0,39.34993123947652,
32,6.4,B_front,background_mainline,True,,248.0,20.0,,,,,,,,,,,,,,,,,,,,,,65037,400000,0e01652d8ea6df751bbbceba36ebd319ee238c41ba31facd47942f8e6fb7b360,validation_001,0,0,1034095541,0,,
32,6.4,B_rear,background_mainline,True,,125.11565839200499,18.482967624358164,,,,,,,,,,,,,,,,,,,,,,65037,400000,0e01652d8ea6df751bbbceba36ebd319ee238c41ba31facd47942f8e6fb7b360,validation_001,0,0,1034095541,0,,
33,6.6000000000000005,A,mainline,True,False,201.0000000000004,30.0,1,accelerate,2.0,0.0,156.84,22.00000000000003,1,0,accelerate-maintain,0.6727206110954285,0.6833410859107971,0.655985414981842,1,0.6833410859107971,0.6727206110954285,0.010620474815368652,0.027355670928955078,"[true, true, true]",False,False,False,65037,400000,0e01652d8ea6df751bbbceba36ebd319ee238c41ba31facd47942f8e6fb7b360,validation_001,0,0,1034095541,0,40.94993123947654,
33,6.6000000000000005,B,ramp,True,False,156.84,22.00000000000003,0,maintain,0.0,0.0,201.0000000000004,30.0,1,0,accelerate-maintain,0.7678884267807007,0.7666189670562744,0.7431590557098389,0,0.7678884267807007,0.7666189670562744,0.0012694597244262695,0.024729371070861816,"[true, true, true]",False,False,False,65037,400000,0e01652d8ea6df751bbbceba36ebd319ee238c41ba31facd47942f8e6fb7b360,validation_001,0,0,1034095541,0,40.94993123947654,
33,6.6000000000000005,B_front,background_mainline,True,,252.0,20.0,,,,,,,,,,,,,,,,,,,,,,65037,400000,0e01652d8ea6df751bbbceba36ebd319ee238c41ba31facd47942f8e6fb7b360,validation_001,0,0,1034095541,0,,
33,6.6000000000000005,B_rear,background_mainline,True,,128.81524461579733,18.512837148751125,,,,,,,,,,,,,,,,,,,,,,65037,400000,0e01652d8ea6df751bbbceba36ebd319ee238c41ba31facd47942f8e6fb7b360,validation_001,0,0,1034095541,0,,
34,6.800000000000001,A,mainline,True,False,207.0000000000004,30.0,1,accelerate,2.0,0.0,161.23999999999998,22.00000000000003,1,0,accelerate-maintain,0.6661573648452759,0.6764282584190369,0.6484816074371338,1,0.6764282584190369,0.6661573648452759,0.010270893573760986,0.027946650981903076,"[true, true, true]",False,False,False,65037,400000,0e01652d8ea6df751bbbceba36ebd319ee238c41ba31facd47942f8e6fb7b360,validation_001,0,0,1034095541,0,42.549931239476564,
