policy_step,simulation_time,controller,controller_role,active,exited,route_progress,speed,commanded_action,commanded_action_name,commanded_acceleration,realised_acceleration,peer_progress,peer_speed,action_A,action_B,joint_action_category,Q_maintain,Q_accelerate,Q_decelerate,greedy_action,best_Q,second_best_Q,Q_margin,Q_range,action_mask,collision_flag,termination_flag,truncation_flag,master_seed,checkpoint_step,checkpoint_sha256,validation_block_id,assignment,scenario_block,eval_seed,episode_index,front_gap,minimum_TTC
62,12.4,B_rear,background_mainline,True,,223.6474261546961,13.165326923688898,,,,,,,,,,,,,,,,,,,,,,65039,0,b944235faaebeec44c256e7f1bc2a27c362c3d1760f9443360ce83edb81a4929,validation_004,1,3,849078387,7,,
63,12.600000000000001,A,ramp,True,False,254.3400000000001,8.60000000000002,2,decelerate,-3.0,-3.000000000000007,261.2000000000005,0.0,2,0,active-inactive,0.02492450922727585,0.025962408632040024,0.028174471110105515,2,0.028174471110105515,0.025962408632040024,0.0022120624780654907,0.003249961882829666,"[true, true, true]",False,False,False,65039,0,b944235faaebeec44c256e7f1bc2a27c362c3d1760f9443360ce83edb81a4929,validation_004,1,3,849078387,7,,
63,12.600000000000001,B,mainline,False,True,261.2000000000005,0.0,0,maintain,0.0,0.0,254.3400000000001,8.60000000000002,2,0,active-inactive,-0.1325046718120575,0.10158445686101913,0.0010316073894500732,1,0.10158445686101913,0.0010316073894500732,0.10055284947156906,0.23408912867307663,"[true, true, true]",False,False,False,65039,0,b944235faaebeec44c256e7f1bc2a27c362c3d1760f9443360ce83edb81a4929,validation_004,1,3,849078387,7,,
63,12.600000000000001,B_front,background_mainline,True,,260.0,0.0,,,,,,,,,,,,,,,,,,,,,,65039,0,b944235faaebeec44c256e7f1bc2a27c362c3d1760f9443360ce83edb81a4929,validation_004,1,3,849078387,7,,
63,12.600000000000001,B_rear,background_mainline,True,,226.23401780345324,12.698269163654642,,,,,,,,,,,,,,,,,,,,,,65039,0,b944235faaebeec44c256e7f1bc2a27c362c3d1760f9443360ce83edb81a4929,validation_004,1,3,849078387,7,,
64,12.8,A,ramp,True,False,256.00000000000006,8.000000000000018,1,accelerate,-3.0,1.999999999999993,261.2000000000005,0.0,1,0,active-inactive,0.024946898221969604,0.02750522829592228,0.026708416640758514,1,0.02750522829592228,0.026708416640758514,0.000796811655163765,0.002558330073952675,"[true, true, true]",False,False,False,65039,0,b944235faaebeec44c256e7f1bc2a27c362c3d1760f9443360ce83edb81a4929,validation_004,1,3,849078387,7,,
64,12.8,B,mainline,False,True,261.2000000000005,0.0,0,maintain,0.0,0.0,256.00000000000006,8.000000000000018,1,0,active-inactive,-0.13175049424171448,0.10135601460933685,0.0011434406042099,1,0.10135601460933685,0.0011434406042099,0.10021257400512695,0.23310650885105133,"[true, true, true]",False,False,False,65039,0,b944235faaebeec44c256e7f1bc2a27c362c3d1760f9443360ce83edb81a4929,validation_004,1,3,849078387,7,,
64,12.8,B_front,background_mainline,True,,260.0,0.0,,,,,,,,,,,,,,,,,,,,,,65039,0,b944235faaebeec44c256e7f1bc2a27c362c3d1760f9443360ce83edb81a4929,validation_004,1,3,849078387,7,,
64,12.8,B_rear,background_mainline,True,,228.72871966317473,12.267113505278127,,,,,,,,,,,,,,,,,,,,,,65039,0,b944235faaebeec44c256e7f1bc2a27c362c3d1760f9443360ce83edb81a4929,validation_004,1,3,849078387,7,,
65,13.0,A,ramp,True,False,257.6400000000001,8.400000000000016,2,decelerate,2.0,-3.000000000000007,261.2000000000005,0.0,2,0,active-inactive,0.024434875696897507,0.026414906606078148,0.0277850404381752,2,0.0277850404381752,0.026414906606078148,0.0013701338320970535,0.0033501647412776947,"[true, true, true]",False,False,False,65039,0,b944235faaebeec44c256e7f1bc2a27c362c3d1760f9443360ce83edb81a4929,validation_004,1,3,849078387,7,,
65,13.0,B,mainline,False,True,261.2000000000005,0.0,0,maintain,0.0,0.0,257.6400000000001,8.400000000000016,2,0,active-inactive,-0.131556436419487,0.10024458169937134,0.0010685846209526062,1,0.10024458169937134,0.0010685846209526062,0.09917599707841873,0.23180101811885834,"[true, true, true]",False,False,False,65039,0,b944235faaebeec44c256e7f1bc2a27c362c3d1760f9443360ce83edb81a4929,validation_004,1,3,849078387,7,,
65,13.0,B_front,background_mainline,True,,260.0,0.0,,,,,,,,,,,,,,,,,,,,,,65039,0,b944235faaebeec44c256e7f1bc2a27c362c3d1760f9443360ce83edb81a4929,validation_004,1,3,849078387,7,,
65,13.0,B_rear,background_mainline,True,,231.14522482533633,11.893036724548887,,,,,,,,,,,,,,,,,,,,,,65039,0,b944235faaebeec44c256e7f1bc2a27c362c3d1760f9443360ce83edb81a4929,validation_004,1,3,849078387,7,,
66,13.200000000000001,A,ramp,True,False,259.2600000000001,7.800000000000015,1,accelerate,-3.0,0.0,261.2000000000005,0.0,1,0,active-inactive,0.024519242346286774,0.027987707406282425,0.026281457394361496,1,0.027987707406282425,0.026281457394361496,0.001706250011920929,0.0034684650599956512,"[true, true, true]",False,True,False,65039,0,b944235faaebeec44c256e7f1bc2a27c362c3d1760f9443360ce83edb81a4929,validation_004,1,3,849078387,7,,
66,13.200000000000001,B,mainline,False,True,261.2000000000005,0.0,0,maintain,0.0,0.0,259.2600000000001,7.800000000000015,1,0,active-inactive,-0.13115720450878143,0.0996517539024353,0.0010177120566368103,1,0.0996517539024353,0.0010177120566368103,0.09863404184579849,0.23080895841121674,"[true, true, true]",False,True,False,65039,0,b944235faaebeec44c256e7f1bc2a27c362c3d1760f9443360ce83edb81a4929,validation_004,1,3,849078387,7,,
66,13.200000000000001,B_front,background_mainline,True,,260.0,0.0,,,,,,,,,,,,,,,,,,,,,,65039,0,b944235faaebeec44c256e7f1bc2a27c362c3d1760f9443360ce83edb81a4929,validation_004,1,3,849078387,7,,
66,13.200000000000001,B_rear,background_mainline,True,,233.49039683628524,11.683791173694749,,,,,,,,,,,,,,,,,,,,,,65039,0,b944235faaebeec44c256e7f1bc2a27c362c3d1760f9443360ce83edb81a4929,validation_004,1,3,849078387,7,,
0,0.0,A,mainline,True,False,38.4,16.0,1,accelerate,0.0,2.0000000000000284,32.0,20.0,1,2,accelerate-decelerate,0.08339951932430267,0.08413317054510117,0.0763087198138237,1,0.08413317054510117,0.08339951932430267,0.0007336512207984924,0.007824450731277466,"[true, true, true]",False,False,False,65039,0,b944235faaebeec44c256e7f1bc2a27c362c3d1760f9443360ce83edb81a4929,validation_005,0,4,694451572,8,,
0,0.0,B,ramp,True,False,32.0,20.0,2,decelerate,0.0,-2.9999999999999716,38.4,16.0,1,2,accelerate-decelerate,-0.10597343742847443,0.0029835086315870285,0.01910153403878212,2,0.01910153403878212,0.0029835086315870285,0.01611802540719509,0.12507497146725655,"[true, true, true]",False,False,False,65039,0,b944235faaebeec44c256e7f1bc2a27c362c3d1760f9443360ce83edb81a4929,validation_005,0,4,694451572,8,,
0,0.0,B_front,background_mainline,True,,106.0,20.0,,,,,,,,,,,,,,,,,,,,,,65039,0,b944235faaebeec44c256e7f1bc2a27c362c3d1760f9443360ce83edb81a4929,validation_005,0,4,694451572,8,,
0,0.0,B_rear,background_mainline,True,,16.68,18.799999999999997,,,,,,,,,,,,,,,,,,,,,,65039,0,b944235faaebeec44c256e7f1bc2a27c362c3d1760f9443360ce83edb81a4929,validation_005,0,4,694451572,8,,
1,0.2,A,mainline,True,False,41.64,16.400000000000006,0,maintain,2.0,0.0,35.94000000000001,19.400000000000006,0,2,maintain-decelerate,0.08203805983066559,0.08177098631858826,0.07264112681150436,0,0.08203805983066559,0.08177098631858826,0.00026707351207733154,0.009396933019161224,"[true, true, true]",False,False,False,65039,0,b944235faaebeec44c256e7f1bc2a27c362c3d1760f9443360ce83edb81a4929,validation_005,0,4,694451572,8,,
1,0.2,B,ramp,True,False,35.94000000000001,19.400000000000006,2,decelerate,-3.0,-2.9999999999999716,41.64,16.400000000000006,0,2,maintain-decelerate,-0.10558153688907623,0.004099775105714798,0.019675567746162415,2,0.019675567746162415,0.004099775105714798,0.015575792640447617,0.12525710463523865,"[true, true, true]",False,False,False,65039,0,b944235faaebeec44c256e7f1bc2a27c362c3d1760f9443360ce83edb81a4929,validation_005,0,4,694451572,8,,
1,0.2,B_front,background_mainline,True,,110.0,20.0,,,,,,,,,,,,,,,,,,,,,,65039,0,b944235faaebeec44c256e7f1bc2a27c362c3d1760f9443360ce83edb81a4929,validation_005,0,4,694451572,8,,
1,0.2,B_rear,background_mainline,True,,20.3242533592562,17.69842264739772,,,,,,,,,,,,,,,,,,,,,,65039,0,b944235faaebeec44c256e7f1bc2a27c362c3d1760f9443360ce83edb81a4929,validation_005,0,4,694451572,8,,
2,0.4,A,mainline,True,False,44.92,16.400000000000006,1,accelerate,0.0,2.0000000000000284,39.76000000000002,18.80000000000001,1,2,accelerate-decelerate,0.08033917844295502,0.08091498911380768,0.06983570009469986,1,0.08091498911380768,0.08033917844295502,0.0005758106708526611,0.011079289019107819,"[true, true, true]",False,False,False,65039,0,b944235faaebeec44c256e7f1bc2a27c362c3d1760f9443360ce83edb81a4929,validation_005,0,4,694451572,8,,
2,0.4,B,ramp,True,False,39.76000000000002,18.80000000000001,2,decelerate,-3.0,-2.9999999999999716,44.92,16.400000000000006,1,2,accelerate-decelerate,-0.1056198850274086,0.004534667357802391,0.020654946565628052,2,0.020654946565628052,0.004534667357802391,0.01612027920782566,0.12627483159303665,"[true, true, true]",False,False,False,65039,0,b944235faaebeec44c256e7f1bc2a27c362c3d1760f9443360ce83edb81a4929,validation_005,0,4,694451572,8,,
2,0.4,B_front,background_mainline,True,,114.0,20.0,,,,,,,,,,,,,,,,,,,,,,65039,0,b944235faaebeec44c256e7f1bc2a27c362c3d1760f9443360ce83edb81a4929,validation_005,0,4,694451572,8,,
2,0.4,B_rear,background_mainline,True,,23.78782087962058,16.996090906207073,,,,,,,,,,,,,,,,,,,,,,65039,0,b944235faaebeec44c256e7f1bc2a27c362c3d1760f9443360ce83edb81a4929,validation_005,0,4,694451572,8,,
3,0.6000000000000001,A,mainline,True,False,48.24,16.80000000000001,0,maintain,2.0,0.0,43.46000000000002,18.200000000000017,0,2,maintain-decelerate,0.07991332560777664,0.07836650311946869,0.06709302961826324,0,0.07991332560777664,0.07836650311946869,0.0015468224883079529,0.012820295989513397,"[true, true, true]",False,False,False,65039,0,b944235faaebeec44c256e7f1bc2a27c362c3d1760f9443360ce83edb81a4929,validation_005,0,4,694451572,8,,
3,0.6000000000000001,B,ramp,True,False,43.46000000000002,18.200000000000017,2,decelerate,-3.0,-2.9999999999999716,48.24,16.80000000000001,0,2,maintain-decelerate,-0.10584763437509537,0.005542045459151268,0.020440101623535156,2,0.020440101623535156,0.005542045459151268,0.014898056164383888,0.12628773599863052,"[true, true, true]",False,False,False,65039,0,b944235faaebeec44c256e7f1bc2a27c362c3d1760f9443360ce83edb81a4929,validation_005,0,4,694451572,8,,
3,0.6000000000000001,B_front,background_mainline,True,,118.0,20.0,,,,,,,,,,,,,,,,,,,,,,65039,0,b944235faaebeec44c256e7f1bc2a27c362c3d1760f9443360ce83edb81a4929,validation_005,0,4,694451572,8,,
3,0.6000000000000001,B_rear,background_mainline,True,,27.140519549098904,16.553266115898015,,,,,,,,,,,,,,,,,,,,,,65039,0,b944235faaebeec44c256e7f1bc2a27c362c3d1760f9443360ce83edb81a4929,validation_005,0,4,694451572,8,,
4,0.8,A,mainline,True,False,51.600000000000016,16.80000000000001,0,maintain,0.0,0.0,47.04000000000002,17.600000000000023,0,2,maintain-decelerate,0.08033977448940277,0.07735180109739304,0.06636207550764084,0,0.08033977448940277,0.07735180109739304,0.002987973392009735,0.013977698981761932,"[true, true, true]",False,False,False,65039,0,b944235faaebeec44c256e7f1bc2a27c362c3d1760f9443360ce83edb81a4929,validation_005,0,4,694451572,8,,
4,0.8,B,ramp,True,False,47.04000000000002,17.600000000000023,2,decelerate,-3.0,-2.9999999999999716,51.600000000000016,16.80000000000001,0,2,maintain-decelerate,-0.10626202821731567,0.006143257021903992,0.020598135888576508,2,0.020598135888576508,0.006143257021903992,0.014454878866672516,0.12686016410589218,"[true, true, true]",False,False,False,65039,0,b944235faaebeec44c256e7f1bc2a27c362c3d1760f9443360ce83edb81a4929,validation_005,0,4,694451572,8,,
4,0.8,B_front,background_mainline,True,,122.0,20.0,,,,,,,,,,,,,,,,,,,,,,65039,0,b944235faaebeec44c256e7f1bc2a27c362c3d1760f9443360ce83edb81a4929,validation_005,0,4,694451572,8,,
4,0.8,B_rear,background_mainline,True,,30.417181839142515,16.228369282632062,,,,,,,,,,,,,,,,,,,,,,65039,0,b944235faaebeec44c256e7f1bc2a27c362c3d1760f9443360ce83edb81a4929,validation_005,0,4,694451572,8,,
5,1.0,A,mainline,True,False,54.96000000000003,16.80000000000001,0,maintain,0.0,0.0,50.500000000000014,17.00000000000003,0,2,maintain-decelerate,0.08122720569372177,0.07635416835546494,0.0662723258137703,0,0.08122720569372177,0.07635416835546494,0.004873037338256836,0.014954879879951477,"[true, true, true]",False,False,False,65039,0,b944235faaebeec44c256e7f1bc2a27c362c3d1760f9443360ce83edb81a4929,validation_005,0,4,694451572,8,,
5,1.0,B,ramp,True,False,50.500000000000014,17.00000000000003,2,decelerate,-3.0,-2.9999999999999716,54.96000000000003,16.80000000000001,0,2,maintain-decelerate,-0.10686327517032623,0.007057748734951019,0.020676493644714355,2,0.020676493644714355,0.007057748734951019,0.013618744909763336,0.1275397688150406,"[true, true, true]",False,False,False,65039,0,b944235faaebeec44c256e7f1bc2a27c362c3d1760f9443360ce83edb81a4929,validation_005,0,4,694451572,8,,
5,1.0,B_front,background_mainline,True,,126.0,20.0,,,,,,,,,,,,,,,,,,,,,,65039,0,b944235faaebeec44c256e7f1bc2a27c362c3d1760f9443360ce83edb81a4929,validation_005,0,4,694451572,8,,
5,1.0,B_rear,background_mainline,True,,33.63741703024369,15.984592388205645,,,,,,,,,,,,,,,,,,,,,,65039,0,b944235faaebeec44c256e7f1bc2a27c362c3d1760f9443360ce83edb81a4929,validation_005,0,4,694451572,8,,
6,1.2000000000000002,A,mainline,True,False,58.32000000000004,16.80000000000001,0,maintain,0.0,0.0,53.84000000000003,16.400000000000034,0,2,maintain-decelerate,0.08154479414224625,0.07488171756267548,0.06688135117292404,0,0.08154479414224625,0.07488171756267548,0.00666307657957077,0.014663442969322205,"[true, true, true]",False,False,False,65039,0,b944235faaebeec44c256e7f1bc2a27c362c3d1760f9443360ce83edb81a4929,validation_005,0,4,694451572,8,,
6,1.2000000000000002,B,ramp,True,False,53.84000000000003,16.400000000000034,2,decelerate,-3.0,-3.000000000000007,58.32000000000004,16.80000000000001,0,2,maintain-decelerate,-0.10738001763820648,0.007930900901556015,0.020840637385845184,2,0.020840637385845184,0.007930900901556015,0.01290973648428917,0.12822065502405167,"[true, true, true]",False,False,False,65039,0,b944235faaebeec44c256e7f1bc2a27c362c3d1760f9443360ce83edb81a4929,validation_005,0,4,694451572,8,,
6,1.2000000000000002,B_front,background_mainline,True,,130.0,20.0,,,,,,,,,,,,,,,,,,,,,,65039,0,b944235faaebeec44c256e7f1bc2a27c362c3d1760f9443360ce83edb81a4929,validation_005,0,4,694451572,8,,
6,1.2000000000000002,B_rear,background_mainline,True,,36.81501704276338,15.799194612345556,,,,,,,,,,,,,,,,,,,,,,65039,0,b944235faaebeec44c256e7f1bc2a27c362c3d1760f9443360ce83edb81a4929,validation_005,0,4,694451572,8,,
7,1.4000000000000001,A,mainline,True,False,61.68000000000006,16.80000000000001,0,maintain,0.0,0.0,57.060000000000045,15.800000000000036,0,2,maintain-decelerate,0.0823010727763176,0.07344950735569,0.06809739768505096,0,0.0823010727763176,0.07344950735569,0.008851565420627594,0.014203675091266632,"[true, true, true]",False,False,False,65039,0,b944235faaebeec44c256e7f1bc2a27c362c3d1760f9443360ce83edb81a4929,validation_005,0,4,694451572,8,,
7,1.4000000000000001,B,ramp,True,False,57.060000000000045,15.800000000000036,2,decelerate,-3.0,-3.000000000000007,61.68000000000006,16.80000000000001,0,2,maintain-decelerate,-0.10765450447797775,0.008538886904716492,0.02075953781604767,2,0.02075953781604767,0.008538886904716492,0.012220650911331177,0.12841404229402542,"[true, true, true]",False,False,False,65039,0,b944235faaebeec44c256e7f1bc2a27c362c3d1760f9443360ce83edb81a4929,validation_005,0,4,694451572,8,,
7,1.4000000000000001,B_front,background_mainline,True,,134.0,20.0,,,,,,,,,,,,,,,,,,,,,,65039,0,b944235faaebeec44c256e7f1bc2a27c362c3d1760f9443360ce83edb81a4929,validation_005,0,4,694451572,8,,
7,1.4000000000000001,B_rear,background_mainline,True,,39.960072193623624,15.657237515981183,,,,,,,,,,,,,,,,,,,,,,65039,0,b944235faaebeec44c256e7f1bc2a27c362c3d1760f9443360ce83edb81a4929,validation_005,0,4,694451572,8,,
8,1.6,A,mainline,True,False,65.04000000000006,16.80000000000001,0,maintain,0.0,0.0,60.16000000000005,15.200000000000035,0,2,maintain-decelerate,0.08325746655464172,0.07157261669635773,0.06949715316295624,0,0.08325746655464172,0.07157261669635773,0.011684849858283997,0.013760313391685486,"[true, true, true]",False,False,False,65039,0,b944235faaebeec44c256e7f1bc2a27c362c3d1760f9443360ce83edb81a4929,validation_005,0,4,694451572,8,,
8,1.6,B,ramp,True,False,60.16000000000005,15.200000000000035,2,decelerate,-3.0,-3.000000000000007,65.04000000000006,16.80000000000001,0,2,maintain-decelerate,-0.10762666165828705,0.008829526603221893,0.02051098644733429,2,0.02051098644733429,0.008829526603221893,0.011681459844112396,0.12813764810562134,"[true, true, true]",False,False,False,65039,0,b944235faaebeec44c256e7f1bc2a27c362c3d1760f9443360ce83edb81a4929,validation_005,0,4,694451572,8,,
8,1.6,B_front,background_mainline,True,,138.0,20.0,,,,,,,,,,,,,,,,,,,,,,65039,0,b944235faaebeec44c256e7f1bc2a27c362c3d1760f9443360ce83edb81a4929,validation_005,0,4,694451572,8,,
8,1.6,B_rear,background_mainline,True,,43.08018588393972,15.548439712124127,,,,,,,,,,,,,,,,,,,,,,65039,0,b944235faaebeec44c256e7f1bc2a27c362c3d1760f9443360ce83edb81a4929,validation_005,0,4,694451572,8,,
9,1.8,A,mainline,True,False,68.40000000000008,16.80000000000001,0,maintain,0.0,0.0,63.14000000000006,14.600000000000033,0,2,maintain-decelerate,0.08455543220043182,0.06996308267116547,0.071116141974926,0,0.08455543220043182,0.071116141974926,0.013439290225505829,0.014592349529266357,"[true, true, true]",False,False,False,65039,0,b944235faaebeec44c256e7f1bc2a27c362c3d1760f9443360ce83edb81a4929,validation_005,0,4,694451572,8,,
9,1.8,B,ramp,True,False,63.14000000000006,14.600000000000033,2,decelerate,-3.0,-3.000000000000007,68.40000000000008,16.80000000000001,0,2,maintain-decelerate,-0.10774775594472885,0.009753741323947906,0.020221948623657227,2,0.020221948623657227,0.009753741323947906,0.01046820729970932,0.12796970456838608,"[true, true, true]",False,False,False,65039,0,b944235faaebeec44c256e7f1bc2a27c362c3d1760f9443360ce83edb81a4929,validation_005,0,4,694451572,8,,
9,1.8,B_front,background_mainline,True,,142.0,20.0,,,,,,,,,,,,,,,,,,,,,,65039,0,b944235faaebeec44c256e7f1bc2a27c362c3d1760f9443360ce83edb81a4929,validation_005,0,4,694451572,8,,
9,1.8,B_rear,background_mainline,True,,46.18121923631349,15.465460839487232,,,,,,,,,,,,,,,,,,,,,,65039,0,b944235faaebeec44c256e7f1bc2a27c362c3d1760f9443360ce83edb81a4929,validation_005,0,4,694451572,8,,
10,2.0,A,mainline,True,False,71.76000000000009,16.80000000000001,0,maintain,0.0,0.0,66.00000000000007,14.000000000000032,0,2,maintain-decelerate,0.08517566323280334,0.06847035139799118,0.07235510647296906,0,0.08517566323280334,0.07235510647296906,0.01282055675983429,0.016705311834812164,"[true, true, true]",False,False,False,65039,0,b944235faaebeec44c256e7f1bc2a27c362c3d1760f9443360ce83edb81a4929,validation_005,0,4,694451572,8,,
10,2.0,B,ramp,True,False,66.00000000000007,14.000000000000032,2,decelerate,-3.0,-3.000000000000007,71.76000000000009,16.80000000000001,0,2,maintain-decelerate,-0.10792079567909241,0.010654686018824577,0.01981121301651001,2,0.01981121301651001,0.010654686018824577,0.009156526997685432,0.12773200869560242,"[true, true, true]",False,False,False,65039,0,b944235faaebeec44c256e7f1bc2a27c362c3d1760f9443360ce83edb81a4929,validation_005,0,4,694451572,8,,
10,2.0,B_front,background_mainline,True,,146.0,20.0,,,,,,,,,,,,,,,,,,,,,,65039,0,b944235faaebeec44c256e7f1bc2a27c362c3d1760f9443360ce83edb81a4929,validation_005,0,4,694451572,8,,
10,2.0,B_rear,background_mainline,True,,49.26777149365829,15.40290307727237,,,,,,,,,,,,,,,,,,,,,,65039,0,b944235faaebeec44c256e7f1bc2a27c362c3d1760f9443360ce83edb81a4929,validation_005,0,4,694451572,8,,
11,2.2,A,mainline,True,False,75.1200000000001,16.80000000000001,0,maintain,0.0,0.0,68.74000000000008,13.40000000000003,0,2,maintain-decelerate,0.08523201942443848,0.06737787276506424,0.07335266470909119,0,0.08523201942443848,0.07335266470909119,0.01187935471534729,0.017854146659374237,"[true, true, true]",False,False,False,65039,0,b944235faaebeec44c256e7f1bc2a27c362c3d1760f9443360ce83edb81a4929,validation_005,0,4,694451572,8,,
