policy_step,simulation_time,controller,controller_role,active,exited,route_progress,speed,commanded_action,commanded_action_name,commanded_acceleration,realised_acceleration,peer_progress,peer_speed,action_A,action_B,joint_action_category,Q_maintain,Q_accelerate,Q_decelerate,greedy_action,best_Q,second_best_Q,Q_margin,Q_range,action_mask,collision_flag,termination_flag,truncation_flag,master_seed,checkpoint_step,checkpoint_sha256,validation_block_id,assignment,scenario_block,eval_seed,episode_index,front_gap,minimum_TTC
27,5.4,A,ramp,True,False,153.86000000000044,29.800000000000153,1,accelerate,2.0,0.0,136.0,20.0,1,0,accelerate-maintain,-0.13096877932548523,-0.09495775401592255,-0.12326453626155853,1,-0.09495775401592255,-0.12326453626155853,0.028306782245635986,0.03601102530956268,"[true, true, true]",False,False,False,65028,0,703e1c024127ac380ceb81898e842681d24128b2daf76b65b56a207b95437826,validation_001,1,0,1853963886,1,14.660068760524325,
27,5.4,B,mainline,True,False,136.0,20.0,0,maintain,0.0,0.0,153.86000000000044,29.800000000000153,1,0,accelerate-maintain,0.052238866686820984,-0.15860134363174438,-0.15481987595558167,0,0.052238866686820984,-0.15481987595558167,0.20705874264240265,0.21084021031856537,"[true, true, true]",False,False,False,65028,0,703e1c024127ac380ceb81898e842681d24128b2daf76b65b56a207b95437826,validation_001,1,0,1853963886,1,14.660068760524325,
27,5.4,B_front,background_mainline,True,,228.0,20.0,,,,,,,,,,,,,,,,,,,,,,65028,0,703e1c024127ac380ceb81898e842681d24128b2daf76b65b56a207b95437826,validation_001,1,0,1853963886,1,,
27,5.4,B_rear,background_mainline,True,,101.48923554961637,17.9400337387839,,,,,,,,,,,,,,,,,,,,,,65028,0,703e1c024127ac380ceb81898e842681d24128b2daf76b65b56a207b95437826,validation_001,1,0,1853963886,1,,
28,5.6000000000000005,A,ramp,True,False,159.85000000000045,30.0,1,accelerate,2.0,0.0,140.0,20.0,1,0,accelerate-maintain,-0.12604445219039917,-0.09389905631542206,-0.12290347367525101,1,-0.09389905631542206,-0.12290347367525101,0.02900441735982895,0.03214539587497711,"[true, true, true]",False,False,False,65028,0,703e1c024127ac380ceb81898e842681d24128b2daf76b65b56a207b95437826,validation_001,1,0,1853963886,1,16.660068760524325,
28,5.6000000000000005,B,mainline,True,False,140.0,20.0,0,maintain,0.0,0.0,159.85000000000045,30.0,1,0,accelerate-maintain,0.05258376896381378,-0.15754735469818115,-0.15352685749530792,0,0.05258376896381378,-0.15352685749530792,0.2061106264591217,0.21013112366199493,"[true, true, true]",False,False,False,65028,0,703e1c024127ac380ceb81898e842681d24128b2daf76b65b56a207b95437826,validation_001,1,0,1853963886,1,16.660068760524325,
28,5.6000000000000005,B_front,background_mainline,True,,232.0,20.0,,,,,,,,,,,,,,,,,,,,,,65028,0,703e1c024127ac380ceb81898e842681d24128b2daf76b65b56a207b95437826,validation_001,1,0,1853963886,1,,
28,5.6000000000000005,B_rear,background_mainline,True,,105.07894007607332,17.957077268416217,,,,,,,,,,,,,,,,,,,,,,65028,0,703e1c024127ac380ceb81898e842681d24128b2daf76b65b56a207b95437826,validation_001,1,0,1853963886,1,,
29,5.800000000000001,A,ramp,True,False,165.85000000000045,30.0,1,accelerate,2.0,0.0,144.0,20.0,1,0,accelerate-maintain,-0.12140702456235886,-0.09299890697002411,-0.12253592908382416,1,-0.09299890697002411,-0.12140702456235886,0.028408117592334747,0.02953702211380005,"[true, true, true]",False,False,False,65028,0,703e1c024127ac380ceb81898e842681d24128b2daf76b65b56a207b95437826,validation_001,1,0,1853963886,1,18.660068760524325,
29,5.800000000000001,B,mainline,True,False,144.0,20.0,0,maintain,0.0,0.0,165.85000000000045,30.0,1,0,accelerate-maintain,0.05227299779653549,-0.15579962730407715,-0.1521075963973999,0,0.05227299779653549,-0.1521075963973999,0.2043805941939354,0.20807262510061264,"[true, true, true]",False,False,False,65028,0,703e1c024127ac380ceb81898e842681d24128b2daf76b65b56a207b95437826,validation_001,1,0,1853963886,1,18.660068760524325,
29,5.800000000000001,B_front,background_mainline,True,,236.0,20.0,,,,,,,,,,,,,,,,,,,,,,65028,0,703e1c024127ac380ceb81898e842681d24128b2daf76b65b56a207b95437826,validation_001,1,0,1853963886,1,,
29,5.800000000000001,B_rear,background_mainline,True,,108.67209203425807,17.974493228779863,,,,,,,,,,,,,,,,,,,,,,65028,0,703e1c024127ac380ceb81898e842681d24128b2daf76b65b56a207b95437826,validation_001,1,0,1853963886,1,,
30,6.0,A,ramp,True,False,171.85000000000045,30.0,1,accelerate,2.0,0.0,148.0,20.0,1,0,accelerate-maintain,-0.11665314435958862,-0.09282293915748596,-0.12218035012483597,1,-0.09282293915748596,-0.11665314435958862,0.02383020520210266,0.029357410967350006,"[true, true, true]",False,False,False,65028,0,703e1c024127ac380ceb81898e842681d24128b2daf76b65b56a207b95437826,validation_001,1,0,1853963886,1,20.660068760524325,
30,6.0,B,mainline,True,False,148.0,20.0,0,maintain,0.0,0.0,171.85000000000045,30.0,1,0,accelerate-maintain,0.05233835428953171,-0.15313366055488586,-0.15153822302818298,0,0.05233835428953171,-0.15153822302818298,0.2038765773177147,0.20547201484441757,"[true, true, true]",False,False,False,65028,0,703e1c024127ac380ceb81898e842681d24128b2daf76b65b56a207b95437826,validation_001,1,0,1853963886,1,20.660068760524325,
30,6.0,B_front,background_mainline,True,,240.0,20.0,,,,,,,,,,,,,,,,,,,,,,65028,0,703e1c024127ac380ceb81898e842681d24128b2daf76b65b56a207b95437826,validation_001,1,0,1853963886,1,,
30,6.0,B_rear,background_mainline,True,,112.26875685977498,17.992193057053324,,,,,,,,,,,,,,,,,,,,,,65028,0,703e1c024127ac380ceb81898e842681d24128b2daf76b65b56a207b95437826,validation_001,1,0,1853963886,1,,
31,6.2,A,ramp,True,False,177.85000000000045,30.0,1,accelerate,2.0,0.0,152.0,20.0,1,0,accelerate-maintain,-0.1121298298239708,-0.09357818961143494,-0.1229705661535263,1,-0.09357818961143494,-0.1121298298239708,0.018551640212535858,0.02939237654209137,"[true, true, true]",False,False,False,65028,0,703e1c024127ac380ceb81898e842681d24128b2daf76b65b56a207b95437826,validation_001,1,0,1853963886,1,22.660068760524325,
31,6.2,B,mainline,True,False,152.0,20.0,0,maintain,0.0,0.0,177.85000000000045,30.0,1,0,accelerate-maintain,0.052510350942611694,-0.1503322273492813,-0.15108369290828705,0,0.052510350942611694,-0.1503322273492813,0.202842578291893,0.20359404385089874,"[true, true, true]",False,False,False,65028,0,703e1c024127ac380ceb81898e842681d24128b2daf76b65b56a207b95437826,validation_001,1,0,1853963886,1,22.660068760524325,
31,6.2,B_front,background_mainline,True,,244.0,20.0,,,,,,,,,,,,,,,,,,,,,,65028,0,703e1c024127ac380ceb81898e842681d24128b2daf76b65b56a207b95437826,validation_001,1,0,1853963886,1,,
31,6.2,B_rear,background_mainline,True,,115.86898346126853,18.010099792025652,,,,,,,,,,,,,,,,,,,,,,65028,0,703e1c024127ac380ceb81898e842681d24128b2daf76b65b56a207b95437826,validation_001,1,0,1853963886,1,,
32,6.4,A,ramp,True,False,183.85000000000045,30.0,1,accelerate,2.0,0.0,156.0,20.0,1,0,accelerate-maintain,-0.10832960903644562,-0.094076968729496,-0.12400884926319122,1,-0.094076968729496,-0.10832960903644562,0.014252640306949615,0.02993188053369522,"[true, true, true]",False,False,False,65028,0,703e1c024127ac380ceb81898e842681d24128b2daf76b65b56a207b95437826,validation_001,1,0,1853963886,1,24.660068760524325,
32,6.4,B,mainline,True,False,156.0,20.0,0,maintain,0.0,0.0,183.85000000000045,30.0,1,0,accelerate-maintain,0.052580274641513824,-0.1480538547039032,-0.15144522488117218,0,0.052580274641513824,-0.1480538547039032,0.20063412934541702,0.204025499522686,"[true, true, true]",False,False,False,65028,0,703e1c024127ac380ceb81898e842681d24128b2daf76b65b56a207b95437826,validation_001,1,0,1853963886,1,24.660068760524325,
32,6.4,B_front,background_mainline,True,,248.0,20.0,,,,,,,,,,,,,,,,,,,,,,65028,0,703e1c024127ac380ceb81898e842681d24128b2daf76b65b56a207b95437826,validation_001,1,0,1853963886,1,,
32,6.4,B_rear,background_mainline,True,,119.47280638625287,18.028146565841105,,,,,,,,,,,,,,,,,,,,,,65028,0,703e1c024127ac380ceb81898e842681d24128b2daf76b65b56a207b95437826,validation_001,1,0,1853963886,1,,
33,6.6000000000000005,A,ramp,True,False,189.85000000000045,30.0,1,accelerate,2.0,0.0,160.0,20.0,1,0,accelerate-maintain,-0.1050504595041275,-0.094262033700943,-0.12510040402412415,1,-0.094262033700943,-0.1050504595041275,0.01078842580318451,0.030838370323181152,"[true, true, true]",False,False,False,65028,0,703e1c024127ac380ceb81898e842681d24128b2daf76b65b56a207b95437826,validation_001,1,0,1853963886,1,26.660068760524325,
33,6.6000000000000005,B,mainline,True,False,160.0,20.0,0,maintain,0.0,0.0,189.85000000000045,30.0,1,0,accelerate-maintain,0.05238465964794159,-0.14622187614440918,-0.1527433842420578,0,0.05238465964794159,-0.14622187614440918,0.19860653579235077,0.2051280438899994,"[true, true, true]",False,False,False,65028,0,703e1c024127ac380ceb81898e842681d24128b2daf76b65b56a207b95437826,validation_001,1,0,1853963886,1,26.660068760524325,
33,6.6000000000000005,B_front,background_mainline,True,,252.0,20.0,,,,,,,,,,,,,,,,,,,,,,65028,0,703e1c024127ac380ceb81898e842681d24128b2daf76b65b56a207b95437826,validation_001,1,0,1853963886,1,,
33,6.6000000000000005,B_rear,background_mainline,True,,123.08024770739308,18.046275310796208,,,,,,,,,,,,,,,,,,,,,,65028,0,703e1c024127ac380ceb81898e842681d24128b2daf76b65b56a207b95437826,validation_001,1,0,1853963886,1,,
34,6.800000000000001,A,ramp,True,False,195.85000000000045,30.0,1,accelerate,2.0,0.0,164.0,20.0,1,0,accelerate-maintain,-0.10174955427646637,-0.09417438507080078,-0.12631797790527344,1,-0.09417438507080078,-0.10174955427646637,0.007575169205665588,0.032143592834472656,"[true, true, true]",False,False,False,65028,0,703e1c024127ac380ceb81898e842681d24128b2daf76b65b56a207b95437826,validation_001,1,0,1853963886,1,28.660068760524325,
34,6.800000000000001,B,mainline,True,False,164.0,20.0,0,maintain,0.0,0.0,195.85000000000045,30.0,1,0,accelerate-maintain,0.05207575857639313,-0.14450621604919434,-0.15427185595035553,0,0.05207575857639313,-0.14450621604919434,0.19658197462558746,0.20634761452674866,"[true, true, true]",False,False,False,65028,0,703e1c024127ac380ceb81898e842681d24128b2daf76b65b56a207b95437826,validation_001,1,0,1853963886,1,28.660068760524325,
34,6.800000000000001,B_front,background_mainline,True,,256.0,20.0,,,,,,,,,,,,,,,,,,,,,,65028,0,703e1c024127ac380ceb81898e842681d24128b2daf76b65b56a207b95437826,validation_001,1,0,1853963886,1,,
34,6.800000000000001,B_rear,background_mainline,True,,126.69131866867659,18.064435646566654,,,,,,,,,,,,,,,,,,,,,,65028,0,703e1c024127ac380ceb81898e842681d24128b2daf76b65b56a207b95437826,validation_001,1,0,1853963886,1,,
35,7.0,A,ramp,True,False,201.85000000000045,30.0,1,accelerate,2.0,0.0,168.0,20.0,1,0,accelerate-maintain,-0.0984003096818924,-0.09348370134830475,-0.12781420350074768,1,-0.09348370134830475,-0.0984003096818924,0.0049166083335876465,0.03433050215244293,"[true, true, true]",False,False,False,65028,0,703e1c024127ac380ceb81898e842681d24128b2daf76b65b56a207b95437826,validation_001,1,0,1853963886,1,30.660068760524325,
35,7.0,B,mainline,True,False,168.0,20.0,0,maintain,0.0,0.0,201.85000000000045,30.0,1,0,accelerate-maintain,0.05176691710948944,-0.14279107749462128,-0.15580013394355774,0,0.05176691710948944,-0.14279107749462128,0.19455799460411072,0.20756705105304718,"[true, true, true]",False,False,False,65028,0,703e1c024127ac380ceb81898e842681d24128b2daf76b65b56a207b95437826,validation_001,1,0,1853963886,1,30.660068760524325,
35,7.0,B_front,background_mainline,True,,260.0,0.0,,,,,,,,,,,,,,,,,,,,,,65028,0,703e1c024127ac380ceb81898e842681d24128b2daf76b65b56a207b95437826,validation_001,1,0,1853963886,1,,
35,7.0,B_rear,background_mainline,True,,130.30602112463976,18.082583919530258,,,,,,,,,,,,,,,,,,,,,,65028,0,703e1c024127ac380ceb81898e842681d24128b2daf76b65b56a207b95437826,validation_001,1,0,1853963886,1,,
36,7.2,A,ramp,True,False,207.85000000000045,30.0,0,maintain,2.0,0.0,172.0,20.0,0,0,maintain-maintain,-0.08551932871341705,-0.11955200135707855,-0.13087105751037598,0,-0.08551932871341705,-0.11955200135707855,0.0340326726436615,0.04535172879695892,"[true, true, true]",False,False,False,65028,0,703e1c024127ac380ceb81898e842681d24128b2daf76b65b56a207b95437826,validation_001,1,0,1853963886,1,32.660068760524325,
36,7.2,B,mainline,True,False,172.0,20.0,0,maintain,0.0,0.0,207.85000000000045,30.0,0,0,maintain-maintain,0.08908256888389587,-0.13775968551635742,-0.14632487297058105,0,0.08908256888389587,-0.13775968551635742,0.2268422544002533,0.23540744185447693,"[true, true, true]",False,False,False,65028,0,703e1c024127ac380ceb81898e842681d24128b2daf76b65b56a207b95437826,validation_001,1,0,1853963886,1,32.660068760524325,
36,7.2,B_front,background_mainline,True,,260.0,0.0,,,,,,,,,,,,,,,,,,,,,,65028,0,703e1c024127ac380ceb81898e842681d24128b2daf76b65b56a207b95437826,validation_001,1,0,1853963886,1,,
36,7.2,B_rear,background_mainline,True,,133.9243488006676,18.100682370870235,,,,,,,,,,,,,,,,,,,,,,65028,0,703e1c024127ac380ceb81898e842681d24128b2daf76b65b56a207b95437826,validation_001,1,0,1853963886,1,,
37,7.4,A,ramp,True,False,213.85000000000045,30.0,0,maintain,0.0,0.0,176.0,20.0,0,0,maintain-maintain,-0.0845814198255539,-0.11847343295812607,-0.13220572471618652,0,-0.0845814198255539,-0.11847343295812607,0.033892013132572174,0.04762430489063263,"[true, true, true]",False,False,False,65028,0,703e1c024127ac380ceb81898e842681d24128b2daf76b65b56a207b95437826,validation_001,1,0,1853963886,1,34.660068760524325,
37,7.4,B,mainline,True,False,176.0,20.0,0,maintain,0.0,0.0,213.85000000000045,30.0,0,0,maintain-maintain,0.08925449848175049,-0.13541032373905182,-0.1476125717163086,0,0.08925449848175049,-0.13541032373905182,0.2246648222208023,0.23686707019805908,"[true, true, true]",False,False,False,65028,0,703e1c024127ac380ceb81898e842681d24128b2daf76b65b56a207b95437826,validation_001,1,0,1853963886,1,34.660068760524325,
37,7.4,B_front,background_mainline,True,,260.0,0.0,,,,,,,,,,,,,,,,,,,,,,65028,0,703e1c024127ac380ceb81898e842681d24128b2daf76b65b56a207b95437826,validation_001,1,0,1853963886,1,,
37,7.4,B_rear,background_mainline,True,,137.54628839813725,18.118698414171288,,,,,,,,,,,,,,,,,,,,,,65028,0,703e1c024127ac380ceb81898e842681d24128b2daf76b65b56a207b95437826,validation_001,1,0,1853963886,1,,
38,7.6000000000000005,A,ramp,True,False,219.85000000000045,30.0,0,maintain,0.0,0.0,180.0,20.0,0,0,maintain-maintain,-0.08418446779251099,-0.11691761016845703,-0.13330289721488953,0,-0.08418446779251099,-0.11691761016845703,0.032733142375946045,0.04911842942237854,"[true, true, true]",False,False,False,65028,0,703e1c024127ac380ceb81898e842681d24128b2daf76b65b56a207b95437826,validation_001,1,0,1853963886,1,36.660068760524325,
38,7.6000000000000005,B,mainline,True,False,180.0,20.0,0,maintain,0.0,0.0,219.85000000000045,30.0,0,0,maintain-maintain,0.08918734639883041,-0.13273291289806366,-0.14956186711788177,0,0.08918734639883041,-0.13273291289806366,0.22192025929689407,0.2387492135167122,"[true, true, true]",False,False,False,65028,0,703e1c024127ac380ceb81898e842681d24128b2daf76b65b56a207b95437826,validation_001,1,0,1853963886,1,36.660068760524325,
38,7.6000000000000005,B_front,background_mainline,True,,260.0,0.0,,,,,,,,,,,,,,,,,,,,,,65028,0,703e1c024127ac380ceb81898e842681d24128b2daf76b65b56a207b95437826,validation_001,1,0,1853963886,1,,
38,7.6000000000000005,B_rear,background_mainline,True,,141.17182056465487,18.136604006473355,,,,,,,,,,,,,,,,,,,,,,65028,0,703e1c024127ac380ceb81898e842681d24128b2daf76b65b56a207b95437826,validation_001,1,0,1853963886,1,,
39,7.800000000000001,A,ramp,True,False,225.85000000000045,30.0,0,maintain,0.0,0.0,184.0,20.0,0,0,maintain-maintain,-0.08255720138549805,-0.11459618806838989,-0.1339455246925354,0,-0.08255720138549805,-0.11459618806838989,0.032038986682891846,0.051388323307037354,"[true, true, true]",False,False,False,65028,0,703e1c024127ac380ceb81898e842681d24128b2daf76b65b56a207b95437826,validation_001,1,0,1853963886,1,38.660068760524325,
39,7.800000000000001,B,mainline,True,False,184.0,20.0,0,maintain,0.0,0.0,225.85000000000045,30.0,0,0,maintain-maintain,0.08926153182983398,-0.13069553673267365,-0.15105891227722168,0,0.08926153182983398,-0.13069553673267365,0.21995706856250763,0.24032044410705566,"[true, true, true]",False,False,False,65028,0,703e1c024127ac380ceb81898e842681d24128b2daf76b65b56a207b95437826,validation_001,1,0,1853963886,1,38.660068760524325,
39,7.800000000000001,B_front,background_mainline,True,,260.0,0.0,,,,,,,,,,,,,,,,,,,,,,65028,0,703e1c024127ac380ceb81898e842681d24128b2daf76b65b56a207b95437826,validation_001,1,0,1853963886,1,,
39,7.800000000000001,B_rear,background_mainline,True,,144.80092074670085,18.154375099388847,,,,,,,,,,,,,,,,,,,,,,65028,0,703e1c024127ac380ceb81898e842681d24128b2daf76b65b56a207b95437826,validation_001,1,0,1853963886,1,,
40,8.0,A,ramp,True,False,231.85000000000045,30.0,0,maintain,0.0,0.0,188.0,20.0,0,0,maintain-maintain,-0.08103689551353455,-0.11227903515100479,-0.1344606876373291,0,-0.08103689551353455,-0.11227903515100479,0.031242139637470245,0.053423792123794556,"[true, true, true]",False,False,False,65028,0,703e1c024127ac380ceb81898e842681d24128b2daf76b65b56a207b95437826,validation_001,1,0,1853963886,1,40.660068760524325,
40,8.0,B,mainline,True,False,188.0,20.0,0,maintain,0.0,0.0,231.85000000000045,30.0,0,0,maintain-maintain,0.0897134393453598,-0.1284196674823761,-0.15206995606422424,0,0.0897134393453598,-0.1284196674823761,0.2181331068277359,0.24178339540958405,"[true, true, true]",False,False,False,65028,0,703e1c024127ac380ceb81898e842681d24128b2daf76b65b56a207b95437826,validation_001,1,0,1853963886,1,40.660068760524325,
40,8.0,B_front,background_mainline,True,,260.0,0.0,,,,,,,,,,,,,,,,,,,,,,65028,0,703e1c024127ac380ceb81898e842681d24128b2daf76b65b56a207b95437826,validation_001,1,0,1853963886,1,,
40,8.0,B_rear,background_mainline,True,,148.43355993954168,18.171991159044303,,,,,,,,,,,,,,,,,,,,,,65028,0,703e1c024127ac380ceb81898e842681d24128b2daf76b65b56a207b95437826,validation_001,1,0,1853963886,1,,
41,8.200000000000001,A,ramp,True,False,237.85000000000045,30.0,0,maintain,0.0,0.0,192.0,20.0,0,0,maintain-maintain,-0.07967942953109741,-0.11002887785434723,-0.13474106788635254,0,-0.07967942953109741,-0.11002887785434723,0.030349448323249817,0.05506163835525513,"[true, true, true]",False,False,False,65028,0,703e1c024127ac380ceb81898e842681d24128b2daf76b65b56a207b95437826,validation_001,1,0,1853963886,1,42.660068760524325,
41,8.200000000000001,B,mainline,True,False,192.0,20.0,0,maintain,0.0,0.0,237.85000000000045,30.0,0,0,maintain-maintain,0.09021236002445221,-0.12605608999729156,-0.15295717120170593,0,0.09021236002445221,-0.12605608999729156,0.21626845002174377,0.24316953122615814,"[true, true, true]",False,False,False,65028,0,703e1c024127ac380ceb81898e842681d24128b2daf76b65b56a207b95437826,validation_001,1,0,1853963886,1,42.660068760524325,
41,8.200000000000001,B_front,background_mainline,True,,260.0,0.0,,,,,,,,,,,,,,,,,,,,,,65028,0,703e1c024127ac380ceb81898e842681d24128b2daf76b65b56a207b95437826,validation_001,1,0,1853963886,1,,
41,8.200000000000001,B_rear,background_mainline,True,,152.06970534720125,18.189434745375742,,,,,,,,,,,,,,,,,,,,,,65028,0,703e1c024127ac380ceb81898e842681d24128b2daf76b65b56a207b95437826,validation_001,1,0,1853963886,1,,
42,8.4,A,ramp,True,False,243.85000000000045,30.0,0,maintain,0.0,0.0,196.0,20.0,0,0,maintain-maintain,-0.07800031453371048,-0.10772332549095154,-0.13540619611740112,0,-0.07800031453371048,-0.10772332549095154,0.02972301095724106,0.05740588158369064,"[true, true, true]",False,False,False,65028,0,703e1c024127ac380ceb81898e842681d24128b2daf76b65b56a207b95437826,validation_001,1,0,1853963886,1,44.660068760524325,
42,8.4,B,mainline,True,False,196.0,20.0,0,maintain,0.0,0.0,243.85000000000045,30.0,0,0,maintain-maintain,0.09069216251373291,-0.12379328161478043,-0.15393073856830597,0,0.09069216251373291,-0.12379328161478043,0.21448544412851334,0.24462290108203888,"[true, true, true]",False,False,False,65028,0,703e1c024127ac380ceb81898e842681d24128b2daf76b65b56a207b95437826,validation_001,1,0,1853963886,1,44.660068760524325,
