policy_step,simulation_time,controller,controller_role,active,exited,route_progress,speed,commanded_action,commanded_action_name,commanded_acceleration,realised_acceleration,peer_progress,peer_speed,action_A,action_B,joint_action_category,Q_maintain,Q_accelerate,Q_decelerate,greedy_action,best_Q,second_best_Q,Q_margin,Q_range,action_mask,collision_flag,termination_flag,truncation_flag,master_seed,checkpoint_step,checkpoint_sha256,validation_block_id,assignment,scenario_block,eval_seed,episode_index,front_gap,minimum_TTC
19,3.8000000000000003,B_rear,background_mainline,True,,76.57751249036299,19.4269932490384,,,,,,,,,,,,,,,,,,,,,,65035,350000,d96ac7873dc73346c1e180693c7b03294313db4746181f0f93d5ea6a9e687240,validation_001,0,0,2044047623,0,,
20,4.0,A,mainline,True,False,123.96000000000026,27.600000000000108,0,maintain,0.0,0.0,105.7599999999999,21.600000000000023,0,0,maintain-maintain,0.7117747068405151,0.7103668451309204,0.6971985101699829,0,0.7117747068405151,0.7103668451309204,0.0014078617095947266,0.014576196670532227,"[true, true, true]",False,False,False,65035,350000,d96ac7873dc73346c1e180693c7b03294313db4746181f0f93d5ea6a9e687240,validation_001,0,0,2044047623,0,14.494850053420407,
20,4.0,B,ramp,True,False,105.7599999999999,21.600000000000023,0,maintain,0.0,0.0,123.96000000000026,27.600000000000108,0,0,maintain-maintain,0.8400995135307312,0.8335546851158142,0.8077138662338257,0,0.8400995135307312,0.8335546851158142,0.006544828414916992,0.03238564729690552,"[true, true, true]",False,False,False,65035,350000,d96ac7873dc73346c1e180693c7b03294313db4746181f0f93d5ea6a9e687240,validation_001,0,0,2044047623,0,14.494850053420407,
20,4.0,B_front,background_mainline,True,,200.0,20.0,,,,,,,,,,,,,,,,,,,,,,65035,350000,d96ac7873dc73346c1e180693c7b03294313db4746181f0f93d5ea6a9e687240,validation_001,0,0,2044047623,0,,
20,4.0,B_rear,background_mainline,True,,80.45601620210002,19.32699953054599,,,,,,,,,,,,,,,,,,,,,,65035,350000,d96ac7873dc73346c1e180693c7b03294313db4746181f0f93d5ea6a9e687240,validation_001,0,0,2044047623,0,,
21,4.2,A,mainline,True,False,129.48000000000027,27.600000000000108,0,maintain,0.0,0.0,110.0799999999999,21.600000000000023,0,0,maintain-maintain,0.82094806432724,0.8196157217025757,0.8058454394340515,0,0.82094806432724,0.8196157217025757,0.0013323426246643066,0.015102624893188477,"[true, true, true]",False,False,False,65035,350000,d96ac7873dc73346c1e180693c7b03294313db4746181f0f93d5ea6a9e687240,validation_001,0,0,2044047623,0,15.727336642986785,
21,4.2,B,ramp,True,False,110.0799999999999,21.600000000000023,0,maintain,0.0,0.0,129.48000000000027,27.600000000000108,0,0,maintain-maintain,0.7414790391921997,0.740879476070404,0.7338575124740601,0,0.7414790391921997,0.740879476070404,0.0005995631217956543,0.0076215267181396484,"[true, true, true]",False,False,False,65035,350000,d96ac7873dc73346c1e180693c7b03294313db4746181f0f93d5ea6a9e687240,validation_001,0,0,2044047623,0,15.727336642986785,
21,4.2,B_front,background_mainline,True,,204.0,20.0,,,,,,,,,,,,,,,,,,,,,,65035,350000,d96ac7873dc73346c1e180693c7b03294313db4746181f0f93d5ea6a9e687240,validation_001,0,0,2044047623,0,,
21,4.2,B_rear,background_mainline,True,,84.30912865927124,19.208183375221164,,,,,,,,,,,,,,,,,,,,,,65035,350000,d96ac7873dc73346c1e180693c7b03294313db4746181f0f93d5ea6a9e687240,validation_001,0,0,2044047623,0,,
22,4.4,A,mainline,True,False,135.00000000000026,27.600000000000108,1,accelerate,0.0,2.0000000000000284,114.39999999999989,21.600000000000023,1,0,accelerate-maintain,0.7829204797744751,0.7832603454589844,0.7707145810127258,1,0.7832603454589844,0.7829204797744751,0.00033986568450927734,0.012545764446258545,"[true, true, true]",False,False,False,65035,350000,d96ac7873dc73346c1e180693c7b03294313db4746181f0f93d5ea6a9e687240,validation_001,0,0,2044047623,0,16.994909309847813,
22,4.4,B,ramp,True,False,114.39999999999989,21.600000000000023,0,maintain,0.0,0.0,135.00000000000026,27.600000000000108,1,0,accelerate-maintain,0.7375147938728333,0.7372416257858276,0.7304226756095886,0,0.7375147938728333,0.7372416257858276,0.00027316808700561523,0.007092118263244629,"[true, true, true]",False,False,False,65035,350000,d96ac7873dc73346c1e180693c7b03294313db4746181f0f93d5ea6a9e687240,validation_001,0,0,2044047623,0,16.994909309847813,
22,4.4,B_front,background_mainline,True,,208.0,20.0,,,,,,,,,,,,,,,,,,,,,,65035,350000,d96ac7873dc73346c1e180693c7b03294313db4746181f0f93d5ea6a9e687240,validation_001,0,0,2044047623,0,,
22,4.4,B_rear,background_mainline,True,,88.1408793896713,19.112541958138618,,,,,,,,,,,,,,,,,,,,,,65035,350000,d96ac7873dc73346c1e180693c7b03294313db4746181f0f93d5ea6a9e687240,validation_001,0,0,2044047623,0,,
23,4.6000000000000005,A,mainline,True,False,140.5600000000003,28.000000000000114,0,maintain,2.0,0.0,118.71999999999989,21.600000000000023,0,1,maintain-accelerate,0.7612840533256531,0.7607206106185913,0.7493638396263123,0,0.7612840533256531,0.7607206106185913,0.0005634427070617676,0.01192021369934082,"[true, true, true]",False,False,False,65035,350000,d96ac7873dc73346c1e180693c7b03294313db4746181f0f93d5ea6a9e687240,validation_001,0,0,2044047623,0,18.254447208799405,
23,4.6000000000000005,B,ramp,True,False,118.71999999999989,21.600000000000023,1,accelerate,0.0,2.0000000000000284,140.5600000000003,28.000000000000114,0,1,maintain-accelerate,0.7311351299285889,0.7313709259033203,0.7255712151527405,1,0.7313709259033203,0.7311351299285889,0.0002357959747314453,0.005799710750579834,"[true, true, true]",False,False,False,65035,350000,d96ac7873dc73346c1e180693c7b03294313db4746181f0f93d5ea6a9e687240,validation_001,0,0,2044047623,0,18.254447208799405,
23,4.6000000000000005,B_front,background_mainline,True,,212.0,20.0,,,,,,,,,,,,,,,,,,,,,,65035,350000,d96ac7873dc73346c1e180693c7b03294313db4746181f0f93d5ea6a9e687240,validation_001,0,0,2044047623,0,,
23,4.6000000000000005,B_rear,background_mainline,True,,91.95612138725168,19.04721910874093,,,,,,,,,,,,,,,,,,,,,,65035,350000,d96ac7873dc73346c1e180693c7b03294313db4746181f0f93d5ea6a9e687240,validation_001,0,0,2044047623,0,,
24,4.800000000000001,A,mainline,True,False,146.1600000000003,28.000000000000114,0,maintain,0.0,0.0,123.07999999999988,22.00000000000003,0,1,maintain-accelerate,0.7496821880340576,0.7485252618789673,0.7368305921554565,0,0.7496821880340576,0.7485252618789673,0.001156926155090332,0.012851595878601074,"[true, true, true]",False,False,False,65035,350000,d96ac7873dc73346c1e180693c7b03294313db4746181f0f93d5ea6a9e687240,validation_001,0,0,2044047623,0,19.425256951764624,
24,4.800000000000001,B,ramp,True,False,123.07999999999988,22.00000000000003,1,accelerate,2.0,2.0000000000000284,146.1600000000003,28.000000000000114,0,1,maintain-accelerate,0.7318193316459656,0.7321390509605408,0.7257788181304932,1,0.7321390509605408,0.7318193316459656,0.0003197193145751953,0.006360232830047607,"[true, true, true]",False,False,False,65035,350000,d96ac7873dc73346c1e180693c7b03294313db4746181f0f93d5ea6a9e687240,validation_001,0,0,2044047623,0,19.425256951764624,
24,4.800000000000001,B_front,background_mainline,True,,216.0,20.0,,,,,,,,,,,,,,,,,,,,,,65035,350000,d96ac7873dc73346c1e180693c7b03294313db4746181f0f93d5ea6a9e687240,validation_001,0,0,2044047623,0,,
24,4.800000000000001,B_rear,background_mainline,True,,95.7624945704394,19.021704844220785,,,,,,,,,,,,,,,,,,,,,,65035,350000,d96ac7873dc73346c1e180693c7b03294313db4746181f0f93d5ea6a9e687240,validation_001,0,0,2044047623,0,,
25,5.0,A,mainline,True,False,151.76000000000033,28.000000000000114,0,maintain,0.0,0.0,127.5199999999999,22.400000000000034,0,1,maintain-accelerate,0.7472043633460999,0.7457995414733887,0.733447253704071,0,0.7472043633460999,0.7457995414733887,0.0014048218727111816,0.013757109642028809,"[true, true, true]",False,False,False,65035,350000,d96ac7873dc73346c1e180693c7b03294313db4746181f0f93d5ea6a9e687240,validation_001,0,0,2044047623,0,20.50924328168648,
25,5.0,B,ramp,True,False,127.5199999999999,22.400000000000034,1,accelerate,2.0,2.0000000000000284,151.76000000000033,28.000000000000114,0,1,maintain-accelerate,0.7300005555152893,0.730466365814209,0.7236794829368591,1,0.730466365814209,0.7300005555152893,0.00046581029891967773,0.0067868828773498535,"[true, true, true]",False,False,False,65035,350000,d96ac7873dc73346c1e180693c7b03294313db4746181f0f93d5ea6a9e687240,validation_001,0,0,2044047623,0,20.50924328168648,
25,5.0,B_front,background_mainline,True,,220.0,20.0,,,,,,,,,,,,,,,,,,,,,,65035,350000,d96ac7873dc73346c1e180693c7b03294313db4746181f0f93d5ea6a9e687240,validation_001,0,0,2044047623,0,,
25,5.0,B_rear,background_mainline,True,,99.56672282442497,19.02419944122162,,,,,,,,,,,,,,,,,,,,,,65035,350000,d96ac7873dc73346c1e180693c7b03294313db4746181f0f93d5ea6a9e687240,validation_001,0,0,2044047623,0,,
26,5.2,A,mainline,True,False,157.36000000000035,28.000000000000114,0,maintain,0.0,0.0,132.03999999999988,22.80000000000004,0,1,maintain-accelerate,0.744572103023529,0.7429563999176025,0.7298315167427063,0,0.744572103023529,0.7429563999176025,0.0016157031059265137,0.014740586280822754,"[true, true, true]",False,False,False,65035,350000,d96ac7873dc73346c1e180693c7b03294313db4746181f0f93d5ea6a9e687240,validation_001,0,0,2044047623,0,21.50991701888887,
26,5.2,B,ramp,True,False,132.03999999999988,22.80000000000004,1,accelerate,2.0,2.0000000000000284,157.36000000000035,28.000000000000114,0,1,maintain-accelerate,0.7279682755470276,0.7285848259925842,0.7213773727416992,1,0.7285848259925842,0.7279682755470276,0.0006165504455566406,0.00720745325088501,"[true, true, true]",False,False,False,65035,350000,d96ac7873dc73346c1e180693c7b03294313db4746181f0f93d5ea6a9e687240,validation_001,0,0,2044047623,0,21.50991701888887,
26,5.2,B_front,background_mainline,True,,224.0,20.0,,,,,,,,,,,,,,,,,,,,,,65035,350000,d96ac7873dc73346c1e180693c7b03294313db4746181f0f93d5ea6a9e687240,validation_001,0,0,2044047623,0,,
26,5.2,B_rear,background_mainline,True,,103.37349452807152,19.045958106492268,,,,,,,,,,,,,,,,,,,,,,65035,350000,d96ac7873dc73346c1e180693c7b03294313db4746181f0f93d5ea6a9e687240,validation_001,0,0,2044047623,0,,
27,5.4,A,mainline,True,False,162.96000000000038,28.000000000000114,0,maintain,0.0,0.0,136.6399999999999,23.200000000000045,0,1,maintain-accelerate,0.7417603135108948,0.7399663925170898,0.7259677648544312,0,0.7417603135108948,0.7399663925170898,0.0017939209938049316,0.015792548656463623,"[true, true, true]",False,False,False,65035,350000,d96ac7873dc73346c1e180693c7b03294313db4746181f0f93d5ea6a9e687240,validation_001,0,0,2044047623,0,22.429931239476616,
27,5.4,B,ramp,True,False,136.6399999999999,23.200000000000045,1,accelerate,2.0,2.0000000000000284,162.96000000000038,28.000000000000114,0,1,maintain-accelerate,0.7257497310638428,0.726520299911499,0.718893826007843,1,0.726520299911499,0.7257497310638428,0.00077056884765625,0.007626473903656006,"[true, true, true]",False,False,False,65035,350000,d96ac7873dc73346c1e180693c7b03294313db4746181f0f93d5ea6a9e687240,validation_001,0,0,2044047623,0,22.429931239476616,
27,5.4,B_front,background_mainline,True,,228.0,20.0,,,,,,,,,,,,,,,,,,,,,,65035,350000,d96ac7873dc73346c1e180693c7b03294313db4746181f0f93d5ea6a9e687240,validation_001,0,0,2044047623,0,,
27,5.4,B_rear,background_mainline,True,,107.18597060468369,19.0803360249076,,,,,,,,,,,,,,,,,,,,,,65035,350000,d96ac7873dc73346c1e180693c7b03294313db4746181f0f93d5ea6a9e687240,validation_001,0,0,2044047623,0,,
28,5.6000000000000005,A,mainline,True,False,168.5600000000004,28.000000000000114,0,maintain,0.0,0.0,141.3199999999999,23.60000000000005,0,1,maintain-accelerate,0.7387434840202332,0.7367935180664062,0.721851646900177,0,0.7387434840202332,0.7367935180664062,0.0019499659538269043,0.016891837120056152,"[true, true, true]",False,False,False,65035,350000,d96ac7873dc73346c1e180693c7b03294313db4746181f0f93d5ea6a9e687240,validation_001,0,0,2044047623,0,23.269931239476648,
28,5.6000000000000005,B,ramp,True,False,141.3199999999999,23.60000000000005,1,accelerate,2.0,2.0000000000000284,168.5600000000004,28.000000000000114,0,1,maintain-accelerate,0.7234160900115967,0.7243412733078003,0.7162875533103943,1,0.7243412733078003,0.7234160900115967,0.0009251832962036133,0.008053719997406006,"[true, true, true]",False,False,False,65035,350000,d96ac7873dc73346c1e180693c7b03294313db4746181f0f93d5ea6a9e687240,validation_001,0,0,2044047623,0,23.269931239476648,
28,5.6000000000000005,B_front,background_mainline,True,,232.0,20.0,,,,,,,,,,,,,,,,,,,,,,65035,350000,d96ac7873dc73346c1e180693c7b03294313db4746181f0f93d5ea6a9e687240,validation_001,0,0,2044047623,0,,
28,5.6000000000000005,B_rear,background_mainline,True,,111.00614079566499,19.122191808844946,,,,,,,,,,,,,,,,,,,,,,65035,350000,d96ac7873dc73346c1e180693c7b03294313db4746181f0f93d5ea6a9e687240,validation_001,0,0,2044047623,0,,
29,5.800000000000001,A,mainline,True,False,174.16000000000042,28.000000000000114,0,maintain,0.0,0.0,146.0799999999999,24.000000000000057,0,1,maintain-accelerate,0.7354947328567505,0.7333985567092896,0.7174789309501648,0,0.7354947328567505,0.7333985567092896,0.0020961761474609375,0.018015801906585693,"[true, true, true]",False,False,False,65035,350000,d96ac7873dc73346c1e180693c7b03294313db4746181f0f93d5ea6a9e687240,validation_001,0,0,2044047623,0,24.02993123947664,
29,5.800000000000001,B,ramp,True,False,146.0799999999999,24.000000000000057,1,accelerate,2.0,2.0000000000000284,174.16000000000042,28.000000000000114,0,1,maintain-accelerate,0.7191278338432312,0.7202750444412231,0.7119268774986267,1,0.7202750444412231,0.7191278338432312,0.0011472105979919434,0.008348166942596436,"[true, true, true]",False,False,False,65035,350000,d96ac7873dc73346c1e180693c7b03294313db4746181f0f93d5ea6a9e687240,validation_001,0,0,2044047623,0,24.02993123947664,
29,5.800000000000001,B_front,background_mainline,True,,236.0,20.0,,,,,,,,,,,,,,,,,,,,,,65035,350000,d96ac7873dc73346c1e180693c7b03294313db4746181f0f93d5ea6a9e687240,validation_001,0,0,2044047623,0,,
29,5.800000000000001,B_rear,background_mainline,True,,114.83508256878913,19.167494193128004,,,,,,,,,,,,,,,,,,,,,,65035,350000,d96ac7873dc73346c1e180693c7b03294313db4746181f0f93d5ea6a9e687240,validation_001,0,0,2044047623,0,,
30,6.0,A,mainline,True,False,179.76000000000045,28.000000000000114,0,maintain,0.0,0.0,150.91999999999993,24.400000000000063,0,1,maintain-accelerate,0.7319965958595276,0.7297616004943848,0.7128369212150574,0,0.7319965958595276,0.7297616004943848,0.0022349953651428223,0.019159674644470215,"[true, true, true]",False,False,False,65035,350000,d96ac7873dc73346c1e180693c7b03294313db4746181f0f93d5ea6a9e687240,validation_001,0,0,2044047623,0,24.709931239476646,
30,6.0,B,ramp,True,False,150.91999999999993,24.400000000000063,1,accelerate,2.0,2.0000000000000284,179.76000000000045,28.000000000000114,0,1,maintain-accelerate,0.7124411463737488,0.7138936519622803,0.7054174542427063,1,0.7138936519622803,0.7124411463737488,0.0014525055885314941,0.008476197719573975,"[true, true, true]",False,False,False,65035,350000,d96ac7873dc73346c1e180693c7b03294313db4746181f0f93d5ea6a9e687240,validation_001,0,0,2044047623,0,24.709931239476646,
30,6.0,B_front,background_mainline,True,,240.0,20.0,,,,,,,,,,,,,,,,,,,,,,65035,350000,d96ac7873dc73346c1e180693c7b03294313db4746181f0f93d5ea6a9e687240,validation_001,0,0,2044047623,0,,
30,6.0,B_rear,background_mainline,True,,118.67309670409584,19.212287291350297,,,,,,,,,,,,,,,,,,,,,,65035,350000,d96ac7873dc73346c1e180693c7b03294313db4746181f0f93d5ea6a9e687240,validation_001,0,0,2044047623,0,,
31,6.2,A,mainline,True,False,185.36000000000047,28.000000000000114,0,maintain,0.0,0.0,155.83999999999995,24.800000000000068,0,1,maintain-accelerate,0.7278515696525574,0.7252776622772217,0.7087246775627136,0,0.7278515696525574,0.7252776622772217,0.0025739073753356934,0.01912689208984375,"[true, true, true]",False,False,False,65035,350000,d96ac7873dc73346c1e180693c7b03294313db4746181f0f93d5ea6a9e687240,validation_001,0,0,2044047623,0,25.30993123947667,
31,6.2,B,ramp,True,False,155.83999999999995,24.800000000000068,1,accelerate,2.0,2.0000000000000284,185.36000000000047,28.000000000000114,0,1,maintain-accelerate,0.7026398777961731,0.7044135332107544,0.6956551671028137,1,0.7044135332107544,0.7026398777961731,0.0017736554145812988,0.008758366107940674,"[true, true, true]",False,False,False,65035,350000,d96ac7873dc73346c1e180693c7b03294313db4746181f0f93d5ea6a9e687240,validation_001,0,0,2044047623,0,25.30993123947667,
31,6.2,B_front,background_mainline,True,,244.0,20.0,,,,,,,,,,,,,,,,,,,,,,65035,350000,d96ac7873dc73346c1e180693c7b03294313db4746181f0f93d5ea6a9e687240,validation_001,0,0,2044047623,0,,
31,6.2,B_rear,background_mainline,True,,122.51984263809982,19.254827964437997,,,,,,,,,,,,,,,,,,,,,,65035,350000,d96ac7873dc73346c1e180693c7b03294313db4746181f0f93d5ea6a9e687240,validation_001,0,0,2044047623,0,,
32,6.4,A,mainline,True,False,190.9600000000005,28.000000000000114,0,maintain,0.0,0.0,160.83999999999995,25.200000000000074,0,1,maintain-accelerate,0.7234161496162415,0.720500111579895,0.7043593525886536,0,0.7234161496162415,0.720500111579895,0.0029160380363464355,0.01905679702758789,"[true, true, true]",False,False,False,65035,350000,d96ac7873dc73346c1e180693c7b03294313db4746181f0f93d5ea6a9e687240,validation_001,0,0,2044047623,0,25.82993123947665,
32,6.4,B,ramp,True,False,160.83999999999995,25.200000000000074,1,accelerate,2.0,2.0000000000000284,190.9600000000005,28.000000000000114,0,1,maintain-accelerate,0.695620059967041,0.6976993083953857,0.6889664530754089,1,0.6976993083953857,0.695620059967041,0.0020792484283447266,0.008732855319976807,"[true, true, true]",False,False,False,65035,350000,d96ac7873dc73346c1e180693c7b03294313db4746181f0f93d5ea6a9e687240,validation_001,0,0,2044047623,0,25.82993123947665,
32,6.4,B_front,background_mainline,True,,248.0,20.0,,,,,,,,,,,,,,,,,,,,,,65035,350000,d96ac7873dc73346c1e180693c7b03294313db4746181f0f93d5ea6a9e687240,validation_001,0,0,2044047623,0,,
32,6.4,B_rear,background_mainline,True,,126.37487987108739,19.29521553707308,,,,,,,,,,,,,,,,,,,,,,65035,350000,d96ac7873dc73346c1e180693c7b03294313db4746181f0f93d5ea6a9e687240,validation_001,0,0,2044047623,0,,
33,6.6000000000000005,A,mainline,True,False,196.5600000000005,28.000000000000114,0,maintain,0.0,0.0,165.92,25.60000000000008,0,1,maintain-accelerate,0.7187073826789856,0.7154558897018433,0.6997045874595642,0,0.7187073826789856,0.7154558897018433,0.003251492977142334,0.019002795219421387,"[true, true, true]",False,False,False,65035,350000,d96ac7873dc73346c1e180693c7b03294313db4746181f0f93d5ea6a9e687240,validation_001,0,0,2044047623,0,26.269931239476648,
33,6.6000000000000005,B,ramp,True,False,165.92,25.60000000000008,1,accelerate,2.0,2.0000000000000284,196.5600000000005,28.000000000000114,0,1,maintain-accelerate,0.6895159482955933,0.691896915435791,0.6832969784736633,1,0.691896915435791,0.6895159482955933,0.002380967140197754,0.008599936962127686,"[true, true, true]",False,False,False,65035,350000,d96ac7873dc73346c1e180693c7b03294313db4746181f0f93d5ea6a9e687240,validation_001,0,0,2044047623,0,26.269931239476648,
33,6.6000000000000005,B_front,background_mainline,True,,252.0,20.0,,,,,,,,,,,,,,,,,,,,,,65035,350000,d96ac7873dc73346c1e180693c7b03294313db4746181f0f93d5ea6a9e687240,validation_001,0,0,2044047623,0,,
33,6.6000000000000005,B_rear,background_mainline,True,,130.23778743221035,19.33354598299262,,,,,,,,,,,,,,,,,,,,,,65035,350000,d96ac7873dc73346c1e180693c7b03294313db4746181f0f93d5ea6a9e687240,validation_001,0,0,2044047623,0,,
