policy_step,simulation_time,controller,controller_role,active,exited,route_progress,speed,commanded_action,commanded_action_name,commanded_acceleration,realised_acceleration,peer_progress,peer_speed,action_A,action_B,joint_action_category,Q_maintain,Q_accelerate,Q_decelerate,greedy_action,best_Q,second_best_Q,Q_margin,Q_range,action_mask,collision_flag,termination_flag,truncation_flag,master_seed,checkpoint_step,checkpoint_sha256,validation_block_id,assignment,scenario_block,eval_seed,episode_index,front_gap,minimum_TTC
19,3.8000000000000003,A,mainline,True,False,118.44000000000023,27.600000000000108,1,accelerate,2.0,2.0000000000000284,109.48000000000016,26.000000000000085,1,1,accelerate-accelerate,0.758386492729187,0.7657018303871155,0.7346153259277344,1,0.7657018303871155,0.758386492729187,0.007315337657928467,0.031086504459381104,"[true, true, true]",False,False,False,65038,375000,7b7e80bf26124242e930c018fa1878b3f62f1f0a28055ef07b4d93e7c6a85588,validation_001,0,0,1273285585,0,4.409601134758304,
19,3.8000000000000003,B,ramp,True,False,109.48000000000016,26.000000000000085,1,accelerate,0.0,2.0000000000000284,118.44000000000023,27.600000000000108,1,1,accelerate-accelerate,0.7656914591789246,0.771066427230835,0.7633875608444214,1,0.771066427230835,0.7656914591789246,0.0053749680519104,0.007678866386413574,"[true, true, true]",False,False,False,65038,375000,7b7e80bf26124242e930c018fa1878b3f62f1f0a28055ef07b4d93e7c6a85588,validation_001,0,0,1273285585,0,4.409601134758304,
19,3.8000000000000003,B_front,background_mainline,True,,196.0,20.0,,,,,,,,,,,,,,,,,,,,,,65038,375000,7b7e80bf26124242e930c018fa1878b3f62f1f0a28055ef07b4d93e7c6a85588,validation_001,0,0,1273285585,0,,
19,3.8000000000000003,B_rear,background_mainline,True,,76.57740749121807,19.426316734146443,,,,,,,,,,,,,,,,,,,,,,65038,375000,7b7e80bf26124242e930c018fa1878b3f62f1f0a28055ef07b4d93e7c6a85588,validation_001,0,0,1273285585,0,,
20,4.0,A,mainline,True,False,124.00000000000026,28.000000000000114,1,accelerate,2.0,2.0000000000000284,114.72000000000018,26.40000000000009,1,1,accelerate-accelerate,0.7550880312919617,0.7613992094993591,0.7305171489715576,1,0.7613992094993591,0.7550880312919617,0.006311178207397461,0.030882060527801514,"[true, true, true]",False,False,False,65038,375000,7b7e80bf26124242e930c018fa1878b3f62f1f0a28055ef07b4d93e7c6a85588,validation_001,0,0,1273285585,0,4.761786661689129,
20,4.0,B,ramp,True,False,114.72000000000018,26.40000000000009,1,accelerate,2.0,2.0000000000000284,124.00000000000026,28.000000000000114,1,1,accelerate-accelerate,0.7549856305122375,0.7599358558654785,0.752571702003479,1,0.7599358558654785,0.7549856305122375,0.004950225353240967,0.007364153861999512,"[true, true, true]",False,False,False,65038,375000,7b7e80bf26124242e930c018fa1878b3f62f1f0a28055ef07b4d93e7c6a85588,validation_001,0,0,1273285585,0,4.761786661689129,
20,4.0,B_front,background_mainline,True,,200.0,20.0,,,,,,,,,,,,,,,,,,,,,,65038,375000,7b7e80bf26124242e930c018fa1878b3f62f1f0a28055ef07b4d93e7c6a85588,validation_001,0,0,1273285585,0,,
20,4.0,B_rear,background_mainline,True,,80.46582133693585,19.457564831766796,,,,,,,,,,,,,,,,,,,,,,65038,375000,7b7e80bf26124242e930c018fa1878b3f62f1f0a28055ef07b4d93e7c6a85588,validation_001,0,0,1273285585,0,,
21,4.2,A,mainline,True,False,129.64000000000027,28.40000000000012,1,accelerate,2.0,2.0000000000000284,120.0400000000002,26.800000000000097,1,1,accelerate-accelerate,0.7514334321022034,0.7567101716995239,0.7260552644729614,1,0.7567101716995239,0.7514334321022034,0.005276739597320557,0.0306549072265625,"[true, true, true]",False,False,False,65038,375000,7b7e80bf26124242e930c018fa1878b3f62f1f0a28055ef07b4d93e7c6a85588,validation_001,0,0,1273285585,0,5.101242777640294,
21,4.2,B,ramp,True,False,120.0400000000002,26.800000000000097,1,accelerate,2.0,2.0000000000000284,129.64000000000027,28.40000000000012,1,1,accelerate-accelerate,0.7443854212760925,0.7488625049591064,0.7417680621147156,1,0.7488625049591064,0.7443854212760925,0.004477083683013916,0.007094442844390869,"[true, true, true]",False,False,False,65038,375000,7b7e80bf26124242e930c018fa1878b3f62f1f0a28055ef07b4d93e7c6a85588,validation_001,0,0,1273285585,0,5.101242777640294,
21,4.2,B_front,background_mainline,True,,204.0,20.0,,,,,,,,,,,,,,,,,,,,,,65038,375000,7b7e80bf26124242e930c018fa1878b3f62f1f0a28055ef07b4d93e7c6a85588,validation_001,0,0,1273285585,0,,
21,4.2,B_rear,background_mainline,True,,84.36032301046879,19.487206829777886,,,,,,,,,,,,,,,,,,,,,,65038,375000,7b7e80bf26124242e930c018fa1878b3f62f1f0a28055ef07b4d93e7c6a85588,validation_001,0,0,1273285585,0,,
22,4.4,A,mainline,True,False,135.3600000000003,28.800000000000125,1,accelerate,2.0,2.0000000000000284,125.44000000000023,27.200000000000102,1,1,accelerate-accelerate,0.7473852038383484,0.7516015768051147,0.7211947441101074,1,0.7516015768051147,0.7473852038383484,0.004216372966766357,0.030406832695007324,"[true, true, true]",False,False,False,65038,375000,7b7e80bf26124242e930c018fa1878b3f62f1f0a28055ef07b4d93e7c6a85588,validation_001,0,0,1273285585,0,5.4287101658939605,
22,4.4,B,ramp,True,False,125.44000000000023,27.200000000000102,1,accelerate,2.0,2.0000000000000284,135.3600000000003,28.800000000000125,1,1,accelerate-accelerate,0.734328031539917,0.7381768226623535,0.7312119007110596,1,0.7381768226623535,0.734328031539917,0.0038487911224365234,0.006964921951293945,"[true, true, true]",False,False,False,65038,375000,7b7e80bf26124242e930c018fa1878b3f62f1f0a28055ef07b4d93e7c6a85588,validation_001,0,0,1273285585,0,5.4287101658939605,
22,4.4,B_front,background_mainline,True,,208.0,20.0,,,,,,,,,,,,,,,,,,,,,,65038,375000,7b7e80bf26124242e930c018fa1878b3f62f1f0a28055ef07b4d93e7c6a85588,validation_001,0,0,1273285585,0,,
22,4.4,B_rear,background_mainline,True,,88.26059875336708,19.51531687389594,,,,,,,,,,,,,,,,,,,,,,65038,375000,7b7e80bf26124242e930c018fa1878b3f62f1f0a28055ef07b4d93e7c6a85588,validation_001,0,0,1273285585,0,,
23,4.6000000000000005,A,mainline,True,False,141.16000000000034,29.20000000000013,1,accelerate,2.0,2.0000000000000284,130.92000000000024,27.600000000000108,1,1,accelerate-accelerate,0.7429434657096863,0.7460774779319763,0.715937077999115,1,0.7460774779319763,0.7429434657096863,0.003134012222290039,0.030140399932861328,"[true, true, true]",False,False,False,65038,375000,7b7e80bf26124242e930c018fa1878b3f62f1f0a28055ef07b4d93e7c6a85588,validation_001,0,0,1273285585,0,5.749913676444777,
23,4.6000000000000005,B,ramp,True,False,130.92000000000024,27.600000000000108,1,accelerate,2.0,2.0000000000000284,141.16000000000034,29.20000000000013,1,1,accelerate-accelerate,0.7241709232330322,0.7273913621902466,0.7205485701560974,1,0.7273913621902466,0.7241709232330322,0.0032204389572143555,0.00684279203414917,"[true, true, true]",False,False,False,65038,375000,7b7e80bf26124242e930c018fa1878b3f62f1f0a28055ef07b4d93e7c6a85588,validation_001,0,0,1273285585,0,5.749913676444777,
23,4.6000000000000005,B_front,background_mainline,True,,212.0,20.0,,,,,,,,,,,,,,,,,,,,,,65038,375000,7b7e80bf26124242e930c018fa1878b3f62f1f0a28055ef07b4d93e7c6a85588,validation_001,0,0,1273285585,0,,
23,4.6000000000000005,B_rear,background_mainline,True,,92.16634933174979,19.54196605378187,,,,,,,,,,,,,,,,,,,,,,65038,375000,7b7e80bf26124242e930c018fa1878b3f62f1f0a28055ef07b4d93e7c6a85588,validation_001,0,0,1273285585,0,,
24,4.800000000000001,A,mainline,True,False,147.04000000000036,29.600000000000136,1,accelerate,2.0,1.9999999999971863,136.48000000000027,28.000000000000114,1,1,accelerate-accelerate,0.7381407022476196,0.7401715517044067,0.7103146910667419,1,0.7401715517044067,0.7381407022476196,0.0020308494567871094,0.029856860637664795,"[true, true, true]",False,False,False,65038,375000,7b7e80bf26124242e930c018fa1878b3f62f1f0a28055ef07b4d93e7c6a85588,validation_001,0,0,1273285585,0,6.069931239476233,
24,4.800000000000001,B,ramp,True,False,136.48000000000027,28.000000000000114,1,accelerate,2.0,2.0000000000000284,147.04000000000036,29.600000000000136,1,1,accelerate-accelerate,0.7139050960540771,0.7164974212646484,0.7097704410552979,1,0.7164974212646484,0.7139050960540771,0.002592325210571289,0.006726980209350586,"[true, true, true]",False,False,False,65038,375000,7b7e80bf26124242e930c018fa1878b3f62f1f0a28055ef07b4d93e7c6a85588,validation_001,0,0,1273285585,0,6.069931239476233,
24,4.800000000000001,B_front,background_mainline,True,,216.0,20.0,,,,,,,,,,,,,,,,,,,,,,65038,375000,7b7e80bf26124242e930c018fa1878b3f62f1f0a28055ef07b4d93e7c6a85588,validation_001,0,0,1273285585,0,,
24,4.800000000000001,B_rear,background_mainline,True,,96.07728942972729,19.56722249834314,,,,,,,,,,,,,,,,,,,,,,65038,375000,7b7e80bf26124242e930c018fa1878b3f62f1f0a28055ef07b4d93e7c6a85588,validation_001,0,0,1273285585,0,,
25,5.0,A,mainline,True,False,153.0000000000004,30.0,1,accelerate,2.0,0.0,142.1200000000003,28.40000000000012,1,1,accelerate-accelerate,0.7330119609832764,0.7339140176773071,0.7043598294258118,1,0.7339140176773071,0.7330119609832764,0.0009020566940307617,0.02955418825149536,"[true, true, true]",False,False,False,65038,375000,7b7e80bf26124242e930c018fa1878b3f62f1f0a28055ef07b4d93e7c6a85588,validation_001,0,0,1273285585,0,6.349931239476206,
25,5.0,B,ramp,True,False,142.1200000000003,28.40000000000012,1,accelerate,2.0,2.0000000000000284,153.0000000000004,30.0,1,1,accelerate-accelerate,0.703536868095398,0.7055001258850098,0.6988850831985474,1,0.7055001258850098,0.703536868095398,0.0019632577896118164,0.006615042686462402,"[true, true, true]",False,False,False,65038,375000,7b7e80bf26124242e930c018fa1878b3f62f1f0a28055ef07b4d93e7c6a85588,validation_001,0,0,1273285585,0,6.349931239476206,
25,5.0,B_front,background_mainline,True,,220.0,20.0,,,,,,,,,,,,,,,,,,,,,,65038,375000,7b7e80bf26124242e930c018fa1878b3f62f1f0a28055ef07b4d93e7c6a85588,validation_001,0,0,1273285585,0,,
25,5.0,B_rear,background_mainline,True,,99.99314708702505,19.59115168457337,,,,,,,,,,,,,,,,,,,,,,65038,375000,7b7e80bf26124242e930c018fa1878b3f62f1f0a28055ef07b4d93e7c6a85588,validation_001,0,0,1273285585,0,,
26,5.2,A,mainline,True,False,159.0000000000004,30.0,0,maintain,2.0,0.0,147.84000000000032,28.800000000000125,0,1,maintain-accelerate,0.7213529348373413,0.7207220196723938,0.6907619833946228,0,0.7213529348373413,0.7207220196723938,0.0006309151649475098,0.030590951442718506,"[true, true, true]",False,False,False,65038,375000,7b7e80bf26124242e930c018fa1878b3f62f1f0a28055ef07b4d93e7c6a85588,validation_001,0,0,1273285585,0,6.549931239476166,
26,5.2,B,ramp,True,False,147.84000000000032,28.800000000000125,1,accelerate,2.0,2.0000000000000284,159.0000000000004,30.0,0,1,maintain-accelerate,0.6972410678863525,0.698794960975647,0.6927655935287476,1,0.698794960975647,0.6972410678863525,0.0015538930892944336,0.006029367446899414,"[true, true, true]",False,False,False,65038,375000,7b7e80bf26124242e930c018fa1878b3f62f1f0a28055ef07b4d93e7c6a85588,validation_001,0,0,1273285585,0,6.549931239476166,
26,5.2,B_front,background_mainline,True,,224.0,20.0,,,,,,,,,,,,,,,,,,,,,,65038,375000,7b7e80bf26124242e930c018fa1878b3f62f1f0a28055ef07b4d93e7c6a85588,validation_001,0,0,1273285585,0,,
26,5.2,B_rear,background_mainline,True,,103.91366319363603,19.613816655944166,,,,,,,,,,,,,,,,,,,,,,65038,375000,7b7e80bf26124242e930c018fa1878b3f62f1f0a28055ef07b4d93e7c6a85588,validation_001,0,0,1273285585,0,,
27,5.4,A,mainline,True,False,165.0000000000004,30.0,0,maintain,0.0,0.0,153.64000000000036,29.20000000000013,0,1,maintain-accelerate,0.6403260827064514,0.6220455765724182,0.6084849238395691,0,0.6403260827064514,0.6220455765724182,0.018280506134033203,0.031841158866882324,"[true, true, true]",False,False,False,65038,375000,7b7e80bf26124242e930c018fa1878b3f62f1f0a28055ef07b4d93e7c6a85588,validation_001,0,0,1273285585,0,6.669931239476142,
27,5.4,B,ramp,True,False,153.64000000000036,29.20000000000013,1,accelerate,2.0,2.0000000000000284,165.0000000000004,30.0,0,1,maintain-accelerate,0.69193035364151,0.693101704120636,0.6876051425933838,1,0.693101704120636,0.69193035364151,0.0011713504791259766,0.005496561527252197,"[true, true, true]",False,False,False,65038,375000,7b7e80bf26124242e930c018fa1878b3f62f1f0a28055ef07b4d93e7c6a85588,validation_001,0,0,1273285585,0,6.669931239476142,
27,5.4,B_front,background_mainline,True,,228.0,20.0,,,,,,,,,,,,,,,,,,,,,,65038,375000,7b7e80bf26124242e930c018fa1878b3f62f1f0a28055ef07b4d93e7c6a85588,validation_001,0,0,1273285585,0,,
27,5.4,B_rear,background_mainline,True,,107.83859101098227,19.635278090064617,,,,,,,,,,,,,,,,,,,,,,65038,375000,7b7e80bf26124242e930c018fa1878b3f62f1f0a28055ef07b4d93e7c6a85588,validation_001,0,0,1273285585,0,,
28,5.6000000000000005,A,mainline,True,False,171.0000000000004,30.0,0,maintain,0.0,0.0,159.52000000000038,29.600000000000136,0,1,maintain-accelerate,0.5132231116294861,0.4666237235069275,0.4805874824523926,0,0.5132231116294861,0.4805874824523926,0.032635629177093506,0.046599388122558594,"[true, true, true]",False,False,False,65038,375000,7b7e80bf26124242e930c018fa1878b3f62f1f0a28055ef07b4d93e7c6a85588,validation_001,0,0,1273285585,0,6.709931239476106,
28,5.6000000000000005,B,ramp,True,False,159.52000000000038,29.600000000000136,1,accelerate,2.0,1.9999999999971863,171.0000000000004,30.0,0,1,maintain-accelerate,0.591533899307251,0.5927923917770386,0.5894086956977844,1,0.5927923917770386,0.591533899307251,0.0012584924697875977,0.0033836960792541504,"[true, true, true]",False,False,False,65038,375000,7b7e80bf26124242e930c018fa1878b3f62f1f0a28055ef07b4d93e7c6a85588,validation_001,0,0,1273285585,0,6.709931239476106,
28,5.6000000000000005,B_front,background_mainline,True,,232.0,20.0,,,,,,,,,,,,,,,,,,,,,,65038,375000,7b7e80bf26124242e930c018fa1878b3f62f1f0a28055ef07b4d93e7c6a85588,validation_001,0,0,1273285585,0,,
28,5.6000000000000005,B_rear,background_mainline,True,,111.7676957029818,19.65559434075453,,,,,,,,,,,,,,,,,,,,,,65038,375000,7b7e80bf26124242e930c018fa1878b3f62f1f0a28055ef07b4d93e7c6a85588,validation_001,0,0,1273285585,0,,
29,5.800000000000001,A,mainline,True,False,177.0000000000004,30.0,0,maintain,0.0,0.0,165.48000000000042,30.0,0,1,maintain-accelerate,0.4951644241809845,0.44658106565475464,0.45770806074142456,0,0.4951644241809845,0.45770806074142456,0.037456363439559937,0.04858335852622986,"[true, true, true]",False,False,False,65038,375000,7b7e80bf26124242e930c018fa1878b3f62f1f0a28055ef07b4d93e7c6a85588,validation_001,0,0,1273285585,0,6.709931239476106,
29,5.800000000000001,B,ramp,True,False,165.48000000000042,30.0,1,accelerate,2.0,0.0,177.0000000000004,30.0,0,1,maintain-accelerate,0.46241527795791626,0.4631789028644562,0.46289968490600586,1,0.4631789028644562,0.46289968490600586,0.0002792179584503174,0.000763624906539917,"[true, true, true]",False,False,False,65038,375000,7b7e80bf26124242e930c018fa1878b3f62f1f0a28055ef07b4d93e7c6a85588,validation_001,0,0,1273285585,0,6.709931239476106,
29,5.800000000000001,B_front,background_mainline,True,,236.0,20.0,,,,,,,,,,,,,,,,,,,,,,65038,375000,7b7e80bf26124242e930c018fa1878b3f62f1f0a28055ef07b4d93e7c6a85588,validation_001,0,0,1273285585,0,,
29,5.800000000000001,B_rear,background_mainline,True,,115.70075386749528,19.67482131110303,,,,,,,,,,,,,,,,,,,,,,65038,375000,7b7e80bf26124242e930c018fa1878b3f62f1f0a28055ef07b4d93e7c6a85588,validation_001,0,0,1273285585,0,,
30,6.0,A,mainline,True,False,183.0000000000004,30.0,0,maintain,0.0,0.0,171.48000000000042,30.0,0,2,maintain-decelerate,0.5446581840515137,0.5086265802383423,0.5021919012069702,0,0.5446581840515137,0.5086265802383423,0.03603160381317139,0.04246628284454346,"[true, true, true]",False,False,False,65038,375000,7b7e80bf26124242e930c018fa1878b3f62f1f0a28055ef07b4d93e7c6a85588,validation_001,0,0,1273285585,0,6.769931239476108,
30,6.0,B,ramp,True,False,171.48000000000042,30.0,2,decelerate,2.0,-2.9999999999999716,183.0000000000004,30.0,0,2,maintain-decelerate,0.40156829357147217,0.40148964524269104,0.40163925290107727,2,0.40163925290107727,0.40156829357147217,7.095932960510254e-05,0.00014960765838623047,"[true, true, true]",False,False,False,65038,375000,7b7e80bf26124242e930c018fa1878b3f62f1f0a28055ef07b4d93e7c6a85588,validation_001,0,0,1273285585,0,6.769931239476108,
30,6.0,B_front,background_mainline,True,,240.0,20.0,,,,,,,,,,,,,,,,,,,,,,65038,375000,7b7e80bf26124242e930c018fa1878b3f62f1f0a28055ef07b4d93e7c6a85588,validation_001,0,0,1273285585,0,,
30,6.0,B_rear,background_mainline,True,,119.63755296392785,19.69301160228027,,,,,,,,,,,,,,,,,,,,,,65038,375000,7b7e80bf26124242e930c018fa1878b3f62f1f0a28055ef07b4d93e7c6a85588,validation_001,0,0,1273285585,0,,
31,6.2,A,mainline,True,False,189.0000000000004,30.0,0,maintain,0.0,0.0,177.4200000000004,29.400000000000006,0,0,maintain-maintain,0.6393053531646729,0.6245884895324707,0.5936516523361206,0,0.6393053531646729,0.6245884895324707,0.014716863632202148,0.045653700828552246,"[true, true, true]",False,False,False,65038,375000,7b7e80bf26124242e930c018fa1878b3f62f1f0a28055ef07b4d93e7c6a85588,validation_001,0,0,1273285585,0,6.8899312394761125,
31,6.2,B,ramp,True,False,177.4200000000004,29.400000000000006,0,maintain,-3.0,0.0,189.0000000000004,30.0,0,0,maintain-maintain,0.4863538146018982,0.48521217703819275,0.4798673689365387,0,0.4863538146018982,0.48521217703819275,0.0011416375637054443,0.006486445665359497,"[true, true, true]",False,False,False,65038,375000,7b7e80bf26124242e930c018fa1878b3f62f1f0a28055ef07b4d93e7c6a85588,validation_001,0,0,1273285585,0,6.8899312394761125,
31,6.2,B_front,background_mainline,True,,244.0,20.0,,,,,,,,,,,,,,,,,,,,,,65038,375000,7b7e80bf26124242e930c018fa1878b3f62f1f0a28055ef07b4d93e7c6a85588,validation_001,0,0,1273285585,0,,
31,6.2,B_rear,background_mainline,True,,123.57789064427574,19.7102148104582,,,,,,,,,,,,,,,,,,,,,,65038,375000,7b7e80bf26124242e930c018fa1878b3f62f1f0a28055ef07b4d93e7c6a85588,validation_001,0,0,1273285585,0,,
32,6.4,A,mainline,True,False,195.0000000000004,30.0,0,maintain,0.0,0.0,183.3000000000004,29.400000000000006,0,0,maintain-maintain,0.6715432405471802,0.6641219258308411,0.6222994923591614,0,0.6715432405471802,0.6641219258308411,0.007421314716339111,0.0492437481880188,"[true, true, true]",False,False,False,65038,375000,7b7e80bf26124242e930c018fa1878b3f62f1f0a28055ef07b4d93e7c6a85588,validation_001,0,0,1273285585,0,7.009931239476117,
32,6.4,B,ramp,True,False,183.3000000000004,29.400000000000006,0,maintain,0.0,0.0,195.0000000000004,30.0,0,0,maintain-maintain,0.4705142676830292,0.46882033348083496,0.4627257287502289,0,0.4705142676830292,0.46882033348083496,0.0016939342021942139,0.007788538932800293,"[true, true, true]",False,False,False,65038,375000,7b7e80bf26124242e930c018fa1878b3f62f1f0a28055ef07b4d93e7c6a85588,validation_001,0,0,1273285585,0,7.009931239476117,
32,6.4,B_front,background_mainline,True,,248.0,20.0,,,,,,,,,,,,,,,,,,,,,,65038,375000,7b7e80bf26124242e930c018fa1878b3f62f1f0a28055ef07b4d93e7c6a85588,validation_001,0,0,1273285585,0,,
32,6.4,B_rear,background_mainline,True,,127.52157439777783,19.726479920040287,,,,,,,,,,,,,,,,,,,,,,65038,375000,7b7e80bf26124242e930c018fa1878b3f62f1f0a28055ef07b4d93e7c6a85588,validation_001,0,0,1273285585,0,,
33,6.6000000000000005,A,mainline,True,False,201.0000000000004,30.0,0,maintain,0.0,0.0,189.1800000000004,29.400000000000006,0,0,maintain-maintain,0.6712899804115295,0.6631886959075928,0.619101345539093,0,0.6712899804115295,0.6631886959075928,0.008101284503936768,0.05218863487243652,"[true, true, true]",False,False,False,65038,375000,7b7e80bf26124242e930c018fa1878b3f62f1f0a28055ef07b4d93e7c6a85588,validation_001,0,0,1273285585,0,7.129931239476122,
33,6.6000000000000005,B,ramp,True,False,189.1800000000004,29.400000000000006,0,maintain,0.0,0.0,201.0000000000004,30.0,0,0,maintain-maintain,0.49320781230926514,0.49108460545539856,0.48341578245162964,0,0.49320781230926514,0.49108460545539856,0.002123206853866577,0.009792029857635498,"[true, true, true]",False,False,False,65038,375000,7b7e80bf26124242e930c018fa1878b3f62f1f0a28055ef07b4d93e7c6a85588,validation_001,0,0,1273285585,0,7.129931239476122,
33,6.6000000000000005,B_front,background_mainline,True,,252.0,20.0,,,,,,,,,,,,,,,,,,,,,,65038,375000,7b7e80bf26124242e930c018fa1878b3f62f1f0a28055ef07b4d93e7c6a85588,validation_001,0,0,1273285585,0,,
33,6.6000000000000005,B_rear,background_mainline,True,,131.4684213935651,19.741854517606132,,,,,,,,,,,,,,,,,,,,,,65038,375000,7b7e80bf26124242e930c018fa1878b3f62f1f0a28055ef07b4d93e7c6a85588,validation_001,0,0,1273285585,0,,
