policy_step,simulation_time,controller,controller_role,active,exited,route_progress,speed,commanded_action,commanded_action_name,commanded_acceleration,realised_acceleration,peer_progress,peer_speed,action_A,action_B,joint_action_category,Q_maintain,Q_accelerate,Q_decelerate,greedy_action,best_Q,second_best_Q,Q_margin,Q_range,action_mask,collision_flag,termination_flag,truncation_flag,master_seed,checkpoint_step,checkpoint_sha256,validation_block_id,assignment,scenario_block,eval_seed,episode_index,front_gap
291,58.2,B,mainline,False,True,260.0,0.0,0,maintain,0.0,0.0,157.8666666666657,0.0,2,0,active-inactive,0.061839863657951355,-0.05684623122215271,-0.1466137319803238,0,0.061839863657951355,-0.05684623122215271,0.11868609488010406,0.20845359563827515,"[true, true, true]",False,False,False,65022,0,e529d6d9b7db42d48a6de7b02f46b32fec5e257c63a001e340cc49cb3387fecd,validation_003,1,2,1053353191,5,
291,58.2,B_front,background_mainline,True,,260.0,0.0,,,,,,,,,,,,,,,,,,,,,,65022,0,e529d6d9b7db42d48a6de7b02f46b32fec5e257c63a001e340cc49cb3387fecd,validation_003,1,2,1053353191,5,
291,58.2,B_rear,background_mainline,True,,260.7500426913789,0.0,,,,,,,,,,,,,,,,,,,,,,65022,0,e529d6d9b7db42d48a6de7b02f46b32fec5e257c63a001e340cc49cb3387fecd,validation_003,1,2,1053353191,5,
292,58.400000000000006,A,ramp,True,False,157.8666666666657,0.0,2,decelerate,-3.0,0.0,260.0,0.0,2,0,active-inactive,0.07753778994083405,0.07212869822978973,0.08267228305339813,2,0.08267228305339813,0.07753778994083405,0.005134493112564087,0.010543584823608398,"[true, true, true]",False,False,False,65022,0,e529d6d9b7db42d48a6de7b02f46b32fec5e257c63a001e340cc49cb3387fecd,validation_003,1,2,1053353191,5,
292,58.400000000000006,B,mainline,False,True,260.0,0.0,0,maintain,0.0,0.0,157.8666666666657,0.0,2,0,active-inactive,0.061839863657951355,-0.05684623122215271,-0.1466137319803238,0,0.061839863657951355,-0.05684623122215271,0.11868609488010406,0.20845359563827515,"[true, true, true]",False,False,False,65022,0,e529d6d9b7db42d48a6de7b02f46b32fec5e257c63a001e340cc49cb3387fecd,validation_003,1,2,1053353191,5,
292,58.400000000000006,B_front,background_mainline,True,,260.0,0.0,,,,,,,,,,,,,,,,,,,,,,65022,0,e529d6d9b7db42d48a6de7b02f46b32fec5e257c63a001e340cc49cb3387fecd,validation_003,1,2,1053353191,5,
292,58.400000000000006,B_rear,background_mainline,True,,260.7500426913789,0.0,,,,,,,,,,,,,,,,,,,,,,65022,0,e529d6d9b7db42d48a6de7b02f46b32fec5e257c63a001e340cc49cb3387fecd,validation_003,1,2,1053353191,5,
293,58.6,A,ramp,True,False,157.8666666666657,0.0,2,decelerate,-3.0,0.0,260.0,0.0,2,0,active-inactive,0.07753778994083405,0.07212869822978973,0.08267228305339813,2,0.08267228305339813,0.07753778994083405,0.005134493112564087,0.010543584823608398,"[true, true, true]",False,False,False,65022,0,e529d6d9b7db42d48a6de7b02f46b32fec5e257c63a001e340cc49cb3387fecd,validation_003,1,2,1053353191,5,
293,58.6,B,mainline,False,True,260.0,0.0,0,maintain,0.0,0.0,157.8666666666657,0.0,2,0,active-inactive,0.061839863657951355,-0.05684623122215271,-0.1466137319803238,0,0.061839863657951355,-0.05684623122215271,0.11868609488010406,0.20845359563827515,"[true, true, true]",False,False,False,65022,0,e529d6d9b7db42d48a6de7b02f46b32fec5e257c63a001e340cc49cb3387fecd,validation_003,1,2,1053353191,5,
293,58.6,B_front,background_mainline,True,,260.0,0.0,,,,,,,,,,,,,,,,,,,,,,65022,0,e529d6d9b7db42d48a6de7b02f46b32fec5e257c63a001e340cc49cb3387fecd,validation_003,1,2,1053353191,5,
293,58.6,B_rear,background_mainline,True,,260.7500426913789,0.0,,,,,,,,,,,,,,,,,,,,,,65022,0,e529d6d9b7db42d48a6de7b02f46b32fec5e257c63a001e340cc49cb3387fecd,validation_003,1,2,1053353191,5,
294,58.800000000000004,A,ramp,True,False,157.8666666666657,0.0,2,decelerate,-3.0,0.0,260.0,0.0,2,0,active-inactive,0.07753778994083405,0.07212869822978973,0.08267228305339813,2,0.08267228305339813,0.07753778994083405,0.005134493112564087,0.010543584823608398,"[true, true, true]",False,False,False,65022,0,e529d6d9b7db42d48a6de7b02f46b32fec5e257c63a001e340cc49cb3387fecd,validation_003,1,2,1053353191,5,
294,58.800000000000004,B,mainline,False,True,260.0,0.0,0,maintain,0.0,0.0,157.8666666666657,0.0,2,0,active-inactive,0.061839863657951355,-0.05684623122215271,-0.1466137319803238,0,0.061839863657951355,-0.05684623122215271,0.11868609488010406,0.20845359563827515,"[true, true, true]",False,False,False,65022,0,e529d6d9b7db42d48a6de7b02f46b32fec5e257c63a001e340cc49cb3387fecd,validation_003,1,2,1053353191,5,
294,58.800000000000004,B_front,background_mainline,True,,260.0,0.0,,,,,,,,,,,,,,,,,,,,,,65022,0,e529d6d9b7db42d48a6de7b02f46b32fec5e257c63a001e340cc49cb3387fecd,validation_003,1,2,1053353191,5,
294,58.800000000000004,B_rear,background_mainline,True,,260.7500426913789,0.0,,,,,,,,,,,,,,,,,,,,,,65022,0,e529d6d9b7db42d48a6de7b02f46b32fec5e257c63a001e340cc49cb3387fecd,validation_003,1,2,1053353191,5,
295,59.0,A,ramp,True,False,157.8666666666657,0.0,2,decelerate,-3.0,0.0,260.0,0.0,2,0,active-inactive,0.07753778994083405,0.07212869822978973,0.08267228305339813,2,0.08267228305339813,0.07753778994083405,0.005134493112564087,0.010543584823608398,"[true, true, true]",False,False,False,65022,0,e529d6d9b7db42d48a6de7b02f46b32fec5e257c63a001e340cc49cb3387fecd,validation_003,1,2,1053353191,5,
295,59.0,B,mainline,False,True,260.0,0.0,0,maintain,0.0,0.0,157.8666666666657,0.0,2,0,active-inactive,0.061839863657951355,-0.05684623122215271,-0.1466137319803238,0,0.061839863657951355,-0.05684623122215271,0.11868609488010406,0.20845359563827515,"[true, true, true]",False,False,False,65022,0,e529d6d9b7db42d48a6de7b02f46b32fec5e257c63a001e340cc49cb3387fecd,validation_003,1,2,1053353191,5,
295,59.0,B_front,background_mainline,True,,260.0,0.0,,,,,,,,,,,,,,,,,,,,,,65022,0,e529d6d9b7db42d48a6de7b02f46b32fec5e257c63a001e340cc49cb3387fecd,validation_003,1,2,1053353191,5,
295,59.0,B_rear,background_mainline,True,,260.7500426913789,0.0,,,,,,,,,,,,,,,,,,,,,,65022,0,e529d6d9b7db42d48a6de7b02f46b32fec5e257c63a001e340cc49cb3387fecd,validation_003,1,2,1053353191,5,
296,59.2,A,ramp,True,False,157.8666666666657,0.0,2,decelerate,-3.0,0.0,260.0,0.0,2,0,active-inactive,0.07753778994083405,0.07212869822978973,0.08267228305339813,2,0.08267228305339813,0.07753778994083405,0.005134493112564087,0.010543584823608398,"[true, true, true]",False,False,False,65022,0,e529d6d9b7db42d48a6de7b02f46b32fec5e257c63a001e340cc49cb3387fecd,validation_003,1,2,1053353191,5,
296,59.2,B,mainline,False,True,260.0,0.0,0,maintain,0.0,0.0,157.8666666666657,0.0,2,0,active-inactive,0.061839863657951355,-0.05684623122215271,-0.1466137319803238,0,0.061839863657951355,-0.05684623122215271,0.11868609488010406,0.20845359563827515,"[true, true, true]",False,False,False,65022,0,e529d6d9b7db42d48a6de7b02f46b32fec5e257c63a001e340cc49cb3387fecd,validation_003,1,2,1053353191,5,
296,59.2,B_front,background_mainline,True,,260.0,0.0,,,,,,,,,,,,,,,,,,,,,,65022,0,e529d6d9b7db42d48a6de7b02f46b32fec5e257c63a001e340cc49cb3387fecd,validation_003,1,2,1053353191,5,
296,59.2,B_rear,background_mainline,True,,260.7500426913789,0.0,,,,,,,,,,,,,,,,,,,,,,65022,0,e529d6d9b7db42d48a6de7b02f46b32fec5e257c63a001e340cc49cb3387fecd,validation_003,1,2,1053353191,5,
297,59.400000000000006,A,ramp,True,False,157.8666666666657,0.0,2,decelerate,-3.0,0.0,260.0,0.0,2,0,active-inactive,0.07753778994083405,0.07212869822978973,0.08267228305339813,2,0.08267228305339813,0.07753778994083405,0.005134493112564087,0.010543584823608398,"[true, true, true]",False,False,False,65022,0,e529d6d9b7db42d48a6de7b02f46b32fec5e257c63a001e340cc49cb3387fecd,validation_003,1,2,1053353191,5,
297,59.400000000000006,B,mainline,False,True,260.0,0.0,0,maintain,0.0,0.0,157.8666666666657,0.0,2,0,active-inactive,0.061839863657951355,-0.05684623122215271,-0.1466137319803238,0,0.061839863657951355,-0.05684623122215271,0.11868609488010406,0.20845359563827515,"[true, true, true]",False,False,False,65022,0,e529d6d9b7db42d48a6de7b02f46b32fec5e257c63a001e340cc49cb3387fecd,validation_003,1,2,1053353191,5,
297,59.400000000000006,B_front,background_mainline,True,,260.0,0.0,,,,,,,,,,,,,,,,,,,,,,65022,0,e529d6d9b7db42d48a6de7b02f46b32fec5e257c63a001e340cc49cb3387fecd,validation_003,1,2,1053353191,5,
297,59.400000000000006,B_rear,background_mainline,True,,260.7500426913789,0.0,,,,,,,,,,,,,,,,,,,,,,65022,0,e529d6d9b7db42d48a6de7b02f46b32fec5e257c63a001e340cc49cb3387fecd,validation_003,1,2,1053353191,5,
298,59.6,A,ramp,True,False,157.8666666666657,0.0,2,decelerate,-3.0,0.0,260.0,0.0,2,0,active-inactive,0.07753778994083405,0.07212869822978973,0.08267228305339813,2,0.08267228305339813,0.07753778994083405,0.005134493112564087,0.010543584823608398,"[true, true, true]",False,False,False,65022,0,e529d6d9b7db42d48a6de7b02f46b32fec5e257c63a001e340cc49cb3387fecd,validation_003,1,2,1053353191,5,
298,59.6,B,mainline,False,True,260.0,0.0,0,maintain,0.0,0.0,157.8666666666657,0.0,2,0,active-inactive,0.061839863657951355,-0.05684623122215271,-0.1466137319803238,0,0.061839863657951355,-0.05684623122215271,0.11868609488010406,0.20845359563827515,"[true, true, true]",False,False,False,65022,0,e529d6d9b7db42d48a6de7b02f46b32fec5e257c63a001e340cc49cb3387fecd,validation_003,1,2,1053353191,5,
298,59.6,B_front,background_mainline,True,,260.0,0.0,,,,,,,,,,,,,,,,,,,,,,65022,0,e529d6d9b7db42d48a6de7b02f46b32fec5e257c63a001e340cc49cb3387fecd,validation_003,1,2,1053353191,5,
298,59.6,B_rear,background_mainline,True,,260.7500426913789,0.0,,,,,,,,,,,,,,,,,,,,,,65022,0,e529d6d9b7db42d48a6de7b02f46b32fec5e257c63a001e340cc49cb3387fecd,validation_003,1,2,1053353191,5,
299,59.800000000000004,A,ramp,True,False,157.8666666666657,0.0,2,decelerate,-3.0,0.0,260.0,0.0,2,0,active-inactive,0.07753778994083405,0.07212869822978973,0.08267228305339813,2,0.08267228305339813,0.07753778994083405,0.005134493112564087,0.010543584823608398,"[true, true, true]",False,False,False,65022,0,e529d6d9b7db42d48a6de7b02f46b32fec5e257c63a001e340cc49cb3387fecd,validation_003,1,2,1053353191,5,
299,59.800000000000004,B,mainline,False,True,260.0,0.0,0,maintain,0.0,0.0,157.8666666666657,0.0,2,0,active-inactive,0.061839863657951355,-0.05684623122215271,-0.1466137319803238,0,0.061839863657951355,-0.05684623122215271,0.11868609488010406,0.20845359563827515,"[true, true, true]",False,False,False,65022,0,e529d6d9b7db42d48a6de7b02f46b32fec5e257c63a001e340cc49cb3387fecd,validation_003,1,2,1053353191,5,
299,59.800000000000004,B_front,background_mainline,True,,260.0,0.0,,,,,,,,,,,,,,,,,,,,,,65022,0,e529d6d9b7db42d48a6de7b02f46b32fec5e257c63a001e340cc49cb3387fecd,validation_003,1,2,1053353191,5,
299,59.800000000000004,B_rear,background_mainline,True,,260.7500426913789,0.0,,,,,,,,,,,,,,,,,,,,,,65022,0,e529d6d9b7db42d48a6de7b02f46b32fec5e257c63a001e340cc49cb3387fecd,validation_003,1,2,1053353191,5,
300,60.0,A,ramp,True,False,157.8666666666657,0.0,2,decelerate,-3.0,0.0,260.0,0.0,2,0,active-inactive,0.07753778994083405,0.07212869822978973,0.08267228305339813,2,0.08267228305339813,0.07753778994083405,0.005134493112564087,0.010543584823608398,"[true, true, true]",False,False,False,65022,0,e529d6d9b7db42d48a6de7b02f46b32fec5e257c63a001e340cc49cb3387fecd,validation_003,1,2,1053353191,5,
300,60.0,B,mainline,False,True,260.0,0.0,0,maintain,0.0,0.0,157.8666666666657,0.0,2,0,active-inactive,0.061839863657951355,-0.05684623122215271,-0.1466137319803238,0,0.061839863657951355,-0.05684623122215271,0.11868609488010406,0.20845359563827515,"[true, true, true]",False,False,False,65022,0,e529d6d9b7db42d48a6de7b02f46b32fec5e257c63a001e340cc49cb3387fecd,validation_003,1,2,1053353191,5,
300,60.0,B_front,background_mainline,True,,260.0,0.0,,,,,,,,,,,,,,,,,,,,,,65022,0,e529d6d9b7db42d48a6de7b02f46b32fec5e257c63a001e340cc49cb3387fecd,validation_003,1,2,1053353191,5,
300,60.0,B_rear,background_mainline,True,,260.7500426913789,0.0,,,,,,,,,,,,,,,,,,,,,,65022,0,e529d6d9b7db42d48a6de7b02f46b32fec5e257c63a001e340cc49cb3387fecd,validation_003,1,2,1053353191,5,
301,60.2,A,ramp,True,False,157.8666666666657,0.0,2,decelerate,-3.0,0.0,260.0,0.0,2,0,active-inactive,0.07753778994083405,0.07212869822978973,0.08267228305339813,2,0.08267228305339813,0.07753778994083405,0.005134493112564087,0.010543584823608398,"[true, true, true]",False,False,False,65022,0,e529d6d9b7db42d48a6de7b02f46b32fec5e257c63a001e340cc49cb3387fecd,validation_003,1,2,1053353191,5,
301,60.2,B,mainline,False,True,260.0,0.0,0,maintain,0.0,0.0,157.8666666666657,0.0,2,0,active-inactive,0.061839863657951355,-0.05684623122215271,-0.1466137319803238,0,0.061839863657951355,-0.05684623122215271,0.11868609488010406,0.20845359563827515,"[true, true, true]",False,False,False,65022,0,e529d6d9b7db42d48a6de7b02f46b32fec5e257c63a001e340cc49cb3387fecd,validation_003,1,2,1053353191,5,
301,60.2,B_front,background_mainline,True,,260.0,0.0,,,,,,,,,,,,,,,,,,,,,,65022,0,e529d6d9b7db42d48a6de7b02f46b32fec5e257c63a001e340cc49cb3387fecd,validation_003,1,2,1053353191,5,
301,60.2,B_rear,background_mainline,True,,260.7500426913789,0.0,,,,,,,,,,,,,,,,,,,,,,65022,0,e529d6d9b7db42d48a6de7b02f46b32fec5e257c63a001e340cc49cb3387fecd,validation_003,1,2,1053353191,5,
302,60.400000000000006,A,ramp,True,False,157.8666666666657,0.0,2,decelerate,-3.0,0.0,260.0,0.0,2,0,active-inactive,0.07753778994083405,0.07212869822978973,0.08267228305339813,2,0.08267228305339813,0.07753778994083405,0.005134493112564087,0.010543584823608398,"[true, true, true]",False,False,False,65022,0,e529d6d9b7db42d48a6de7b02f46b32fec5e257c63a001e340cc49cb3387fecd,validation_003,1,2,1053353191,5,
302,60.400000000000006,B,mainline,False,True,260.0,0.0,0,maintain,0.0,0.0,157.8666666666657,0.0,2,0,active-inactive,0.061839863657951355,-0.05684623122215271,-0.1466137319803238,0,0.061839863657951355,-0.05684623122215271,0.11868609488010406,0.20845359563827515,"[true, true, true]",False,False,False,65022,0,e529d6d9b7db42d48a6de7b02f46b32fec5e257c63a001e340cc49cb3387fecd,validation_003,1,2,1053353191,5,
302,60.400000000000006,B_front,background_mainline,True,,260.0,0.0,,,,,,,,,,,,,,,,,,,,,,65022,0,e529d6d9b7db42d48a6de7b02f46b32fec5e257c63a001e340cc49cb3387fecd,validation_003,1,2,1053353191,5,
302,60.400000000000006,B_rear,background_mainline,True,,260.7500426913789,0.0,,,,,,,,,,,,,,,,,,,,,,65022,0,e529d6d9b7db42d48a6de7b02f46b32fec5e257c63a001e340cc49cb3387fecd,validation_003,1,2,1053353191,5,
303,60.6,A,ramp,True,False,157.8666666666657,0.0,2,decelerate,-3.0,0.0,260.0,0.0,2,0,active-inactive,0.07753778994083405,0.07212869822978973,0.08267228305339813,2,0.08267228305339813,0.07753778994083405,0.005134493112564087,0.010543584823608398,"[true, true, true]",False,False,False,65022,0,e529d6d9b7db42d48a6de7b02f46b32fec5e257c63a001e340cc49cb3387fecd,validation_003,1,2,1053353191,5,
303,60.6,B,mainline,False,True,260.0,0.0,0,maintain,0.0,0.0,157.8666666666657,0.0,2,0,active-inactive,0.061839863657951355,-0.05684623122215271,-0.1466137319803238,0,0.061839863657951355,-0.05684623122215271,0.11868609488010406,0.20845359563827515,"[true, true, true]",False,False,False,65022,0,e529d6d9b7db42d48a6de7b02f46b32fec5e257c63a001e340cc49cb3387fecd,validation_003,1,2,1053353191,5,
303,60.6,B_front,background_mainline,True,,260.0,0.0,,,,,,,,,,,,,,,,,,,,,,65022,0,e529d6d9b7db42d48a6de7b02f46b32fec5e257c63a001e340cc49cb3387fecd,validation_003,1,2,1053353191,5,
303,60.6,B_rear,background_mainline,True,,260.7500426913789,0.0,,,,,,,,,,,,,,,,,,,,,,65022,0,e529d6d9b7db42d48a6de7b02f46b32fec5e257c63a001e340cc49cb3387fecd,validation_003,1,2,1053353191,5,
304,60.800000000000004,A,ramp,True,False,157.8666666666657,0.0,2,decelerate,-3.0,0.0,260.0,0.0,2,0,active-inactive,0.07753778994083405,0.07212869822978973,0.08267228305339813,2,0.08267228305339813,0.07753778994083405,0.005134493112564087,0.010543584823608398,"[true, true, true]",False,False,False,65022,0,e529d6d9b7db42d48a6de7b02f46b32fec5e257c63a001e340cc49cb3387fecd,validation_003,1,2,1053353191,5,
304,60.800000000000004,B,mainline,False,True,260.0,0.0,0,maintain,0.0,0.0,157.8666666666657,0.0,2,0,active-inactive,0.061839863657951355,-0.05684623122215271,-0.1466137319803238,0,0.061839863657951355,-0.05684623122215271,0.11868609488010406,0.20845359563827515,"[true, true, true]",False,False,False,65022,0,e529d6d9b7db42d48a6de7b02f46b32fec5e257c63a001e340cc49cb3387fecd,validation_003,1,2,1053353191,5,
304,60.800000000000004,B_front,background_mainline,True,,260.0,0.0,,,,,,,,,,,,,,,,,,,,,,65022,0,e529d6d9b7db42d48a6de7b02f46b32fec5e257c63a001e340cc49cb3387fecd,validation_003,1,2,1053353191,5,
304,60.800000000000004,B_rear,background_mainline,True,,260.7500426913789,0.0,,,,,,,,,,,,,,,,,,,,,,65022,0,e529d6d9b7db42d48a6de7b02f46b32fec5e257c63a001e340cc49cb3387fecd,validation_003,1,2,1053353191,5,
305,61.0,A,ramp,True,False,157.8666666666657,0.0,2,decelerate,-3.0,0.0,260.0,0.0,2,0,active-inactive,0.07753778994083405,0.07212869822978973,0.08267228305339813,2,0.08267228305339813,0.07753778994083405,0.005134493112564087,0.010543584823608398,"[true, true, true]",False,False,False,65022,0,e529d6d9b7db42d48a6de7b02f46b32fec5e257c63a001e340cc49cb3387fecd,validation_003,1,2,1053353191,5,
305,61.0,B,mainline,False,True,260.0,0.0,0,maintain,0.0,0.0,157.8666666666657,0.0,2,0,active-inactive,0.061839863657951355,-0.05684623122215271,-0.1466137319803238,0,0.061839863657951355,-0.05684623122215271,0.11868609488010406,0.20845359563827515,"[true, true, true]",False,False,False,65022,0,e529d6d9b7db42d48a6de7b02f46b32fec5e257c63a001e340cc49cb3387fecd,validation_003,1,2,1053353191,5,
305,61.0,B_front,background_mainline,True,,260.0,0.0,,,,,,,,,,,,,,,,,,,,,,65022,0,e529d6d9b7db42d48a6de7b02f46b32fec5e257c63a001e340cc49cb3387fecd,validation_003,1,2,1053353191,5,
305,61.0,B_rear,background_mainline,True,,260.7500426913789,0.0,,,,,,,,,,,,,,,,,,,,,,65022,0,e529d6d9b7db42d48a6de7b02f46b32fec5e257c63a001e340cc49cb3387fecd,validation_003,1,2,1053353191,5,
306,61.2,A,ramp,True,False,157.8666666666657,0.0,2,decelerate,-3.0,0.0,260.0,0.0,2,0,active-inactive,0.07753778994083405,0.07212869822978973,0.08267228305339813,2,0.08267228305339813,0.07753778994083405,0.005134493112564087,0.010543584823608398,"[true, true, true]",False,False,False,65022,0,e529d6d9b7db42d48a6de7b02f46b32fec5e257c63a001e340cc49cb3387fecd,validation_003,1,2,1053353191,5,
306,61.2,B,mainline,False,True,260.0,0.0,0,maintain,0.0,0.0,157.8666666666657,0.0,2,0,active-inactive,0.061839863657951355,-0.05684623122215271,-0.1466137319803238,0,0.061839863657951355,-0.05684623122215271,0.11868609488010406,0.20845359563827515,"[true, true, true]",False,False,False,65022,0,e529d6d9b7db42d48a6de7b02f46b32fec5e257c63a001e340cc49cb3387fecd,validation_003,1,2,1053353191,5,
306,61.2,B_front,background_mainline,True,,260.0,0.0,,,,,,,,,,,,,,,,,,,,,,65022,0,e529d6d9b7db42d48a6de7b02f46b32fec5e257c63a001e340cc49cb3387fecd,validation_003,1,2,1053353191,5,
306,61.2,B_rear,background_mainline,True,,260.7500426913789,0.0,,,,,,,,,,,,,,,,,,,,,,65022,0,e529d6d9b7db42d48a6de7b02f46b32fec5e257c63a001e340cc49cb3387fecd,validation_003,1,2,1053353191,5,
307,61.400000000000006,A,ramp,True,False,157.8666666666657,0.0,2,decelerate,-3.0,0.0,260.0,0.0,2,0,active-inactive,0.07753778994083405,0.07212869822978973,0.08267228305339813,2,0.08267228305339813,0.07753778994083405,0.005134493112564087,0.010543584823608398,"[true, true, true]",False,False,False,65022,0,e529d6d9b7db42d48a6de7b02f46b32fec5e257c63a001e340cc49cb3387fecd,validation_003,1,2,1053353191,5,
307,61.400000000000006,B,mainline,False,True,260.0,0.0,0,maintain,0.0,0.0,157.8666666666657,0.0,2,0,active-inactive,0.061839863657951355,-0.05684623122215271,-0.1466137319803238,0,0.061839863657951355,-0.05684623122215271,0.11868609488010406,0.20845359563827515,"[true, true, true]",False,False,False,65022,0,e529d6d9b7db42d48a6de7b02f46b32fec5e257c63a001e340cc49cb3387fecd,validation_003,1,2,1053353191,5,
307,61.400000000000006,B_front,background_mainline,True,,260.0,0.0,,,,,,,,,,,,,,,,,,,,,,65022,0,e529d6d9b7db42d48a6de7b02f46b32fec5e257c63a001e340cc49cb3387fecd,validation_003,1,2,1053353191,5,
307,61.400000000000006,B_rear,background_mainline,True,,260.7500426913789,0.0,,,,,,,,,,,,,,,,,,,,,,65022,0,e529d6d9b7db42d48a6de7b02f46b32fec5e257c63a001e340cc49cb3387fecd,validation_003,1,2,1053353191,5,
308,61.6,A,ramp,True,False,157.8666666666657,0.0,2,decelerate,-3.0,0.0,260.0,0.0,2,0,active-inactive,0.07753778994083405,0.07212869822978973,0.08267228305339813,2,0.08267228305339813,0.07753778994083405,0.005134493112564087,0.010543584823608398,"[true, true, true]",False,False,False,65022,0,e529d6d9b7db42d48a6de7b02f46b32fec5e257c63a001e340cc49cb3387fecd,validation_003,1,2,1053353191,5,
308,61.6,B,mainline,False,True,260.0,0.0,0,maintain,0.0,0.0,157.8666666666657,0.0,2,0,active-inactive,0.061839863657951355,-0.05684623122215271,-0.1466137319803238,0,0.061839863657951355,-0.05684623122215271,0.11868609488010406,0.20845359563827515,"[true, true, true]",False,False,False,65022,0,e529d6d9b7db42d48a6de7b02f46b32fec5e257c63a001e340cc49cb3387fecd,validation_003,1,2,1053353191,5,
