policy_step,simulation_time,controller,controller_role,active,exited,route_progress,speed,commanded_action,commanded_action_name,commanded_acceleration,realised_acceleration,peer_progress,peer_speed,action_A,action_B,joint_action_category,Q_maintain,Q_accelerate,Q_decelerate,greedy_action,best_Q,second_best_Q,Q_margin,Q_range,action_mask,collision_flag,termination_flag,truncation_flag,master_seed,checkpoint_step,checkpoint_sha256,validation_block_id,assignment,scenario_block,eval_seed,episode_index,front_gap,minimum_TTC
33,6.6000000000000005,A,mainline,True,False,201.0000000000004,30.0,1,accelerate,2.0,0.0,173.3000000000004,26.20000000000013,1,2,accelerate-decelerate,0.6733953356742859,0.6751543283462524,0.6524274349212646,1,0.6751543283462524,0.6733953356742859,0.0017589926719665527,0.022726893424987793,"[true, true, true]",False,False,False,65022,400000,85fefe986f32b98ed87dd37414a26cd0034d260e932831d759285574613900dc,validation_001,0,8,662145575,16,23.709931239476077,
33,6.6000000000000005,B,ramp,True,False,173.3000000000004,26.20000000000013,2,decelerate,0.0,-2.9999999999999716,201.0000000000004,30.0,1,2,accelerate-decelerate,0.698269784450531,0.6970222592353821,0.6985155344009399,2,0.6985155344009399,0.698269784450531,0.00024574995040893555,0.0014932751655578613,"[true, true, true]",False,False,False,65022,400000,85fefe986f32b98ed87dd37414a26cd0034d260e932831d759285574613900dc,validation_001,0,8,662145575,16,23.709931239476077,
33,6.6000000000000005,B_front,background_mainline,True,,252.0,20.0,,,,,,,,,,,,,,,,,,,,,,65022,400000,85fefe986f32b98ed87dd37414a26cd0034d260e932831d759285574613900dc,validation_001,0,8,662145575,16,,
33,6.6000000000000005,B_rear,background_mainline,True,,131.45863621136297,19.736676255585603,,,,,,,,,,,,,,,,,,,,,,65022,400000,85fefe986f32b98ed87dd37414a26cd0034d260e932831d759285574613900dc,validation_001,0,8,662145575,16,,
34,6.800000000000001,A,mainline,True,False,207.0000000000004,30.0,1,accelerate,2.0,0.0,178.48000000000044,25.600000000000136,1,0,accelerate-maintain,0.6623244285583496,0.6642988920211792,0.642888069152832,1,0.6642988920211792,0.6623244285583496,0.00197446346282959,0.021410822868347168,"[true, true, true]",False,False,False,65022,400000,85fefe986f32b98ed87dd37414a26cd0034d260e932831d759285574613900dc,validation_001,0,8,662145575,16,24.589931239476073,
34,6.800000000000001,B,ramp,True,False,178.48000000000044,25.600000000000136,0,maintain,-3.0,0.0,207.0000000000004,30.0,1,0,accelerate-maintain,0.6962615847587585,0.6952753067016602,0.6959162950515747,0,0.6962615847587585,0.6959162950515747,0.0003452897071838379,0.0009862780570983887,"[true, true, true]",False,False,False,65022,400000,85fefe986f32b98ed87dd37414a26cd0034d260e932831d759285574613900dc,validation_001,0,8,662145575,16,24.589931239476073,
34,6.800000000000001,B_front,background_mainline,True,,256.0,20.0,,,,,,,,,,,,,,,,,,,,,,65022,400000,85fefe986f32b98ed87dd37414a26cd0034d260e932831d759285574613900dc,validation_001,0,8,662145575,16,,
34,6.800000000000001,B_rear,background_mainline,True,,135.40743415023337,19.751177291120815,,,,,,,,,,,,,,,,,,,,,,65022,400000,85fefe986f32b98ed87dd37414a26cd0034d260e932831d759285574613900dc,validation_001,0,8,662145575,16,,
35,7.0,A,mainline,True,False,213.0000000000004,30.0,1,accelerate,2.0,0.0,183.60000000000045,25.600000000000136,1,2,accelerate-decelerate,0.6544565558433533,0.6565641164779663,0.6359449028968811,1,0.6565641164779663,0.6544565558433533,0.002107560634613037,0.020619213581085205,"[true, true, true]",False,False,False,65022,400000,85fefe986f32b98ed87dd37414a26cd0034d260e932831d759285574613900dc,validation_001,0,8,662145575,16,25.529931239476042,
35,7.0,B,ramp,True,False,183.60000000000045,25.600000000000136,2,decelerate,0.0,-2.9999999999999716,213.0000000000004,30.0,1,2,accelerate-decelerate,0.6917906403541565,0.6908729076385498,0.6918232440948486,2,0.6918232440948486,0.6917906403541565,3.260374069213867e-05,0.0009503364562988281,"[true, true, true]",False,False,False,65022,400000,85fefe986f32b98ed87dd37414a26cd0034d260e932831d759285574613900dc,validation_001,0,8,662145575,16,25.529931239476042,
35,7.0,B_front,background_mainline,True,,260.0,0.0,,,,,,,,,,,,,,,,,,,,,,65022,400000,85fefe986f32b98ed87dd37414a26cd0034d260e932831d759285574613900dc,validation_001,0,8,662145575,16,,
35,7.0,B_rear,background_mainline,True,,139.35905315548274,19.76489310395864,,,,,,,,,,,,,,,,,,,,,,65022,400000,85fefe986f32b98ed87dd37414a26cd0034d260e932831d759285574613900dc,validation_001,0,8,662145575,16,,
36,7.2,A,mainline,True,False,219.0000000000004,30.0,1,accelerate,2.0,0.0,188.66000000000048,25.000000000000142,1,1,accelerate-accelerate,0.6419077515602112,0.6444793939590454,0.6252460479736328,1,0.6444793939590454,0.6419077515602112,0.0025716423988342285,0.019233345985412598,"[true, true, true]",False,False,False,65022,400000,85fefe986f32b98ed87dd37414a26cd0034d260e932831d759285574613900dc,validation_001,0,8,662145575,16,26.48993123947602,
36,7.2,B,ramp,True,False,188.66000000000048,25.000000000000142,1,accelerate,-3.0,2.0000000000000284,219.0000000000004,30.0,1,1,accelerate-accelerate,0.6756418347358704,0.6793277263641357,0.6770474910736084,1,0.6793277263641357,0.6770474910736084,0.0022802352905273438,0.003685891628265381,"[true, true, true]",False,False,False,65022,400000,85fefe986f32b98ed87dd37414a26cd0034d260e932831d759285574613900dc,validation_001,0,8,662145575,16,26.48993123947602,
36,7.2,B_front,background_mainline,True,,260.0,0.0,,,,,,,,,,,,,,,,,,,,,,65022,400000,85fefe986f32b98ed87dd37414a26cd0034d260e932831d759285574613900dc,validation_001,0,8,662145575,16,,
36,7.2,B_rear,background_mainline,True,,143.31334002355425,19.777861901070246,,,,,,,,,,,,,,,,,,,,,,65022,400000,85fefe986f32b98ed87dd37414a26cd0034d260e932831d759285574613900dc,validation_001,0,8,662145575,16,,
37,7.4,A,mainline,True,False,225.0000000000004,30.0,1,accelerate,2.0,0.0,193.7000000000005,25.400000000000148,1,1,accelerate-accelerate,0.6384632587432861,0.6411086320877075,0.6222118735313416,1,0.6411086320877075,0.6384632587432861,0.0026453733444213867,0.018896758556365967,"[true, true, true]",False,False,False,65022,400000,85fefe986f32b98ed87dd37414a26cd0034d260e932831d759285574613900dc,validation_001,0,8,662145575,16,27.369931239476017,
37,7.4,B,ramp,True,False,193.7000000000005,25.400000000000148,1,accelerate,2.0,2.0000000000000284,225.0000000000004,30.0,1,1,accelerate-accelerate,0.6691896915435791,0.6727248430252075,0.6719753742218018,1,0.6727248430252075,0.6719753742218018,0.0007494688034057617,0.003535151481628418,"[true, true, true]",False,False,False,65022,400000,85fefe986f32b98ed87dd37414a26cd0034d260e932831d759285574613900dc,validation_001,0,8,662145575,16,27.369931239476017,
37,7.4,B_front,background_mainline,True,,260.0,0.0,,,,,,,,,,,,,,,,,,,,,,65022,400000,85fefe986f32b98ed87dd37414a26cd0034d260e932831d759285574613900dc,validation_001,0,8,662145575,16,,
37,7.4,B_rear,background_mainline,True,,147.27014928093377,19.790123211111943,,,,,,,,,,,,,,,,,,,,,,65022,400000,85fefe986f32b98ed87dd37414a26cd0034d260e932831d759285574613900dc,validation_001,0,8,662145575,16,,
38,7.6000000000000005,A,mainline,True,False,231.0000000000004,30.0,1,accelerate,2.0,0.0,198.8200000000005,25.800000000000153,1,2,accelerate-decelerate,0.6345428228378296,0.6372655630111694,0.618708610534668,1,0.6372655630111694,0.6345428228378296,0.0027227401733398438,0.018556952476501465,"[true, true, true]",False,False,False,65022,400000,85fefe986f32b98ed87dd37414a26cd0034d260e932831d759285574613900dc,validation_001,0,8,662145575,16,28.269931239475994,
38,7.6000000000000005,B,ramp,True,False,198.8200000000005,25.800000000000153,2,decelerate,2.0,-2.9999999999999716,231.0000000000004,30.0,1,2,accelerate-decelerate,0.6625187397003174,0.665948748588562,0.6666059494018555,2,0.6666059494018555,0.665948748588562,0.000657200813293457,0.004087209701538086,"[true, true, true]",False,False,False,65022,400000,85fefe986f32b98ed87dd37414a26cd0034d260e932831d759285574613900dc,validation_001,0,8,662145575,16,28.269931239475994,
38,7.6000000000000005,B_front,background_mainline,True,,260.0,0.0,,,,,,,,,,,,,,,,,,,,,,65022,400000,85fefe986f32b98ed87dd37414a26cd0034d260e932831d759285574613900dc,validation_001,0,8,662145575,16,,
38,7.6000000000000005,B_rear,background_mainline,True,,151.22934330550095,19.801715170135317,,,,,,,,,,,,,,,,,,,,,,65022,400000,85fefe986f32b98ed87dd37414a26cd0034d260e932831d759285574613900dc,validation_001,0,8,662145575,16,,
39,7.800000000000001,A,mainline,True,False,237.0000000000004,30.0,1,accelerate,2.0,0.0,203.92000000000053,25.20000000000016,1,1,accelerate-accelerate,0.6254189014434814,0.6282409429550171,0.6107543706893921,1,0.6282409429550171,0.6254189014434814,0.0028220415115356445,0.017486572265625,"[true, true, true]",False,False,False,65022,400000,85fefe986f32b98ed87dd37414a26cd0034d260e932831d759285574613900dc,validation_001,0,8,662145575,16,29.189931239475953,
39,7.800000000000001,B,ramp,True,False,203.92000000000053,25.20000000000016,1,accelerate,-3.0,2.0000000000000284,237.0000000000004,30.0,1,1,accelerate-accelerate,0.6601771116256714,0.6640992164611816,0.6638501882553101,1,0.6640992164611816,0.6638501882553101,0.00024902820587158203,0.003922104835510254,"[true, true, true]",False,False,False,65022,400000,85fefe986f32b98ed87dd37414a26cd0034d260e932831d759285574613900dc,validation_001,0,8,662145575,16,29.189931239475953,
39,7.800000000000001,B_front,background_mainline,True,,260.0,0.0,,,,,,,,,,,,,,,,,,,,,,65022,400000,85fefe986f32b98ed87dd37414a26cd0034d260e932831d759285574613900dc,validation_001,0,8,662145575,16,,
39,7.800000000000001,B_rear,background_mainline,True,,155.19079164395683,19.812671540779533,,,,,,,,,,,,,,,,,,,,,,65022,400000,85fefe986f32b98ed87dd37414a26cd0034d260e932831d759285574613900dc,validation_001,0,8,662145575,16,,
40,8.0,A,mainline,True,False,243.0000000000004,30.0,1,accelerate,2.0,0.0,209.00000000000057,25.600000000000165,1,2,accelerate-decelerate,0.6219829320907593,0.624881386756897,0.6077194213867188,1,0.624881386756897,0.6219829320907593,0.0028984546661376953,0.017161965370178223,"[true, true, true]",False,False,False,65022,400000,85fefe986f32b98ed87dd37414a26cd0034d260e932831d759285574613900dc,validation_001,0,8,662145575,16,30.129931239475923,
40,8.0,B,ramp,True,False,209.00000000000057,25.600000000000165,2,decelerate,2.0,-2.9999999999999716,243.0000000000004,30.0,1,2,accelerate-decelerate,0.6536198258399963,0.6574127078056335,0.658636212348938,2,0.658636212348938,0.6574127078056335,0.0012235045433044434,0.00501638650894165,"[true, true, true]",False,False,False,65022,400000,85fefe986f32b98ed87dd37414a26cd0034d260e932831d759285574613900dc,validation_001,0,8,662145575,16,30.129931239475923,
40,8.0,B_front,background_mainline,True,,260.0,0.0,,,,,,,,,,,,,,,,,,,,,,65022,400000,85fefe986f32b98ed87dd37414a26cd0034d260e932831d759285574613900dc,validation_001,0,8,662145575,16,,
40,8.0,B_rear,background_mainline,True,,159.15437055505586,19.8230260145843,,,,,,,,,,,,,,,,,,,,,,65022,400000,85fefe986f32b98ed87dd37414a26cd0034d260e932831d759285574613900dc,validation_001,0,8,662145575,16,,
41,8.200000000000001,A,mainline,True,False,249.0000000000004,30.0,1,accelerate,2.0,0.0,214.0600000000006,25.00000000000017,1,2,accelerate-decelerate,0.6123561859130859,0.6153496503829956,0.5992977619171143,1,0.6153496503829956,0.6123561859130859,0.002993464469909668,0.016051888465881348,"[true, true, true]",False,False,False,65022,400000,85fefe986f32b98ed87dd37414a26cd0034d260e932831d759285574613900dc,validation_001,0,8,662145575,16,31.189931239475897,
41,8.200000000000001,B,ramp,True,False,214.0600000000006,25.00000000000017,2,decelerate,-3.0,-2.9999999999999716,249.0000000000004,30.0,1,2,accelerate-decelerate,0.6513917446136475,0.6556529998779297,0.6560355424880981,2,0.6560355424880981,0.6556529998779297,0.00038254261016845703,0.004643797874450684,"[true, true, true]",False,False,False,65022,400000,85fefe986f32b98ed87dd37414a26cd0034d260e932831d759285574613900dc,validation_001,0,8,662145575,16,31.189931239475897,
41,8.200000000000001,B_front,background_mainline,True,,260.0,0.0,,,,,,,,,,,,,,,,,,,,,,65022,400000,85fefe986f32b98ed87dd37414a26cd0034d260e932831d759285574613900dc,validation_001,0,8,662145575,16,,
41,8.200000000000001,B_rear,background_mainline,True,,163.119904657779,19.83179515405432,,,,,,,,,,,,,,,,,,,,,,65022,400000,85fefe986f32b98ed87dd37414a26cd0034d260e932831d759285574613900dc,validation_001,0,8,662145575,16,,
42,8.4,A,mainline,True,False,255.0000000000004,30.0,1,accelerate,2.0,0.0,219.00000000000063,24.400000000000176,1,1,accelerate-accelerate,0.602703332901001,0.6057838201522827,0.5908786654472351,1,0.6057838201522827,0.602703332901001,0.0030804872512817383,0.014905154705047607,"[true, true, true]",False,False,False,65022,400000,85fefe986f32b98ed87dd37414a26cd0034d260e932831d759285574613900dc,validation_001,0,8,662145575,16,,
42,8.4,B,ramp,True,False,219.00000000000063,24.400000000000176,1,accelerate,-3.0,2.0000000000000284,255.0000000000004,30.0,1,1,accelerate-accelerate,0.6494961977005005,0.6541557312011719,0.6538892984390259,1,0.6541557312011719,0.6538892984390259,0.0002664327621459961,0.004659533500671387,"[true, true, true]",False,False,False,65022,400000,85fefe986f32b98ed87dd37414a26cd0034d260e932831d759285574613900dc,validation_001,0,8,662145575,16,,
42,8.4,B_front,background_mainline,True,,260.0,0.0,,,,,,,,,,,,,,,,,,,,,,65022,400000,85fefe986f32b98ed87dd37414a26cd0034d260e932831d759285574613900dc,validation_001,0,8,662145575,16,,
42,8.4,B_rear,background_mainline,True,,167.0869466282261,19.838961423847735,,,,,,,,,,,,,,,,,,,,,,65022,400000,85fefe986f32b98ed87dd37414a26cd0034d260e932831d759285574613900dc,validation_001,0,8,662145575,16,,
43,8.6,A,mainline,False,True,261.0000000000004,0.0,0,maintain,0.0,0.0,223.92000000000067,24.800000000000182,0,1,inactive-active,0.24356499314308167,0.2585655450820923,0.26365402340888977,2,0.26365402340888977,0.2585655450820923,0.005088478326797485,0.020089030265808105,"[true, true, true]",False,False,False,65022,400000,85fefe986f32b98ed87dd37414a26cd0034d260e932831d759285574613900dc,validation_001,0,8,662145575,16,,
43,8.6,B,ramp,True,False,223.92000000000067,24.800000000000182,1,accelerate,2.0,2.0000000000000284,261.0000000000004,0.0,0,1,inactive-active,0.6482365727424622,0.6520465612411499,0.6347105503082275,1,0.6520465612411499,0.6482365727424622,0.003809988498687744,0.017336010932922363,"[true, true, true]",False,False,False,65022,400000,85fefe986f32b98ed87dd37414a26cd0034d260e932831d759285574613900dc,validation_001,0,8,662145575,16,,
43,8.6,B_front,background_mainline,True,,260.0,0.0,,,,,,,,,,,,,,,,,,,,,,65022,400000,85fefe986f32b98ed87dd37414a26cd0034d260e932831d759285574613900dc,validation_001,0,8,662145575,16,,
43,8.6,B_rear,background_mainline,True,,171.05558767303566,19.8475450544616,,,,,,,,,,,,,,,,,,,,,,65022,400000,85fefe986f32b98ed87dd37414a26cd0034d260e932831d759285574613900dc,validation_001,0,8,662145575,16,,
44,8.8,A,mainline,False,True,261.0000000000004,0.0,0,maintain,0.0,0.0,228.9200000000007,25.200000000000188,0,1,inactive-active,0.32013070583343506,0.3328703045845032,0.3448106646537781,2,0.3448106646537781,0.3328703045845032,0.011940360069274902,0.024679958820343018,"[true, true, true]",False,False,False,65022,400000,85fefe986f32b98ed87dd37414a26cd0034d260e932831d759285574613900dc,validation_001,0,8,662145575,16,,
44,8.8,B,ramp,True,False,228.9200000000007,25.200000000000188,1,accelerate,2.0,2.0000000000000284,261.0000000000004,0.0,0,1,inactive-active,0.6457387804985046,0.6488875150680542,0.633766770362854,1,0.6488875150680542,0.6457387804985046,0.0031487345695495605,0.015120744705200195,"[true, true, true]",False,False,False,65022,400000,85fefe986f32b98ed87dd37414a26cd0034d260e932831d759285574613900dc,validation_001,0,8,662145575,16,,
44,8.8,B_front,background_mainline,True,,260.0,0.0,,,,,,,,,,,,,,,,,,,,,,65022,400000,85fefe986f32b98ed87dd37414a26cd0034d260e932831d759285574613900dc,validation_001,0,8,662145575,16,,
44,8.8,B_rear,background_mainline,True,,175.0259471619765,19.8559747725352,,,,,,,,,,,,,,,,,,,,,,65022,400000,85fefe986f32b98ed87dd37414a26cd0034d260e932831d759285574613900dc,validation_001,0,8,662145575,16,,
45,9.0,A,mainline,False,True,261.0000000000004,0.0,0,maintain,0.0,0.0,234.00000000000074,25.600000000000193,0,1,inactive-active,0.33701032400131226,0.349287748336792,0.36428678035736084,2,0.36428678035736084,0.349287748336792,0.014999032020568848,0.027276456356048584,"[true, true, true]",False,False,False,65022,400000,85fefe986f32b98ed87dd37414a26cd0034d260e932831d759285574613900dc,validation_001,0,8,662145575,16,,
45,9.0,B,ramp,True,False,234.00000000000074,25.600000000000193,1,accelerate,2.0,2.0000000000000284,261.0000000000004,0.0,0,1,inactive-active,0.6383443474769592,0.6407529711723328,0.6288133859634399,1,0.6407529711723328,0.6383443474769592,0.002408623695373535,0.011939585208892822,"[true, true, true]",False,False,False,65022,400000,85fefe986f32b98ed87dd37414a26cd0034d260e932831d759285574613900dc,validation_001,0,8,662145575,16,,
45,9.0,B_front,background_mainline,True,,260.0,0.0,,,,,,,,,,,,,,,,,,,,,,65022,400000,85fefe986f32b98ed87dd37414a26cd0034d260e932831d759285574613900dc,validation_001,0,8,662145575,16,,
45,9.0,B_rear,background_mainline,True,,178.99794549632443,19.863937740391272,,,,,,,,,,,,,,,,,,,,,,65022,400000,85fefe986f32b98ed87dd37414a26cd0034d260e932831d759285574613900dc,validation_001,0,8,662145575,16,,
46,9.200000000000001,A,mainline,False,True,261.0000000000004,0.0,0,maintain,0.0,0.0,239.1600000000008,26.0000000000002,0,1,inactive-active,0.31644290685653687,0.3293893337249756,0.345450758934021,2,0.345450758934021,0.3293893337249756,0.01606142520904541,0.02900785207748413,"[true, true, true]",False,False,False,65022,400000,85fefe986f32b98ed87dd37414a26cd0034d260e932831d759285574613900dc,validation_001,0,8,662145575,16,,
46,9.200000000000001,B,ramp,True,False,239.1600000000008,26.0000000000002,1,accelerate,2.0,2.0000000000000284,261.0000000000004,0.0,0,1,inactive-active,0.6254907846450806,0.6270720362663269,0.6193892955780029,1,0.6270720362663269,0.6254907846450806,0.0015812516212463379,0.007682740688323975,"[true, true, true]",False,False,False,65022,400000,85fefe986f32b98ed87dd37414a26cd0034d260e932831d759285574613900dc,validation_001,0,8,662145575,16,,
46,9.200000000000001,B_front,background_mainline,True,,260.0,0.0,,,,,,,,,,,,,,,,,,,,,,65022,400000,85fefe986f32b98ed87dd37414a26cd0034d260e932831d759285574613900dc,validation_001,0,8,662145575,16,,
46,9.200000000000001,B_rear,background_mainline,True,,182.97149197924622,19.87146024213189,,,,,,,,,,,,,,,,,,,,,,65022,400000,85fefe986f32b98ed87dd37414a26cd0034d260e932831d759285574613900dc,validation_001,0,8,662145575,16,,
