policy_step,simulation_time,controller,controller_role,active,exited,route_progress,speed,commanded_action,commanded_action_name,commanded_acceleration,realised_acceleration,peer_progress,peer_speed,action_A,action_B,joint_action_category,Q_maintain,Q_accelerate,Q_decelerate,greedy_action,best_Q,second_best_Q,Q_margin,Q_range,action_mask,collision_flag,termination_flag,truncation_flag,master_seed,checkpoint_step,checkpoint_sha256,validation_block_id,assignment,scenario_block,eval_seed,episode_index,front_gap
37,7.4,B,ramp,True,False,203.9000000000003,25.000000000000114,0,maintain,0.0,0.0,156.8000000000001,16.0,0,0,maintain-maintain,0.6999520659446716,0.6912256479263306,0.6955986022949219,0,0.6999520659446716,0.6955986022949219,0.004353463649749756,0.008726418018341064,"[true, true, true]",False,False,False,65033,400000,2cab674ffa8e57f9c57093b9a9d4a1453b3686a376ee37d51e8dac1c096e83d7,validation_006,0,13,138410641,26,43.710068760524024
37,7.4,B_front,background_mainline,True,,254.0,20.0,,,,,,,,,,,,,,,,,,,,,,65033,400000,2cab674ffa8e57f9c57093b9a9d4a1453b3686a376ee37d51e8dac1c096e83d7,validation_006,0,13,138410641,26,
37,7.4,B_rear,background_mainline,True,,128.79206507256285,15.015107047536471,,,,,,,,,,,,,,,,,,,,,,65033,400000,2cab674ffa8e57f9c57093b9a9d4a1453b3686a376ee37d51e8dac1c096e83d7,validation_006,0,13,138410641,26,
38,7.6000000000000005,A,mainline,True,False,160.00000000000014,16.0,0,maintain,0.0,0.0,208.9000000000003,25.000000000000114,0,0,maintain-maintain,0.6876381635665894,0.6783042550086975,0.6798406839370728,0,0.6876381635665894,0.6798406839370728,0.0077974796295166016,0.009333908557891846,"[true, true, true]",False,False,False,65033,400000,2cab674ffa8e57f9c57093b9a9d4a1453b3686a376ee37d51e8dac1c096e83d7,validation_006,0,13,138410641,26,45.51006876052398
38,7.6000000000000005,B,ramp,True,False,208.9000000000003,25.000000000000114,0,maintain,0.0,0.0,160.00000000000014,16.0,0,0,maintain-maintain,0.700782060623169,0.6916433572769165,0.6965442299842834,0,0.700782060623169,0.6965442299842834,0.004237830638885498,0.009138703346252441,"[true, true, true]",False,False,False,65033,400000,2cab674ffa8e57f9c57093b9a9d4a1453b3686a376ee37d51e8dac1c096e83d7,validation_006,0,13,138410641,26,45.51006876052398
38,7.6000000000000005,B_front,background_mainline,True,,258.0,20.0,,,,,,,,,,,,,,,,,,,,,,65033,400000,2cab674ffa8e57f9c57093b9a9d4a1453b3686a376ee37d51e8dac1c096e83d7,validation_006,0,13,138410641,26,
38,7.6000000000000005,B_rear,background_mainline,True,,131.79762874127022,15.040455017586249,,,,,,,,,,,,,,,,,,,,,,65033,400000,2cab674ffa8e57f9c57093b9a9d4a1453b3686a376ee37d51e8dac1c096e83d7,validation_006,0,13,138410641,26,
39,7.800000000000001,A,mainline,True,False,163.2000000000002,16.0,0,maintain,0.0,0.0,213.9000000000003,25.000000000000114,0,0,maintain-maintain,0.6840544939041138,0.6741086840629578,0.6767247915267944,0,0.6840544939041138,0.6767247915267944,0.007329702377319336,0.009945809841156006,"[true, true, true]",False,False,False,65033,400000,2cab674ffa8e57f9c57093b9a9d4a1453b3686a376ee37d51e8dac1c096e83d7,validation_006,0,13,138410641,26,47.31006876052393
39,7.800000000000001,B,ramp,True,False,213.9000000000003,25.000000000000114,0,maintain,0.0,0.0,163.2000000000002,16.0,0,0,maintain-maintain,0.701608419418335,0.6920568943023682,0.6974869966506958,0,0.701608419418335,0.6974869966506958,0.00412142276763916,0.009551525115966797,"[true, true, true]",False,False,False,65033,400000,2cab674ffa8e57f9c57093b9a9d4a1453b3686a376ee37d51e8dac1c096e83d7,validation_006,0,13,138410641,26,47.31006876052393
39,7.800000000000001,B_front,background_mainline,True,,260.0,0.0,,,,,,,,,,,,,,,,,,,,,,65033,400000,2cab674ffa8e57f9c57093b9a9d4a1453b3686a376ee37d51e8dac1c096e83d7,validation_006,0,13,138410641,26,
39,7.800000000000001,B_rear,background_mainline,True,,134.80821350943145,15.065314850498313,,,,,,,,,,,,,,,,,,,,,,65033,400000,2cab674ffa8e57f9c57093b9a9d4a1453b3686a376ee37d51e8dac1c096e83d7,validation_006,0,13,138410641,26,
40,8.0,A,mainline,True,False,166.40000000000023,16.0,0,maintain,0.0,0.0,218.9000000000003,25.000000000000114,0,2,maintain-decelerate,0.6826351881027222,0.6737347841262817,0.6701341867446899,0,0.6826351881027222,0.6737347841262817,0.00890040397644043,0.012501001358032227,"[true, true, true]",False,False,False,65033,400000,2cab674ffa8e57f9c57093b9a9d4a1453b3686a376ee37d51e8dac1c096e83d7,validation_006,0,13,138410641,26,49.050068760523914
40,8.0,B,ramp,True,False,218.9000000000003,25.000000000000114,2,decelerate,0.0,-2.9999999999999716,166.40000000000023,16.0,0,2,maintain-decelerate,0.6404343843460083,0.6387008428573608,0.6454786062240601,2,0.6454786062240601,0.6404343843460083,0.005044221878051758,0.006777763366699219,"[true, true, true]",False,False,False,65033,400000,2cab674ffa8e57f9c57093b9a9d4a1453b3686a376ee37d51e8dac1c096e83d7,validation_006,0,13,138410641,26,49.050068760523914
40,8.0,B_front,background_mainline,True,,260.0,0.0,,,,,,,,,,,,,,,,,,,,,,65033,400000,2cab674ffa8e57f9c57093b9a9d4a1453b3686a376ee37d51e8dac1c096e83d7,validation_006,0,13,138410641,26,
40,8.0,B_rear,background_mainline,True,,137.8237198792475,15.089668604314367,,,,,,,,,,,,,,,,,,,,,,65033,400000,2cab674ffa8e57f9c57093b9a9d4a1453b3686a376ee37d51e8dac1c096e83d7,validation_006,0,13,138410641,26,
41,8.200000000000001,A,mainline,True,False,169.60000000000028,16.0,0,maintain,0.0,0.0,223.84000000000032,24.40000000000012,0,2,maintain-decelerate,0.683212399482727,0.6736287474632263,0.6710349321365356,0,0.683212399482727,0.6736287474632263,0.009583652019500732,0.012177467346191406,"[true, true, true]",False,False,False,65033,400000,2cab674ffa8e57f9c57093b9a9d4a1453b3686a376ee37d51e8dac1c096e83d7,validation_006,0,13,138410641,26,50.67006876052389
41,8.200000000000001,B,ramp,True,False,223.84000000000032,24.40000000000012,2,decelerate,-3.0,-2.9999999999999716,169.60000000000028,16.0,0,2,maintain-decelerate,0.6355762481689453,0.6330713033676147,0.6405942440032959,2,0.6405942440032959,0.6355762481689453,0.005017995834350586,0.007522940635681152,"[true, true, true]",False,False,False,65033,400000,2cab674ffa8e57f9c57093b9a9d4a1453b3686a376ee37d51e8dac1c096e83d7,validation_006,0,13,138410641,26,50.67006876052389
41,8.200000000000001,B_front,background_mainline,True,,260.0,0.0,,,,,,,,,,,,,,,,,,,,,,65033,400000,2cab674ffa8e57f9c57093b9a9d4a1453b3686a376ee37d51e8dac1c096e83d7,validation_006,0,13,138410641,26,
41,8.200000000000001,B_rear,background_mainline,True,,140.84404522868897,15.113502875218948,,,,,,,,,,,,,,,,,,,,,,65033,400000,2cab674ffa8e57f9c57093b9a9d4a1453b3686a376ee37d51e8dac1c096e83d7,validation_006,0,13,138410641,26,
42,8.4,A,mainline,True,False,172.80000000000032,16.0,0,maintain,0.0,0.0,228.66000000000034,23.800000000000125,0,2,maintain-decelerate,0.6840132474899292,0.6737494468688965,0.67215895652771,0,0.6840132474899292,0.6737494468688965,0.010263800621032715,0.011854290962219238,"[true, true, true]",False,False,False,65033,400000,2cab674ffa8e57f9c57093b9a9d4a1453b3686a376ee37d51e8dac1c096e83d7,validation_006,0,13,138410641,26,52.17006876052386
42,8.4,B,ramp,True,False,228.66000000000034,23.800000000000125,2,decelerate,-3.0,-2.9999999999999716,172.80000000000032,16.0,0,2,maintain-decelerate,0.6308732032775879,0.6276363730430603,0.6358344554901123,2,0.6358344554901123,0.6308732032775879,0.004961252212524414,0.008198082447052002,"[true, true, true]",False,False,False,65033,400000,2cab674ffa8e57f9c57093b9a9d4a1453b3686a376ee37d51e8dac1c096e83d7,validation_006,0,13,138410641,26,52.17006876052386
42,8.4,B_front,background_mainline,True,,260.0,0.0,,,,,,,,,,,,,,,,,,,,,,65033,400000,2cab674ffa8e57f9c57093b9a9d4a1453b3686a376ee37d51e8dac1c096e83d7,validation_006,0,13,138410641,26,
42,8.4,B_rear,background_mainline,True,,143.86908465590682,15.13680817863609,,,,,,,,,,,,,,,,,,,,,,65033,400000,2cab674ffa8e57f9c57093b9a9d4a1453b3686a376ee37d51e8dac1c096e83d7,validation_006,0,13,138410641,26,
43,8.6,A,mainline,True,False,176.00000000000037,16.0,0,maintain,0.0,0.0,233.36000000000035,23.20000000000013,0,2,maintain-decelerate,0.6850377321243286,0.6740967631340027,0.6735056042671204,0,0.6850377321243286,0.6740967631340027,0.010940968990325928,0.011532127857208252,"[true, true, true]",False,False,False,65033,400000,2cab674ffa8e57f9c57093b9a9d4a1453b3686a376ee37d51e8dac1c096e83d7,validation_006,0,13,138410641,26,53.55006876052386
43,8.6,B,ramp,True,False,233.36000000000035,23.20000000000013,2,decelerate,-3.0,-2.9999999999999716,176.00000000000037,16.0,0,2,maintain-decelerate,0.626326322555542,0.6223963499069214,0.6311999559402466,2,0.6311999559402466,0.626326322555542,0.00487363338470459,0.008803606033325195,"[true, true, true]",False,False,False,65033,400000,2cab674ffa8e57f9c57093b9a9d4a1453b3686a376ee37d51e8dac1c096e83d7,validation_006,0,13,138410641,26,53.55006876052386
43,8.6,B_front,background_mainline,True,,260.0,0.0,,,,,,,,,,,,,,,,,,,,,,65033,400000,2cab674ffa8e57f9c57093b9a9d4a1453b3686a376ee37d51e8dac1c096e83d7,validation_006,0,13,138410641,26,
43,8.6,B_rear,background_mainline,True,,146.89873170794712,15.159578409362194,,,,,,,,,,,,,,,,,,,,,,65033,400000,2cab674ffa8e57f9c57093b9a9d4a1453b3686a376ee37d51e8dac1c096e83d7,validation_006,0,13,138410641,26,
44,8.8,A,mainline,True,False,179.20000000000041,16.0,0,maintain,0.0,0.0,237.9400000000004,22.600000000000136,0,2,maintain-decelerate,0.6842838525772095,0.6727914810180664,0.673069417476654,0,0.6842838525772095,0.673069417476654,0.01121443510055542,0.011492371559143066,"[true, true, true]",False,False,False,65033,400000,2cab674ffa8e57f9c57093b9a9d4a1453b3686a376ee37d51e8dac1c096e83d7,validation_006,0,13,138410641,26,54.81006876052385
44,8.8,B,ramp,True,False,237.9400000000004,22.600000000000136,2,decelerate,-3.0,-2.9999999999999716,179.20000000000041,16.0,0,2,maintain-decelerate,0.6219351291656494,0.6173515319824219,0.6266908645629883,2,0.6266908645629883,0.6219351291656494,0.004755735397338867,0.009339332580566406,"[true, true, true]",False,False,False,65033,400000,2cab674ffa8e57f9c57093b9a9d4a1453b3686a376ee37d51e8dac1c096e83d7,validation_006,0,13,138410641,26,54.81006876052385
44,8.8,B_front,background_mainline,True,,260.0,0.0,,,,,,,,,,,,,,,,,,,,,,65033,400000,2cab674ffa8e57f9c57093b9a9d4a1453b3686a376ee37d51e8dac1c096e83d7,validation_006,0,13,138410641,26,
44,8.8,B_rear,background_mainline,True,,149.93287900848247,15.181810370069078,,,,,,,,,,,,,,,,,,,,,,65033,400000,2cab674ffa8e57f9c57093b9a9d4a1453b3686a376ee37d51e8dac1c096e83d7,validation_006,0,13,138410641,26,
45,9.0,A,mainline,True,False,182.40000000000046,16.0,0,maintain,0.0,0.0,242.40000000000043,22.000000000000142,0,2,maintain-decelerate,0.6805185079574585,0.6686912178993225,0.669662594795227,0,0.6805185079574585,0.669662594795227,0.010855913162231445,0.011827290058135986,"[true, true, true]",False,False,False,65033,400000,2cab674ffa8e57f9c57093b9a9d4a1453b3686a376ee37d51e8dac1c096e83d7,validation_006,0,13,138410641,26,55.950068760523834
45,9.0,B,ramp,True,False,242.40000000000043,22.000000000000142,2,decelerate,-3.0,-2.9999999999999716,182.40000000000046,16.0,0,2,maintain-decelerate,0.6163842678070068,0.6108860969543457,0.6215649247169495,2,0.6215649247169495,0.6163842678070068,0.005180656909942627,0.01067882776260376,"[true, true, true]",False,False,False,65033,400000,2cab674ffa8e57f9c57093b9a9d4a1453b3686a376ee37d51e8dac1c096e83d7,validation_006,0,13,138410641,26,55.950068760523834
45,9.0,B_front,background_mainline,True,,260.0,0.0,,,,,,,,,,,,,,,,,,,,,,65033,400000,2cab674ffa8e57f9c57093b9a9d4a1453b3686a376ee37d51e8dac1c096e83d7,validation_006,0,13,138410641,26,
45,9.0,B_rear,background_mainline,True,,152.97141879730586,15.203503359120063,,,,,,,,,,,,,,,,,,,,,,65033,400000,2cab674ffa8e57f9c57093b9a9d4a1453b3686a376ee37d51e8dac1c096e83d7,validation_006,0,13,138410641,26,
46,9.200000000000001,A,mainline,True,False,185.6000000000005,16.0,0,maintain,0.0,0.0,246.74000000000046,21.400000000000148,0,2,maintain-decelerate,0.6738474369049072,0.6618344187736511,0.6634229421615601,0,0.6738474369049072,0.6634229421615601,0.010424494743347168,0.012013018131256104,"[true, true, true]",False,False,False,65033,400000,2cab674ffa8e57f9c57093b9a9d4a1453b3686a376ee37d51e8dac1c096e83d7,validation_006,0,13,138410641,26,56.970068760523816
46,9.200000000000001,B,ramp,True,False,246.74000000000046,21.400000000000148,2,decelerate,-3.0,-2.9999999999999716,185.6000000000005,16.0,0,2,maintain-decelerate,0.6103551387786865,0.6038451194763184,0.6161638498306274,2,0.6161638498306274,0.6103551387786865,0.005808711051940918,0.012318730354309082,"[true, true, true]",False,False,False,65033,400000,2cab674ffa8e57f9c57093b9a9d4a1453b3686a376ee37d51e8dac1c096e83d7,validation_006,0,13,138410641,26,56.970068760523816
46,9.200000000000001,B_front,background_mainline,True,,260.0,0.0,,,,,,,,,,,,,,,,,,,,,,65033,400000,2cab674ffa8e57f9c57093b9a9d4a1453b3686a376ee37d51e8dac1c096e83d7,validation_006,0,13,138410641,26,
46,9.200000000000001,B_rear,background_mainline,True,,156.01424339265782,15.224658809975038,,,,,,,,,,,,,,,,,,,,,,65033,400000,2cab674ffa8e57f9c57093b9a9d4a1453b3686a376ee37d51e8dac1c096e83d7,validation_006,0,13,138410641,26,
47,9.4,A,mainline,True,False,188.80000000000055,16.0,0,maintain,0.0,0.0,250.9600000000005,20.800000000000153,0,2,maintain-decelerate,0.6664595603942871,0.654330313205719,0.656478762626648,0,0.6664595603942871,0.656478762626648,0.00998079776763916,0.012129247188568115,"[true, true, true]",False,False,False,65033,400000,2cab674ffa8e57f9c57093b9a9d4a1453b3686a376ee37d51e8dac1c096e83d7,validation_006,0,13,138410641,26,57.87006876052379
47,9.4,B,ramp,True,False,250.9600000000005,20.800000000000153,2,decelerate,-3.0,-2.9999999999999716,188.80000000000055,16.0,0,2,maintain-decelerate,0.604447603225708,0.5969582200050354,0.6108610033988953,2,0.6108610033988953,0.604447603225708,0.006413400173187256,0.013902783393859863,"[true, true, true]",False,False,False,65033,400000,2cab674ffa8e57f9c57093b9a9d4a1453b3686a376ee37d51e8dac1c096e83d7,validation_006,0,13,138410641,26,57.87006876052379
47,9.4,B_front,background_mainline,True,,260.0,0.0,,,,,,,,,,,,,,,,,,,,,,65033,400000,2cab674ffa8e57f9c57093b9a9d4a1453b3686a376ee37d51e8dac1c096e83d7,validation_006,0,13,138410641,26,
47,9.4,B_rear,background_mainline,True,,159.0612455860281,15.245279975570705,,,,,,,,,,,,,,,,,,,,,,65033,400000,2cab674ffa8e57f9c57093b9a9d4a1453b3686a376ee37d51e8dac1c096e83d7,validation_006,0,13,138410641,26,
48,9.600000000000001,A,mainline,True,False,192.0000000000006,16.0,0,maintain,0.0,0.0,255.0600000000005,20.20000000000016,0,2,maintain-decelerate,0.6589585542678833,0.6467387676239014,0.6494231224060059,0,0.6589585542678833,0.6494231224060059,0.009535431861877441,0.012219786643981934,"[true, true, true]",False,False,False,65033,400000,2cab674ffa8e57f9c57093b9a9d4a1453b3686a376ee37d51e8dac1c096e83d7,validation_006,0,13,138410641,26,58.650068760523794
48,9.600000000000001,B,ramp,True,False,255.0600000000005,20.20000000000016,2,decelerate,-3.0,-2.9999999999999716,192.0000000000006,16.0,0,2,maintain-decelerate,0.5986613631248474,0.5902254581451416,0.6056561470031738,2,0.6056561470031738,0.5986613631248474,0.006994783878326416,0.015430688858032227,"[true, true, true]",False,False,False,65033,400000,2cab674ffa8e57f9c57093b9a9d4a1453b3686a376ee37d51e8dac1c096e83d7,validation_006,0,13,138410641,26,58.650068760523794
48,9.600000000000001,B_front,background_mainline,True,,260.0,0.0,,,,,,,,,,,,,,,,,,,,,,65033,400000,2cab674ffa8e57f9c57093b9a9d4a1453b3686a376ee37d51e8dac1c096e83d7,validation_006,0,13,138410641,26,
48,9.600000000000001,B_rear,background_mainline,True,,162.11231897784427,15.265371651991549,,,,,,,,,,,,,,,,,,,,,,65033,400000,2cab674ffa8e57f9c57093b9a9d4a1453b3686a376ee37d51e8dac1c096e83d7,validation_006,0,13,138410641,26,
49,9.8,A,mainline,True,False,195.20000000000064,16.0,0,maintain,0.0,0.0,259.0400000000006,19.600000000000165,0,2,maintain-decelerate,0.6513445377349854,0.6390602588653564,0.6422567367553711,0,0.6513445377349854,0.6422567367553711,0.009087800979614258,0.012284278869628906,"[true, true, true]",False,False,False,65033,400000,2cab674ffa8e57f9c57093b9a9d4a1453b3686a376ee37d51e8dac1c096e83d7,validation_006,0,13,138410641,26,
49,9.8,B,ramp,True,False,259.0400000000006,19.600000000000165,2,decelerate,-3.0,0.0,195.20000000000064,16.0,0,2,maintain-decelerate,0.5929961204528809,0.5836458802223206,0.6005491018295288,2,0.6005491018295288,0.5929961204528809,0.007552981376647949,0.016903221607208252,"[true, true, true]",False,False,False,65033,400000,2cab674ffa8e57f9c57093b9a9d4a1453b3686a376ee37d51e8dac1c096e83d7,validation_006,0,13,138410641,26,
49,9.8,B_front,background_mainline,True,,260.0,0.0,,,,,,,,,,,,,,,,,,,,,,65033,400000,2cab674ffa8e57f9c57093b9a9d4a1453b3686a376ee37d51e8dac1c096e83d7,validation_006,0,13,138410641,26,
49,9.8,B_rear,background_mainline,True,,165.1673582614051,15.284939936528737,,,,,,,,,,,,,,,,,,,,,,65033,400000,2cab674ffa8e57f9c57093b9a9d4a1453b3686a376ee37d51e8dac1c096e83d7,validation_006,0,13,138410641,26,
50,10.0,A,mainline,True,False,198.4000000000007,16.0,0,maintain,0.0,0.0,260.9850000000006,0.0,0,0,active-inactive,0.6375457048416138,0.6236832737922668,0.6272828578948975,0,0.6375457048416138,0.6272828578948975,0.010262846946716309,0.013862431049346924,"[true, true, true]",False,False,False,65033,400000,2cab674ffa8e57f9c57093b9a9d4a1453b3686a376ee37d51e8dac1c096e83d7,validation_006,0,13,138410641,26,
50,10.0,B,ramp,False,True,260.9850000000006,0.0,0,maintain,0.0,0.0,198.4000000000007,16.0,0,0,active-inactive,0.0418519526720047,0.11548960208892822,0.020887941122055054,1,0.11548960208892822,0.0418519526720047,0.07363764941692352,0.09460166096687317,"[true, true, true]",False,False,False,65033,400000,2cab674ffa8e57f9c57093b9a9d4a1453b3686a376ee37d51e8dac1c096e83d7,validation_006,0,13,138410641,26,
50,10.0,B_front,background_mainline,True,,260.0,0.0,,,,,,,,,,,,,,,,,,,,,,65033,400000,2cab674ffa8e57f9c57093b9a9d4a1453b3686a376ee37d51e8dac1c096e83d7,validation_006,0,13,138410641,26,
50,10.0,B_rear,background_mainline,True,,168.22625946150126,15.303992015884539,,,,,,,,,,,,,,,,,,,,,,65033,400000,2cab674ffa8e57f9c57093b9a9d4a1453b3686a376ee37d51e8dac1c096e83d7,validation_006,0,13,138410641,26,
51,10.200000000000001,A,mainline,True,False,201.60000000000073,16.0,0,maintain,0.0,0.0,260.9850000000006,0.0,0,0,active-inactive,0.629868745803833,0.6160827279090881,0.6198999881744385,0,0.629868745803833,0.6198999881744385,0.009968757629394531,0.013786017894744873,"[true, true, true]",False,False,False,65033,400000,2cab674ffa8e57f9c57093b9a9d4a1453b3686a376ee37d51e8dac1c096e83d7,validation_006,0,13,138410641,26,
51,10.200000000000001,B,ramp,False,True,260.9850000000006,0.0,0,maintain,0.0,0.0,201.60000000000073,16.0,0,0,active-inactive,0.028987005352973938,0.10284745693206787,0.009204313158988953,1,0.10284745693206787,0.028987005352973938,0.07386045157909393,0.09364314377307892,"[true, true, true]",False,False,False,65033,400000,2cab674ffa8e57f9c57093b9a9d4a1453b3686a376ee37d51e8dac1c096e83d7,validation_006,0,13,138410641,26,
51,10.200000000000001,B_front,background_mainline,True,,260.0,0.0,,,,,,,,,,,,,,,,,,,,,,65033,400000,2cab674ffa8e57f9c57093b9a9d4a1453b3686a376ee37d51e8dac1c096e83d7,validation_006,0,13,138410641,26,
51,10.200000000000001,B_rear,background_mainline,True,,171.2889201333773,15.322535980840403,,,,,,,,,,,,,,,,,,,,,,65033,400000,2cab674ffa8e57f9c57093b9a9d4a1453b3686a376ee37d51e8dac1c096e83d7,validation_006,0,13,138410641,26,
52,10.4,A,mainline,True,False,204.80000000000078,16.0,0,maintain,0.0,0.0,260.9850000000006,0.0,0,0,active-inactive,0.6215858459472656,0.6078919768333435,0.6117169857025146,0,0.6215858459472656,0.6117169857025146,0.009868860244750977,0.01369386911392212,"[true, true, true]",False,False,False,65033,400000,2cab674ffa8e57f9c57093b9a9d4a1453b3686a376ee37d51e8dac1c096e83d7,validation_006,0,13,138410641,26,
52,10.4,B,ramp,False,True,260.9850000000006,0.0,0,maintain,0.0,0.0,204.80000000000078,16.0,0,0,active-inactive,0.01612028479576111,0.09020298719406128,-0.0024807751178741455,1,0.09020298719406128,0.01612028479576111,0.07408270239830017,0.09268376231193542,"[true, true, true]",False,False,False,65033,400000,2cab674ffa8e57f9c57093b9a9d4a1453b3686a376ee37d51e8dac1c096e83d7,validation_006,0,13,138410641,26,
52,10.4,B_front,background_mainline,True,,260.0,0.0,,,,,,,,,,,,,,,,,,,,,,65033,400000,2cab674ffa8e57f9c57093b9a9d4a1453b3686a376ee37d51e8dac1c096e83d7,validation_006,0,13,138410641,26,
