policy_step,simulation_time,controller,controller_role,active,exited,route_progress,speed,commanded_action,commanded_action_name,commanded_acceleration,realised_acceleration,peer_progress,peer_speed,action_A,action_B,joint_action_category,Q_maintain,Q_accelerate,Q_decelerate,greedy_action,best_Q,second_best_Q,Q_margin,Q_range,action_mask,collision_flag,termination_flag,truncation_flag,master_seed,checkpoint_step,checkpoint_sha256,validation_block_id,assignment,scenario_block,eval_seed,episode_index,front_gap,minimum_TTC
14,2.8000000000000003,B,ramp,True,False,97.4400000000001,21.60000000000008,1,accelerate,2.0,2.0000000000000284,79.1000000000001,16.200000000000017,0,1,maintain-accelerate,0.8088405132293701,0.8162649869918823,0.7791259288787842,1,0.8162649869918823,0.8088405132293701,0.007424473762512207,0.037139058113098145,"[true, true, true]",False,False,False,65033,375000,acf5c103082feb18e8ae631e8eac3aa826d20105fafc0c81406df3aafb6c8aad,validation_002,0,17,1132755109,34,,
14,2.8000000000000003,B_front,background_mainline,True,,162.0,20.0,,,,,,,,,,,,,,,,,,,,,,65033,375000,acf5c103082feb18e8ae631e8eac3aa826d20105fafc0c81406df3aafb6c8aad,validation_002,0,17,1132755109,34,,
14,2.8000000000000003,B_rear,background_mainline,True,,58.23149306463142,14.409570633433814,,,,,,,,,,,,,,,,,,,,,,65033,375000,acf5c103082feb18e8ae631e8eac3aa826d20105fafc0c81406df3aafb6c8aad,validation_002,0,17,1132755109,34,,
15,3.0,A,mainline,True,False,82.3400000000001,16.200000000000017,0,maintain,0.0,0.0,101.80000000000013,22.000000000000085,0,1,maintain-accelerate,0.7426955103874207,0.729101300239563,0.7370361089706421,0,0.7426955103874207,0.7370361089706421,0.0056594014167785645,0.013594210147857666,"[true, true, true]",False,False,False,65033,375000,acf5c103082feb18e8ae631e8eac3aa826d20105fafc0c81406df3aafb6c8aad,validation_002,0,17,1132755109,34,15.594173914945785,
15,3.0,B,ramp,True,False,101.80000000000013,22.000000000000085,1,accelerate,2.0,2.0000000000000284,82.3400000000001,16.200000000000017,0,1,maintain-accelerate,0.80372154712677,0.8105297088623047,0.7752704620361328,1,0.8105297088623047,0.80372154712677,0.006808161735534668,0.035259246826171875,"[true, true, true]",False,False,False,65033,375000,acf5c103082feb18e8ae631e8eac3aa826d20105fafc0c81406df3aafb6c8aad,validation_002,0,17,1132755109,34,15.594173914945785,
15,3.0,B_front,background_mainline,True,,166.0,20.0,,,,,,,,,,,,,,,,,,,,,,65033,375000,acf5c103082feb18e8ae631e8eac3aa826d20105fafc0c81406df3aafb6c8aad,validation_002,0,17,1132755109,34,,
15,3.0,B_rear,background_mainline,True,,61.114005470497496,14.416632520404045,,,,,,,,,,,,,,,,,,,,,,65033,375000,acf5c103082feb18e8ae631e8eac3aa826d20105fafc0c81406df3aafb6c8aad,validation_002,0,17,1132755109,34,,
16,3.2,A,mainline,True,False,85.58000000000011,16.200000000000017,0,maintain,0.0,0.0,106.24000000000015,22.40000000000009,0,1,maintain-accelerate,0.7767878770828247,0.7677111625671387,0.7683294415473938,0,0.7767878770828247,0.7683294415473938,0.008458435535430908,0.009076714515686035,"[true, true, true]",False,False,False,65033,375000,acf5c103082feb18e8ae631e8eac3aa826d20105fafc0c81406df3aafb6c8aad,validation_002,0,17,1132755109,34,16.83990217653711,
16,3.2,B,ramp,True,False,106.24000000000015,22.40000000000009,1,accelerate,2.0,2.0000000000000284,85.58000000000011,16.200000000000017,0,1,maintain-accelerate,0.7742060422897339,0.7970872521400452,0.75899338722229,1,0.7970872521400452,0.7742060422897339,0.02288120985031128,0.03809386491775513,"[true, true, true]",False,False,False,65033,375000,acf5c103082feb18e8ae631e8eac3aa826d20105fafc0c81406df3aafb6c8aad,validation_002,0,17,1132755109,34,16.83990217653711,
16,3.2,B_front,background_mainline,True,,170.0,20.0,,,,,,,,,,,,,,,,,,,,,,65033,375000,acf5c103082feb18e8ae631e8eac3aa826d20105fafc0c81406df3aafb6c8aad,validation_002,0,17,1132755109,34,,
16,3.2,B_rear,background_mainline,True,,63.99857193689724,14.429897811727082,,,,,,,,,,,,,,,,,,,,,,65033,375000,acf5c103082feb18e8ae631e8eac3aa826d20105fafc0c81406df3aafb6c8aad,validation_002,0,17,1132755109,34,,
17,3.4000000000000004,A,mainline,True,False,88.82000000000012,16.200000000000017,0,maintain,0.0,0.0,110.76000000000016,22.800000000000097,0,1,maintain-accelerate,0.7573340535163879,0.7507981061935425,0.7458294034004211,0,0.7573340535163879,0.7507981061935425,0.006535947322845459,0.011504650115966797,"[true, true, true]",False,False,False,65033,375000,acf5c103082feb18e8ae631e8eac3aa826d20105fafc0c81406df3aafb6c8aad,validation_002,0,17,1132755109,34,18.16596027333425,
17,3.4000000000000004,B,ramp,True,False,110.76000000000016,22.800000000000097,1,accelerate,2.0,2.0000000000000284,88.82000000000012,16.200000000000017,0,1,maintain-accelerate,0.7733221054077148,0.7955207824707031,0.759331464767456,1,0.7955207824707031,0.7733221054077148,0.02219867706298828,0.03618931770324707,"[true, true, true]",False,False,False,65033,375000,acf5c103082feb18e8ae631e8eac3aa826d20105fafc0c81406df3aafb6c8aad,validation_002,0,17,1132755109,34,18.16596027333425,
17,3.4000000000000004,B_front,background_mainline,True,,174.0,20.0,,,,,,,,,,,,,,,,,,,,,,65033,375000,acf5c103082feb18e8ae631e8eac3aa826d20105fafc0c81406df3aafb6c8aad,validation_002,0,17,1132755109,34,,
17,3.4000000000000004,B_rear,background_mainline,True,,66.88630615353212,14.44813816327072,,,,,,,,,,,,,,,,,,,,,,65033,375000,acf5c103082feb18e8ae631e8eac3aa826d20105fafc0c81406df3aafb6c8aad,validation_002,0,17,1132755109,34,,
18,3.6,A,mainline,True,False,92.06000000000013,16.200000000000017,0,maintain,0.0,0.0,115.36000000000017,23.200000000000102,0,1,maintain-accelerate,0.7374787926673889,0.7335269451141357,0.7228643894195557,0,0.7374787926673889,0.7335269451141357,0.003951847553253174,0.014614403247833252,"[true, true, true]",False,False,False,65033,375000,acf5c103082feb18e8ae631e8eac3aa826d20105fafc0c81406df3aafb6c8aad,validation_002,0,17,1132755109,34,19.578213338310988,
18,3.6,B,ramp,True,False,115.36000000000017,23.200000000000102,1,accelerate,2.0,2.0000000000000284,92.06000000000013,16.200000000000017,0,1,maintain-accelerate,0.7726329565048218,0.7941516041755676,0.7598268985748291,1,0.7941516041755676,0.7726329565048218,0.02151864767074585,0.034324705600738525,"[true, true, true]",False,False,False,65033,375000,acf5c103082feb18e8ae631e8eac3aa826d20105fafc0c81406df3aafb6c8aad,validation_002,0,17,1132755109,34,19.578213338310988,
18,3.6,B_front,background_mainline,True,,178.0,20.0,,,,,,,,,,,,,,,,,,,,,,65033,375000,acf5c103082feb18e8ae631e8eac3aa826d20105fafc0c81406df3aafb6c8aad,validation_002,0,17,1132755109,34,,
18,3.6,B_rear,background_mainline,True,,69.77810056284594,14.470360087004206,,,,,,,,,,,,,,,,,,,,,,65033,375000,acf5c103082feb18e8ae631e8eac3aa826d20105fafc0c81406df3aafb6c8aad,validation_002,0,17,1132755109,34,,
19,3.8000000000000003,A,mainline,True,False,95.30000000000014,16.200000000000017,0,maintain,0.0,0.0,120.04000000000019,23.600000000000108,0,1,maintain-accelerate,0.7253798246383667,0.7221678495407104,0.709873616695404,0,0.7253798246383667,0.7221678495407104,0.00321197509765625,0.015506207942962646,"[true, true, true]",False,False,False,65033,375000,acf5c103082feb18e8ae631e8eac3aa826d20105fafc0c81406df3aafb6c8aad,validation_002,0,17,1132755109,34,21.08035062883779,
19,3.8000000000000003,B,ramp,True,False,120.04000000000019,23.600000000000108,1,accelerate,2.0,2.0000000000000284,95.30000000000014,16.200000000000017,0,1,maintain-accelerate,0.7720540761947632,0.7929189205169678,0.7603839635848999,1,0.7929189205169678,0.7720540761947632,0.02086484432220459,0.03253495693206787,"[true, true, true]",False,False,False,65033,375000,acf5c103082feb18e8ae631e8eac3aa826d20105fafc0c81406df3aafb6c8aad,validation_002,0,17,1132755109,34,21.08035062883779,
19,3.8000000000000003,B_front,background_mainline,True,,182.0,20.0,,,,,,,,,,,,,,,,,,,,,,65033,375000,acf5c103082feb18e8ae631e8eac3aa826d20105fafc0c81406df3aafb6c8aad,validation_002,0,17,1132755109,34,,
19,3.8000000000000003,B_rear,background_mainline,True,,72.674667917801,14.495753269088107,,,,,,,,,,,,,,,,,,,,,,65033,375000,acf5c103082feb18e8ae631e8eac3aa826d20105fafc0c81406df3aafb6c8aad,validation_002,0,17,1132755109,34,,
20,4.0,A,mainline,True,False,98.54000000000015,16.200000000000017,0,maintain,0.0,0.0,124.80000000000021,24.000000000000114,0,1,maintain-accelerate,0.7146095037460327,0.7117153406143188,0.6987023949623108,0,0.7146095037460327,0.7117153406143188,0.002894163131713867,0.015907108783721924,"[true, true, true]",False,False,False,65033,375000,acf5c103082feb18e8ae631e8eac3aa826d20105fafc0c81406df3aafb6c8aad,validation_002,0,17,1132755109,34,22.672217632353394,
20,4.0,B,ramp,True,False,124.80000000000021,24.000000000000114,1,accelerate,2.0,2.0000000000000284,98.54000000000015,16.200000000000017,0,1,maintain-accelerate,0.7715005874633789,0.7917605638504028,0.7609081268310547,1,0.7917605638504028,0.7715005874633789,0.020259976387023926,0.030852437019348145,"[true, true, true]",False,False,False,65033,375000,acf5c103082feb18e8ae631e8eac3aa826d20105fafc0c81406df3aafb6c8aad,validation_002,0,17,1132755109,34,22.672217632353394,
20,4.0,B_front,background_mainline,True,,186.0,20.0,,,,,,,,,,,,,,,,,,,,,,65033,375000,acf5c103082feb18e8ae631e8eac3aa826d20105fafc0c81406df3aafb6c8aad,validation_002,0,17,1132755109,34,,
20,4.0,B_rear,background_mainline,True,,75.5765739003814,14.52365213132798,,,,,,,,,,,,,,,,,,,,,,65033,375000,acf5c103082feb18e8ae631e8eac3aa826d20105fafc0c81406df3aafb6c8aad,validation_002,0,17,1132755109,34,,
21,4.2,A,mainline,True,False,101.78000000000016,16.200000000000017,0,maintain,0.0,0.0,129.64000000000024,24.40000000000012,0,1,maintain-accelerate,0.7031640410423279,0.7005952596664429,0.686823308467865,0,0.7031640410423279,0.7005952596664429,0.0025687813758850098,0.01634073257446289,"[true, true, true]",False,False,False,65033,375000,acf5c103082feb18e8ae631e8eac3aa826d20105fafc0c81406df3aafb6c8aad,validation_002,0,17,1132755109,34,24.350194947707948,
21,4.2,B,ramp,True,False,129.64000000000024,24.40000000000012,1,accelerate,2.0,2.0000000000000284,101.78000000000016,16.200000000000017,0,1,maintain-accelerate,0.7707724571228027,0.790489673614502,0.7611981630325317,1,0.790489673614502,0.7707724571228027,0.01971721649169922,0.029291510581970215,"[true, true, true]",False,False,False,65033,375000,acf5c103082feb18e8ae631e8eac3aa826d20105fafc0c81406df3aafb6c8aad,validation_002,0,17,1132755109,34,24.350194947707948,
21,4.2,B_front,background_mainline,True,,190.0,20.0,,,,,,,,,,,,,,,,,,,,,,65033,375000,acf5c103082feb18e8ae631e8eac3aa826d20105fafc0c81406df3aafb6c8aad,validation_002,0,17,1132755109,34,,
21,4.2,B_rear,background_mainline,True,,78.48426304072044,14.553506786739046,,,,,,,,,,,,,,,,,,,,,,65033,375000,acf5c103082feb18e8ae631e8eac3aa826d20105fafc0c81406df3aafb6c8aad,validation_002,0,17,1132755109,34,,
22,4.4,A,mainline,True,False,105.02000000000017,16.200000000000017,0,maintain,0.0,0.0,134.5600000000003,24.800000000000125,0,1,maintain-accelerate,0.6967951059341431,0.6950381994247437,0.6799749135971069,0,0.6967951059341431,0.6950381994247437,0.001756906509399414,0.016820192337036133,"[true, true, true]",False,False,False,65033,375000,acf5c103082feb18e8ae631e8eac3aa826d20105fafc0c81406df3aafb6c8aad,validation_002,0,17,1132755109,34,26.110068763480356,
22,4.4,B,ramp,True,False,134.5600000000003,24.800000000000125,1,accelerate,2.0,2.0000000000000284,105.02000000000017,16.200000000000017,0,1,maintain-accelerate,0.7680271863937378,0.7872374057769775,0.7594724893569946,1,0.7872374057769775,0.7680271863937378,0.019210219383239746,0.02776491641998291,"[true, true, true]",False,False,False,65033,375000,acf5c103082feb18e8ae631e8eac3aa826d20105fafc0c81406df3aafb6c8aad,validation_002,0,17,1132755109,34,26.110068763480356,
22,4.4,B_front,background_mainline,True,,194.0,20.0,,,,,,,,,,,,,,,,,,,,,,65033,375000,acf5c103082feb18e8ae631e8eac3aa826d20105fafc0c81406df3aafb6c8aad,validation_002,0,17,1132755109,34,,
22,4.4,B_rear,background_mainline,True,,81.39807953912077,14.584860777313851,,,,,,,,,,,,,,,,,,,,,,65033,375000,acf5c103082feb18e8ae631e8eac3aa826d20105fafc0c81406df3aafb6c8aad,validation_002,0,17,1132755109,34,,
23,4.6000000000000005,A,mainline,True,False,108.26000000000018,16.200000000000017,0,maintain,0.0,0.0,139.5600000000003,25.20000000000013,0,1,maintain-accelerate,0.6983023285865784,0.6963342428207397,0.6821161508560181,0,0.6983023285865784,0.6963342428207397,0.001968085765838623,0.016186177730560303,"[true, true, true]",False,False,False,65033,375000,acf5c103082feb18e8ae631e8eac3aa826d20105fafc0c81406df3aafb6c8aad,validation_002,0,17,1132755109,34,27.95006876052402,
23,4.6000000000000005,B,ramp,True,False,139.5600000000003,25.20000000000013,1,accelerate,2.0,2.0000000000000284,108.26000000000018,16.200000000000017,0,1,maintain-accelerate,0.7651803493499756,0.7839332818984985,0.7575938701629639,1,0.7839332818984985,0.7651803493499756,0.01875293254852295,0.026339411735534668,"[true, true, true]",False,False,False,65033,375000,acf5c103082feb18e8ae631e8eac3aa826d20105fafc0c81406df3aafb6c8aad,validation_002,0,17,1132755109,34,27.95006876052402,
23,4.6000000000000005,B_front,background_mainline,True,,198.0,20.0,,,,,,,,,,,,,,,,,,,,,,65033,375000,acf5c103082feb18e8ae631e8eac3aa826d20105fafc0c81406df3aafb6c8aad,validation_002,0,17,1132755109,34,,
23,4.6000000000000005,B_rear,background_mainline,True,,84.31828415660722,14.617333787147812,,,,,,,,,,,,,,,,,,,,,,65033,375000,acf5c103082feb18e8ae631e8eac3aa826d20105fafc0c81406df3aafb6c8aad,validation_002,0,17,1132755109,34,,
24,4.800000000000001,A,mainline,True,False,111.50000000000018,16.200000000000017,0,maintain,0.0,0.0,144.64000000000033,25.600000000000136,0,1,maintain-accelerate,0.7000575065612793,0.6978139877319336,0.6845661997795105,0,0.7000575065612793,0.6978139877319336,0.002243518829345703,0.015491306781768799,"[true, true, true]",False,False,False,65033,375000,acf5c103082feb18e8ae631e8eac3aa826d20105fafc0c81406df3aafb6c8aad,validation_002,0,17,1132755109,34,29.870068760524035,
24,4.800000000000001,B,ramp,True,False,144.64000000000033,25.600000000000136,1,accelerate,2.0,2.0000000000000284,111.50000000000018,16.200000000000017,0,1,maintain-accelerate,0.7624521255493164,0.7807626724243164,0.7557940483093262,1,0.7807626724243164,0.7624521255493164,0.018310546875,0.024968624114990234,"[true, true, true]",False,False,False,65033,375000,acf5c103082feb18e8ae631e8eac3aa826d20105fafc0c81406df3aafb6c8aad,validation_002,0,17,1132755109,34,29.870068760524035,
24,4.800000000000001,B_front,background_mainline,True,,202.0,20.0,,,,,,,,,,,,,,,,,,,,,,65033,375000,acf5c103082feb18e8ae631e8eac3aa826d20105fafc0c81406df3aafb6c8aad,validation_002,0,17,1132755109,34,,
24,4.800000000000001,B_rear,background_mainline,True,,87.24506803509847,14.650608059012615,,,,,,,,,,,,,,,,,,,,,,65033,375000,acf5c103082feb18e8ae631e8eac3aa826d20105fafc0c81406df3aafb6c8aad,validation_002,0,17,1132755109,34,,
25,5.0,A,mainline,True,False,114.7400000000002,16.200000000000017,0,maintain,0.0,0.0,149.80000000000035,26.000000000000142,0,1,maintain-accelerate,0.7019118666648865,0.6993667483329773,0.6871373653411865,0,0.7019118666648865,0.6993667483329773,0.0025451183319091797,0.014774501323699951,"[true, true, true]",False,False,False,65033,375000,acf5c103082feb18e8ae631e8eac3aa826d20105fafc0c81406df3aafb6c8aad,validation_002,0,17,1132755109,34,31.870068760524035,
25,5.0,B,ramp,True,False,149.80000000000035,26.000000000000142,1,accelerate,2.0,2.0000000000000284,114.7400000000002,16.200000000000017,0,1,maintain-accelerate,0.7599239349365234,0.7777945399284363,0.7541584968566895,1,0.7777945399284363,0.7599239349365234,0.017870604991912842,0.023636043071746826,"[true, true, true]",False,False,False,65033,375000,acf5c103082feb18e8ae631e8eac3aa826d20105fafc0c81406df3aafb6c8aad,validation_002,0,17,1132755109,34,31.870068760524035,
25,5.0,B_front,background_mainline,True,,206.0,20.0,,,,,,,,,,,,,,,,,,,,,,65033,375000,acf5c103082feb18e8ae631e8eac3aa826d20105fafc0c81406df3aafb6c8aad,validation_002,0,17,1132755109,34,,
25,5.0,B_rear,background_mainline,True,,90.17856409227637,14.6844176047231,,,,,,,,,,,,,,,,,,,,,,65033,375000,acf5c103082feb18e8ae631e8eac3aa826d20105fafc0c81406df3aafb6c8aad,validation_002,0,17,1132755109,34,,
26,5.2,A,mainline,True,False,117.9800000000002,16.200000000000017,0,maintain,0.0,0.0,155.04000000000036,26.400000000000148,0,1,maintain-accelerate,0.7038639187812805,0.700991153717041,0.6898287534713745,0,0.7038639187812805,0.700991153717041,0.002872765064239502,0.014035165309906006,"[true, true, true]",False,False,False,65033,375000,acf5c103082feb18e8ae631e8eac3aa826d20105fafc0c81406df3aafb6c8aad,validation_002,0,17,1132755109,34,33.950068760524076,
26,5.2,B,ramp,True,False,155.04000000000036,26.400000000000148,1,accelerate,2.0,2.0000000000000284,117.9800000000002,16.200000000000017,0,1,maintain-accelerate,0.7575935125350952,0.7750264406204224,0.7526849508285522,1,0.7750264406204224,0.7575935125350952,0.01743292808532715,0.022341489791870117,"[true, true, true]",False,False,False,65033,375000,acf5c103082feb18e8ae631e8eac3aa826d20105fafc0c81406df3aafb6c8aad,validation_002,0,17,1132755109,34,33.950068760524076,
26,5.2,B_front,background_mainline,True,,210.0,20.0,,,,,,,,,,,,,,,,,,,,,,65033,375000,acf5c103082feb18e8ae631e8eac3aa826d20105fafc0c81406df3aafb6c8aad,validation_002,0,17,1132755109,34,,
26,5.2,B_rear,background_mainline,True,,93.11885648067475,14.718539549223436,,,,,,,,,,,,,,,,,,,,,,65033,375000,acf5c103082feb18e8ae631e8eac3aa826d20105fafc0c81406df3aafb6c8aad,validation_002,0,17,1132755109,34,,
27,5.4,A,mainline,True,False,121.22000000000021,16.200000000000017,0,maintain,0.0,0.0,160.3600000000004,26.800000000000153,0,1,maintain-accelerate,0.705912709236145,0.7026858329772949,0.6926392912864685,0,0.705912709236145,0.7026858329772949,0.0032268762588500977,0.013273417949676514,"[true, true, true]",False,False,False,65033,375000,acf5c103082feb18e8ae631e8eac3aa826d20105fafc0c81406df3aafb6c8aad,validation_002,0,17,1132755109,34,36.1100687605241,
27,5.4,B,ramp,True,False,160.3600000000004,26.800000000000153,1,accelerate,2.0,2.0000000000000284,121.22000000000021,16.200000000000017,0,1,maintain-accelerate,0.7554595470428467,0.7724571228027344,0.7513724565505981,1,0.7724571228027344,0.7554595470428467,0.016997575759887695,0.02108466625213623,"[true, true, true]",False,False,False,65033,375000,acf5c103082feb18e8ae631e8eac3aa826d20105fafc0c81406df3aafb6c8aad,validation_002,0,17,1132755109,34,36.1100687605241,
27,5.4,B_front,background_mainline,True,,214.0,20.0,,,,,,,,,,,,,,,,,,,,,,65033,375000,acf5c103082feb18e8ae631e8eac3aa826d20105fafc0c81406df3aafb6c8aad,validation_002,0,17,1132755109,34,,
27,5.4,B_rear,background_mainline,True,,96.06598848691368,14.752787122993068,,,,,,,,,,,,,,,,,,,,,,65033,375000,acf5c103082feb18e8ae631e8eac3aa826d20105fafc0c81406df3aafb6c8aad,validation_002,0,17,1132755109,34,,
28,5.6000000000000005,A,mainline,True,False,124.46000000000022,16.200000000000017,0,maintain,0.0,0.0,165.76000000000045,27.20000000000016,0,1,maintain-accelerate,0.7079939842224121,0.7047572135925293,0.6951868534088135,0,0.7079939842224121,0.7047572135925293,0.0032367706298828125,0.012807130813598633,"[true, true, true]",False,False,False,65033,375000,acf5c103082feb18e8ae631e8eac3aa826d20105fafc0c81406df3aafb6c8aad,validation_002,0,17,1132755109,34,38.35006876052411,
28,5.6000000000000005,B,ramp,True,False,165.76000000000045,27.20000000000016,1,accelerate,2.0,2.0000000000000284,124.46000000000022,16.200000000000017,0,1,maintain-accelerate,0.7535211443901062,0.7700855731964111,0.7502200603485107,1,0.7700855731964111,0.7535211443901062,0.01656442880630493,0.01986551284790039,"[true, true, true]",False,False,False,65033,375000,acf5c103082feb18e8ae631e8eac3aa826d20105fafc0c81406df3aafb6c8aad,validation_002,0,17,1132755109,34,38.35006876052411,
28,5.6000000000000005,B_front,background_mainline,True,,218.0,20.0,,,,,,,,,,,,,,,,,,,,,,65033,375000,acf5c103082feb18e8ae631e8eac3aa826d20105fafc0c81406df3aafb6c8aad,validation_002,0,17,1132755109,34,,
28,5.6000000000000005,B_rear,background_mainline,True,,99.0199691629763,14.787003941396161,,,,,,,,,,,,,,,,,,,,,,65033,375000,acf5c103082feb18e8ae631e8eac3aa826d20105fafc0c81406df3aafb6c8aad,validation_002,0,17,1132755109,34,,
29,5.800000000000001,A,mainline,True,False,127.70000000000023,16.200000000000017,0,maintain,0.0,0.0,171.24000000000046,27.600000000000165,0,1,maintain-accelerate,0.7100802063941956,0.7073318958282471,0.6973119974136353,0,0.7100802063941956,0.7073318958282471,0.0027483105659484863,0.012768208980560303,"[true, true, true]",False,False,False,65033,375000,acf5c103082feb18e8ae631e8eac3aa826d20105fafc0c81406df3aafb6c8aad,validation_002,0,17,1132755109,34,40.670068760524174,
