policy_step,simulation_time,controller,controller_role,active,exited,route_progress,speed,commanded_action,commanded_action_name,commanded_acceleration,realised_acceleration,peer_progress,peer_speed,action_A,action_B,joint_action_category,Q_maintain,Q_accelerate,Q_decelerate,greedy_action,best_Q,second_best_Q,Q_margin,Q_range,action_mask,collision_flag,termination_flag,truncation_flag,master_seed,checkpoint_step,checkpoint_sha256,validation_block_id,assignment,scenario_block,eval_seed,episode_index,front_gap
43,8.6,A,mainline,True,False,255.20000000000047,30.0,0,maintain,0.0,0.0,210.77999999999997,22.600000000000108,0,0,maintain-maintain,0.6010416746139526,0.5994687080383301,0.589401125907898,0,0.6010416746139526,0.5994687080383301,0.0015729665756225586,0.011640548706054688,"[true, true, true]",False,False,False,65030,375000,9ab9357b78ef0cd754602a98154a13f365582d794c79fb29a78893b7cd5e72d2,validation_002,0,9,1503507313,18,
43,8.6,B,ramp,True,False,210.77999999999997,22.600000000000108,0,maintain,0.0,0.0,255.20000000000047,30.0,0,0,maintain-maintain,0.6355251669883728,0.631777286529541,0.6159312725067139,0,0.6355251669883728,0.631777286529541,0.003747880458831787,0.019593894481658936,"[true, true, true]",False,False,False,65030,375000,9ab9357b78ef0cd754602a98154a13f365582d794c79fb29a78893b7cd5e72d2,validation_002,0,9,1503507313,18,
43,8.6,B_front,background_mainline,True,,260.0,0.0,,,,,,,,,,,,,,,,,,,,,,65030,375000,9ab9357b78ef0cd754602a98154a13f365582d794c79fb29a78893b7cd5e72d2,validation_002,0,9,1503507313,18,
43,8.6,B_rear,background_mainline,True,,169.69828628353233,18.87539866853868,,,,,,,,,,,,,,,,,,,,,,65030,375000,9ab9357b78ef0cd754602a98154a13f365582d794c79fb29a78893b7cd5e72d2,validation_002,0,9,1503507313,18,
44,8.8,A,mainline,False,True,261.2000000000005,0.0,0,maintain,0.0,0.0,215.29999999999995,22.600000000000108,0,0,inactive-active,0.6063829660415649,0.6119439005851746,0.49566206336021423,1,0.6119439005851746,0.6063829660415649,0.005560934543609619,0.11628183722496033,"[true, true, true]",False,False,False,65030,375000,9ab9357b78ef0cd754602a98154a13f365582d794c79fb29a78893b7cd5e72d2,validation_002,0,9,1503507313,18,
44,8.8,B,ramp,True,False,215.29999999999995,22.600000000000108,0,maintain,0.0,0.0,261.2000000000005,0.0,0,0,inactive-active,0.6375401020050049,0.6301635503768921,0.6283507347106934,0,0.6375401020050049,0.6301635503768921,0.007376551628112793,0.009189367294311523,"[true, true, true]",False,False,False,65030,375000,9ab9357b78ef0cd754602a98154a13f365582d794c79fb29a78893b7cd5e72d2,validation_002,0,9,1503507313,18,
44,8.8,B_front,background_mainline,True,,260.0,0.0,,,,,,,,,,,,,,,,,,,,,,65030,375000,9ab9357b78ef0cd754602a98154a13f365582d794c79fb29a78893b7cd5e72d2,validation_002,0,9,1503507313,18,
44,8.8,B_rear,background_mainline,True,,173.47766835718173,18.918043634639726,,,,,,,,,,,,,,,,,,,,,,65030,375000,9ab9357b78ef0cd754602a98154a13f365582d794c79fb29a78893b7cd5e72d2,validation_002,0,9,1503507313,18,
45,9.0,A,mainline,False,True,261.2000000000005,0.0,0,maintain,0.0,0.0,219.81999999999994,22.600000000000108,0,0,inactive-active,0.624941349029541,0.6138241291046143,0.5515377521514893,0,0.624941349029541,0.6138241291046143,0.011117219924926758,0.07340359687805176,"[true, true, true]",False,False,False,65030,375000,9ab9357b78ef0cd754602a98154a13f365582d794c79fb29a78893b7cd5e72d2,validation_002,0,9,1503507313,18,
45,9.0,B,ramp,True,False,219.81999999999994,22.600000000000108,0,maintain,0.0,0.0,261.2000000000005,0.0,0,0,inactive-active,0.6333276033401489,0.6267690062522888,0.6235755681991577,0,0.6333276033401489,0.6267690062522888,0.006558597087860107,0.009752035140991211,"[true, true, true]",False,False,False,65030,375000,9ab9357b78ef0cd754602a98154a13f365582d794c79fb29a78893b7cd5e72d2,validation_002,0,9,1503507313,18,
45,9.0,B_front,background_mainline,True,,260.0,0.0,,,,,,,,,,,,,,,,,,,,,,65030,375000,9ab9357b78ef0cd754602a98154a13f365582d794c79fb29a78893b7cd5e72d2,validation_002,0,9,1503507313,18,
45,9.0,B_rear,background_mainline,True,,177.2653425214264,18.958343356717275,,,,,,,,,,,,,,,,,,,,,,65030,375000,9ab9357b78ef0cd754602a98154a13f365582d794c79fb29a78893b7cd5e72d2,validation_002,0,9,1503507313,18,
46,9.200000000000001,A,mainline,False,True,261.2000000000005,0.0,0,maintain,0.0,0.0,224.33999999999992,22.600000000000108,0,0,inactive-active,0.6435192823410034,0.6157166957855225,0.6074556112289429,0,0.6435192823410034,0.6157166957855225,0.027802586555480957,0.03606367111206055,"[true, true, true]",False,False,False,65030,375000,9ab9357b78ef0cd754602a98154a13f365582d794c79fb29a78893b7cd5e72d2,validation_002,0,9,1503507313,18,
46,9.200000000000001,B,ramp,True,False,224.33999999999992,22.600000000000108,0,maintain,0.0,0.0,261.2000000000005,0.0,0,0,inactive-active,0.6291173696517944,0.6233790516853333,0.6187974810600281,0,0.6291173696517944,0.6233790516853333,0.005738317966461182,0.010319888591766357,"[true, true, true]",False,False,False,65030,375000,9ab9357b78ef0cd754602a98154a13f365582d794c79fb29a78893b7cd5e72d2,validation_002,0,9,1503507313,18,
46,9.200000000000001,B_front,background_mainline,True,,260.0,0.0,,,,,,,,,,,,,,,,,,,,,,65030,375000,9ab9357b78ef0cd754602a98154a13f365582d794c79fb29a78893b7cd5e72d2,validation_002,0,9,1503507313,18,
46,9.200000000000001,B_rear,background_mainline,True,,181.06085462425946,18.996445342582778,,,,,,,,,,,,,,,,,,,,,,65030,375000,9ab9357b78ef0cd754602a98154a13f365582d794c79fb29a78893b7cd5e72d2,validation_002,0,9,1503507313,18,
47,9.4,A,mainline,False,True,261.2000000000005,0.0,0,maintain,0.0,0.0,228.8599999999999,22.600000000000108,0,0,inactive-active,0.6534180641174316,0.6146236658096313,0.6410067081451416,0,0.6534180641174316,0.6410067081451416,0.012411355972290039,0.03879439830780029,"[true, true, true]",False,False,False,65030,375000,9ab9357b78ef0cd754602a98154a13f365582d794c79fb29a78893b7cd5e72d2,validation_002,0,9,1503507313,18,
47,9.4,B,ramp,True,False,228.8599999999999,22.600000000000108,0,maintain,0.0,0.0,261.2000000000005,0.0,0,0,inactive-active,0.6249095797538757,0.6199935078620911,0.6140183210372925,0,0.6249095797538757,0.6199935078620911,0.004916071891784668,0.010891258716583252,"[true, true, true]",False,False,False,65030,375000,9ab9357b78ef0cd754602a98154a13f365582d794c79fb29a78893b7cd5e72d2,validation_002,0,9,1503507313,18,
47,9.4,B_front,background_mainline,True,,260.0,0.0,,,,,,,,,,,,,,,,,,,,,,65030,375000,9ab9357b78ef0cd754602a98154a13f365582d794c79fb29a78893b7cd5e72d2,validation_002,0,9,1503507313,18,
47,9.4,B_rear,background_mainline,True,,184.86377909462163,19.032487957871066,,,,,,,,,,,,,,,,,,,,,,65030,375000,9ab9357b78ef0cd754602a98154a13f365582d794c79fb29a78893b7cd5e72d2,validation_002,0,9,1503507313,18,
48,9.600000000000001,A,mainline,False,True,261.2000000000005,0.0,0,maintain,0.0,0.0,233.37999999999988,22.600000000000108,0,0,inactive-active,0.64216148853302,0.6020359992980957,0.6298404932022095,0,0.64216148853302,0.6298404932022095,0.012320995330810547,0.040125489234924316,"[true, true, true]",False,False,False,65030,375000,9ab9357b78ef0cd754602a98154a13f365582d794c79fb29a78893b7cd5e72d2,validation_002,0,9,1503507313,18,
48,9.600000000000001,B,ramp,True,False,233.37999999999988,22.600000000000108,0,maintain,0.0,0.0,261.2000000000005,0.0,0,0,inactive-active,0.6207042336463928,0.616611897945404,0.609237790107727,0,0.6207042336463928,0.616611897945404,0.0040923357009887695,0.011466443538665771,"[true, true, true]",False,False,False,65030,375000,9ab9357b78ef0cd754602a98154a13f365582d794c79fb29a78893b7cd5e72d2,validation_002,0,9,1503507313,18,
48,9.600000000000001,B_front,background_mainline,True,,260.0,0.0,,,,,,,,,,,,,,,,,,,,,,65030,375000,9ab9357b78ef0cd754602a98154a13f365582d794c79fb29a78893b7cd5e72d2,validation_002,0,9,1503507313,18,
48,9.600000000000001,B_rear,background_mainline,True,,188.67371715571727,19.066600846863327,,,,,,,,,,,,,,,,,,,,,,65030,375000,9ab9357b78ef0cd754602a98154a13f365582d794c79fb29a78893b7cd5e72d2,validation_002,0,9,1503507313,18,
49,9.8,A,mainline,False,True,261.2000000000005,0.0,0,maintain,0.0,0.0,237.89999999999986,22.600000000000108,0,0,inactive-active,0.6256269216537476,0.5845639705657959,0.6132490634918213,0,0.6256269216537476,0.6132490634918213,0.01237785816192627,0.04106295108795166,"[true, true, true]",False,False,False,65030,375000,9ab9357b78ef0cd754602a98154a13f365582d794c79fb29a78893b7cd5e72d2,validation_002,0,9,1503507313,18,
49,9.8,B,ramp,True,False,237.89999999999986,22.600000000000108,0,maintain,0.0,0.0,261.2000000000005,0.0,0,0,inactive-active,0.6165005564689636,0.6132341027259827,0.6044554710388184,0,0.6165005564689636,0.6132341027259827,0.003266453742980957,0.012045085430145264,"[true, true, true]",False,False,False,65030,375000,9ab9357b78ef0cd754602a98154a13f365582d794c79fb29a78893b7cd5e72d2,validation_002,0,9,1503507313,18,
49,9.8,B_front,background_mainline,True,,260.0,0.0,,,,,,,,,,,,,,,,,,,,,,65030,375000,9ab9357b78ef0cd754602a98154a13f365582d794c79fb29a78893b7cd5e72d2,validation_002,0,9,1503507313,18,
49,9.8,B_rear,background_mainline,True,,192.49029512421282,19.098905368754203,,,,,,,,,,,,,,,,,,,,,,65030,375000,9ab9357b78ef0cd754602a98154a13f365582d794c79fb29a78893b7cd5e72d2,validation_002,0,9,1503507313,18,
50,10.0,A,mainline,False,True,261.2000000000005,0.0,0,maintain,0.0,0.0,242.41999999999985,22.600000000000108,0,0,inactive-active,0.5957145094871521,0.5560867786407471,0.5826404094696045,0,0.5957145094871521,0.5826404094696045,0.013074100017547607,0.03962773084640503,"[true, true, true]",False,False,False,65030,375000,9ab9357b78ef0cd754602a98154a13f365582d794c79fb29a78893b7cd5e72d2,validation_002,0,9,1503507313,18,
50,10.0,B,ramp,True,False,242.41999999999985,22.600000000000108,0,maintain,0.0,0.0,261.2000000000005,0.0,0,0,inactive-active,0.6156510710716248,0.6117990612983704,0.6041326522827148,0,0.6156510710716248,0.6117990612983704,0.0038520097732543945,0.011518418788909912,"[true, true, true]",False,False,False,65030,375000,9ab9357b78ef0cd754602a98154a13f365582d794c79fb29a78893b7cd5e72d2,validation_002,0,9,1503507313,18,
50,10.0,B_front,background_mainline,True,,260.0,0.0,,,,,,,,,,,,,,,,,,,,,,65030,375000,9ab9357b78ef0cd754602a98154a13f365582d794c79fb29a78893b7cd5e72d2,validation_002,0,9,1503507313,18,
50,10.0,B_rear,background_mainline,True,,196.31316279738903,19.12951503959093,,,,,,,,,,,,,,,,,,,,,,65030,375000,9ab9357b78ef0cd754602a98154a13f365582d794c79fb29a78893b7cd5e72d2,validation_002,0,9,1503507313,18,
51,10.200000000000001,A,mainline,False,True,261.2000000000005,0.0,0,maintain,0.0,0.0,246.93999999999983,22.600000000000108,0,0,inactive-active,0.5604076981544495,0.5237268209457397,0.5461931228637695,0,0.5604076981544495,0.5461931228637695,0.014214575290679932,0.03668087720870972,"[true, true, true]",False,False,False,65030,375000,9ab9357b78ef0cd754602a98154a13f365582d794c79fb29a78893b7cd5e72d2,validation_002,0,9,1503507313,18,
51,10.200000000000001,B,ramp,True,False,246.93999999999983,22.600000000000108,0,maintain,0.0,0.0,261.2000000000005,0.0,0,0,inactive-active,0.6151293516159058,0.6105557084083557,0.6042430996894836,0,0.6151293516159058,0.6105557084083557,0.004573643207550049,0.01088625192642212,"[true, true, true]",False,False,False,65030,375000,9ab9357b78ef0cd754602a98154a13f365582d794c79fb29a78893b7cd5e72d2,validation_002,0,9,1503507313,18,
51,10.200000000000001,B_front,background_mainline,True,,260.0,0.0,,,,,,,,,,,,,,,,,,,,,,65030,375000,9ab9357b78ef0cd754602a98154a13f365582d794c79fb29a78893b7cd5e72d2,validation_002,0,9,1503507313,18,
51,10.200000000000001,B_rear,background_mainline,True,,200.14199192860252,19.158535972416256,,,,,,,,,,,,,,,,,,,,,,65030,375000,9ab9357b78ef0cd754602a98154a13f365582d794c79fb29a78893b7cd5e72d2,validation_002,0,9,1503507313,18,
52,10.4,A,mainline,False,True,261.2000000000005,0.0,0,maintain,0.0,0.0,251.4599999999998,22.600000000000108,0,0,inactive-active,0.5249700546264648,0.4918564260005951,0.5092712044715881,0,0.5249700546264648,0.5092712044715881,0.01569885015487671,0.03311362862586975,"[true, true, true]",False,False,False,65030,375000,9ab9357b78ef0cd754602a98154a13f365582d794c79fb29a78893b7cd5e72d2,validation_002,0,9,1503507313,18,
52,10.4,B,ramp,True,False,251.4599999999998,22.600000000000108,0,maintain,0.0,0.0,261.2000000000005,0.0,0,0,inactive-active,0.6146098971366882,0.6093159317970276,0.604352593421936,0,0.6146098971366882,0.6093159317970276,0.0052939653396606445,0.010257303714752197,"[true, true, true]",False,False,False,65030,375000,9ab9357b78ef0cd754602a98154a13f365582d794c79fb29a78893b7cd5e72d2,validation_002,0,9,1503507313,18,
52,10.4,B_front,background_mainline,True,,260.0,0.0,,,,,,,,,,,,,,,,,,,,,,65030,375000,9ab9357b78ef0cd754602a98154a13f365582d794c79fb29a78893b7cd5e72d2,validation_002,0,9,1503507313,18,
52,10.4,B_rear,background_mainline,True,,203.97647479010922,19.186067309990715,,,,,,,,,,,,,,,,,,,,,,65030,375000,9ab9357b78ef0cd754602a98154a13f365582d794c79fb29a78893b7cd5e72d2,validation_002,0,9,1503507313,18,
53,10.600000000000001,A,mainline,False,True,261.2000000000005,0.0,0,maintain,0.0,0.0,255.9799999999998,22.600000000000108,0,0,inactive-active,0.48813170194625854,0.45935386419296265,0.4705416262149811,0,0.48813170194625854,0.4705416262149811,0.017590075731277466,0.0287778377532959,"[true, true, true]",False,True,False,65030,375000,9ab9357b78ef0cd754602a98154a13f365582d794c79fb29a78893b7cd5e72d2,validation_002,0,9,1503507313,18,
53,10.600000000000001,B,ramp,True,False,255.9799999999998,22.600000000000108,0,maintain,0.0,0.0,261.2000000000005,0.0,0,0,inactive-active,0.6140934228897095,0.6080796122550964,0.604462206363678,0,0.6140934228897095,0.6080796122550964,0.006013810634613037,0.009631216526031494,"[true, true, true]",False,True,False,65030,375000,9ab9357b78ef0cd754602a98154a13f365582d794c79fb29a78893b7cd5e72d2,validation_002,0,9,1503507313,18,
53,10.600000000000001,B_front,background_mainline,True,,260.0,0.0,,,,,,,,,,,,,,,,,,,,,,65030,375000,9ab9357b78ef0cd754602a98154a13f365582d794c79fb29a78893b7cd5e72d2,validation_002,0,9,1503507313,18,
53,10.600000000000001,B_rear,background_mainline,True,,207.8163228213301,19.21220164594205,,,,,,,,,,,,,,,,,,,,,,65030,375000,9ab9357b78ef0cd754602a98154a13f365582d794c79fb29a78893b7cd5e72d2,validation_002,0,9,1503507313,18,
0,0.0,A,ramp,True,False,44.8,16.0,1,accelerate,0.0,2.0000000000000284,33.199999999999996,18.0,1,2,accelerate-decelerate,0.7652759552001953,0.7846230268478394,0.7363758087158203,1,0.7846230268478394,0.7652759552001953,0.019347071647644043,0.04824721813201904,"[true, true, true]",False,False,False,65030,375000,9ab9357b78ef0cd754602a98154a13f365582d794c79fb29a78893b7cd5e72d2,validation_002,1,9,1503507313,19,
0,0.0,B,mainline,True,False,33.199999999999996,18.0,2,decelerate,0.0,-2.9999999999999716,44.8,16.0,1,2,accelerate-decelerate,0.7420530915260315,0.7099408507347107,0.7502859830856323,2,0.7502859830856323,0.7420530915260315,0.00823289155960083,0.04034513235092163,"[true, true, true]",False,False,False,65030,375000,9ab9357b78ef0cd754602a98154a13f365582d794c79fb29a78893b7cd5e72d2,validation_002,1,9,1503507313,19,
0,0.0,B_front,background_mainline,True,,106.0,20.0,,,,,,,,,,,,,,,,,,,,,,65030,375000,9ab9357b78ef0cd754602a98154a13f365582d794c79fb29a78893b7cd5e72d2,validation_002,1,9,1503507313,19,
0,0.0,B_rear,background_mainline,True,,15.479999999999997,18.799999999999997,,,,,,,,,,,,,,,,,,,,,,65030,375000,9ab9357b78ef0cd754602a98154a13f365582d794c79fb29a78893b7cd5e72d2,validation_002,1,9,1503507313,19,
1,0.2,A,ramp,True,False,48.04,16.400000000000006,1,accelerate,2.0,2.0000000000000284,36.74,17.400000000000006,1,2,accelerate-decelerate,0.7652579545974731,0.7848068475723267,0.736868143081665,1,0.7848068475723267,0.7652579545974731,0.019548892974853516,0.04793870449066162,"[true, true, true]",False,False,False,65030,375000,9ab9357b78ef0cd754602a98154a13f365582d794c79fb29a78893b7cd5e72d2,validation_002,1,9,1503507313,19,
1,0.2,B,mainline,True,False,36.74,17.400000000000006,2,decelerate,-3.0,-2.9999999999999716,48.04,16.400000000000006,1,2,accelerate-decelerate,0.7531982660293579,0.7252479195594788,0.7588316798210144,2,0.7588316798210144,0.7531982660293579,0.005633413791656494,0.033583760261535645,"[true, true, true]",False,False,False,65030,375000,9ab9357b78ef0cd754602a98154a13f365582d794c79fb29a78893b7cd5e72d2,validation_002,1,9,1503507313,19,
1,0.2,B_front,background_mainline,True,,110.0,20.0,,,,,,,,,,,,,,,,,,,,,,65030,375000,9ab9357b78ef0cd754602a98154a13f365582d794c79fb29a78893b7cd5e72d2,validation_002,1,9,1503507313,19,
1,0.2,B_rear,background_mainline,True,,19.119999999999997,17.599999999999994,,,,,,,,,,,,,,,,,,,,,,65030,375000,9ab9357b78ef0cd754602a98154a13f365582d794c79fb29a78893b7cd5e72d2,validation_002,1,9,1503507313,19,
2,0.4,A,ramp,True,False,51.36,16.80000000000001,1,accelerate,2.0,2.0000000000000284,40.160000000000004,16.80000000000001,1,2,accelerate-decelerate,0.7622663974761963,0.7818119525909424,0.734485387802124,1,0.7818119525909424,0.7622663974761963,0.019545555114746094,0.04732656478881836,"[true, true, true]",False,False,False,65030,375000,9ab9357b78ef0cd754602a98154a13f365582d794c79fb29a78893b7cd5e72d2,validation_002,1,9,1503507313,19,
2,0.4,B,mainline,True,False,40.160000000000004,16.80000000000001,2,decelerate,-3.0,-2.9999999999999716,51.36,16.80000000000001,1,2,accelerate-decelerate,0.7592152953147888,0.732883870601654,0.763656497001648,2,0.763656497001648,0.7592152953147888,0.004441201686859131,0.030772626399993896,"[true, true, true]",False,False,False,65030,375000,9ab9357b78ef0cd754602a98154a13f365582d794c79fb29a78893b7cd5e72d2,validation_002,1,9,1503507313,19,
2,0.4,B_front,background_mainline,True,,114.0,20.0,,,,,,,,,,,,,,,,,,,,,,65030,375000,9ab9357b78ef0cd754602a98154a13f365582d794c79fb29a78893b7cd5e72d2,validation_002,1,9,1503507313,19,
2,0.4,B_rear,background_mainline,True,,22.53635781287003,16.610524396935862,,,,,,,,,,,,,,,,,,,,,,65030,375000,9ab9357b78ef0cd754602a98154a13f365582d794c79fb29a78893b7cd5e72d2,validation_002,1,9,1503507313,19,
3,0.6000000000000001,A,ramp,True,False,54.760000000000005,17.200000000000017,1,accelerate,2.0,2.0000000000000284,43.46,16.200000000000017,1,2,accelerate-decelerate,0.7634162902832031,0.7825162410736084,0.7366900444030762,1,0.7825162410736084,0.7634162902832031,0.019099950790405273,0.04582619667053223,"[true, true, true]",False,False,False,65030,375000,9ab9357b78ef0cd754602a98154a13f365582d794c79fb29a78893b7cd5e72d2,validation_002,1,9,1503507313,19,
3,0.6000000000000001,B,mainline,True,False,43.46,16.200000000000017,2,decelerate,-3.0,-3.000000000000007,54.760000000000005,17.200000000000017,1,2,accelerate-decelerate,0.7614356279373169,0.7357674241065979,0.7653024196624756,2,0.7653024196624756,0.7614356279373169,0.0038667917251586914,0.029534995555877686,"[true, true, true]",False,False,False,65030,375000,9ab9357b78ef0cd754602a98154a13f365582d794c79fb29a78893b7cd5e72d2,validation_002,1,9,1503507313,19,
3,0.6000000000000001,B_front,background_mainline,True,,118.0,20.0,,,,,,,,,,,,,,,,,,,,,,65030,375000,9ab9357b78ef0cd754602a98154a13f365582d794c79fb29a78893b7cd5e72d2,validation_002,1,9,1503507313,19,
3,0.6000000000000001,B_rear,background_mainline,True,,25.779264050034694,15.843505710670765,,,,,,,,,,,,,,,,,,,,,,65030,375000,9ab9357b78ef0cd754602a98154a13f365582d794c79fb29a78893b7cd5e72d2,validation_002,1,9,1503507313,19,
4,0.8,A,ramp,True,False,58.24000000000001,17.600000000000023,1,accelerate,2.0,2.0000000000000284,46.63999999999999,15.600000000000017,1,2,accelerate-decelerate,0.7751449346542358,0.7934329509735107,0.7501647472381592,1,0.7934329509735107,0.7751449346542358,0.018288016319274902,0.04326820373535156,"[true, true, true]",False,False,False,65030,375000,9ab9357b78ef0cd754602a98154a13f365582d794c79fb29a78893b7cd5e72d2,validation_002,1,9,1503507313,19,
