policy_step,simulation_time,controller,controller_role,active,exited,route_progress,speed,commanded_action,commanded_action_name,commanded_acceleration,realised_acceleration,peer_progress,peer_speed,action_A,action_B,joint_action_category,Q_maintain,Q_accelerate,Q_decelerate,greedy_action,best_Q,second_best_Q,Q_margin,Q_range,action_mask,collision_flag,termination_flag,truncation_flag,master_seed,checkpoint_step,checkpoint_sha256,validation_block_id,assignment,scenario_block,eval_seed,episode_index,front_gap,minimum_TTC
0,0.0,B_rear,background_mainline,True,,16.68,18.799999999999997,,,,,,,,,,,,,,,,,,,,,,65023,375000,684534bd2dcb9af7a008bf967f7e84674add9397e21dbe2c5f1814d554aa4d82,validation_005,1,4,1205190375,9,,
1,0.2,A,ramp,True,False,36.04,20.400000000000006,1,accelerate,2.0,2.0000000000000284,41.64,16.400000000000006,1,0,accelerate-maintain,0.7860043048858643,0.7946761846542358,0.7813352942466736,1,0.7946761846542358,0.7860043048858643,0.008671879768371582,0.013340890407562256,"[true, true, true]",False,False,False,65023,375000,684534bd2dcb9af7a008bf967f7e84674add9397e21dbe2c5f1814d554aa4d82,validation_005,1,4,1205190375,9,,
1,0.2,B,mainline,True,False,41.64,16.400000000000006,0,maintain,2.0,0.0,36.04,20.400000000000006,1,0,accelerate-maintain,0.7828729152679443,0.7805546522140503,0.7824757099151611,0,0.7828729152679443,0.7824757099151611,0.0003972053527832031,0.002318263053894043,"[true, true, true]",False,False,False,65023,375000,684534bd2dcb9af7a008bf967f7e84674add9397e21dbe2c5f1814d554aa4d82,validation_005,1,4,1205190375,9,,
1,0.2,B_front,background_mainline,True,,110.0,20.0,,,,,,,,,,,,,,,,,,,,,,65023,375000,684534bd2dcb9af7a008bf967f7e84674add9397e21dbe2c5f1814d554aa4d82,validation_005,1,4,1205190375,9,,
1,0.2,B_rear,background_mainline,True,,20.3242533592562,17.69842264739772,,,,,,,,,,,,,,,,,,,,,,65023,375000,684534bd2dcb9af7a008bf967f7e84674add9397e21dbe2c5f1814d554aa4d82,validation_005,1,4,1205190375,9,,
2,0.4,A,ramp,True,False,40.160000000000004,20.80000000000001,1,accelerate,2.0,2.0000000000000284,44.92,16.400000000000006,1,2,accelerate-decelerate,0.7849011421203613,0.7938612699508667,0.7798157930374146,1,0.7938612699508667,0.7849011421203613,0.008960127830505371,0.014045476913452148,"[true, true, true]",False,False,False,65023,375000,684534bd2dcb9af7a008bf967f7e84674add9397e21dbe2c5f1814d554aa4d82,validation_005,1,4,1205190375,9,,
2,0.4,B,mainline,True,False,44.92,16.400000000000006,2,decelerate,0.0,-3.000000000000007,40.160000000000004,20.80000000000001,1,2,accelerate-decelerate,0.8040220737457275,0.7952936887741089,0.8113468885421753,2,0.8113468885421753,0.8040220737457275,0.007324814796447754,0.016053199768066406,"[true, true, true]",False,False,False,65023,375000,684534bd2dcb9af7a008bf967f7e84674add9397e21dbe2c5f1814d554aa4d82,validation_005,1,4,1205190375,9,,
2,0.4,B_front,background_mainline,True,,114.0,20.0,,,,,,,,,,,,,,,,,,,,,,65023,375000,684534bd2dcb9af7a008bf967f7e84674add9397e21dbe2c5f1814d554aa4d82,validation_005,1,4,1205190375,9,,
2,0.4,B_rear,background_mainline,True,,23.782297664209462,16.90502090208162,,,,,,,,,,,,,,,,,,,,,,65023,375000,684534bd2dcb9af7a008bf967f7e84674add9397e21dbe2c5f1814d554aa4d82,validation_005,1,4,1205190375,9,,
3,0.6000000000000001,A,ramp,True,False,44.36000000000001,21.200000000000017,1,accelerate,2.0,2.0000000000000284,48.140000000000015,15.800000000000008,1,2,accelerate-decelerate,0.7945867776870728,0.8036298751831055,0.7884553670883179,1,0.8036298751831055,0.7945867776870728,0.009043097496032715,0.015174508094787598,"[true, true, true]",False,False,False,65023,375000,684534bd2dcb9af7a008bf967f7e84674add9397e21dbe2c5f1814d554aa4d82,validation_005,1,4,1205190375,9,,
3,0.6000000000000001,B,mainline,True,False,48.140000000000015,15.800000000000008,2,decelerate,-3.0,-3.000000000000007,44.36000000000001,21.200000000000017,1,2,accelerate-decelerate,0.8163528442382812,0.8063475489616394,0.8337365388870239,2,0.8337365388870239,0.8163528442382812,0.017383694648742676,0.02738898992538452,"[true, true, true]",False,False,False,65023,375000,684534bd2dcb9af7a008bf967f7e84674add9397e21dbe2c5f1814d554aa4d82,validation_005,1,4,1205190375,9,,
3,0.6000000000000001,B_front,background_mainline,True,,118.0,20.0,,,,,,,,,,,,,,,,,,,,,,65023,375000,684534bd2dcb9af7a008bf967f7e84674add9397e21dbe2c5f1814d554aa4d82,validation_005,1,4,1205190375,9,,
3,0.6000000000000001,B_rear,background_mainline,True,,27.094250761881508,16.228809049462807,,,,,,,,,,,,,,,,,,,,,,65023,375000,684534bd2dcb9af7a008bf967f7e84674add9397e21dbe2c5f1814d554aa4d82,validation_005,1,4,1205190375,9,,
4,0.8,A,ramp,True,False,48.64000000000001,21.600000000000023,1,accelerate,2.0,2.0000000000000284,51.24000000000002,15.200000000000006,1,2,accelerate-decelerate,0.8101352453231812,0.8184958696365356,0.8028881549835205,1,0.8184958696365356,0.8101352453231812,0.008360624313354492,0.015607714653015137,"[true, true, true]",False,False,False,65023,375000,684534bd2dcb9af7a008bf967f7e84674add9397e21dbe2c5f1814d554aa4d82,validation_005,1,4,1205190375,9,,
4,0.8,B,mainline,True,False,51.24000000000002,15.200000000000006,2,decelerate,-3.0,-3.000000000000007,48.64000000000001,21.600000000000023,1,2,accelerate-decelerate,0.8219852447509766,0.8145334720611572,0.8354991674423218,2,0.8354991674423218,0.8219852447509766,0.013513922691345215,0.02096569538116455,"[true, true, true]",False,False,False,65023,375000,684534bd2dcb9af7a008bf967f7e84674add9397e21dbe2c5f1814d554aa4d82,validation_005,1,4,1205190375,9,,
4,0.8,B_front,background_mainline,True,,122.0,20.0,,,,,,,,,,,,,,,,,,,,,,65023,375000,684534bd2dcb9af7a008bf967f7e84674add9397e21dbe2c5f1814d554aa4d82,validation_005,1,4,1205190375,9,,
4,0.8,B_rear,background_mainline,True,,30.278906781736016,15.627052283402872,,,,,,,,,,,,,,,,,,,,,,65023,375000,684534bd2dcb9af7a008bf967f7e84674add9397e21dbe2c5f1814d554aa4d82,validation_005,1,4,1205190375,9,,
5,1.0,A,ramp,True,False,53.000000000000014,22.00000000000003,1,accelerate,2.0,2.0000000000000284,54.22000000000003,14.600000000000005,1,2,accelerate-decelerate,0.8333628177642822,0.8401014804840088,0.8260160088539124,1,0.8401014804840088,0.8333628177642822,0.0067386627197265625,0.014085471630096436,"[true, true, true]",False,False,False,65023,375000,684534bd2dcb9af7a008bf967f7e84674add9397e21dbe2c5f1814d554aa4d82,validation_005,1,4,1205190375,9,,
5,1.0,B,mainline,True,False,54.22000000000003,14.600000000000005,2,decelerate,-3.0,-3.000000000000007,53.000000000000014,22.00000000000003,1,2,accelerate-decelerate,0.812714695930481,0.8099590539932251,0.8212028741836548,2,0.8212028741836548,0.812714695930481,0.008488178253173828,0.011243820190429688,"[true, true, true]",False,False,False,65023,375000,684534bd2dcb9af7a008bf967f7e84674add9397e21dbe2c5f1814d554aa4d82,validation_005,1,4,1205190375,9,,
5,1.0,B_front,background_mainline,True,,126.0,20.0,,,,,,,,,,,,,,,,,,,,,,65023,375000,684534bd2dcb9af7a008bf967f7e84674add9397e21dbe2c5f1814d554aa4d82,validation_005,1,4,1205190375,9,,
5,1.0,B_rear,background_mainline,True,,33.348425558480315,15.074343133375262,,,,,,,,,,,,,,,,,,,,,,65023,375000,684534bd2dcb9af7a008bf967f7e84674add9397e21dbe2c5f1814d554aa4d82,validation_005,1,4,1205190375,9,,
6,1.2000000000000002,A,ramp,True,False,57.44000000000002,22.400000000000034,1,accelerate,2.0,2.0000000000000284,57.08000000000003,14.000000000000004,1,2,accelerate-decelerate,0.8668084144592285,0.8705021142959595,0.8610347509384155,1,0.8705021142959595,0.8668084144592285,0.003693699836730957,0.009467363357543945,"[true, true, true]",False,False,False,65023,375000,684534bd2dcb9af7a008bf967f7e84674add9397e21dbe2c5f1814d554aa4d82,validation_005,1,4,1205190375,9,,
6,1.2000000000000002,B,mainline,True,False,57.08000000000003,14.000000000000004,2,decelerate,-3.0,-3.000000000000007,57.44000000000002,22.400000000000034,1,2,accelerate-decelerate,0.8047101497650146,0.8064286708831787,0.8075283765792847,2,0.8075283765792847,0.8064286708831787,0.001099705696105957,0.0028182268142700195,"[true, true, true]",False,False,False,65023,375000,684534bd2dcb9af7a008bf967f7e84674add9397e21dbe2c5f1814d554aa4d82,validation_005,1,4,1205190375,9,,
6,1.2000000000000002,B_front,background_mainline,True,,130.0,20.0,,,,,,,,,,,,,,,,,,,,,,65023,375000,684534bd2dcb9af7a008bf967f7e84674add9397e21dbe2c5f1814d554aa4d82,validation_005,1,4,1205190375,9,,
6,1.2000000000000002,B_rear,background_mainline,True,,36.31089695266901,14.554558907697526,,,,,,,,,,,,,,,,,,,,,,65023,375000,684534bd2dcb9af7a008bf967f7e84674add9397e21dbe2c5f1814d554aa4d82,validation_005,1,4,1205190375,9,,
7,1.4000000000000001,A,ramp,True,False,61.96000000000003,22.80000000000004,1,accelerate,2.0,2.0000000000000284,59.82000000000002,13.400000000000002,1,1,accelerate-accelerate,0.8990932703018188,0.8999884128570557,0.8945173621177673,1,0.8999884128570557,0.8990932703018188,0.0008951425552368164,0.00547105073928833,"[true, true, true]",False,False,False,65023,375000,684534bd2dcb9af7a008bf967f7e84674add9397e21dbe2c5f1814d554aa4d82,validation_005,1,4,1205190375,9,,
7,1.4000000000000001,B,mainline,True,False,59.82000000000002,13.400000000000002,1,accelerate,-3.0,1.999999999999993,61.96000000000003,22.80000000000004,1,1,accelerate-accelerate,0.801881730556488,0.8066200017929077,0.7975466251373291,1,0.8066200017929077,0.801881730556488,0.004738271236419678,0.009073376655578613,"[true, true, true]",False,False,False,65023,375000,684534bd2dcb9af7a008bf967f7e84674add9397e21dbe2c5f1814d554aa4d82,validation_005,1,4,1205190375,9,,
7,1.4000000000000001,B_front,background_mainline,True,,134.0,20.0,,,,,,,,,,,,,,,,,,,,,,65023,375000,684534bd2dcb9af7a008bf967f7e84674add9397e21dbe2c5f1814d554aa4d82,validation_005,1,4,1205190375,9,,
7,1.4000000000000001,B_rear,background_mainline,True,,39.176103632458464,14.12939620077646,,,,,,,,,,,,,,,,,,,,,,65023,375000,684534bd2dcb9af7a008bf967f7e84674add9397e21dbe2c5f1814d554aa4d82,validation_005,1,4,1205190375,9,,
8,1.6,A,ramp,True,False,66.56000000000004,23.200000000000045,1,accelerate,2.0,2.0000000000000284,62.54000000000002,13.8,1,1,accelerate-accelerate,0.8888528347015381,0.8896657228469849,0.883696973323822,1,0.8896657228469849,0.8888528347015381,0.0008128881454467773,0.005968749523162842,"[true, true, true]",False,False,False,65023,375000,684534bd2dcb9af7a008bf967f7e84674add9397e21dbe2c5f1814d554aa4d82,validation_005,1,4,1205190375,9,,
8,1.6,B,mainline,True,False,62.54000000000002,13.8,1,accelerate,2.0,1.999999999999993,66.56000000000004,23.200000000000045,1,1,accelerate-accelerate,0.786888837814331,0.7915641665458679,0.7787665128707886,1,0.7915641665458679,0.786888837814331,0.004675328731536865,0.012797653675079346,"[true, true, true]",False,False,False,65023,375000,684534bd2dcb9af7a008bf967f7e84674add9397e21dbe2c5f1814d554aa4d82,validation_005,1,4,1205190375,9,,
8,1.6,B_front,background_mainline,True,,138.0,20.0,,,,,,,,,,,,,,,,,,,,,,65023,375000,684534bd2dcb9af7a008bf967f7e84674add9397e21dbe2c5f1814d554aa4d82,validation_005,1,4,1205190375,9,,
8,1.6,B_rear,background_mainline,True,,41.974078043846426,13.871560191807966,,,,,,,,,,,,,,,,,,,,,,65023,375000,684534bd2dcb9af7a008bf967f7e84674add9397e21dbe2c5f1814d554aa4d82,validation_005,1,4,1205190375,9,,
9,1.8,A,ramp,True,False,71.24000000000007,23.60000000000005,1,accelerate,2.0,2.0000000000000284,65.34000000000002,14.2,1,1,accelerate-accelerate,0.8774096965789795,0.8781729936599731,0.8716601729393005,1,0.8781729936599731,0.8774096965789795,0.0007632970809936523,0.006512820720672607,"[true, true, true]",False,False,False,65023,375000,684534bd2dcb9af7a008bf967f7e84674add9397e21dbe2c5f1814d554aa4d82,validation_005,1,4,1205190375,9,,
9,1.8,B,mainline,True,False,65.34000000000002,14.2,1,accelerate,2.0,1.999999999999993,71.24000000000007,23.60000000000005,1,1,accelerate-accelerate,0.7726572751998901,0.7776671648025513,0.7610796689987183,1,0.7776671648025513,0.7726572751998901,0.005009889602661133,0.016587495803833008,"[true, true, true]",False,False,False,65023,375000,684534bd2dcb9af7a008bf967f7e84674add9397e21dbe2c5f1814d554aa4d82,validation_005,1,4,1205190375,9,,
9,1.8,B_front,background_mainline,True,,142.0,20.0,,,,,,,,,,,,,,,,,,,,,,65023,375000,684534bd2dcb9af7a008bf967f7e84674add9397e21dbe2c5f1814d554aa4d82,validation_005,1,4,1205190375,9,,
9,1.8,B_rear,background_mainline,True,,44.73255829920895,13.728200315439864,,,,,,,,,,,,,,,,,,,,,,65023,375000,684534bd2dcb9af7a008bf967f7e84674add9397e21dbe2c5f1814d554aa4d82,validation_005,1,4,1205190375,9,,
10,2.0,A,ramp,True,False,76.00000000000009,24.000000000000057,1,accelerate,2.0,2.0000000000000284,68.22000000000003,14.599999999999998,1,1,accelerate-accelerate,0.8627620935440063,0.8634847402572632,0.8564068078994751,1,0.8634847402572632,0.8627620935440063,0.0007226467132568359,0.007077932357788086,"[true, true, true]",False,False,False,65023,375000,684534bd2dcb9af7a008bf967f7e84674add9397e21dbe2c5f1814d554aa4d82,validation_005,1,4,1205190375,9,,
10,2.0,B,mainline,True,False,68.22000000000003,14.599999999999998,1,accelerate,2.0,1.999999999999993,76.00000000000009,24.000000000000057,1,1,accelerate-accelerate,0.7643165588378906,0.7710955739021301,0.748382568359375,1,0.7710955739021301,0.7643165588378906,0.006779015064239502,0.022713005542755127,"[true, true, true]",False,False,False,65023,375000,684534bd2dcb9af7a008bf967f7e84674add9397e21dbe2c5f1814d554aa4d82,validation_005,1,4,1205190375,9,,
10,2.0,B_front,background_mainline,True,,146.0,20.0,,,,,,,,,,,,,,,,,,,,,,65023,375000,684534bd2dcb9af7a008bf967f7e84674add9397e21dbe2c5f1814d554aa4d82,validation_005,1,4,1205190375,9,,
10,2.0,B_rear,background_mainline,True,,47.47099347475238,13.667122967593503,,,,,,,,,,,,,,,,,,,,,,65023,375000,684534bd2dcb9af7a008bf967f7e84674add9397e21dbe2c5f1814d554aa4d82,validation_005,1,4,1205190375,9,,
11,2.2,A,ramp,True,False,80.84000000000009,24.400000000000063,1,accelerate,2.0,2.0000000000000284,71.18000000000004,14.999999999999996,1,1,accelerate-accelerate,0.8490340709686279,0.8499230146408081,0.8420445919036865,1,0.8499230146408081,0.8490340709686279,0.0008889436721801758,0.007878422737121582,"[true, true, true]",False,False,False,65023,375000,684534bd2dcb9af7a008bf967f7e84674add9397e21dbe2c5f1814d554aa4d82,validation_005,1,4,1205190375,9,,
11,2.2,B,mainline,True,False,71.18000000000004,14.999999999999996,1,accelerate,2.0,1.999999999999993,80.84000000000009,24.400000000000063,1,1,accelerate-accelerate,0.7542188167572021,0.7635140419006348,0.7307926416397095,1,0.7635140419006348,0.7542188167572021,0.009295225143432617,0.03272140026092529,"[true, true, true]",False,False,False,65023,375000,684534bd2dcb9af7a008bf967f7e84674add9397e21dbe2c5f1814d554aa4d82,validation_005,1,4,1205190375,9,,
11,2.2,B_front,background_mainline,True,,150.0,20.0,,,,,,,,,,,,,,,,,,,,,,65023,375000,684534bd2dcb9af7a008bf967f7e84674add9397e21dbe2c5f1814d554aa4d82,validation_005,1,4,1205190375,9,,
11,2.2,B_rear,background_mainline,True,,50.20359917723973,13.667201615383417,,,,,,,,,,,,,,,,,,,,,,65023,375000,684534bd2dcb9af7a008bf967f7e84674add9397e21dbe2c5f1814d554aa4d82,validation_005,1,4,1205190375,9,,
12,2.4000000000000004,A,ramp,True,False,85.76000000000009,24.800000000000068,1,accelerate,2.0,2.0000000000000284,74.22000000000003,15.399999999999995,1,1,accelerate-accelerate,0.8352245092391968,0.8368459939956665,0.8273084759712219,1,0.8368459939956665,0.8352245092391968,0.0016214847564697266,0.00953751802444458,"[true, true, true]",False,False,False,65023,375000,684534bd2dcb9af7a008bf967f7e84674add9397e21dbe2c5f1814d554aa4d82,validation_005,1,4,1205190375,9,,
12,2.4000000000000004,B,mainline,True,False,74.22000000000003,15.399999999999995,1,accelerate,2.0,1.999999999999993,85.76000000000009,24.800000000000068,1,1,accelerate-accelerate,0.7524640560150146,0.764123797416687,0.7204593420028687,1,0.764123797416687,0.7524640560150146,0.011659741401672363,0.04366445541381836,"[true, true, true]",False,False,False,65023,375000,684534bd2dcb9af7a008bf967f7e84674add9397e21dbe2c5f1814d554aa4d82,validation_005,1,4,1205190375,9,,
12,2.4000000000000004,B_front,background_mainline,True,,154.0,20.0,,,,,,,,,,,,,,,,,,,,,,65023,375000,684534bd2dcb9af7a008bf967f7e84674add9397e21dbe2c5f1814d554aa4d82,validation_005,1,4,1205190375,9,,
12,2.4000000000000004,B_rear,background_mainline,True,,52.941062861603086,13.713778968782156,,,,,,,,,,,,,,,,,,,,,,65023,375000,684534bd2dcb9af7a008bf967f7e84674add9397e21dbe2c5f1814d554aa4d82,validation_005,1,4,1205190375,9,,
13,2.6,A,ramp,True,False,90.7600000000001,25.200000000000074,1,accelerate,2.0,2.0000000000000284,77.34000000000002,15.799999999999994,1,1,accelerate-accelerate,0.8335840702056885,0.835676908493042,0.8249368667602539,1,0.835676908493042,0.8335840702056885,0.0020928382873535156,0.010740041732788086,"[true, true, true]",False,False,False,65023,375000,684534bd2dcb9af7a008bf967f7e84674add9397e21dbe2c5f1814d554aa4d82,validation_005,1,4,1205190375,9,,
13,2.6,B,mainline,True,False,77.34000000000002,15.799999999999994,1,accelerate,2.0,2.0000000000000284,90.7600000000001,25.200000000000074,1,1,accelerate-accelerate,0.7616896629333496,0.7718949317932129,0.7339639663696289,1,0.7718949317932129,0.7616896629333496,0.010205268859863281,0.037930965423583984,"[true, true, true]",False,False,False,65023,375000,684534bd2dcb9af7a008bf967f7e84674add9397e21dbe2c5f1814d554aa4d82,validation_005,1,4,1205190375,9,,
13,2.6,B_front,background_mainline,True,,158.0,20.0,,,,,,,,,,,,,,,,,,,,,,65023,375000,684534bd2dcb9af7a008bf967f7e84674add9397e21dbe2c5f1814d554aa4d82,validation_005,1,4,1205190375,9,,
13,2.6,B_rear,background_mainline,True,,55.69157224481475,13.79623703446732,,,,,,,,,,,,,,,,,,,,,,65023,375000,684534bd2dcb9af7a008bf967f7e84674add9397e21dbe2c5f1814d554aa4d82,validation_005,1,4,1205190375,9,,
14,2.8000000000000003,A,ramp,True,False,95.84000000000012,25.60000000000008,1,accelerate,2.0,2.0000000000000284,80.54000000000002,16.199999999999996,1,1,accelerate-accelerate,0.8355950117111206,0.8379912376403809,0.8263489603996277,1,0.8379912376403809,0.8355950117111206,0.002396225929260254,0.011642277240753174,"[true, true, true]",False,False,False,65023,375000,684534bd2dcb9af7a008bf967f7e84674add9397e21dbe2c5f1814d554aa4d82,validation_005,1,4,1205190375,9,,
14,2.8000000000000003,B,mainline,True,False,80.54000000000002,16.199999999999996,1,accelerate,2.0,2.0000000000000284,95.84000000000012,25.60000000000008,1,1,accelerate-accelerate,0.7758486270904541,0.7857816815376282,0.7500865459442139,1,0.7857816815376282,0.7758486270904541,0.009933054447174072,0.03569513559341431,"[true, true, true]",False,False,False,65023,375000,684534bd2dcb9af7a008bf967f7e84674add9397e21dbe2c5f1814d554aa4d82,validation_005,1,4,1205190375,9,,
14,2.8000000000000003,B_front,background_mainline,True,,162.0,20.0,,,,,,,,,,,,,,,,,,,,,,65023,375000,684534bd2dcb9af7a008bf967f7e84674add9397e21dbe2c5f1814d554aa4d82,validation_005,1,4,1205190375,9,,
14,2.8000000000000003,B_rear,background_mainline,True,,58.461473387695285,13.90661322479172,,,,,,,,,,,,,,,,,,,,,,65023,375000,684534bd2dcb9af7a008bf967f7e84674add9397e21dbe2c5f1814d554aa4d82,validation_005,1,4,1205190375,9,,
15,3.0,A,ramp,True,False,101.00000000000013,26.000000000000085,1,accelerate,2.0,2.0000000000000284,83.82000000000002,16.6,1,1,accelerate-accelerate,0.837415337562561,0.8401230573654175,0.8275681138038635,1,0.8401230573654175,0.837415337562561,0.0027077198028564453,0.012554943561553955,"[true, true, true]",False,False,False,65023,375000,684534bd2dcb9af7a008bf967f7e84674add9397e21dbe2c5f1814d554aa4d82,validation_005,1,4,1205190375,9,13.994173914945875,
15,3.0,B,mainline,True,False,83.82000000000002,16.6,1,accelerate,2.0,2.0000000000000284,101.00000000000013,26.000000000000085,1,1,accelerate-accelerate,0.7838723063468933,0.7940869331359863,0.7594630718231201,1,0.7940869331359863,0.7838723063468933,0.010214626789093018,0.03462386131286621,"[true, true, true]",False,False,False,65023,375000,684534bd2dcb9af7a008bf967f7e84674add9397e21dbe2c5f1814d554aa4d82,validation_005,1,4,1205190375,9,13.994173914945875,
