policy_step,simulation_time,controller,controller_role,active,exited,route_progress,speed,commanded_action,commanded_action_name,commanded_acceleration,realised_acceleration,peer_progress,peer_speed,action_A,action_B,joint_action_category,Q_maintain,Q_accelerate,Q_decelerate,greedy_action,best_Q,second_best_Q,Q_margin,Q_range,action_mask,collision_flag,termination_flag,truncation_flag,master_seed,checkpoint_step,checkpoint_sha256,validation_block_id,assignment,scenario_block,eval_seed,episode_index,front_gap,minimum_TTC
24,4.800000000000001,A,ramp,True,False,122.72000000000035,20.80000000000001,0,maintain,0.0,0.0,138.40000000000003,24.40000000000009,0,0,maintain-maintain,0.7216700911521912,0.7206560969352722,0.7120012044906616,0,0.7216700911521912,0.7206560969352722,0.0010139942169189453,0.009668886661529541,"[true, true, true]",False,False,False,65026,350000,96fbfbcca1266b4cf7a0a7634450be82795babd696e50582b6a3e986170e0e66,validation_004,1,3,583024096,7,11.584200646506034,
24,4.800000000000001,B,mainline,True,False,138.40000000000003,24.40000000000009,0,maintain,0.0,0.0,122.72000000000035,20.80000000000001,0,0,maintain-maintain,0.7091009020805359,0.708520770072937,0.7021719813346863,0,0.7091009020805359,0.708520770072937,0.000580132007598877,0.006928920745849609,"[true, true, true]",False,False,False,65026,350000,96fbfbcca1266b4cf7a0a7634450be82795babd696e50582b6a3e986170e0e66,validation_004,1,3,583024096,7,11.584200646506034,
24,4.800000000000001,B_front,background_mainline,True,,207.0,20.0,,,,,,,,,,,,,,,,,,,,,,65026,350000,96fbfbcca1266b4cf7a0a7634450be82795babd696e50582b6a3e986170e0e66,validation_004,1,3,583024096,7,,
24,4.800000000000001,B_rear,background_mainline,True,,93.38104603497803,18.57754237597669,,,,,,,,,,,,,,,,,,,,,,65026,350000,96fbfbcca1266b4cf7a0a7634450be82795babd696e50582b6a3e986170e0e66,validation_004,1,3,583024096,7,,
25,5.0,A,ramp,True,False,126.88000000000038,20.80000000000001,0,maintain,0.0,0.0,143.28000000000003,24.40000000000009,0,0,maintain-maintain,0.719261646270752,0.7181164026260376,0.7083133459091187,0,0.719261646270752,0.7181164026260376,0.0011452436447143555,0.0109483003616333,"[true, true, true]",False,False,False,65026,350000,96fbfbcca1266b4cf7a0a7634450be82795babd696e50582b6a3e986170e0e66,validation_004,1,3,583024096,7,12.30877849619202,
25,5.0,B,mainline,True,False,143.28000000000003,24.40000000000009,0,maintain,0.0,0.0,126.88000000000038,20.80000000000001,0,0,maintain-maintain,0.7061500549316406,0.7052561640739441,0.6994836926460266,0,0.7061500549316406,0.7052561640739441,0.0008938908576965332,0.006666362285614014,"[true, true, true]",False,False,False,65026,350000,96fbfbcca1266b4cf7a0a7634450be82795babd696e50582b6a3e986170e0e66,validation_004,1,3,583024096,7,12.30877849619202,
25,5.0,B_front,background_mainline,True,,211.0,20.0,,,,,,,,,,,,,,,,,,,,,,65026,350000,96fbfbcca1266b4cf7a0a7634450be82795babd696e50582b6a3e986170e0e66,validation_004,1,3,583024096,7,,
25,5.0,B_rear,background_mainline,True,,97.09237091698192,18.537122342555392,,,,,,,,,,,,,,,,,,,,,,65026,350000,96fbfbcca1266b4cf7a0a7634450be82795babd696e50582b6a3e986170e0e66,validation_004,1,3,583024096,7,,
26,5.2,A,ramp,True,False,131.04000000000036,20.80000000000001,0,maintain,0.0,0.0,148.16000000000003,24.40000000000009,0,0,maintain-maintain,0.7163611650466919,0.7153767347335815,0.7038441896438599,0,0.7163611650466919,0.7153767347335815,0.0009844303131103516,0.012516975402832031,"[true, true, true]",False,False,False,65026,350000,96fbfbcca1266b4cf7a0a7634450be82795babd696e50582b6a3e986170e0e66,validation_004,1,3,583024096,7,13.029859536004807,
26,5.2,B,mainline,True,False,148.16000000000003,24.40000000000009,0,maintain,0.0,0.0,131.04000000000036,20.80000000000001,0,0,maintain-maintain,0.703167200088501,0.7019624710083008,0.6967560052871704,0,0.703167200088501,0.7019624710083008,0.0012047290802001953,0.006411194801330566,"[true, true, true]",False,False,False,65026,350000,96fbfbcca1266b4cf7a0a7634450be82795babd696e50582b6a3e986170e0e66,validation_004,1,3,583024096,7,13.029859536004807,
26,5.2,B_front,background_mainline,True,,215.0,20.0,,,,,,,,,,,,,,,,,,,,,,65026,350000,96fbfbcca1266b4cf7a0a7634450be82795babd696e50582b6a3e986170e0e66,validation_004,1,3,583024096,7,,
26,5.2,B_rear,background_mainline,True,,100.79646769622927,18.50504060237859,,,,,,,,,,,,,,,,,,,,,,65026,350000,96fbfbcca1266b4cf7a0a7634450be82795babd696e50582b6a3e986170e0e66,validation_004,1,3,583024096,7,,
27,5.4,A,ramp,True,False,135.20000000000033,20.80000000000001,1,accelerate,0.0,2.0000000000000284,153.04000000000002,24.40000000000009,1,0,accelerate-maintain,0.7116554975509644,0.7117326855659485,0.6967301368713379,1,0.7117326855659485,0.7116554975509644,7.718801498413086e-05,0.015002548694610596,"[true, true, true]",False,False,False,65026,350000,96fbfbcca1266b4cf7a0a7634450be82795babd696e50582b6a3e986170e0e66,validation_004,1,3,583024096,7,13.709931230390225,
27,5.4,B,mainline,True,False,153.04000000000002,24.40000000000009,0,maintain,0.0,0.0,135.20000000000033,20.80000000000001,1,0,accelerate-maintain,0.7002767324447632,0.6989134550094604,0.6941735744476318,0,0.7002767324447632,0.6989134550094604,0.0013632774353027344,0.006103157997131348,"[true, true, true]",False,False,False,65026,350000,96fbfbcca1266b4cf7a0a7634450be82795babd696e50582b6a3e986170e0e66,validation_004,1,3,583024096,7,13.709931230390225,
27,5.4,B_front,background_mainline,True,,219.0,20.0,,,,,,,,,,,,,,,,,,,,,,65026,350000,96fbfbcca1266b4cf7a0a7634450be82795babd696e50582b6a3e986170e0e66,validation_004,1,3,583024096,7,,
27,5.4,B_rear,background_mainline,True,,104.49541470397362,18.48915295057755,,,,,,,,,,,,,,,,,,,,,,65026,350000,96fbfbcca1266b4cf7a0a7634450be82795babd696e50582b6a3e986170e0e66,validation_004,1,3,583024096,7,,
28,5.6000000000000005,A,ramp,True,False,139.40000000000035,21.200000000000017,1,accelerate,2.0,2.0000000000000284,157.92000000000002,24.40000000000009,1,0,accelerate-maintain,0.7092055082321167,0.7093693614006042,0.6935262680053711,1,0.7093693614006042,0.7092055082321167,0.00016385316848754883,0.015843093395233154,"[true, true, true]",False,False,False,65026,350000,96fbfbcca1266b4cf7a0a7634450be82795babd696e50582b6a3e986170e0e66,validation_004,1,3,583024096,7,14.309931239475787,
28,5.6000000000000005,B,mainline,True,False,157.92000000000002,24.40000000000009,0,maintain,0.0,0.0,139.40000000000035,21.200000000000017,1,0,accelerate-maintain,0.6969209909439087,0.6958046555519104,0.6910730600357056,0,0.6969209909439087,0.6958046555519104,0.001116335391998291,0.005847930908203125,"[true, true, true]",False,False,False,65026,350000,96fbfbcca1266b4cf7a0a7634450be82795babd696e50582b6a3e986170e0e66,validation_004,1,3,583024096,7,14.309931239475787,
28,5.6000000000000005,B_front,background_mainline,True,,223.0,20.0,,,,,,,,,,,,,,,,,,,,,,65026,350000,96fbfbcca1266b4cf7a0a7634450be82795babd696e50582b6a3e986170e0e66,validation_004,1,3,583024096,7,,
28,5.6000000000000005,B_rear,background_mainline,True,,108.1939321418509,18.499551993215523,,,,,,,,,,,,,,,,,,,,,,65026,350000,96fbfbcca1266b4cf7a0a7634450be82795babd696e50582b6a3e986170e0e66,validation_004,1,3,583024096,7,,
29,5.800000000000001,A,ramp,True,False,143.68000000000035,21.600000000000023,0,maintain,2.0,0.0,162.8,24.40000000000009,0,0,maintain-maintain,0.7066125869750977,0.7063736319541931,0.6911226511001587,0,0.7066125869750977,0.7063736319541931,0.00023895502090454102,0.015489935874938965,"[true, true, true]",False,False,False,65026,350000,96fbfbcca1266b4cf7a0a7634450be82795babd696e50582b6a3e986170e0e66,validation_004,1,3,583024096,7,14.869931239475733,
29,5.800000000000001,B,mainline,True,False,162.8,24.40000000000009,0,maintain,0.0,0.0,143.68000000000035,21.600000000000023,0,0,maintain-maintain,0.6929601430892944,0.6921234130859375,0.6872652173042297,0,0.6929601430892944,0.6921234130859375,0.0008367300033569336,0.005694925785064697,"[true, true, true]",False,False,False,65026,350000,96fbfbcca1266b4cf7a0a7634450be82795babd696e50582b6a3e986170e0e66,validation_004,1,3,583024096,7,14.869931239475733,
29,5.800000000000001,B_front,background_mainline,True,,227.0,20.0,,,,,,,,,,,,,,,,,,,,,,65026,350000,96fbfbcca1266b4cf7a0a7634450be82795babd696e50582b6a3e986170e0e66,validation_004,1,3,583024096,7,,
29,5.800000000000001,B_rear,background_mainline,True,,111.89619362177193,18.523059138842836,,,,,,,,,,,,,,,,,,,,,,65026,350000,96fbfbcca1266b4cf7a0a7634450be82795babd696e50582b6a3e986170e0e66,validation_004,1,3,583024096,7,,
30,6.0,A,ramp,True,False,148.0000000000004,21.600000000000023,1,accelerate,0.0,2.0000000000000284,167.68,24.40000000000009,1,0,accelerate-maintain,0.7024930715560913,0.7031333446502686,0.6850180625915527,1,0.7031333446502686,0.7024930715560913,0.0006402730941772461,0.01811528205871582,"[true, true, true]",False,False,False,65026,350000,96fbfbcca1266b4cf7a0a7634450be82795babd696e50582b6a3e986170e0e66,validation_004,1,3,583024096,7,15.389931239475715,
30,6.0,B,mainline,True,False,167.68,24.40000000000009,0,maintain,0.0,0.0,148.0000000000004,21.600000000000023,1,0,accelerate-maintain,0.6894984245300293,0.6885403990745544,0.6840102076530457,0,0.6894984245300293,0.6885403990745544,0.0009580254554748535,0.005488216876983643,"[true, true, true]",False,False,False,65026,350000,96fbfbcca1266b4cf7a0a7634450be82795babd696e50582b6a3e986170e0e66,validation_004,1,3,583024096,7,15.389931239475715,
30,6.0,B_front,background_mainline,True,,231.0,20.0,,,,,,,,,,,,,,,,,,,,,,65026,350000,96fbfbcca1266b4cf7a0a7634450be82795babd696e50582b6a3e986170e0e66,validation_004,1,3,583024096,7,,
30,6.0,B_rear,background_mainline,True,,115.60352145428173,18.55273275793843,,,,,,,,,,,,,,,,,,,,,,65026,350000,96fbfbcca1266b4cf7a0a7634450be82795babd696e50582b6a3e986170e0e66,validation_004,1,3,583024096,7,,
31,6.2,A,ramp,True,False,152.3600000000004,22.00000000000003,1,accelerate,2.0,2.0000000000000284,172.56,24.40000000000009,1,0,accelerate-maintain,0.7002222537994385,0.7004355192184448,0.6830230951309204,1,0.7004355192184448,0.7002222537994385,0.00021326541900634766,0.017412424087524414,"[true, true, true]",False,False,False,65026,350000,96fbfbcca1266b4cf7a0a7634450be82795babd696e50582b6a3e986170e0e66,validation_004,1,3,583024096,7,15.829931239475712,
31,6.2,B,mainline,True,False,172.56,24.40000000000009,0,maintain,0.0,0.0,152.3600000000004,22.00000000000003,1,0,accelerate-maintain,0.6856600046157837,0.6849755644798279,0.6803387403488159,0,0.6856600046157837,0.6849755644798279,0.0006844401359558105,0.0053212642669677734,"[true, true, true]",False,False,False,65026,350000,96fbfbcca1266b4cf7a0a7634450be82795babd696e50582b6a3e986170e0e66,validation_004,1,3,583024096,7,15.829931239475712,
31,6.2,B_front,background_mainline,True,,235.0,20.0,,,,,,,,,,,,,,,,,,,,,,65026,350000,96fbfbcca1266b4cf7a0a7634450be82795babd696e50582b6a3e986170e0e66,validation_004,1,3,583024096,7,,
31,6.2,B_rear,background_mainline,True,,119.31822815038028,18.596128516535313,,,,,,,,,,,,,,,,,,,,,,65026,350000,96fbfbcca1266b4cf7a0a7634450be82795babd696e50582b6a3e986170e0e66,validation_004,1,3,583024096,7,,
32,6.4,A,ramp,True,False,156.8000000000004,22.400000000000034,0,maintain,2.0,0.0,177.44,24.40000000000009,0,0,maintain-maintain,0.6976001262664795,0.6974126100540161,0.6805984377861023,0,0.6976001262664795,0.6974126100540161,0.0001875162124633789,0.017001688480377197,"[true, true, true]",False,False,False,65026,350000,96fbfbcca1266b4cf7a0a7634450be82795babd696e50582b6a3e986170e0e66,validation_004,1,3,583024096,7,16.22993123947569,
32,6.4,B,mainline,True,False,177.44,24.40000000000009,0,maintain,0.0,0.0,156.8000000000004,22.400000000000034,0,0,maintain-maintain,0.6819614171981812,0.6815433502197266,0.6768215894699097,0,0.6819614171981812,0.6815433502197266,0.00041806697845458984,0.005139827728271484,"[true, true, true]",False,False,False,65026,350000,96fbfbcca1266b4cf7a0a7634450be82795babd696e50582b6a3e986170e0e66,validation_004,1,3,583024096,7,16.22993123947569,
32,6.4,B_front,background_mainline,True,,239.0,20.0,,,,,,,,,,,,,,,,,,,,,,65026,350000,96fbfbcca1266b4cf7a0a7634450be82795babd696e50582b6a3e986170e0e66,validation_004,1,3,583024096,7,,
32,6.4,B_rear,background_mainline,True,,123.042388562794,18.64505070295222,,,,,,,,,,,,,,,,,,,,,,65026,350000,96fbfbcca1266b4cf7a0a7634450be82795babd696e50582b6a3e986170e0e66,validation_004,1,3,583024096,7,,
33,6.6000000000000005,A,ramp,True,False,161.28000000000043,22.400000000000034,1,accelerate,0.0,2.0000000000000284,182.32,24.40000000000009,1,0,accelerate-maintain,0.6953336000442505,0.6954172849655151,0.677566647529602,1,0.6954172849655151,0.6953336000442505,8.368492126464844e-05,0.017850637435913086,"[true, true, true]",False,False,False,65026,350000,96fbfbcca1266b4cf7a0a7634450be82795babd696e50582b6a3e986170e0e66,validation_004,1,3,583024096,7,16.589931239475703,
33,6.6000000000000005,B,mainline,True,False,182.32,24.40000000000009,0,maintain,0.0,0.0,161.28000000000043,22.400000000000034,1,0,accelerate-maintain,0.6790516376495361,0.678497314453125,0.6741076111793518,0,0.6790516376495361,0.678497314453125,0.0005543231964111328,0.004944026470184326,"[true, true, true]",False,False,False,65026,350000,96fbfbcca1266b4cf7a0a7634450be82795babd696e50582b6a3e986170e0e66,validation_004,1,3,583024096,7,16.589931239475703,
33,6.6000000000000005,B_front,background_mainline,True,,243.0,20.0,,,,,,,,,,,,,,,,,,,,,,65026,350000,96fbfbcca1266b4cf7a0a7634450be82795babd696e50582b6a3e986170e0e66,validation_004,1,3,583024096,7,,
33,6.6000000000000005,B_rear,background_mainline,True,,126.77630446195255,18.695323602315458,,,,,,,,,,,,,,,,,,,,,,65026,350000,96fbfbcca1266b4cf7a0a7634450be82795babd696e50582b6a3e986170e0e66,validation_004,1,3,583024096,7,,
34,6.800000000000001,A,ramp,True,False,165.8000000000004,22.80000000000004,0,maintain,2.0,0.0,187.2,24.40000000000009,0,0,maintain-maintain,0.6882667541503906,0.6870529651641846,0.6713235378265381,0,0.6882667541503906,0.6870529651641846,0.0012137889862060547,0.01694321632385254,"[true, true, true]",False,False,False,65026,350000,96fbfbcca1266b4cf7a0a7634450be82795babd696e50582b6a3e986170e0e66,validation_004,1,3,583024096,7,16.90993123947564,
34,6.800000000000001,B,mainline,True,False,187.2,24.40000000000009,0,maintain,0.0,0.0,165.8000000000004,22.80000000000004,0,0,maintain-maintain,0.6760755777359009,0.6757783889770508,0.6712440252304077,0,0.6760755777359009,0.6757783889770508,0.00029718875885009766,0.004831552505493164,"[true, true, true]",False,False,False,65026,350000,96fbfbcca1266b4cf7a0a7634450be82795babd696e50582b6a3e986170e0e66,validation_004,1,3,583024096,7,16.90993123947564,
34,6.800000000000001,B_front,background_mainline,True,,247.0,20.0,,,,,,,,,,,,,,,,,,,,,,65026,350000,96fbfbcca1266b4cf7a0a7634450be82795babd696e50582b6a3e986170e0e66,validation_004,1,3,583024096,7,,
34,6.800000000000001,B_rear,background_mainline,True,,130.5207632821698,18.748775893127323,,,,,,,,,,,,,,,,,,,,,,65026,350000,96fbfbcca1266b4cf7a0a7634450be82795babd696e50582b6a3e986170e0e66,validation_004,1,3,583024096,7,,
35,7.0,A,ramp,True,False,170.36000000000047,22.80000000000004,0,maintain,0.0,0.0,192.07999999999998,24.40000000000009,0,0,maintain-maintain,0.6839783787727356,0.6825525760650635,0.6670370101928711,0,0.6839783787727356,0.6825525760650635,0.0014258027076721191,0.016941368579864502,"[true, true, true]",False,False,False,65026,350000,96fbfbcca1266b4cf7a0a7634450be82795babd696e50582b6a3e986170e0e66,validation_004,1,3,583024096,7,17.229931239475576,
35,7.0,B,mainline,True,False,192.07999999999998,24.40000000000009,0,maintain,0.0,0.0,170.36000000000047,22.80000000000004,0,0,maintain-maintain,0.6736241579055786,0.6731813549995422,0.6689596772193909,0,0.6736241579055786,0.6731813549995422,0.00044280290603637695,0.004664480686187744,"[true, true, true]",False,False,False,65026,350000,96fbfbcca1266b4cf7a0a7634450be82795babd696e50582b6a3e986170e0e66,validation_004,1,3,583024096,7,17.229931239475576,
35,7.0,B_front,background_mainline,True,,251.0,20.0,,,,,,,,,,,,,,,,,,,,,,65026,350000,96fbfbcca1266b4cf7a0a7634450be82795babd696e50582b6a3e986170e0e66,validation_004,1,3,583024096,7,,
35,7.0,B_rear,background_mainline,True,,134.2756067168953,18.799200883967302,,,,,,,,,,,,,,,,,,,,,,65026,350000,96fbfbcca1266b4cf7a0a7634450be82795babd696e50582b6a3e986170e0e66,validation_004,1,3,583024096,7,,
36,7.2,A,ramp,True,False,174.92000000000053,22.80000000000004,0,maintain,0.0,0.0,196.95999999999998,24.40000000000009,0,0,maintain-maintain,0.6789737939834595,0.677484393119812,0.6617217063903809,0,0.6789737939834595,0.677484393119812,0.001489400863647461,0.017252087593078613,"[true, true, true]",False,False,False,65026,350000,96fbfbcca1266b4cf7a0a7634450be82795babd696e50582b6a3e986170e0e66,validation_004,1,3,583024096,7,17.549931239475512,
36,7.2,B,mainline,True,False,196.95999999999998,24.40000000000009,0,maintain,0.0,0.0,174.92000000000053,22.80000000000004,0,0,maintain-maintain,0.6711759567260742,0.6705870628356934,0.6666785478591919,0,0.6711759567260742,0.6705870628356934,0.0005888938903808594,0.004497408866882324,"[true, true, true]",False,False,False,65026,350000,96fbfbcca1266b4cf7a0a7634450be82795babd696e50582b6a3e986170e0e66,validation_004,1,3,583024096,7,17.549931239475512,
36,7.2,B_front,background_mainline,True,,255.0,20.0,,,,,,,,,,,,,,,,,,,,,,65026,350000,96fbfbcca1266b4cf7a0a7634450be82795babd696e50582b6a3e986170e0e66,validation_004,1,3,583024096,7,,
36,7.2,B_rear,background_mainline,True,,138.04024882406432,18.84679190021048,,,,,,,,,,,,,,,,,,,,,,65026,350000,96fbfbcca1266b4cf7a0a7634450be82795babd696e50582b6a3e986170e0e66,validation_004,1,3,583024096,7,,
37,7.4,A,ramp,True,False,179.4800000000006,22.80000000000004,0,maintain,0.0,0.0,201.83999999999997,24.40000000000009,0,0,maintain-maintain,0.6739566922187805,0.6724077463150024,0.6563840508460999,0,0.6739566922187805,0.6724077463150024,0.0015489459037780762,0.017572641372680664,"[true, true, true]",False,False,False,65026,350000,96fbfbcca1266b4cf7a0a7634450be82795babd696e50582b6a3e986170e0e66,validation_004,1,3,583024096,7,17.86993123947545,
37,7.4,B,mainline,True,False,201.83999999999997,24.40000000000009,0,maintain,0.0,0.0,179.4800000000006,22.80000000000004,0,0,maintain-maintain,0.6687304973602295,0.6679950952529907,0.6644003391265869,0,0.6687304973602295,0.6679950952529907,0.0007354021072387695,0.004330158233642578,"[true, true, true]",False,False,False,65026,350000,96fbfbcca1266b4cf7a0a7634450be82795babd696e50582b6a3e986170e0e66,validation_004,1,3,583024096,7,17.86993123947545,
37,7.4,B_front,background_mainline,True,,259.0,20.0,,,,,,,,,,,,,,,,,,,,,,65026,350000,96fbfbcca1266b4cf7a0a7634450be82795babd696e50582b6a3e986170e0e66,validation_004,1,3,583024096,7,,
37,7.4,B_rear,background_mainline,True,,141.81414115006092,18.89173054964114,,,,,,,,,,,,,,,,,,,,,,65026,350000,96fbfbcca1266b4cf7a0a7634450be82795babd696e50582b6a3e986170e0e66,validation_004,1,3,583024096,7,,
38,7.6000000000000005,A,ramp,True,False,184.04000000000065,22.80000000000004,0,maintain,0.0,0.0,206.71999999999997,24.40000000000009,0,0,maintain-maintain,0.671012282371521,0.6690988540649414,0.6538664102554321,0,0.671012282371521,0.6690988540649414,0.0019134283065795898,0.017145872116088867,"[true, true, true]",False,False,False,65026,350000,96fbfbcca1266b4cf7a0a7634450be82795babd696e50582b6a3e986170e0e66,validation_004,1,3,583024096,7,18.189931239475385,
38,7.6000000000000005,B,mainline,True,False,206.71999999999997,24.40000000000009,0,maintain,0.0,0.0,184.04000000000065,22.80000000000004,0,0,maintain-maintain,0.662882387638092,0.6622150540351868,0.6584224104881287,0,0.662882387638092,0.6622150540351868,0.0006673336029052734,0.004459977149963379,"[true, true, true]",False,False,False,65026,350000,96fbfbcca1266b4cf7a0a7634450be82795babd696e50582b6a3e986170e0e66,validation_004,1,3,583024096,7,18.189931239475385,
