policy_step,simulation_time,controller,controller_role,active,exited,route_progress,speed,commanded_action,commanded_action_name,commanded_acceleration,realised_acceleration,peer_progress,peer_speed,action_A,action_B,joint_action_category,Q_maintain,Q_accelerate,Q_decelerate,greedy_action,best_Q,second_best_Q,Q_margin,Q_range,action_mask,collision_flag,termination_flag,truncation_flag,master_seed,checkpoint_step,checkpoint_sha256,validation_block_id,assignment,scenario_block,eval_seed,episode_index,front_gap,minimum_TTC
1,0.2,B_front,background_mainline,True,,110.0,20.0,,,,,,,,,,,,,,,,,,,,,,65021,0,ed55fca737adddcc4c9202c92e9d214b1ce77025a254be34d5113eac2e54aba4,validation_006,0,5,876285228,10,,
1,0.2,B_rear,background_mainline,True,,21.519999999999996,17.599999999999994,,,,,,,,,,,,,,,,,,,,,,65021,0,ed55fca737adddcc4c9202c92e9d214b1ce77025a254be34d5113eac2e54aba4,validation_006,0,5,876285228,10,,
2,0.4,A,mainline,True,False,44.799999999999976,16.0,0,maintain,0.0,0.0,40.399999999999984,18.0,0,0,maintain-maintain,0.10613095015287399,-0.00284745916724205,-0.17111888527870178,0,0.10613095015287399,-0.00284745916724205,0.10897840932011604,0.2772498354315758,"[true, true, true]",False,False,False,65021,0,ed55fca737adddcc4c9202c92e9d214b1ce77025a254be34d5113eac2e54aba4,validation_006,0,5,876285228,10,,
2,0.4,B,ramp,True,False,40.399999999999984,18.0,0,maintain,0.0,0.0,44.799999999999976,16.0,0,0,maintain-maintain,0.03707490488886833,0.03603938966989517,-0.10028395056724548,0,0.03707490488886833,0.03603938966989517,0.0010355152189731598,0.13735885545611382,"[true, true, true]",False,False,False,65021,0,ed55fca737adddcc4c9202c92e9d214b1ce77025a254be34d5113eac2e54aba4,validation_006,0,5,876285228,10,,
2,0.4,B_front,background_mainline,True,,114.0,20.0,,,,,,,,,,,,,,,,,,,,,,65021,0,ed55fca737adddcc4c9202c92e9d214b1ce77025a254be34d5113eac2e54aba4,validation_006,0,5,876285228,10,,
2,0.4,B_rear,background_mainline,True,,24.94217641286115,16.686516521410333,,,,,,,,,,,,,,,,,,,,,,65021,0,ed55fca737adddcc4c9202c92e9d214b1ce77025a254be34d5113eac2e54aba4,validation_006,0,5,876285228,10,,
3,0.6000000000000001,A,mainline,True,False,47.999999999999964,16.0,0,maintain,0.0,0.0,43.99999999999998,18.0,0,1,maintain-accelerate,0.10388323664665222,-0.0009483508765697479,-0.17285002768039703,0,0.10388323664665222,-0.0009483508765697479,0.10483158752322197,0.27673326432704926,"[true, true, true]",False,False,False,65021,0,ed55fca737adddcc4c9202c92e9d214b1ce77025a254be34d5113eac2e54aba4,validation_006,0,5,876285228,10,,
3,0.6000000000000001,B,ramp,True,False,43.99999999999998,18.0,1,accelerate,0.0,2.0000000000000284,47.999999999999964,16.0,0,1,maintain-accelerate,0.03492618724703789,0.036618273705244064,-0.10042818635702133,1,0.036618273705244064,0.03492618724703789,0.0016920864582061768,0.1370464600622654,"[true, true, true]",False,False,False,65021,0,ed55fca737adddcc4c9202c92e9d214b1ce77025a254be34d5113eac2e54aba4,validation_006,0,5,876285228,10,,
3,0.6000000000000001,B_front,background_mainline,True,,118.0,20.0,,,,,,,,,,,,,,,,,,,,,,65021,0,ed55fca737adddcc4c9202c92e9d214b1ce77025a254be34d5113eac2e54aba4,validation_006,0,5,876285228,10,,
3,0.6000000000000001,B_rear,background_mainline,True,,28.21562841445792,16.08352846628833,,,,,,,,,,,,,,,,,,,,,,65021,0,ed55fca737adddcc4c9202c92e9d214b1ce77025a254be34d5113eac2e54aba4,validation_006,0,5,876285228,10,,
4,0.8,A,mainline,True,False,51.19999999999995,16.0,0,maintain,0.0,0.0,47.63999999999998,18.400000000000006,0,1,maintain-accelerate,0.10255196690559387,-2.1107494831085205e-05,-0.17419570684432983,0,0.10255196690559387,-2.1107494831085205e-05,0.10257307440042496,0.2767476737499237,"[true, true, true]",False,False,False,65021,0,ed55fca737adddcc4c9202c92e9d214b1ce77025a254be34d5113eac2e54aba4,validation_006,0,5,876285228,10,,
4,0.8,B,ramp,True,False,47.63999999999998,18.400000000000006,1,accelerate,2.0,2.0000000000000284,51.19999999999995,16.0,0,1,maintain-accelerate,0.03275682032108307,0.03717733547091484,-0.10054723173379898,1,0.03717733547091484,0.03275682032108307,0.004420515149831772,0.13772456720471382,"[true, true, true]",False,False,False,65021,0,ed55fca737adddcc4c9202c92e9d214b1ce77025a254be34d5113eac2e54aba4,validation_006,0,5,876285228,10,,
4,0.8,B_front,background_mainline,True,,122.0,20.0,,,,,,,,,,,,,,,,,,,,,,65021,0,ed55fca737adddcc4c9202c92e9d214b1ce77025a254be34d5113eac2e54aba4,validation_006,0,5,876285228,10,,
4,0.8,B_rear,background_mainline,True,,31.387858188138374,15.660749407338313,,,,,,,,,,,,,,,,,,,,,,65021,0,ed55fca737adddcc4c9202c92e9d214b1ce77025a254be34d5113eac2e54aba4,validation_006,0,5,876285228,10,,
5,1.0,A,mainline,True,False,54.39999999999994,16.0,0,maintain,0.0,0.0,51.35999999999998,18.80000000000001,0,1,maintain-accelerate,0.10169859230518341,0.0004977807402610779,-0.175044983625412,0,0.10169859230518341,0.0004977807402610779,0.10120081156492233,0.2767435759305954,"[true, true, true]",False,False,False,65021,0,ed55fca737adddcc4c9202c92e9d214b1ce77025a254be34d5113eac2e54aba4,validation_006,0,5,876285228,10,,
5,1.0,B,ramp,True,False,51.35999999999998,18.80000000000001,1,accelerate,2.0,2.0000000000000284,54.39999999999994,16.0,0,1,maintain-accelerate,0.030809791758656502,0.03780536726117134,-0.10072669386863708,1,0.03780536726117134,0.030809791758656502,0.006995575502514839,0.13853206112980843,"[true, true, true]",False,False,False,65021,0,ed55fca737adddcc4c9202c92e9d214b1ce77025a254be34d5113eac2e54aba4,validation_006,0,5,876285228,10,,
5,1.0,B_front,background_mainline,True,,126.0,20.0,,,,,,,,,,,,,,,,,,,,,,65021,0,ed55fca737adddcc4c9202c92e9d214b1ce77025a254be34d5113eac2e54aba4,validation_006,0,5,876285228,10,,
5,1.0,B_rear,background_mainline,True,,34.48782309875748,15.353579330192815,,,,,,,,,,,,,,,,,,,,,,65021,0,ed55fca737adddcc4c9202c92e9d214b1ce77025a254be34d5113eac2e54aba4,validation_006,0,5,876285228,10,,
6,1.2000000000000002,A,mainline,True,False,57.59999999999993,16.0,0,maintain,0.0,0.0,55.15999999999998,19.200000000000017,0,1,maintain-accelerate,0.10101503133773804,0.0009252279996871948,-0.17517638206481934,0,0.10101503133773804,0.0009252279996871948,0.10008980333805084,0.2761914134025574,"[true, true, true]",False,False,False,65021,0,ed55fca737adddcc4c9202c92e9d214b1ce77025a254be34d5113eac2e54aba4,validation_006,0,5,876285228,10,,
6,1.2000000000000002,B,ramp,True,False,55.15999999999998,19.200000000000017,1,accelerate,2.0,2.0000000000000284,57.59999999999993,16.0,0,1,maintain-accelerate,0.028506245464086533,0.038727257400751114,-0.10100696235895157,1,0.038727257400751114,0.028506245464086533,0.010221011936664581,0.13973421975970268,"[true, true, true]",False,False,False,65021,0,ed55fca737adddcc4c9202c92e9d214b1ce77025a254be34d5113eac2e54aba4,validation_006,0,5,876285228,10,,
6,1.2000000000000002,B_front,background_mainline,True,,130.0,20.0,,,,,,,,,,,,,,,,,,,,,,65021,0,ed55fca737adddcc4c9202c92e9d214b1ce77025a254be34d5113eac2e54aba4,validation_006,0,5,876285228,10,,
6,1.2000000000000002,B_rear,background_mainline,True,,37.53470614414331,15.125585128608417,,,,,,,,,,,,,,,,,,,,,,65021,0,ed55fca737adddcc4c9202c92e9d214b1ce77025a254be34d5113eac2e54aba4,validation_006,0,5,876285228,10,,
7,1.4000000000000001,A,mainline,True,False,60.79999999999992,16.0,0,maintain,0.0,0.0,59.039999999999985,19.600000000000023,0,1,maintain-accelerate,0.10043652355670929,0.0013460367918014526,-0.1748996078968048,0,0.10043652355670929,0.0013460367918014526,0.09909048676490784,0.2753361314535141,"[true, true, true]",False,False,False,65021,0,ed55fca737adddcc4c9202c92e9d214b1ce77025a254be34d5113eac2e54aba4,validation_006,0,5,876285228,10,,
7,1.4000000000000001,B,ramp,True,False,59.039999999999985,19.600000000000023,1,accelerate,2.0,2.0000000000000284,60.79999999999992,16.0,0,1,maintain-accelerate,0.02639615722000599,0.03953198343515396,-0.1011839210987091,1,0.03953198343515396,0.02639615722000599,0.013135826215147972,0.14071590453386307,"[true, true, true]",False,False,False,65021,0,ed55fca737adddcc4c9202c92e9d214b1ce77025a254be34d5113eac2e54aba4,validation_006,0,5,876285228,10,,
7,1.4000000000000001,B_front,background_mainline,True,,134.0,20.0,,,,,,,,,,,,,,,,,,,,,,65021,0,ed55fca737adddcc4c9202c92e9d214b1ce77025a254be34d5113eac2e54aba4,validation_006,0,5,876285228,10,,
7,1.4000000000000001,B_rear,background_mainline,True,,40.541944875874314,14.95436040254882,,,,,,,,,,,,,,,,,,,,,,65021,0,ed55fca737adddcc4c9202c92e9d214b1ce77025a254be34d5113eac2e54aba4,validation_006,0,5,876285228,10,,
8,1.6,A,mainline,True,False,63.99999999999991,16.0,0,maintain,0.0,0.0,62.99999999999999,20.00000000000003,0,1,maintain-accelerate,0.09947695583105087,0.0015073418617248535,-0.1740078628063202,0,0.09947695583105087,0.0015073418617248535,0.09796961396932602,0.27348481863737106,"[true, true, true]",False,False,False,65021,0,ed55fca737adddcc4c9202c92e9d214b1ce77025a254be34d5113eac2e54aba4,validation_006,0,5,876285228,10,,
8,1.6,B,ramp,True,False,62.99999999999999,20.00000000000003,1,accelerate,2.0,2.0000000000000284,63.99999999999991,16.0,0,1,maintain-accelerate,0.025349542498588562,0.04029776155948639,-0.1008947566151619,1,0.04029776155948639,0.025349542498588562,0.014948219060897827,0.14119251817464828,"[true, true, true]",False,False,False,65021,0,ed55fca737adddcc4c9202c92e9d214b1ce77025a254be34d5113eac2e54aba4,validation_006,0,5,876285228,10,,
8,1.6,B_front,background_mainline,True,,138.0,20.0,,,,,,,,,,,,,,,,,,,,,,65021,0,ed55fca737adddcc4c9202c92e9d214b1ce77025a254be34d5113eac2e54aba4,validation_006,0,5,876285228,10,,
8,1.6,B_rear,background_mainline,True,,43.51933555755461,14.825235468744333,,,,,,,,,,,,,,,,,,,,,,65021,0,ed55fca737adddcc4c9202c92e9d214b1ce77025a254be34d5113eac2e54aba4,validation_006,0,5,876285228,10,,
9,1.8,A,mainline,True,False,67.1999999999999,16.0,0,maintain,0.0,0.0,67.04,20.400000000000034,0,1,maintain-accelerate,0.09854132682085037,0.0011014938354492188,-0.17297273874282837,0,0.09854132682085037,0.0011014938354492188,0.09743983298540115,0.27151406556367874,"[true, true, true]",False,False,False,65021,0,ed55fca737adddcc4c9202c92e9d214b1ce77025a254be34d5113eac2e54aba4,validation_006,0,5,876285228,10,,
9,1.8,B,ramp,True,False,67.04,20.400000000000034,1,accelerate,2.0,2.0000000000000284,67.1999999999999,16.0,0,1,maintain-accelerate,0.024493597447872162,0.04126294329762459,-0.10062134265899658,1,0.04126294329762459,0.024493597447872162,0.016769345849752426,0.14188428595662117,"[true, true, true]",False,False,False,65021,0,ed55fca737adddcc4c9202c92e9d214b1ce77025a254be34d5113eac2e54aba4,validation_006,0,5,876285228,10,,
9,1.8,B_front,background_mainline,True,,142.0,20.0,,,,,,,,,,,,,,,,,,,,,,65021,0,ed55fca737adddcc4c9202c92e9d214b1ce77025a254be34d5113eac2e54aba4,validation_006,0,5,876285228,10,,
9,1.8,B_rear,background_mainline,True,,46.474235282017354,14.728139503250018,,,,,,,,,,,,,,,,,,,,,,65021,0,ed55fca737adddcc4c9202c92e9d214b1ce77025a254be34d5113eac2e54aba4,validation_006,0,5,876285228,10,,
10,2.0,A,mainline,True,False,70.39999999999989,16.0,0,maintain,0.0,0.0,71.16000000000003,20.80000000000004,0,1,maintain-accelerate,0.0976828932762146,0.00042543932795524597,-0.17193330824375153,0,0.0976828932762146,0.00042543932795524597,0.09725745394825935,0.2696162015199661,"[true, true, true]",False,False,False,65021,0,ed55fca737adddcc4c9202c92e9d214b1ce77025a254be34d5113eac2e54aba4,validation_006,0,5,876285228,10,,
10,2.0,B,ramp,True,False,71.16000000000003,20.80000000000004,1,accelerate,2.0,2.0000000000000284,70.39999999999989,16.0,0,1,maintain-accelerate,0.02368088811635971,0.042191892862319946,-0.10031280666589737,1,0.042191892862319946,0.02368088811635971,0.018511004745960236,0.14250469952821732,"[true, true, true]",False,False,False,65021,0,ed55fca737adddcc4c9202c92e9d214b1ce77025a254be34d5113eac2e54aba4,validation_006,0,5,876285228,10,,
10,2.0,B_front,background_mainline,True,,146.0,20.0,,,,,,,,,,,,,,,,,,,,,,65021,0,ed55fca737adddcc4c9202c92e9d214b1ce77025a254be34d5113eac2e54aba4,validation_006,0,5,876285228,10,,
10,2.0,B_rear,background_mainline,True,,49.41229619819735,14.655896799996471,,,,,,,,,,,,,,,,,,,,,,65021,0,ed55fca737adddcc4c9202c92e9d214b1ce77025a254be34d5113eac2e54aba4,validation_006,0,5,876285228,10,,
11,2.2,A,mainline,True,False,73.59999999999988,16.0,0,maintain,0.0,0.0,75.36000000000004,21.200000000000045,0,1,maintain-accelerate,0.09692201763391495,-6.255879998207092e-05,-0.1710384041070938,0,0.09692201763391495,-6.255879998207092e-05,0.09698457643389702,0.26796042174100876,"[true, true, true]",False,False,False,65021,0,ed55fca737adddcc4c9202c92e9d214b1ce77025a254be34d5113eac2e54aba4,validation_006,0,5,876285228,10,,
11,2.2,B,ramp,True,False,75.36000000000004,21.200000000000045,1,accelerate,2.0,2.0000000000000284,73.59999999999988,16.0,0,1,maintain-accelerate,0.022667821496725082,0.04289383813738823,-0.09985215961933136,1,0.04289383813738823,0.022667821496725082,0.020226016640663147,0.1427459977567196,"[true, true, true]",False,False,False,65021,0,ed55fca737adddcc4c9202c92e9d214b1ce77025a254be34d5113eac2e54aba4,validation_006,0,5,876285228,10,,
11,2.2,B_front,background_mainline,True,,150.0,20.0,,,,,,,,,,,,,,,,,,,,,,65021,0,ed55fca737adddcc4c9202c92e9d214b1ce77025a254be34d5113eac2e54aba4,validation_006,0,5,876285228,10,,
11,2.2,B_rear,background_mainline,True,,52.33793785091527,14.603239149251383,,,,,,,,,,,,,,,,,,,,,,65021,0,ed55fca737adddcc4c9202c92e9d214b1ce77025a254be34d5113eac2e54aba4,validation_006,0,5,876285228,10,,
12,2.4000000000000004,A,mainline,True,False,76.79999999999987,16.0,0,maintain,0.0,0.0,79.64000000000004,21.60000000000005,0,1,maintain-accelerate,0.0961853414773941,-0.0006113015115261078,-0.1701085865497589,0,0.0961853414773941,-0.0006113015115261078,0.09679664298892021,0.266293928027153,"[true, true, true]",False,False,False,65021,0,ed55fca737adddcc4c9202c92e9d214b1ce77025a254be34d5113eac2e54aba4,validation_006,0,5,876285228,10,,
12,2.4000000000000004,B,ramp,True,False,79.64000000000004,21.60000000000005,1,accelerate,2.0,2.0000000000000284,76.79999999999987,16.0,0,1,maintain-accelerate,0.022043714299798012,0.04325782135128975,-0.09962941706180573,1,0.04325782135128975,0.022043714299798012,0.021214107051491737,0.14288723841309547,"[true, true, true]",False,False,False,65021,0,ed55fca737adddcc4c9202c92e9d214b1ce77025a254be34d5113eac2e54aba4,validation_006,0,5,876285228,10,,
12,2.4000000000000004,B_front,background_mainline,True,,154.0,20.0,,,,,,,,,,,,,,,,,,,,,,65021,0,ed55fca737adddcc4c9202c92e9d214b1ce77025a254be34d5113eac2e54aba4,validation_006,0,5,876285228,10,,
12,2.4000000000000004,B_rear,background_mainline,True,,55.25466395655898,14.566202649506472,,,,,,,,,,,,,,,,,,,,,,65021,0,ed55fca737adddcc4c9202c92e9d214b1ce77025a254be34d5113eac2e54aba4,validation_006,0,5,876285228,10,,
13,2.6,A,mainline,True,False,79.99999999999986,16.0,0,maintain,0.0,0.0,84.00000000000004,22.000000000000057,0,1,maintain-accelerate,0.09547197818756104,-0.001235760748386383,-0.1691492795944214,0,0.09547197818756104,-0.001235760748386383,0.09670773893594742,0.2646212577819824,"[true, true, true]",False,False,False,65021,0,ed55fca737adddcc4c9202c92e9d214b1ce77025a254be34d5113eac2e54aba4,validation_006,0,5,876285228,10,,
13,2.6,B,ramp,True,False,84.00000000000004,22.000000000000057,1,accelerate,2.0,2.0000000000000284,79.99999999999986,16.0,0,1,maintain-accelerate,0.02174915000796318,0.04340407997369766,-0.09959408640861511,1,0.04340407997369766,0.02174915000796318,0.021654929965734482,0.14299816638231277,"[true, true, true]",False,False,False,65021,0,ed55fca737adddcc4c9202c92e9d214b1ce77025a254be34d5113eac2e54aba4,validation_006,0,5,876285228,10,,
13,2.6,B_front,background_mainline,True,,158.0,20.0,,,,,,,,,,,,,,,,,,,,,,65021,0,ed55fca737adddcc4c9202c92e9d214b1ce77025a254be34d5113eac2e54aba4,validation_006,0,5,876285228,10,,
13,2.6,B_rear,background_mainline,True,,58.165282238811564,14.541743230830718,,,,,,,,,,,,,,,,,,,,,,65021,0,ed55fca737adddcc4c9202c92e9d214b1ce77025a254be34d5113eac2e54aba4,validation_006,0,5,876285228,10,,
14,2.8000000000000003,A,mainline,True,False,83.19999999999985,16.0,0,maintain,0.0,0.0,88.44000000000005,22.400000000000063,0,1,maintain-accelerate,0.0947801023721695,-0.0019363686442375183,-0.16815878450870514,0,0.0947801023721695,-0.0019363686442375183,0.09671647101640701,0.26293888688087463,"[true, true, true]",False,False,False,65021,0,ed55fca737adddcc4c9202c92e9d214b1ce77025a254be34d5113eac2e54aba4,validation_006,0,5,876285228,10,,
14,2.8000000000000003,B,ramp,True,False,88.44000000000005,22.400000000000063,1,accelerate,2.0,2.0000000000000284,83.19999999999985,16.0,0,1,maintain-accelerate,0.02148321643471718,0.04351227730512619,-0.09953422844409943,1,0.04351227730512619,0.02148321643471718,0.022029060870409012,0.14304650574922562,"[true, true, true]",False,False,False,65021,0,ed55fca737adddcc4c9202c92e9d214b1ce77025a254be34d5113eac2e54aba4,validation_006,0,5,876285228,10,,
14,2.8000000000000003,B_front,background_mainline,True,,162.0,20.0,,,,,,,,,,,,,,,,,,,,,,65021,0,ed55fca737adddcc4c9202c92e9d214b1ce77025a254be34d5113eac2e54aba4,validation_006,0,5,876285228,10,,
14,2.8000000000000003,B_rear,background_mainline,True,,61.072061422989094,14.52748268554673,,,,,,,,,,,,,,,,,,,,,,65021,0,ed55fca737adddcc4c9202c92e9d214b1ce77025a254be34d5113eac2e54aba4,validation_006,0,5,876285228,10,,
15,3.0,A,mainline,True,False,86.39999999999984,16.0,0,maintain,0.0,0.0,92.96000000000006,22.800000000000068,0,1,maintain-accelerate,0.0941072478890419,-0.0027097463607788086,-0.16713513433933258,0,0.0941072478890419,-0.0027097463607788086,0.09681699424982071,0.2612423822283745,"[true, true, true]",False,False,False,65021,0,ed55fca737adddcc4c9202c92e9d214b1ce77025a254be34d5113eac2e54aba4,validation_006,0,5,876285228,10,,
15,3.0,B,ramp,True,False,92.96000000000006,22.800000000000068,1,accelerate,2.0,2.0000000000000284,86.39999999999984,16.0,0,1,maintain-accelerate,0.02125035598874092,0.043571166694164276,-0.09945669770240784,1,0.043571166694164276,0.02125035598874092,0.022320810705423355,0.1430278643965721,"[true, true, true]",False,False,False,65021,0,ed55fca737adddcc4c9202c92e9d214b1ce77025a254be34d5113eac2e54aba4,validation_006,0,5,876285228,10,,
15,3.0,B_front,background_mainline,True,,166.0,20.0,,,,,,,,,,,,,,,,,,,,,,65021,0,ed55fca737adddcc4c9202c92e9d214b1ce77025a254be34d5113eac2e54aba4,validation_006,0,5,876285228,10,,
15,3.0,B_rear,background_mainline,True,,63.97684611865208,14.521535746312706,,,,,,,,,,,,,,,,,,,,,,65021,0,ed55fca737adddcc4c9202c92e9d214b1ce77025a254be34d5113eac2e54aba4,validation_006,0,5,876285228,10,,
16,3.2,A,mainline,True,False,89.59999999999982,16.0,0,maintain,0.0,0.0,97.56000000000007,23.200000000000074,0,1,maintain-accelerate,0.09374813735485077,-0.0032895058393478394,-0.16632238030433655,0,0.09374813735485077,-0.0032895058393478394,0.09703764319419861,0.2600705176591873,"[true, true, true]",False,False,False,65021,0,ed55fca737adddcc4c9202c92e9d214b1ce77025a254be34d5113eac2e54aba4,validation_006,0,5,876285228,10,,
16,3.2,B,ramp,True,False,97.56000000000007,23.200000000000074,1,accelerate,2.0,2.0000000000000284,89.59999999999982,16.0,0,1,maintain-accelerate,0.02103463187813759,0.04356561601161957,-0.09936071187257767,1,0.04356561601161957,0.02103463187813759,0.02253098413348198,0.14292632788419724,"[true, true, true]",False,False,False,65021,0,ed55fca737adddcc4c9202c92e9d214b1ce77025a254be34d5113eac2e54aba4,validation_006,0,5,876285228,10,,
16,3.2,B_front,background_mainline,True,,170.0,20.0,,,,,,,,,,,,,,,,,,,,,,65021,0,ed55fca737adddcc4c9202c92e9d214b1ce77025a254be34d5113eac2e54aba4,validation_006,0,5,876285228,10,,
16,3.2,B_rear,background_mainline,True,,66.88114267066567,14.522389234585514,,,,,,,,,,,,,,,,,,,,,,65021,0,ed55fca737adddcc4c9202c92e9d214b1ce77025a254be34d5113eac2e54aba4,validation_006,0,5,876285228,10,,
17,3.4000000000000004,A,mainline,True,False,92.79999999999981,16.0,0,maintain,0.0,0.0,102.2400000000001,23.60000000000008,0,1,maintain-accelerate,0.0938388854265213,-0.003664575517177582,-0.16551576554775238,0,0.0938388854265213,-0.003664575517177582,0.09750346094369888,0.2593546509742737,"[true, true, true]",False,False,False,65021,0,ed55fca737adddcc4c9202c92e9d214b1ce77025a254be34d5113eac2e54aba4,validation_006,0,5,876285228,10,5.928606965927429,
17,3.4000000000000004,B,ramp,True,False,102.2400000000001,23.60000000000008,1,accelerate,2.0,2.0000000000000284,92.79999999999981,16.0,0,1,maintain-accelerate,0.021296948194503784,0.043680742383003235,-0.09929975122213364,1,0.043680742383003235,0.021296948194503784,0.02238379418849945,0.14298049360513687,"[true, true, true]",False,False,False,65021,0,ed55fca737adddcc4c9202c92e9d214b1ce77025a254be34d5113eac2e54aba4,validation_006,0,5,876285228,10,5.928606965927429,
