policy_step,simulation_time,controller,controller_role,active,exited,route_progress,speed,commanded_action,commanded_action_name,commanded_acceleration,realised_acceleration,peer_progress,peer_speed,action_A,action_B,joint_action_category,Q_maintain,Q_accelerate,Q_decelerate,greedy_action,best_Q,second_best_Q,Q_margin,Q_range,action_mask,collision_flag,termination_flag,truncation_flag,master_seed,checkpoint_step,checkpoint_sha256,validation_block_id,assignment,scenario_block,eval_seed,episode_index,front_gap
387,77.4,B_front,background_mainline,True,,260.0,0.0,,,,,,,,,,,,,,,,,,,,,,65034,0,8620c87644b28b82ebbba7bd31f92520ec17f7df444c4bd3c27db9f95f725968,validation_001,0,0,1506418842,0,
387,77.4,B_rear,background_mainline,True,,247.7336956879333,0.0,,,,,,,,,,,,,,,,,,,,,,65034,0,8620c87644b28b82ebbba7bd31f92520ec17f7df444c4bd3c27db9f95f725968,validation_001,0,0,1506418842,0,
388,77.60000000000001,A,mainline,True,False,254.73333333333346,0.0,2,decelerate,-3.0,0.0,260.50000000000034,0.0,2,0,active-inactive,0.015590384602546692,0.04536271095275879,0.07399077713489532,2,0.07399077713489532,0.04536271095275879,0.028628066182136536,0.05840039253234863,"[true, true, true]",False,False,False,65034,0,8620c87644b28b82ebbba7bd31f92520ec17f7df444c4bd3c27db9f95f725968,validation_001,0,0,1506418842,0,
388,77.60000000000001,B,ramp,False,True,260.50000000000034,0.0,0,maintain,0.0,0.0,254.73333333333346,0.0,2,0,active-inactive,-0.15425178408622742,0.13382185995578766,0.00640588253736496,1,0.13382185995578766,0.00640588253736496,0.1274159774184227,0.2880736440420151,"[true, true, true]",False,False,False,65034,0,8620c87644b28b82ebbba7bd31f92520ec17f7df444c4bd3c27db9f95f725968,validation_001,0,0,1506418842,0,
388,77.60000000000001,B_front,background_mainline,True,,260.0,0.0,,,,,,,,,,,,,,,,,,,,,,65034,0,8620c87644b28b82ebbba7bd31f92520ec17f7df444c4bd3c27db9f95f725968,validation_001,0,0,1506418842,0,
388,77.60000000000001,B_rear,background_mainline,True,,247.7336956879333,0.0,,,,,,,,,,,,,,,,,,,,,,65034,0,8620c87644b28b82ebbba7bd31f92520ec17f7df444c4bd3c27db9f95f725968,validation_001,0,0,1506418842,0,
389,77.80000000000001,A,mainline,True,False,254.73333333333346,0.0,2,decelerate,-3.0,0.0,260.50000000000034,0.0,2,0,active-inactive,0.015590384602546692,0.04536271095275879,0.07399077713489532,2,0.07399077713489532,0.04536271095275879,0.028628066182136536,0.05840039253234863,"[true, true, true]",False,False,False,65034,0,8620c87644b28b82ebbba7bd31f92520ec17f7df444c4bd3c27db9f95f725968,validation_001,0,0,1506418842,0,
389,77.80000000000001,B,ramp,False,True,260.50000000000034,0.0,0,maintain,0.0,0.0,254.73333333333346,0.0,2,0,active-inactive,-0.15425178408622742,0.13382185995578766,0.00640588253736496,1,0.13382185995578766,0.00640588253736496,0.1274159774184227,0.2880736440420151,"[true, true, true]",False,False,False,65034,0,8620c87644b28b82ebbba7bd31f92520ec17f7df444c4bd3c27db9f95f725968,validation_001,0,0,1506418842,0,
389,77.80000000000001,B_front,background_mainline,True,,260.0,0.0,,,,,,,,,,,,,,,,,,,,,,65034,0,8620c87644b28b82ebbba7bd31f92520ec17f7df444c4bd3c27db9f95f725968,validation_001,0,0,1506418842,0,
389,77.80000000000001,B_rear,background_mainline,True,,247.7336956879333,0.0,,,,,,,,,,,,,,,,,,,,,,65034,0,8620c87644b28b82ebbba7bd31f92520ec17f7df444c4bd3c27db9f95f725968,validation_001,0,0,1506418842,0,
390,78.0,A,mainline,True,False,254.73333333333346,0.0,2,decelerate,-3.0,0.0,260.50000000000034,0.0,2,0,active-inactive,0.015590384602546692,0.04536271095275879,0.07399077713489532,2,0.07399077713489532,0.04536271095275879,0.028628066182136536,0.05840039253234863,"[true, true, true]",False,False,False,65034,0,8620c87644b28b82ebbba7bd31f92520ec17f7df444c4bd3c27db9f95f725968,validation_001,0,0,1506418842,0,
390,78.0,B,ramp,False,True,260.50000000000034,0.0,0,maintain,0.0,0.0,254.73333333333346,0.0,2,0,active-inactive,-0.15425178408622742,0.13382185995578766,0.00640588253736496,1,0.13382185995578766,0.00640588253736496,0.1274159774184227,0.2880736440420151,"[true, true, true]",False,False,False,65034,0,8620c87644b28b82ebbba7bd31f92520ec17f7df444c4bd3c27db9f95f725968,validation_001,0,0,1506418842,0,
390,78.0,B_front,background_mainline,True,,260.0,0.0,,,,,,,,,,,,,,,,,,,,,,65034,0,8620c87644b28b82ebbba7bd31f92520ec17f7df444c4bd3c27db9f95f725968,validation_001,0,0,1506418842,0,
390,78.0,B_rear,background_mainline,True,,247.7336956879333,0.0,,,,,,,,,,,,,,,,,,,,,,65034,0,8620c87644b28b82ebbba7bd31f92520ec17f7df444c4bd3c27db9f95f725968,validation_001,0,0,1506418842,0,
391,78.2,A,mainline,True,False,254.73333333333346,0.0,2,decelerate,-3.0,0.0,260.50000000000034,0.0,2,0,active-inactive,0.015590384602546692,0.04536271095275879,0.07399077713489532,2,0.07399077713489532,0.04536271095275879,0.028628066182136536,0.05840039253234863,"[true, true, true]",False,False,False,65034,0,8620c87644b28b82ebbba7bd31f92520ec17f7df444c4bd3c27db9f95f725968,validation_001,0,0,1506418842,0,
391,78.2,B,ramp,False,True,260.50000000000034,0.0,0,maintain,0.0,0.0,254.73333333333346,0.0,2,0,active-inactive,-0.15425178408622742,0.13382185995578766,0.00640588253736496,1,0.13382185995578766,0.00640588253736496,0.1274159774184227,0.2880736440420151,"[true, true, true]",False,False,False,65034,0,8620c87644b28b82ebbba7bd31f92520ec17f7df444c4bd3c27db9f95f725968,validation_001,0,0,1506418842,0,
391,78.2,B_front,background_mainline,True,,260.0,0.0,,,,,,,,,,,,,,,,,,,,,,65034,0,8620c87644b28b82ebbba7bd31f92520ec17f7df444c4bd3c27db9f95f725968,validation_001,0,0,1506418842,0,
391,78.2,B_rear,background_mainline,True,,247.7336956879333,0.0,,,,,,,,,,,,,,,,,,,,,,65034,0,8620c87644b28b82ebbba7bd31f92520ec17f7df444c4bd3c27db9f95f725968,validation_001,0,0,1506418842,0,
392,78.4,A,mainline,True,False,254.73333333333346,0.0,2,decelerate,-3.0,0.0,260.50000000000034,0.0,2,0,active-inactive,0.015590384602546692,0.04536271095275879,0.07399077713489532,2,0.07399077713489532,0.04536271095275879,0.028628066182136536,0.05840039253234863,"[true, true, true]",False,False,False,65034,0,8620c87644b28b82ebbba7bd31f92520ec17f7df444c4bd3c27db9f95f725968,validation_001,0,0,1506418842,0,
392,78.4,B,ramp,False,True,260.50000000000034,0.0,0,maintain,0.0,0.0,254.73333333333346,0.0,2,0,active-inactive,-0.15425178408622742,0.13382185995578766,0.00640588253736496,1,0.13382185995578766,0.00640588253736496,0.1274159774184227,0.2880736440420151,"[true, true, true]",False,False,False,65034,0,8620c87644b28b82ebbba7bd31f92520ec17f7df444c4bd3c27db9f95f725968,validation_001,0,0,1506418842,0,
392,78.4,B_front,background_mainline,True,,260.0,0.0,,,,,,,,,,,,,,,,,,,,,,65034,0,8620c87644b28b82ebbba7bd31f92520ec17f7df444c4bd3c27db9f95f725968,validation_001,0,0,1506418842,0,
392,78.4,B_rear,background_mainline,True,,247.7336956879333,0.0,,,,,,,,,,,,,,,,,,,,,,65034,0,8620c87644b28b82ebbba7bd31f92520ec17f7df444c4bd3c27db9f95f725968,validation_001,0,0,1506418842,0,
393,78.60000000000001,A,mainline,True,False,254.73333333333346,0.0,2,decelerate,-3.0,0.0,260.50000000000034,0.0,2,0,active-inactive,0.015590384602546692,0.04536271095275879,0.07399077713489532,2,0.07399077713489532,0.04536271095275879,0.028628066182136536,0.05840039253234863,"[true, true, true]",False,False,False,65034,0,8620c87644b28b82ebbba7bd31f92520ec17f7df444c4bd3c27db9f95f725968,validation_001,0,0,1506418842,0,
393,78.60000000000001,B,ramp,False,True,260.50000000000034,0.0,0,maintain,0.0,0.0,254.73333333333346,0.0,2,0,active-inactive,-0.15425178408622742,0.13382185995578766,0.00640588253736496,1,0.13382185995578766,0.00640588253736496,0.1274159774184227,0.2880736440420151,"[true, true, true]",False,False,False,65034,0,8620c87644b28b82ebbba7bd31f92520ec17f7df444c4bd3c27db9f95f725968,validation_001,0,0,1506418842,0,
393,78.60000000000001,B_front,background_mainline,True,,260.0,0.0,,,,,,,,,,,,,,,,,,,,,,65034,0,8620c87644b28b82ebbba7bd31f92520ec17f7df444c4bd3c27db9f95f725968,validation_001,0,0,1506418842,0,
393,78.60000000000001,B_rear,background_mainline,True,,247.7336956879333,0.0,,,,,,,,,,,,,,,,,,,,,,65034,0,8620c87644b28b82ebbba7bd31f92520ec17f7df444c4bd3c27db9f95f725968,validation_001,0,0,1506418842,0,
394,78.80000000000001,A,mainline,True,False,254.73333333333346,0.0,2,decelerate,-3.0,0.0,260.50000000000034,0.0,2,0,active-inactive,0.015590384602546692,0.04536271095275879,0.07399077713489532,2,0.07399077713489532,0.04536271095275879,0.028628066182136536,0.05840039253234863,"[true, true, true]",False,False,False,65034,0,8620c87644b28b82ebbba7bd31f92520ec17f7df444c4bd3c27db9f95f725968,validation_001,0,0,1506418842,0,
394,78.80000000000001,B,ramp,False,True,260.50000000000034,0.0,0,maintain,0.0,0.0,254.73333333333346,0.0,2,0,active-inactive,-0.15425178408622742,0.13382185995578766,0.00640588253736496,1,0.13382185995578766,0.00640588253736496,0.1274159774184227,0.2880736440420151,"[true, true, true]",False,False,False,65034,0,8620c87644b28b82ebbba7bd31f92520ec17f7df444c4bd3c27db9f95f725968,validation_001,0,0,1506418842,0,
394,78.80000000000001,B_front,background_mainline,True,,260.0,0.0,,,,,,,,,,,,,,,,,,,,,,65034,0,8620c87644b28b82ebbba7bd31f92520ec17f7df444c4bd3c27db9f95f725968,validation_001,0,0,1506418842,0,
394,78.80000000000001,B_rear,background_mainline,True,,247.7336956879333,0.0,,,,,,,,,,,,,,,,,,,,,,65034,0,8620c87644b28b82ebbba7bd31f92520ec17f7df444c4bd3c27db9f95f725968,validation_001,0,0,1506418842,0,
395,79.0,A,mainline,True,False,254.73333333333346,0.0,2,decelerate,-3.0,0.0,260.50000000000034,0.0,2,0,active-inactive,0.015590384602546692,0.04536271095275879,0.07399077713489532,2,0.07399077713489532,0.04536271095275879,0.028628066182136536,0.05840039253234863,"[true, true, true]",False,False,False,65034,0,8620c87644b28b82ebbba7bd31f92520ec17f7df444c4bd3c27db9f95f725968,validation_001,0,0,1506418842,0,
395,79.0,B,ramp,False,True,260.50000000000034,0.0,0,maintain,0.0,0.0,254.73333333333346,0.0,2,0,active-inactive,-0.15425178408622742,0.13382185995578766,0.00640588253736496,1,0.13382185995578766,0.00640588253736496,0.1274159774184227,0.2880736440420151,"[true, true, true]",False,False,False,65034,0,8620c87644b28b82ebbba7bd31f92520ec17f7df444c4bd3c27db9f95f725968,validation_001,0,0,1506418842,0,
395,79.0,B_front,background_mainline,True,,260.0,0.0,,,,,,,,,,,,,,,,,,,,,,65034,0,8620c87644b28b82ebbba7bd31f92520ec17f7df444c4bd3c27db9f95f725968,validation_001,0,0,1506418842,0,
395,79.0,B_rear,background_mainline,True,,247.7336956879333,0.0,,,,,,,,,,,,,,,,,,,,,,65034,0,8620c87644b28b82ebbba7bd31f92520ec17f7df444c4bd3c27db9f95f725968,validation_001,0,0,1506418842,0,
396,79.2,A,mainline,True,False,254.73333333333346,0.0,2,decelerate,-3.0,0.0,260.50000000000034,0.0,2,0,active-inactive,0.015590384602546692,0.04536271095275879,0.07399077713489532,2,0.07399077713489532,0.04536271095275879,0.028628066182136536,0.05840039253234863,"[true, true, true]",False,False,False,65034,0,8620c87644b28b82ebbba7bd31f92520ec17f7df444c4bd3c27db9f95f725968,validation_001,0,0,1506418842,0,
396,79.2,B,ramp,False,True,260.50000000000034,0.0,0,maintain,0.0,0.0,254.73333333333346,0.0,2,0,active-inactive,-0.15425178408622742,0.13382185995578766,0.00640588253736496,1,0.13382185995578766,0.00640588253736496,0.1274159774184227,0.2880736440420151,"[true, true, true]",False,False,False,65034,0,8620c87644b28b82ebbba7bd31f92520ec17f7df444c4bd3c27db9f95f725968,validation_001,0,0,1506418842,0,
396,79.2,B_front,background_mainline,True,,260.0,0.0,,,,,,,,,,,,,,,,,,,,,,65034,0,8620c87644b28b82ebbba7bd31f92520ec17f7df444c4bd3c27db9f95f725968,validation_001,0,0,1506418842,0,
396,79.2,B_rear,background_mainline,True,,247.7336956879333,0.0,,,,,,,,,,,,,,,,,,,,,,65034,0,8620c87644b28b82ebbba7bd31f92520ec17f7df444c4bd3c27db9f95f725968,validation_001,0,0,1506418842,0,
397,79.4,A,mainline,True,False,254.73333333333346,0.0,2,decelerate,-3.0,0.0,260.50000000000034,0.0,2,0,active-inactive,0.015590384602546692,0.04536271095275879,0.07399077713489532,2,0.07399077713489532,0.04536271095275879,0.028628066182136536,0.05840039253234863,"[true, true, true]",False,False,False,65034,0,8620c87644b28b82ebbba7bd31f92520ec17f7df444c4bd3c27db9f95f725968,validation_001,0,0,1506418842,0,
397,79.4,B,ramp,False,True,260.50000000000034,0.0,0,maintain,0.0,0.0,254.73333333333346,0.0,2,0,active-inactive,-0.15425178408622742,0.13382185995578766,0.00640588253736496,1,0.13382185995578766,0.00640588253736496,0.1274159774184227,0.2880736440420151,"[true, true, true]",False,False,False,65034,0,8620c87644b28b82ebbba7bd31f92520ec17f7df444c4bd3c27db9f95f725968,validation_001,0,0,1506418842,0,
397,79.4,B_front,background_mainline,True,,260.0,0.0,,,,,,,,,,,,,,,,,,,,,,65034,0,8620c87644b28b82ebbba7bd31f92520ec17f7df444c4bd3c27db9f95f725968,validation_001,0,0,1506418842,0,
397,79.4,B_rear,background_mainline,True,,247.7336956879333,0.0,,,,,,,,,,,,,,,,,,,,,,65034,0,8620c87644b28b82ebbba7bd31f92520ec17f7df444c4bd3c27db9f95f725968,validation_001,0,0,1506418842,0,
398,79.60000000000001,A,mainline,True,False,254.73333333333346,0.0,2,decelerate,-3.0,0.0,260.50000000000034,0.0,2,0,active-inactive,0.015590384602546692,0.04536271095275879,0.07399077713489532,2,0.07399077713489532,0.04536271095275879,0.028628066182136536,0.05840039253234863,"[true, true, true]",False,False,False,65034,0,8620c87644b28b82ebbba7bd31f92520ec17f7df444c4bd3c27db9f95f725968,validation_001,0,0,1506418842,0,
398,79.60000000000001,B,ramp,False,True,260.50000000000034,0.0,0,maintain,0.0,0.0,254.73333333333346,0.0,2,0,active-inactive,-0.15425178408622742,0.13382185995578766,0.00640588253736496,1,0.13382185995578766,0.00640588253736496,0.1274159774184227,0.2880736440420151,"[true, true, true]",False,False,False,65034,0,8620c87644b28b82ebbba7bd31f92520ec17f7df444c4bd3c27db9f95f725968,validation_001,0,0,1506418842,0,
398,79.60000000000001,B_front,background_mainline,True,,260.0,0.0,,,,,,,,,,,,,,,,,,,,,,65034,0,8620c87644b28b82ebbba7bd31f92520ec17f7df444c4bd3c27db9f95f725968,validation_001,0,0,1506418842,0,
398,79.60000000000001,B_rear,background_mainline,True,,247.7336956879333,0.0,,,,,,,,,,,,,,,,,,,,,,65034,0,8620c87644b28b82ebbba7bd31f92520ec17f7df444c4bd3c27db9f95f725968,validation_001,0,0,1506418842,0,
399,79.80000000000001,A,mainline,True,False,254.73333333333346,0.0,2,decelerate,-3.0,0.0,260.50000000000034,0.0,2,0,active-inactive,0.015590384602546692,0.04536271095275879,0.07399077713489532,2,0.07399077713489532,0.04536271095275879,0.028628066182136536,0.05840039253234863,"[true, true, true]",False,False,True,65034,0,8620c87644b28b82ebbba7bd31f92520ec17f7df444c4bd3c27db9f95f725968,validation_001,0,0,1506418842,0,
399,79.80000000000001,B,ramp,False,True,260.50000000000034,0.0,0,maintain,0.0,0.0,254.73333333333346,0.0,2,0,active-inactive,-0.15425178408622742,0.13382185995578766,0.00640588253736496,1,0.13382185995578766,0.00640588253736496,0.1274159774184227,0.2880736440420151,"[true, true, true]",False,False,True,65034,0,8620c87644b28b82ebbba7bd31f92520ec17f7df444c4bd3c27db9f95f725968,validation_001,0,0,1506418842,0,
399,79.80000000000001,B_front,background_mainline,True,,260.0,0.0,,,,,,,,,,,,,,,,,,,,,,65034,0,8620c87644b28b82ebbba7bd31f92520ec17f7df444c4bd3c27db9f95f725968,validation_001,0,0,1506418842,0,
399,79.80000000000001,B_rear,background_mainline,True,,247.7336956879333,0.0,,,,,,,,,,,,,,,,,,,,,,65034,0,8620c87644b28b82ebbba7bd31f92520ec17f7df444c4bd3c27db9f95f725968,validation_001,0,0,1506418842,0,
0,0.0,A,ramp,True,False,20.0,20.0,2,decelerate,0.0,-2.9999999999999716,28.0,20.0,2,1,decelerate-accelerate,0.10401482880115509,0.004443366080522537,0.13584651052951813,2,0.13584651052951813,0.10401482880115509,0.03183168172836304,0.1314031444489956,"[true, true, true]",False,False,False,65034,0,8620c87644b28b82ebbba7bd31f92520ec17f7df444c4bd3c27db9f95f725968,validation_001,1,0,1506418842,1,
0,0.0,B,mainline,True,False,28.0,20.0,1,accelerate,0.0,2.0000000000000284,20.0,20.0,2,1,decelerate-accelerate,-0.09667418897151947,0.1280391961336136,-0.016090508550405502,1,0.1280391961336136,-0.016090508550405502,0.1441297046840191,0.22471338510513306,"[true, true, true]",False,False,False,65034,0,8620c87644b28b82ebbba7bd31f92520ec17f7df444c4bd3c27db9f95f725968,validation_001,1,0,1506418842,1,
0,0.0,B_front,background_mainline,True,,120.0,20.0,,,,,,,,,,,,,,,,,,,,,,65034,0,8620c87644b28b82ebbba7bd31f92520ec17f7df444c4bd3c27db9f95f725968,validation_001,1,0,1506418842,1,
0,0.0,B_rear,background_mainline,True,,3.947431380829863,19.510886076666747,,,,,,,,,,,,,,,,,,,,,,65034,0,8620c87644b28b82ebbba7bd31f92520ec17f7df444c4bd3c27db9f95f725968,validation_001,1,0,1506418842,1,
1,0.2,A,ramp,True,False,23.939999999999998,19.400000000000006,2,decelerate,-3.0,-2.9999999999999716,32.04,20.400000000000006,2,1,decelerate-accelerate,0.1052074134349823,0.00471390038728714,0.13705304265022278,2,0.13705304265022278,0.1052074134349823,0.03184562921524048,0.13233914226293564,"[true, true, true]",False,False,False,65034,0,8620c87644b28b82ebbba7bd31f92520ec17f7df444c4bd3c27db9f95f725968,validation_001,1,0,1506418842,1,
1,0.2,B,mainline,True,False,32.04,20.400000000000006,1,accelerate,2.0,2.0000000000000284,23.939999999999998,19.400000000000006,2,1,decelerate-accelerate,-0.10127915441989899,0.12940719723701477,-0.016085386276245117,1,0.12940719723701477,-0.016085386276245117,0.1454925835132599,0.23068635165691376,"[true, true, true]",False,False,False,65034,0,8620c87644b28b82ebbba7bd31f92520ec17f7df444c4bd3c27db9f95f725968,validation_001,1,0,1506418842,1,
1,0.2,B_front,background_mainline,True,,124.0,20.0,,,,,,,,,,,,,,,,,,,,,,65034,0,8620c87644b28b82ebbba7bd31f92520ec17f7df444c4bd3c27db9f95f725968,validation_001,1,0,1506418842,1,
1,0.2,B_rear,background_mainline,True,,7.817030369943869,19.207819996757216,,,,,,,,,,,,,,,,,,,,,,65034,0,8620c87644b28b82ebbba7bd31f92520ec17f7df444c4bd3c27db9f95f725968,validation_001,1,0,1506418842,1,
2,0.4,A,ramp,True,False,27.76,18.80000000000001,2,decelerate,-3.0,-2.9999999999999716,36.160000000000004,20.80000000000001,2,1,decelerate-accelerate,0.10656067728996277,0.005200006067752838,0.13851594924926758,2,0.13851594924926758,0.10656067728996277,0.03195527195930481,0.13331594318151474,"[true, true, true]",False,False,False,65034,0,8620c87644b28b82ebbba7bd31f92520ec17f7df444c4bd3c27db9f95f725968,validation_001,1,0,1506418842,1,
2,0.4,B,mainline,True,False,36.160000000000004,20.80000000000001,1,accelerate,2.0,2.0000000000000284,27.76,18.80000000000001,2,1,decelerate-accelerate,-0.10484945774078369,0.130767360329628,-0.016156591475009918,1,0.130767360329628,-0.016156591475009918,0.1469239518046379,0.23561681807041168,"[true, true, true]",False,False,False,65034,0,8620c87644b28b82ebbba7bd31f92520ec17f7df444c4bd3c27db9f95f725968,validation_001,1,0,1506418842,1,
2,0.4,B_front,background_mainline,True,,128.0,20.0,,,,,,,,,,,,,,,,,,,,,,65034,0,8620c87644b28b82ebbba7bd31f92520ec17f7df444c4bd3c27db9f95f725968,validation_001,1,0,1506418842,1,
2,0.4,B_rear,background_mainline,True,,11.638681751220439,19.023670782632877,,,,,,,,,,,,,,,,,,,,,,65034,0,8620c87644b28b82ebbba7bd31f92520ec17f7df444c4bd3c27db9f95f725968,validation_001,1,0,1506418842,1,
3,0.6000000000000001,A,ramp,True,False,31.460000000000004,18.200000000000017,2,decelerate,-3.0,-2.9999999999999716,40.36000000000001,21.200000000000017,2,1,decelerate-accelerate,0.10660029947757721,0.004724293947219849,0.13971124589443207,2,0.13971124589443207,0.10660029947757721,0.03311094641685486,0.13498695194721222,"[true, true, true]",False,False,False,65034,0,8620c87644b28b82ebbba7bd31f92520ec17f7df444c4bd3c27db9f95f725968,validation_001,1,0,1506418842,1,
3,0.6000000000000001,B,mainline,True,False,40.36000000000001,21.200000000000017,1,accelerate,2.0,2.0000000000000284,31.460000000000004,18.200000000000017,2,1,decelerate-accelerate,-0.10793823003768921,0.13213972747325897,-0.016009032726287842,1,0.13213972747325897,-0.016009032726287842,0.14814876019954681,0.24007795751094818,"[true, true, true]",False,False,False,65034,0,8620c87644b28b82ebbba7bd31f92520ec17f7df444c4bd3c27db9f95f725968,validation_001,1,0,1506418842,1,
3,0.6000000000000001,B_front,background_mainline,True,,132.0,20.0,,,,,,,,,,,,,,,,,,,,,,65034,0,8620c87644b28b82ebbba7bd31f92520ec17f7df444c4bd3c27db9f95f725968,validation_001,1,0,1506418842,1,
3,0.6000000000000001,B_rear,background_mainline,True,,15.431954034371113,18.919276915308803,,,,,,,,,,,,,,,,,,,,,,65034,0,8620c87644b28b82ebbba7bd31f92520ec17f7df444c4bd3c27db9f95f725968,validation_001,1,0,1506418842,1,
4,0.8,A,ramp,True,False,35.040000000000006,17.600000000000023,2,decelerate,-3.0,-2.9999999999999716,44.64000000000001,21.600000000000023,2,1,decelerate-accelerate,0.10656070709228516,0.004235167056322098,0.140863299369812,2,0.140863299369812,0.10656070709228516,0.034302592277526855,0.13662813231348991,"[true, true, true]",False,False,False,65034,0,8620c87644b28b82ebbba7bd31f92520ec17f7df444c4bd3c27db9f95f725968,validation_001,1,0,1506418842,1,
