policy_step,simulation_time,controller,controller_role,active,exited,route_progress,speed,commanded_action,commanded_action_name,commanded_acceleration,realised_acceleration,peer_progress,peer_speed,action_A,action_B,joint_action_category,Q_maintain,Q_accelerate,Q_decelerate,greedy_action,best_Q,second_best_Q,Q_margin,Q_range,action_mask,collision_flag,termination_flag,truncation_flag,master_seed,checkpoint_step,checkpoint_sha256,validation_block_id,assignment,scenario_block,eval_seed,episode_index,front_gap
15,3.0,A,ramp,True,False,92.6000000000001,24.000000000000085,1,accelerate,2.0,2.0000000000000284,86.39999999999984,16.0,1,0,accelerate-maintain,0.7388380169868469,0.7437896728515625,0.7350296974182129,1,0.7437896728515625,0.7388380169868469,0.004951655864715576,0.00875997543334961,"[true, true, true]",False,False,False,65027,400000,1903f2cc0f138125a5a2a81ed9b9112ed2211d33e205182614b522808c32f66f,validation_008,1,23,1990550453,47,
15,3.0,B,mainline,True,False,86.39999999999984,16.0,0,maintain,0.0,0.0,92.6000000000001,24.000000000000085,1,0,accelerate-maintain,0.7778081893920898,0.7747625708580017,0.7700940370559692,0,0.7778081893920898,0.7747625708580017,0.0030456185340881348,0.0077141523361206055,"[true, true, true]",False,False,False,65027,400000,1903f2cc0f138125a5a2a81ed9b9112ed2211d33e205182614b522808c32f66f,validation_008,1,23,1990550453,47,
15,3.0,B_front,background_mainline,True,,168.0,20.0,,,,,,,,,,,,,,,,,,,,,,65027,400000,1903f2cc0f138125a5a2a81ed9b9112ed2211d33e205182614b522808c32f66f,validation_008,1,23,1990550453,47,
15,3.0,B_rear,background_mainline,True,,58.73766394563039,15.448671899389609,,,,,,,,,,,,,,,,,,,,,,65027,400000,1903f2cc0f138125a5a2a81ed9b9112ed2211d33e205182614b522808c32f66f,validation_008,1,23,1990550453,47,
16,3.2,A,ramp,True,False,97.44000000000011,24.40000000000009,1,accelerate,2.0,2.0000000000000284,89.59999999999982,16.0,1,0,accelerate-maintain,0.7384384870529175,0.7434166669845581,0.7351442575454712,1,0.7434166669845581,0.7384384870529175,0.004978179931640625,0.008272409439086914,"[true, true, true]",False,False,False,65027,400000,1903f2cc0f138125a5a2a81ed9b9112ed2211d33e205182614b522808c32f66f,validation_008,1,23,1990550453,47,
16,3.2,B,mainline,True,False,89.59999999999982,16.0,0,maintain,0.0,0.0,97.44000000000011,24.40000000000009,1,0,accelerate-maintain,0.7767338752746582,0.7745054364204407,0.7686665058135986,0,0.7767338752746582,0.7745054364204407,0.0022284388542175293,0.00806736946105957,"[true, true, true]",False,False,False,65027,400000,1903f2cc0f138125a5a2a81ed9b9112ed2211d33e205182614b522808c32f66f,validation_008,1,23,1990550453,47,
16,3.2,B_front,background_mainline,True,,172.0,20.0,,,,,,,,,,,,,,,,,,,,,,65027,400000,1903f2cc0f138125a5a2a81ed9b9112ed2211d33e205182614b522808c32f66f,validation_008,1,23,1990550453,47,
16,3.2,B_rear,background_mainline,True,,61.823739715371254,15.41322057723825,,,,,,,,,,,,,,,,,,,,,,65027,400000,1903f2cc0f138125a5a2a81ed9b9112ed2211d33e205182614b522808c32f66f,validation_008,1,23,1990550453,47,
17,3.4000000000000004,A,ramp,True,False,102.36000000000014,24.800000000000097,1,accelerate,2.0,2.0000000000000284,92.79999999999981,16.0,1,0,accelerate-maintain,0.7386258244514465,0.7436426281929016,0.7358418107032776,1,0.7436426281929016,0.7386258244514465,0.005016803741455078,0.0078008174896240234,"[true, true, true]",False,False,False,65027,400000,1903f2cc0f138125a5a2a81ed9b9112ed2211d33e205182614b522808c32f66f,validation_008,1,23,1990550453,47,6.285927941577853
17,3.4000000000000004,B,mainline,True,False,92.79999999999981,16.0,0,maintain,0.0,0.0,102.36000000000014,24.800000000000097,1,0,accelerate-maintain,0.7758979797363281,0.7743767499923706,0.7675272226333618,0,0.7758979797363281,0.7743767499923706,0.0015212297439575195,0.008370757102966309,"[true, true, true]",False,False,False,65027,400000,1903f2cc0f138125a5a2a81ed9b9112ed2211d33e205182614b522808c32f66f,validation_008,1,23,1990550453,47,6.285927941577853
17,3.4000000000000004,B_front,background_mainline,True,,176.0,20.0,,,,,,,,,,,,,,,,,,,,,,65027,400000,1903f2cc0f138125a5a2a81ed9b9112ed2211d33e205182614b522808c32f66f,validation_008,1,23,1990550453,47,
17,3.4000000000000004,B_rear,background_mainline,True,,64.90341537924611,15.384511855578438,,,,,,,,,,,,,,,,,,,,,,65027,400000,1903f2cc0f138125a5a2a81ed9b9112ed2211d33e205182614b522808c32f66f,validation_008,1,23,1990550453,47,
18,3.6,A,ramp,True,False,107.36000000000017,25.200000000000102,1,accelerate,2.0,2.0000000000000284,95.9999999999998,16.0,1,1,accelerate-accelerate,0.7513999938964844,0.7560157775878906,0.7440938353538513,1,0.7560157775878906,0.7513999938964844,0.00461578369140625,0.011921942234039307,"[true, true, true]",False,False,False,65027,400000,1903f2cc0f138125a5a2a81ed9b9112ed2211d33e205182614b522808c32f66f,validation_008,1,23,1990550453,47,8.087068578221604
18,3.6,B,mainline,True,False,95.9999999999998,16.0,1,accelerate,0.0,2.0000000000000284,107.36000000000017,25.200000000000102,1,1,accelerate-accelerate,0.7513653039932251,0.7517120242118835,0.737511396408081,1,0.7517120242118835,0.7513653039932251,0.00034672021865844727,0.01420062780380249,"[true, true, true]",False,False,False,65027,400000,1903f2cc0f138125a5a2a81ed9b9112ed2211d33e205182614b522808c32f66f,validation_008,1,23,1990550453,47,8.087068578221604
18,3.6,B_front,background_mainline,True,,180.0,20.0,,,,,,,,,,,,,,,,,,,,,,65027,400000,1903f2cc0f138125a5a2a81ed9b9112ed2211d33e205182614b522808c32f66f,validation_008,1,23,1990550453,47,
18,3.6,B_rear,background_mainline,True,,67.97868352729331,15.374136426667746,,,,,,,,,,,,,,,,,,,,,,65027,400000,1903f2cc0f138125a5a2a81ed9b9112ed2211d33e205182614b522808c32f66f,validation_008,1,23,1990550453,47,
19,3.8000000000000003,A,ramp,True,False,112.4400000000002,25.600000000000108,1,accelerate,2.0,2.0000000000000284,99.2399999999998,16.400000000000006,1,1,accelerate-accelerate,0.7535195350646973,0.7580339908599854,0.7461380362510681,1,0.7580339908599854,0.7535195350646973,0.004514455795288086,0.011895954608917236,"[true, true, true]",False,False,False,65027,400000,1903f2cc0f138125a5a2a81ed9b9112ed2211d33e205182614b522808c32f66f,validation_008,1,23,1990550453,47,9.891542837325346
19,3.8000000000000003,B,mainline,True,False,99.2399999999998,16.400000000000006,1,accelerate,2.0,2.0000000000000284,112.4400000000002,25.600000000000108,1,1,accelerate-accelerate,0.757909893989563,0.7583416104316711,0.7448854446411133,1,0.7583416104316711,0.757909893989563,0.0004317164421081543,0.013456165790557861,"[true, true, true]",False,False,False,65027,400000,1903f2cc0f138125a5a2a81ed9b9112ed2211d33e205182614b522808c32f66f,validation_008,1,23,1990550453,47,9.891542837325346
19,3.8000000000000003,B_front,background_mainline,True,,184.0,20.0,,,,,,,,,,,,,,,,,,,,,,65027,400000,1903f2cc0f138125a5a2a81ed9b9112ed2211d33e205182614b522808c32f66f,validation_008,1,23,1990550453,47,
19,3.8000000000000003,B_rear,background_mainline,True,,71.05543906597411,15.39826993954719,,,,,,,,,,,,,,,,,,,,,,65027,400000,1903f2cc0f138125a5a2a81ed9b9112ed2211d33e205182614b522808c32f66f,validation_008,1,23,1990550453,47,
20,4.0,A,ramp,True,False,117.60000000000021,26.000000000000114,1,accelerate,2.0,2.0000000000000284,102.5599999999998,16.80000000000001,1,1,accelerate-accelerate,0.7538861036300659,0.7582736015319824,0.7463533878326416,1,0.7582736015319824,0.7538861036300659,0.004387497901916504,0.01192021369934082,"[true, true, true]",False,False,False,65027,400000,1903f2cc0f138125a5a2a81ed9b9112ed2211d33e205182614b522808c32f66f,validation_008,1,23,1990550453,47,11.706389350270285
20,4.0,B,mainline,True,False,102.5599999999998,16.80000000000001,1,accelerate,2.0,2.0000000000000284,117.60000000000021,26.000000000000114,1,1,accelerate-accelerate,0.7578268051147461,0.7591531872749329,0.7444638013839722,1,0.7591531872749329,0.7578268051147461,0.0013263821601867676,0.014689385890960693,"[true, true, true]",False,False,False,65027,400000,1903f2cc0f138125a5a2a81ed9b9112ed2211d33e205182614b522808c32f66f,validation_008,1,23,1990550453,47,11.706389350270285
20,4.0,B_front,background_mainline,True,,188.0,20.0,,,,,,,,,,,,,,,,,,,,,,65027,400000,1903f2cc0f138125a5a2a81ed9b9112ed2211d33e205182614b522808c32f66f,validation_008,1,23,1990550453,47,
20,4.0,B_rear,background_mainline,True,,74.13992103296313,15.45050500968426,,,,,,,,,,,,,,,,,,,,,,65027,400000,1903f2cc0f138125a5a2a81ed9b9112ed2211d33e205182614b522808c32f66f,validation_008,1,23,1990550453,47,
21,4.2,A,ramp,True,False,122.84000000000023,26.40000000000012,1,accelerate,2.0,2.0000000000000284,105.95999999999981,17.200000000000017,1,1,accelerate-accelerate,0.7538398504257202,0.758094310760498,0.7461603283882141,1,0.758094310760498,0.7538398504257202,0.004254460334777832,0.011933982372283936,"[true, true, true]",False,False,False,65027,400000,1903f2cc0f138125a5a2a81ed9b9112ed2211d33e205182614b522808c32f66f,validation_008,1,23,1990550453,47,13.533831535029378
21,4.2,B,mainline,True,False,105.95999999999981,17.200000000000017,1,accelerate,2.0,2.0000000000000284,122.84000000000023,26.40000000000012,1,1,accelerate-accelerate,0.7539358139038086,0.7556390166282654,0.7405174970626831,1,0.7556390166282654,0.7539358139038086,0.0017032027244567871,0.015121519565582275,"[true, true, true]",False,False,False,65027,400000,1903f2cc0f138125a5a2a81ed9b9112ed2211d33e205182614b522808c32f66f,validation_008,1,23,1990550453,47,13.533831535029378
21,4.2,B_front,background_mainline,True,,192.0,20.0,,,,,,,,,,,,,,,,,,,,,,65027,400000,1903f2cc0f138125a5a2a81ed9b9112ed2211d33e205182614b522808c32f66f,validation_008,1,23,1990550453,47,
21,4.2,B_rear,background_mainline,True,,77.23721411896119,15.52564740433611,,,,,,,,,,,,,,,,,,,,,,65027,400000,1903f2cc0f138125a5a2a81ed9b9112ed2211d33e205182614b522808c32f66f,validation_008,1,23,1990550453,47,
22,4.4,A,ramp,True,False,128.16000000000025,26.800000000000125,1,accelerate,2.0,2.0000000000000284,109.43999999999981,17.600000000000023,1,1,accelerate-accelerate,0.7531126737594604,0.757226824760437,0.7452825307846069,1,0.757226824760437,0.7531126737594604,0.0041141510009765625,0.011944293975830078,"[true, true, true]",False,False,False,65027,400000,1903f2cc0f138125a5a2a81ed9b9112ed2211d33e205182614b522808c32f66f,validation_008,1,23,1990550453,47,15.370337826551804
22,4.4,B,mainline,True,False,109.43999999999981,17.600000000000023,1,accelerate,2.0,2.0000000000000284,128.16000000000025,26.800000000000125,1,1,accelerate-accelerate,0.753305196762085,0.7552538514137268,0.7399694919586182,1,0.7552538514137268,0.753305196762085,0.0019486546516418457,0.015284359455108643,"[true, true, true]",False,False,False,65027,400000,1903f2cc0f138125a5a2a81ed9b9112ed2211d33e205182614b522808c32f66f,validation_008,1,23,1990550453,47,15.370337826551804
22,4.4,B_front,background_mainline,True,,196.0,20.0,,,,,,,,,,,,,,,,,,,,,,65027,400000,1903f2cc0f138125a5a2a81ed9b9112ed2211d33e205182614b522808c32f66f,validation_008,1,23,1990550453,47,
22,4.4,B_rear,background_mainline,True,,80.35145846425638,15.619406030694284,,,,,,,,,,,,,,,,,,,,,,65027,400000,1903f2cc0f138125a5a2a81ed9b9112ed2211d33e205182614b522808c32f66f,validation_008,1,23,1990550453,47,
23,4.6000000000000005,A,ramp,True,False,133.5600000000003,27.20000000000013,1,accelerate,2.0,2.0000000000000284,112.99999999999983,18.00000000000003,1,1,accelerate-accelerate,0.7515835762023926,0.755549430847168,0.7435938119888306,1,0.755549430847168,0.7515835762023926,0.003965854644775391,0.011955618858337402,"[true, true, true]",False,False,False,65027,400000,1903f2cc0f138125a5a2a81ed9b9112ed2211d33e205182614b522808c32f66f,validation_008,1,23,1990550453,47,17.21006881872046
23,4.6000000000000005,B,mainline,True,False,112.99999999999983,18.00000000000003,1,accelerate,2.0,2.0000000000000284,133.5600000000003,27.20000000000013,1,1,accelerate-accelerate,0.7517151832580566,0.7538843750953674,0.7384985685348511,1,0.7538843750953674,0.7517151832580566,0.002169191837310791,0.015385806560516357,"[true, true, true]",False,False,False,65027,400000,1903f2cc0f138125a5a2a81ed9b9112ed2211d33e205182614b522808c32f66f,validation_008,1,23,1990550453,47,17.21006881872046
23,4.6000000000000005,B_front,background_mainline,True,,200.0,20.0,,,,,,,,,,,,,,,,,,,,,,65027,400000,1903f2cc0f138125a5a2a81ed9b9112ed2211d33e205182614b522808c32f66f,validation_008,1,23,1990550453,47,
23,4.6000000000000005,B_rear,background_mainline,True,,83.4860076080654,15.728177959669978,,,,,,,,,,,,,,,,,,,,,,65027,400000,1903f2cc0f138125a5a2a81ed9b9112ed2211d33e205182614b522808c32f66f,validation_008,1,23,1990550453,47,
24,4.800000000000001,A,ramp,True,False,139.0400000000003,27.600000000000136,1,accelerate,2.0,2.0000000000000284,116.63999999999984,18.400000000000034,1,1,accelerate-accelerate,0.7473653554916382,0.7512266039848328,0.7392247915267944,1,0.7512266039848328,0.7473653554916382,0.00386124849319458,0.01200181245803833,"[true, true, true]",False,False,False,65027,400000,1903f2cc0f138125a5a2a81ed9b9112ed2211d33e205182614b522808c32f66f,validation_008,1,23,1990550453,47,19.05006876052437
24,4.800000000000001,B,mainline,True,False,116.63999999999984,18.400000000000034,1,accelerate,2.0,2.0000000000000284,139.0400000000003,27.600000000000136,1,1,accelerate-accelerate,0.7493510246276855,0.7517200112342834,0.736283540725708,1,0.7517200112342834,0.7493510246276855,0.0023689866065979004,0.01543647050857544,"[true, true, true]",False,False,False,65027,400000,1903f2cc0f138125a5a2a81ed9b9112ed2211d33e205182614b522808c32f66f,validation_008,1,23,1990550453,47,19.05006876052437
24,4.800000000000001,B_front,background_mainline,True,,204.0,20.0,,,,,,,,,,,,,,,,,,,,,,65027,400000,1903f2cc0f138125a5a2a81ed9b9112ed2211d33e205182614b522808c32f66f,validation_008,1,23,1990550453,47,
24,4.800000000000001,B_rear,background_mainline,True,,86.64355005069396,15.8488955716616,,,,,,,,,,,,,,,,,,,,,,65027,400000,1903f2cc0f138125a5a2a81ed9b9112ed2211d33e205182614b522808c32f66f,validation_008,1,23,1990550453,47,
25,5.0,A,ramp,True,False,144.60000000000034,28.000000000000142,1,accelerate,2.0,2.0000000000000284,120.35999999999984,18.80000000000004,1,1,accelerate-accelerate,0.7428305149078369,0.7465870380401611,0.7345474362373352,1,0.7465870380401611,0.7428305149078369,0.0037565231323242188,0.012039601802825928,"[true, true, true]",False,False,False,65027,400000,1903f2cc0f138125a5a2a81ed9b9112ed2211d33e205182614b522808c32f66f,validation_008,1,23,1990550453,47,20.890068760524386
25,5.0,B,mainline,True,False,120.35999999999984,18.80000000000004,1,accelerate,2.0,2.0000000000000284,144.60000000000034,28.000000000000142,1,1,accelerate-accelerate,0.7465136051177979,0.7490808367729187,0.7336039543151855,1,0.7490808367729187,0.7465136051177979,0.0025672316551208496,0.015476882457733154,"[true, true, true]",False,False,False,65027,400000,1903f2cc0f138125a5a2a81ed9b9112ed2211d33e205182614b522808c32f66f,validation_008,1,23,1990550453,47,20.890068760524386
25,5.0,B_front,background_mainline,True,,208.0,20.0,,,,,,,,,,,,,,,,,,,,,,65027,400000,1903f2cc0f138125a5a2a81ed9b9112ed2211d33e205182614b522808c32f66f,validation_008,1,23,1990550453,47,
25,5.0,B_rear,background_mainline,True,,89.82620467686816,15.978915540020132,,,,,,,,,,,,,,,,,,,,,,65027,400000,1903f2cc0f138125a5a2a81ed9b9112ed2211d33e205182614b522808c32f66f,validation_008,1,23,1990550453,47,
26,5.2,A,ramp,True,False,150.24000000000035,28.400000000000148,1,accelerate,2.0,2.0000000000000284,124.15999999999984,19.200000000000045,1,1,accelerate-accelerate,0.7382798194885254,0.741931676864624,0.7298684120178223,1,0.741931676864624,0.7382798194885254,0.003651857376098633,0.012063264846801758,"[true, true, true]",False,False,False,65027,400000,1903f2cc0f138125a5a2a81ed9b9112ed2211d33e205182614b522808c32f66f,validation_008,1,23,1990550453,47,22.730068760524404
26,5.2,B,mainline,True,False,124.15999999999984,19.200000000000045,1,accelerate,2.0,2.0000000000000284,150.24000000000035,28.400000000000148,1,1,accelerate-accelerate,0.7433735132217407,0.7461462616920471,0.7306208610534668,1,0.7461462616920471,0.7433735132217407,0.0027727484703063965,0.015525400638580322,"[true, true, true]",False,False,False,65027,400000,1903f2cc0f138125a5a2a81ed9b9112ed2211d33e205182614b522808c32f66f,validation_008,1,23,1990550453,47,22.730068760524404
26,5.2,B_front,background_mainline,True,,212.0,20.0,,,,,,,,,,,,,,,,,,,,,,65027,400000,1903f2cc0f138125a5a2a81ed9b9112ed2211d33e205182614b522808c32f66f,validation_008,1,23,1990550453,47,
26,5.2,B_rear,background_mainline,True,,93.03559703125322,16.11593676811827,,,,,,,,,,,,,,,,,,,,,,65027,400000,1903f2cc0f138125a5a2a81ed9b9112ed2211d33e205182614b522808c32f66f,validation_008,1,23,1990550453,47,
27,5.4,A,ramp,True,False,155.96000000000038,28.800000000000153,1,accelerate,2.0,2.0000000000000284,128.03999999999985,19.60000000000005,1,1,accelerate-accelerate,0.7337139844894409,0.7372614145278931,0.7251879572868347,1,0.7372614145278931,0.7337139844894409,0.0035474300384521484,0.01207345724105835,"[true, true, true]",False,False,False,65027,400000,1903f2cc0f138125a5a2a81ed9b9112ed2211d33e205182614b522808c32f66f,validation_008,1,23,1990550453,47,24.570068760524407
27,5.4,B,mainline,True,False,128.03999999999985,19.60000000000005,1,accelerate,2.0,2.0000000000000284,155.96000000000038,28.800000000000153,1,1,accelerate-accelerate,0.7399986982345581,0.7429832816123962,0.727401852607727,1,0.7429832816123962,0.7399986982345581,0.0029845833778381348,0.01558142900466919,"[true, true, true]",False,False,False,65027,400000,1903f2cc0f138125a5a2a81ed9b9112ed2211d33e205182614b522808c32f66f,validation_008,1,23,1990550453,47,24.570068760524407
27,5.4,B_front,background_mainline,True,,216.0,20.0,,,,,,,,,,,,,,,,,,,,,,65027,400000,1903f2cc0f138125a5a2a81ed9b9112ed2211d33e205182614b522808c32f66f,validation_008,1,23,1990550453,47,
27,5.4,B_rear,background_mainline,True,,96.27292134183931,16.257938870988895,,,,,,,,,,,,,,,,,,,,,,65027,400000,1903f2cc0f138125a5a2a81ed9b9112ed2211d33e205182614b522808c32f66f,validation_008,1,23,1990550453,47,
28,5.6000000000000005,A,ramp,True,False,161.76000000000042,29.20000000000016,1,accelerate,2.0,2.0000000000000284,131.9999999999999,20.000000000000057,1,1,accelerate-accelerate,0.729133129119873,0.732576847076416,0.7205058336257935,1,0.732576847076416,0.729133129119873,0.0034437179565429688,0.012071013450622559,"[true, true, true]",False,False,False,65027,400000,1903f2cc0f138125a5a2a81ed9b9112ed2211d33e205182614b522808c32f66f,validation_008,1,23,1990550453,47,26.41006876052441
28,5.6000000000000005,B,mainline,True,False,131.9999999999999,20.000000000000057,1,accelerate,2.0,2.0000000000000284,161.76000000000042,29.20000000000016,1,1,accelerate-accelerate,0.7364497184753418,0.7396507263183594,0.7240074872970581,1,0.7396507263183594,0.7364497184753418,0.003201007843017578,0.01564323902130127,"[true, true, true]",False,False,False,65027,400000,1903f2cc0f138125a5a2a81ed9b9112ed2211d33e205182614b522808c32f66f,validation_008,1,23,1990550453,47,26.41006876052441
28,5.6000000000000005,B_front,background_mainline,True,,220.0,20.0,,,,,,,,,,,,,,,,,,,,,,65027,400000,1903f2cc0f138125a5a2a81ed9b9112ed2211d33e205182614b522808c32f66f,validation_008,1,23,1990550453,47,
28,5.6000000000000005,B_rear,background_mainline,True,,99.53899180318817,16.403135573397968,,,,,,,,,,,,,,,,,,,,,,65027,400000,1903f2cc0f138125a5a2a81ed9b9112ed2211d33e205182614b522808c32f66f,validation_008,1,23,1990550453,47,
29,5.800000000000001,A,ramp,True,False,167.64000000000044,29.600000000000165,1,accelerate,2.0,1.9999999999966178,136.0399999999999,20.400000000000063,1,1,accelerate-accelerate,0.7246039509773254,0.7279452085494995,0.7158915400505066,1,0.7279452085494995,0.7246039509773254,0.0033412575721740723,0.01205366849899292,"[true, true, true]",False,False,False,65027,400000,1903f2cc0f138125a5a2a81ed9b9112ed2211d33e205182614b522808c32f66f,validation_008,1,23,1990550453,47,28.250068760524442
29,5.800000000000001,B,mainline,True,False,136.0399999999999,20.400000000000063,1,accelerate,2.0,2.0000000000000284,167.64000000000044,29.600000000000165,1,1,accelerate-accelerate,0.7320375442504883,0.7354761958122253,0.7196917533874512,1,0.7354761958122253,0.7320375442504883,0.0034386515617370605,0.01578444242477417,"[true, true, true]",False,False,False,65027,400000,1903f2cc0f138125a5a2a81ed9b9112ed2211d33e205182614b522808c32f66f,validation_008,1,23,1990550453,47,28.250068760524442
