policy_step,simulation_time,controller,controller_role,active,exited,route_progress,speed,commanded_action,commanded_action_name,commanded_acceleration,realised_acceleration,peer_progress,peer_speed,action_A,action_B,joint_action_category,Q_maintain,Q_accelerate,Q_decelerate,greedy_action,best_Q,second_best_Q,Q_margin,Q_range,action_mask,collision_flag,termination_flag,truncation_flag,master_seed,checkpoint_step,checkpoint_sha256,validation_block_id,assignment,scenario_block,eval_seed,episode_index,front_gap,minimum_TTC
83,16.6,B_front,background_mainline,True,,260.0,0.0,,,,,,,,,,,,,,,,,,,,,,65025,375000,9e5e77f4f3d03d8bbaa3a8b667ea219271f115d2d2ec915732945f0fba478d84,validation_005,0,4,1908269546,8,,
83,16.6,B_rear,background_mainline,True,,205.13793766780665,14.433182537925989,,,,,,,,,,,,,,,,,,,,,,65025,375000,9e5e77f4f3d03d8bbaa3a8b667ea219271f115d2d2ec915732945f0fba478d84,validation_005,0,4,1908269546,8,,
84,16.8,A,mainline,True,False,240.74000000000012,19.00000000000001,1,accelerate,2.0,2.0000000000000284,261.0125000000014,0.0,1,0,active-inactive,0.6106876134872437,0.6187009811401367,0.602690577507019,1,0.6187009811401367,0.6106876134872437,0.008013367652893066,0.016010403633117676,"[true, true, true]",False,False,False,65025,375000,9e5e77f4f3d03d8bbaa3a8b667ea219271f115d2d2ec915732945f0fba478d84,validation_005,0,4,1908269546,8,,
84,16.8,B,ramp,False,True,261.0125000000014,0.0,0,maintain,0.0,0.0,240.74000000000012,19.00000000000001,1,0,active-inactive,-0.46105995774269104,-0.3394233286380768,-0.967658519744873,1,-0.3394233286380768,-0.46105995774269104,0.12163662910461426,0.6282351911067963,"[true, true, true]",False,False,False,65025,375000,9e5e77f4f3d03d8bbaa3a8b667ea219271f115d2d2ec915732945f0fba478d84,validation_005,0,4,1908269546,8,,
84,16.8,B_front,background_mainline,True,,260.0,0.0,,,,,,,,,,,,,,,,,,,,,,65025,375000,9e5e77f4f3d03d8bbaa3a8b667ea219271f115d2d2ec915732945f0fba478d84,validation_005,0,4,1908269546,8,,
84,16.8,B_rear,background_mainline,True,,208.04570207478926,14.644081917161506,,,,,,,,,,,,,,,,,,,,,,65025,375000,9e5e77f4f3d03d8bbaa3a8b667ea219271f115d2d2ec915732945f0fba478d84,validation_005,0,4,1908269546,8,,
85,17.0,A,mainline,True,False,244.58000000000013,19.400000000000016,1,accelerate,2.0,2.0000000000000284,261.0125000000014,0.0,1,0,active-inactive,0.6060236692428589,0.6126309633255005,0.5997965335845947,1,0.6126309633255005,0.6060236692428589,0.0066072940826416016,0.012834429740905762,"[true, true, true]",False,False,False,65025,375000,9e5e77f4f3d03d8bbaa3a8b667ea219271f115d2d2ec915732945f0fba478d84,validation_005,0,4,1908269546,8,,
85,17.0,B,ramp,False,True,261.0125000000014,0.0,0,maintain,0.0,0.0,244.58000000000013,19.400000000000016,1,0,active-inactive,-0.43471553921699524,-0.32050707936286926,-0.9176813364028931,1,-0.32050707936286926,-0.43471553921699524,0.11420845985412598,0.5971742570400238,"[true, true, true]",False,False,False,65025,375000,9e5e77f4f3d03d8bbaa3a8b667ea219271f115d2d2ec915732945f0fba478d84,validation_005,0,4,1908269546,8,,
85,17.0,B_front,background_mainline,True,,260.0,0.0,,,,,,,,,,,,,,,,,,,,,,65025,375000,9e5e77f4f3d03d8bbaa3a8b667ea219271f115d2d2ec915732945f0fba478d84,validation_005,0,4,1908269546,8,,
85,17.0,B_rear,background_mainline,True,,210.99538014402913,14.852214738037096,,,,,,,,,,,,,,,,,,,,,,65025,375000,9e5e77f4f3d03d8bbaa3a8b667ea219271f115d2d2ec915732945f0fba478d84,validation_005,0,4,1908269546,8,,
86,17.2,A,mainline,True,False,248.5000000000001,19.800000000000022,1,accelerate,2.0,2.0000000000000284,261.0125000000014,0.0,1,0,active-inactive,0.6013168692588806,0.6065295934677124,0.5968481302261353,1,0.6065295934677124,0.6013168692588806,0.005212724208831787,0.009681463241577148,"[true, true, true]",False,False,False,65025,375000,9e5e77f4f3d03d8bbaa3a8b667ea219271f115d2d2ec915732945f0fba478d84,validation_005,0,4,1908269546,8,,
86,17.2,B,ramp,False,True,261.0125000000014,0.0,0,maintain,0.0,0.0,248.5000000000001,19.800000000000022,1,0,active-inactive,-0.3572768270969391,-0.25686922669410706,-0.7890933752059937,1,-0.25686922669410706,-0.3572768270969391,0.10040760040283203,0.5322241485118866,"[true, true, true]",False,False,False,65025,375000,9e5e77f4f3d03d8bbaa3a8b667ea219271f115d2d2ec915732945f0fba478d84,validation_005,0,4,1908269546,8,,
86,17.2,B_front,background_mainline,True,,260.0,0.0,,,,,,,,,,,,,,,,,,,,,,65025,375000,9e5e77f4f3d03d8bbaa3a8b667ea219271f115d2d2ec915732945f0fba478d84,validation_005,0,4,1908269546,8,,
86,17.2,B_rear,background_mainline,True,,213.98635322507155,15.056934360746556,,,,,,,,,,,,,,,,,,,,,,65025,375000,9e5e77f4f3d03d8bbaa3a8b667ea219271f115d2d2ec915732945f0fba478d84,validation_005,0,4,1908269546,8,,
87,17.400000000000002,A,mainline,True,False,252.5000000000001,20.200000000000028,1,accelerate,2.0,2.0000000000000284,261.0125000000014,0.0,1,0,active-inactive,0.596572995185852,0.6004034280776978,0.5938501954078674,1,0.6004034280776978,0.596572995185852,0.003830432891845703,0.006553232669830322,"[true, true, true]",False,False,False,65025,375000,9e5e77f4f3d03d8bbaa3a8b667ea219271f115d2d2ec915732945f0fba478d84,validation_005,0,4,1908269546,8,,
87,17.400000000000002,B,ramp,False,True,261.0125000000014,0.0,0,maintain,0.0,0.0,252.5000000000001,20.200000000000028,1,0,active-inactive,-0.16750988364219666,-0.09252148866653442,-0.4936651885509491,1,-0.09252148866653442,-0.16750988364219666,0.07498839497566223,0.4011436998844147,"[true, true, true]",False,False,False,65025,375000,9e5e77f4f3d03d8bbaa3a8b667ea219271f115d2d2ec915732945f0fba478d84,validation_005,0,4,1908269546,8,,
87,17.400000000000002,B_front,background_mainline,True,,260.0,0.0,,,,,,,,,,,,,,,,,,,,,,65025,375000,9e5e77f4f3d03d8bbaa3a8b667ea219271f115d2d2ec915732945f0fba478d84,validation_005,0,4,1908269546,8,,
87,17.400000000000002,B_rear,background_mainline,True,,217.01787151766274,15.257491560760956,,,,,,,,,,,,,,,,,,,,,,65025,375000,9e5e77f4f3d03d8bbaa3a8b667ea219271f115d2d2ec915732945f0fba478d84,validation_005,0,4,1908269546,8,,
88,17.6,A,mainline,True,False,256.5800000000001,20.600000000000033,1,accelerate,2.0,0.0,261.0125000000014,0.0,1,0,active-inactive,0.5913370847702026,0.5959447622299194,0.5877638459205627,1,0.5959447622299194,0.5913370847702026,0.004607677459716797,0.00818091630935669,"[true, true, true]",False,True,False,65025,375000,9e5e77f4f3d03d8bbaa3a8b667ea219271f115d2d2ec915732945f0fba478d84,validation_005,0,4,1908269546,8,,
88,17.6,B,ramp,False,True,261.0125000000014,0.0,0,maintain,0.0,0.0,256.5800000000001,20.600000000000033,1,0,active-inactive,0.05821174383163452,0.10413369536399841,-0.1450280249118805,1,0.10413369536399841,0.05821174383163452,0.04592195153236389,0.2491617202758789,"[true, true, true]",False,True,False,65025,375000,9e5e77f4f3d03d8bbaa3a8b667ea219271f115d2d2ec915732945f0fba478d84,validation_005,0,4,1908269546,8,,
88,17.6,B_front,background_mainline,True,,260.0,0.0,,,,,,,,,,,,,,,,,,,,,,65025,375000,9e5e77f4f3d03d8bbaa3a8b667ea219271f115d2d2ec915732945f0fba478d84,validation_005,0,4,1908269546,8,,
88,17.6,B_rear,background_mainline,True,,220.08899404830134,15.452915237704863,,,,,,,,,,,,,,,,,,,,,,65025,375000,9e5e77f4f3d03d8bbaa3a8b667ea219271f115d2d2ec915732945f0fba478d84,validation_005,0,4,1908269546,8,,
0,0.0,A,ramp,True,False,32.0,20.0,1,accelerate,0.0,2.0000000000000284,38.4,16.0,1,0,accelerate-maintain,0.7471389174461365,0.7489941120147705,0.7287333607673645,1,0.7489941120147705,0.7471389174461365,0.0018551945686340332,0.020260751247406006,"[true, true, true]",False,False,False,65025,375000,9e5e77f4f3d03d8bbaa3a8b667ea219271f115d2d2ec915732945f0fba478d84,validation_005,1,4,1908269546,9,,
0,0.0,B,mainline,True,False,38.4,16.0,0,maintain,0.0,0.0,32.0,20.0,1,0,accelerate-maintain,0.6970981359481812,0.6893503665924072,0.6859456300735474,0,0.6970981359481812,0.6893503665924072,0.007747769355773926,0.011152505874633789,"[true, true, true]",False,False,False,65025,375000,9e5e77f4f3d03d8bbaa3a8b667ea219271f115d2d2ec915732945f0fba478d84,validation_005,1,4,1908269546,9,,
0,0.0,B_front,background_mainline,True,,106.0,20.0,,,,,,,,,,,,,,,,,,,,,,65025,375000,9e5e77f4f3d03d8bbaa3a8b667ea219271f115d2d2ec915732945f0fba478d84,validation_005,1,4,1908269546,9,,
0,0.0,B_rear,background_mainline,True,,16.68,18.799999999999997,,,,,,,,,,,,,,,,,,,,,,65025,375000,9e5e77f4f3d03d8bbaa3a8b667ea219271f115d2d2ec915732945f0fba478d84,validation_005,1,4,1908269546,9,,
1,0.2,A,ramp,True,False,36.04,20.400000000000006,1,accelerate,2.0,2.0000000000000284,41.59999999999999,16.0,1,0,accelerate-maintain,0.7334210276603699,0.7388795614242554,0.7127684354782104,1,0.7388795614242554,0.7334210276603699,0.005458533763885498,0.026111125946044922,"[true, true, true]",False,False,False,65025,375000,9e5e77f4f3d03d8bbaa3a8b667ea219271f115d2d2ec915732945f0fba478d84,validation_005,1,4,1908269546,9,,
1,0.2,B,mainline,True,False,41.59999999999999,16.0,0,maintain,0.0,0.0,36.04,20.400000000000006,1,0,accelerate-maintain,0.7103586196899414,0.703231930732727,0.7003144025802612,0,0.7103586196899414,0.703231930732727,0.0071266889572143555,0.010044217109680176,"[true, true, true]",False,False,False,65025,375000,9e5e77f4f3d03d8bbaa3a8b667ea219271f115d2d2ec915732945f0fba478d84,validation_005,1,4,1908269546,9,,
1,0.2,B_front,background_mainline,True,,110.0,20.0,,,,,,,,,,,,,,,,,,,,,,65025,375000,9e5e77f4f3d03d8bbaa3a8b667ea219271f115d2d2ec915732945f0fba478d84,validation_005,1,4,1908269546,9,,
1,0.2,B_rear,background_mainline,True,,20.32084991092236,17.633996436894353,,,,,,,,,,,,,,,,,,,,,,65025,375000,9e5e77f4f3d03d8bbaa3a8b667ea219271f115d2d2ec915732945f0fba478d84,validation_005,1,4,1908269546,9,,
2,0.4,A,ramp,True,False,40.160000000000004,20.80000000000001,1,accelerate,2.0,2.0000000000000284,44.799999999999976,16.0,1,0,accelerate-maintain,0.7266689538955688,0.7333768606185913,0.705585241317749,1,0.7333768606185913,0.7266689538955688,0.006707906723022461,0.027791619300842285,"[true, true, true]",False,False,False,65025,375000,9e5e77f4f3d03d8bbaa3a8b667ea219271f115d2d2ec915732945f0fba478d84,validation_005,1,4,1908269546,9,,
2,0.4,B,mainline,True,False,44.799999999999976,16.0,0,maintain,0.0,0.0,40.160000000000004,20.80000000000001,1,0,accelerate-maintain,0.7239183187484741,0.7174752950668335,0.7149186134338379,0,0.7239183187484741,0.7174752950668335,0.006443023681640625,0.00899970531463623,"[true, true, true]",False,False,False,65025,375000,9e5e77f4f3d03d8bbaa3a8b667ea219271f115d2d2ec915732945f0fba478d84,validation_005,1,4,1908269546,9,,
2,0.4,B_front,background_mainline,True,,114.0,20.0,,,,,,,,,,,,,,,,,,,,,,65025,375000,9e5e77f4f3d03d8bbaa3a8b667ea219271f115d2d2ec915732945f0fba478d84,validation_005,1,4,1908269546,9,,
2,0.4,B_rear,background_mainline,True,,23.76055685764985,16.815144009073002,,,,,,,,,,,,,,,,,,,,,,65025,375000,9e5e77f4f3d03d8bbaa3a8b667ea219271f115d2d2ec915732945f0fba478d84,validation_005,1,4,1908269546,9,,
3,0.6000000000000001,A,ramp,True,False,44.36000000000001,21.200000000000017,1,accelerate,2.0,2.0000000000000284,47.999999999999964,16.0,1,0,accelerate-maintain,0.7176116704940796,0.7270339727401733,0.6950752139091492,1,0.7270339727401733,0.7176116704940796,0.00942230224609375,0.03195875883102417,"[true, true, true]",False,False,False,65025,375000,9e5e77f4f3d03d8bbaa3a8b667ea219271f115d2d2ec915732945f0fba478d84,validation_005,1,4,1908269546,9,,
3,0.6000000000000001,B,mainline,True,False,47.999999999999964,16.0,0,maintain,0.0,0.0,44.36000000000001,21.200000000000017,1,0,accelerate-maintain,0.7348574995994568,0.7291275262832642,0.7265958189964294,0,0.7348574995994568,0.7291275262832642,0.005729973316192627,0.008261680603027344,"[true, true, true]",False,False,False,65025,375000,9e5e77f4f3d03d8bbaa3a8b667ea219271f115d2d2ec915732945f0fba478d84,validation_005,1,4,1908269546,9,,
3,0.6000000000000001,B_front,background_mainline,True,,118.0,20.0,,,,,,,,,,,,,,,,,,,,,,65025,375000,9e5e77f4f3d03d8bbaa3a8b667ea219271f115d2d2ec915732945f0fba478d84,validation_005,1,4,1908269546,9,,
3,0.6000000000000001,B_rear,background_mainline,True,,27.064354151939316,16.253204911824554,,,,,,,,,,,,,,,,,,,,,,65025,375000,9e5e77f4f3d03d8bbaa3a8b667ea219271f115d2d2ec915732945f0fba478d84,validation_005,1,4,1908269546,9,,
4,0.8,A,ramp,True,False,48.64000000000001,21.600000000000023,1,accelerate,2.0,2.0000000000000284,51.19999999999995,16.0,1,0,accelerate-maintain,0.7105608582496643,0.7252974510192871,0.6842957139015198,1,0.7252974510192871,0.7105608582496643,0.014736592769622803,0.041001737117767334,"[true, true, true]",False,False,False,65025,375000,9e5e77f4f3d03d8bbaa3a8b667ea219271f115d2d2ec915732945f0fba478d84,validation_005,1,4,1908269546,9,,
4,0.8,B,mainline,True,False,51.19999999999995,16.0,0,maintain,0.0,0.0,48.64000000000001,21.600000000000023,1,0,accelerate-maintain,0.7436757683753967,0.7389653921127319,0.7358905076980591,0,0.7436757683753967,0.7389653921127319,0.004710376262664795,0.0077852606773376465,"[true, true, true]",False,False,False,65025,375000,9e5e77f4f3d03d8bbaa3a8b667ea219271f115d2d2ec915732945f0fba478d84,validation_005,1,4,1908269546,9,,
4,0.8,B_front,background_mainline,True,,122.0,20.0,,,,,,,,,,,,,,,,,,,,,,65025,375000,9e5e77f4f3d03d8bbaa3a8b667ea219271f115d2d2ec915732945f0fba478d84,validation_005,1,4,1908269546,9,,
4,0.8,B_rear,background_mainline,True,,30.272542440013506,15.848224001625413,,,,,,,,,,,,,,,,,,,,,,65025,375000,9e5e77f4f3d03d8bbaa3a8b667ea219271f115d2d2ec915732945f0fba478d84,validation_005,1,4,1908269546,9,,
5,1.0,A,ramp,True,False,53.000000000000014,22.00000000000003,1,accelerate,2.0,2.0000000000000284,54.39999999999994,16.0,1,0,accelerate-maintain,0.7071770429611206,0.7276021242141724,0.6768046617507935,1,0.7276021242141724,0.7071770429611206,0.020425081253051758,0.050797462463378906,"[true, true, true]",False,False,False,65025,375000,9e5e77f4f3d03d8bbaa3a8b667ea219271f115d2d2ec915732945f0fba478d84,validation_005,1,4,1908269546,9,,
5,1.0,B,mainline,True,False,54.39999999999994,16.0,0,maintain,0.0,0.0,53.000000000000014,22.00000000000003,1,0,accelerate-maintain,0.7447072267532349,0.7404518723487854,0.7371990084648132,0,0.7447072267532349,0.7404518723487854,0.004255354404449463,0.007508218288421631,"[true, true, true]",False,False,False,65025,375000,9e5e77f4f3d03d8bbaa3a8b667ea219271f115d2d2ec915732945f0fba478d84,validation_005,1,4,1908269546,9,,
5,1.0,B_front,background_mainline,True,,126.0,20.0,,,,,,,,,,,,,,,,,,,,,,65025,375000,9e5e77f4f3d03d8bbaa3a8b667ea219271f115d2d2ec915732945f0fba478d84,validation_005,1,4,1908269546,9,,
5,1.0,B_rear,background_mainline,True,,33.410763451653374,15.547406498688567,,,,,,,,,,,,,,,,,,,,,,65025,375000,9e5e77f4f3d03d8bbaa3a8b667ea219271f115d2d2ec915732945f0fba478d84,validation_005,1,4,1908269546,9,,
6,1.2000000000000002,A,ramp,True,False,57.44000000000002,22.400000000000034,1,accelerate,2.0,2.0000000000000284,57.59999999999993,16.0,1,0,accelerate-maintain,0.7033236026763916,0.7293384075164795,0.668904185295105,1,0.7293384075164795,0.7033236026763916,0.02601480484008789,0.06043422222137451,"[true, true, true]",False,False,False,65025,375000,9e5e77f4f3d03d8bbaa3a8b667ea219271f115d2d2ec915732945f0fba478d84,validation_005,1,4,1908269546,9,,
6,1.2000000000000002,B,mainline,True,False,57.59999999999993,16.0,0,maintain,0.0,0.0,57.44000000000002,22.400000000000034,1,0,accelerate-maintain,0.7432600259780884,0.7394490242004395,0.7359169125556946,0,0.7432600259780884,0.7394490242004395,0.0038110017776489258,0.007343113422393799,"[true, true, true]",False,False,False,65025,375000,9e5e77f4f3d03d8bbaa3a8b667ea219271f115d2d2ec915732945f0fba478d84,validation_005,1,4,1908269546,9,,
6,1.2000000000000002,B_front,background_mainline,True,,130.0,20.0,,,,,,,,,,,,,,,,,,,,,,65025,375000,9e5e77f4f3d03d8bbaa3a8b667ea219271f115d2d2ec915732945f0fba478d84,validation_005,1,4,1908269546,9,,
6,1.2000000000000002,B_rear,background_mainline,True,,36.49650908699333,15.319697024324133,,,,,,,,,,,,,,,,,,,,,,65025,375000,9e5e77f4f3d03d8bbaa3a8b667ea219271f115d2d2ec915732945f0fba478d84,validation_005,1,4,1908269546,9,,
7,1.4000000000000001,A,ramp,True,False,61.96000000000003,22.80000000000004,1,accelerate,2.0,2.0000000000000284,60.79999999999992,16.0,1,0,accelerate-maintain,0.6977171897888184,0.7253362536430359,0.6622146368026733,1,0.7253362536430359,0.6977171897888184,0.02761906385421753,0.06312161684036255,"[true, true, true]",False,False,False,65025,375000,9e5e77f4f3d03d8bbaa3a8b667ea219271f115d2d2ec915732945f0fba478d84,validation_005,1,4,1908269546,9,,
7,1.4000000000000001,B,mainline,True,False,60.79999999999992,16.0,0,maintain,0.0,0.0,61.96000000000003,22.80000000000004,1,0,accelerate-maintain,0.7415170073509216,0.7380667924880981,0.7344064712524414,0,0.7415170073509216,0.7380667924880981,0.0034502148628234863,0.007110536098480225,"[true, true, true]",False,False,False,65025,375000,9e5e77f4f3d03d8bbaa3a8b667ea219271f115d2d2ec915732945f0fba478d84,validation_005,1,4,1908269546,9,,
7,1.4000000000000001,B_front,background_mainline,True,,134.0,20.0,,,,,,,,,,,,,,,,,,,,,,65025,375000,9e5e77f4f3d03d8bbaa3a8b667ea219271f115d2d2ec915732945f0fba478d84,validation_005,1,4,1908269546,9,,
7,1.4000000000000001,B_rear,background_mainline,True,,39.54230198562867,15.14540608994518,,,,,,,,,,,,,,,,,,,,,,65025,375000,9e5e77f4f3d03d8bbaa3a8b667ea219271f115d2d2ec915732945f0fba478d84,validation_005,1,4,1908269546,9,,
8,1.6,A,ramp,True,False,66.56000000000004,23.200000000000045,1,accelerate,2.0,2.0000000000000284,63.99999999999991,16.0,1,0,accelerate-maintain,0.6910247206687927,0.7136003971099854,0.6596261262893677,1,0.7136003971099854,0.6910247206687927,0.022575676441192627,0.053974270820617676,"[true, true, true]",False,False,False,65025,375000,9e5e77f4f3d03d8bbaa3a8b667ea219271f115d2d2ec915732945f0fba478d84,validation_005,1,4,1908269546,9,,
8,1.6,B,mainline,True,False,63.99999999999991,16.0,0,maintain,0.0,0.0,66.56000000000004,23.200000000000045,1,0,accelerate-maintain,0.7398563027381897,0.7367722988128662,0.7330775856971741,0,0.7398563027381897,0.7367722988128662,0.0030840039253234863,0.006778717041015625,"[true, true, true]",False,False,False,65025,375000,9e5e77f4f3d03d8bbaa3a8b667ea219271f115d2d2ec915732945f0fba478d84,validation_005,1,4,1908269546,9,,
8,1.6,B_front,background_mainline,True,,138.0,20.0,,,,,,,,,,,,,,,,,,,,,,65025,375000,9e5e77f4f3d03d8bbaa3a8b667ea219271f115d2d2ec915732945f0fba478d84,validation_005,1,4,1908269546,9,,
8,1.6,B_rear,background_mainline,True,,42.55742906219087,15.011339484868996,,,,,,,,,,,,,,,,,,,,,,65025,375000,9e5e77f4f3d03d8bbaa3a8b667ea219271f115d2d2ec915732945f0fba478d84,validation_005,1,4,1908269546,9,,
9,1.8,A,ramp,True,False,71.24000000000007,23.60000000000005,1,accelerate,2.0,2.0000000000000284,67.1999999999999,16.0,1,0,accelerate-maintain,0.6907265186309814,0.7088390588760376,0.6624287366867065,1,0.7088390588760376,0.6907265186309814,0.018112540245056152,0.046410322189331055,"[true, true, true]",False,False,False,65025,375000,9e5e77f4f3d03d8bbaa3a8b667ea219271f115d2d2ec915732945f0fba478d84,validation_005,1,4,1908269546,9,,
9,1.8,B,mainline,True,False,67.1999999999999,16.0,0,maintain,0.0,0.0,71.24000000000007,23.60000000000005,1,0,accelerate-maintain,0.7382000684738159,0.735716700553894,0.7317160367965698,0,0.7382000684738159,0.735716700553894,0.002483367919921875,0.006484031677246094,"[true, true, true]",False,False,False,65025,375000,9e5e77f4f3d03d8bbaa3a8b667ea219271f115d2d2ec915732945f0fba478d84,validation_005,1,4,1908269546,9,,
9,1.8,B_front,background_mainline,True,,142.0,20.0,,,,,,,,,,,,,,,,,,,,,,65025,375000,9e5e77f4f3d03d8bbaa3a8b667ea219271f115d2d2ec915732945f0fba478d84,validation_005,1,4,1908269546,9,,
9,1.8,B_rear,background_mainline,True,,45.54896375678824,14.908270389754659,,,,,,,,,,,,,,,,,,,,,,65025,375000,9e5e77f4f3d03d8bbaa3a8b667ea219271f115d2d2ec915732945f0fba478d84,validation_005,1,4,1908269546,9,,
10,2.0,A,ramp,True,False,76.00000000000009,24.000000000000057,1,accelerate,2.0,2.0000000000000284,70.39999999999989,16.0,1,0,accelerate-maintain,0.6938987374305725,0.7078110575675964,0.6682143211364746,1,0.7078110575675964,0.6938987374305725,0.013912320137023926,0.039596736431121826,"[true, true, true]",False,False,False,65025,375000,9e5e77f4f3d03d8bbaa3a8b667ea219271f115d2d2ec915732945f0fba478d84,validation_005,1,4,1908269546,9,,
10,2.0,B,mainline,True,False,70.39999999999989,16.0,0,maintain,0.0,0.0,76.00000000000009,24.000000000000057,1,0,accelerate-maintain,0.7381298542022705,0.7362468242645264,0.7319954633712769,0,0.7381298542022705,0.7362468242645264,0.0018830299377441406,0.006134390830993652,"[true, true, true]",False,False,False,65025,375000,9e5e77f4f3d03d8bbaa3a8b667ea219271f115d2d2ec915732945f0fba478d84,validation_005,1,4,1908269546,9,,
