policy_step,simulation_time,controller,controller_role,active,exited,route_progress,speed,commanded_action,commanded_action_name,commanded_acceleration,realised_acceleration,peer_progress,peer_speed,action_A,action_B,joint_action_category,Q_maintain,Q_accelerate,Q_decelerate,greedy_action,best_Q,second_best_Q,Q_margin,Q_range,action_mask,collision_flag,termination_flag,truncation_flag,master_seed,checkpoint_step,checkpoint_sha256,validation_block_id,assignment,scenario_block,eval_seed,episode_index,front_gap,minimum_TTC
33,6.6000000000000005,A,mainline,True,False,194.56000000000085,27.200000000000102,0,maintain,0.0,0.0,152.0,20.0,0,0,maintain-maintain,0.686217188835144,0.6799253225326538,0.681357741355896,0,0.686217188835144,0.681357741355896,0.004859447479248047,0.006291866302490234,"[true, true, true]",False,False,False,65038,350000,09c0f1d8a883830c08c185ddb6eae9b8a6b967930903f3782ddae675dcc8c96a,validation_001,0,8,1871676176,16,39.18993123947703,
33,6.6000000000000005,B,ramp,True,False,152.0,20.0,0,maintain,0.0,0.0,194.56000000000085,27.200000000000102,0,0,maintain-maintain,0.6836481094360352,0.6741981506347656,0.6707417964935303,0,0.6836481094360352,0.6741981506347656,0.009449958801269531,0.012906312942504883,"[true, true, true]",False,False,False,65038,350000,09c0f1d8a883830c08c185ddb6eae9b8a6b967930903f3782ddae675dcc8c96a,validation_001,0,8,1871676176,16,39.18993123947703,
33,6.6000000000000005,B_front,background_mainline,True,,252.0,20.0,,,,,,,,,,,,,,,,,,,,,,65038,350000,09c0f1d8a883830c08c185ddb6eae9b8a6b967930903f3782ddae675dcc8c96a,validation_001,0,8,1871676176,16,,
33,6.6000000000000005,B_rear,background_mainline,True,,127.36247580527599,17.480997128248436,,,,,,,,,,,,,,,,,,,,,,65038,350000,09c0f1d8a883830c08c185ddb6eae9b8a6b967930903f3782ddae675dcc8c96a,validation_001,0,8,1871676176,16,,
34,6.800000000000001,A,mainline,True,False,200.0000000000009,27.200000000000102,0,maintain,0.0,0.0,156.0,20.0,0,0,maintain-maintain,0.6905658841133118,0.6843008399009705,0.685774028301239,0,0.6905658841133118,0.685774028301239,0.004791855812072754,0.006265044212341309,"[true, true, true]",False,False,False,65038,350000,09c0f1d8a883830c08c185ddb6eae9b8a6b967930903f3782ddae675dcc8c96a,validation_001,0,8,1871676176,16,40.62993123947709,
34,6.800000000000001,B,ramp,True,False,156.0,20.0,0,maintain,0.0,0.0,200.0000000000009,27.200000000000102,0,0,maintain-maintain,0.6835324764251709,0.6742163896560669,0.6707810163497925,0,0.6835324764251709,0.6742163896560669,0.009316086769104004,0.012751460075378418,"[true, true, true]",False,False,False,65038,350000,09c0f1d8a883830c08c185ddb6eae9b8a6b967930903f3782ddae675dcc8c96a,validation_001,0,8,1871676176,16,40.62993123947709,
34,6.800000000000001,B_front,background_mainline,True,,256.0,20.0,,,,,,,,,,,,,,,,,,,,,,65038,350000,09c0f1d8a883830c08c185ddb6eae9b8a6b967930903f3782ddae675dcc8c96a,validation_001,0,8,1871676176,16,,
34,6.800000000000001,B_rear,background_mainline,True,,130.85817850358134,17.476991659376445,,,,,,,,,,,,,,,,,,,,,,65038,350000,09c0f1d8a883830c08c185ddb6eae9b8a6b967930903f3782ddae675dcc8c96a,validation_001,0,8,1871676176,16,,
35,7.0,A,mainline,True,False,205.44000000000096,27.200000000000102,0,maintain,0.0,0.0,160.0,20.0,0,0,maintain-maintain,0.6948776245117188,0.6886385679244995,0.6901535391807556,0,0.6948776245117188,0.6901535391807556,0.004724085330963135,0.006239056587219238,"[true, true, true]",False,False,False,65038,350000,09c0f1d8a883830c08c185ddb6eae9b8a6b967930903f3782ddae675dcc8c96a,validation_001,0,8,1871676176,16,42.06993123947714,
35,7.0,B,ramp,True,False,160.0,20.0,0,maintain,0.0,0.0,205.44000000000096,27.200000000000102,0,0,maintain-maintain,0.6834303140640259,0.6742575168609619,0.6708361506462097,0,0.6834303140640259,0.6742575168609619,0.009172797203063965,0.012594163417816162,"[true, true, true]",False,False,False,65038,350000,09c0f1d8a883830c08c185ddb6eae9b8a6b967930903f3782ddae675dcc8c96a,validation_001,0,8,1871676176,16,42.06993123947714,
35,7.0,B_front,background_mainline,True,,260.0,0.0,,,,,,,,,,,,,,,,,,,,,,65038,350000,09c0f1d8a883830c08c185ddb6eae9b8a6b967930903f3782ddae675dcc8c96a,validation_001,0,8,1871676176,16,,
35,7.0,B_rear,background_mainline,True,,134.3536555679418,17.478565771168906,,,,,,,,,,,,,,,,,,,,,,65038,350000,09c0f1d8a883830c08c185ddb6eae9b8a6b967930903f3782ddae675dcc8c96a,validation_001,0,8,1871676176,16,,
36,7.2,A,mainline,True,False,210.88000000000102,27.200000000000102,0,maintain,0.0,0.0,164.0,20.0,0,0,maintain-maintain,0.6067343950271606,0.6048216819763184,0.5867335796356201,0,0.6067343950271606,0.6048216819763184,0.0019127130508422852,0.020000815391540527,"[true, true, true]",False,False,False,65038,350000,09c0f1d8a883830c08c185ddb6eae9b8a6b967930903f3782ddae675dcc8c96a,validation_001,0,8,1871676176,16,43.5099312394772,
36,7.2,B,ramp,True,False,164.0,20.0,0,maintain,0.0,0.0,210.88000000000102,27.200000000000102,0,0,maintain-maintain,0.6860418319702148,0.6809873580932617,0.6723357439041138,0,0.6860418319702148,0.6809873580932617,0.005054473876953125,0.013706088066101074,"[true, true, true]",False,False,False,65038,350000,09c0f1d8a883830c08c185ddb6eae9b8a6b967930903f3782ddae675dcc8c96a,validation_001,0,8,1871676176,16,43.5099312394772,
36,7.2,B_front,background_mainline,True,,260.0,0.0,,,,,,,,,,,,,,,,,,,,,,65038,350000,09c0f1d8a883830c08c185ddb6eae9b8a6b967930903f3782ddae675dcc8c96a,validation_001,0,8,1871676176,16,,
36,7.2,B_rear,background_mainline,True,,137.8499186163346,17.48470990158522,,,,,,,,,,,,,,,,,,,,,,65038,350000,09c0f1d8a883830c08c185ddb6eae9b8a6b967930903f3782ddae675dcc8c96a,validation_001,0,8,1871676176,16,,
37,7.4,A,mainline,True,False,216.32000000000107,27.200000000000102,0,maintain,0.0,0.0,168.0,20.0,0,0,maintain-maintain,0.6011867523193359,0.5989689230918884,0.5811957716941833,0,0.6011867523193359,0.5989689230918884,0.0022178292274475098,0.019990980625152588,"[true, true, true]",False,False,False,65038,350000,09c0f1d8a883830c08c185ddb6eae9b8a6b967930903f3782ddae675dcc8c96a,validation_001,0,8,1871676176,16,44.94993123947725,
37,7.4,B,ramp,True,False,168.0,20.0,0,maintain,0.0,0.0,216.32000000000107,27.200000000000102,0,0,maintain-maintain,0.6865736246109009,0.6816909909248352,0.6730472445487976,0,0.6865736246109009,0.6816909909248352,0.004882633686065674,0.013526380062103271,"[true, true, true]",False,False,False,65038,350000,09c0f1d8a883830c08c185ddb6eae9b8a6b967930903f3782ddae675dcc8c96a,validation_001,0,8,1871676176,16,44.94993123947725,
37,7.4,B_front,background_mainline,True,,260.0,0.0,,,,,,,,,,,,,,,,,,,,,,65038,350000,09c0f1d8a883830c08c185ddb6eae9b8a6b967930903f3782ddae675dcc8c96a,validation_001,0,8,1871676176,16,,
37,7.4,B_rear,background_mainline,True,,141.347797017281,17.494603704850526,,,,,,,,,,,,,,,,,,,,,,65038,350000,09c0f1d8a883830c08c185ddb6eae9b8a6b967930903f3782ddae675dcc8c96a,validation_001,0,8,1871676176,16,,
38,7.6000000000000005,A,mainline,True,False,221.76000000000113,27.200000000000102,0,maintain,0.0,0.0,172.0,20.0,0,0,maintain-maintain,0.5956110954284668,0.5930872559547424,0.5756305456161499,0,0.5956110954284668,0.5930872559547424,0.0025238394737243652,0.019980549812316895,"[true, true, true]",False,False,False,65038,350000,09c0f1d8a883830c08c185ddb6eae9b8a6b967930903f3782ddae675dcc8c96a,validation_001,0,8,1871676176,16,46.389931239477306,
38,7.6000000000000005,B,ramp,True,False,172.0,20.0,0,maintain,0.0,0.0,221.76000000000113,27.200000000000102,0,0,maintain-maintain,0.687092125415802,0.6823877096176147,0.6737496852874756,0,0.687092125415802,0.6823877096176147,0.004704415798187256,0.013342440128326416,"[true, true, true]",False,False,False,65038,350000,09c0f1d8a883830c08c185ddb6eae9b8a6b967930903f3782ddae675dcc8c96a,validation_001,0,8,1871676176,16,46.389931239477306,
38,7.6000000000000005,B_front,background_mainline,True,,260.0,0.0,,,,,,,,,,,,,,,,,,,,,,65038,350000,09c0f1d8a883830c08c185ddb6eae9b8a6b967930903f3782ddae675dcc8c96a,validation_001,0,8,1871676176,16,,
38,7.6000000000000005,B_rear,background_mainline,True,,144.84797143518674,17.507574975031197,,,,,,,,,,,,,,,,,,,,,,65038,350000,09c0f1d8a883830c08c185ddb6eae9b8a6b967930903f3782ddae675dcc8c96a,validation_001,0,8,1871676176,16,,
39,7.800000000000001,A,mainline,True,False,227.20000000000118,27.200000000000102,0,maintain,0.0,0.0,176.0,20.0,0,0,maintain-maintain,0.590011715888977,0.587181031703949,0.5700424313545227,0,0.590011715888977,0.587181031703949,0.002830684185028076,0.019969284534454346,"[true, true, true]",False,False,False,65038,350000,09c0f1d8a883830c08c185ddb6eae9b8a6b967930903f3782ddae675dcc8c96a,validation_001,0,8,1871676176,16,47.82993123947736,
39,7.800000000000001,B,ramp,True,False,176.0,20.0,0,maintain,0.0,0.0,227.20000000000118,27.200000000000102,0,0,maintain-maintain,0.6865806579589844,0.6820306181907654,0.6733958125114441,0,0.6865806579589844,0.6820306181907654,0.004550039768218994,0.013184845447540283,"[true, true, true]",False,False,False,65038,350000,09c0f1d8a883830c08c185ddb6eae9b8a6b967930903f3782ddae675dcc8c96a,validation_001,0,8,1871676176,16,47.82993123947736,
39,7.800000000000001,B_front,background_mainline,True,,260.0,0.0,,,,,,,,,,,,,,,,,,,,,,65038,350000,09c0f1d8a883830c08c185ddb6eae9b8a6b967930903f3782ddae675dcc8c96a,validation_001,0,8,1871676176,16,,
39,7.800000000000001,B_rear,background_mainline,True,,148.3510002477112,17.523068891408656,,,,,,,,,,,,,,,,,,,,,,65038,350000,09c0f1d8a883830c08c185ddb6eae9b8a6b967930903f3782ddae675dcc8c96a,validation_001,0,8,1871676176,16,,
40,8.0,A,mainline,True,False,232.64000000000124,27.200000000000102,0,maintain,0.0,0.0,180.0,20.0,0,0,maintain-maintain,0.5843926668167114,0.5812548398971558,0.5644344687461853,0,0.5843926668167114,0.5812548398971558,0.003137826919555664,0.019958198070526123,"[true, true, true]",False,False,False,65038,350000,09c0f1d8a883830c08c185ddb6eae9b8a6b967930903f3782ddae675dcc8c96a,validation_001,0,8,1871676176,16,49.269931239477415,
40,8.0,B,ramp,True,False,180.0,20.0,0,maintain,0.0,0.0,232.64000000000124,27.200000000000102,0,0,maintain-maintain,0.6845995783805847,0.6801663041114807,0.6715322732925415,0,0.6845995783805847,0.6801663041114807,0.004433274269104004,0.013067305088043213,"[true, true, true]",False,False,False,65038,350000,09c0f1d8a883830c08c185ddb6eae9b8a6b967930903f3782ddae675dcc8c96a,validation_001,0,8,1871676176,16,49.269931239477415,
40,8.0,B_front,background_mainline,True,,260.0,0.0,,,,,,,,,,,,,,,,,,,,,,65038,350000,09c0f1d8a883830c08c185ddb6eae9b8a6b967930903f3782ddae675dcc8c96a,validation_001,0,8,1871676176,16,,
40,8.0,B_rear,background_mainline,True,,151.85734058869932,17.540624653775854,,,,,,,,,,,,,,,,,,,,,,65038,350000,09c0f1d8a883830c08c185ddb6eae9b8a6b967930903f3782ddae675dcc8c96a,validation_001,0,8,1871676176,16,,
41,8.200000000000001,A,mainline,True,False,238.0800000000013,27.200000000000102,0,maintain,0.0,0.0,184.0,20.0,0,0,maintain-maintain,0.5783194899559021,0.5747433304786682,0.5582002401351929,0,0.5783194899559021,0.5747433304786682,0.0035761594772338867,0.02011924982070923,"[true, true, true]",False,False,False,65038,350000,09c0f1d8a883830c08c185ddb6eae9b8a6b967930903f3782ddae675dcc8c96a,validation_001,0,8,1871676176,16,50.70993123947747,
41,8.200000000000001,B,ramp,True,False,184.0,20.0,0,maintain,0.0,0.0,238.0800000000013,27.200000000000102,0,0,maintain-maintain,0.682407796382904,0.678107500076294,0.6695204973220825,0,0.682407796382904,0.678107500076294,0.004300296306610107,0.012887299060821533,"[true, true, true]",False,False,False,65038,350000,09c0f1d8a883830c08c185ddb6eae9b8a6b967930903f3782ddae675dcc8c96a,validation_001,0,8,1871676176,16,50.70993123947747,
41,8.200000000000001,B_front,background_mainline,True,,260.0,0.0,,,,,,,,,,,,,,,,,,,,,,65038,350000,09c0f1d8a883830c08c185ddb6eae9b8a6b967930903f3782ddae675dcc8c96a,validation_001,0,8,1871676176,16,,
41,8.200000000000001,B_rear,background_mainline,True,,155.36736528201425,17.559857496296377,,,,,,,,,,,,,,,,,,,,,,65038,350000,09c0f1d8a883830c08c185ddb6eae9b8a6b967930903f3782ddae675dcc8c96a,validation_001,0,8,1871676176,16,,
42,8.4,A,mainline,True,False,243.52000000000135,27.200000000000102,0,maintain,0.0,0.0,188.0,20.0,0,0,maintain-maintain,0.5722320079803467,0.5682170987129211,0.551952064037323,0,0.5722320079803467,0.5682170987129211,0.004014909267425537,0.02027994394302368,"[true, true, true]",False,False,False,65038,350000,09c0f1d8a883830c08c185ddb6eae9b8a6b967930903f3782ddae675dcc8c96a,validation_001,0,8,1871676176,16,52.149931239477525,
42,8.4,B,ramp,True,False,188.0,20.0,0,maintain,0.0,0.0,243.52000000000135,27.200000000000102,0,0,maintain-maintain,0.6802161335945129,0.6760503053665161,0.6675084233283997,0,0.6802161335945129,0.6760503053665161,0.004165828227996826,0.012707710266113281,"[true, true, true]",False,False,False,65038,350000,09c0f1d8a883830c08c185ddb6eae9b8a6b967930903f3782ddae675dcc8c96a,validation_001,0,8,1871676176,16,52.149931239477525,
42,8.4,B_front,background_mainline,True,,260.0,0.0,,,,,,,,,,,,,,,,,,,,,,65038,350000,09c0f1d8a883830c08c185ddb6eae9b8a6b967930903f3782ddae675dcc8c96a,validation_001,0,8,1871676176,16,,
42,8.4,B_rear,background_mainline,True,,158.88137659381627,17.580444674918493,,,,,,,,,,,,,,,,,,,,,,65038,350000,09c0f1d8a883830c08c185ddb6eae9b8a6b967930903f3782ddae675dcc8c96a,validation_001,0,8,1871676176,16,,
43,8.6,A,mainline,True,False,248.9600000000014,27.200000000000102,0,maintain,0.0,0.0,192.0,20.0,0,0,maintain-maintain,0.5661325454711914,0.5616785287857056,0.5456920266151428,0,0.5661325454711914,0.5616785287857056,0.00445401668548584,0.020440518856048584,"[true, true, true]",False,False,False,65038,350000,09c0f1d8a883830c08c185ddb6eae9b8a6b967930903f3782ddae675dcc8c96a,validation_001,0,8,1871676176,16,53.58993123947758,
43,8.6,B,ramp,True,False,192.0,20.0,0,maintain,0.0,0.0,248.9600000000014,27.200000000000102,0,0,maintain-maintain,0.6780255436897278,0.6739950180053711,0.6654958724975586,0,0.6780255436897278,0.6739950180053711,0.0040305256843566895,0.01252967119216919,"[true, true, true]",False,False,False,65038,350000,09c0f1d8a883830c08c185ddb6eae9b8a6b967930903f3782ddae675dcc8c96a,validation_001,0,8,1871676176,16,53.58993123947758,
43,8.6,B_front,background_mainline,True,,260.0,0.0,,,,,,,,,,,,,,,,,,,,,,65038,350000,09c0f1d8a883830c08c185ddb6eae9b8a6b967930903f3782ddae675dcc8c96a,validation_001,0,8,1871676176,16,,
43,8.6,B_rear,background_mainline,True,,162.399617493028,17.602114430658624,,,,,,,,,,,,,,,,,,,,,,65038,350000,09c0f1d8a883830c08c185ddb6eae9b8a6b967930903f3782ddae675dcc8c96a,validation_001,0,8,1871676176,16,,
44,8.8,A,mainline,True,False,254.40000000000146,27.200000000000102,0,maintain,0.0,0.0,196.0,20.0,0,0,maintain-maintain,0.5600231885910034,0.5551297068595886,0.539422333240509,0,0.5600231885910034,0.5551297068595886,0.004893481731414795,0.020600855350494385,"[true, true, true]",False,False,False,65038,350000,09c0f1d8a883830c08c185ddb6eae9b8a6b967930903f3782ddae675dcc8c96a,validation_001,0,8,1871676176,16,55.029931239477634,
44,8.8,B,ramp,True,False,196.0,20.0,0,maintain,0.0,0.0,254.40000000000146,27.200000000000102,0,0,maintain-maintain,0.675837516784668,0.6719423532485962,0.6634840965270996,0,0.675837516784668,0.6719423532485962,0.0038951635360717773,0.01235342025756836,"[true, true, true]",False,False,False,65038,350000,09c0f1d8a883830c08c185ddb6eae9b8a6b967930903f3782ddae675dcc8c96a,validation_001,0,8,1871676176,16,55.029931239477634,
44,8.8,B_front,background_mainline,True,,260.0,0.0,,,,,,,,,,,,,,,,,,,,,,65038,350000,09c0f1d8a883830c08c185ddb6eae9b8a6b967930903f3782ddae675dcc8c96a,validation_001,0,8,1871676176,16,,
44,8.8,B_rear,background_mainline,True,,165.92228093965576,17.6246372096089,,,,,,,,,,,,,,,,,,,,,,65038,350000,09c0f1d8a883830c08c185ddb6eae9b8a6b967930903f3782ddae675dcc8c96a,validation_001,0,8,1871676176,16,,
45,9.0,A,mainline,True,False,259.8400000000015,27.200000000000102,0,maintain,0.0,0.0,200.0,20.0,0,0,maintain-maintain,0.55390465259552,0.5485713481903076,0.5331436991691589,0,0.55390465259552,0.5485713481903076,0.005333304405212402,0.020760953426361084,"[true, true, true]",False,False,False,65038,350000,09c0f1d8a883830c08c185ddb6eae9b8a6b967930903f3782ddae675dcc8c96a,validation_001,0,8,1871676176,16,,
45,9.0,B,ramp,True,False,200.0,20.0,0,maintain,0.0,0.0,259.8400000000015,27.200000000000102,0,0,maintain-maintain,0.6736533641815186,0.6698931455612183,0.6614733934402466,0,0.6736533641815186,0.6698931455612183,0.003760218620300293,0.012179970741271973,"[true, true, true]",False,False,False,65038,350000,09c0f1d8a883830c08c185ddb6eae9b8a6b967930903f3782ddae675dcc8c96a,validation_001,0,8,1871676176,16,,
45,9.0,B_front,background_mainline,True,,260.0,0.0,,,,,,,,,,,,,,,,,,,,,,65038,350000,09c0f1d8a883830c08c185ddb6eae9b8a6b967930903f3782ddae675dcc8c96a,validation_001,0,8,1871676176,16,,
45,9.0,B_rear,background_mainline,True,,169.44951759724125,17.647818614121213,,,,,,,,,,,,,,,,,,,,,,65038,350000,09c0f1d8a883830c08c185ddb6eae9b8a6b967930903f3782ddae675dcc8c96a,validation_001,0,8,1871676176,16,,
46,9.200000000000001,A,mainline,False,True,261.2000000000015,0.0,0,maintain,0.0,0.0,204.0,20.0,0,0,inactive-active,1.25239098072052,1.1638362407684326,1.0970160961151123,0,1.25239098072052,1.1638362407684326,0.0885547399520874,0.15537488460540771,"[true, true, true]",False,False,False,65038,350000,09c0f1d8a883830c08c185ddb6eae9b8a6b967930903f3782ddae675dcc8c96a,validation_001,0,8,1871676176,16,,
46,9.200000000000001,B,ramp,True,False,204.0,20.0,0,maintain,0.0,0.0,261.2000000000015,0.0,0,0,inactive-active,0.6573120951652527,0.6398218274116516,0.6401163339614868,0,0.6573120951652527,0.6401163339614868,0.01719576120376587,0.017490267753601074,"[true, true, true]",False,False,False,65038,350000,09c0f1d8a883830c08c185ddb6eae9b8a6b967930903f3782ddae675dcc8c96a,validation_001,0,8,1871676176,16,,
46,9.200000000000001,B_front,background_mainline,True,,260.0,0.0,,,,,,,,,,,,,,,,,,,,,,65038,350000,09c0f1d8a883830c08c185ddb6eae9b8a6b967930903f3782ddae675dcc8c96a,validation_001,0,8,1871676176,16,,
46,9.200000000000001,B_rear,background_mainline,True,,172.9814422749933,17.671493696201374,,,,,,,,,,,,,,,,,,,,,,65038,350000,09c0f1d8a883830c08c185ddb6eae9b8a6b967930903f3782ddae675dcc8c96a,validation_001,0,8,1871676176,16,,
47,9.4,A,mainline,False,True,261.2000000000015,0.0,0,maintain,0.0,0.0,208.0,20.0,0,0,inactive-active,0.8388544917106628,0.7105989456176758,0.723947286605835,0,0.8388544917106628,0.723947286605835,0.11490720510482788,0.12825554609298706,"[true, true, true]",False,False,False,65038,350000,09c0f1d8a883830c08c185ddb6eae9b8a6b967930903f3782ddae675dcc8c96a,validation_001,0,8,1871676176,16,,
47,9.4,B,ramp,True,False,208.0,20.0,0,maintain,0.0,0.0,261.2000000000015,0.0,0,0,inactive-active,0.6412129998207092,0.6255075931549072,0.625301718711853,0,0.6412129998207092,0.6255075931549072,0.015705406665802002,0.0159112811088562,"[true, true, true]",False,False,False,65038,350000,09c0f1d8a883830c08c185ddb6eae9b8a6b967930903f3782ddae675dcc8c96a,validation_001,0,8,1871676176,16,,
47,9.4,B_front,background_mainline,True,,260.0,0.0,,,,,,,,,,,,,,,,,,,,,,65038,350000,09c0f1d8a883830c08c185ddb6eae9b8a6b967930903f3782ddae675dcc8c96a,validation_001,0,8,1871676176,16,,
47,9.4,B_rear,background_mainline,True,,176.51813933762605,17.695522301836466,,,,,,,,,,,,,,,,,,,,,,65038,350000,09c0f1d8a883830c08c185ddb6eae9b8a6b967930903f3782ddae675dcc8c96a,validation_001,0,8,1871676176,16,,
48,9.600000000000001,A,mainline,False,True,261.2000000000015,0.0,0,maintain,0.0,0.0,212.0,20.0,0,0,inactive-active,0.3985396921634674,0.23732566833496094,0.32717376947402954,0,0.3985396921634674,0.32717376947402954,0.07136592268943787,0.16121402382850647,"[true, true, true]",False,False,False,65038,350000,09c0f1d8a883830c08c185ddb6eae9b8a6b967930903f3782ddae675dcc8c96a,validation_001,0,8,1871676176,16,,
48,9.600000000000001,B,ramp,True,False,212.0,20.0,0,maintain,0.0,0.0,261.2000000000015,0.0,0,0,inactive-active,0.6426976323127747,0.6291281580924988,0.630253791809082,0,0.6426976323127747,0.630253791809082,0.012443840503692627,0.013569474220275879,"[true, true, true]",False,False,False,65038,350000,09c0f1d8a883830c08c185ddb6eae9b8a6b967930903f3782ddae675dcc8c96a,validation_001,0,8,1871676176,16,,
48,9.600000000000001,B_front,background_mainline,True,,260.0,0.0,,,,,,,,,,,,,,,,,,,,,,65038,350000,09c0f1d8a883830c08c185ddb6eae9b8a6b967930903f3782ddae675dcc8c96a,validation_001,0,8,1871676176,16,,
48,9.600000000000001,B_rear,background_mainline,True,,180.0596672700998,17.71978524574481,,,,,,,,,,,,,,,,,,,,,,65038,350000,09c0f1d8a883830c08c185ddb6eae9b8a6b967930903f3782ddae675dcc8c96a,validation_001,0,8,1871676176,16,,
