policy_step,simulation_time,controller,controller_role,active,exited,route_progress,speed,commanded_action,commanded_action_name,commanded_acceleration,realised_acceleration,peer_progress,peer_speed,action_A,action_B,joint_action_category,Q_maintain,Q_accelerate,Q_decelerate,greedy_action,best_Q,second_best_Q,Q_margin,Q_range,action_mask,collision_flag,termination_flag,truncation_flag,master_seed,checkpoint_step,checkpoint_sha256,validation_block_id,assignment,scenario_block,eval_seed,episode_index,front_gap
40,8.0,B,mainline,True,False,239.04000000000013,28.800000000000125,1,accelerate,0.0,2.0000000000000284,199.72000000000116,26.00000000000017,0,1,maintain-accelerate,0.6520832777023315,0.6521212458610535,0.6296775937080383,1,0.6521212458610535,0.6520832777023315,3.796815872192383e-05,0.022443652153015137,"[true, true, true]",False,False,False,65031,350000,e2464a7f5281fe934c329eccc75f50f6b5516c414e0a2a07727f44f50b724e66,validation_001,1,8,1056017255,17,35.10993123947509
40,8.0,B_front,background_mainline,True,,260.0,0.0,,,,,,,,,,,,,,,,,,,,,,65031,350000,e2464a7f5281fe934c329eccc75f50f6b5516c414e0a2a07727f44f50b724e66,validation_001,1,8,1056017255,17,
40,8.0,B_rear,background_mainline,True,,159.02161330172774,19.799341747420623,,,,,,,,,,,,,,,,,,,,,,65031,350000,e2464a7f5281fe934c329eccc75f50f6b5516c414e0a2a07727f44f50b724e66,validation_001,1,8,1056017255,17,
41,8.200000000000001,A,ramp,True,False,204.9200000000012,26.00000000000017,0,maintain,0.0,0.0,244.84000000000017,29.20000000000013,0,1,maintain-accelerate,0.6590675115585327,0.6579669117927551,0.6525896787643433,0,0.6590675115585327,0.6579669117927551,0.0011005997657775879,0.006477832794189453,"[true, true, true]",False,False,False,65031,350000,e2464a7f5281fe934c329eccc75f50f6b5516c414e0a2a07727f44f50b724e66,validation_001,1,8,1056017255,17,35.78993123947507
41,8.200000000000001,B,mainline,True,False,244.84000000000017,29.20000000000013,1,accelerate,2.0,2.0000000000000284,204.9200000000012,26.00000000000017,0,1,maintain-accelerate,0.6497777700424194,0.6498017907142639,0.6281648278236389,1,0.6498017907142639,0.6497777700424194,2.4020671844482422e-05,0.021636962890625,"[true, true, true]",False,False,False,65031,350000,e2464a7f5281fe934c329eccc75f50f6b5516c414e0a2a07727f44f50b724e66,validation_001,1,8,1056017255,17,35.78993123947507
41,8.200000000000001,B_front,background_mainline,True,,260.0,0.0,,,,,,,,,,,,,,,,,,,,,,65031,350000,e2464a7f5281fe934c329eccc75f50f6b5516c414e0a2a07727f44f50b724e66,validation_001,1,8,1056017255,17,
41,8.200000000000001,B_rear,background_mainline,True,,162.98258203253465,19.81025224445408,,,,,,,,,,,,,,,,,,,,,,65031,350000,e2464a7f5281fe934c329eccc75f50f6b5516c414e0a2a07727f44f50b724e66,validation_001,1,8,1056017255,17,
42,8.4,A,ramp,True,False,210.12000000000126,26.00000000000017,0,maintain,0.0,0.0,250.7200000000002,29.600000000000136,0,1,maintain-accelerate,0.6557403802871704,0.6550905704498291,0.6485838890075684,0,0.6557403802871704,0.6550905704498291,0.0006498098373413086,0.007156491279602051,"[true, true, true]",False,False,False,65031,350000,e2464a7f5281fe934c329eccc75f50f6b5516c414e0a2a07727f44f50b724e66,validation_001,1,8,1056017255,17,36.54993123947506
42,8.4,B,mainline,True,False,250.7200000000002,29.600000000000136,1,accelerate,2.0,1.9999999999971863,210.12000000000126,26.00000000000017,0,1,maintain-accelerate,0.6467224359512329,0.646746814250946,0.6257817149162292,1,0.646746814250946,0.6467224359512329,2.4378299713134766e-05,0.020965099334716797,"[true, true, true]",False,False,False,65031,350000,e2464a7f5281fe934c329eccc75f50f6b5516c414e0a2a07727f44f50b724e66,validation_001,1,8,1056017255,17,36.54993123947506
42,8.4,B_front,background_mainline,True,,260.0,0.0,,,,,,,,,,,,,,,,,,,,,,65031,350000,e2464a7f5281fe934c329eccc75f50f6b5516c414e0a2a07727f44f50b724e66,validation_001,1,8,1056017255,17,
42,8.4,B_rear,background_mainline,True,,166.94567416049182,19.820580322699254,,,,,,,,,,,,,,,,,,,,,,65031,350000,e2464a7f5281fe934c329eccc75f50f6b5516c414e0a2a07727f44f50b724e66,validation_001,1,8,1056017255,17,
43,8.6,A,ramp,True,False,215.3200000000013,26.00000000000017,0,maintain,0.0,0.0,256.68000000000023,30.0,0,1,maintain-accelerate,0.6522249579429626,0.6520106196403503,0.6444423794746399,0,0.6522249579429626,0.6520106196403503,0.0002143383026123047,0.007782578468322754,"[true, true, true]",False,False,False,65031,350000,e2464a7f5281fe934c329eccc75f50f6b5516c414e0a2a07727f44f50b724e66,validation_001,1,8,1056017255,17,
43,8.6,B,mainline,True,False,256.68000000000023,30.0,1,accelerate,2.0,0.0,215.3200000000013,26.00000000000017,0,1,maintain-accelerate,0.643681526184082,0.6437211036682129,0.6233904957771301,1,0.6437211036682129,0.643681526184082,3.9577484130859375e-05,0.020330607891082764,"[true, true, true]",False,False,False,65031,350000,e2464a7f5281fe934c329eccc75f50f6b5516c414e0a2a07727f44f50b724e66,validation_001,1,8,1056017255,17,
43,8.6,B_front,background_mainline,True,,260.0,0.0,,,,,,,,,,,,,,,,,,,,,,65031,350000,e2464a7f5281fe934c329eccc75f50f6b5516c414e0a2a07727f44f50b724e66,validation_001,1,8,1056017255,17,
43,8.6,B_rear,background_mainline,True,,170.91077610992133,19.830354888172952,,,,,,,,,,,,,,,,,,,,,,65031,350000,e2464a7f5281fe934c329eccc75f50f6b5516c414e0a2a07727f44f50b724e66,validation_001,1,8,1056017255,17,
44,8.8,A,ramp,True,False,220.52000000000135,26.00000000000017,0,maintain,0.0,0.0,261.18000000000023,0.0,0,0,active-inactive,0.6507967710494995,0.6467523574829102,0.6399959325790405,0,0.6507967710494995,0.6467523574829102,0.0040444135665893555,0.010800838470458984,"[true, true, true]",False,False,False,65031,350000,e2464a7f5281fe934c329eccc75f50f6b5516c414e0a2a07727f44f50b724e66,validation_001,1,8,1056017255,17,
44,8.8,B,mainline,False,True,261.18000000000023,0.0,0,maintain,0.0,0.0,220.52000000000135,26.00000000000017,0,0,active-inactive,-7.113663196563721,-5.460414886474609,-6.249812602996826,1,-5.460414886474609,-6.249812602996826,0.7893977165222168,1.6532483100891113,"[true, true, true]",False,False,False,65031,350000,e2464a7f5281fe934c329eccc75f50f6b5516c414e0a2a07727f44f50b724e66,validation_001,1,8,1056017255,17,
44,8.8,B_front,background_mainline,True,,260.0,0.0,,,,,,,,,,,,,,,,,,,,,,65031,350000,e2464a7f5281fe934c329eccc75f50f6b5516c414e0a2a07727f44f50b724e66,validation_001,1,8,1056017255,17,
44,8.8,B_rear,background_mainline,True,,174.8777799740328,19.83960372204842,,,,,,,,,,,,,,,,,,,,,,65031,350000,e2464a7f5281fe934c329eccc75f50f6b5516c414e0a2a07727f44f50b724e66,validation_001,1,8,1056017255,17,
45,9.0,A,ramp,True,False,225.7200000000014,26.00000000000017,0,maintain,0.0,0.0,261.18000000000023,0.0,0,0,active-inactive,0.6399399638175964,0.6363592147827148,0.6288430094718933,0,0.6399399638175964,0.6363592147827148,0.003580749034881592,0.011096954345703125,"[true, true, true]",False,False,False,65031,350000,e2464a7f5281fe934c329eccc75f50f6b5516c414e0a2a07727f44f50b724e66,validation_001,1,8,1056017255,17,
45,9.0,B,mainline,False,True,261.18000000000023,0.0,0,maintain,0.0,0.0,225.7200000000014,26.00000000000017,0,0,active-inactive,-6.3637309074401855,-4.949325084686279,-5.5561065673828125,1,-4.949325084686279,-5.5561065673828125,0.6067814826965332,1.4144058227539062,"[true, true, true]",False,False,False,65031,350000,e2464a7f5281fe934c329eccc75f50f6b5516c414e0a2a07727f44f50b724e66,validation_001,1,8,1056017255,17,
45,9.0,B_front,background_mainline,True,,260.0,0.0,,,,,,,,,,,,,,,,,,,,,,65031,350000,e2464a7f5281fe934c329eccc75f50f6b5516c414e0a2a07727f44f50b724e66,validation_001,1,8,1056017255,17,
45,9.0,B_rear,background_mainline,True,,178.8465832892937,19.848353475861835,,,,,,,,,,,,,,,,,,,,,,65031,350000,e2464a7f5281fe934c329eccc75f50f6b5516c414e0a2a07727f44f50b724e66,validation_001,1,8,1056017255,17,
46,9.200000000000001,A,ramp,True,False,230.92000000000144,26.00000000000017,0,maintain,0.0,0.0,261.18000000000023,0.0,0,0,active-inactive,0.6341804265975952,0.6300802230834961,0.6236300468444824,0,0.6341804265975952,0.6300802230834961,0.004100203514099121,0.010550379753112793,"[true, true, true]",False,False,False,65031,350000,e2464a7f5281fe934c329eccc75f50f6b5516c414e0a2a07727f44f50b724e66,validation_001,1,8,1056017255,17,
46,9.200000000000001,B,mainline,False,True,261.18000000000023,0.0,0,maintain,0.0,0.0,230.92000000000144,26.00000000000017,0,0,active-inactive,-5.541353225708008,-4.327000617980957,-4.810085773468018,1,-4.327000617980957,-4.810085773468018,0.48308515548706055,1.2143526077270508,"[true, true, true]",False,False,False,65031,350000,e2464a7f5281fe934c329eccc75f50f6b5516c414e0a2a07727f44f50b724e66,validation_001,1,8,1056017255,17,
46,9.200000000000001,B_front,background_mainline,True,,260.0,0.0,,,,,,,,,,,,,,,,,,,,,,65031,350000,e2464a7f5281fe934c329eccc75f50f6b5516c414e0a2a07727f44f50b724e66,validation_001,1,8,1056017255,17,
46,9.200000000000001,B_rear,background_mainline,True,,182.81708880991283,19.856629677040765,,,,,,,,,,,,,,,,,,,,,,65031,350000,e2464a7f5281fe934c329eccc75f50f6b5516c414e0a2a07727f44f50b724e66,validation_001,1,8,1056017255,17,
47,9.4,A,ramp,True,False,236.12000000000148,26.00000000000017,0,maintain,0.0,0.0,261.18000000000023,0.0,0,0,active-inactive,0.6304972171783447,0.6260676383972168,0.6203874349594116,0,0.6304972171783447,0.6260676383972168,0.00442957878112793,0.010109782218933105,"[true, true, true]",False,False,False,65031,350000,e2464a7f5281fe934c329eccc75f50f6b5516c414e0a2a07727f44f50b724e66,validation_001,1,8,1056017255,17,
47,9.4,B,mainline,False,True,261.18000000000023,0.0,0,maintain,0.0,0.0,236.12000000000148,26.00000000000017,0,0,active-inactive,-4.606606960296631,-3.5440940856933594,-3.9779865741729736,1,-3.5440940856933594,-3.9779865741729736,0.43389248847961426,1.0625128746032715,"[true, true, true]",False,False,False,65031,350000,e2464a7f5281fe934c329eccc75f50f6b5516c414e0a2a07727f44f50b724e66,validation_001,1,8,1056017255,17,
47,9.4,B_front,background_mainline,True,,260.0,0.0,,,,,,,,,,,,,,,,,,,,,,65031,350000,e2464a7f5281fe934c329eccc75f50f6b5516c414e0a2a07727f44f50b724e66,validation_001,1,8,1056017255,17,
47,9.4,B_rear,background_mainline,True,,186.7892042842672,19.864456742500995,,,,,,,,,,,,,,,,,,,,,,65031,350000,e2464a7f5281fe934c329eccc75f50f6b5516c414e0a2a07727f44f50b724e66,validation_001,1,8,1056017255,17,
48,9.600000000000001,A,ramp,True,False,241.32000000000153,26.00000000000017,0,maintain,0.0,0.0,261.18000000000023,0.0,0,0,active-inactive,0.6268149614334106,0.6220560669898987,0.6171457767486572,0,0.6268149614334106,0.6220560669898987,0.004758894443511963,0.009669184684753418,"[true, true, true]",False,False,False,65031,350000,e2464a7f5281fe934c329eccc75f50f6b5516c414e0a2a07727f44f50b724e66,validation_001,1,8,1056017255,17,
48,9.600000000000001,B,mainline,False,True,261.18000000000023,0.0,0,maintain,0.0,0.0,241.32000000000153,26.00000000000017,0,0,active-inactive,-3.786207437515259,-2.894857883453369,-3.2609057426452637,1,-2.894857883453369,-3.2609057426452637,0.36604785919189453,0.8913495540618896,"[true, true, true]",False,False,False,65031,350000,e2464a7f5281fe934c329eccc75f50f6b5516c414e0a2a07727f44f50b724e66,validation_001,1,8,1056017255,17,
48,9.600000000000001,B_front,background_mainline,True,,260.0,0.0,,,,,,,,,,,,,,,,,,,,,,65031,350000,e2464a7f5281fe934c329eccc75f50f6b5516c414e0a2a07727f44f50b724e66,validation_001,1,8,1056017255,17,
48,9.600000000000001,B_rear,background_mainline,True,,190.76284223470003,19.87185799850349,,,,,,,,,,,,,,,,,,,,,,65031,350000,e2464a7f5281fe934c329eccc75f50f6b5516c414e0a2a07727f44f50b724e66,validation_001,1,8,1056017255,17,
49,9.8,A,ramp,True,False,246.52000000000157,26.00000000000017,0,maintain,0.0,0.0,261.18000000000023,0.0,0,0,active-inactive,0.6231685876846313,0.6178547143936157,0.614291787147522,0,0.6231685876846313,0.6178547143936157,0.005313873291015625,0.008876800537109375,"[true, true, true]",False,False,False,65031,350000,e2464a7f5281fe934c329eccc75f50f6b5516c414e0a2a07727f44f50b724e66,validation_001,1,8,1056017255,17,
49,9.8,B,mainline,False,True,261.18000000000023,0.0,0,maintain,0.0,0.0,246.52000000000157,26.00000000000017,0,0,active-inactive,-2.402371644973755,-1.5891551971435547,-1.9690420627593994,1,-1.5891551971435547,-1.9690420627593994,0.3798868656158447,0.8132164478302002,"[true, true, true]",False,False,False,65031,350000,e2464a7f5281fe934c329eccc75f50f6b5516c414e0a2a07727f44f50b724e66,validation_001,1,8,1056017255,17,
49,9.8,B_front,background_mainline,True,,260.0,0.0,,,,,,,,,,,,,,,,,,,,,,65031,350000,e2464a7f5281fe934c329eccc75f50f6b5516c414e0a2a07727f44f50b724e66,validation_001,1,8,1056017255,17,
49,9.8,B_rear,background_mainline,True,,194.73791974179048,19.87885570531463,,,,,,,,,,,,,,,,,,,,,,65031,350000,e2464a7f5281fe934c329eccc75f50f6b5516c414e0a2a07727f44f50b724e66,validation_001,1,8,1056017255,17,
50,10.0,A,ramp,True,False,251.72000000000162,26.00000000000017,0,maintain,0.0,0.0,261.18000000000023,0.0,0,0,active-inactive,0.6195876598358154,0.6135892271995544,0.6117100715637207,0,0.6195876598358154,0.6135892271995544,0.005998432636260986,0.007877588272094727,"[true, true, true]",False,False,False,65031,350000,e2464a7f5281fe934c329eccc75f50f6b5516c414e0a2a07727f44f50b724e66,validation_001,1,8,1056017255,17,
50,10.0,B,mainline,False,True,261.18000000000023,0.0,0,maintain,0.0,0.0,251.72000000000162,26.00000000000017,0,0,active-inactive,-0.9690223932266235,-0.4149128198623657,-0.6840590834617615,1,-0.4149128198623657,-0.6840590834617615,0.26914626359939575,0.5541095733642578,"[true, true, true]",False,False,False,65031,350000,e2464a7f5281fe934c329eccc75f50f6b5516c414e0a2a07727f44f50b724e66,validation_001,1,8,1056017255,17,
50,10.0,B_front,background_mainline,True,,260.0,0.0,,,,,,,,,,,,,,,,,,,,,,65031,350000,e2464a7f5281fe934c329eccc75f50f6b5516c414e0a2a07727f44f50b724e66,validation_001,1,8,1056017255,17,
50,10.0,B_rear,background_mainline,True,,198.7143582339349,19.88547108549212,,,,,,,,,,,,,,,,,,,,,,65031,350000,e2464a7f5281fe934c329eccc75f50f6b5516c414e0a2a07727f44f50b724e66,validation_001,1,8,1056017255,17,
51,10.200000000000001,A,ramp,True,False,256.92000000000166,26.00000000000017,0,maintain,0.0,0.0,261.18000000000023,0.0,0,0,active-inactive,0.618496298789978,0.6122778654098511,0.6111952066421509,0,0.618496298789978,0.6122778654098511,0.006218433380126953,0.0073010921478271484,"[true, true, true]",False,True,False,65031,350000,e2464a7f5281fe934c329eccc75f50f6b5516c414e0a2a07727f44f50b724e66,validation_001,1,8,1056017255,17,
51,10.200000000000001,B,mainline,False,True,261.18000000000023,0.0,0,maintain,0.0,0.0,256.92000000000166,26.00000000000017,0,0,active-inactive,0.44147610664367676,0.6528641581535339,0.5533955693244934,1,0.6528641581535339,0.5533955693244934,0.09946858882904053,0.21138805150985718,"[true, true, true]",False,True,False,65031,350000,e2464a7f5281fe934c329eccc75f50f6b5516c414e0a2a07727f44f50b724e66,validation_001,1,8,1056017255,17,
51,10.200000000000001,B_front,background_mainline,True,,260.0,0.0,,,,,,,,,,,,,,,,,,,,,,65031,350000,e2464a7f5281fe934c329eccc75f50f6b5516c414e0a2a07727f44f50b724e66,validation_001,1,8,1056017255,17,
51,10.200000000000001,B_rear,background_mainline,True,,202.6920858613209,19.891827493057935,,,,,,,,,,,,,,,,,,,,,,65031,350000,e2464a7f5281fe934c329eccc75f50f6b5516c414e0a2a07727f44f50b724e66,validation_001,1,8,1056017255,17,
0,0.0,A,mainline,True,False,33.199999999999996,18.0,1,accelerate,0.0,2.0000000000000284,44.8,16.0,1,0,accelerate-maintain,0.7042780518531799,0.7180010676383972,0.6814602613449097,1,0.7180010676383972,0.7042780518531799,0.013723015785217285,0.03654080629348755,"[true, true, true]",False,False,False,65031,350000,e2464a7f5281fe934c329eccc75f50f6b5516c414e0a2a07727f44f50b724e66,validation_002,0,9,896856243,18,
0,0.0,B,ramp,True,False,44.8,16.0,0,maintain,0.0,0.0,33.199999999999996,18.0,1,0,accelerate-maintain,0.7383996248245239,0.7361272573471069,0.7298343181610107,0,0.7383996248245239,0.7361272573471069,0.002272367477416992,0.008565306663513184,"[true, true, true]",False,False,False,65031,350000,e2464a7f5281fe934c329eccc75f50f6b5516c414e0a2a07727f44f50b724e66,validation_002,0,9,896856243,18,
0,0.0,B_front,background_mainline,True,,106.0,20.0,,,,,,,,,,,,,,,,,,,,,,65031,350000,e2464a7f5281fe934c329eccc75f50f6b5516c414e0a2a07727f44f50b724e66,validation_002,0,9,896856243,18,
0,0.0,B_rear,background_mainline,True,,15.479999999999997,18.799999999999997,,,,,,,,,,,,,,,,,,,,,,65031,350000,e2464a7f5281fe934c329eccc75f50f6b5516c414e0a2a07727f44f50b724e66,validation_002,0,9,896856243,18,
1,0.2,A,mainline,True,False,36.839999999999996,18.400000000000006,1,accelerate,2.0,2.0000000000000284,47.999999999999986,16.0,1,0,accelerate-maintain,0.705406904220581,0.7124724984169006,0.6938255429267883,1,0.7124724984169006,0.705406904220581,0.00706559419631958,0.018646955490112305,"[true, true, true]",False,False,False,65031,350000,e2464a7f5281fe934c329eccc75f50f6b5516c414e0a2a07727f44f50b724e66,validation_002,0,9,896856243,18,
1,0.2,B,ramp,True,False,47.999999999999986,16.0,0,maintain,0.0,0.0,36.839999999999996,18.400000000000006,1,0,accelerate-maintain,0.705883264541626,0.7004625797271729,0.7033138275146484,0,0.705883264541626,0.7033138275146484,0.002569437026977539,0.005420684814453125,"[true, true, true]",False,False,False,65031,350000,e2464a7f5281fe934c329eccc75f50f6b5516c414e0a2a07727f44f50b724e66,validation_002,0,9,896856243,18,
1,0.2,B_front,background_mainline,True,,110.0,20.0,,,,,,,,,,,,,,,,,,,,,,65031,350000,e2464a7f5281fe934c329eccc75f50f6b5516c414e0a2a07727f44f50b724e66,validation_002,0,9,896856243,18,
1,0.2,B_rear,background_mainline,True,,19.143925082557182,17.93317851765601,,,,,,,,,,,,,,,,,,,,,,65031,350000,e2464a7f5281fe934c329eccc75f50f6b5516c414e0a2a07727f44f50b724e66,validation_002,0,9,896856243,18,
2,0.4,A,mainline,True,False,40.559999999999995,18.80000000000001,1,accelerate,2.0,2.0000000000000284,51.199999999999974,16.0,1,2,accelerate-decelerate,0.719080924987793,0.7233499884605408,0.7117818593978882,1,0.7233499884605408,0.719080924987793,0.004269063472747803,0.011568129062652588,"[true, true, true]",False,False,False,65031,350000,e2464a7f5281fe934c329eccc75f50f6b5516c414e0a2a07727f44f50b724e66,validation_002,0,9,896856243,18,
2,0.4,B,ramp,True,False,51.199999999999974,16.0,2,decelerate,0.0,-3.000000000000007,40.559999999999995,18.80000000000001,1,2,accelerate-decelerate,0.7411975860595703,0.7353094816207886,0.7417380809783936,2,0.7417380809783936,0.7411975860595703,0.0005404949188232422,0.0064285993576049805,"[true, true, true]",False,False,False,65031,350000,e2464a7f5281fe934c329eccc75f50f6b5516c414e0a2a07727f44f50b724e66,validation_002,0,9,896856243,18,
2,0.4,B_front,background_mainline,True,,114.0,20.0,,,,,,,,,,,,,,,,,,,,,,65031,350000,e2464a7f5281fe934c329eccc75f50f6b5516c414e0a2a07727f44f50b724e66,validation_002,0,9,896856243,18,
2,0.4,B_rear,background_mainline,True,,22.681678902188935,17.48916056318839,,,,,,,,,,,,,,,,,,,,,,65031,350000,e2464a7f5281fe934c329eccc75f50f6b5516c414e0a2a07727f44f50b724e66,validation_002,0,9,896856243,18,
3,0.6000000000000001,A,mainline,True,False,44.36,19.200000000000017,1,accelerate,2.0,2.0000000000000284,54.339999999999975,15.399999999999999,1,2,accelerate-decelerate,0.7427912354469299,0.7486368417739868,0.7299424409866333,1,0.7486368417739868,0.7427912354469299,0.005845606327056885,0.018694400787353516,"[true, true, true]",False,False,False,65031,350000,e2464a7f5281fe934c329eccc75f50f6b5516c414e0a2a07727f44f50b724e66,validation_002,0,9,896856243,18,
