policy_step,simulation_time,controller,controller_role,active,exited,route_progress,speed,commanded_action,commanded_action_name,commanded_acceleration,realised_acceleration,peer_progress,peer_speed,action_A,action_B,joint_action_category,Q_maintain,Q_accelerate,Q_decelerate,greedy_action,best_Q,second_best_Q,Q_margin,Q_range,action_mask,collision_flag,termination_flag,truncation_flag,master_seed,checkpoint_step,checkpoint_sha256,validation_block_id,assignment,scenario_block,eval_seed,episode_index,front_gap,minimum_TTC
10,2.0,B,ramp,True,False,69.19999999999997,18.0,0,maintain,0.0,0.0,72.24000000000005,17.600000000000023,0,0,maintain-maintain,0.6699938774108887,0.66046142578125,0.6686193943023682,0,0.6699938774108887,0.6686193943023682,0.0013744831085205078,0.009532451629638672,"[true, true, true]",False,False,False,65035,400000,e45047233913b7a072dd4cc8ecd31d0e70a63ed5efdef4efb20aab4d1cbde7a9,validation_006,0,5,1513362423,10,,
10,2.0,B_front,background_mainline,True,,146.0,20.0,,,,,,,,,,,,,,,,,,,,,,65035,400000,e45047233913b7a072dd4cc8ecd31d0e70a63ed5efdef4efb20aab4d1cbde7a9,validation_006,0,5,1513362423,10,,
10,2.0,B_rear,background_mainline,True,,50.360328265900336,15.526817124329257,,,,,,,,,,,,,,,,,,,,,,65035,400000,e45047233913b7a072dd4cc8ecd31d0e70a63ed5efdef4efb20aab4d1cbde7a9,validation_006,0,5,1513362423,10,,
11,2.2,A,mainline,True,False,75.76000000000003,17.600000000000023,0,maintain,0.0,0.0,72.8,18.0,0,0,maintain-maintain,0.7032649517059326,0.701882004737854,0.6805185079574585,0,0.7032649517059326,0.701882004737854,0.0013829469680786133,0.02274644374847412,"[true, true, true]",False,False,False,65035,400000,e45047233913b7a072dd4cc8ecd31d0e70a63ed5efdef4efb20aab4d1cbde7a9,validation_006,0,5,1513362423,10,,
11,2.2,B,ramp,True,False,72.8,18.0,0,maintain,0.0,0.0,75.76000000000003,17.600000000000023,0,0,maintain-maintain,0.6494567394256592,0.6403031945228577,0.6479086875915527,0,0.6494567394256592,0.6479086875915527,0.0015480518341064453,0.009153544902801514,"[true, true, true]",False,False,False,65035,400000,e45047233913b7a072dd4cc8ecd31d0e70a63ed5efdef4efb20aab4d1cbde7a9,validation_006,0,5,1513362423,10,,
11,2.2,B_front,background_mainline,True,,150.0,20.0,,,,,,,,,,,,,,,,,,,,,,65035,400000,e45047233913b7a072dd4cc8ecd31d0e70a63ed5efdef4efb20aab4d1cbde7a9,validation_006,0,5,1513362423,10,,
11,2.2,B_rear,background_mainline,True,,53.46648214035619,15.535677189641644,,,,,,,,,,,,,,,,,,,,,,65035,400000,e45047233913b7a072dd4cc8ecd31d0e70a63ed5efdef4efb20aab4d1cbde7a9,validation_006,0,5,1513362423,10,,
12,2.4000000000000004,A,mainline,True,False,79.28000000000002,17.600000000000023,0,maintain,0.0,0.0,76.40000000000002,18.0,0,0,maintain-maintain,0.6938869953155518,0.692486047744751,0.6706392168998718,0,0.6938869953155518,0.692486047744751,0.0014009475708007812,0.02324777841567993,"[true, true, true]",False,False,False,65035,400000,e45047233913b7a072dd4cc8ecd31d0e70a63ed5efdef4efb20aab4d1cbde7a9,validation_006,0,5,1513362423,10,,
12,2.4000000000000004,B,ramp,True,False,76.40000000000002,18.0,0,maintain,0.0,0.0,79.28000000000002,17.600000000000023,0,0,maintain-maintain,0.6431887149810791,0.6347493529319763,0.6411927938461304,0,0.6431887149810791,0.6411927938461304,0.0019959211349487305,0.008439362049102783,"[true, true, true]",False,False,False,65035,400000,e45047233913b7a072dd4cc8ecd31d0e70a63ed5efdef4efb20aab4d1cbde7a9,validation_006,0,5,1513362423,10,,
12,2.4000000000000004,B_front,background_mainline,True,,154.0,20.0,,,,,,,,,,,,,,,,,,,,,,65035,400000,e45047233913b7a072dd4cc8ecd31d0e70a63ed5efdef4efb20aab4d1cbde7a9,validation_006,0,5,1513362423,10,,
12,2.4000000000000004,B_rear,background_mainline,True,,56.5749764694375,15.550033574456984,,,,,,,,,,,,,,,,,,,,,,65035,400000,e45047233913b7a072dd4cc8ecd31d0e70a63ed5efdef4efb20aab4d1cbde7a9,validation_006,0,5,1513362423,10,,
13,2.6,A,mainline,True,False,82.8,17.600000000000023,0,maintain,0.0,0.0,80.00000000000004,18.0,0,2,maintain-decelerate,0.6826410293579102,0.6815822720527649,0.6586809158325195,0,0.6826410293579102,0.6815822720527649,0.0010587573051452637,0.023960113525390625,"[true, true, true]",False,False,False,65035,400000,e45047233913b7a072dd4cc8ecd31d0e70a63ed5efdef4efb20aab4d1cbde7a9,validation_006,0,5,1513362423,10,,
13,2.6,B,ramp,True,False,80.00000000000004,18.0,2,decelerate,0.0,-2.9999999999999716,82.8,17.600000000000023,0,2,maintain-decelerate,0.5649372935295105,0.5451996326446533,0.5809980630874634,2,0.5809980630874634,0.5649372935295105,0.01606076955795288,0.03579843044281006,"[true, true, true]",False,False,False,65035,400000,e45047233913b7a072dd4cc8ecd31d0e70a63ed5efdef4efb20aab4d1cbde7a9,validation_006,0,5,1513362423,10,,
13,2.6,B_front,background_mainline,True,,158.0,20.0,,,,,,,,,,,,,,,,,,,,,,65035,400000,e45047233913b7a072dd4cc8ecd31d0e70a63ed5efdef4efb20aab4d1cbde7a9,validation_006,0,5,1513362423,10,,
13,2.6,B_rear,background_mainline,True,,59.686798571357365,15.568803354957515,,,,,,,,,,,,,,,,,,,,,,65035,400000,e45047233913b7a072dd4cc8ecd31d0e70a63ed5efdef4efb20aab4d1cbde7a9,validation_006,0,5,1513362423,10,,
14,2.8000000000000003,A,mainline,True,False,86.31999999999998,17.600000000000023,0,maintain,0.0,0.0,83.54000000000003,17.400000000000006,0,2,maintain-decelerate,0.6842459440231323,0.6824486255645752,0.659604549407959,0,0.6842459440231323,0.6824486255645752,0.001797318458557129,0.02464139461517334,"[true, true, true]",False,False,False,65035,400000,e45047233913b7a072dd4cc8ecd31d0e70a63ed5efdef4efb20aab4d1cbde7a9,validation_006,0,5,1513362423,10,,
14,2.8000000000000003,B,ramp,True,False,83.54000000000003,17.400000000000006,2,decelerate,-3.0,-2.9999999999999716,86.31999999999998,17.600000000000023,0,2,maintain-decelerate,0.5638042092323303,0.5432201623916626,0.5810590386390686,2,0.5810590386390686,0.5638042092323303,0.01725482940673828,0.037838876247406006,"[true, true, true]",False,False,False,65035,400000,e45047233913b7a072dd4cc8ecd31d0e70a63ed5efdef4efb20aab4d1cbde7a9,validation_006,0,5,1513362423,10,,
14,2.8000000000000003,B_front,background_mainline,True,,162.0,20.0,,,,,,,,,,,,,,,,,,,,,,65035,400000,e45047233913b7a072dd4cc8ecd31d0e70a63ed5efdef4efb20aab4d1cbde7a9,validation_006,0,5,1513362423,10,,
14,2.8000000000000003,B_rear,background_mainline,True,,62.80274065705751,15.591110209722062,,,,,,,,,,,,,,,,,,,,,,65035,400000,e45047233913b7a072dd4cc8ecd31d0e70a63ed5efdef4efb20aab4d1cbde7a9,validation_006,0,5,1513362423,10,,
15,3.0,A,mainline,True,False,89.83999999999996,17.600000000000023,0,maintain,0.0,0.0,86.96000000000004,16.80000000000001,0,2,maintain-decelerate,0.6775287389755249,0.6758908629417419,0.653445303440094,0,0.6775287389755249,0.6758908629417419,0.001637876033782959,0.024083435535430908,"[true, true, true]",False,False,False,65035,400000,e45047233913b7a072dd4cc8ecd31d0e70a63ed5efdef4efb20aab4d1cbde7a9,validation_006,0,5,1513362423,10,,
15,3.0,B,ramp,True,False,86.96000000000004,16.80000000000001,2,decelerate,-3.0,-2.9999999999999716,89.83999999999996,17.600000000000023,0,2,maintain-decelerate,0.5710710883140564,0.5510175228118896,0.5872492790222168,2,0.5872492790222168,0.5710710883140564,0.0161781907081604,0.03623175621032715,"[true, true, true]",False,False,False,65035,400000,e45047233913b7a072dd4cc8ecd31d0e70a63ed5efdef4efb20aab4d1cbde7a9,validation_006,0,5,1513362423,10,,
15,3.0,B_front,background_mainline,True,,166.0,20.0,,,,,,,,,,,,,,,,,,,,,,65035,400000,e45047233913b7a072dd4cc8ecd31d0e70a63ed5efdef4efb20aab4d1cbde7a9,validation_006,0,5,1513362423,10,,
15,3.0,B_rear,background_mainline,True,,65.92343641836885,15.616239216672431,,,,,,,,,,,,,,,,,,,,,,65035,400000,e45047233913b7a072dd4cc8ecd31d0e70a63ed5efdef4efb20aab4d1cbde7a9,validation_006,0,5,1513362423,10,,
16,3.2,A,mainline,True,False,93.35999999999994,17.600000000000023,0,maintain,0.0,0.0,90.26000000000005,16.200000000000017,0,2,maintain-decelerate,0.6694577932357788,0.6682878732681274,0.646393358707428,0,0.6694577932357788,0.6682878732681274,0.0011699199676513672,0.02306443452835083,"[true, true, true]",False,False,False,65035,400000,e45047233913b7a072dd4cc8ecd31d0e70a63ed5efdef4efb20aab4d1cbde7a9,validation_006,0,5,1513362423,10,,
16,3.2,B,ramp,True,False,90.26000000000005,16.200000000000017,2,decelerate,-3.0,-3.000000000000007,93.35999999999994,17.600000000000023,0,2,maintain-decelerate,0.5721935033798218,0.5539740324020386,0.5849578380584717,2,0.5849578380584717,0.5721935033798218,0.012764334678649902,0.030983805656433105,"[true, true, true]",False,False,False,65035,400000,e45047233913b7a072dd4cc8ecd31d0e70a63ed5efdef4efb20aab4d1cbde7a9,validation_006,0,5,1513362423,10,,
16,3.2,B_front,background_mainline,True,,170.0,20.0,,,,,,,,,,,,,,,,,,,,,,65035,400000,e45047233913b7a072dd4cc8ecd31d0e70a63ed5efdef4efb20aab4d1cbde7a9,validation_006,0,5,1513362423,10,,
16,3.2,B_rear,background_mainline,True,,69.04938978509891,15.643603123203544,,,,,,,,,,,,,,,,,,,,,,65035,400000,e45047233913b7a072dd4cc8ecd31d0e70a63ed5efdef4efb20aab4d1cbde7a9,validation_006,0,5,1513362423,10,,
17,3.4000000000000004,A,mainline,True,False,96.87999999999992,17.600000000000023,0,maintain,0.0,0.0,93.44000000000005,15.600000000000017,0,2,maintain-decelerate,0.6599024534225464,0.659612238407135,0.6377294659614563,0,0.6599024534225464,0.659612238407135,0.00029021501541137695,0.022172987461090088,"[true, true, true]",False,False,False,65035,400000,e45047233913b7a072dd4cc8ecd31d0e70a63ed5efdef4efb20aab4d1cbde7a9,validation_006,0,5,1513362423,10,,
17,3.4000000000000004,B,ramp,True,False,93.44000000000005,15.600000000000017,2,decelerate,-3.0,-3.000000000000007,96.87999999999992,17.600000000000023,0,2,maintain-decelerate,0.5831497311592102,0.5687852501869202,0.5892341136932373,2,0.5892341136932373,0.5831497311592102,0.0060843825340271,0.02044886350631714,"[true, true, true]",False,False,False,65035,400000,e45047233913b7a072dd4cc8ecd31d0e70a63ed5efdef4efb20aab4d1cbde7a9,validation_006,0,5,1513362423,10,,
17,3.4000000000000004,B_front,background_mainline,True,,174.0,20.0,,,,,,,,,,,,,,,,,,,,,,65035,400000,e45047233913b7a072dd4cc8ecd31d0e70a63ed5efdef4efb20aab4d1cbde7a9,validation_006,0,5,1513362423,10,,
17,3.4000000000000004,B_rear,background_mainline,True,,72.18099779560563,15.672716790422543,,,,,,,,,,,,,,,,,,,,,,65035,400000,e45047233913b7a072dd4cc8ecd31d0e70a63ed5efdef4efb20aab4d1cbde7a9,validation_006,0,5,1513362423,10,,
18,3.6,A,mainline,True,False,100.3999999999999,17.600000000000023,1,accelerate,0.0,2.0000000000000284,96.50000000000006,15.000000000000016,1,0,accelerate-maintain,0.6487330198287964,0.6495957970619202,0.6275683641433716,1,0.6495957970619202,0.6487330198287964,0.0008627772331237793,0.022027432918548584,"[true, true, true]",False,False,False,65035,400000,e45047233913b7a072dd4cc8ecd31d0e70a63ed5efdef4efb20aab4d1cbde7a9,validation_006,0,5,1513362423,10,,
18,3.6,B,ramp,True,False,96.50000000000006,15.000000000000016,0,maintain,-3.0,0.0,100.3999999999999,17.600000000000023,1,0,accelerate-maintain,0.6063814163208008,0.597915768623352,0.6024612188339233,0,0.6063814163208008,0.6024612188339233,0.003920197486877441,0.00846564769744873,"[true, true, true]",False,False,False,65035,400000,e45047233913b7a072dd4cc8ecd31d0e70a63ed5efdef4efb20aab4d1cbde7a9,validation_006,0,5,1513362423,10,,
18,3.6,B_front,background_mainline,True,,178.0,20.0,,,,,,,,,,,,,,,,,,,,,,65035,400000,e45047233913b7a072dd4cc8ecd31d0e70a63ed5efdef4efb20aab4d1cbde7a9,validation_006,0,5,1513362423,10,,
18,3.6,B_rear,background_mainline,True,,75.31927858167296,15.715163597103317,,,,,,,,,,,,,,,,,,,,,,65035,400000,e45047233913b7a072dd4cc8ecd31d0e70a63ed5efdef4efb20aab4d1cbde7a9,validation_006,0,5,1513362423,10,,
19,3.8000000000000003,A,mainline,True,False,103.95999999999992,18.00000000000003,1,accelerate,2.0,2.0000000000000284,99.50000000000006,15.000000000000016,1,0,accelerate-maintain,0.643848180770874,0.644081175327301,0.6225428581237793,1,0.644081175327301,0.643848180770874,0.00023299455642700195,0.02153831720352173,"[true, true, true]",False,False,False,65035,400000,e45047233913b7a072dd4cc8ecd31d0e70a63ed5efdef4efb20aab4d1cbde7a9,validation_006,0,5,1513362423,10,,
19,3.8000000000000003,B,ramp,True,False,99.50000000000006,15.000000000000016,0,maintain,0.0,0.0,103.95999999999992,18.00000000000003,1,0,accelerate-maintain,0.6045728921890259,0.5970727205276489,0.5985807180404663,0,0.6045728921890259,0.5985807180404663,0.00599217414855957,0.007500171661376953,"[true, true, true]",False,False,False,65035,400000,e45047233913b7a072dd4cc8ecd31d0e70a63ed5efdef4efb20aab4d1cbde7a9,validation_006,0,5,1513362423,10,,
19,3.8000000000000003,B_front,background_mainline,True,,182.0,20.0,,,,,,,,,,,,,,,,,,,,,,65035,400000,e45047233913b7a072dd4cc8ecd31d0e70a63ed5efdef4efb20aab4d1cbde7a9,validation_006,0,5,1513362423,10,,
19,3.8000000000000003,B_rear,background_mainline,True,,78.46903171042705,15.78629766413664,,,,,,,,,,,,,,,,,,,,,,65035,400000,e45047233913b7a072dd4cc8ecd31d0e70a63ed5efdef4efb20aab4d1cbde7a9,validation_006,0,5,1513362423,10,,
20,4.0,A,mainline,True,False,107.59999999999994,18.400000000000034,0,maintain,2.0,0.0,102.50000000000006,15.000000000000016,0,0,maintain-maintain,0.6391786336898804,0.6388717889785767,0.617824375629425,0,0.6391786336898804,0.6388717889785767,0.00030684471130371094,0.021354258060455322,"[true, true, true]",False,False,False,65035,400000,e45047233913b7a072dd4cc8ecd31d0e70a63ed5efdef4efb20aab4d1cbde7a9,validation_006,0,5,1513362423,10,,
20,4.0,B,ramp,True,False,102.50000000000006,15.000000000000016,0,maintain,0.0,0.0,107.59999999999994,18.400000000000034,0,0,maintain-maintain,0.5979180335998535,0.5907532572746277,0.5914938449859619,0,0.5979180335998535,0.5914938449859619,0.0064241886138916016,0.00716477632522583,"[true, true, true]",False,False,False,65035,400000,e45047233913b7a072dd4cc8ecd31d0e70a63ed5efdef4efb20aab4d1cbde7a9,validation_006,0,5,1513362423,10,,
20,4.0,B_front,background_mainline,True,,186.0,20.0,,,,,,,,,,,,,,,,,,,,,,65035,400000,e45047233913b7a072dd4cc8ecd31d0e70a63ed5efdef4efb20aab4d1cbde7a9,validation_006,0,5,1513362423,10,,
20,4.0,B_rear,background_mainline,True,,81.63477614936302,15.870411986901791,,,,,,,,,,,,,,,,,,,,,,65035,400000,e45047233913b7a072dd4cc8ecd31d0e70a63ed5efdef4efb20aab4d1cbde7a9,validation_006,0,5,1513362423,10,,
21,4.2,A,mainline,True,False,111.27999999999994,18.400000000000034,1,accelerate,0.0,2.0000000000000284,105.50000000000006,15.000000000000016,1,0,accelerate-maintain,0.6324057579040527,0.632509171962738,0.6111890077590942,1,0.632509171962738,0.6324057579040527,0.00010341405868530273,0.0213201642036438,"[true, true, true]",False,False,False,65035,400000,e45047233913b7a072dd4cc8ecd31d0e70a63ed5efdef4efb20aab4d1cbde7a9,validation_006,0,5,1513362423,10,1.582694167189885,
21,4.2,B,ramp,True,False,105.50000000000006,15.000000000000016,0,maintain,0.0,0.0,111.27999999999994,18.400000000000034,1,0,accelerate-maintain,0.5885173082351685,0.5819319486618042,0.581706166267395,0,0.5885173082351685,0.5819319486618042,0.006585359573364258,0.0068111419677734375,"[true, true, true]",False,False,False,65035,400000,e45047233913b7a072dd4cc8ecd31d0e70a63ed5efdef4efb20aab4d1cbde7a9,validation_006,0,5,1513362423,10,1.582694167189885,
21,4.2,B_front,background_mainline,True,,190.0,20.0,,,,,,,,,,,,,,,,,,,,,,65035,400000,e45047233913b7a072dd4cc8ecd31d0e70a63ed5efdef4efb20aab4d1cbde7a9,validation_006,0,5,1513362423,10,,
21,4.2,B_rear,background_mainline,True,,84.78104572587488,15.487298737901634,,,,,,,,,,,,,,,,,,,,,,65035,400000,e45047233913b7a072dd4cc8ecd31d0e70a63ed5efdef4efb20aab4d1cbde7a9,validation_006,0,5,1513362423,10,,
22,4.4,A,mainline,True,False,114.99999999999994,18.80000000000004,0,maintain,2.0,0.0,108.50000000000006,15.000000000000016,0,1,maintain-accelerate,0.6593963503837585,0.6472824811935425,0.6349456906318665,0,0.6593963503837585,0.6472824811935425,0.012113869190216064,0.02445065975189209,"[true, true, true]",False,False,False,65035,400000,e45047233913b7a072dd4cc8ecd31d0e70a63ed5efdef4efb20aab4d1cbde7a9,validation_006,0,5,1513362423,10,2.3260908224490606,
22,4.4,B,ramp,True,False,108.50000000000006,15.000000000000016,1,accelerate,0.0,1.999999999999993,114.99999999999994,18.80000000000004,0,1,maintain-accelerate,0.6760151386260986,0.6762993335723877,0.6725873947143555,1,0.6762993335723877,0.6760151386260986,0.0002841949462890625,0.0037119388580322266,"[true, true, true]",False,False,False,65035,400000,e45047233913b7a072dd4cc8ecd31d0e70a63ed5efdef4efb20aab4d1cbde7a9,validation_006,0,5,1513362423,10,2.3260908224490606,
22,4.4,B_front,background_mainline,True,,194.0,20.0,,,,,,,,,,,,,,,,,,,,,,65035,400000,e45047233913b7a072dd4cc8ecd31d0e70a63ed5efdef4efb20aab4d1cbde7a9,validation_006,0,5,1513362423,10,,
22,4.4,B_rear,background_mainline,True,,87.8373603487111,15.10625798266655,,,,,,,,,,,,,,,,,,,,,,65035,400000,e45047233913b7a072dd4cc8ecd31d0e70a63ed5efdef4efb20aab4d1cbde7a9,validation_006,0,5,1513362423,10,,
23,4.6000000000000005,A,mainline,True,False,118.75999999999993,18.80000000000004,0,maintain,0.0,0.0,111.54000000000006,15.400000000000015,0,1,maintain-accelerate,0.6544054746627808,0.642586350440979,0.6298454999923706,0,0.6544054746627808,0.642586350440979,0.011819124221801758,0.024559974670410156,"[true, true, true]",False,False,False,65035,400000,e45047233913b7a072dd4cc8ecd31d0e70a63ed5efdef4efb20aab4d1cbde7a9,validation_006,0,5,1513362423,10,2.989178740080746,
23,4.6000000000000005,B,ramp,True,False,111.54000000000006,15.400000000000015,1,accelerate,2.0,1.999999999999993,118.75999999999993,18.80000000000004,0,1,maintain-accelerate,0.6718360185623169,0.6724645495414734,0.6685889959335327,1,0.6724645495414734,0.6718360185623169,0.0006285309791564941,0.003875553607940674,"[true, true, true]",False,False,False,65035,400000,e45047233913b7a072dd4cc8ecd31d0e70a63ed5efdef4efb20aab4d1cbde7a9,validation_006,0,5,1513362423,10,2.989178740080746,
23,4.6000000000000005,B_front,background_mainline,True,,198.0,20.0,,,,,,,,,,,,,,,,,,,,,,65035,400000,e45047233913b7a072dd4cc8ecd31d0e70a63ed5efdef4efb20aab4d1cbde7a9,validation_006,0,5,1513362423,10,,
23,4.6000000000000005,B_rear,background_mainline,True,,90.8343994026597,14.884188349104907,,,,,,,,,,,,,,,,,,,,,,65035,400000,e45047233913b7a072dd4cc8ecd31d0e70a63ed5efdef4efb20aab4d1cbde7a9,validation_006,0,5,1513362423,10,,
24,4.800000000000001,A,mainline,True,False,122.51999999999992,18.80000000000004,0,maintain,0.0,0.0,114.66000000000005,15.800000000000013,0,1,maintain-accelerate,0.649939775466919,0.6383318901062012,0.6251831650733948,0,0.649939775466919,0.6383318901062012,0.011607885360717773,0.02475661039352417,"[true, true, true]",False,False,False,65035,400000,e45047233913b7a072dd4cc8ecd31d0e70a63ed5efdef4efb20aab4d1cbde7a9,validation_006,0,5,1513362423,10,3.570003287812625,
24,4.800000000000001,B,ramp,True,False,114.66000000000005,15.800000000000013,1,accelerate,2.0,2.0000000000000284,122.51999999999992,18.80000000000004,0,1,maintain-accelerate,0.6595121026039124,0.660592257976532,0.6560044288635254,1,0.660592257976532,0.6595121026039124,0.001080155372619629,0.004587829113006592,"[true, true, true]",False,False,False,65035,400000,e45047233913b7a072dd4cc8ecd31d0e70a63ed5efdef4efb20aab4d1cbde7a9,validation_006,0,5,1513362423,10,3.570003287812625,
24,4.800000000000001,B_front,background_mainline,True,,202.0,20.0,,,,,,,,,,,,,,,,,,,,,,65035,400000,e45047233913b7a072dd4cc8ecd31d0e70a63ed5efdef4efb20aab4d1cbde7a9,validation_006,0,5,1513362423,10,,
24,4.800000000000001,B_rear,background_mainline,True,,93.79840407483637,14.769855481107149,,,,,,,,,,,,,,,,,,,,,,65035,400000,e45047233913b7a072dd4cc8ecd31d0e70a63ed5efdef4efb20aab4d1cbde7a9,validation_006,0,5,1513362423,10,,
25,5.0,A,mainline,True,False,126.27999999999992,18.80000000000004,0,maintain,0.0,0.0,117.86000000000006,16.200000000000017,0,1,maintain-accelerate,0.6456769108772278,0.6342155933380127,0.6206358671188354,0,0.6456769108772278,0.6342155933380127,0.011461317539215088,0.025041043758392334,"[true, true, true]",False,False,False,65035,400000,e45047233913b7a072dd4cc8ecd31d0e70a63ed5efdef4efb20aab4d1cbde7a9,validation_006,0,5,1513362423,10,4.066886092313837,
25,5.0,B,ramp,True,False,117.86000000000006,16.200000000000017,1,accelerate,2.0,2.0000000000000284,126.27999999999992,18.80000000000004,0,1,maintain-accelerate,0.6477562189102173,0.6492650508880615,0.6439486742019653,1,0.6492650508880615,0.6477562189102173,0.0015088319778442383,0.005316376686096191,"[true, true, true]",False,False,False,65035,400000,e45047233913b7a072dd4cc8ecd31d0e70a63ed5efdef4efb20aab4d1cbde7a9,validation_006,0,5,1513362423,10,4.066886092313837,
25,5.0,B_front,background_mainline,True,,206.0,20.0,,,,,,,,,,,,,,,,,,,,,,65035,400000,e45047233913b7a072dd4cc8ecd31d0e70a63ed5efdef4efb20aab4d1cbde7a9,validation_006,0,5,1513362423,10,,
25,5.0,B_rear,background_mainline,True,,96.7475847616,14.732091855173245,,,,,,,,,,,,,,,,,,,,,,65035,400000,e45047233913b7a072dd4cc8ecd31d0e70a63ed5efdef4efb20aab4d1cbde7a9,validation_006,0,5,1513362423,10,,
26,5.2,A,mainline,True,False,130.0399999999999,18.80000000000004,0,maintain,0.0,0.0,121.14000000000006,16.600000000000023,0,1,maintain-accelerate,0.6414000988006592,0.6300341486930847,0.6159845590591431,0,0.6414000988006592,0.6300341486930847,0.011365950107574463,0.025415539741516113,"[true, true, true]",False,False,False,65035,400000,e45047233913b7a072dd4cc8ecd31d0e70a63ed5efdef4efb20aab4d1cbde7a9,validation_006,0,5,1513362423,10,4.4788400958089625,
