policy_step,simulation_time,controller,controller_role,active,exited,route_progress,speed,commanded_action,commanded_action_name,commanded_acceleration,realised_acceleration,peer_progress,peer_speed,action_A,action_B,joint_action_category,Q_maintain,Q_accelerate,Q_decelerate,greedy_action,best_Q,second_best_Q,Q_margin,Q_range,action_mask,collision_flag,termination_flag,truncation_flag,master_seed,checkpoint_step,checkpoint_sha256,validation_block_id,assignment,scenario_block,eval_seed,episode_index,front_gap,minimum_TTC
19,3.8000000000000003,B_front,background_mainline,True,,196.0,20.0,,,,,,,,,,,,,,,,,,,,,,65040,350000,f79596cf6d2d1c069cbdfbeb089e5b7254618ee7f21e409992c2063c47552474,validation_001,0,0,136835076,0,,
19,3.8000000000000003,B_rear,background_mainline,True,,76.57746463077139,19.42636660666456,,,,,,,,,,,,,,,,,,,,,,65040,350000,f79596cf6d2d1c069cbdfbeb089e5b7254618ee7f21e409992c2063c47552474,validation_001,0,0,136835076,0,,
20,4.0,A,mainline,True,False,124.00000000000026,28.000000000000114,1,accelerate,2.0,2.0000000000000284,110.24000000000015,26.40000000000009,1,1,accelerate-accelerate,0.745394229888916,0.7556921243667603,0.7155822515487671,1,0.7556921243667603,0.745394229888916,0.010297894477844238,0.040109872817993164,"[true, true, true]",False,False,False,65040,350000,f79596cf6d2d1c069cbdfbeb089e5b7254618ee7f21e409992c2063c47552474,validation_001,0,0,136835076,0,9.215400376932607,
20,4.0,B,ramp,True,False,110.24000000000015,26.40000000000009,1,accelerate,2.0,2.0000000000000284,124.00000000000026,28.000000000000114,1,1,accelerate-accelerate,0.7256298065185547,0.7291426062583923,0.7161390781402588,1,0.7291426062583923,0.7256298065185547,0.0035127997398376465,0.013003528118133545,"[true, true, true]",False,False,False,65040,350000,f79596cf6d2d1c069cbdfbeb089e5b7254618ee7f21e409992c2063c47552474,validation_001,0,0,136835076,0,9.215400376932607,
20,4.0,B_front,background_mainline,True,,200.0,20.0,,,,,,,,,,,,,,,,,,,,,,65040,350000,f79596cf6d2d1c069cbdfbeb089e5b7254618ee7f21e409992c2063c47552474,validation_001,0,0,136835076,0,,
20,4.0,B_rear,background_mainline,True,,80.4658527075386,19.457267596751603,,,,,,,,,,,,,,,,,,,,,,65040,350000,f79596cf6d2d1c069cbdfbeb089e5b7254618ee7f21e409992c2063c47552474,validation_001,0,0,136835076,0,,
21,4.2,A,mainline,True,False,129.64000000000027,28.40000000000012,1,accelerate,2.0,2.0000000000000284,115.56000000000017,26.800000000000097,1,1,accelerate-accelerate,0.7394580841064453,0.7491537928581238,0.7081750631332397,1,0.7491537928581238,0.7394580841064453,0.009695708751678467,0.04097872972488403,"[true, true, true]",False,False,False,65040,350000,f79596cf6d2d1c069cbdfbeb089e5b7254618ee7f21e409992c2063c47552474,validation_001,0,0,136835076,0,9.566091699971409,
21,4.2,B,ramp,True,False,115.56000000000017,26.800000000000097,1,accelerate,2.0,2.0000000000000284,129.64000000000027,28.40000000000012,1,1,accelerate-accelerate,0.7215285897254944,0.7249076962471008,0.7125704884529114,1,0.7249076962471008,0.7215285897254944,0.0033791065216064453,0.012337207794189453,"[true, true, true]",False,False,False,65040,350000,f79596cf6d2d1c069cbdfbeb089e5b7254618ee7f21e409992c2063c47552474,validation_001,0,0,136835076,0,9.566091699971409,
21,4.2,B_front,background_mainline,True,,204.0,20.0,,,,,,,,,,,,,,,,,,,,,,65040,350000,f79596cf6d2d1c069cbdfbeb089e5b7254618ee7f21e409992c2063c47552474,validation_001,0,0,136835076,0,,
21,4.2,B_rear,background_mainline,True,,84.3602654867195,19.48662406896428,,,,,,,,,,,,,,,,,,,,,,65040,350000,f79596cf6d2d1c069cbdfbeb089e5b7254618ee7f21e409992c2063c47552474,validation_001,0,0,136835076,0,,
22,4.4,A,mainline,True,False,135.3600000000003,28.800000000000125,1,accelerate,2.0,2.0000000000000284,120.96000000000019,27.200000000000102,1,1,accelerate-accelerate,0.7334665060043335,0.7425711154937744,0.7007074356079102,1,0.7425711154937744,0.7334665060043335,0.009104609489440918,0.04186367988586426,"[true, true, true]",False,False,False,65040,350000,f79596cf6d2d1c069cbdfbeb089e5b7254618ee7f21e409992c2063c47552474,validation_001,0,0,136835076,0,9.903385095489824,
22,4.4,B,ramp,True,False,120.96000000000019,27.200000000000102,1,accelerate,2.0,2.0000000000000284,135.3600000000003,28.800000000000125,1,1,accelerate-accelerate,0.7171364426612854,0.7204611301422119,0.7086015343666077,1,0.7204611301422119,0.7171364426612854,0.0033246874809265137,0.011859595775604248,"[true, true, true]",False,False,False,65040,350000,f79596cf6d2d1c069cbdfbeb089e5b7254618ee7f21e409992c2063c47552474,validation_001,0,0,136835076,0,9.903385095489824,
22,4.4,B_front,background_mainline,True,,208.0,20.0,,,,,,,,,,,,,,,,,,,,,,65040,350000,f79596cf6d2d1c069cbdfbeb089e5b7254618ee7f21e409992c2063c47552474,validation_001,0,0,136835076,0,,
22,4.4,B_rear,background_mainline,True,,88.26040069050995,19.514502014110917,,,,,,,,,,,,,,,,,,,,,,65040,350000,f79596cf6d2d1c069cbdfbeb089e5b7254618ee7f21e409992c2063c47552474,validation_001,0,0,136835076,0,,
23,4.6000000000000005,A,mainline,True,False,141.16000000000034,29.20000000000013,1,accelerate,2.0,2.0000000000000284,126.44000000000023,27.600000000000108,1,1,accelerate-accelerate,0.7275009155273438,0.7360169887542725,0.6932827234268188,1,0.7360169887542725,0.7275009155273438,0.008516073226928711,0.04273426532745361,"[true, true, true]",False,False,False,65040,350000,f79596cf6d2d1c069cbdfbeb089e5b7254618ee7f21e409992c2063c47552474,validation_001,0,0,136835076,0,10.229227981597148,
23,4.6000000000000005,B,ramp,True,False,126.44000000000023,27.600000000000108,1,accelerate,2.0,2.0000000000000284,141.16000000000034,29.20000000000013,1,1,accelerate-accelerate,0.7127528190612793,0.7160252332687378,0.7046579122543335,1,0.7160252332687378,0.7127528190612793,0.003272414207458496,0.011367321014404297,"[true, true, true]",False,False,False,65040,350000,f79596cf6d2d1c069cbdfbeb089e5b7254618ee7f21e409992c2063c47552474,validation_001,0,0,136835076,0,10.229227981597148,
23,4.6000000000000005,B_front,background_mainline,True,,212.0,20.0,,,,,,,,,,,,,,,,,,,,,,65040,350000,f79596cf6d2d1c069cbdfbeb089e5b7254618ee7f21e409992c2063c47552474,validation_001,0,0,136835076,0,,
23,4.6000000000000005,B_rear,background_mainline,True,,92.16596904963218,19.54096544999531,,,,,,,,,,,,,,,,,,,,,,65040,350000,f79596cf6d2d1c069cbdfbeb089e5b7254618ee7f21e409992c2063c47552474,validation_001,0,0,136835076,0,,
24,4.800000000000001,A,mainline,True,False,147.04000000000036,29.600000000000136,1,accelerate,2.0,1.9999999999971863,132.00000000000026,28.000000000000114,1,1,accelerate-accelerate,0.7216248512268066,0.729541540145874,0.6859890222549438,1,0.729541540145874,0.7216248512268066,0.007916688919067383,0.043552517890930176,"[true, true, true]",False,False,False,65040,350000,f79596cf6d2d1c069cbdfbeb089e5b7254618ee7f21e409992c2063c47552474,validation_001,0,0,136835076,0,10.549928358327662,
24,4.800000000000001,B,ramp,True,False,132.00000000000026,28.000000000000114,1,accelerate,2.0,2.0000000000000284,147.04000000000036,29.600000000000136,1,1,accelerate-accelerate,0.708423376083374,0.7116490006446838,0.7007875442504883,1,0.7116490006446838,0.708423376083374,0.0032256245613098145,0.010861456394195557,"[true, true, true]",False,False,False,65040,350000,f79596cf6d2d1c069cbdfbeb089e5b7254618ee7f21e409992c2063c47552474,validation_001,0,0,136835076,0,10.549928358327662,
24,4.800000000000001,B_front,background_mainline,True,,216.0,20.0,,,,,,,,,,,,,,,,,,,,,,65040,350000,f79596cf6d2d1c069cbdfbeb089e5b7254618ee7f21e409992c2063c47552474,validation_001,0,0,136835076,0,,
24,4.800000000000001,B_rear,background_mainline,True,,96.07669387250928,19.566076122856508,,,,,,,,,,,,,,,,,,,,,,65040,350000,f79596cf6d2d1c069cbdfbeb089e5b7254618ee7f21e409992c2063c47552474,validation_001,0,0,136835076,0,,
25,5.0,A,mainline,True,False,153.0000000000004,30.0,1,accelerate,2.0,0.0,137.64000000000027,28.40000000000012,1,1,accelerate-accelerate,0.7141755223274231,0.7215033769607544,0.676872968673706,1,0.7215033769607544,0.7141755223274231,0.007327854633331299,0.04463040828704834,"[true, true, true]",False,False,False,65040,350000,f79596cf6d2d1c069cbdfbeb089e5b7254618ee7f21e409992c2063c47552474,validation_001,0,0,136835076,0,10.829931239476224,
25,5.0,B,ramp,True,False,137.64000000000027,28.40000000000012,1,accelerate,2.0,2.0000000000000284,153.0000000000004,30.0,1,1,accelerate-accelerate,0.7041393518447876,0.7073237895965576,0.6969805955886841,1,0.7073237895965576,0.7041393518447876,0.0031844377517700195,0.010343194007873535,"[true, true, true]",False,False,False,65040,350000,f79596cf6d2d1c069cbdfbeb089e5b7254618ee7f21e409992c2063c47552474,validation_001,0,0,136835076,0,10.829931239476224,
25,5.0,B_front,background_mainline,True,,220.0,20.0,,,,,,,,,,,,,,,,,,,,,,65040,350000,f79596cf6d2d1c069cbdfbeb089e5b7254618ee7f21e409992c2063c47552474,validation_001,0,0,136835076,0,,
25,5.0,B_rear,background_mainline,True,,99.99231059772868,19.589893636866112,,,,,,,,,,,,,,,,,,,,,,65040,350000,f79596cf6d2d1c069cbdfbeb089e5b7254618ee7f21e409992c2063c47552474,validation_001,0,0,136835076,0,,
26,5.2,A,mainline,True,False,159.0000000000004,30.0,1,accelerate,2.0,0.0,143.3600000000003,28.800000000000125,1,1,accelerate-accelerate,0.6975070238113403,0.7064708471298218,0.6546645164489746,1,0.7064708471298218,0.6975070238113403,0.008963823318481445,0.05180633068084717,"[true, true, true]",False,False,False,65040,350000,f79596cf6d2d1c069cbdfbeb089e5b7254618ee7f21e409992c2063c47552474,validation_001,0,0,136835076,0,11.029931239476184,
26,5.2,B,ramp,True,False,143.3600000000003,28.800000000000125,1,accelerate,2.0,2.0000000000000284,159.0000000000004,30.0,1,1,accelerate-accelerate,0.6996241807937622,0.7029613852500916,0.6927265524864197,1,0.7029613852500916,0.6996241807937622,0.0033372044563293457,0.010234832763671875,"[true, true, true]",False,False,False,65040,350000,f79596cf6d2d1c069cbdfbeb089e5b7254618ee7f21e409992c2063c47552474,validation_001,0,0,136835076,0,11.029931239476184,
26,5.2,B_front,background_mainline,True,,224.0,20.0,,,,,,,,,,,,,,,,,,,,,,65040,350000,f79596cf6d2d1c069cbdfbeb089e5b7254618ee7f21e409992c2063c47552474,validation_001,0,0,136835076,0,,
26,5.2,B_rear,background_mainline,True,,103.91256639941759,19.612475787428675,,,,,,,,,,,,,,,,,,,,,,65040,350000,f79596cf6d2d1c069cbdfbeb089e5b7254618ee7f21e409992c2063c47552474,validation_001,0,0,136835076,0,,
27,5.4,A,mainline,True,False,165.0000000000004,30.0,1,accelerate,2.0,0.0,149.16000000000034,29.20000000000013,1,1,accelerate-accelerate,0.6803489923477173,0.6911194324493408,0.6317206025123596,1,0.6911194324493408,0.6803489923477173,0.010770440101623535,0.0593988299369812,"[true, true, true]",False,False,False,65040,350000,f79596cf6d2d1c069cbdfbeb089e5b7254618ee7f21e409992c2063c47552474,validation_001,0,0,136835076,0,11.14993123947616,
27,5.4,B,ramp,True,False,149.16000000000034,29.20000000000013,1,accelerate,2.0,2.0000000000000284,165.0000000000004,30.0,1,1,accelerate-accelerate,0.6949635148048401,0.6984380483627319,0.6883269548416138,1,0.6984380483627319,0.6949635148048401,0.0034745335578918457,0.010111093521118164,"[true, true, true]",False,False,False,65040,350000,f79596cf6d2d1c069cbdfbeb089e5b7254618ee7f21e409992c2063c47552474,validation_001,0,0,136835076,0,11.14993123947616,
27,5.4,B_front,background_mainline,True,,228.0,20.0,,,,,,,,,,,,,,,,,,,,,,65040,350000,f79596cf6d2d1c069cbdfbeb089e5b7254618ee7f21e409992c2063c47552474,validation_001,0,0,136835076,0,,
27,5.4,B_rear,background_mainline,True,,107.83721984340242,19.633878697558302,,,,,,,,,,,,,,,,,,,,,,65040,350000,f79596cf6d2d1c069cbdfbeb089e5b7254618ee7f21e409992c2063c47552474,validation_001,0,0,136835076,0,,
28,5.6000000000000005,A,mainline,True,False,171.0000000000004,30.0,1,accelerate,2.0,0.0,155.04000000000036,29.600000000000136,1,1,accelerate-accelerate,0.6620064973831177,0.6747015714645386,0.6075159311294556,1,0.6747015714645386,0.6620064973831177,0.012695074081420898,0.06718564033508301,"[true, true, true]",False,False,False,65040,350000,f79596cf6d2d1c069cbdfbeb089e5b7254618ee7f21e409992c2063c47552474,validation_001,0,0,136835076,0,11.189931239476124,
28,5.6000000000000005,B,ramp,True,False,155.04000000000036,29.600000000000136,1,accelerate,2.0,1.9999999999971863,171.0000000000004,30.0,1,1,accelerate-accelerate,0.6901542544364929,0.6937503814697266,0.6837786436080933,1,0.6937503814697266,0.6901542544364929,0.0035961270332336426,0.0099717378616333,"[true, true, true]",False,False,False,65040,350000,f79596cf6d2d1c069cbdfbeb089e5b7254618ee7f21e409992c2063c47552474,validation_001,0,0,136835076,0,11.189931239476124,
28,5.6000000000000005,B_front,background_mainline,True,,232.0,20.0,,,,,,,,,,,,,,,,,,,,,,65040,350000,f79596cf6d2d1c069cbdfbeb089e5b7254618ee7f21e409992c2063c47552474,validation_001,0,0,136835076,0,,
28,5.6000000000000005,B_rear,background_mainline,True,,111.7660405509901,19.65415679306775,,,,,,,,,,,,,,,,,,,,,,65040,350000,f79596cf6d2d1c069cbdfbeb089e5b7254618ee7f21e409992c2063c47552474,validation_001,0,0,136835076,0,,
29,5.800000000000001,A,mainline,True,False,177.0000000000004,30.0,1,accelerate,2.0,0.0,161.0000000000004,30.0,1,1,accelerate-accelerate,0.6412657499313354,0.6560748815536499,0.5814446210861206,1,0.6560748815536499,0.6412657499313354,0.014809131622314453,0.0746302604675293,"[true, true, true]",False,False,False,65040,350000,f79596cf6d2d1c069cbdfbeb089e5b7254618ee7f21e409992c2063c47552474,validation_001,0,0,136835076,0,11.189931239476124,
29,5.800000000000001,B,ramp,True,False,161.0000000000004,30.0,1,accelerate,2.0,0.0,177.0000000000004,30.0,1,1,accelerate-accelerate,0.6851961016654968,0.6888980865478516,0.6790810823440552,1,0.6888980865478516,0.6851961016654968,0.0037019848823547363,0.009817004203796387,"[true, true, true]",False,False,False,65040,350000,f79596cf6d2d1c069cbdfbeb089e5b7254618ee7f21e409992c2063c47552474,validation_001,0,0,136835076,0,11.189931239476124,
29,5.800000000000001,B_front,background_mainline,True,,236.0,20.0,,,,,,,,,,,,,,,,,,,,,,65040,350000,f79596cf6d2d1c069cbdfbeb089e5b7254618ee7f21e409992c2063c47552474,validation_001,0,0,136835076,0,,
29,5.800000000000001,B_rear,background_mainline,True,,115.69880884538031,19.673362544232315,,,,,,,,,,,,,,,,,,,,,,65040,350000,f79596cf6d2d1c069cbdfbeb089e5b7254618ee7f21e409992c2063c47552474,validation_001,0,0,136835076,0,,
30,6.0,A,mainline,True,False,183.0000000000004,30.0,1,accelerate,2.0,0.0,167.0000000000004,30.0,1,1,accelerate-accelerate,0.6296262741088867,0.6453572511672974,0.5681774616241455,1,0.6453572511672974,0.6296262741088867,0.015730977058410645,0.07717978954315186,"[true, true, true]",False,False,False,65040,350000,f79596cf6d2d1c069cbdfbeb089e5b7254618ee7f21e409992c2063c47552474,validation_001,0,0,136835076,0,11.189931239476124,
30,6.0,B,ramp,True,False,167.0000000000004,30.0,1,accelerate,2.0,0.0,183.0000000000004,30.0,1,1,accelerate-accelerate,0.6757146120071411,0.679207980632782,0.6695201396942139,1,0.679207980632782,0.6757146120071411,0.003493368625640869,0.009687840938568115,"[true, true, true]",False,False,False,65040,350000,f79596cf6d2d1c069cbdfbeb089e5b7254618ee7f21e409992c2063c47552474,validation_001,0,0,136835076,0,11.189931239476124,
30,6.0,B_front,background_mainline,True,,240.0,20.0,,,,,,,,,,,,,,,,,,,,,,65040,350000,f79596cf6d2d1c069cbdfbeb089e5b7254618ee7f21e409992c2063c47552474,validation_001,0,0,136835076,0,,
30,6.0,B_rear,background_mainline,True,,119.63531525822883,19.691545568603164,,,,,,,,,,,,,,,,,,,,,,65040,350000,f79596cf6d2d1c069cbdfbeb089e5b7254618ee7f21e409992c2063c47552474,validation_001,0,0,136835076,0,,
31,6.2,A,mainline,True,False,189.0000000000004,30.0,1,accelerate,2.0,0.0,173.0000000000004,30.0,1,1,accelerate-accelerate,0.6179310083389282,0.6348931789398193,0.5547962188720703,1,0.6348931789398193,0.6179310083389282,0.016962170600891113,0.08009696006774902,"[true, true, true]",False,False,False,65040,350000,f79596cf6d2d1c069cbdfbeb089e5b7254618ee7f21e409992c2063c47552474,validation_001,0,0,136835076,0,11.189931239476124,
31,6.2,B,ramp,True,False,173.0000000000004,30.0,1,accelerate,2.0,0.0,189.0000000000004,30.0,1,1,accelerate-accelerate,0.6646890044212341,0.6678922176361084,0.6581175327301025,1,0.6678922176361084,0.6646890044212341,0.0032032132148742676,0.00977468490600586,"[true, true, true]",False,False,False,65040,350000,f79596cf6d2d1c069cbdfbeb089e5b7254618ee7f21e409992c2063c47552474,validation_001,0,0,136835076,0,11.189931239476124,
31,6.2,B_front,background_mainline,True,,244.0,20.0,,,,,,,,,,,,,,,,,,,,,,65040,350000,f79596cf6d2d1c069cbdfbeb089e5b7254618ee7f21e409992c2063c47552474,validation_001,0,0,136835076,0,,
31,6.2,B_rear,background_mainline,True,,123.57536006572776,19.708753907424597,,,,,,,,,,,,,,,,,,,,,,65040,350000,f79596cf6d2d1c069cbdfbeb089e5b7254618ee7f21e409992c2063c47552474,validation_001,0,0,136835076,0,,
32,6.4,A,mainline,True,False,195.0000000000004,30.0,1,accelerate,2.0,0.0,179.0000000000004,30.0,1,1,accelerate-accelerate,0.6005737781524658,0.6189090013504028,0.5363737344741821,1,0.6189090013504028,0.6005737781524658,0.01833522319793701,0.0825352668762207,"[true, true, true]",False,False,False,65040,350000,f79596cf6d2d1c069cbdfbeb089e5b7254618ee7f21e409992c2063c47552474,validation_001,0,0,136835076,0,11.189931239476124,
32,6.4,B,ramp,True,False,179.0000000000004,30.0,1,accelerate,2.0,0.0,195.0000000000004,30.0,1,1,accelerate-accelerate,0.6475457549095154,0.6501433253288269,0.643801748752594,1,0.6501433253288269,0.6475457549095154,0.0025975704193115234,0.00634157657623291,"[true, true, true]",False,False,False,65040,350000,f79596cf6d2d1c069cbdfbeb089e5b7254618ee7f21e409992c2063c47552474,validation_001,0,0,136835076,0,11.189931239476124,
32,6.4,B_front,background_mainline,True,,248.0,20.0,,,,,,,,,,,,,,,,,,,,,,65040,350000,f79596cf6d2d1c069cbdfbeb089e5b7254618ee7f21e409992c2063c47552474,validation_001,0,0,136835076,0,,
32,6.4,B_rear,background_mainline,True,,127.51875303288067,19.725034373969144,,,,,,,,,,,,,,,,,,,,,,65040,350000,f79596cf6d2d1c069cbdfbeb089e5b7254618ee7f21e409992c2063c47552474,validation_001,0,0,136835076,0,,
33,6.6000000000000005,A,mainline,True,False,201.0000000000004,30.0,1,accelerate,2.0,0.0,185.0000000000004,30.0,1,1,accelerate-accelerate,0.5900636911392212,0.6086326837539673,0.5261744260787964,1,0.6086326837539673,0.5900636911392212,0.018568992614746094,0.0824582576751709,"[true, true, true]",False,False,False,65040,350000,f79596cf6d2d1c069cbdfbeb089e5b7254618ee7f21e409992c2063c47552474,validation_001,0,0,136835076,0,11.189931239476124,
33,6.6000000000000005,B,ramp,True,False,185.0000000000004,30.0,1,accelerate,2.0,0.0,201.0000000000004,30.0,1,1,accelerate-accelerate,0.639636218547821,0.6419275999069214,0.6365062594413757,1,0.6419275999069214,0.639636218547821,0.002291381359100342,0.005421340465545654,"[true, true, true]",False,False,False,65040,350000,f79596cf6d2d1c069cbdfbeb089e5b7254618ee7f21e409992c2063c47552474,validation_001,0,0,136835076,0,11.189931239476124,
33,6.6000000000000005,B_front,background_mainline,True,,252.0,20.0,,,,,,,,,,,,,,,,,,,,,,65040,350000,f79596cf6d2d1c069cbdfbeb089e5b7254618ee7f21e409992c2063c47552474,validation_001,0,0,136835076,0,,
33,6.6000000000000005,B_rear,background_mainline,True,,131.4653131488833,19.740432373946952,,,,,,,,,,,,,,,,,,,,,,65040,350000,f79596cf6d2d1c069cbdfbeb089e5b7254618ee7f21e409992c2063c47552474,validation_001,0,0,136835076,0,,
34,6.800000000000001,A,mainline,True,False,207.0000000000004,30.0,1,accelerate,2.0,0.0,191.0000000000004,30.0,1,1,accelerate-accelerate,0.5815584659576416,0.6002141237258911,0.518121600151062,1,0.6002141237258911,0.5815584659576416,0.01865565776824951,0.0820925235748291,"[true, true, true]",False,False,False,65040,350000,f79596cf6d2d1c069cbdfbeb089e5b7254618ee7f21e409992c2063c47552474,validation_001,0,0,136835076,0,11.189931239476124,
