policy_step,simulation_time,controller,controller_role,active,exited,route_progress,speed,commanded_action,commanded_action_name,commanded_acceleration,realised_acceleration,peer_progress,peer_speed,action_A,action_B,joint_action_category,Q_maintain,Q_accelerate,Q_decelerate,greedy_action,best_Q,second_best_Q,Q_margin,Q_range,action_mask,collision_flag,termination_flag,truncation_flag,master_seed,checkpoint_step,checkpoint_sha256,validation_block_id,assignment,scenario_block,eval_seed,episode_index,front_gap,minimum_TTC
19,3.8000000000000003,A,mainline,True,False,118.44000000000023,27.600000000000108,1,accelerate,2.0,2.0000000000000284,101.43999999999991,21.600000000000023,1,1,accelerate-accelerate,0.7750663757324219,0.7855454087257385,0.772144615650177,1,0.7855454087257385,0.7750663757324219,0.01047903299331665,0.013400793075561523,"[true, true, true]",False,False,False,65025,400000,b19c1b53296c413639bf93fc735f2b5cff19f2c8ae1ce7c8c924d6c5600d1613,validation_001,0,0,211305292,0,,
19,3.8000000000000003,B,ramp,True,False,101.43999999999991,21.600000000000023,1,accelerate,0.0,2.0000000000000284,118.44000000000023,27.600000000000108,1,1,accelerate-accelerate,0.7397204637527466,0.7400054931640625,0.732424259185791,1,0.7400054931640625,0.7397204637527466,0.00028502941131591797,0.007581233978271484,"[true, true, true]",False,False,False,65025,400000,b19c1b53296c413639bf93fc735f2b5cff19f2c8ae1ce7c8c924d6c5600d1613,validation_001,0,0,211305292,0,,
19,3.8000000000000003,B_front,background_mainline,True,,196.0,20.0,,,,,,,,,,,,,,,,,,,,,,65025,400000,b19c1b53296c413639bf93fc735f2b5cff19f2c8ae1ce7c8c924d6c5600d1613,validation_001,0,0,211305292,0,,
19,3.8000000000000003,B_rear,background_mainline,True,,76.57751250381952,19.42699353476316,,,,,,,,,,,,,,,,,,,,,,65025,400000,b19c1b53296c413639bf93fc735f2b5cff19f2c8ae1ce7c8c924d6c5600d1613,validation_001,0,0,211305292,0,,
20,4.0,A,mainline,True,False,124.00000000000026,28.000000000000114,1,accelerate,2.0,2.0000000000000284,105.79999999999991,22.00000000000003,1,1,accelerate-accelerate,0.7573955059051514,0.7662655115127563,0.7533340454101562,1,0.7662655115127563,0.7573955059051514,0.00887000560760498,0.012931466102600098,"[true, true, true]",False,False,False,65025,400000,b19c1b53296c413639bf93fc735f2b5cff19f2c8ae1ce7c8c924d6c5600d1613,validation_001,0,0,211305292,0,14.496085559032721,
20,4.0,B,ramp,True,False,105.79999999999991,22.00000000000003,1,accelerate,2.0,2.0000000000000284,124.00000000000026,28.000000000000114,1,1,accelerate-accelerate,0.7415577173233032,0.7423155903816223,0.7343435287475586,1,0.7423155903816223,0.7415577173233032,0.0007578730583190918,0.00797206163406372,"[true, true, true]",False,False,False,65025,400000,b19c1b53296c413639bf93fc735f2b5cff19f2c8ae1ce7c8c924d6c5600d1613,validation_001,0,0,211305292,0,14.496085559032721,
20,4.0,B_front,background_mainline,True,,200.0,20.0,,,,,,,,,,,,,,,,,,,,,,65025,400000,b19c1b53296c413639bf93fc735f2b5cff19f2c8ae1ce7c8c924d6c5600d1613,validation_001,0,0,211305292,0,,
20,4.0,B_rear,background_mainline,True,,80.45907653781398,19.36965481482929,,,,,,,,,,,,,,,,,,,,,,65025,400000,b19c1b53296c413639bf93fc735f2b5cff19f2c8ae1ce7c8c924d6c5600d1613,validation_001,0,0,211305292,0,,
21,4.2,A,mainline,True,False,129.64000000000027,28.40000000000012,1,accelerate,2.0,2.0000000000000284,110.23999999999992,22.400000000000034,1,1,accelerate-accelerate,0.7792758941650391,0.7839369773864746,0.7795290946960449,1,0.7839369773864746,0.7795290946960449,0.0044078826904296875,0.004661083221435547,"[true, true, true]",False,False,False,65025,400000,b19c1b53296c413639bf93fc735f2b5cff19f2c8ae1ce7c8c924d6c5600d1613,validation_001,0,0,211305292,0,15.729882154817446,
21,4.2,B,ramp,True,False,110.23999999999992,22.400000000000034,1,accelerate,2.0,2.0000000000000284,129.64000000000027,28.40000000000012,1,1,accelerate-accelerate,0.7138557434082031,0.7187920808792114,0.706887423992157,1,0.7187920808792114,0.7138557434082031,0.004936337471008301,0.011904656887054443,"[true, true, true]",False,False,False,65025,400000,b19c1b53296c413639bf93fc735f2b5cff19f2c8ae1ce7c8c924d6c5600d1613,validation_001,0,0,211305292,0,15.729882154817446,
21,4.2,B_front,background_mainline,True,,204.0,20.0,,,,,,,,,,,,,,,,,,,,,,65025,400000,b19c1b53296c413639bf93fc735f2b5cff19f2c8ae1ce7c8c924d6c5600d1613,validation_001,0,0,211305292,0,,
21,4.2,B_rear,background_mainline,True,,84.32771933946543,19.322919499056944,,,,,,,,,,,,,,,,,,,,,,65025,400000,b19c1b53296c413639bf93fc735f2b5cff19f2c8ae1ce7c8c924d6c5600d1613,validation_001,0,0,211305292,0,,
22,4.4,A,mainline,True,False,135.3600000000003,28.800000000000125,1,accelerate,2.0,2.0000000000000284,114.75999999999993,22.80000000000004,1,1,accelerate-accelerate,0.7685188055038452,0.7727515697479248,0.7677486538887024,1,0.7727515697479248,0.7685188055038452,0.00423276424407959,0.005002915859222412,"[true, true, true]",False,False,False,65025,400000,b19c1b53296c413639bf93fc735f2b5cff19f2c8ae1ce7c8c924d6c5600d1613,validation_001,0,0,211305292,0,16.958345010001793,
22,4.4,B,ramp,True,False,114.75999999999993,22.80000000000004,1,accelerate,2.0,2.0000000000000284,135.3600000000003,28.800000000000125,1,1,accelerate-accelerate,0.71357262134552,0.7185430526733398,0.7061829566955566,1,0.7185430526733398,0.71357262134552,0.004970431327819824,0.012360095977783203,"[true, true, true]",False,False,False,65025,400000,b19c1b53296c413639bf93fc735f2b5cff19f2c8ae1ce7c8c924d6c5600d1613,validation_001,0,0,211305292,0,16.958345010001793,
22,4.4,B_front,background_mainline,True,,208.0,20.0,,,,,,,,,,,,,,,,,,,,,,65025,400000,b19c1b53296c413639bf93fc735f2b5cff19f2c8ae1ce7c8c924d6c5600d1613,validation_001,0,0,211305292,0,,
22,4.4,B_rear,background_mainline,True,,88.19048977793906,19.308969790912542,,,,,,,,,,,,,,,,,,,,,,65025,400000,b19c1b53296c413639bf93fc735f2b5cff19f2c8ae1ce7c8c924d6c5600d1613,validation_001,0,0,211305292,0,,
23,4.6000000000000005,A,mainline,True,False,141.16000000000034,29.20000000000013,1,accelerate,2.0,2.0000000000000284,119.35999999999994,23.200000000000045,1,1,accelerate-accelerate,0.7572979927062988,0.7610421776771545,0.7554948329925537,1,0.7610421776771545,0.7572979927062988,0.003744184970855713,0.00554734468460083,"[true, true, true]",False,False,False,65025,400000,b19c1b53296c413639bf93fc735f2b5cff19f2c8ae1ce7c8c924d6c5600d1613,validation_001,0,0,211305292,0,18.17751986709908,
23,4.6000000000000005,B,ramp,True,False,119.35999999999994,23.200000000000045,1,accelerate,2.0,2.0000000000000284,141.16000000000034,29.20000000000013,1,1,accelerate-accelerate,0.7130416631698608,0.7180392742156982,0.7052252888679504,1,0.7180392742156982,0.7130416631698608,0.004997611045837402,0.012813985347747803,"[true, true, true]",False,False,False,65025,400000,b19c1b53296c413639bf93fc735f2b5cff19f2c8ae1ce7c8c924d6c5600d1613,validation_001,0,0,211305292,0,18.17751986709908,
23,4.6000000000000005,B_front,background_mainline,True,,212.0,20.0,,,,,,,,,,,,,,,,,,,,,,65025,400000,b19c1b53296c413639bf93fc735f2b5cff19f2c8ae1ce7c8c924d6c5600d1613,validation_001,0,0,211305292,0,,
23,4.6000000000000005,B_rear,background_mainline,True,,92.05281617776465,19.317049480127142,,,,,,,,,,,,,,,,,,,,,,65025,400000,b19c1b53296c413639bf93fc735f2b5cff19f2c8ae1ce7c8c924d6c5600d1613,validation_001,0,0,211305292,0,,
24,4.800000000000001,A,mainline,True,False,147.04000000000036,29.600000000000136,1,accelerate,2.0,1.9999999999971863,124.03999999999996,23.60000000000005,1,1,accelerate-accelerate,0.7456405162811279,0.7488261461257935,0.7428068518638611,1,0.7488261461257935,0.7456405162811279,0.0031856298446655273,0.006019294261932373,"[true, true, true]",False,False,False,65025,400000,b19c1b53296c413639bf93fc735f2b5cff19f2c8ae1ce7c8c924d6c5600d1613,validation_001,0,0,211305292,0,19.38694604099001,
24,4.800000000000001,B,ramp,True,False,124.03999999999996,23.60000000000005,1,accelerate,2.0,2.0000000000000284,147.04000000000036,29.600000000000136,1,1,accelerate-accelerate,0.7122249603271484,0.7172396779060364,0.703967273235321,1,0.7172396779060364,0.7122249603271484,0.0050147175788879395,0.013272404670715332,"[true, true, true]",False,False,False,65025,400000,b19c1b53296c413639bf93fc735f2b5cff19f2c8ae1ce7c8c924d6c5600d1613,validation_001,0,0,211305292,0,19.38694604099001,
24,4.800000000000001,B_front,background_mainline,True,,216.0,20.0,,,,,,,,,,,,,,,,,,,,,,65025,400000,b19c1b53296c413639bf93fc735f2b5cff19f2c8ae1ce7c8c924d6c5600d1613,validation_001,0,0,211305292,0,,
24,4.800000000000001,B_rear,background_mainline,True,,95.91827338224834,19.339204522768068,,,,,,,,,,,,,,,,,,,,,,65025,400000,b19c1b53296c413639bf93fc735f2b5cff19f2c8ae1ce7c8c924d6c5600d1613,validation_001,0,0,211305292,0,,
25,5.0,A,mainline,True,False,153.0000000000004,30.0,1,accelerate,2.0,0.0,128.79999999999998,24.000000000000057,1,1,accelerate-accelerate,0.7335697412490845,0.736120343208313,0.7297185659408569,1,0.736120343208313,0.7335697412490845,0.0025506019592285156,0.006401777267456055,"[true, true, true]",False,False,False,65025,400000,b19c1b53296c413639bf93fc735f2b5cff19f2c8ae1ce7c8c924d6c5600d1613,validation_001,0,0,211305292,0,20.549676787333254,
25,5.0,B,ramp,True,False,128.79999999999998,24.000000000000057,1,accelerate,2.0,2.0000000000000284,153.0000000000004,30.0,1,1,accelerate-accelerate,0.711144208908081,0.7161823511123657,0.7024264931678772,1,0.7161823511123657,0.711144208908081,0.005038142204284668,0.013755857944488525,"[true, true, true]",False,False,False,65025,400000,b19c1b53296c413639bf93fc735f2b5cff19f2c8ae1ce7c8c924d6c5600d1613,validation_001,0,0,211305292,0,20.549676787333254,
25,5.0,B_front,background_mainline,True,,220.0,20.0,,,,,,,,,,,,,,,,,,,,,,65025,400000,b19c1b53296c413639bf93fc735f2b5cff19f2c8ae1ce7c8c924d6c5600d1613,validation_001,0,0,211305292,0,,
25,5.0,B_rear,background_mainline,True,,99.78904839033326,19.369406346744327,,,,,,,,,,,,,,,,,,,,,,65025,400000,b19c1b53296c413639bf93fc735f2b5cff19f2c8ae1ce7c8c924d6c5600d1613,validation_001,0,0,211305292,0,,
26,5.2,A,mainline,True,False,159.0000000000004,30.0,1,accelerate,2.0,0.0,133.64000000000001,24.400000000000063,1,1,accelerate-accelerate,0.7261553406715393,0.7283151745796204,0.7218347787857056,1,0.7283151745796204,0.7261553406715393,0.0021598339080810547,0.006480395793914795,"[true, true, true]",False,False,False,65025,400000,b19c1b53296c413639bf93fc735f2b5cff19f2c8ae1ce7c8c924d6c5600d1613,validation_001,0,0,211305292,0,21.629930915437285,
26,5.2,B,ramp,True,False,133.64000000000001,24.400000000000063,1,accelerate,2.0,2.0000000000000284,159.0000000000004,30.0,1,1,accelerate-accelerate,0.7118446826934814,0.7171452641487122,0.7025173902511597,1,0.7171452641487122,0.7118446826934814,0.005300581455230713,0.01462787389755249,"[true, true, true]",False,False,False,65025,400000,b19c1b53296c413639bf93fc735f2b5cff19f2c8ae1ce7c8c924d6c5600d1613,validation_001,0,0,211305292,0,21.629930915437285,
26,5.2,B_front,background_mainline,True,,224.0,20.0,,,,,,,,,,,,,,,,,,,,,,65025,400000,b19c1b53296c413639bf93fc735f2b5cff19f2c8ae1ce7c8c924d6c5600d1613,validation_001,0,0,211305292,0,,
26,5.2,B_rear,background_mainline,True,,103.6662612662014,19.402806028657437,,,,,,,,,,,,,,,,,,,,,,65025,400000,b19c1b53296c413639bf93fc735f2b5cff19f2c8ae1ce7c8c924d6c5600d1613,validation_001,0,0,211305292,0,,
27,5.4,A,mainline,True,False,165.0000000000004,30.0,1,accelerate,2.0,0.0,138.56000000000003,24.800000000000068,1,1,accelerate-accelerate,0.7207782864570618,0.7224010229110718,0.7163803577423096,1,0.7224010229110718,0.7207782864570618,0.0016227364540100098,0.006020665168762207,"[true, true, true]",False,False,False,65025,400000,b19c1b53296c413639bf93fc735f2b5cff19f2c8ae1ce7c8c924d6c5600d1613,validation_001,0,0,211305292,0,22.62993123947649,
27,5.4,B,ramp,True,False,138.56000000000003,24.800000000000068,1,accelerate,2.0,2.0000000000000284,165.0000000000004,30.0,1,1,accelerate-accelerate,0.7102664709091187,0.7155655026435852,0.7002174258232117,1,0.7155655026435852,0.7102664709091187,0.005299031734466553,0.015348076820373535,"[true, true, true]",False,False,False,65025,400000,b19c1b53296c413639bf93fc735f2b5cff19f2c8ae1ce7c8c924d6c5600d1613,validation_001,0,0,211305292,0,22.62993123947649,
27,5.4,B_front,background_mainline,True,,228.0,20.0,,,,,,,,,,,,,,,,,,,,,,65025,400000,b19c1b53296c413639bf93fc735f2b5cff19f2c8ae1ce7c8c924d6c5600d1613,validation_001,0,0,211305292,0,,
27,5.4,B_rear,background_mainline,True,,107.55007520097986,19.435070019199085,,,,,,,,,,,,,,,,,,,,,,65025,400000,b19c1b53296c413639bf93fc735f2b5cff19f2c8ae1ce7c8c924d6c5600d1613,validation_001,0,0,211305292,0,,
28,5.6000000000000005,A,mainline,True,False,171.0000000000004,30.0,1,accelerate,2.0,0.0,143.56000000000003,25.200000000000074,1,1,accelerate-accelerate,0.7153187990188599,0.7163702249526978,0.7108466625213623,1,0.7163702249526978,0.7153187990188599,0.0010514259338378906,0.005523562431335449,"[true, true, true]",False,False,False,65025,400000,b19c1b53296c413639bf93fc735f2b5cff19f2c8ae1ce7c8c924d6c5600d1613,validation_001,0,0,211305292,0,23.54993123947645,
28,5.6000000000000005,B,ramp,True,False,143.56000000000003,25.200000000000074,1,accelerate,2.0,2.0000000000000284,171.0000000000004,30.0,1,1,accelerate-accelerate,0.7059885263442993,0.7109603881835938,0.6950839161872864,1,0.7109603881835938,0.7059885263442993,0.004971861839294434,0.015876471996307373,"[true, true, true]",False,False,False,65025,400000,b19c1b53296c413639bf93fc735f2b5cff19f2c8ae1ce7c8c924d6c5600d1613,validation_001,0,0,211305292,0,23.54993123947645,
28,5.6000000000000005,B_front,background_mainline,True,,232.0,20.0,,,,,,,,,,,,,,,,,,,,,,65025,400000,b19c1b53296c413639bf93fc735f2b5cff19f2c8ae1ce7c8c924d6c5600d1613,validation_001,0,0,211305292,0,,
28,5.6000000000000005,B_rear,background_mainline,True,,111.44017612877163,19.465688159624918,,,,,,,,,,,,,,,,,,,,,,65025,400000,b19c1b53296c413639bf93fc735f2b5cff19f2c8ae1ce7c8c924d6c5600d1613,validation_001,0,0,211305292,0,,
29,5.800000000000001,A,mainline,True,False,177.0000000000004,30.0,1,accelerate,2.0,0.0,148.64000000000007,25.60000000000008,1,1,accelerate-accelerate,0.7098318934440613,0.710289478302002,0.7052842974662781,1,0.710289478302002,0.7098318934440613,0.00045758485794067383,0.005005180835723877,"[true, true, true]",False,False,False,65025,400000,b19c1b53296c413639bf93fc735f2b5cff19f2c8ae1ce7c8c924d6c5600d1613,validation_001,0,0,211305292,0,24.389931239476425,
29,5.800000000000001,B,ramp,True,False,148.64000000000007,25.60000000000008,1,accelerate,2.0,2.0000000000000284,177.0000000000004,30.0,1,1,accelerate-accelerate,0.704132080078125,0.708844780921936,0.6929652094841003,1,0.708844780921936,0.704132080078125,0.004712700843811035,0.015879571437835693,"[true, true, true]",False,False,False,65025,400000,b19c1b53296c413639bf93fc735f2b5cff19f2c8ae1ce7c8c924d6c5600d1613,validation_001,0,0,211305292,0,24.389931239476425,
29,5.800000000000001,B_front,background_mainline,True,,236.0,20.0,,,,,,,,,,,,,,,,,,,,,,65025,400000,b19c1b53296c413639bf93fc735f2b5cff19f2c8ae1ce7c8c924d6c5600d1613,validation_001,0,0,211305292,0,,
29,5.800000000000001,B_rear,background_mainline,True,,115.33624257155809,19.49473684647225,,,,,,,,,,,,,,,,,,,,,,65025,400000,b19c1b53296c413639bf93fc735f2b5cff19f2c8ae1ce7c8c924d6c5600d1613,validation_001,0,0,211305292,0,,
30,6.0,A,mainline,True,False,183.0000000000004,30.0,0,maintain,2.0,0.0,153.8000000000001,26.000000000000085,0,1,maintain-accelerate,0.7045900821685791,0.7044062614440918,0.7000002861022949,0,0.7045900821685791,0.7044062614440918,0.0001838207244873047,0.00458979606628418,"[true, true, true]",False,False,False,65025,400000,b19c1b53296c413639bf93fc735f2b5cff19f2c8ae1ce7c8c924d6c5600d1613,validation_001,0,0,211305292,0,25.149931239476416,
30,6.0,B,ramp,True,False,153.8000000000001,26.000000000000085,1,accelerate,2.0,2.0000000000000284,183.0000000000004,30.0,0,1,maintain-accelerate,0.7029260396957397,0.7072170972824097,0.691748857498169,1,0.7072170972824097,0.7029260396957397,0.004291057586669922,0.015468239784240723,"[true, true, true]",False,False,False,65025,400000,b19c1b53296c413639bf93fc735f2b5cff19f2c8ae1ce7c8c924d6c5600d1613,validation_001,0,0,211305292,0,25.149931239476416,
30,6.0,B_front,background_mainline,True,,240.0,20.0,,,,,,,,,,,,,,,,,,,,,,65025,400000,b19c1b53296c413639bf93fc735f2b5cff19f2c8ae1ce7c8c924d6c5600d1613,validation_001,0,0,211305292,0,,
30,6.0,B_rear,background_mainline,True,,119.23796800246217,19.52228922523762,,,,,,,,,,,,,,,,,,,,,,65025,400000,b19c1b53296c413639bf93fc735f2b5cff19f2c8ae1ce7c8c924d6c5600d1613,validation_001,0,0,211305292,0,,
31,6.2,A,mainline,True,False,189.0000000000004,30.0,0,maintain,0.0,0.0,159.0400000000001,26.40000000000009,0,1,maintain-accelerate,0.6995937824249268,0.6987203359603882,0.6949947476387024,0,0.6995937824249268,0.6987203359603882,0.0008734464645385742,0.004599034786224365,"[true, true, true]",False,False,False,65025,400000,b19c1b53296c413639bf93fc735f2b5cff19f2c8ae1ce7c8c924d6c5600d1613,validation_001,0,0,211305292,0,25.829931239476394,
31,6.2,B,ramp,True,False,159.0400000000001,26.40000000000009,1,accelerate,2.0,2.0000000000000284,189.0000000000004,30.0,0,1,maintain-accelerate,0.699756383895874,0.7033659219741821,0.6886389255523682,1,0.7033659219741821,0.699756383895874,0.0036095380783081055,0.014726996421813965,"[true, true, true]",False,False,False,65025,400000,b19c1b53296c413639bf93fc735f2b5cff19f2c8ae1ce7c8c924d6c5600d1613,validation_001,0,0,211305292,0,25.829931239476394,
31,6.2,B_front,background_mainline,True,,244.0,20.0,,,,,,,,,,,,,,,,,,,,,,65025,400000,b19c1b53296c413639bf93fc735f2b5cff19f2c8ae1ce7c8c924d6c5600d1613,validation_001,0,0,211305292,0,,
31,6.2,B_rear,background_mainline,True,,123.1450602143878,19.54841537546214,,,,,,,,,,,,,,,,,,,,,,65025,400000,b19c1b53296c413639bf93fc735f2b5cff19f2c8ae1ce7c8c924d6c5600d1613,validation_001,0,0,211305292,0,,
32,6.4,A,mainline,True,False,195.0000000000004,30.0,0,maintain,0.0,0.0,164.36000000000013,26.800000000000097,0,1,maintain-accelerate,0.693032443523407,0.6914480924606323,0.687604546546936,0,0.693032443523407,0.6914480924606323,0.0015843510627746582,0.005427896976470947,"[true, true, true]",False,False,False,65025,400000,b19c1b53296c413639bf93fc735f2b5cff19f2c8ae1ce7c8c924d6c5600d1613,validation_001,0,0,211305292,0,26.42993123947639,
32,6.4,B,ramp,True,False,164.36000000000013,26.800000000000097,1,accelerate,2.0,2.0000000000000284,195.0000000000004,30.0,0,1,maintain-accelerate,0.695989727973938,0.6988745331764221,0.6849475502967834,1,0.6988745331764221,0.695989727973938,0.002884805202484131,0.013926982879638672,"[true, true, true]",False,False,False,65025,400000,b19c1b53296c413639bf93fc735f2b5cff19f2c8ae1ce7c8c924d6c5600d1613,validation_001,0,0,211305292,0,26.42993123947639,
32,6.4,B_front,background_mainline,True,,248.0,20.0,,,,,,,,,,,,,,,,,,,,,,65025,400000,b19c1b53296c413639bf93fc735f2b5cff19f2c8ae1ce7c8c924d6c5600d1613,validation_001,0,0,211305292,0,,
32,6.4,B_rear,background_mainline,True,,127.05724072352824,19.573182474465877,,,,,,,,,,,,,,,,,,,,,,65025,400000,b19c1b53296c413639bf93fc735f2b5cff19f2c8ae1ce7c8c924d6c5600d1613,validation_001,0,0,211305292,0,,
33,6.6000000000000005,A,mainline,True,False,201.0000000000004,30.0,0,maintain,0.0,0.0,169.76000000000013,27.200000000000102,0,1,maintain-accelerate,0.6861746311187744,0.6838571429252625,0.6797729730606079,0,0.6861746311187744,0.6838571429252625,0.002317488193511963,0.006401658058166504,"[true, true, true]",False,False,False,65025,400000,b19c1b53296c413639bf93fc735f2b5cff19f2c8ae1ce7c8c924d6c5600d1613,validation_001,0,0,211305292,0,26.94993123947637,
33,6.6000000000000005,B,ramp,True,False,169.76000000000013,27.200000000000102,1,accelerate,2.0,2.0000000000000284,201.0000000000004,30.0,0,1,maintain-accelerate,0.6920928955078125,0.6942277550697327,0.6811431050300598,1,0.6942277550697327,0.6920928955078125,0.002134859561920166,0.013084650039672852,"[true, true, true]",False,False,False,65025,400000,b19c1b53296c413639bf93fc735f2b5cff19f2c8ae1ce7c8c924d6c5600d1613,validation_001,0,0,211305292,0,26.94993123947637,
33,6.6000000000000005,B_front,background_mainline,True,,252.0,20.0,,,,,,,,,,,,,,,,,,,,,,65025,400000,b19c1b53296c413639bf93fc735f2b5cff19f2c8ae1ce7c8c924d6c5600d1613,validation_001,0,0,211305292,0,,
33,6.6000000000000005,B_rear,background_mainline,True,,130.97424420359198,19.59665494107019,,,,,,,,,,,,,,,,,,,,,,65025,400000,b19c1b53296c413639bf93fc735f2b5cff19f2c8ae1ce7c8c924d6c5600d1613,validation_001,0,0,211305292,0,,
34,6.800000000000001,A,mainline,True,False,207.0000000000004,30.0,0,maintain,0.0,0.0,175.24000000000015,27.600000000000108,0,1,maintain-accelerate,0.6792075634002686,0.6761348247528076,0.6717870235443115,0,0.6792075634002686,0.6761348247528076,0.0030727386474609375,0.007420539855957031,"[true, true, true]",False,False,False,65025,400000,b19c1b53296c413639bf93fc735f2b5cff19f2c8ae1ce7c8c924d6c5600d1613,validation_001,0,0,211305292,0,27.38993123947634,
