policy_step,simulation_time,controller,controller_role,active,exited,route_progress,speed,commanded_action,commanded_action_name,commanded_acceleration,realised_acceleration,peer_progress,peer_speed,action_A,action_B,joint_action_category,Q_maintain,Q_accelerate,Q_decelerate,greedy_action,best_Q,second_best_Q,Q_margin,Q_range,action_mask,collision_flag,termination_flag,truncation_flag,master_seed,checkpoint_step,checkpoint_sha256,validation_block_id,assignment,scenario_block,eval_seed,episode_index,front_gap,minimum_TTC
44,8.8,B_rear,background_mainline,True,,169.5962385253253,19.24594864042197,,,,,,,,,,,,,,,,,,,,,,65021,375000,f019225cbd0a01825c7ecf413573ea0013127f489b367b7576139b2c5f07312b,validation_003,0,10,667847613,20,,
45,9.0,A,mainline,True,False,252.88000000000096,28.800000000000125,0,maintain,0.0,0.0,224.3600000000004,28.400000000000176,0,1,maintain-accelerate,0.650090217590332,0.6488809585571289,0.6416621208190918,0,0.650090217590332,0.6488809585571289,0.001209259033203125,0.008428096771240234,"[true, true, true]",False,False,False,65021,375000,f019225cbd0a01825c7ecf413573ea0013127f489b367b7576139b2c5f07312b,validation_003,0,10,667847613,20,23.749931239476638,
45,9.0,B,ramp,True,False,224.3600000000004,28.400000000000176,1,accelerate,2.0,2.0000000000000284,252.88000000000096,28.800000000000125,0,1,maintain-accelerate,0.6229667663574219,0.6458970904350281,0.6013495922088623,1,0.6458970904350281,0.6229667663574219,0.0229303240776062,0.04454749822616577,"[true, true, true]",False,False,False,65021,375000,f019225cbd0a01825c7ecf413573ea0013127f489b367b7576139b2c5f07312b,validation_003,0,10,667847613,20,23.749931239476638,
45,9.0,B_front,background_mainline,True,,260.0,0.0,,,,,,,,,,,,,,,,,,,,,,65021,375000,f019225cbd0a01825c7ecf413573ea0013127f489b367b7576139b2c5f07312b,validation_003,0,10,667847613,20,,
45,9.0,B_rear,background_mainline,True,,173.4496057901299,19.287380231916732,,,,,,,,,,,,,,,,,,,,,,65021,375000,f019225cbd0a01825c7ecf413573ea0013127f489b367b7576139b2c5f07312b,validation_003,0,10,667847613,20,,
46,9.200000000000001,A,mainline,True,False,258.64000000000095,28.800000000000125,0,maintain,0.0,0.0,230.08000000000044,28.800000000000182,0,1,maintain-accelerate,0.6389490365982056,0.6372374296188354,0.6292942762374878,0,0.6389490365982056,0.6372374296188354,0.0017116069793701172,0.009654760360717773,"[true, true, true]",False,False,False,65021,375000,f019225cbd0a01825c7ecf413573ea0013127f489b367b7576139b2c5f07312b,validation_003,0,10,667847613,20,,
46,9.200000000000001,B,ramp,True,False,230.08000000000044,28.800000000000182,1,accelerate,2.0,2.0000000000000284,258.64000000000095,28.800000000000125,0,1,maintain-accelerate,0.6200403571128845,0.6442193388938904,0.5982619524002075,1,0.6442193388938904,0.6200403571128845,0.02417898178100586,0.04595738649368286,"[true, true, true]",False,False,False,65021,375000,f019225cbd0a01825c7ecf413573ea0013127f489b367b7576139b2c5f07312b,validation_003,0,10,667847613,20,,
46,9.200000000000001,B_front,background_mainline,True,,260.0,0.0,,,,,,,,,,,,,,,,,,,,,,65021,375000,f019225cbd0a01825c7ecf413573ea0013127f489b367b7576139b2c5f07312b,validation_003,0,10,667847613,20,,
46,9.200000000000001,B_rear,background_mainline,True,,177.311042814452,19.326661859345688,,,,,,,,,,,,,,,,,,,,,,65021,375000,f019225cbd0a01825c7ecf413573ea0013127f489b367b7576139b2c5f07312b,validation_003,0,10,667847613,20,,
47,9.4,A,mainline,False,True,260.08000000000095,0.0,0,maintain,0.0,0.0,235.88000000000048,29.200000000000188,0,1,inactive-active,-0.43114396929740906,-0.4167226254940033,-0.3820838928222656,2,-0.3820838928222656,-0.4167226254940033,0.03463873267173767,0.04906007647514343,"[true, true, true]",False,False,False,65021,375000,f019225cbd0a01825c7ecf413573ea0013127f489b367b7576139b2c5f07312b,validation_003,0,10,667847613,20,,
47,9.4,B,ramp,True,False,235.88000000000048,29.200000000000188,1,accelerate,2.0,2.0000000000000284,260.08000000000095,0.0,0,1,inactive-active,0.6101827621459961,0.6181597113609314,0.6045832633972168,1,0.6181597113609314,0.6101827621459961,0.007976949214935303,0.0135764479637146,"[true, true, true]",False,False,False,65021,375000,f019225cbd0a01825c7ecf413573ea0013127f489b367b7576139b2c5f07312b,validation_003,0,10,667847613,20,,
47,9.4,B_front,background_mainline,True,,260.0,0.0,,,,,,,,,,,,,,,,,,,,,,65021,375000,f019225cbd0a01825c7ecf413573ea0013127f489b367b7576139b2c5f07312b,validation_003,0,10,667847613,20,,
47,9.4,B_rear,background_mainline,True,,181.1801294969542,19.363891946185795,,,,,,,,,,,,,,,,,,,,,,65021,375000,f019225cbd0a01825c7ecf413573ea0013127f489b367b7576139b2c5f07312b,validation_003,0,10,667847613,20,,
48,9.600000000000001,A,mainline,False,True,260.08000000000095,0.0,0,maintain,0.0,0.0,241.7600000000005,29.600000000000193,0,1,inactive-active,-0.3244403302669525,-0.3005925118923187,-0.3120744228363037,1,-0.3005925118923187,-0.3120744228363037,0.011481910943984985,0.02384781837463379,"[true, true, true]",False,False,False,65021,375000,f019225cbd0a01825c7ecf413573ea0013127f489b367b7576139b2c5f07312b,validation_003,0,10,667847613,20,,
48,9.600000000000001,B,ramp,True,False,241.7600000000005,29.600000000000193,1,accelerate,2.0,1.9999999999960494,260.08000000000095,0.0,0,1,inactive-active,0.606989324092865,0.6162526607513428,0.60091233253479,1,0.6162526607513428,0.606989324092865,0.009263336658477783,0.015340328216552734,"[true, true, true]",False,False,False,65021,375000,f019225cbd0a01825c7ecf413573ea0013127f489b367b7576139b2c5f07312b,validation_003,0,10,667847613,20,,
48,9.600000000000001,B_front,background_mainline,True,,260.0,0.0,,,,,,,,,,,,,,,,,,,,,,65021,375000,f019225cbd0a01825c7ecf413573ea0013127f489b367b7576139b2c5f07312b,validation_003,0,10,667847613,20,,
48,9.600000000000001,B_rear,background_mainline,True,,185.05646510489984,19.399165747912726,,,,,,,,,,,,,,,,,,,,,,65021,375000,f019225cbd0a01825c7ecf413573ea0013127f489b367b7576139b2c5f07312b,validation_003,0,10,667847613,20,,
49,9.8,A,mainline,False,True,260.08000000000095,0.0,0,maintain,0.0,0.0,247.72000000000054,30.0,0,1,inactive-active,-0.27420559525489807,-0.24202516674995422,-0.29572927951812744,1,-0.24202516674995422,-0.27420559525489807,0.03218042850494385,0.05370411276817322,"[true, true, true]",False,False,False,65021,375000,f019225cbd0a01825c7ecf413573ea0013127f489b367b7576139b2c5f07312b,validation_003,0,10,667847613,20,,
49,9.8,B,ramp,True,False,247.72000000000054,30.0,1,accelerate,2.0,0.0,260.08000000000095,0.0,0,1,inactive-active,0.6052454710006714,0.6163838505744934,0.5984553098678589,1,0.6163838505744934,0.6052454710006714,0.011138379573822021,0.01792854070663452,"[true, true, true]",False,False,False,65021,375000,f019225cbd0a01825c7ecf413573ea0013127f489b367b7576139b2c5f07312b,validation_003,0,10,667847613,20,,
49,9.8,B_front,background_mainline,True,,260.0,0.0,,,,,,,,,,,,,,,,,,,,,,65021,375000,f019225cbd0a01825c7ecf413573ea0013127f489b367b7576139b2c5f07312b,validation_003,0,10,667847613,20,,
49,9.8,B_rear,background_mainline,True,,188.93966763184608,19.432575213488914,,,,,,,,,,,,,,,,,,,,,,65021,375000,f019225cbd0a01825c7ecf413573ea0013127f489b367b7576139b2c5f07312b,validation_003,0,10,667847613,20,,
50,10.0,A,mainline,False,True,260.08000000000095,0.0,0,maintain,0.0,0.0,253.72000000000054,30.0,0,1,inactive-active,-0.22605881094932556,-0.18520787358283997,-0.2797245383262634,1,-0.18520787358283997,-0.22605881094932556,0.040850937366485596,0.09451666474342346,"[true, true, true]",False,False,False,65021,375000,f019225cbd0a01825c7ecf413573ea0013127f489b367b7576139b2c5f07312b,validation_003,0,10,667847613,20,,
50,10.0,B,ramp,True,False,253.72000000000054,30.0,1,accelerate,2.0,0.0,260.08000000000095,0.0,0,1,inactive-active,0.6033750176429749,0.6164573431015015,0.5960335731506348,1,0.6164573431015015,0.6033750176429749,0.013082325458526611,0.0204237699508667,"[true, true, true]",False,False,False,65021,375000,f019225cbd0a01825c7ecf413573ea0013127f489b367b7576139b2c5f07312b,validation_003,0,10,667847613,20,,
50,10.0,B_front,background_mainline,True,,260.0,0.0,,,,,,,,,,,,,,,,,,,,,,65021,375000,f019225cbd0a01825c7ecf413573ea0013127f489b367b7576139b2c5f07312b,validation_003,0,10,667847613,20,,
50,10.0,B_rear,background_mainline,True,,192.8293730872282,19.464208547399515,,,,,,,,,,,,,,,,,,,,,,65021,375000,f019225cbd0a01825c7ecf413573ea0013127f489b367b7576139b2c5f07312b,validation_003,0,10,667847613,20,,
51,10.200000000000001,A,mainline,False,True,260.08000000000095,0.0,0,maintain,0.0,0.0,259.72000000000054,30.0,0,1,inactive-active,-0.17434075474739075,-0.12534955143928528,-0.25874412059783936,1,-0.12534955143928528,-0.17434075474739075,0.04899120330810547,0.13339456915855408,"[true, true, true]",False,True,False,65021,375000,f019225cbd0a01825c7ecf413573ea0013127f489b367b7576139b2c5f07312b,validation_003,0,10,667847613,20,,
51,10.200000000000001,B,ramp,True,False,259.72000000000054,30.0,1,accelerate,2.0,0.0,260.08000000000095,0.0,0,1,inactive-active,0.6015008091926575,0.6165243983268738,0.5936077833175659,1,0.6165243983268738,0.6015008091926575,0.015023589134216309,0.02291661500930786,"[true, true, true]",False,True,False,65021,375000,f019225cbd0a01825c7ecf413573ea0013127f489b367b7576139b2c5f07312b,validation_003,0,10,667847613,20,,
51,10.200000000000001,B_front,background_mainline,True,,260.0,0.0,,,,,,,,,,,,,,,,,,,,,,65021,375000,f019225cbd0a01825c7ecf413573ea0013127f489b367b7576139b2c5f07312b,validation_003,0,10,667847613,20,,
51,10.200000000000001,B_rear,background_mainline,True,,196.72525193073048,19.49437615858945,,,,,,,,,,,,,,,,,,,,,,65021,375000,f019225cbd0a01825c7ecf413573ea0013127f489b367b7576139b2c5f07312b,validation_003,0,10,667847613,20,,
0,0.0,A,ramp,True,False,38.4,16.0,2,decelerate,0.0,-3.000000000000007,28.0,20.0,2,1,decelerate-accelerate,0.7268004417419434,0.7207193374633789,0.7292730808258057,2,0.7292730808258057,0.7268004417419434,0.0024726390838623047,0.008553743362426758,"[true, true, true]",False,False,False,65021,375000,f019225cbd0a01825c7ecf413573ea0013127f489b367b7576139b2c5f07312b,validation_003,1,10,667847613,21,,
0,0.0,B,mainline,True,False,28.0,20.0,1,accelerate,0.0,2.0000000000000284,38.4,16.0,2,1,decelerate-accelerate,0.8480405807495117,0.8755658268928528,0.7907376289367676,1,0.8755658268928528,0.8480405807495117,0.027525246143341064,0.0848281979560852,"[true, true, true]",False,False,False,65021,375000,f019225cbd0a01825c7ecf413573ea0013127f489b367b7576139b2c5f07312b,validation_003,1,10,667847613,21,,
0,0.0,B_front,background_mainline,True,,120.0,20.0,,,,,,,,,,,,,,,,,,,,,,65021,375000,f019225cbd0a01825c7ecf413573ea0013127f489b367b7576139b2c5f07312b,validation_003,1,10,667847613,21,,
0,0.0,B_rear,background_mainline,True,,3.947431380829863,19.510886076666747,,,,,,,,,,,,,,,,,,,,,,65021,375000,f019225cbd0a01825c7ecf413573ea0013127f489b367b7576139b2c5f07312b,validation_003,1,10,667847613,21,,
1,0.2,A,ramp,True,False,41.54,15.399999999999999,0,maintain,-3.0,0.0,32.04,20.400000000000006,0,1,maintain-accelerate,0.7429423332214355,0.729986310005188,0.7306715250015259,0,0.7429423332214355,0.7306715250015259,0.012270808219909668,0.012956023216247559,"[true, true, true]",False,False,False,65021,375000,f019225cbd0a01825c7ecf413573ea0013127f489b367b7576139b2c5f07312b,validation_003,1,10,667847613,21,,
1,0.2,B,mainline,True,False,32.04,20.400000000000006,1,accelerate,2.0,2.0000000000000284,41.54,15.399999999999999,0,1,maintain-accelerate,0.9382050037384033,0.962257981300354,0.8912127017974854,1,0.962257981300354,0.9382050037384033,0.024052977561950684,0.07104527950286865,"[true, true, true]",False,False,False,65021,375000,f019225cbd0a01825c7ecf413573ea0013127f489b367b7576139b2c5f07312b,validation_003,1,10,667847613,21,,
1,0.2,B_front,background_mainline,True,,124.0,20.0,,,,,,,,,,,,,,,,,,,,,,65021,375000,f019225cbd0a01825c7ecf413573ea0013127f489b367b7576139b2c5f07312b,validation_003,1,10,667847613,21,,
1,0.2,B_rear,background_mainline,True,,7.817030369943869,19.207819996757216,,,,,,,,,,,,,,,,,,,,,,65021,375000,f019225cbd0a01825c7ecf413573ea0013127f489b367b7576139b2c5f07312b,validation_003,1,10,667847613,21,,
2,0.4,A,ramp,True,False,44.62000000000001,15.399999999999999,0,maintain,0.0,0.0,36.160000000000004,20.80000000000001,0,1,maintain-accelerate,0.7641187906265259,0.7481529712677002,0.7447229623794556,0,0.7641187906265259,0.7481529712677002,0.015965819358825684,0.019395828247070312,"[true, true, true]",False,False,False,65021,375000,f019225cbd0a01825c7ecf413573ea0013127f489b367b7576139b2c5f07312b,validation_003,1,10,667847613,21,,
2,0.4,B,mainline,True,False,36.160000000000004,20.80000000000001,1,accelerate,2.0,2.0000000000000284,44.62000000000001,15.399999999999999,0,1,maintain-accelerate,0.9522348642349243,0.9768935441970825,0.9044349193572998,1,0.9768935441970825,0.9522348642349243,0.024658679962158203,0.07245862483978271,"[true, true, true]",False,False,False,65021,375000,f019225cbd0a01825c7ecf413573ea0013127f489b367b7576139b2c5f07312b,validation_003,1,10,667847613,21,,
2,0.4,B_front,background_mainline,True,,128.0,20.0,,,,,,,,,,,,,,,,,,,,,,65021,375000,f019225cbd0a01825c7ecf413573ea0013127f489b367b7576139b2c5f07312b,validation_003,1,10,667847613,21,,
2,0.4,B_rear,background_mainline,True,,11.638681751220439,19.023670782632877,,,,,,,,,,,,,,,,,,,,,,65021,375000,f019225cbd0a01825c7ecf413573ea0013127f489b367b7576139b2c5f07312b,validation_003,1,10,667847613,21,,
3,0.6000000000000001,A,ramp,True,False,47.700000000000024,15.399999999999999,0,maintain,0.0,0.0,40.36000000000001,21.200000000000017,0,1,maintain-accelerate,0.7689739465713501,0.7509150505065918,0.7451912760734558,0,0.7689739465713501,0.7509150505065918,0.0180588960647583,0.023782670497894287,"[true, true, true]",False,False,False,65021,375000,f019225cbd0a01825c7ecf413573ea0013127f489b367b7576139b2c5f07312b,validation_003,1,10,667847613,21,,
3,0.6000000000000001,B,mainline,True,False,40.36000000000001,21.200000000000017,1,accelerate,2.0,2.0000000000000284,47.700000000000024,15.399999999999999,0,1,maintain-accelerate,0.9603862762451172,0.9855619668960571,0.9112272262573242,1,0.9855619668960571,0.9603862762451172,0.02517569065093994,0.07433474063873291,"[true, true, true]",False,False,False,65021,375000,f019225cbd0a01825c7ecf413573ea0013127f489b367b7576139b2c5f07312b,validation_003,1,10,667847613,21,,
3,0.6000000000000001,B_front,background_mainline,True,,132.0,20.0,,,,,,,,,,,,,,,,,,,,,,65021,375000,f019225cbd0a01825c7ecf413573ea0013127f489b367b7576139b2c5f07312b,validation_003,1,10,667847613,21,,
3,0.6000000000000001,B_rear,background_mainline,True,,15.431954034371113,18.919276915308803,,,,,,,,,,,,,,,,,,,,,,65021,375000,f019225cbd0a01825c7ecf413573ea0013127f489b367b7576139b2c5f07312b,validation_003,1,10,667847613,21,,
4,0.8,A,ramp,True,False,50.78000000000004,15.399999999999999,0,maintain,0.0,0.0,44.64000000000001,21.600000000000023,0,1,maintain-accelerate,0.7717866897583008,0.7516453266143799,0.7438247203826904,0,0.7717866897583008,0.7516453266143799,0.0201413631439209,0.02796196937561035,"[true, true, true]",False,False,False,65021,375000,f019225cbd0a01825c7ecf413573ea0013127f489b367b7576139b2c5f07312b,validation_003,1,10,667847613,21,,
4,0.8,B,mainline,True,False,44.64000000000001,21.600000000000023,1,accelerate,2.0,2.0000000000000284,50.78000000000004,15.399999999999999,0,1,maintain-accelerate,0.9625812768936157,0.986198365688324,0.9145811796188354,1,0.986198365688324,0.9625812768936157,0.023617088794708252,0.07161718606948853,"[true, true, true]",False,False,False,65021,375000,f019225cbd0a01825c7ecf413573ea0013127f489b367b7576139b2c5f07312b,validation_003,1,10,667847613,21,,
4,0.8,B_front,background_mainline,True,,136.0,20.0,,,,,,,,,,,,,,,,,,,,,,65021,375000,f019225cbd0a01825c7ecf413573ea0013127f489b367b7576139b2c5f07312b,validation_003,1,10,667847613,21,,
4,0.8,B_rear,background_mainline,True,,19.21015294496658,18.869811826831636,,,,,,,,,,,,,,,,,,,,,,65021,375000,f019225cbd0a01825c7ecf413573ea0013127f489b367b7576139b2c5f07312b,validation_003,1,10,667847613,21,,
5,1.0,A,ramp,True,False,53.86000000000005,15.399999999999999,0,maintain,0.0,0.0,49.000000000000014,22.00000000000003,0,1,maintain-accelerate,0.774524450302124,0.7522034645080566,0.7423291206359863,0,0.774524450302124,0.7522034645080566,0.022320985794067383,0.032195329666137695,"[true, true, true]",False,False,False,65021,375000,f019225cbd0a01825c7ecf413573ea0013127f489b367b7576139b2c5f07312b,validation_003,1,10,667847613,21,,
5,1.0,B,mainline,True,False,49.000000000000014,22.00000000000003,1,accelerate,2.0,2.0000000000000284,53.86000000000005,15.399999999999999,0,1,maintain-accelerate,0.9648681282997131,0.9867959022521973,0.9182054996490479,1,0.9867959022521973,0.9648681282997131,0.02192777395248413,0.06859040260314941,"[true, true, true]",False,False,False,65021,375000,f019225cbd0a01825c7ecf413573ea0013127f489b367b7576139b2c5f07312b,validation_003,1,10,667847613,21,,
5,1.0,B_front,background_mainline,True,,140.0,20.0,,,,,,,,,,,,,,,,,,,,,,65021,375000,f019225cbd0a01825c7ecf413573ea0013127f489b367b7576139b2c5f07312b,validation_003,1,10,667847613,21,,
5,1.0,B_rear,background_mainline,True,,22.982495064768763,18.858543950116044,,,,,,,,,,,,,,,,,,,,,,65021,375000,f019225cbd0a01825c7ecf413573ea0013127f489b367b7576139b2c5f07312b,validation_003,1,10,667847613,21,,
6,1.2000000000000002,A,ramp,True,False,56.94000000000006,15.399999999999999,0,maintain,0.0,0.0,53.44000000000002,22.400000000000034,0,1,maintain-accelerate,0.7842727899551392,0.7598965167999268,0.748285710811615,0,0.7842727899551392,0.7598965167999268,0.024376273155212402,0.03598707914352417,"[true, true, true]",False,False,False,65021,375000,f019225cbd0a01825c7ecf413573ea0013127f489b367b7576139b2c5f07312b,validation_003,1,10,667847613,21,,
6,1.2000000000000002,B,mainline,True,False,53.44000000000002,22.400000000000034,1,accelerate,2.0,2.0000000000000284,56.94000000000006,15.399999999999999,0,1,maintain-accelerate,0.9671355485916138,0.9872537851333618,0.9219648838043213,1,0.9872537851333618,0.9671355485916138,0.020118236541748047,0.06528890132904053,"[true, true, true]",False,False,False,65021,375000,f019225cbd0a01825c7ecf413573ea0013127f489b367b7576139b2c5f07312b,validation_003,1,10,667847613,21,,
6,1.2000000000000002,B_front,background_mainline,True,,144.0,20.0,,,,,,,,,,,,,,,,,,,,,,65021,375000,f019225cbd0a01825c7ecf413573ea0013127f489b367b7576139b2c5f07312b,validation_003,1,10,667847613,21,,
6,1.2000000000000002,B_rear,background_mainline,True,,26.755377931069873,18.8736575091406,,,,,,,,,,,,,,,,,,,,,,65021,375000,f019225cbd0a01825c7ecf413573ea0013127f489b367b7576139b2c5f07312b,validation_003,1,10,667847613,21,,
7,1.4000000000000001,A,ramp,True,False,60.020000000000074,15.399999999999999,0,maintain,0.0,0.0,57.96000000000003,22.80000000000004,0,1,maintain-accelerate,0.7848961353302002,0.7595412731170654,0.7460253238677979,0,0.7848961353302002,0.7595412731170654,0.025354862213134766,0.038870811462402344,"[true, true, true]",False,False,False,65021,375000,f019225cbd0a01825c7ecf413573ea0013127f489b367b7576139b2c5f07312b,validation_003,1,10,667847613,21,,
