policy_step,simulation_time,controller,controller_role,active,exited,route_progress,speed,commanded_action,commanded_action_name,commanded_acceleration,realised_acceleration,peer_progress,peer_speed,action_A,action_B,joint_action_category,Q_maintain,Q_accelerate,Q_decelerate,greedy_action,best_Q,second_best_Q,Q_margin,Q_range,action_mask,collision_flag,termination_flag,truncation_flag,master_seed,checkpoint_step,checkpoint_sha256,validation_block_id,assignment,scenario_block,eval_seed,episode_index,front_gap,minimum_TTC
31,6.2,A,ramp,True,False,175.3600000000004,27.20000000000016,1,accelerate,2.0,2.0000000000000284,163.5400000000006,25.400000000000148,1,1,accelerate-accelerate,0.6667545437812805,0.6695395708084106,0.655269205570221,1,0.6695395708084106,0.6667545437812805,0.002785027027130127,0.014270365238189697,"[true, true, true]",False,False,False,65028,375000,3e4e48d602d7b930044ee41f57afd57007431eead706a47a6b3a599cde91cf82,validation_002,1,9,1742248909,19,6.990068760523712,
31,6.2,B,mainline,True,False,163.5400000000006,25.400000000000148,1,accelerate,2.0,2.0000000000000284,175.3600000000004,27.20000000000016,1,1,accelerate-accelerate,0.6814630031585693,0.6822707056999207,0.6747732758522034,1,0.6822707056999207,0.6814630031585693,0.0008077025413513184,0.007497429847717285,"[true, true, true]",False,False,False,65028,375000,3e4e48d602d7b930044ee41f57afd57007431eead706a47a6b3a599cde91cf82,validation_002,1,9,1742248909,19,6.990068760523712,
31,6.2,B_front,background_mainline,True,,230.0,20.0,,,,,,,,,,,,,,,,,,,,,,65028,375000,3e4e48d602d7b930044ee41f57afd57007431eead706a47a6b3a599cde91cf82,validation_002,1,9,1742248909,19,,
31,6.2,B_rear,background_mainline,True,,124.45487295322056,18.545537092469537,,,,,,,,,,,,,,,,,,,,,,65028,375000,3e4e48d602d7b930044ee41f57afd57007431eead706a47a6b3a599cde91cf82,validation_002,1,9,1742248909,19,,
32,6.4,A,ramp,True,False,180.84000000000043,27.600000000000165,1,accelerate,2.0,2.0000000000000284,168.6600000000006,25.800000000000153,1,1,accelerate-accelerate,0.6614304780960083,0.6639900207519531,0.650678277015686,1,0.6639900207519531,0.6614304780960083,0.0025595426559448242,0.01331174373626709,"[true, true, true]",False,False,False,65028,375000,3e4e48d602d7b930044ee41f57afd57007431eead706a47a6b3a599cde91cf82,validation_002,1,9,1742248909,19,7.350068760523726,
32,6.4,B,mainline,True,False,168.6600000000006,25.800000000000153,1,accelerate,2.0,2.0000000000000284,180.84000000000043,27.600000000000165,1,1,accelerate-accelerate,0.6802573204040527,0.6808443069458008,0.6742664575576782,1,0.6808443069458008,0.6802573204040527,0.0005869865417480469,0.006577849388122559,"[true, true, true]",False,False,False,65028,375000,3e4e48d602d7b930044ee41f57afd57007431eead706a47a6b3a599cde91cf82,validation_002,1,9,1742248909,19,7.350068760523726,
32,6.4,B_front,background_mainline,True,,234.0,20.0,,,,,,,,,,,,,,,,,,,,,,65028,375000,3e4e48d602d7b930044ee41f57afd57007431eead706a47a6b3a599cde91cf82,validation_002,1,9,1742248909,19,,
32,6.4,B_rear,background_mainline,True,,128.17164283522052,18.621595974771072,,,,,,,,,,,,,,,,,,,,,,65028,375000,3e4e48d602d7b930044ee41f57afd57007431eead706a47a6b3a599cde91cf82,validation_002,1,9,1742248909,19,,
33,6.6000000000000005,A,ramp,True,False,186.4000000000005,28.00000000000017,1,accelerate,2.0,2.0000000000000284,173.86000000000064,26.20000000000016,1,1,accelerate-accelerate,0.6540268659591675,0.6569735407829285,0.6436848044395447,1,0.6569735407829285,0.6540268659591675,0.0029466748237609863,0.013288736343383789,"[true, true, true]",False,False,False,65028,375000,3e4e48d602d7b930044ee41f57afd57007431eead706a47a6b3a599cde91cf82,validation_002,1,9,1742248909,19,7.71006876052374,
33,6.6000000000000005,B,mainline,True,False,173.86000000000064,26.20000000000016,1,accelerate,2.0,2.0000000000000284,186.4000000000005,28.00000000000017,1,1,accelerate-accelerate,0.6776576042175293,0.6784776449203491,0.6721166968345642,1,0.6784776449203491,0.6776576042175293,0.0008200407028198242,0.006360948085784912,"[true, true, true]",False,False,False,65028,375000,3e4e48d602d7b930044ee41f57afd57007431eead706a47a6b3a599cde91cf82,validation_002,1,9,1742248909,19,7.71006876052374,
33,6.6000000000000005,B_front,background_mainline,True,,238.0,20.0,,,,,,,,,,,,,,,,,,,,,,65028,375000,3e4e48d602d7b930044ee41f57afd57007431eead706a47a6b3a599cde91cf82,validation_002,1,9,1742248909,19,,
33,6.6000000000000005,B_rear,background_mainline,True,,131.90326672808658,18.694096819077945,,,,,,,,,,,,,,,,,,,,,,65028,375000,3e4e48d602d7b930044ee41f57afd57007431eead706a47a6b3a599cde91cf82,validation_002,1,9,1742248909,19,,
34,6.800000000000001,A,ramp,True,False,192.04000000000053,28.400000000000176,1,accelerate,2.0,2.0000000000000284,179.14000000000067,26.600000000000165,1,1,accelerate-accelerate,0.6464927792549133,0.6498355269432068,0.6365683674812317,1,0.6498355269432068,0.6464927792549133,0.003342747688293457,0.013267159461975098,"[true, true, true]",False,False,False,65028,375000,3e4e48d602d7b930044ee41f57afd57007431eead706a47a6b3a599cde91cf82,validation_002,1,9,1742248909,19,8.070068760523753,
34,6.800000000000001,B,mainline,True,False,179.14000000000067,26.600000000000165,1,accelerate,2.0,2.0000000000000284,192.04000000000053,28.400000000000176,1,1,accelerate-accelerate,0.6750108003616333,0.6760689616203308,0.6699224710464478,1,0.6760689616203308,0.6750108003616333,0.0010581612586975098,0.006146490573883057,"[true, true, true]",False,False,False,65028,375000,3e4e48d602d7b930044ee41f57afd57007431eead706a47a6b3a599cde91cf82,validation_002,1,9,1742248909,19,8.070068760523753,
34,6.800000000000001,B_front,background_mainline,True,,242.0,20.0,,,,,,,,,,,,,,,,,,,,,,65028,375000,3e4e48d602d7b930044ee41f57afd57007431eead706a47a6b3a599cde91cf82,validation_002,1,9,1742248909,19,,
34,6.800000000000001,B_rear,background_mainline,True,,135.64904557361214,18.763165078001553,,,,,,,,,,,,,,,,,,,,,,65028,375000,3e4e48d602d7b930044ee41f57afd57007431eead706a47a6b3a599cde91cf82,validation_002,1,9,1742248909,19,,
35,7.0,A,ramp,True,False,197.76000000000056,28.800000000000182,1,accelerate,2.0,2.0000000000000284,184.50000000000068,27.00000000000017,1,1,accelerate-accelerate,0.641832709312439,0.6450498104095459,0.6325438022613525,1,0.6450498104095459,0.641832709312439,0.0032171010971069336,0.01250600814819336,"[true, true, true]",False,False,False,65028,375000,3e4e48d602d7b930044ee41f57afd57007431eead706a47a6b3a599cde91cf82,validation_002,1,9,1742248909,19,8.430068760523739,
35,7.0,B,mainline,True,False,184.50000000000068,27.00000000000017,1,accelerate,2.0,2.0000000000000284,197.76000000000056,28.800000000000182,1,1,accelerate-accelerate,0.6703959703445435,0.6717342734336853,0.6657084822654724,1,0.6717342734336853,0.6703959703445435,0.0013383030891418457,0.006025791168212891,"[true, true, true]",False,False,False,65028,375000,3e4e48d602d7b930044ee41f57afd57007431eead706a47a6b3a599cde91cf82,validation_002,1,9,1742248909,19,8.430068760523739,
35,7.0,B_front,background_mainline,True,,246.0,20.0,,,,,,,,,,,,,,,,,,,,,,65028,375000,3e4e48d602d7b930044ee41f57afd57007431eead706a47a6b3a599cde91cf82,validation_002,1,9,1742248909,19,,
35,7.0,B_rear,background_mainline,True,,139.408305362366,18.8289257181783,,,,,,,,,,,,,,,,,,,,,,65028,375000,3e4e48d602d7b930044ee41f57afd57007431eead706a47a6b3a599cde91cf82,validation_002,1,9,1742248909,19,,
36,7.2,A,ramp,True,False,203.5600000000006,29.200000000000188,1,accelerate,2.0,2.0000000000000284,189.94000000000074,27.400000000000176,1,1,accelerate-accelerate,0.637669026851654,0.6406584978103638,0.6290672421455383,1,0.6406584978103638,0.637669026851654,0.002989470958709717,0.01159125566482544,"[true, true, true]",False,False,False,65028,375000,3e4e48d602d7b930044ee41f57afd57007431eead706a47a6b3a599cde91cf82,validation_002,1,9,1742248909,19,8.790068760523724,
36,7.2,B,mainline,True,False,189.94000000000074,27.400000000000176,1,accelerate,2.0,2.0000000000000284,203.5600000000006,29.200000000000188,1,1,accelerate-accelerate,0.6653324365615845,0.6669633984565735,0.661037027835846,1,0.6669633984565735,0.6653324365615845,0.0016309618949890137,0.005926370620727539,"[true, true, true]",False,False,False,65028,375000,3e4e48d602d7b930044ee41f57afd57007431eead706a47a6b3a599cde91cf82,validation_002,1,9,1742248909,19,8.790068760523724,
36,7.2,B_front,background_mainline,True,,250.0,20.0,,,,,,,,,,,,,,,,,,,,,,65028,375000,3e4e48d602d7b930044ee41f57afd57007431eead706a47a6b3a599cde91cf82,validation_002,1,9,1742248909,19,,
36,7.2,B_rear,background_mainline,True,,143.18039699389988,18.891502799984547,,,,,,,,,,,,,,,,,,,,,,65028,375000,3e4e48d602d7b930044ee41f57afd57007431eead706a47a6b3a599cde91cf82,validation_002,1,9,1742248909,19,,
37,7.4,A,ramp,True,False,209.44000000000062,29.600000000000193,1,accelerate,2.0,1.9999999999960494,195.46000000000078,27.800000000000182,1,1,accelerate-accelerate,0.6334275007247925,0.636188805103302,0.6255241632461548,1,0.636188805103302,0.6334275007247925,0.0027613043785095215,0.010664641857147217,"[true, true, true]",False,False,False,65028,375000,3e4e48d602d7b930044ee41f57afd57007431eead706a47a6b3a599cde91cf82,validation_002,1,9,1742248909,19,9.150068760523737,
37,7.4,B,mainline,True,False,195.46000000000078,27.800000000000182,1,accelerate,2.0,2.0000000000000284,209.44000000000062,29.600000000000193,1,1,accelerate-accelerate,0.6601871252059937,0.662116289138794,0.6562844514846802,1,0.662116289138794,0.6601871252059937,0.001929163932800293,0.0058318376541137695,"[true, true, true]",False,False,False,65028,375000,3e4e48d602d7b930044ee41f57afd57007431eead706a47a6b3a599cde91cf82,validation_002,1,9,1742248909,19,9.150068760523737,
37,7.4,B_front,background_mainline,True,,254.0,20.0,,,,,,,,,,,,,,,,,,,,,,65028,375000,3e4e48d602d7b930044ee41f57afd57007431eead706a47a6b3a599cde91cf82,validation_002,1,9,1742248909,19,,
37,7.4,B_rear,background_mainline,True,,146.96469605656074,18.951019093947302,,,,,,,,,,,,,,,,,,,,,,65028,375000,3e4e48d602d7b930044ee41f57afd57007431eead706a47a6b3a599cde91cf82,validation_002,1,9,1742248909,19,,
38,7.6000000000000005,A,ramp,True,False,215.40000000000066,30.0,1,accelerate,2.0,0.0,201.0600000000008,28.200000000000188,1,1,accelerate-accelerate,0.6291077733039856,0.6316403746604919,0.6219141483306885,1,0.6316403746604919,0.6291077733039856,0.0025326013565063477,0.009726226329803467,"[true, true, true]",False,False,False,65028,375000,3e4e48d602d7b930044ee41f57afd57007431eead706a47a6b3a599cde91cf82,validation_002,1,9,1742248909,19,9.470068760523674,
38,7.6000000000000005,B,mainline,True,False,201.0600000000008,28.200000000000188,1,accelerate,2.0,2.0000000000000284,215.40000000000066,30.0,1,1,accelerate-accelerate,0.6549597978591919,0.6571928262710571,0.6514506936073303,1,0.6571928262710571,0.6549597978591919,0.0022330284118652344,0.005742132663726807,"[true, true, true]",False,False,False,65028,375000,3e4e48d602d7b930044ee41f57afd57007431eead706a47a6b3a599cde91cf82,validation_002,1,9,1742248909,19,9.470068760523674,
38,7.6000000000000005,B_front,background_mainline,True,,258.0,20.0,,,,,,,,,,,,,,,,,,,,,,65028,375000,3e4e48d602d7b930044ee41f57afd57007431eead706a47a6b3a599cde91cf82,validation_002,1,9,1742248909,19,,
38,7.6000000000000005,B_rear,background_mainline,True,,150.76060253428108,19.00759573411725,,,,,,,,,,,,,,,,,,,,,,65028,375000,3e4e48d602d7b930044ee41f57afd57007431eead706a47a6b3a599cde91cf82,validation_002,1,9,1742248909,19,,
39,7.800000000000001,A,ramp,True,False,221.40000000000066,30.0,1,accelerate,2.0,0.0,206.74000000000086,28.600000000000193,1,1,accelerate-accelerate,0.6308121085166931,0.6353858709335327,0.6218305230140686,1,0.6353858709335327,0.6308121085166931,0.0045737624168396,0.013555347919464111,"[true, true, true]",False,False,False,65028,375000,3e4e48d602d7b930044ee41f57afd57007431eead706a47a6b3a599cde91cf82,validation_002,1,9,1742248909,19,9.710068760523626,
39,7.800000000000001,B,mainline,True,False,206.74000000000086,28.600000000000193,1,accelerate,2.0,2.0000000000000284,221.40000000000066,30.0,1,1,accelerate-accelerate,0.6489219665527344,0.6509942412376404,0.6470372080802917,1,0.6509942412376404,0.6489219665527344,0.002072274684906006,0.003957033157348633,"[true, true, true]",False,False,False,65028,375000,3e4e48d602d7b930044ee41f57afd57007431eead706a47a6b3a599cde91cf82,validation_002,1,9,1742248909,19,9.710068760523626,
39,7.800000000000001,B_front,background_mainline,True,,260.0,0.0,,,,,,,,,,,,,,,,,,,,,,65028,375000,3e4e48d602d7b930044ee41f57afd57007431eead706a47a6b3a599cde91cf82,validation_002,1,9,1742248909,19,,
39,7.800000000000001,B_rear,background_mainline,True,,154.567540447724,19.06135190817107,,,,,,,,,,,,,,,,,,,,,,65028,375000,3e4e48d602d7b930044ee41f57afd57007431eead706a47a6b3a599cde91cf82,validation_002,1,9,1742248909,19,,
40,8.0,A,ramp,True,False,227.40000000000066,30.0,1,accelerate,2.0,0.0,212.5000000000009,29.0000000000002,1,1,accelerate-accelerate,0.5954904556274414,0.5966823101043701,0.5878704786300659,1,0.5966823101043701,0.5954904556274414,0.001191854476928711,0.0088118314743042,"[true, true, true]",False,False,False,65028,375000,3e4e48d602d7b930044ee41f57afd57007431eead706a47a6b3a599cde91cf82,validation_002,1,9,1742248909,19,9.870068760523594,
40,8.0,B,mainline,True,False,212.5000000000009,29.0000000000002,1,accelerate,2.0,2.0000000000000284,227.40000000000066,30.0,1,1,accelerate-accelerate,0.6521646976470947,0.6563254594802856,0.6517913937568665,1,0.6563254594802856,0.6521646976470947,0.004160761833190918,0.0045340657234191895,"[true, true, true]",False,False,False,65028,375000,3e4e48d602d7b930044ee41f57afd57007431eead706a47a6b3a599cde91cf82,validation_002,1,9,1742248909,19,9.870068760523594,
40,8.0,B_front,background_mainline,True,,260.0,0.0,,,,,,,,,,,,,,,,,,,,,,65028,375000,3e4e48d602d7b930044ee41f57afd57007431eead706a47a6b3a599cde91cf82,validation_002,1,9,1742248909,19,,
40,8.0,B_rear,background_mainline,True,,158.38495743706835,19.112404583570864,,,,,,,,,,,,,,,,,,,,,,65028,375000,3e4e48d602d7b930044ee41f57afd57007431eead706a47a6b3a599cde91cf82,validation_002,1,9,1742248909,19,,
41,8.200000000000001,A,ramp,True,False,233.40000000000066,30.0,1,accelerate,2.0,0.0,218.34000000000094,29.400000000000205,1,1,accelerate-accelerate,0.5869147181510925,0.5901411771774292,0.5780361890792847,1,0.5901411771774292,0.5869147181510925,0.00322645902633667,0.012104988098144531,"[true, true, true]",False,False,False,65028,375000,3e4e48d602d7b930044ee41f57afd57007431eead706a47a6b3a599cde91cf82,validation_002,1,9,1742248909,19,9.95006876052355,
41,8.200000000000001,B,mainline,True,False,218.34000000000094,29.400000000000205,1,accelerate,2.0,2.0000000000000284,233.40000000000066,30.0,1,1,accelerate-accelerate,0.646577000617981,0.6504776477813721,0.647862434387207,1,0.6504776477813721,0.647862434387207,0.002615213394165039,0.0039006471633911133,"[true, true, true]",False,False,False,65028,375000,3e4e48d602d7b930044ee41f57afd57007431eead706a47a6b3a599cde91cf82,validation_002,1,9,1742248909,19,9.95006876052355,
41,8.200000000000001,B_front,background_mainline,True,,260.0,0.0,,,,,,,,,,,,,,,,,,,,,,65028,375000,3e4e48d602d7b930044ee41f57afd57007431eead706a47a6b3a599cde91cf82,validation_002,1,9,1742248909,19,,
41,8.200000000000001,B_rear,background_mainline,True,,162.21232429354518,19.160868268732944,,,,,,,,,,,,,,,,,,,,,,65028,375000,3e4e48d602d7b930044ee41f57afd57007431eead706a47a6b3a599cde91cf82,validation_002,1,9,1742248909,19,,
42,8.4,A,ramp,True,False,239.40000000000066,30.0,1,accelerate,2.0,0.0,224.26000000000099,29.80000000000021,1,1,accelerate-accelerate,0.5779148936271667,0.5832680463790894,0.567721962928772,1,0.5832680463790894,0.5779148936271667,0.005353152751922607,0.015546083450317383,"[true, true, true]",False,False,False,65028,375000,3e4e48d602d7b930044ee41f57afd57007431eead706a47a6b3a599cde91cf82,validation_002,1,9,1742248909,19,9.96006876052354,
42,8.4,B,mainline,True,False,224.26000000000099,29.80000000000021,1,accelerate,2.0,0.0,239.40000000000066,30.0,1,1,accelerate-accelerate,0.6408880949020386,0.6445451974868774,0.6438199877738953,1,0.6445451974868774,0.6438199877738953,0.0007252097129821777,0.003657102584838867,"[true, true, true]",False,False,False,65028,375000,3e4e48d602d7b930044ee41f57afd57007431eead706a47a6b3a599cde91cf82,validation_002,1,9,1742248909,19,9.96006876052354,
42,8.4,B_front,background_mainline,True,,260.0,0.0,,,,,,,,,,,,,,,,,,,,,,65028,375000,3e4e48d602d7b930044ee41f57afd57007431eead706a47a6b3a599cde91cf82,validation_002,1,9,1742248909,19,,
42,8.4,B_rear,background_mainline,True,,166.0491344464112,19.206854800416092,,,,,,,,,,,,,,,,,,,,,,65028,375000,3e4e48d602d7b930044ee41f57afd57007431eead706a47a6b3a599cde91cf82,validation_002,1,9,1742248909,19,,
43,8.6,A,ramp,True,False,245.40000000000066,30.0,1,accelerate,2.0,0.0,230.250000000001,30.0,1,1,accelerate-accelerate,0.5700699090957642,0.5770074725151062,0.5589665174484253,1,0.5770074725151062,0.5700699090957642,0.006937563419342041,0.018040955066680908,"[true, true, true]",False,False,False,65028,375000,3e4e48d602d7b930044ee41f57afd57007431eead706a47a6b3a599cde91cf82,validation_002,1,9,1742248909,19,9.96006876052354,
43,8.6,B,mainline,True,False,230.250000000001,30.0,1,accelerate,2.0,0.0,245.40000000000066,30.0,1,1,accelerate-accelerate,0.6353871822357178,0.6391558051109314,0.6390586495399475,1,0.6391558051109314,0.6390586495399475,9.715557098388672e-05,0.003768622875213623,"[true, true, true]",False,False,False,65028,375000,3e4e48d602d7b930044ee41f57afd57007431eead706a47a6b3a599cde91cf82,validation_002,1,9,1742248909,19,9.96006876052354,
43,8.6,B_front,background_mainline,True,,260.0,0.0,,,,,,,,,,,,,,,,,,,,,,65028,375000,3e4e48d602d7b930044ee41f57afd57007431eead706a47a6b3a599cde91cf82,validation_002,1,9,1742248909,19,,
43,8.6,B_rear,background_mainline,True,,169.89490338646382,19.250472836863217,,,,,,,,,,,,,,,,,,,,,,65028,375000,3e4e48d602d7b930044ee41f57afd57007431eead706a47a6b3a599cde91cf82,validation_002,1,9,1742248909,19,,
44,8.8,A,ramp,True,False,251.40000000000066,30.0,1,accelerate,2.0,0.0,236.250000000001,30.0,1,1,accelerate-accelerate,0.563703179359436,0.5716136693954468,0.5521349310874939,1,0.5716136693954468,0.563703179359436,0.007910490036010742,0.01947873830795288,"[true, true, true]",False,False,False,65028,375000,3e4e48d602d7b930044ee41f57afd57007431eead706a47a6b3a599cde91cf82,validation_002,1,9,1742248909,19,9.96006876052357,
44,8.8,B,mainline,True,False,236.250000000001,30.0,1,accelerate,2.0,0.0,251.40000000000066,30.0,1,1,accelerate-accelerate,0.6301411390304565,0.634356677532196,0.6336567997932434,1,0.634356677532196,0.6336567997932434,0.0006998777389526367,0.004215538501739502,"[true, true, true]",False,False,False,65028,375000,3e4e48d602d7b930044ee41f57afd57007431eead706a47a6b3a599cde91cf82,validation_002,1,9,1742248909,19,9.96006876052357,
44,8.8,B_front,background_mainline,True,,260.0,0.0,,,,,,,,,,,,,,,,,,,,,,65028,375000,3e4e48d602d7b930044ee41f57afd57007431eead706a47a6b3a599cde91cf82,validation_002,1,9,1742248909,19,,
44,8.8,B_rear,background_mainline,True,,173.7491679970153,19.291827746567492,,,,,,,,,,,,,,,,,,,,,,65028,375000,3e4e48d602d7b930044ee41f57afd57007431eead706a47a6b3a599cde91cf82,validation_002,1,9,1742248909,19,,
45,9.0,A,ramp,True,False,257.40000000000066,30.0,1,accelerate,2.0,0.0,242.250000000001,30.0,1,1,accelerate-accelerate,0.5573430061340332,0.5662263035774231,0.545309841632843,1,0.5662263035774231,0.5573430061340332,0.008883297443389893,0.020916461944580078,"[true, true, true]",False,False,False,65028,375000,3e4e48d602d7b930044ee41f57afd57007431eead706a47a6b3a599cde91cf82,validation_002,1,9,1742248909,19,,
