policy_step,simulation_time,controller,controller_role,active,exited,route_progress,speed,commanded_action,commanded_action_name,commanded_acceleration,realised_acceleration,peer_progress,peer_speed,action_A,action_B,joint_action_category,Q_maintain,Q_accelerate,Q_decelerate,greedy_action,best_Q,second_best_Q,Q_margin,Q_range,action_mask,collision_flag,termination_flag,truncation_flag,master_seed,checkpoint_step,checkpoint_sha256,validation_block_id,assignment,scenario_block,eval_seed,episode_index,front_gap
0,0.0,A,ramp,True,False,29.599999999999994,18.0,1,accelerate,0.0,2.0000000000000284,38.4,16.0,1,0,accelerate-maintain,0.7471218109130859,0.753909707069397,0.7136287093162537,1,0.753909707069397,0.7471218109130859,0.006787896156311035,0.04028099775314331,"[true, true, true]",False,False,False,65030,350000,b86f48161daa25ce5349afb9af69d7264ccf84e043dccee9fd3cad4162c39f8e,validation_008,1,15,1149515794,31,
0,0.0,B,mainline,True,False,38.4,16.0,0,maintain,0.0,0.0,29.599999999999994,18.0,1,0,accelerate-maintain,0.7021294236183167,0.6950323581695557,0.6971547603607178,0,0.7021294236183167,0.6971547603607178,0.004974663257598877,0.007097065448760986,"[true, true, true]",False,False,False,65030,350000,b86f48161daa25ce5349afb9af69d7264ccf84e043dccee9fd3cad4162c39f8e,validation_008,1,15,1149515794,31,
0,0.0,B_front,background_mainline,True,,108.0,20.0,,,,,,,,,,,,,,,,,,,,,,65030,350000,b86f48161daa25ce5349afb9af69d7264ccf84e043dccee9fd3cad4162c39f8e,validation_008,1,15,1149515794,31,
0,0.0,B_rear,background_mainline,True,,9.490854699893537,18.965931983561415,,,,,,,,,,,,,,,,,,,,,,65030,350000,b86f48161daa25ce5349afb9af69d7264ccf84e043dccee9fd3cad4162c39f8e,validation_008,1,15,1149515794,31,
1,0.2,A,ramp,True,False,33.23999999999999,18.400000000000006,1,accelerate,2.0,2.0000000000000284,41.59999999999999,16.0,1,0,accelerate-maintain,0.7610073089599609,0.767710268497467,0.7266814112663269,1,0.767710268497467,0.7610073089599609,0.0067029595375061035,0.04102885723114014,"[true, true, true]",False,False,False,65030,350000,b86f48161daa25ce5349afb9af69d7264ccf84e043dccee9fd3cad4162c39f8e,validation_008,1,15,1149515794,31,
1,0.2,B,mainline,True,False,41.59999999999999,16.0,0,maintain,0.0,0.0,33.23999999999999,18.400000000000006,1,0,accelerate-maintain,0.6923865675926208,0.6855920553207397,0.6887997388839722,0,0.6923865675926208,0.6887997388839722,0.0035868287086486816,0.0067945122718811035,"[true, true, true]",False,False,False,65030,350000,b86f48161daa25ce5349afb9af69d7264ccf84e043dccee9fd3cad4162c39f8e,validation_008,1,15,1149515794,31,
1,0.2,B_front,background_mainline,True,,112.0,20.0,,,,,,,,,,,,,,,,,,,,,,65030,350000,b86f48161daa25ce5349afb9af69d7264ccf84e043dccee9fd3cad4162c39f8e,validation_008,1,15,1149515794,31,
1,0.2,B_rear,background_mainline,True,,13.20600045072223,18.22040287677284,,,,,,,,,,,,,,,,,,,,,,65030,350000,b86f48161daa25ce5349afb9af69d7264ccf84e043dccee9fd3cad4162c39f8e,validation_008,1,15,1149515794,31,
2,0.4,A,ramp,True,False,36.95999999999999,18.80000000000001,1,accelerate,2.0,2.0000000000000284,44.799999999999976,16.0,1,0,accelerate-maintain,0.7722023129463196,0.7789528369903564,0.736993670463562,1,0.7789528369903564,0.7722023129463196,0.006750524044036865,0.041959166526794434,"[true, true, true]",False,False,False,65030,350000,b86f48161daa25ce5349afb9af69d7264ccf84e043dccee9fd3cad4162c39f8e,validation_008,1,15,1149515794,31,
2,0.4,B,mainline,True,False,44.799999999999976,16.0,0,maintain,0.0,0.0,36.95999999999999,18.80000000000001,1,0,accelerate-maintain,0.690128743648529,0.6842344403266907,0.6869176030158997,0,0.690128743648529,0.6869176030158997,0.0032111406326293945,0.005894303321838379,"[true, true, true]",False,False,False,65030,350000,b86f48161daa25ce5349afb9af69d7264ccf84e043dccee9fd3cad4162c39f8e,validation_008,1,15,1149515794,31,
2,0.4,B_front,background_mainline,True,,116.0,20.0,,,,,,,,,,,,,,,,,,,,,,65030,350000,b86f48161daa25ce5349afb9af69d7264ccf84e043dccee9fd3cad4162c39f8e,validation_008,1,15,1149515794,31,
2,0.4,B_rear,background_mainline,True,,16.79149391890783,17.657671806215454,,,,,,,,,,,,,,,,,,,,,,65030,350000,b86f48161daa25ce5349afb9af69d7264ccf84e043dccee9fd3cad4162c39f8e,validation_008,1,15,1149515794,31,
3,0.6000000000000001,A,ramp,True,False,40.75999999999999,19.200000000000017,1,accelerate,2.0,2.0000000000000284,47.999999999999964,16.0,1,0,accelerate-maintain,0.7793136835098267,0.7860293984413147,0.7434259653091431,1,0.7860293984413147,0.7793136835098267,0.006715714931488037,0.04260343313217163,"[true, true, true]",False,False,False,65030,350000,b86f48161daa25ce5349afb9af69d7264ccf84e043dccee9fd3cad4162c39f8e,validation_008,1,15,1149515794,31,
3,0.6000000000000001,B,mainline,True,False,47.999999999999964,16.0,0,maintain,0.0,0.0,40.75999999999999,19.200000000000017,1,0,accelerate-maintain,0.6897610425949097,0.6838148832321167,0.6873577833175659,0,0.6897610425949097,0.6873577833175659,0.00240325927734375,0.005946159362792969,"[true, true, true]",False,False,False,65030,350000,b86f48161daa25ce5349afb9af69d7264ccf84e043dccee9fd3cad4162c39f8e,validation_008,1,15,1149515794,31,
3,0.6000000000000001,B_front,background_mainline,True,,120.0,20.0,,,,,,,,,,,,,,,,,,,,,,65030,350000,b86f48161daa25ce5349afb9af69d7264ccf84e043dccee9fd3cad4162c39f8e,validation_008,1,15,1149515794,31,
3,0.6000000000000001,B_rear,background_mainline,True,,20.27760368914112,17.219720820791732,,,,,,,,,,,,,,,,,,,,,,65030,350000,b86f48161daa25ce5349afb9af69d7264ccf84e043dccee9fd3cad4162c39f8e,validation_008,1,15,1149515794,31,
4,0.8,A,ramp,True,False,44.63999999999999,19.600000000000023,1,accelerate,2.0,2.0000000000000284,51.19999999999995,16.0,1,0,accelerate-maintain,0.7845727801322937,0.7911296486854553,0.7481104731559753,1,0.7911296486854553,0.7845727801322937,0.006556868553161621,0.04301917552947998,"[true, true, true]",False,False,False,65030,350000,b86f48161daa25ce5349afb9af69d7264ccf84e043dccee9fd3cad4162c39f8e,validation_008,1,15,1149515794,31,
4,0.8,B,mainline,True,False,51.19999999999995,16.0,0,maintain,0.0,0.0,44.63999999999999,19.600000000000023,1,0,accelerate-maintain,0.691771924495697,0.6865524649620056,0.6896353960037231,0,0.691771924495697,0.6896353960037231,0.002136528491973877,0.005219459533691406,"[true, true, true]",False,False,False,65030,350000,b86f48161daa25ce5349afb9af69d7264ccf84e043dccee9fd3cad4162c39f8e,validation_008,1,15,1149515794,31,
4,0.8,B_front,background_mainline,True,,124.0,20.0,,,,,,,,,,,,,,,,,,,,,,65030,350000,b86f48161daa25ce5349afb9af69d7264ccf84e043dccee9fd3cad4162c39f8e,validation_008,1,15,1149515794,31,
4,0.8,B_rear,background_mainline,True,,23.685525156927344,16.871472593617604,,,,,,,,,,,,,,,,,,,,,,65030,350000,b86f48161daa25ce5349afb9af69d7264ccf84e043dccee9fd3cad4162c39f8e,validation_008,1,15,1149515794,31,
5,1.0,A,ramp,True,False,48.6,20.00000000000003,1,accelerate,2.0,2.0000000000000284,54.39999999999994,16.0,1,0,accelerate-maintain,0.7888087630271912,0.7953109741210938,0.7517397403717041,1,0.7953109741210938,0.7888087630271912,0.006502211093902588,0.04357123374938965,"[true, true, true]",False,False,False,65030,350000,b86f48161daa25ce5349afb9af69d7264ccf84e043dccee9fd3cad4162c39f8e,validation_008,1,15,1149515794,31,
5,1.0,B,mainline,True,False,54.39999999999994,16.0,0,maintain,0.0,0.0,48.6,20.00000000000003,1,0,accelerate-maintain,0.6923205852508545,0.6876165866851807,0.6904412508010864,0,0.6923205852508545,0.6904412508010864,0.0018793344497680664,0.004703998565673828,"[true, true, true]",False,False,False,65030,350000,b86f48161daa25ce5349afb9af69d7264ccf84e043dccee9fd3cad4162c39f8e,validation_008,1,15,1149515794,31,
5,1.0,B_front,background_mainline,True,,128.0,20.0,,,,,,,,,,,,,,,,,,,,,,65030,350000,b86f48161daa25ce5349afb9af69d7264ccf84e043dccee9fd3cad4162c39f8e,validation_008,1,15,1149515794,31,
5,1.0,B_rear,background_mainline,True,,27.030783353853565,16.590204737179807,,,,,,,,,,,,,,,,,,,,,,65030,350000,b86f48161daa25ce5349afb9af69d7264ccf84e043dccee9fd3cad4162c39f8e,validation_008,1,15,1149515794,31,
6,1.2000000000000002,A,ramp,True,False,52.64000000000001,20.400000000000034,1,accelerate,2.0,2.0000000000000284,57.59999999999993,16.0,1,0,accelerate-maintain,0.7926915884017944,0.7991681694984436,0.7550026774406433,1,0.7991681694984436,0.7926915884017944,0.00647658109664917,0.04416549205780029,"[true, true, true]",False,False,False,65030,350000,b86f48161daa25ce5349afb9af69d7264ccf84e043dccee9fd3cad4162c39f8e,validation_008,1,15,1149515794,31,
6,1.2000000000000002,B,mainline,True,False,57.59999999999993,16.0,0,maintain,0.0,0.0,52.64000000000001,20.400000000000034,1,0,accelerate-maintain,0.6925773620605469,0.687982976436615,0.6913586258888245,0,0.6925773620605469,0.6913586258888245,0.0012187361717224121,0.004594385623931885,"[true, true, true]",False,False,False,65030,350000,b86f48161daa25ce5349afb9af69d7264ccf84e043dccee9fd3cad4162c39f8e,validation_008,1,15,1149515794,31,
6,1.2000000000000002,B_front,background_mainline,True,,132.0,20.0,,,,,,,,,,,,,,,,,,,,,,65030,350000,b86f48161daa25ce5349afb9af69d7264ccf84e043dccee9fd3cad4162c39f8e,validation_008,1,15,1149515794,31,
6,1.2000000000000002,B_rear,background_mainline,True,,30.32513735507926,16.36041685778437,,,,,,,,,,,,,,,,,,,,,,65030,350000,b86f48161daa25ce5349afb9af69d7264ccf84e043dccee9fd3cad4162c39f8e,validation_008,1,15,1149515794,31,
7,1.4000000000000001,A,ramp,True,False,56.76000000000001,20.80000000000004,1,accelerate,2.0,2.0000000000000284,60.79999999999992,16.0,1,0,accelerate-maintain,0.7925635576248169,0.7992423176765442,0.7543935775756836,1,0.7992423176765442,0.7925635576248169,0.006678760051727295,0.044848740100860596,"[true, true, true]",False,False,False,65030,350000,b86f48161daa25ce5349afb9af69d7264ccf84e043dccee9fd3cad4162c39f8e,validation_008,1,15,1149515794,31,
7,1.4000000000000001,B,mainline,True,False,60.79999999999992,16.0,0,maintain,0.0,0.0,56.76000000000001,20.80000000000004,1,0,accelerate-maintain,0.6923254728317261,0.6876199841499329,0.691707193851471,0,0.6923254728317261,0.691707193851471,0.000618278980255127,0.004705488681793213,"[true, true, true]",False,False,False,65030,350000,b86f48161daa25ce5349afb9af69d7264ccf84e043dccee9fd3cad4162c39f8e,validation_008,1,15,1149515794,31,
7,1.4000000000000001,B_front,background_mainline,True,,136.0,20.0,,,,,,,,,,,,,,,,,,,,,,65030,350000,b86f48161daa25ce5349afb9af69d7264ccf84e043dccee9fd3cad4162c39f8e,validation_008,1,15,1149515794,31,
7,1.4000000000000001,B_rear,background_mainline,True,,33.57772666594771,16.171100887956097,,,,,,,,,,,,,,,,,,,,,,65030,350000,b86f48161daa25ce5349afb9af69d7264ccf84e043dccee9fd3cad4162c39f8e,validation_008,1,15,1149515794,31,
8,1.6,A,ramp,True,False,60.96000000000002,21.200000000000045,1,accelerate,2.0,2.0000000000000284,63.99999999999991,16.0,1,0,accelerate-maintain,0.7887205481529236,0.7958196997642517,0.7502071857452393,1,0.7958196997642517,0.7887205481529236,0.007099151611328125,0.04561251401901245,"[true, true, true]",False,False,False,65030,350000,b86f48161daa25ce5349afb9af69d7264ccf84e043dccee9fd3cad4162c39f8e,validation_008,1,15,1149515794,31,
8,1.6,B,mainline,True,False,63.99999999999991,16.0,0,maintain,0.0,0.0,60.96000000000002,21.200000000000045,1,0,accelerate-maintain,0.6916579008102417,0.6862764358520508,0.6915107369422913,0,0.6916579008102417,0.6915107369422913,0.00014716386795043945,0.005381464958190918,"[true, true, true]",False,False,False,65030,350000,b86f48161daa25ce5349afb9af69d7264ccf84e043dccee9fd3cad4162c39f8e,validation_008,1,15,1149515794,31,
8,1.6,B_front,background_mainline,True,,140.0,20.0,,,,,,,,,,,,,,,,,,,,,,65030,350000,b86f48161daa25ce5349afb9af69d7264ccf84e043dccee9fd3cad4162c39f8e,validation_008,1,15,1149515794,31,
8,1.6,B_rear,background_mainline,True,,36.79580108635068,16.01418324038585,,,,,,,,,,,,,,,,,,,,,,65030,350000,b86f48161daa25ce5349afb9af69d7264ccf84e043dccee9fd3cad4162c39f8e,validation_008,1,15,1149515794,31,
9,1.8,A,ramp,True,False,65.24000000000002,21.60000000000005,1,accelerate,2.0,2.0000000000000284,67.1999999999999,16.0,1,0,accelerate-maintain,0.7839238047599792,0.7916693091392517,0.7448954582214355,1,0.7916693091392517,0.7839238047599792,0.007745504379272461,0.04677385091781616,"[true, true, true]",False,False,False,65030,350000,b86f48161daa25ce5349afb9af69d7264ccf84e043dccee9fd3cad4162c39f8e,validation_008,1,15,1149515794,31,
9,1.8,B,mainline,True,False,67.1999999999999,16.0,0,maintain,0.0,0.0,65.24000000000002,21.60000000000005,1,0,accelerate-maintain,0.6910169720649719,0.6859709620475769,0.6897665858268738,0,0.6910169720649719,0.6897665858268738,0.0012503862380981445,0.0050460100173950195,"[true, true, true]",False,False,False,65030,350000,b86f48161daa25ce5349afb9af69d7264ccf84e043dccee9fd3cad4162c39f8e,validation_008,1,15,1149515794,31,
9,1.8,B_front,background_mainline,True,,144.0,20.0,,,,,,,,,,,,,,,,,,,,,,65030,350000,b86f48161daa25ce5349afb9af69d7264ccf84e043dccee9fd3cad4162c39f8e,validation_008,1,15,1149515794,31,
9,1.8,B_rear,background_mainline,True,,39.9852065678639,15.883584563184659,,,,,,,,,,,,,,,,,,,,,,65030,350000,b86f48161daa25ce5349afb9af69d7264ccf84e043dccee9fd3cad4162c39f8e,validation_008,1,15,1149515794,31,
10,2.0,A,ramp,True,False,69.60000000000002,22.000000000000057,1,accelerate,2.0,2.0000000000000284,70.39999999999989,16.0,1,0,accelerate-maintain,0.7792195081710815,0.787624180316925,0.7396463751792908,1,0.787624180316925,0.7792195081710815,0.008404672145843506,0.04797780513763428,"[true, true, true]",False,False,False,65030,350000,b86f48161daa25ce5349afb9af69d7264ccf84e043dccee9fd3cad4162c39f8e,validation_008,1,15,1149515794,31,
10,2.0,B,mainline,True,False,70.39999999999989,16.0,0,maintain,0.0,0.0,69.60000000000002,22.000000000000057,1,0,accelerate-maintain,0.6905156970024109,0.6858000755310059,0.6881780624389648,0,0.6905156970024109,0.6881780624389648,0.002337634563446045,0.004715621471405029,"[true, true, true]",False,False,False,65030,350000,b86f48161daa25ce5349afb9af69d7264ccf84e043dccee9fd3cad4162c39f8e,validation_008,1,15,1149515794,31,
10,2.0,B_front,background_mainline,True,,148.0,20.0,,,,,,,,,,,,,,,,,,,,,,65030,350000,b86f48161daa25ce5349afb9af69d7264ccf84e043dccee9fd3cad4162c39f8e,validation_008,1,15,1149515794,31,
10,2.0,B_rear,background_mainline,True,,43.150720614232604,15.77462581929039,,,,,,,,,,,,,,,,,,,,,,65030,350000,b86f48161daa25ce5349afb9af69d7264ccf84e043dccee9fd3cad4162c39f8e,validation_008,1,15,1149515794,31,
11,2.2,A,ramp,True,False,74.04000000000003,22.400000000000063,1,accelerate,2.0,2.0000000000000284,73.59999999999988,16.0,1,0,accelerate-maintain,0.7746555805206299,0.7837300896644592,0.7345064878463745,1,0.7837300896644592,0.7746555805206299,0.009074509143829346,0.04922360181808472,"[true, true, true]",False,False,False,65030,350000,b86f48161daa25ce5349afb9af69d7264ccf84e043dccee9fd3cad4162c39f8e,validation_008,1,15,1149515794,31,
11,2.2,B,mainline,True,False,73.59999999999988,16.0,0,maintain,0.0,0.0,74.04000000000003,22.400000000000063,1,0,accelerate-maintain,0.6901086568832397,0.6857392191886902,0.6866838932037354,0,0.6901086568832397,0.6866838932037354,0.0034247636795043945,0.0043694376945495605,"[true, true, true]",False,False,False,65030,350000,b86f48161daa25ce5349afb9af69d7264ccf84e043dccee9fd3cad4162c39f8e,validation_008,1,15,1149515794,31,
11,2.2,B_front,background_mainline,True,,152.0,20.0,,,,,,,,,,,,,,,,,,,,,,65030,350000,b86f48161daa25ce5349afb9af69d7264ccf84e043dccee9fd3cad4162c39f8e,validation_008,1,15,1149515794,31,
11,2.2,B_rear,background_mainline,True,,46.29629093022773,15.683638668176437,,,,,,,,,,,,,,,,,,,,,,65030,350000,b86f48161daa25ce5349afb9af69d7264ccf84e043dccee9fd3cad4162c39f8e,validation_008,1,15,1149515794,31,
12,2.4000000000000004,A,ramp,True,False,78.56000000000004,22.800000000000068,1,accelerate,2.0,2.0000000000000284,76.79999999999987,16.0,1,0,accelerate-maintain,0.768902599811554,0.77864670753479,0.7282097935676575,1,0.77864670753479,0.768902599811554,0.009744107723236084,0.05043691396713257,"[true, true, true]",False,False,False,65030,350000,b86f48161daa25ce5349afb9af69d7264ccf84e043dccee9fd3cad4162c39f8e,validation_008,1,15,1149515794,31,
12,2.4000000000000004,B,mainline,True,False,76.79999999999987,16.0,0,maintain,0.0,0.0,78.56000000000004,22.800000000000068,1,0,accelerate-maintain,0.6910886168479919,0.6870014071464539,0.6869317293167114,0,0.6910886168479919,0.6870014071464539,0.004087209701538086,0.004156887531280518,"[true, true, true]",False,False,False,65030,350000,b86f48161daa25ce5349afb9af69d7264ccf84e043dccee9fd3cad4162c39f8e,validation_008,1,15,1149515794,31,
12,2.4000000000000004,B_front,background_mainline,True,,156.0,20.0,,,,,,,,,,,,,,,,,,,,,,65030,350000,b86f48161daa25ce5349afb9af69d7264ccf84e043dccee9fd3cad4162c39f8e,validation_008,1,15,1149515794,31,
12,2.4000000000000004,B_rear,background_mainline,True,,49.42520963079524,15.607701574331575,,,,,,,,,,,,,,,,,,,,,,65030,350000,b86f48161daa25ce5349afb9af69d7264ccf84e043dccee9fd3cad4162c39f8e,validation_008,1,15,1149515794,31,
13,2.6,A,ramp,True,False,83.16000000000005,23.200000000000074,1,accelerate,2.0,2.0000000000000284,79.99999999999986,16.0,1,0,accelerate-maintain,0.7620265483856201,0.7724395394325256,0.7208195924758911,1,0.7724395394325256,0.7620265483856201,0.010412991046905518,0.05161994695663452,"[true, true, true]",False,False,False,65030,350000,b86f48161daa25ce5349afb9af69d7264ccf84e043dccee9fd3cad4162c39f8e,validation_008,1,15,1149515794,31,
13,2.6,B,mainline,True,False,79.99999999999986,16.0,0,maintain,0.0,0.0,83.16000000000005,23.200000000000074,1,0,accelerate-maintain,0.6940228343009949,0.6900288462638855,0.6904773712158203,0,0.6940228343009949,0.6904773712158203,0.0035454630851745605,0.003993988037109375,"[true, true, true]",False,False,False,65030,350000,b86f48161daa25ce5349afb9af69d7264ccf84e043dccee9fd3cad4162c39f8e,validation_008,1,15,1149515794,31,
13,2.6,B_front,background_mainline,True,,160.0,20.0,,,,,,,,,,,,,,,,,,,,,,65030,350000,b86f48161daa25ce5349afb9af69d7264ccf84e043dccee9fd3cad4162c39f8e,validation_008,1,15,1149515794,31,
13,2.6,B_rear,background_mainline,True,,52.5402432318834,15.5444561112083,,,,,,,,,,,,,,,,,,,,,,65030,350000,b86f48161daa25ce5349afb9af69d7264ccf84e043dccee9fd3cad4162c39f8e,validation_008,1,15,1149515794,31,
14,2.8000000000000003,A,ramp,True,False,87.84000000000007,23.60000000000008,1,accelerate,2.0,2.0000000000000284,83.19999999999985,16.0,1,0,accelerate-maintain,0.755131721496582,0.7662282586097717,0.7133886814117432,1,0.7662282586097717,0.755131721496582,0.011096537113189697,0.052839577198028564,"[true, true, true]",False,False,False,65030,350000,b86f48161daa25ce5349afb9af69d7264ccf84e043dccee9fd3cad4162c39f8e,validation_008,1,15,1149515794,31,
14,2.8000000000000003,B,mainline,True,False,83.19999999999985,16.0,0,maintain,0.0,0.0,87.84000000000007,23.60000000000008,1,0,accelerate-maintain,0.6965925097465515,0.6918755769729614,0.6949143409729004,0,0.6965925097465515,0.6949143409729004,0.001678168773651123,0.004716932773590088,"[true, true, true]",False,False,False,65030,350000,b86f48161daa25ce5349afb9af69d7264ccf84e043dccee9fd3cad4162c39f8e,validation_008,1,15,1149515794,31,
14,2.8000000000000003,B_front,background_mainline,True,,164.0,20.0,,,,,,,,,,,,,,,,,,,,,,65030,350000,b86f48161daa25ce5349afb9af69d7264ccf84e043dccee9fd3cad4162c39f8e,validation_008,1,15,1149515794,31,
14,2.8000000000000003,B_rear,background_mainline,True,,55.64373150958938,15.491976018116178,,,,,,,,,,,,,,,,,,,,,,65030,350000,b86f48161daa25ce5349afb9af69d7264ccf84e043dccee9fd3cad4162c39f8e,validation_008,1,15,1149515794,31,
15,3.0,A,ramp,True,False,92.6000000000001,24.000000000000085,1,accelerate,2.0,2.0000000000000284,86.39999999999984,16.0,1,2,accelerate-decelerate,0.7510936260223389,0.7627953886985779,0.7087478041648865,1,0.7627953886985779,0.7510936260223389,0.011701762676239014,0.054047584533691406,"[true, true, true]",False,False,False,65030,350000,b86f48161daa25ce5349afb9af69d7264ccf84e043dccee9fd3cad4162c39f8e,validation_008,1,15,1149515794,31,
