policy_step,simulation_time,controller,controller_role,active,exited,route_progress,speed,commanded_action,commanded_action_name,commanded_acceleration,realised_acceleration,peer_progress,peer_speed,action_A,action_B,joint_action_category,Q_maintain,Q_accelerate,Q_decelerate,greedy_action,best_Q,second_best_Q,Q_margin,Q_range,action_mask,collision_flag,termination_flag,truncation_flag,master_seed,checkpoint_step,checkpoint_sha256,validation_block_id,assignment,scenario_block,eval_seed,episode_index,front_gap,minimum_TTC
43,8.6,B_rear,background_mainline,True,,164.33363086573132,18.64689870219929,,,,,,,,,,,,,,,,,,,,,,65025,350000,fa054329614d01eea4dfd8260bbde29ed4060b3bf6763903d9b2b3a65e288047,validation_003,1,2,1039712674,5,,
44,8.8,A,ramp,True,False,206.9599999999999,23.200000000000102,0,maintain,2.0,0.0,236.1200000000003,24.400000000000063,0,0,maintain-maintain,0.651187539100647,0.6511443257331848,0.6348435282707214,0,0.651187539100647,0.6511443257331848,4.32133674621582e-05,0.016344010829925537,"[true, true, true]",False,False,False,65025,350000,fa054329614d01eea4dfd8260bbde29ed4060b3bf6763903d9b2b3a65e288047,validation_003,1,2,1039712674,5,24.589931239476527,
44,8.8,B,mainline,True,False,236.1200000000003,24.400000000000063,0,maintain,0.0,0.0,206.9599999999999,23.200000000000102,0,0,maintain-maintain,0.6342681050300598,0.6273797154426575,0.630494236946106,0,0.6342681050300598,0.630494236946106,0.0037738680839538574,0.006888389587402344,"[true, true, true]",False,False,False,65025,350000,fa054329614d01eea4dfd8260bbde29ed4060b3bf6763903d9b2b3a65e288047,validation_003,1,2,1039712674,5,24.589931239476527,
44,8.8,B_front,background_mainline,True,,260.0,0.0,,,,,,,,,,,,,,,,,,,,,,65025,350000,fa054329614d01eea4dfd8260bbde29ed4060b3bf6763903d9b2b3a65e288047,validation_003,1,2,1039712674,5,,
44,8.8,B_rear,background_mainline,True,,168.06962023881792,18.712405629902353,,,,,,,,,,,,,,,,,,,,,,65025,350000,fa054329614d01eea4dfd8260bbde29ed4060b3bf6763903d9b2b3a65e288047,validation_003,1,2,1039712674,5,,
45,9.0,A,ramp,True,False,211.59999999999988,23.200000000000102,1,accelerate,0.0,2.0000000000000284,241.00000000000028,24.400000000000063,1,0,accelerate-maintain,0.6495918035507202,0.6497769355773926,0.6331773996353149,1,0.6497769355773926,0.6495918035507202,0.00018513202667236328,0.016599535942077637,"[true, true, true]",False,False,False,65025,350000,fa054329614d01eea4dfd8260bbde29ed4060b3bf6763903d9b2b3a65e288047,validation_003,1,2,1039712674,5,24.789931239476488,
45,9.0,B,mainline,True,False,241.00000000000028,24.400000000000063,0,maintain,0.0,0.0,211.59999999999988,23.200000000000102,1,0,accelerate-maintain,0.6295074820518494,0.6219525337219238,0.6256338357925415,0,0.6295074820518494,0.6256338357925415,0.0038736462593078613,0.007554948329925537,"[true, true, true]",False,False,False,65025,350000,fa054329614d01eea4dfd8260bbde29ed4060b3bf6763903d9b2b3a65e288047,validation_003,1,2,1039712674,5,24.789931239476488,
45,9.0,B_front,background_mainline,True,,260.0,0.0,,,,,,,,,,,,,,,,,,,,,,65025,350000,fa054329614d01eea4dfd8260bbde29ed4060b3bf6763903d9b2b3a65e288047,validation_003,1,2,1039712674,5,,
45,9.0,B_rear,background_mainline,True,,171.81844365479216,18.77596331577746,,,,,,,,,,,,,,,,,,,,,,65025,350000,fa054329614d01eea4dfd8260bbde29ed4060b3bf6763903d9b2b3a65e288047,validation_003,1,2,1039712674,5,,
46,9.200000000000001,A,ramp,True,False,216.27999999999992,23.600000000000108,0,maintain,2.0,0.0,245.88000000000028,24.400000000000063,0,0,maintain-maintain,0.646725058555603,0.6465780735015869,0.6307418346405029,0,0.646725058555603,0.6465780735015869,0.00014698505401611328,0.015983223915100098,"[true, true, true]",False,False,False,65025,350000,fa054329614d01eea4dfd8260bbde29ed4060b3bf6763903d9b2b3a65e288047,validation_003,1,2,1039712674,5,24.949931239476456,
46,9.200000000000001,B,mainline,True,False,245.88000000000028,24.400000000000063,0,maintain,0.0,0.0,216.27999999999992,23.600000000000108,0,0,maintain-maintain,0.6251606941223145,0.6169997453689575,0.6211246252059937,0,0.6251606941223145,0.6211246252059937,0.004036068916320801,0.008160948753356934,"[true, true, true]",False,False,False,65025,350000,fa054329614d01eea4dfd8260bbde29ed4060b3bf6763903d9b2b3a65e288047,validation_003,1,2,1039712674,5,24.949931239476456,
46,9.200000000000001,B_front,background_mainline,True,,260.0,0.0,,,,,,,,,,,,,,,,,,,,,,65025,350000,fa054329614d01eea4dfd8260bbde29ed4060b3bf6763903d9b2b3a65e288047,validation_003,1,2,1039712674,5,,
46,9.200000000000001,B_rear,background_mainline,True,,175.57994179886532,18.838466575453648,,,,,,,,,,,,,,,,,,,,,,65025,350000,fa054329614d01eea4dfd8260bbde29ed4060b3bf6763903d9b2b3a65e288047,validation_003,1,2,1039712674,5,,
47,9.4,A,ramp,True,False,220.99999999999994,23.600000000000108,1,accelerate,0.0,2.0000000000000284,250.76000000000028,24.400000000000063,1,0,accelerate-maintain,0.6451008915901184,0.6451287269592285,0.6291252374649048,1,0.6451287269592285,0.6451008915901184,2.7835369110107422e-05,0.01600348949432373,"[true, true, true]",False,False,False,65025,350000,fa054329614d01eea4dfd8260bbde29ed4060b3bf6763903d9b2b3a65e288047,validation_003,1,2,1039712674,5,25.069931239476432,
47,9.4,B,mainline,True,False,250.76000000000028,24.400000000000063,0,maintain,0.0,0.0,220.99999999999994,23.600000000000108,1,0,accelerate-maintain,0.6209341287612915,0.6122452616691589,0.6166863441467285,0,0.6209341287612915,0.6166863441467285,0.004247784614562988,0.008688867092132568,"[true, true, true]",False,False,False,65025,350000,fa054329614d01eea4dfd8260bbde29ed4060b3bf6763903d9b2b3a65e288047,validation_003,1,2,1039712674,5,25.069931239476432,
47,9.4,B_front,background_mainline,True,,260.0,0.0,,,,,,,,,,,,,,,,,,,,,,65025,350000,fa054329614d01eea4dfd8260bbde29ed4060b3bf6763903d9b2b3a65e288047,validation_003,1,2,1039712674,5,,
47,9.4,B_rear,background_mainline,True,,179.35366231284556,18.898669027518313,,,,,,,,,,,,,,,,,,,,,,65025,350000,fa054329614d01eea4dfd8260bbde29ed4060b3bf6763903d9b2b3a65e288047,validation_003,1,2,1039712674,5,,
48,9.600000000000001,A,ramp,True,False,225.75999999999996,24.000000000000114,0,maintain,2.0,0.0,255.64000000000027,24.400000000000063,0,0,maintain-maintain,0.6421289443969727,0.6415521502494812,0.6270794868469238,0,0.6421289443969727,0.6415521502494812,0.0005767941474914551,0.015049457550048828,"[true, true, true]",False,False,False,65025,350000,fa054329614d01eea4dfd8260bbde29ed4060b3bf6763903d9b2b3a65e288047,validation_003,1,2,1039712674,5,,
48,9.600000000000001,B,mainline,True,False,255.64000000000027,24.400000000000063,0,maintain,0.0,0.0,225.75999999999996,24.000000000000114,0,0,maintain-maintain,0.6176974177360535,0.6086354851722717,0.6130620837211609,0,0.6176974177360535,0.6130620837211609,0.004635334014892578,0.009061932563781738,"[true, true, true]",False,False,False,65025,350000,fa054329614d01eea4dfd8260bbde29ed4060b3bf6763903d9b2b3a65e288047,validation_003,1,2,1039712674,5,,
48,9.600000000000001,B_front,background_mainline,True,,260.0,0.0,,,,,,,,,,,,,,,,,,,,,,65025,350000,fa054329614d01eea4dfd8260bbde29ed4060b3bf6763903d9b2b3a65e288047,validation_003,1,2,1039712674,5,,
48,9.600000000000001,B_rear,background_mainline,True,,183.1392950802436,18.95715416841912,,,,,,,,,,,,,,,,,,,,,,65025,350000,fa054329614d01eea4dfd8260bbde29ed4060b3bf6763903d9b2b3a65e288047,validation_003,1,2,1039712674,5,,
49,9.8,A,ramp,True,False,230.56000000000003,24.000000000000114,0,maintain,0.0,0.0,260.5200000000004,0.0,0,0,active-inactive,0.6307458877563477,0.6246758699417114,0.6250245571136475,0,0.6307458877563477,0.6250245571136475,0.005721330642700195,0.0060700178146362305,"[true, true, true]",False,False,False,65025,350000,fa054329614d01eea4dfd8260bbde29ed4060b3bf6763903d9b2b3a65e288047,validation_003,1,2,1039712674,5,,
49,9.8,B,mainline,False,True,260.5200000000004,0.0,0,maintain,0.0,0.0,230.56000000000003,24.000000000000114,0,0,active-inactive,-0.2268679141998291,0.0016355514526367188,-0.3993518352508545,1,0.0016355514526367188,-0.2268679141998291,0.22850346565246582,0.4009873867034912,"[true, true, true]",False,False,False,65025,350000,fa054329614d01eea4dfd8260bbde29ed4060b3bf6763903d9b2b3a65e288047,validation_003,1,2,1039712674,5,,
49,9.8,B_front,background_mainline,True,,260.0,0.0,,,,,,,,,,,,,,,,,,,,,,65025,350000,fa054329614d01eea4dfd8260bbde29ed4060b3bf6763903d9b2b3a65e288047,validation_003,1,2,1039712674,5,,
49,9.8,B_rear,background_mainline,True,,186.93630681089698,19.012480527022483,,,,,,,,,,,,,,,,,,,,,,65025,350000,fa054329614d01eea4dfd8260bbde29ed4060b3bf6763903d9b2b3a65e288047,validation_003,1,2,1039712674,5,,
50,10.0,A,ramp,True,False,235.3600000000001,24.000000000000114,0,maintain,0.0,0.0,260.5200000000004,0.0,0,0,active-inactive,0.6278649568557739,0.6217230558395386,0.6218175292015076,0,0.6278649568557739,0.6218175292015076,0.006047427654266357,0.0061419010162353516,"[true, true, true]",False,False,False,65025,350000,fa054329614d01eea4dfd8260bbde29ed4060b3bf6763903d9b2b3a65e288047,validation_003,1,2,1039712674,5,,
50,10.0,B,mainline,False,True,260.5200000000004,0.0,0,maintain,0.0,0.0,235.3600000000001,24.000000000000114,0,0,active-inactive,-0.19360607862472534,0.021385788917541504,-0.35639309883117676,1,0.021385788917541504,-0.19360607862472534,0.21499186754226685,0.37777888774871826,"[true, true, true]",False,False,False,65025,350000,fa054329614d01eea4dfd8260bbde29ed4060b3bf6763903d9b2b3a65e288047,validation_003,1,2,1039712674,5,,
50,10.0,B_front,background_mainline,True,,260.0,0.0,,,,,,,,,,,,,,,,,,,,,,65025,350000,fa054329614d01eea4dfd8260bbde29ed4060b3bf6763903d9b2b3a65e288047,validation_003,1,2,1039712674,5,,
50,10.0,B_rear,background_mainline,True,,190.74407977531845,19.064788468917484,,,,,,,,,,,,,,,,,,,,,,65025,350000,fa054329614d01eea4dfd8260bbde29ed4060b3bf6763903d9b2b3a65e288047,validation_003,1,2,1039712674,5,,
51,10.200000000000001,A,ramp,True,False,240.16000000000017,24.000000000000114,0,maintain,0.0,0.0,260.5200000000004,0.0,0,0,active-inactive,0.6249567270278931,0.618740975856781,0.618586003780365,0,0.6249567270278931,0.618740975856781,0.0062157511711120605,0.006370723247528076,"[true, true, true]",False,False,False,65025,350000,fa054329614d01eea4dfd8260bbde29ed4060b3bf6763903d9b2b3a65e288047,validation_003,1,2,1039712674,5,,
51,10.200000000000001,B,mainline,False,True,260.5200000000004,0.0,0,maintain,0.0,0.0,240.16000000000017,24.000000000000114,0,0,active-inactive,-0.1615835428237915,0.04059609770774841,-0.31506121158599854,1,0.04059609770774841,-0.1615835428237915,0.20217964053153992,0.35565730929374695,"[true, true, true]",False,False,False,65025,350000,fa054329614d01eea4dfd8260bbde29ed4060b3bf6763903d9b2b3a65e288047,validation_003,1,2,1039712674,5,,
51,10.200000000000001,B_front,background_mainline,True,,260.0,0.0,,,,,,,,,,,,,,,,,,,,,,65025,350000,fa054329614d01eea4dfd8260bbde29ed4060b3bf6763903d9b2b3a65e288047,validation_003,1,2,1039712674,5,,
51,10.200000000000001,B_rear,background_mainline,True,,194.5620243246275,19.114218200337223,,,,,,,,,,,,,,,,,,,,,,65025,350000,fa054329614d01eea4dfd8260bbde29ed4060b3bf6763903d9b2b3a65e288047,validation_003,1,2,1039712674,5,,
52,10.4,A,ramp,True,False,244.96000000000024,24.000000000000114,0,maintain,0.0,0.0,260.5200000000004,0.0,0,0,active-inactive,0.622022271156311,0.6157308220863342,0.6153307557106018,0,0.622022271156311,0.6157308220863342,0.006291449069976807,0.0066915154457092285,"[true, true, true]",False,False,False,65025,350000,fa054329614d01eea4dfd8260bbde29ed4060b3bf6763903d9b2b3a65e288047,validation_003,1,2,1039712674,5,,
52,10.4,B,mainline,False,True,260.5200000000004,0.0,0,maintain,0.0,0.0,244.96000000000024,24.000000000000114,0,0,active-inactive,-0.12954175472259521,0.05981791019439697,-0.27370500564575195,1,0.05981791019439697,-0.12954175472259521,0.1893596649169922,0.3335229158401489,"[true, true, true]",False,False,False,65025,350000,fa054329614d01eea4dfd8260bbde29ed4060b3bf6763903d9b2b3a65e288047,validation_003,1,2,1039712674,5,,
52,10.4,B_front,background_mainline,True,,260.0,0.0,,,,,,,,,,,,,,,,,,,,,,65025,350000,fa054329614d01eea4dfd8260bbde29ed4060b3bf6763903d9b2b3a65e288047,validation_003,1,2,1039712674,5,,
52,10.4,B_rear,background_mainline,True,,198.38957872028135,19.160908434662794,,,,,,,,,,,,,,,,,,,,,,65025,350000,fa054329614d01eea4dfd8260bbde29ed4060b3bf6763903d9b2b3a65e288047,validation_003,1,2,1039712674,5,,
53,10.600000000000001,A,ramp,True,False,249.7600000000003,24.000000000000114,0,maintain,0.0,0.0,260.5200000000004,0.0,0,0,active-inactive,0.6190633177757263,0.6126944422721863,0.612053632736206,0,0.6190633177757263,0.6126944422721863,0.006368875503540039,0.007009685039520264,"[true, true, true]",False,False,False,65025,350000,fa054329614d01eea4dfd8260bbde29ed4060b3bf6763903d9b2b3a65e288047,validation_003,1,2,1039712674,5,,
53,10.600000000000001,B,mainline,False,True,260.5200000000004,0.0,0,maintain,0.0,0.0,249.7600000000003,24.000000000000114,0,0,active-inactive,-0.06862947344779968,0.0905594527721405,-0.1938144564628601,1,0.0905594527721405,-0.06862947344779968,0.15918892621994019,0.2843739092350006,"[true, true, true]",False,False,False,65025,350000,fa054329614d01eea4dfd8260bbde29ed4060b3bf6763903d9b2b3a65e288047,validation_003,1,2,1039712674,5,,
53,10.600000000000001,B_front,background_mainline,True,,260.0,0.0,,,,,,,,,,,,,,,,,,,,,,65025,350000,fa054329614d01eea4dfd8260bbde29ed4060b3bf6763903d9b2b3a65e288047,validation_003,1,2,1039712674,5,,
53,10.600000000000001,B_rear,background_mainline,True,,202.22620872737417,19.20499535265482,,,,,,,,,,,,,,,,,,,,,,65025,350000,fa054329614d01eea4dfd8260bbde29ed4060b3bf6763903d9b2b3a65e288047,validation_003,1,2,1039712674,5,,
54,10.8,A,ramp,True,False,254.56000000000037,24.000000000000114,0,maintain,0.0,0.0,260.5200000000004,0.0,0,0,active-inactive,0.6160815954208374,0.6096332669258118,0.6087555885314941,0,0.6160815954208374,0.6096332669258118,0.006448328495025635,0.007326006889343262,"[true, true, true]",False,False,False,65025,350000,fa054329614d01eea4dfd8260bbde29ed4060b3bf6763903d9b2b3a65e288047,validation_003,1,2,1039712674,5,,
54,10.8,B,mainline,False,True,260.5200000000004,0.0,0,maintain,0.0,0.0,254.56000000000037,24.000000000000114,0,0,active-inactive,0.1763046383857727,0.24648846685886383,0.11165353655815125,1,0.24648846685886383,0.1763046383857727,0.07018382847309113,0.13483493030071259,"[true, true, true]",False,False,False,65025,350000,fa054329614d01eea4dfd8260bbde29ed4060b3bf6763903d9b2b3a65e288047,validation_003,1,2,1039712674,5,,
54,10.8,B_front,background_mainline,True,,260.0,0.0,,,,,,,,,,,,,,,,,,,,,,65025,350000,fa054329614d01eea4dfd8260bbde29ed4060b3bf6763903d9b2b3a65e288047,validation_003,1,2,1039712674,5,,
54,10.8,B_rear,background_mainline,True,,206.07140702488235,19.246611804299537,,,,,,,,,,,,,,,,,,,,,,65025,350000,fa054329614d01eea4dfd8260bbde29ed4060b3bf6763903d9b2b3a65e288047,validation_003,1,2,1039712674,5,,
55,11.0,A,ramp,True,False,259.36000000000035,24.000000000000114,0,maintain,0.0,0.0,260.5200000000004,0.0,0,0,active-inactive,0.6130778789520264,0.6065489053726196,0.6054379343986511,0,0.6130778789520264,0.6065489053726196,0.006528973579406738,0.007639944553375244,"[true, true, true]",False,True,False,65025,350000,fa054329614d01eea4dfd8260bbde29ed4060b3bf6763903d9b2b3a65e288047,validation_003,1,2,1039712674,5,,
55,11.0,B,mainline,False,True,260.5200000000004,0.0,0,maintain,0.0,0.0,259.36000000000035,24.000000000000114,0,0,active-inactive,0.3662266731262207,0.36620691418647766,0.3488253057003021,0,0.3662266731262207,0.36620691418647766,1.9758939743041992e-05,0.01740136742591858,"[true, true, true]",False,True,False,65025,350000,fa054329614d01eea4dfd8260bbde29ed4060b3bf6763903d9b2b3a65e288047,validation_003,1,2,1039712674,5,,
55,11.0,B_front,background_mainline,True,,260.0,0.0,,,,,,,,,,,,,,,,,,,,,,65025,350000,fa054329614d01eea4dfd8260bbde29ed4060b3bf6763903d9b2b3a65e288047,validation_003,1,2,1039712674,5,,
55,11.0,B_rear,background_mainline,True,,209.92483998003246,19.28785471782209,,,,,,,,,,,,,,,,,,,,,,65025,350000,fa054329614d01eea4dfd8260bbde29ed4060b3bf6763903d9b2b3a65e288047,validation_003,1,2,1039712674,5,,
0,0.0,A,mainline,True,False,33.199999999999996,18.0,1,accelerate,0.0,2.0000000000000284,23.999999999999993,20.0,1,1,accelerate-accelerate,0.7442163228988647,0.7611010670661926,0.7254162430763245,1,0.7611010670661926,0.7442163228988647,0.01688474416732788,0.035684823989868164,"[true, true, true]",False,False,False,65025,350000,fa054329614d01eea4dfd8260bbde29ed4060b3bf6763903d9b2b3a65e288047,validation_004,0,3,1391190513,6,,
0,0.0,B,ramp,True,False,23.999999999999993,20.0,1,accelerate,0.0,2.0000000000000284,33.199999999999996,18.0,1,1,accelerate-accelerate,0.781667172908783,0.784802258014679,0.7709618806838989,1,0.784802258014679,0.781667172908783,0.003135085105895996,0.01384037733078003,"[true, true, true]",False,False,False,65025,350000,fa054329614d01eea4dfd8260bbde29ed4060b3bf6763903d9b2b3a65e288047,validation_004,0,3,1391190513,6,,
0,0.0,B_front,background_mainline,True,,111.0,20.0,,,,,,,,,,,,,,,,,,,,,,65025,350000,fa054329614d01eea4dfd8260bbde29ed4060b3bf6763903d9b2b3a65e288047,validation_004,0,3,1391190513,6,,
0,0.0,B_rear,background_mainline,True,,3.9342545904102417,19.38133309996254,,,,,,,,,,,,,,,,,,,,,,65025,350000,fa054329614d01eea4dfd8260bbde29ed4060b3bf6763903d9b2b3a65e288047,validation_004,0,3,1391190513,6,,
1,0.2,A,mainline,True,False,36.839999999999996,18.400000000000006,1,accelerate,2.0,2.0000000000000284,28.039999999999996,20.400000000000006,1,1,accelerate-accelerate,0.7316271066665649,0.770550549030304,0.6965903043746948,1,0.770550549030304,0.7316271066665649,0.038923442363739014,0.07396024465560913,"[true, true, true]",False,False,False,65025,350000,fa054329614d01eea4dfd8260bbde29ed4060b3bf6763903d9b2b3a65e288047,validation_004,0,3,1391190513,6,,
1,0.2,B,ramp,True,False,28.039999999999996,20.400000000000006,1,accelerate,2.0,2.0000000000000284,36.839999999999996,18.400000000000006,1,1,accelerate-accelerate,0.7759775519371033,0.7791876196861267,0.7664607167243958,1,0.7791876196861267,0.7759775519371033,0.0032100677490234375,0.012726902961730957,"[true, true, true]",False,False,False,65025,350000,fa054329614d01eea4dfd8260bbde29ed4060b3bf6763903d9b2b3a65e288047,validation_004,0,3,1391190513,6,,
1,0.2,B_front,background_mainline,True,,115.0,20.0,,,,,,,,,,,,,,,,,,,,,,65025,350000,fa054329614d01eea4dfd8260bbde29ed4060b3bf6763903d9b2b3a65e288047,validation_004,0,3,1391190513,6,,
1,0.2,B_rear,background_mainline,True,,7.766318313217796,18.964682814870834,,,,,,,,,,,,,,,,,,,,,,65025,350000,fa054329614d01eea4dfd8260bbde29ed4060b3bf6763903d9b2b3a65e288047,validation_004,0,3,1391190513,6,,
2,0.4,A,mainline,True,False,40.559999999999995,18.80000000000001,1,accelerate,2.0,2.0000000000000284,32.16,20.80000000000001,1,1,accelerate-accelerate,0.7320303916931152,0.7718415260314941,0.6960539817810059,1,0.7718415260314941,0.7320303916931152,0.039811134338378906,0.07578754425048828,"[true, true, true]",False,False,False,65025,350000,fa054329614d01eea4dfd8260bbde29ed4060b3bf6763903d9b2b3a65e288047,validation_004,0,3,1391190513,6,,
2,0.4,B,ramp,True,False,32.16,20.80000000000001,1,accelerate,2.0,2.0000000000000284,40.559999999999995,18.80000000000001,1,1,accelerate-accelerate,0.7753815650939941,0.7787619233131409,0.7668634653091431,1,0.7787619233131409,0.7753815650939941,0.0033803582191467285,0.011898458003997803,"[true, true, true]",False,False,False,65025,350000,fa054329614d01eea4dfd8260bbde29ed4060b3bf6763903d9b2b3a65e288047,validation_004,0,3,1391190513,6,,
2,0.4,B_front,background_mainline,True,,119.0,20.0,,,,,,,,,,,,,,,,,,,,,,65025,350000,fa054329614d01eea4dfd8260bbde29ed4060b3bf6763903d9b2b3a65e288047,validation_004,0,3,1391190513,6,,
