policy_step,simulation_time,controller,controller_role,active,exited,route_progress,speed,commanded_action,commanded_action_name,commanded_acceleration,realised_acceleration,peer_progress,peer_speed,action_A,action_B,joint_action_category,Q_maintain,Q_accelerate,Q_decelerate,greedy_action,best_Q,second_best_Q,Q_margin,Q_range,action_mask,collision_flag,termination_flag,truncation_flag,master_seed,checkpoint_step,checkpoint_sha256,validation_block_id,assignment,scenario_block,eval_seed,episode_index,front_gap,minimum_TTC
64,12.8,B,mainline,True,False,96.10666666666651,1.599999999999992,2,decelerate,2.0,-3.0000000000000004,260.530000000001,0.0,0,2,inactive-active,1.1150647401809692,1.1205165386199951,1.1226263046264648,2,1.1226263046264648,1.1205165386199951,0.0021097660064697266,0.0075615644454956055,"[true, true, true]",False,False,False,65024,350000,287746780883bb16a32c6cc702c3a68c30c7b4e2984dd8f94ad7c93fc97d17c0,validation_005,1,12,189263629,25,,
64,12.8,B_front,background_mainline,True,,260.0,0.0,,,,,,,,,,,,,,,,,,,,,,65024,350000,287746780883bb16a32c6cc702c3a68c30c7b4e2984dd8f94ad7c93fc97d17c0,validation_005,1,12,189263629,25,,
64,12.8,B_rear,background_mainline,True,,83.26724236132804,3.454876214289034,,,,,,,,,,,,,,,,,,,,,,65024,350000,287746780883bb16a32c6cc702c3a68c30c7b4e2984dd8f94ad7c93fc97d17c0,validation_005,1,12,189263629,25,,
65,13.0,A,ramp,False,True,260.530000000001,0.0,0,maintain,0.0,0.0,96.3666666666665,0.9999999999999923,0,1,inactive-active,-0.7134634852409363,-0.6492941379547119,-0.8493642210960388,1,-0.6492941379547119,-0.7134634852409363,0.06416934728622437,0.2000700831413269,"[true, true, true]",False,False,False,65024,350000,287746780883bb16a32c6cc702c3a68c30c7b4e2984dd8f94ad7c93fc97d17c0,validation_005,1,12,189263629,25,,
65,13.0,B,mainline,True,False,96.3666666666665,0.9999999999999923,1,accelerate,-3.0,2.0000000000000018,260.530000000001,0.0,0,1,inactive-active,1.1289970874786377,1.1401020288467407,1.134012222290039,1,1.1401020288467407,1.134012222290039,0.00608980655670166,0.011104941368103027,"[true, true, true]",False,False,False,65024,350000,287746780883bb16a32c6cc702c3a68c30c7b4e2984dd8f94ad7c93fc97d17c0,validation_005,1,12,189263629,25,,
65,13.0,B_front,background_mainline,True,,260.0,0.0,,,,,,,,,,,,,,,,,,,,,,65024,350000,287746780883bb16a32c6cc702c3a68c30c7b4e2984dd8f94ad7c93fc97d17c0,validation_005,1,12,189263629,25,,
65,13.0,B_rear,background_mainline,True,,83.94622394045949,3.338229213005914,,,,,,,,,,,,,,,,,,,,,,65024,350000,287746780883bb16a32c6cc702c3a68c30c7b4e2984dd8f94ad7c93fc97d17c0,validation_005,1,12,189263629,25,,
66,13.200000000000001,A,ramp,False,True,260.530000000001,0.0,0,maintain,0.0,0.0,96.6066666666665,1.3999999999999926,0,1,inactive-active,-0.6943723559379578,-0.6311611533164978,-0.8286025524139404,1,-0.6311611533164978,-0.6943723559379578,0.06321120262145996,0.19744139909744263,"[true, true, true]",False,False,False,65024,350000,287746780883bb16a32c6cc702c3a68c30c7b4e2984dd8f94ad7c93fc97d17c0,validation_005,1,12,189263629,25,,
66,13.200000000000001,B,mainline,True,False,96.6066666666665,1.3999999999999926,1,accelerate,2.0,2.0000000000000018,260.530000000001,0.0,0,1,inactive-active,1.1119424104690552,1.1181652545928955,1.1179617643356323,1,1.1181652545928955,1.1179617643356323,0.0002034902572631836,0.006222844123840332,"[true, true, true]",False,False,False,65024,350000,287746780883bb16a32c6cc702c3a68c30c7b4e2984dd8f94ad7c93fc97d17c0,validation_005,1,12,189263629,25,,
66,13.200000000000001,B_front,background_mainline,True,,260.0,0.0,,,,,,,,,,,,,,,,,,,,,,65024,350000,287746780883bb16a32c6cc702c3a68c30c7b4e2984dd8f94ad7c93fc97d17c0,validation_005,1,12,189263629,25,,
66,13.200000000000001,B_rear,background_mainline,True,,84.60410283313163,3.244372359538879,,,,,,,,,,,,,,,,,,,,,,65024,350000,287746780883bb16a32c6cc702c3a68c30c7b4e2984dd8f94ad7c93fc97d17c0,validation_005,1,12,189263629,25,,
67,13.4,A,ramp,False,True,260.530000000001,0.0,0,maintain,0.0,0.0,96.9266666666665,1.799999999999993,0,2,inactive-active,-0.6743331551551819,-0.6121180057525635,-0.8067938685417175,1,-0.6121180057525635,-0.6743331551551819,0.06221514940261841,0.19467586278915405,"[true, true, true]",False,False,False,65024,350000,287746780883bb16a32c6cc702c3a68c30c7b4e2984dd8f94ad7c93fc97d17c0,validation_005,1,12,189263629,25,,
67,13.4,B,mainline,True,False,96.9266666666665,1.799999999999993,2,decelerate,2.0,-2.9999999999999982,260.530000000001,0.0,0,2,inactive-active,1.0993502140045166,1.1008069515228271,1.1065419912338257,2,1.1065419912338257,1.1008069515228271,0.005735039710998535,0.007191777229309082,"[true, true, true]",False,False,False,65024,350000,287746780883bb16a32c6cc702c3a68c30c7b4e2984dd8f94ad7c93fc97d17c0,validation_005,1,12,189263629,25,,
67,13.4,B_front,background_mainline,True,,260.0,0.0,,,,,,,,,,,,,,,,,,,,,,65024,350000,287746780883bb16a32c6cc702c3a68c30c7b4e2984dd8f94ad7c93fc97d17c0,validation_005,1,12,189263629,25,,
67,13.4,B_rear,background_mainline,True,,85.24376865754063,3.142316508735629,,,,,,,,,,,,,,,,,,,,,,65024,350000,287746780883bb16a32c6cc702c3a68c30c7b4e2984dd8f94ad7c93fc97d17c0,validation_005,1,12,189263629,25,,
68,13.600000000000001,A,ramp,False,True,260.530000000001,0.0,0,maintain,0.0,0.0,97.2266666666665,1.199999999999993,0,1,inactive-active,-0.6900942921638489,-0.6268226504325867,-0.8239467740058899,1,-0.6268226504325867,-0.6900942921638489,0.06327164173126221,0.19712412357330322,"[true, true, true]",False,False,False,65024,350000,287746780883bb16a32c6cc702c3a68c30c7b4e2984dd8f94ad7c93fc97d17c0,validation_005,1,12,189263629,25,,
68,13.600000000000001,B,mainline,True,False,97.2266666666665,1.199999999999993,1,accelerate,-3.0,2.0000000000000018,260.530000000001,0.0,0,1,inactive-active,1.0794446468353271,1.0859448909759521,1.0833886861801147,1,1.0859448909759521,1.0833886861801147,0.0025562047958374023,0.006500244140625,"[true, true, true]",False,False,False,65024,350000,287746780883bb16a32c6cc702c3a68c30c7b4e2984dd8f94ad7c93fc97d17c0,validation_005,1,12,189263629,25,,
68,13.600000000000001,B_front,background_mainline,True,,260.0,0.0,,,,,,,,,,,,,,,,,,,,,,65024,350000,287746780883bb16a32c6cc702c3a68c30c7b4e2984dd8f94ad7c93fc97d17c0,validation_005,1,12,189263629,25,,
68,13.600000000000001,B_rear,background_mainline,True,,85.8587676566886,3.013036573895081,,,,,,,,,,,,,,,,,,,,,,65024,350000,287746780883bb16a32c6cc702c3a68c30c7b4e2984dd8f94ad7c93fc97d17c0,validation_005,1,12,189263629,25,,
69,13.8,A,ramp,False,True,260.530000000001,0.0,0,maintain,0.0,0.0,97.5066666666665,1.5999999999999934,0,2,inactive-active,-0.6703600883483887,-0.6080656051635742,-0.8024889826774597,1,-0.6080656051635742,-0.6703600883483887,0.06229448318481445,0.1944233775138855,"[true, true, true]",False,False,False,65024,350000,287746780883bb16a32c6cc702c3a68c30c7b4e2984dd8f94ad7c93fc97d17c0,validation_005,1,12,189263629,25,,
69,13.8,B,mainline,True,False,97.5066666666665,1.5999999999999934,2,decelerate,2.0,-3.0000000000000004,260.530000000001,0.0,0,2,inactive-active,1.0702717304229736,1.0718430280685425,1.0755019187927246,2,1.0755019187927246,1.0718430280685425,0.003658890724182129,0.0052301883697509766,"[true, true, true]",False,False,False,65024,350000,287746780883bb16a32c6cc702c3a68c30c7b4e2984dd8f94ad7c93fc97d17c0,validation_005,1,12,189263629,25,,
69,13.8,B_front,background_mainline,True,,260.0,0.0,,,,,,,,,,,,,,,,,,,,,,65024,350000,287746780883bb16a32c6cc702c3a68c30c7b4e2984dd8f94ad7c93fc97d17c0,validation_005,1,12,189263629,25,,
69,13.8,B_rear,background_mainline,True,,86.4492810667952,2.882648796663964,,,,,,,,,,,,,,,,,,,,,,65024,350000,287746780883bb16a32c6cc702c3a68c30c7b4e2984dd8f94ad7c93fc97d17c0,validation_005,1,12,189263629,25,,
70,14.0,A,ramp,False,True,260.530000000001,0.0,0,maintain,0.0,0.0,97.7666666666665,0.9999999999999937,0,1,inactive-active,-0.6862600445747375,-0.6228941679000854,-0.8197909593582153,1,-0.6228941679000854,-0.6862600445747375,0.0633658766746521,0.19689679145812988,"[true, true, true]",False,False,False,65024,350000,287746780883bb16a32c6cc702c3a68c30c7b4e2984dd8f94ad7c93fc97d17c0,validation_005,1,12,189263629,25,,
70,14.0,B,mainline,True,False,97.7666666666665,0.9999999999999937,1,accelerate,-3.0,2.0000000000000018,260.530000000001,0.0,0,1,inactive-active,1.0535911321640015,1.0600835084915161,1.0556825399398804,1,1.0600835084915161,1.0556825399398804,0.004400968551635742,0.0064923763275146484,"[true, true, true]",False,False,False,65024,350000,287746780883bb16a32c6cc702c3a68c30c7b4e2984dd8f94ad7c93fc97d17c0,validation_005,1,12,189263629,25,,
70,14.0,B_front,background_mainline,True,,260.0,0.0,,,,,,,,,,,,,,,,,,,,,,65024,350000,287746780883bb16a32c6cc702c3a68c30c7b4e2984dd8f94ad7c93fc97d17c0,validation_005,1,12,189263629,25,,
70,14.0,B_rear,background_mainline,True,,87.00992731615294,2.7304400331423904,,,,,,,,,,,,,,,,,,,,,,65024,350000,287746780883bb16a32c6cc702c3a68c30c7b4e2984dd8f94ad7c93fc97d17c0,validation_005,1,12,189263629,25,,
71,14.200000000000001,A,ramp,False,True,260.530000000001,0.0,0,maintain,0.0,0.0,98.00666666666649,1.399999999999994,0,2,inactive-active,-0.6668511629104614,-0.6044443845748901,-0.7986943125724792,1,-0.6044443845748901,-0.6668511629104614,0.06240677833557129,0.1942499279975891,"[true, true, true]",False,False,False,65024,350000,287746780883bb16a32c6cc702c3a68c30c7b4e2984dd8f94ad7c93fc97d17c0,validation_005,1,12,189263629,25,,
71,14.200000000000001,B,mainline,True,False,98.00666666666649,1.399999999999994,2,decelerate,2.0,-3.0000000000000004,260.530000000001,0.0,0,2,inactive-active,1.047523856163025,1.0489956140518188,1.0510072708129883,2,1.0510072708129883,1.0489956140518188,0.0020116567611694336,0.003483414649963379,"[true, true, true]",False,False,False,65024,350000,287746780883bb16a32c6cc702c3a68c30c7b4e2984dd8f94ad7c93fc97d17c0,validation_005,1,12,189263629,25,,
71,14.200000000000001,B_front,background_mainline,True,,260.0,0.0,,,,,,,,,,,,,,,,,,,,,,65024,350000,287746780883bb16a32c6cc702c3a68c30c7b4e2984dd8f94ad7c93fc97d17c0,validation_005,1,12,189263629,25,,
71,14.200000000000001,B_rear,background_mainline,True,,87.54219267333316,2.583423449680398,,,,,,,,,,,,,,,,,,,,,,65024,350000,287746780883bb16a32c6cc702c3a68c30c7b4e2984dd8f94ad7c93fc97d17c0,validation_005,1,12,189263629,25,,
72,14.4,A,ramp,False,True,260.530000000001,0.0,0,maintain,0.0,0.0,98.22666666666649,0.7999999999999938,0,1,inactive-active,-0.6831470727920532,-0.6196502447128296,-0.8164328932762146,1,-0.6196502447128296,-0.6831470727920532,0.06349682807922363,0.196782648563385,"[true, true, true]",False,False,False,65024,350000,287746780883bb16a32c6cc702c3a68c30c7b4e2984dd8f94ad7c93fc97d17c0,validation_005,1,12,189263629,25,,
72,14.4,B,mainline,True,False,98.22666666666649,0.7999999999999938,1,accelerate,-3.0,2.0000000000000018,260.530000000001,0.0,0,1,inactive-active,1.0336648225784302,1.0400007963180542,1.0341072082519531,1,1.0400007963180542,1.0341072082519531,0.005893588066101074,0.0063359737396240234,"[true, true, true]",False,False,False,65024,350000,287746780883bb16a32c6cc702c3a68c30c7b4e2984dd8f94ad7c93fc97d17c0,validation_005,1,12,189263629,25,,
72,14.4,B_front,background_mainline,True,,260.0,0.0,,,,,,,,,,,,,,,,,,,,,,65024,350000,287746780883bb16a32c6cc702c3a68c30c7b4e2984dd8f94ad7c93fc97d17c0,validation_005,1,12,189263629,25,,
72,14.4,B_rear,background_mainline,True,,88.04172645164174,2.4193872982359177,,,,,,,,,,,,,,,,,,,,,,65024,350000,287746780883bb16a32c6cc702c3a68c30c7b4e2984dd8f94ad7c93fc97d17c0,validation_005,1,12,189263629,25,,
73,14.600000000000001,A,ramp,False,True,260.530000000001,0.0,0,maintain,0.0,0.0,98.42666666666649,1.199999999999994,0,2,inactive-active,-0.664189338684082,-0.6016319990158081,-0.7958313226699829,1,-0.6016319990158081,-0.664189338684082,0.06255733966827393,0.1941993236541748,"[true, true, true]",False,False,False,65024,350000,287746780883bb16a32c6cc702c3a68c30c7b4e2984dd8f94ad7c93fc97d17c0,validation_005,1,12,189263629,25,,
73,14.600000000000001,B,mainline,True,False,98.42666666666649,1.199999999999994,2,decelerate,2.0,-3.0000000000000004,260.530000000001,0.0,0,2,inactive-active,1.030195713043213,1.031481146812439,1.032121181488037,2,1.032121181488037,1.031481146812439,0.0006400346755981445,0.0019254684448242188,"[true, true, true]",False,False,False,65024,350000,287746780883bb16a32c6cc702c3a68c30c7b4e2984dd8f94ad7c93fc97d17c0,validation_005,1,12,189263629,25,,
73,14.600000000000001,B_front,background_mainline,True,,260.0,0.0,,,,,,,,,,,,,,,,,,,,,,65024,350000,287746780883bb16a32c6cc702c3a68c30c7b4e2984dd8f94ad7c93fc97d17c0,validation_005,1,12,189263629,25,,
73,14.600000000000001,B_rear,background_mainline,True,,88.51101323963363,2.2653922245916576,,,,,,,,,,,,,,,,,,,,,,65024,350000,287746780883bb16a32c6cc702c3a68c30c7b4e2984dd8f94ad7c93fc97d17c0,validation_005,1,12,189263629,25,,
74,14.8,A,ramp,False,True,260.530000000001,0.0,0,maintain,0.0,0.0,98.6066666666665,0.599999999999994,0,1,inactive-active,-0.6809900999069214,-0.6173229217529297,-0.8141230940818787,1,-0.6173229217529297,-0.6809900999069214,0.0636671781539917,0.19680017232894897,"[true, true, true]",False,False,False,65024,350000,287746780883bb16a32c6cc702c3a68c30c7b4e2984dd8f94ad7c93fc97d17c0,validation_005,1,12,189263629,25,,
74,14.8,B,mainline,True,False,98.6066666666665,0.599999999999994,1,accelerate,-3.0,1.9999999999999996,260.530000000001,0.0,0,1,inactive-active,1.018640398979187,1.024786353111267,1.017606496810913,1,1.024786353111267,1.018640398979187,0.006145954132080078,0.007179856300354004,"[true, true, true]",False,False,False,65024,350000,287746780883bb16a32c6cc702c3a68c30c7b4e2984dd8f94ad7c93fc97d17c0,validation_005,1,12,189263629,25,,
74,14.8,B_front,background_mainline,True,,260.0,0.0,,,,,,,,,,,,,,,,,,,,,,65024,350000,287746780883bb16a32c6cc702c3a68c30c7b4e2984dd8f94ad7c93fc97d17c0,validation_005,1,12,189263629,25,,
74,14.8,B_rear,background_mainline,True,,88.94657854530251,2.098139565750887,,,,,,,,,,,,,,,,,,,,,,65024,350000,287746780883bb16a32c6cc702c3a68c30c7b4e2984dd8f94ad7c93fc97d17c0,validation_005,1,12,189263629,25,,
75,15.0,A,ramp,False,True,260.530000000001,0.0,0,maintain,0.0,0.0,98.7666666666665,0.9999999999999939,0,1,inactive-active,-0.6625786423683167,-0.5998309850692749,-0.7941191792488098,1,-0.5998309850692749,-0.6625786423683167,0.06274765729904175,0.1942881941795349,"[true, true, true]",False,False,False,65024,350000,287746780883bb16a32c6cc702c3a68c30c7b4e2984dd8f94ad7c93fc97d17c0,validation_005,1,12,189263629,25,,
75,15.0,B,mainline,True,False,98.7666666666665,0.9999999999999939,1,accelerate,2.0,2.0000000000000018,260.530000000001,0.0,0,1,inactive-active,1.0172154903411865,1.0183275938034058,1.0177381038665771,1,1.0183275938034058,1.0177381038665771,0.0005894899368286133,0.0011121034622192383,"[true, true, true]",False,False,False,65024,350000,287746780883bb16a32c6cc702c3a68c30c7b4e2984dd8f94ad7c93fc97d17c0,validation_005,1,12,189263629,25,,
75,15.0,B_front,background_mainline,True,,260.0,0.0,,,,,,,,,,,,,,,,,,,,,,65024,350000,287746780883bb16a32c6cc702c3a68c30c7b4e2984dd8f94ad7c93fc97d17c0,validation_005,1,12,189263629,25,,
75,15.0,B_rear,background_mainline,True,,89.35362305488431,1.979688868545958,,,,,,,,,,,,,,,,,,,,,,65024,350000,287746780883bb16a32c6cc702c3a68c30c7b4e2984dd8f94ad7c93fc97d17c0,validation_005,1,12,189263629,25,,
76,15.200000000000001,A,ramp,False,True,260.530000000001,0.0,0,maintain,0.0,0.0,99.00666666666649,1.3999999999999941,0,2,inactive-active,-0.6436330080032349,-0.5818372964859009,-0.773522675037384,1,-0.5818372964859009,-0.6436330080032349,0.061795711517333984,0.19168537855148315,"[true, true, true]",False,False,False,65024,350000,287746780883bb16a32c6cc702c3a68c30c7b4e2984dd8f94ad7c93fc97d17c0,validation_005,1,12,189263629,25,,
76,15.200000000000001,B,mainline,True,False,99.00666666666649,1.3999999999999941,2,decelerate,2.0,-3.0000000000000004,260.530000000001,0.0,0,2,inactive-active,1.0185000896453857,1.014835238456726,1.0206921100616455,2,1.0206921100616455,1.0185000896453857,0.0021920204162597656,0.005856871604919434,"[true, true, true]",False,False,False,65024,350000,287746780883bb16a32c6cc702c3a68c30c7b4e2984dd8f94ad7c93fc97d17c0,validation_005,1,12,189263629,25,,
76,15.200000000000001,B_front,background_mainline,True,,260.0,0.0,,,,,,,,,,,,,,,,,,,,,,65024,350000,287746780883bb16a32c6cc702c3a68c30c7b4e2984dd8f94ad7c93fc97d17c0,validation_005,1,12,189263629,25,,
76,15.200000000000001,B_rear,background_mainline,True,,89.73968281729023,1.8741079451269738,,,,,,,,,,,,,,,,,,,,,,65024,350000,287746780883bb16a32c6cc702c3a68c30c7b4e2984dd8f94ad7c93fc97d17c0,validation_005,1,12,189263629,25,,
77,15.4,A,ramp,False,True,260.530000000001,0.0,0,maintain,0.0,0.0,99.22666666666649,0.7999999999999943,0,1,inactive-active,-0.6604709625244141,-0.5975773930549622,-0.7918453812599182,1,-0.5975773930549622,-0.6604709625244141,0.0628935694694519,0.19426798820495605,"[true, true, true]",False,False,False,65024,350000,287746780883bb16a32c6cc702c3a68c30c7b4e2984dd8f94ad7c93fc97d17c0,validation_005,1,12,189263629,25,,
77,15.4,B,mainline,True,False,99.22666666666649,0.7999999999999943,1,accelerate,-3.0,2.0000000000000018,260.530000000001,0.0,0,1,inactive-active,1.010834813117981,1.0123155117034912,1.0102229118347168,1,1.0123155117034912,1.010834813117981,0.001480698585510254,0.002092599868774414,"[true, true, true]",False,False,False,65024,350000,287746780883bb16a32c6cc702c3a68c30c7b4e2984dd8f94ad7c93fc97d17c0,validation_005,1,12,189263629,25,,
77,15.4,B_front,background_mainline,True,,260.0,0.0,,,,,,,,,,,,,,,,,,,,,,65024,350000,287746780883bb16a32c6cc702c3a68c30c7b4e2984dd8f94ad7c93fc97d17c0,validation_005,1,12,189263629,25,,
77,15.4,B_rear,background_mainline,True,,90.10216955900478,1.757823181975406,,,,,,,,,,,,,,,,,,,,,,65024,350000,287746780883bb16a32c6cc702c3a68c30c7b4e2984dd8f94ad7c93fc97d17c0,validation_005,1,12,189263629,25,,
78,15.600000000000001,A,ramp,False,True,260.530000000001,0.0,0,maintain,0.0,0.0,99.42666666666649,1.1999999999999944,0,2,inactive-active,-0.6421188712120056,-0.5801569223403931,-0.7718956470489502,1,-0.5801569223403931,-0.6421188712120056,0.06196194887161255,0.19173872470855713,"[true, true, true]",False,False,False,65024,350000,287746780883bb16a32c6cc702c3a68c30c7b4e2984dd8f94ad7c93fc97d17c0,validation_005,1,12,189263629,25,,
78,15.600000000000001,B,mainline,True,False,99.42666666666649,1.1999999999999944,2,decelerate,2.0,-3.0000000000000004,260.530000000001,0.0,0,2,inactive-active,1.0124003887176514,1.0091413259506226,1.0134689807891846,2,1.0134689807891846,1.0124003887176514,0.0010685920715332031,0.004327654838562012,"[true, true, true]",False,False,False,65024,350000,287746780883bb16a32c6cc702c3a68c30c7b4e2984dd8f94ad7c93fc97d17c0,validation_005,1,12,189263629,25,,
78,15.600000000000001,B_front,background_mainline,True,,260.0,0.0,,,,,,,,,,,,,,,,,,,,,,65024,350000,287746780883bb16a32c6cc702c3a68c30c7b4e2984dd8f94ad7c93fc97d17c0,validation_005,1,12,189263629,25,,
78,15.600000000000001,B_rear,background_mainline,True,,90.44401404791827,1.6541573945439239,,,,,,,,,,,,,,,,,,,,,,65024,350000,287746780883bb16a32c6cc702c3a68c30c7b4e2984dd8f94ad7c93fc97d17c0,validation_005,1,12,189263629,25,,
79,15.8,A,ramp,False,True,260.530000000001,0.0,0,maintain,0.0,0.0,99.6066666666665,0.5999999999999944,0,1,inactive-active,-0.6595484018325806,-0.5964683294296265,-0.7908635139465332,1,-0.5964683294296265,-0.6595484018325806,0.0630800724029541,0.19439518451690674,"[true, true, true]",False,False,False,65024,350000,287746780883bb16a32c6cc702c3a68c30c7b4e2984dd8f94ad7c93fc97d17c0,validation_005,1,12,189263629,25,,
79,15.8,B,mainline,True,False,99.6066666666665,0.5999999999999944,1,accelerate,-3.0,1.9999999999999996,260.530000000001,0.0,0,1,inactive-active,1.0050151348114014,1.0069371461868286,1.003291130065918,1,1.0069371461868286,1.0050151348114014,0.001922011375427246,0.0036460161209106445,"[true, true, true]",False,False,False,65024,350000,287746780883bb16a32c6cc702c3a68c30c7b4e2984dd8f94ad7c93fc97d17c0,validation_005,1,12,189263629,25,,
