policy_step,simulation_time,controller,controller_role,active,exited,route_progress,speed,commanded_action,commanded_action_name,commanded_acceleration,realised_acceleration,peer_progress,peer_speed,action_A,action_B,joint_action_category,Q_maintain,Q_accelerate,Q_decelerate,greedy_action,best_Q,second_best_Q,Q_margin,Q_range,action_mask,collision_flag,termination_flag,truncation_flag,master_seed,checkpoint_step,checkpoint_sha256,validation_block_id,assignment,scenario_block,eval_seed,episode_index,front_gap,minimum_TTC
4,0.8,B,ramp,True,False,43.93999999999998,17.400000000000006,0,maintain,-3.0,0.0,51.84000000000001,17.600000000000023,1,0,accelerate-maintain,0.8048661947250366,0.804091215133667,0.7994066476821899,0,0.8048661947250366,0.804091215133667,0.0007749795913696289,0.00545954704284668,"[true, true, true]",False,False,False,65022,350000,381d6c01160f3670cde9e9c13011901428be4054b8fd2628bf99d7fa2400dc6c,validation_008,0,15,1716624422,30,,
4,0.8,B_front,background_mainline,True,,124.0,20.0,,,,,,,,,,,,,,,,,,,,,,65022,350000,381d6c01160f3670cde9e9c13011901428be4054b8fd2628bf99d7fa2400dc6c,validation_008,0,15,1716624422,30,,
4,0.8,B_rear,background_mainline,True,,23.892947036164532,17.411397084444914,,,,,,,,,,,,,,,,,,,,,,65022,350000,381d6c01160f3670cde9e9c13011901428be4054b8fd2628bf99d7fa2400dc6c,validation_008,0,15,1716624422,30,,
5,1.0,A,mainline,True,False,55.40000000000001,18.00000000000003,1,accelerate,2.0,2.0000000000000284,47.41999999999997,17.400000000000006,1,1,accelerate-accelerate,0.7791593074798584,0.7835168838500977,0.7630859613418579,1,0.7835168838500977,0.7791593074798584,0.004357576370239258,0.020430922508239746,"[true, true, true]",False,False,False,65022,350000,381d6c01160f3670cde9e9c13011901428be4054b8fd2628bf99d7fa2400dc6c,validation_008,0,15,1716624422,30,,
5,1.0,B,ramp,True,False,47.41999999999997,17.400000000000006,1,accelerate,0.0,2.0000000000000284,55.40000000000001,18.00000000000003,1,1,accelerate-accelerate,0.8006082773208618,0.8008813858032227,0.792701780796051,1,0.8008813858032227,0.8006082773208618,0.00027310848236083984,0.00817960500717163,"[true, true, true]",False,False,False,65022,350000,381d6c01160f3670cde9e9c13011901428be4054b8fd2628bf99d7fa2400dc6c,validation_008,0,15,1716624422,30,,
5,1.0,B_front,background_mainline,True,,128.0,20.0,,,,,,,,,,,,,,,,,,,,,,65022,350000,381d6c01160f3670cde9e9c13011901428be4054b8fd2628bf99d7fa2400dc6c,validation_008,0,15,1716624422,30,,
5,1.0,B_rear,background_mainline,True,,27.362451423162312,17.293823125007094,,,,,,,,,,,,,,,,,,,,,,65022,350000,381d6c01160f3670cde9e9c13011901428be4054b8fd2628bf99d7fa2400dc6c,validation_008,0,15,1716624422,30,,
6,1.2000000000000002,A,mainline,True,False,59.04000000000002,18.400000000000034,1,accelerate,2.0,2.0000000000000284,50.939999999999976,17.80000000000001,1,0,accelerate-maintain,0.7812671661376953,0.7857818007469177,0.7652432918548584,1,0.7857818007469177,0.7812671661376953,0.004514634609222412,0.020538508892059326,"[true, true, true]",False,False,False,65022,350000,381d6c01160f3670cde9e9c13011901428be4054b8fd2628bf99d7fa2400dc6c,validation_008,0,15,1716624422,30,,
6,1.2000000000000002,B,ramp,True,False,50.939999999999976,17.80000000000001,0,maintain,2.0,0.0,59.04000000000002,18.400000000000034,1,0,accelerate-maintain,0.7948180437088013,0.7944015264511108,0.7859703898429871,0,0.7948180437088013,0.7944015264511108,0.0004165172576904297,0.008847653865814209,"[true, true, true]",False,False,False,65022,350000,381d6c01160f3670cde9e9c13011901428be4054b8fd2628bf99d7fa2400dc6c,validation_008,0,15,1716624422,30,,
6,1.2000000000000002,B_front,background_mainline,True,,132.0,20.0,,,,,,,,,,,,,,,,,,,,,,65022,350000,381d6c01160f3670cde9e9c13011901428be4054b8fd2628bf99d7fa2400dc6c,validation_008,0,15,1716624422,30,,
6,1.2000000000000002,B_rear,background_mainline,True,,30.814384655701836,17.23324994757526,,,,,,,,,,,,,,,,,,,,,,65022,350000,381d6c01160f3670cde9e9c13011901428be4054b8fd2628bf99d7fa2400dc6c,validation_008,0,15,1716624422,30,,
7,1.4000000000000001,A,mainline,True,False,62.760000000000026,18.80000000000004,1,accelerate,2.0,2.0000000000000284,54.49999999999998,17.80000000000001,1,1,accelerate-accelerate,0.7822260856628418,0.7868157625198364,0.766136884689331,1,0.7868157625198364,0.7822260856628418,0.004589676856994629,0.02067887783050537,"[true, true, true]",False,False,False,65022,350000,381d6c01160f3670cde9e9c13011901428be4054b8fd2628bf99d7fa2400dc6c,validation_008,0,15,1716624422,30,,
7,1.4000000000000001,B,ramp,True,False,54.49999999999998,17.80000000000001,1,accelerate,0.0,2.0000000000000284,62.760000000000026,18.80000000000004,1,1,accelerate-accelerate,0.7877748012542725,0.7883025407791138,0.7774316668510437,1,0.7883025407791138,0.7877748012542725,0.0005277395248413086,0.010870873928070068,"[true, true, true]",False,False,False,65022,350000,381d6c01160f3670cde9e9c13011901428be4054b8fd2628bf99d7fa2400dc6c,validation_008,0,15,1716624422,30,,
7,1.4000000000000001,B_front,background_mainline,True,,136.0,20.0,,,,,,,,,,,,,,,,,,,,,,65022,350000,381d6c01160f3670cde9e9c13011901428be4054b8fd2628bf99d7fa2400dc6c,validation_008,0,15,1716624422,30,,
7,1.4000000000000001,B_rear,background_mainline,True,,34.25874221065077,17.216278596202045,,,,,,,,,,,,,,,,,,,,,,65022,350000,381d6c01160f3670cde9e9c13011901428be4054b8fd2628bf99d7fa2400dc6c,validation_008,0,15,1716624422,30,,
8,1.6,A,mainline,True,False,66.56000000000003,19.200000000000045,1,accelerate,2.0,2.0000000000000284,58.09999999999998,18.200000000000017,1,1,accelerate-accelerate,0.7839382886886597,0.788661003112793,0.7678614854812622,1,0.788661003112793,0.7839382886886597,0.004722714424133301,0.02079951763153076,"[true, true, true]",False,False,False,65022,350000,381d6c01160f3670cde9e9c13011901428be4054b8fd2628bf99d7fa2400dc6c,validation_008,0,15,1716624422,30,,
8,1.6,B,ramp,True,False,58.09999999999998,18.200000000000017,1,accelerate,2.0,2.0000000000000284,66.56000000000003,19.200000000000045,1,1,accelerate-accelerate,0.7751526832580566,0.775494396686554,0.7629591822624207,1,0.775494396686554,0.7751526832580566,0.00034171342849731445,0.0125352144241333,"[true, true, true]",False,False,False,65022,350000,381d6c01160f3670cde9e9c13011901428be4054b8fd2628bf99d7fa2400dc6c,validation_008,0,15,1716624422,30,,
8,1.6,B_front,background_mainline,True,,140.0,20.0,,,,,,,,,,,,,,,,,,,,,,65022,350000,381d6c01160f3670cde9e9c13011901428be4054b8fd2628bf99d7fa2400dc6c,validation_008,0,15,1716624422,30,,
8,1.6,B_rear,background_mainline,True,,37.703202188312375,17.23291800269014,,,,,,,,,,,,,,,,,,,,,,65022,350000,381d6c01160f3670cde9e9c13011901428be4054b8fd2628bf99d7fa2400dc6c,validation_008,0,15,1716624422,30,,
9,1.8,A,mainline,True,False,70.44000000000004,19.60000000000005,1,accelerate,2.0,2.0000000000000284,61.77999999999999,18.600000000000023,1,1,accelerate-accelerate,0.7838374376296997,0.78858882188797,0.7676862478256226,1,0.78858882188797,0.7838374376296997,0.004751384258270264,0.020902574062347412,"[true, true, true]",False,False,False,65022,350000,381d6c01160f3670cde9e9c13011901428be4054b8fd2628bf99d7fa2400dc6c,validation_008,0,15,1716624422,30,,
9,1.8,B,ramp,True,False,61.77999999999999,18.600000000000023,1,accelerate,2.0,2.0000000000000284,70.44000000000004,19.60000000000005,1,1,accelerate-accelerate,0.7707679271697998,0.7708081007003784,0.75791996717453,1,0.7708081007003784,0.7707679271697998,4.017353057861328e-05,0.012888133525848389,"[true, true, true]",False,False,False,65022,350000,381d6c01160f3670cde9e9c13011901428be4054b8fd2628bf99d7fa2400dc6c,validation_008,0,15,1716624422,30,,
9,1.8,B_front,background_mainline,True,,144.0,20.0,,,,,,,,,,,,,,,,,,,,,,65022,350000,381d6c01160f3670cde9e9c13011901428be4054b8fd2628bf99d7fa2400dc6c,validation_008,0,15,1716624422,30,,
9,1.8,B_rear,background_mainline,True,,41.15368893756659,17.275489127033822,,,,,,,,,,,,,,,,,,,,,,65022,350000,381d6c01160f3670cde9e9c13011901428be4054b8fd2628bf99d7fa2400dc6c,validation_008,0,15,1716624422,30,,
10,2.0,A,mainline,True,False,74.40000000000005,20.000000000000057,1,accelerate,2.0,2.0000000000000284,65.53999999999999,19.00000000000003,1,0,accelerate-maintain,0.7807512283325195,0.785358190536499,0.764382004737854,1,0.785358190536499,0.7807512283325195,0.004606962203979492,0.02097618579864502,"[true, true, true]",False,False,False,65022,350000,381d6c01160f3670cde9e9c13011901428be4054b8fd2628bf99d7fa2400dc6c,validation_008,0,15,1716624422,30,,
10,2.0,B,ramp,True,False,65.53999999999999,19.00000000000003,0,maintain,2.0,0.0,74.40000000000005,20.000000000000057,1,0,accelerate-maintain,0.7751094102859497,0.7736403942108154,0.7637051939964294,0,0.7751094102859497,0.7736403942108154,0.0014690160751342773,0.011404216289520264,"[true, true, true]",False,False,False,65022,350000,381d6c01160f3670cde9e9c13011901428be4054b8fd2628bf99d7fa2400dc6c,validation_008,0,15,1716624422,30,,
10,2.0,B_front,background_mainline,True,,148.0,20.0,,,,,,,,,,,,,,,,,,,,,,65022,350000,381d6c01160f3670cde9e9c13011901428be4054b8fd2628bf99d7fa2400dc6c,validation_008,0,15,1716624422,30,,
10,2.0,B_rear,background_mainline,True,,44.614762167337226,17.33793975197605,,,,,,,,,,,,,,,,,,,,,,65022,350000,381d6c01160f3670cde9e9c13011901428be4054b8fd2628bf99d7fa2400dc6c,validation_008,0,15,1716624422,30,,
11,2.2,A,mainline,True,False,78.44000000000005,20.400000000000063,1,accelerate,2.0,2.0000000000000284,69.34,19.00000000000003,1,1,accelerate-accelerate,0.7777740955352783,0.7822387218475342,0.7611266374588013,1,0.7822387218475342,0.7777740955352783,0.004464626312255859,0.02111208438873291,"[true, true, true]",False,False,False,65022,350000,381d6c01160f3670cde9e9c13011901428be4054b8fd2628bf99d7fa2400dc6c,validation_008,0,15,1716624422,30,,
11,2.2,B,ramp,True,False,69.34,19.00000000000003,1,accelerate,0.0,2.0000000000000284,78.44000000000005,20.400000000000063,1,1,accelerate-accelerate,0.7730336785316467,0.7731630206108093,0.7605759501457214,1,0.7731630206108093,0.7730336785316467,0.00012934207916259766,0.01258707046508789,"[true, true, true]",False,False,False,65022,350000,381d6c01160f3670cde9e9c13011901428be4054b8fd2628bf99d7fa2400dc6c,validation_008,0,15,1716624422,30,,
11,2.2,B_front,background_mainline,True,,152.0,20.0,,,,,,,,,,,,,,,,,,,,,,65022,350000,381d6c01160f3670cde9e9c13011901428be4054b8fd2628bf99d7fa2400dc6c,validation_008,0,15,1716624422,30,,
11,2.2,B_rear,background_mainline,True,,48.089894879451464,17.41539876827871,,,,,,,,,,,,,,,,,,,,,,65022,350000,381d6c01160f3670cde9e9c13011901428be4054b8fd2628bf99d7fa2400dc6c,validation_008,0,15,1716624422,30,,
12,2.4000000000000004,A,mainline,True,False,82.56000000000007,20.800000000000068,1,accelerate,2.0,2.0000000000000284,73.18,19.400000000000034,1,0,accelerate-maintain,0.7766402363777161,0.7810616493225098,0.7598806619644165,1,0.7810616493225098,0.7766402363777161,0.004421412944793701,0.02118098735809326,"[true, true, true]",False,False,False,65022,350000,381d6c01160f3670cde9e9c13011901428be4054b8fd2628bf99d7fa2400dc6c,validation_008,0,15,1716624422,30,,
12,2.4000000000000004,B,ramp,True,False,73.18,19.400000000000034,0,maintain,2.0,0.0,82.56000000000007,20.800000000000068,1,0,accelerate-maintain,0.7792209386825562,0.7777523994445801,0.7676799893379211,0,0.7792209386825562,0.7777523994445801,0.0014685392379760742,0.01154094934463501,"[true, true, true]",False,False,False,65022,350000,381d6c01160f3670cde9e9c13011901428be4054b8fd2628bf99d7fa2400dc6c,validation_008,0,15,1716624422,30,,
12,2.4000000000000004,B_front,background_mainline,True,,156.0,20.0,,,,,,,,,,,,,,,,,,,,,,65022,350000,381d6c01160f3670cde9e9c13011901428be4054b8fd2628bf99d7fa2400dc6c,validation_008,0,15,1716624422,30,,
12,2.4000000000000004,B_rear,background_mainline,True,,51.58167785412581,17.503876679601632,,,,,,,,,,,,,,,,,,,,,,65022,350000,381d6c01160f3670cde9e9c13011901428be4054b8fd2628bf99d7fa2400dc6c,validation_008,0,15,1716624422,30,,
13,2.6,A,mainline,True,False,86.76000000000009,21.200000000000074,1,accelerate,2.0,2.0000000000000284,77.06,19.400000000000034,1,1,accelerate-accelerate,0.7702994346618652,0.7743916511535645,0.7530921697616577,1,0.7743916511535645,0.7702994346618652,0.004092216491699219,0.02129948139190674,"[true, true, true]",False,False,False,65022,350000,381d6c01160f3670cde9e9c13011901428be4054b8fd2628bf99d7fa2400dc6c,validation_008,0,15,1716624422,30,,
13,2.6,B,ramp,True,False,77.06,19.400000000000034,1,accelerate,0.0,2.0000000000000284,86.76000000000009,21.200000000000074,1,1,accelerate-accelerate,0.7709311246871948,0.7720150351524353,0.757633626461029,1,0.7720150351524353,0.7709311246871948,0.0010839104652404785,0.01438140869140625,"[true, true, true]",False,False,False,65022,350000,381d6c01160f3670cde9e9c13011901428be4054b8fd2628bf99d7fa2400dc6c,validation_008,0,15,1716624422,30,,
13,2.6,B_front,background_mainline,True,,160.0,20.0,,,,,,,,,,,,,,,,,,,,,,65022,350000,381d6c01160f3670cde9e9c13011901428be4054b8fd2628bf99d7fa2400dc6c,validation_008,0,15,1716624422,30,,
13,2.6,B_rear,background_mainline,True,,55.09197415038723,17.600058948801003,,,,,,,,,,,,,,,,,,,,,,65022,350000,381d6c01160f3670cde9e9c13011901428be4054b8fd2628bf99d7fa2400dc6c,validation_008,0,15,1716624422,30,,
14,2.8000000000000003,A,mainline,True,False,91.0400000000001,21.60000000000008,1,accelerate,2.0,2.0000000000000284,80.98,19.80000000000004,1,1,accelerate-accelerate,0.7688360214233398,0.772868275642395,0.7514877319335938,1,0.772868275642395,0.7688360214233398,0.004032254219055176,0.02138054370880127,"[true, true, true]",False,False,False,65022,350000,381d6c01160f3670cde9e9c13011901428be4054b8fd2628bf99d7fa2400dc6c,validation_008,0,15,1716624422,30,,
14,2.8000000000000003,B,ramp,True,False,80.98,19.80000000000004,1,accelerate,2.0,2.0000000000000284,91.0400000000001,21.60000000000008,1,1,accelerate-accelerate,0.7732380628585815,0.7739983797073364,0.7592604756355286,1,0.7739983797073364,0.7732380628585815,0.0007603168487548828,0.014737904071807861,"[true, true, true]",False,False,False,65022,350000,381d6c01160f3670cde9e9c13011901428be4054b8fd2628bf99d7fa2400dc6c,validation_008,0,15,1716624422,30,,
14,2.8000000000000003,B_front,background_mainline,True,,164.0,20.0,,,,,,,,,,,,,,,,,,,,,,65022,350000,381d6c01160f3670cde9e9c13011901428be4054b8fd2628bf99d7fa2400dc6c,validation_008,0,15,1716624422,30,,
14,2.8000000000000003,B_rear,background_mainline,True,,58.62203875775818,17.70116032303636,,,,,,,,,,,,,,,,,,,,,,65022,350000,381d6c01160f3670cde9e9c13011901428be4054b8fd2628bf99d7fa2400dc6c,validation_008,0,15,1716624422,30,,
15,3.0,A,mainline,True,False,95.40000000000013,22.000000000000085,1,accelerate,2.0,2.0000000000000284,84.98000000000002,20.200000000000045,1,0,accelerate-maintain,0.7671797275543213,0.7711408138275146,0.7496791481971741,1,0.7711408138275146,0.7671797275543213,0.003961086273193359,0.021461665630340576,"[true, true, true]",False,False,False,65022,350000,381d6c01160f3670cde9e9c13011901428be4054b8fd2628bf99d7fa2400dc6c,validation_008,0,15,1716624422,30,,
15,3.0,B,ramp,True,False,84.98000000000002,20.200000000000045,0,maintain,2.0,0.0,95.40000000000013,22.000000000000085,1,0,accelerate-maintain,0.7773846387863159,0.7768348455429077,0.7644423842430115,0,0.7773846387863159,0.7768348455429077,0.0005497932434082031,0.012942254543304443,"[true, true, true]",False,False,False,65022,350000,381d6c01160f3670cde9e9c13011901428be4054b8fd2628bf99d7fa2400dc6c,validation_008,0,15,1716624422,30,,
15,3.0,B_front,background_mainline,True,,168.0,20.0,,,,,,,,,,,,,,,,,,,,,,65022,350000,381d6c01160f3670cde9e9c13011901428be4054b8fd2628bf99d7fa2400dc6c,validation_008,0,15,1716624422,30,,
15,3.0,B_rear,background_mainline,True,,62.17261347941676,17.804820397434625,,,,,,,,,,,,,,,,,,,,,,65022,350000,381d6c01160f3670cde9e9c13011901428be4054b8fd2628bf99d7fa2400dc6c,validation_008,0,15,1716624422,30,,
16,3.2,A,mainline,True,False,99.84000000000016,22.40000000000009,1,accelerate,2.0,2.0000000000000284,89.02000000000004,20.200000000000045,1,1,accelerate-accelerate,0.7603260278701782,0.7639303207397461,0.7423387169837952,1,0.7639303207397461,0.7603260278701782,0.003604292869567871,0.021591603755950928,"[true, true, true]",False,False,False,65022,350000,381d6c01160f3670cde9e9c13011901428be4054b8fd2628bf99d7fa2400dc6c,validation_008,0,15,1716624422,30,,
16,3.2,B,ramp,True,False,89.02000000000004,20.200000000000045,1,accelerate,0.0,2.0000000000000284,99.84000000000016,22.40000000000009,1,1,accelerate-accelerate,0.7721682786941528,0.7736440896987915,0.7585115432739258,1,0.7736440896987915,0.7721682786941528,0.0014758110046386719,0.015132546424865723,"[true, true, true]",False,False,False,65022,350000,381d6c01160f3670cde9e9c13011901428be4054b8fd2628bf99d7fa2400dc6c,validation_008,0,15,1716624422,30,,
16,3.2,B_front,background_mainline,True,,172.0,20.0,,,,,,,,,,,,,,,,,,,,,,65022,350000,381d6c01160f3670cde9e9c13011901428be4054b8fd2628bf99d7fa2400dc6c,validation_008,0,15,1716624422,30,,
16,3.2,B_rear,background_mainline,True,,65.74400394515291,17.909027766915347,,,,,,,,,,,,,,,,,,,,,,65022,350000,381d6c01160f3670cde9e9c13011901428be4054b8fd2628bf99d7fa2400dc6c,validation_008,0,15,1716624422,30,,
17,3.4000000000000004,A,mainline,True,False,104.36000000000017,22.800000000000097,1,accelerate,2.0,2.0000000000000284,93.10000000000005,20.60000000000005,1,0,accelerate-maintain,0.7583357095718384,0.7618517279624939,0.7401682734489441,1,0.7618517279624939,0.7583357095718384,0.0035160183906555176,0.021683454513549805,"[true, true, true]",False,False,False,65022,350000,381d6c01160f3670cde9e9c13011901428be4054b8fd2628bf99d7fa2400dc6c,validation_008,0,15,1716624422,30,,
17,3.4000000000000004,B,ramp,True,False,93.10000000000005,20.60000000000005,0,maintain,2.0,0.0,104.36000000000017,22.800000000000097,1,0,accelerate-maintain,0.7724547386169434,0.7720291018486023,0.7600329518318176,0,0.7724547386169434,0.7720291018486023,0.00042563676834106445,0.012421786785125732,"[true, true, true]",False,False,False,65022,350000,381d6c01160f3670cde9e9c13011901428be4054b8fd2628bf99d7fa2400dc6c,validation_008,0,15,1716624422,30,,
17,3.4000000000000004,B_front,background_mainline,True,,176.0,20.0,,,,,,,,,,,,,,,,,,,,,,65022,350000,381d6c01160f3670cde9e9c13011901428be4054b8fd2628bf99d7fa2400dc6c,validation_008,0,15,1716624422,30,,
17,3.4000000000000004,B_rear,background_mainline,True,,69.3361435831588,18.012064398117488,,,,,,,,,,,,,,,,,,,,,,65022,350000,381d6c01160f3670cde9e9c13011901428be4054b8fd2628bf99d7fa2400dc6c,validation_008,0,15,1716624422,30,,
18,3.6,A,mainline,True,False,108.96000000000018,23.200000000000102,1,accelerate,2.0,2.0000000000000284,97.22000000000006,20.60000000000005,1,1,accelerate-accelerate,0.7513972520828247,0.7545627355575562,0.732714831829071,1,0.7545627355575562,0.7513972520828247,0.0031654834747314453,0.021847903728485107,"[true, true, true]",False,False,False,65022,350000,381d6c01160f3670cde9e9c13011901428be4054b8fd2628bf99d7fa2400dc6c,validation_008,0,15,1716624422,30,,
18,3.6,B,ramp,True,False,97.22000000000006,20.60000000000005,1,accelerate,0.0,2.0000000000000284,108.96000000000018,23.200000000000102,1,1,accelerate-accelerate,0.7624117732048035,0.7636975049972534,0.7496508955955505,1,0.7636975049972534,0.7624117732048035,0.0012857317924499512,0.01404660940170288,"[true, true, true]",False,False,False,65022,350000,381d6c01160f3670cde9e9c13011901428be4054b8fd2628bf99d7fa2400dc6c,validation_008,0,15,1716624422,30,,
18,3.6,B_front,background_mainline,True,,180.0,20.0,,,,,,,,,,,,,,,,,,,,,,65022,350000,381d6c01160f3670cde9e9c13011901428be4054b8fd2628bf99d7fa2400dc6c,validation_008,0,15,1716624422,30,,
18,3.6,B_rear,background_mainline,True,,72.94862260490206,18.112050406091367,,,,,,,,,,,,,,,,,,,,,,65022,350000,381d6c01160f3670cde9e9c13011901428be4054b8fd2628bf99d7fa2400dc6c,validation_008,0,15,1716624422,30,,
19,3.8000000000000003,A,mainline,True,False,113.6400000000002,23.600000000000108,1,accelerate,2.0,2.0000000000000284,101.38000000000007,21.000000000000057,1,1,accelerate-accelerate,0.7496337890625,0.7527433633804321,0.7307420372962952,1,0.7527433633804321,0.7496337890625,0.003109574317932129,0.022001326084136963,"[true, true, true]",False,False,False,65022,350000,381d6c01160f3670cde9e9c13011901428be4054b8fd2628bf99d7fa2400dc6c,validation_008,0,15,1716624422,30,,
