policy_step,simulation_time,controller,controller_role,active,exited,route_progress,speed,commanded_action,commanded_action_name,commanded_acceleration,realised_acceleration,peer_progress,peer_speed,action_A,action_B,joint_action_category,Q_maintain,Q_accelerate,Q_decelerate,greedy_action,best_Q,second_best_Q,Q_margin,Q_range,action_mask,collision_flag,termination_flag,truncation_flag,master_seed,checkpoint_step,checkpoint_sha256,validation_block_id,assignment,scenario_block,eval_seed,episode_index,front_gap,minimum_TTC
15,3.0,A,ramp,True,False,93.24000000000011,18.400000000000063,0,maintain,0.0,0.0,93.15999999999995,22.80000000000004,0,1,maintain-accelerate,0.6927684545516968,0.6672474145889282,0.6804583072662354,0,0.6927684545516968,0.6804583072662354,0.012310147285461426,0.025521039962768555,"[true, true, true]",False,False,False,65031,375000,8c577759f145cdbfa21a0a186cbaa7ff0dc6df6d6a6eaa316878d359c0686374,validation_003,1,10,1608916500,21,,
15,3.0,B,mainline,True,False,93.15999999999995,22.80000000000004,1,accelerate,2.0,2.0000000000000284,93.24000000000011,18.400000000000063,0,1,maintain-accelerate,0.686953604221344,0.6878342628479004,0.6738535165786743,1,0.6878342628479004,0.686953604221344,0.0008806586265563965,0.013980746269226074,"[true, true, true]",False,False,False,65031,375000,8c577759f145cdbfa21a0a186cbaa7ff0dc6df6d6a6eaa316878d359c0686374,validation_003,1,10,1608916500,21,,
15,3.0,B_front,background_mainline,True,,180.0,20.0,,,,,,,,,,,,,,,,,,,,,,65031,375000,8c577759f145cdbfa21a0a186cbaa7ff0dc6df6d6a6eaa316878d359c0686374,validation_003,1,10,1608916500,21,,
15,3.0,B_rear,background_mainline,True,,60.656005539974835,18.915939893775118,,,,,,,,,,,,,,,,,,,,,,65031,375000,8c577759f145cdbfa21a0a186cbaa7ff0dc6df6d6a6eaa316878d359c0686374,validation_003,1,10,1608916500,21,,
16,3.2,A,ramp,True,False,96.92000000000012,18.400000000000063,1,accelerate,0.0,2.0000000000000284,97.75999999999996,23.200000000000045,1,1,accelerate-accelerate,0.7849828600883484,0.7875068783760071,0.7645739316940308,1,0.7875068783760071,0.7849828600883484,0.0025240182876586914,0.02293294668197632,"[true, true, true]",False,False,False,65031,375000,8c577759f145cdbfa21a0a186cbaa7ff0dc6df6d6a6eaa316878d359c0686374,validation_003,1,10,1608916500,21,,
16,3.2,B,mainline,True,False,97.75999999999996,23.200000000000045,1,accelerate,2.0,2.0000000000000284,96.92000000000012,18.400000000000063,1,1,accelerate-accelerate,0.6841834783554077,0.6849827766418457,0.671165943145752,1,0.6849827766418457,0.6841834783554077,0.0007992982864379883,0.01381683349609375,"[true, true, true]",False,False,False,65031,375000,8c577759f145cdbfa21a0a186cbaa7ff0dc6df6d6a6eaa316878d359c0686374,validation_003,1,10,1608916500,21,,
16,3.2,B_front,background_mainline,True,,184.0,20.0,,,,,,,,,,,,,,,,,,,,,,65031,375000,8c577759f145cdbfa21a0a186cbaa7ff0dc6df6d6a6eaa316878d359c0686374,validation_003,1,10,1608916500,21,,
16,3.2,B_rear,background_mainline,True,,64.44389047850233,18.963701015425915,,,,,,,,,,,,,,,,,,,,,,65031,375000,8c577759f145cdbfa21a0a186cbaa7ff0dc6df6d6a6eaa316878d359c0686374,validation_003,1,10,1608916500,21,,
17,3.4000000000000004,A,ramp,True,False,100.64000000000013,18.800000000000068,1,accelerate,2.0,2.0000000000000284,102.43999999999998,23.60000000000005,1,1,accelerate-accelerate,0.7817847728729248,0.7849446535110474,0.7610868811607361,1,0.7849446535110474,0.7817847728729248,0.0031598806381225586,0.02385777235031128,"[true, true, true]",False,False,False,65031,375000,8c577759f145cdbfa21a0a186cbaa7ff0dc6df6d6a6eaa316878d359c0686374,validation_003,1,10,1608916500,21,,
17,3.4000000000000004,B,mainline,True,False,102.43999999999998,23.60000000000005,1,accelerate,2.0,2.0000000000000284,100.64000000000013,18.800000000000068,1,1,accelerate-accelerate,0.6840925216674805,0.685146152973175,0.6708711385726929,1,0.685146152973175,0.6840925216674805,0.00105363130569458,0.014275014400482178,"[true, true, true]",False,False,False,65031,375000,8c577759f145cdbfa21a0a186cbaa7ff0dc6df6d6a6eaa316878d359c0686374,validation_003,1,10,1608916500,21,,
17,3.4000000000000004,B_front,background_mainline,True,,188.0,20.0,,,,,,,,,,,,,,,,,,,,,,65031,375000,8c577759f145cdbfa21a0a186cbaa7ff0dc6df6d6a6eaa316878d359c0686374,validation_003,1,10,1608916500,21,,
17,3.4000000000000004,B_rear,background_mainline,True,,68.2417301434194,19.015031613715646,,,,,,,,,,,,,,,,,,,,,,65031,375000,8c577759f145cdbfa21a0a186cbaa7ff0dc6df6d6a6eaa316878d359c0686374,validation_003,1,10,1608916500,21,,
18,3.6,A,ramp,True,False,104.44000000000015,19.200000000000074,1,accelerate,2.0,2.0000000000000284,107.2,24.000000000000057,1,1,accelerate-accelerate,0.7784004211425781,0.7821933031082153,0.7574291229248047,1,0.7821933031082153,0.7784004211425781,0.003792881965637207,0.024764180183410645,"[true, true, true]",True,True,False,65031,375000,8c577759f145cdbfa21a0a186cbaa7ff0dc6df6d6a6eaa316878d359c0686374,validation_003,1,10,1608916500,21,-1.1986788046427108,0.0
18,3.6,B,mainline,True,False,107.2,24.000000000000057,1,accelerate,2.0,2.0000000000000284,104.44000000000015,19.200000000000074,1,1,accelerate-accelerate,0.6840370297431946,0.685350775718689,0.6706078052520752,1,0.685350775718689,0.6840370297431946,0.0013137459754943848,0.01474297046661377,"[true, true, true]",True,True,False,65031,375000,8c577759f145cdbfa21a0a186cbaa7ff0dc6df6d6a6eaa316878d359c0686374,validation_003,1,10,1608916500,21,-1.1986788046427108,0.0
18,3.6,B_front,background_mainline,True,,192.0,20.0,,,,,,,,,,,,,,,,,,,,,,65031,375000,8c577759f145cdbfa21a0a186cbaa7ff0dc6df6d6a6eaa316878d359c0686374,validation_003,1,10,1608916500,21,,
18,3.6,B_rear,background_mainline,True,,72.04379780559506,18.946236545972482,,,,,,,,,,,,,,,,,,,,,,65031,375000,8c577759f145cdbfa21a0a186cbaa7ff0dc6df6d6a6eaa316878d359c0686374,validation_003,1,10,1608916500,21,,
0,0.0,A,mainline,True,False,33.199999999999996,18.0,1,accelerate,0.0,2.0000000000000284,23.999999999999993,20.0,1,0,accelerate-maintain,0.7952462434768677,0.8031364679336548,0.7700079679489136,1,0.8031364679336548,0.7952462434768677,0.00789022445678711,0.03312849998474121,"[true, true, true]",False,False,False,65031,375000,8c577759f145cdbfa21a0a186cbaa7ff0dc6df6d6a6eaa316878d359c0686374,validation_004,0,11,1198028734,22,,
0,0.0,B,ramp,True,False,23.999999999999993,20.0,0,maintain,0.0,0.0,33.199999999999996,18.0,1,0,accelerate-maintain,0.7979267835617065,0.7948229312896729,0.784928560256958,0,0.7979267835617065,0.7948229312896729,0.0031038522720336914,0.012998223304748535,"[true, true, true]",False,False,False,65031,375000,8c577759f145cdbfa21a0a186cbaa7ff0dc6df6d6a6eaa316878d359c0686374,validation_004,0,11,1198028734,22,,
0,0.0,B_front,background_mainline,True,,111.0,20.0,,,,,,,,,,,,,,,,,,,,,,65031,375000,8c577759f145cdbfa21a0a186cbaa7ff0dc6df6d6a6eaa316878d359c0686374,validation_004,0,11,1198028734,22,,
0,0.0,B_rear,background_mainline,True,,3.9342545904102417,19.38133309996254,,,,,,,,,,,,,,,,,,,,,,65031,375000,8c577759f145cdbfa21a0a186cbaa7ff0dc6df6d6a6eaa316878d359c0686374,validation_004,0,11,1198028734,22,,
1,0.2,A,mainline,True,False,36.839999999999996,18.400000000000006,1,accelerate,2.0,2.0000000000000284,27.999999999999993,20.0,1,0,accelerate-maintain,0.7958481311798096,0.8041741251945496,0.7710537910461426,1,0.8041741251945496,0.7958481311798096,0.00832599401473999,0.03312033414840698,"[true, true, true]",False,False,False,65031,375000,8c577759f145cdbfa21a0a186cbaa7ff0dc6df6d6a6eaa316878d359c0686374,validation_004,0,11,1198028734,22,,
1,0.2,B,ramp,True,False,27.999999999999993,20.0,0,maintain,0.0,0.0,36.839999999999996,18.400000000000006,1,0,accelerate-maintain,0.7953071594238281,0.7923023700714111,0.7829989194869995,0,0.7953071594238281,0.7923023700714111,0.003004789352416992,0.012308239936828613,"[true, true, true]",False,False,False,65031,375000,8c577759f145cdbfa21a0a186cbaa7ff0dc6df6d6a6eaa316878d359c0686374,validation_004,0,11,1198028734,22,,
1,0.2,B_front,background_mainline,True,,115.0,20.0,,,,,,,,,,,,,,,,,,,,,,65031,375000,8c577759f145cdbfa21a0a186cbaa7ff0dc6df6d6a6eaa316878d359c0686374,validation_004,0,11,1198028734,22,,
1,0.2,B_rear,background_mainline,True,,7.766318313217796,18.964682814870834,,,,,,,,,,,,,,,,,,,,,,65031,375000,8c577759f145cdbfa21a0a186cbaa7ff0dc6df6d6a6eaa316878d359c0686374,validation_004,0,11,1198028734,22,,
2,0.4,A,mainline,True,False,40.559999999999995,18.80000000000001,1,accelerate,2.0,2.0000000000000284,31.999999999999993,20.0,1,0,accelerate-maintain,0.7976542711257935,0.8059483170509338,0.7731618881225586,1,0.8059483170509338,0.7976542711257935,0.00829404592514038,0.032786428928375244,"[true, true, true]",False,False,False,65031,375000,8c577759f145cdbfa21a0a186cbaa7ff0dc6df6d6a6eaa316878d359c0686374,validation_004,0,11,1198028734,22,,
2,0.4,B,ramp,True,False,31.999999999999993,20.0,0,maintain,0.0,0.0,40.559999999999995,18.80000000000001,1,0,accelerate-maintain,0.7926731109619141,0.7898250818252563,0.7810245752334595,0,0.7926731109619141,0.7898250818252563,0.002848029136657715,0.01164853572845459,"[true, true, true]",False,False,False,65031,375000,8c577759f145cdbfa21a0a186cbaa7ff0dc6df6d6a6eaa316878d359c0686374,validation_004,0,11,1198028734,22,,
2,0.4,B_front,background_mainline,True,,119.0,20.0,,,,,,,,,,,,,,,,,,,,,,65031,375000,8c577759f145cdbfa21a0a186cbaa7ff0dc6df6d6a6eaa316878d359c0686374,validation_004,0,11,1198028734,22,,
2,0.4,B_rear,background_mainline,True,,11.529421751951958,18.68394874595693,,,,,,,,,,,,,,,,,,,,,,65031,375000,8c577759f145cdbfa21a0a186cbaa7ff0dc6df6d6a6eaa316878d359c0686374,validation_004,0,11,1198028734,22,,
3,0.6000000000000001,A,mainline,True,False,44.36,19.200000000000017,1,accelerate,2.0,2.0000000000000284,35.99999999999999,20.0,1,0,accelerate-maintain,0.8012394905090332,0.8090507984161377,0.7775612473487854,1,0.8090507984161377,0.8012394905090332,0.007811307907104492,0.031489551067352295,"[true, true, true]",False,False,False,65031,375000,8c577759f145cdbfa21a0a186cbaa7ff0dc6df6d6a6eaa316878d359c0686374,validation_004,0,11,1198028734,22,,
3,0.6000000000000001,B,ramp,True,False,35.99999999999999,20.0,0,maintain,0.0,0.0,44.36,19.200000000000017,1,0,accelerate-maintain,0.7896727323532104,0.7870111465454102,0.7786620855331421,0,0.7896727323532104,0.7870111465454102,0.002661585807800293,0.01101064682006836,"[true, true, true]",False,False,False,65031,375000,8c577759f145cdbfa21a0a186cbaa7ff0dc6df6d6a6eaa316878d359c0686374,validation_004,0,11,1198028734,22,,
3,0.6000000000000001,B_front,background_mainline,True,,123.0,20.0,,,,,,,,,,,,,,,,,,,,,,65031,375000,8c577759f145cdbfa21a0a186cbaa7ff0dc6df6d6a6eaa316878d359c0686374,validation_004,0,11,1198028734,22,,
3,0.6000000000000001,B_rear,background_mainline,True,,15.246471417219777,18.499225824185057,,,,,,,,,,,,,,,,,,,,,,65031,375000,8c577759f145cdbfa21a0a186cbaa7ff0dc6df6d6a6eaa316878d359c0686374,validation_004,0,11,1198028734,22,,
4,0.8,A,mainline,True,False,48.24,19.600000000000023,1,accelerate,2.0,2.0000000000000284,39.99999999999999,20.0,1,0,accelerate-maintain,0.7999922633171082,0.8074968457221985,0.7771143913269043,1,0.8074968457221985,0.7999922633171082,0.007504582405090332,0.03038245439529419,"[true, true, true]",False,False,False,65031,375000,8c577759f145cdbfa21a0a186cbaa7ff0dc6df6d6a6eaa316878d359c0686374,validation_004,0,11,1198028734,22,,
4,0.8,B,ramp,True,False,39.99999999999999,20.0,0,maintain,0.0,0.0,48.24,19.600000000000023,1,0,accelerate-maintain,0.7857030630111694,0.7831651568412781,0.7754285335540771,0,0.7857030630111694,0.7831651568412781,0.0025379061698913574,0.010274529457092285,"[true, true, true]",False,False,False,65031,375000,8c577759f145cdbfa21a0a186cbaa7ff0dc6df6d6a6eaa316878d359c0686374,validation_004,0,11,1198028734,22,,
4,0.8,B_front,background_mainline,True,,127.0,20.0,,,,,,,,,,,,,,,,,,,,,,65031,375000,8c577759f145cdbfa21a0a186cbaa7ff0dc6df6d6a6eaa316878d359c0686374,validation_004,0,11,1198028734,22,,
4,0.8,B_rear,background_mainline,True,,18.933910392541794,18.384528316678555,,,,,,,,,,,,,,,,,,,,,,65031,375000,8c577759f145cdbfa21a0a186cbaa7ff0dc6df6d6a6eaa316878d359c0686374,validation_004,0,11,1198028734,22,,
5,1.0,A,mainline,True,False,52.20000000000001,20.00000000000003,1,accelerate,2.0,2.0000000000000284,43.99999999999999,20.0,1,0,accelerate-maintain,0.7975288033485413,0.804872989654541,0.7752310037612915,1,0.804872989654541,0.7975288033485413,0.007344186305999756,0.02964198589324951,"[true, true, true]",False,False,False,65031,375000,8c577759f145cdbfa21a0a186cbaa7ff0dc6df6d6a6eaa316878d359c0686374,validation_004,0,11,1198028734,22,,
5,1.0,B,ramp,True,False,43.99999999999999,20.0,0,maintain,0.0,0.0,52.20000000000001,20.00000000000003,1,0,accelerate-maintain,0.7820323705673218,0.7796785831451416,0.7725740075111389,0,0.7820323705673218,0.7796785831451416,0.0023537874221801758,0.009458363056182861,"[true, true, true]",False,False,False,65031,375000,8c577759f145cdbfa21a0a186cbaa7ff0dc6df6d6a6eaa316878d359c0686374,validation_004,0,11,1198028734,22,,
5,1.0,B_front,background_mainline,True,,131.0,20.0,,,,,,,,,,,,,,,,,,,,,,65031,375000,8c577759f145cdbfa21a0a186cbaa7ff0dc6df6d6a6eaa316878d359c0686374,validation_004,0,11,1198028734,22,,
5,1.0,B_rear,background_mainline,True,,22.603855496625233,18.321942941539884,,,,,,,,,,,,,,,,,,,,,,65031,375000,8c577759f145cdbfa21a0a186cbaa7ff0dc6df6d6a6eaa316878d359c0686374,validation_004,0,11,1198028734,22,,
6,1.2000000000000002,A,mainline,True,False,56.240000000000016,20.400000000000034,1,accelerate,2.0,2.0000000000000284,47.99999999999999,20.0,1,0,accelerate-maintain,0.7972097396850586,0.8045293092727661,0.774824857711792,1,0.8045293092727661,0.7972097396850586,0.0073195695877075195,0.02970445156097412,"[true, true, true]",False,False,False,65031,375000,8c577759f145cdbfa21a0a186cbaa7ff0dc6df6d6a6eaa316878d359c0686374,validation_004,0,11,1198028734,22,,
6,1.2000000000000002,B,ramp,True,False,47.99999999999999,20.0,0,maintain,0.0,0.0,56.240000000000016,20.400000000000034,1,0,accelerate-maintain,0.7784420251846313,0.7762961387634277,0.7697875499725342,0,0.7784420251846313,0.7762961387634277,0.0021458864212036133,0.008654475212097168,"[true, true, true]",False,False,False,65031,375000,8c577759f145cdbfa21a0a186cbaa7ff0dc6df6d6a6eaa316878d359c0686374,validation_004,0,11,1198028734,22,,
6,1.2000000000000002,B_front,background_mainline,True,,135.0,20.0,,,,,,,,,,,,,,,,,,,,,,65031,375000,8c577759f145cdbfa21a0a186cbaa7ff0dc6df6d6a6eaa316878d359c0686374,validation_004,0,11,1198028734,22,,
6,1.2000000000000002,B_rear,background_mainline,True,,26.265376161978914,18.298559523160986,,,,,,,,,,,,,,,,,,,,,,65031,375000,8c577759f145cdbfa21a0a186cbaa7ff0dc6df6d6a6eaa316878d359c0686374,validation_004,0,11,1198028734,22,,
7,1.4000000000000001,A,mainline,True,False,60.36000000000002,20.80000000000004,1,accelerate,2.0,2.0000000000000284,51.99999999999999,20.0,1,0,accelerate-maintain,0.7949050664901733,0.8020148277282715,0.7726314663887024,1,0.8020148277282715,0.7949050664901733,0.0071097612380981445,0.029383361339569092,"[true, true, true]",False,False,False,65031,375000,8c577759f145cdbfa21a0a186cbaa7ff0dc6df6d6a6eaa316878d359c0686374,validation_004,0,11,1198028734,22,,
7,1.4000000000000001,B,ramp,True,False,51.99999999999999,20.0,0,maintain,0.0,0.0,60.36000000000002,20.80000000000004,1,0,accelerate-maintain,0.7751847505569458,0.7731858491897583,0.767022967338562,0,0.7751847505569458,0.7731858491897583,0.0019989013671875,0.008161783218383789,"[true, true, true]",False,False,False,65031,375000,8c577759f145cdbfa21a0a186cbaa7ff0dc6df6d6a6eaa316878d359c0686374,validation_004,0,11,1198028734,22,,
7,1.4000000000000001,B_front,background_mainline,True,,139.0,20.0,,,,,,,,,,,,,,,,,,,,,,65031,375000,8c577759f145cdbfa21a0a186cbaa7ff0dc6df6d6a6eaa316878d359c0686374,validation_004,0,11,1198028734,22,,
7,1.4000000000000001,B_rear,background_mainline,True,,29.925307083739465,18.304736239275304,,,,,,,,,,,,,,,,,,,,,,65031,375000,8c577759f145cdbfa21a0a186cbaa7ff0dc6df6d6a6eaa316878d359c0686374,validation_004,0,11,1198028734,22,,
8,1.6,A,mainline,True,False,64.56000000000003,21.200000000000045,1,accelerate,2.0,2.0000000000000284,55.99999999999999,20.0,1,0,accelerate-maintain,0.7893071174621582,0.796167254447937,0.7672258019447327,1,0.796167254447937,0.7893071174621582,0.006860136985778809,0.028941452503204346,"[true, true, true]",False,False,False,65031,375000,8c577759f145cdbfa21a0a186cbaa7ff0dc6df6d6a6eaa316878d359c0686374,validation_004,0,11,1198028734,22,,
8,1.6,B,ramp,True,False,55.99999999999999,20.0,0,maintain,0.0,0.0,64.56000000000003,21.200000000000045,1,0,accelerate-maintain,0.770595371723175,0.7687219977378845,0.763116717338562,0,0.770595371723175,0.7687219977378845,0.0018733739852905273,0.007478654384613037,"[true, true, true]",False,False,False,65031,375000,8c577759f145cdbfa21a0a186cbaa7ff0dc6df6d6a6eaa316878d359c0686374,validation_004,0,11,1198028734,22,,
8,1.6,B_front,background_mainline,True,,143.0,20.0,,,,,,,,,,,,,,,,,,,,,,65031,375000,8c577759f145cdbfa21a0a186cbaa7ff0dc6df6d6a6eaa316878d359c0686374,validation_004,0,11,1198028734,22,,
8,1.6,B_rear,background_mainline,True,,33.5887901313371,18.33306066912237,,,,,,,,,,,,,,,,,,,,,,65031,375000,8c577759f145cdbfa21a0a186cbaa7ff0dc6df6d6a6eaa316878d359c0686374,validation_004,0,11,1198028734,22,,
9,1.8,A,mainline,True,False,68.84000000000003,21.60000000000005,1,accelerate,2.0,2.0000000000000284,59.99999999999999,20.0,1,0,accelerate-maintain,0.783575177192688,0.7902063131332397,0.7615547180175781,1,0.7902063131332397,0.783575177192688,0.006631135940551758,0.02865159511566162,"[true, true, true]",False,False,False,65031,375000,8c577759f145cdbfa21a0a186cbaa7ff0dc6df6d6a6eaa316878d359c0686374,validation_004,0,11,1198028734,22,,
9,1.8,B,ramp,True,False,59.99999999999999,20.0,0,maintain,0.0,0.0,68.84000000000003,21.60000000000005,1,0,accelerate-maintain,0.7659615278244019,0.764232337474823,0.7591514587402344,0,0.7659615278244019,0.764232337474823,0.0017291903495788574,0.0068100690841674805,"[true, true, true]",False,False,False,65031,375000,8c577759f145cdbfa21a0a186cbaa7ff0dc6df6d6a6eaa316878d359c0686374,validation_004,0,11,1198028734,22,,
9,1.8,B_front,background_mainline,True,,147.0,20.0,,,,,,,,,,,,,,,,,,,,,,65031,375000,8c577759f145cdbfa21a0a186cbaa7ff0dc6df6d6a6eaa316878d359c0686374,validation_004,0,11,1198028734,22,,
9,1.8,B_rear,background_mainline,True,,37.25965053193343,18.377698001469497,,,,,,,,,,,,,,,,,,,,,,65031,375000,8c577759f145cdbfa21a0a186cbaa7ff0dc6df6d6a6eaa316878d359c0686374,validation_004,0,11,1198028734,22,,
10,2.0,A,mainline,True,False,73.20000000000003,22.000000000000057,1,accelerate,2.0,2.0000000000000284,63.99999999999999,20.0,1,0,accelerate-maintain,0.7802903652191162,0.7864717245101929,0.7583497762680054,1,0.7864717245101929,0.7802903652191162,0.00618135929107666,0.0281219482421875,"[true, true, true]",False,False,False,65031,375000,8c577759f145cdbfa21a0a186cbaa7ff0dc6df6d6a6eaa316878d359c0686374,validation_004,0,11,1198028734,22,,
10,2.0,B,ramp,True,False,63.99999999999999,20.0,0,maintain,0.0,0.0,73.20000000000003,22.000000000000057,1,0,accelerate-maintain,0.7612497806549072,0.7596061825752258,0.7551231384277344,0,0.7612497806549072,0.7596061825752258,0.0016435980796813965,0.0061266422271728516,"[true, true, true]",False,False,False,65031,375000,8c577759f145cdbfa21a0a186cbaa7ff0dc6df6d6a6eaa316878d359c0686374,validation_004,0,11,1198028734,22,,
10,2.0,B_front,background_mainline,True,,151.0,20.0,,,,,,,,,,,,,,,,,,,,,,65031,375000,8c577759f145cdbfa21a0a186cbaa7ff0dc6df6d6a6eaa316878d359c0686374,validation_004,0,11,1198028734,22,,
10,2.0,B_rear,background_mainline,True,,40.94066721449904,18.433966480376387,,,,,,,,,,,,,,,,,,,,,,65031,375000,8c577759f145cdbfa21a0a186cbaa7ff0dc6df6d6a6eaa316878d359c0686374,validation_004,0,11,1198028734,22,,
11,2.2,A,mainline,True,False,77.64000000000004,22.400000000000063,1,accelerate,2.0,2.0000000000000284,68.0,20.0,1,0,accelerate-maintain,0.7776786684989929,0.7834131121635437,0.7556740045547485,1,0.7834131121635437,0.7776786684989929,0.005734443664550781,0.027739107608795166,"[true, true, true]",False,False,False,65031,375000,8c577759f145cdbfa21a0a186cbaa7ff0dc6df6d6a6eaa316878d359c0686374,validation_004,0,11,1198028734,22,,
11,2.2,B,ramp,True,False,68.0,20.0,0,maintain,0.0,0.0,77.64000000000004,22.400000000000063,1,0,accelerate-maintain,0.7564544677734375,0.7549106478691101,0.750999391078949,0,0.7564544677734375,0.7549106478691101,0.0015438199043273926,0.005455076694488525,"[true, true, true]",False,False,False,65031,375000,8c577759f145cdbfa21a0a186cbaa7ff0dc6df6d6a6eaa316878d359c0686374,validation_004,0,11,1198028734,22,,
