policy_step,simulation_time,controller,controller_role,active,exited,route_progress,speed,commanded_action,commanded_action_name,commanded_acceleration,realised_acceleration,peer_progress,peer_speed,action_A,action_B,joint_action_category,Q_maintain,Q_accelerate,Q_decelerate,greedy_action,best_Q,second_best_Q,Q_margin,Q_range,action_mask,collision_flag,termination_flag,truncation_flag,master_seed,checkpoint_step,checkpoint_sha256,validation_block_id,assignment,scenario_block,eval_seed,episode_index,front_gap,minimum_TTC
54,10.8,B_rear,background_mainline,True,,196.01460886065266,18.708320705730827,,,,,,,,,,,,,,,,,,,,,,65028,350000,4567f6d0d5e48a3f2dbe72a54360ce7aca6cbe5bc97f0e737ef2007d7295edc1,validation_002,1,1,6783049,3,,
55,11.0,A,ramp,False,True,260.25000000000097,0.0,0,maintain,0.0,0.0,254.5800000000005,26.20000000000016,0,1,inactive-active,0.8238207101821899,0.8336498141288757,0.7304964661598206,1,0.8336498141288757,0.8238207101821899,0.009829103946685791,0.10315334796905518,"[true, true, true]",False,False,False,65028,350000,4567f6d0d5e48a3f2dbe72a54360ce7aca6cbe5bc97f0e737ef2007d7295edc1,validation_002,1,1,6783049,3,,
55,11.0,B,mainline,True,False,254.5800000000005,26.20000000000016,1,accelerate,2.0,2.0000000000000284,260.25000000000097,0.0,0,1,inactive-active,0.5933107137680054,0.5977135896682739,0.5959151983261108,1,0.5977135896682739,0.5959151983261108,0.001798391342163086,0.004402875900268555,"[true, true, true]",False,False,False,65028,350000,4567f6d0d5e48a3f2dbe72a54360ce7aca6cbe5bc97f0e737ef2007d7295edc1,validation_002,1,1,6783049,3,,
55,11.0,B_front,background_mainline,True,,260.0,0.0,,,,,,,,,,,,,,,,,,,,,,65028,350000,4567f6d0d5e48a3f2dbe72a54360ce7aca6cbe5bc97f0e737ef2007d7295edc1,validation_002,1,1,6783049,3,,
55,11.0,B_rear,background_mainline,True,,199.7631878861022,18.776941163367997,,,,,,,,,,,,,,,,,,,,,,65028,350000,4567f6d0d5e48a3f2dbe72a54360ce7aca6cbe5bc97f0e737ef2007d7295edc1,validation_002,1,1,6783049,3,,
56,11.200000000000001,A,ramp,False,True,260.25000000000097,0.0,0,maintain,0.0,0.0,259.86000000000047,26.600000000000165,0,2,inactive-active,0.764846682548523,0.7775803208351135,0.6673246026039124,1,0.7775803208351135,0.764846682548523,0.012733638286590576,0.11025571823120117,"[true, true, true]",False,True,False,65028,350000,4567f6d0d5e48a3f2dbe72a54360ce7aca6cbe5bc97f0e737ef2007d7295edc1,validation_002,1,1,6783049,3,,
56,11.200000000000001,B,mainline,True,False,259.86000000000047,26.600000000000165,2,decelerate,2.0,0.0,260.25000000000097,0.0,0,2,inactive-active,0.5772253274917603,0.5835199356079102,0.5845499038696289,2,0.5845499038696289,0.5835199356079102,0.00102996826171875,0.007324576377868652,"[true, true, true]",False,True,False,65028,350000,4567f6d0d5e48a3f2dbe72a54360ce7aca6cbe5bc97f0e737ef2007d7295edc1,validation_002,1,1,6783049,3,,
56,11.200000000000001,B_front,background_mainline,True,,260.0,0.0,,,,,,,,,,,,,,,,,,,,,,65028,350000,4567f6d0d5e48a3f2dbe72a54360ce7aca6cbe5bc97f0e737ef2007d7295edc1,validation_002,1,1,6783049,3,,
56,11.200000000000001,B_rear,background_mainline,True,,203.52517885512793,18.842528755179963,,,,,,,,,,,,,,,,,,,,,,65028,350000,4567f6d0d5e48a3f2dbe72a54360ce7aca6cbe5bc97f0e737ef2007d7295edc1,validation_002,1,1,6783049,3,,
0,0.0,A,mainline,True,False,28.0,20.0,1,accelerate,0.0,2.0000000000000284,38.4,16.0,1,1,accelerate-accelerate,0.7863155603408813,0.7978987097740173,0.7577573657035828,1,0.7978987097740173,0.7863155603408813,0.011583149433135986,0.04014134407043457,"[true, true, true]",False,False,False,65028,350000,4567f6d0d5e48a3f2dbe72a54360ce7aca6cbe5bc97f0e737ef2007d7295edc1,validation_003,0,2,1251626957,4,,
0,0.0,B,ramp,True,False,38.4,16.0,1,accelerate,0.0,2.0000000000000284,28.0,20.0,1,1,accelerate-accelerate,0.6776681542396545,0.683441162109375,0.6586766242980957,1,0.683441162109375,0.6776681542396545,0.005773007869720459,0.024764537811279297,"[true, true, true]",False,False,False,65028,350000,4567f6d0d5e48a3f2dbe72a54360ce7aca6cbe5bc97f0e737ef2007d7295edc1,validation_003,0,2,1251626957,4,,
0,0.0,B_front,background_mainline,True,,120.0,20.0,,,,,,,,,,,,,,,,,,,,,,65028,350000,4567f6d0d5e48a3f2dbe72a54360ce7aca6cbe5bc97f0e737ef2007d7295edc1,validation_003,0,2,1251626957,4,,
0,0.0,B_rear,background_mainline,True,,3.947431380829863,19.510886076666747,,,,,,,,,,,,,,,,,,,,,,65028,350000,4567f6d0d5e48a3f2dbe72a54360ce7aca6cbe5bc97f0e737ef2007d7295edc1,validation_003,0,2,1251626957,4,,
1,0.2,A,mainline,True,False,32.04,20.400000000000006,1,accelerate,2.0,2.0000000000000284,41.64,16.400000000000006,1,1,accelerate-accelerate,0.7777095437049866,0.7897616028785706,0.7484493851661682,1,0.7897616028785706,0.7777095437049866,0.012052059173583984,0.041312217712402344,"[true, true, true]",False,False,False,65028,350000,4567f6d0d5e48a3f2dbe72a54360ce7aca6cbe5bc97f0e737ef2007d7295edc1,validation_003,0,2,1251626957,4,,
1,0.2,B,ramp,True,False,41.64,16.400000000000006,1,accelerate,2.0,2.0000000000000284,32.04,20.400000000000006,1,1,accelerate-accelerate,0.672309935092926,0.6772024631500244,0.6537927389144897,1,0.6772024631500244,0.672309935092926,0.004892528057098389,0.023409724235534668,"[true, true, true]",False,False,False,65028,350000,4567f6d0d5e48a3f2dbe72a54360ce7aca6cbe5bc97f0e737ef2007d7295edc1,validation_003,0,2,1251626957,4,,
1,0.2,B_front,background_mainline,True,,124.0,20.0,,,,,,,,,,,,,,,,,,,,,,65028,350000,4567f6d0d5e48a3f2dbe72a54360ce7aca6cbe5bc97f0e737ef2007d7295edc1,validation_003,0,2,1251626957,4,,
1,0.2,B_rear,background_mainline,True,,7.817030369943869,19.207819996757216,,,,,,,,,,,,,,,,,,,,,,65028,350000,4567f6d0d5e48a3f2dbe72a54360ce7aca6cbe5bc97f0e737ef2007d7295edc1,validation_003,0,2,1251626957,4,,
2,0.4,A,mainline,True,False,36.160000000000004,20.80000000000001,1,accelerate,2.0,2.0000000000000284,44.96,16.80000000000001,1,1,accelerate-accelerate,0.7735085487365723,0.7878574132919312,0.7428534030914307,1,0.7878574132919312,0.7735085487365723,0.014348864555358887,0.04500401020050049,"[true, true, true]",False,False,False,65028,350000,4567f6d0d5e48a3f2dbe72a54360ce7aca6cbe5bc97f0e737ef2007d7295edc1,validation_003,0,2,1251626957,4,,
2,0.4,B,ramp,True,False,44.96,16.80000000000001,1,accelerate,2.0,2.0000000000000284,36.160000000000004,20.80000000000001,1,1,accelerate-accelerate,0.6689047813415527,0.6729855537414551,0.6510674953460693,1,0.6729855537414551,0.6689047813415527,0.004080772399902344,0.021918058395385742,"[true, true, true]",False,False,False,65028,350000,4567f6d0d5e48a3f2dbe72a54360ce7aca6cbe5bc97f0e737ef2007d7295edc1,validation_003,0,2,1251626957,4,,
2,0.4,B_front,background_mainline,True,,128.0,20.0,,,,,,,,,,,,,,,,,,,,,,65028,350000,4567f6d0d5e48a3f2dbe72a54360ce7aca6cbe5bc97f0e737ef2007d7295edc1,validation_003,0,2,1251626957,4,,
2,0.4,B_rear,background_mainline,True,,11.638681751220439,19.023670782632877,,,,,,,,,,,,,,,,,,,,,,65028,350000,4567f6d0d5e48a3f2dbe72a54360ce7aca6cbe5bc97f0e737ef2007d7295edc1,validation_003,0,2,1251626957,4,,
3,0.6000000000000001,A,mainline,True,False,40.36000000000001,21.200000000000017,1,accelerate,2.0,2.0000000000000284,48.36000000000001,17.200000000000017,1,1,accelerate-accelerate,0.7705104351043701,0.7873745560646057,0.7383536696434021,1,0.7873745560646057,0.7705104351043701,0.016864120960235596,0.04902088642120361,"[true, true, true]",False,False,False,65028,350000,4567f6d0d5e48a3f2dbe72a54360ce7aca6cbe5bc97f0e737ef2007d7295edc1,validation_003,0,2,1251626957,4,,
3,0.6000000000000001,B,ramp,True,False,48.36000000000001,17.200000000000017,1,accelerate,2.0,2.0000000000000284,40.36000000000001,21.200000000000017,1,1,accelerate-accelerate,0.6660715341567993,0.669343113899231,0.6488907337188721,1,0.669343113899231,0.6660715341567993,0.0032715797424316406,0.020452380180358887,"[true, true, true]",False,False,False,65028,350000,4567f6d0d5e48a3f2dbe72a54360ce7aca6cbe5bc97f0e737ef2007d7295edc1,validation_003,0,2,1251626957,4,,
3,0.6000000000000001,B_front,background_mainline,True,,132.0,20.0,,,,,,,,,,,,,,,,,,,,,,65028,350000,4567f6d0d5e48a3f2dbe72a54360ce7aca6cbe5bc97f0e737ef2007d7295edc1,validation_003,0,2,1251626957,4,,
3,0.6000000000000001,B_rear,background_mainline,True,,15.431954034371113,18.919276915308803,,,,,,,,,,,,,,,,,,,,,,65028,350000,4567f6d0d5e48a3f2dbe72a54360ce7aca6cbe5bc97f0e737ef2007d7295edc1,validation_003,0,2,1251626957,4,,
4,0.8,A,mainline,True,False,44.64000000000001,21.600000000000023,1,accelerate,2.0,2.0000000000000284,51.84000000000001,17.600000000000023,1,1,accelerate-accelerate,0.7675780057907104,0.7825655937194824,0.7354205250740051,1,0.7825655937194824,0.7675780057907104,0.014987587928771973,0.047145068645477295,"[true, true, true]",False,False,False,65028,350000,4567f6d0d5e48a3f2dbe72a54360ce7aca6cbe5bc97f0e737ef2007d7295edc1,validation_003,0,2,1251626957,4,,
4,0.8,B,ramp,True,False,51.84000000000001,17.600000000000023,1,accelerate,2.0,2.0000000000000284,44.64000000000001,21.600000000000023,1,1,accelerate-accelerate,0.6662607192993164,0.6665359735488892,0.6527074575424194,1,0.6665359735488892,0.6662607192993164,0.0002752542495727539,0.013828516006469727,"[true, true, true]",False,False,False,65028,350000,4567f6d0d5e48a3f2dbe72a54360ce7aca6cbe5bc97f0e737ef2007d7295edc1,validation_003,0,2,1251626957,4,,
4,0.8,B_front,background_mainline,True,,136.0,20.0,,,,,,,,,,,,,,,,,,,,,,65028,350000,4567f6d0d5e48a3f2dbe72a54360ce7aca6cbe5bc97f0e737ef2007d7295edc1,validation_003,0,2,1251626957,4,,
4,0.8,B_rear,background_mainline,True,,19.21015294496658,18.869811826831636,,,,,,,,,,,,,,,,,,,,,,65028,350000,4567f6d0d5e48a3f2dbe72a54360ce7aca6cbe5bc97f0e737ef2007d7295edc1,validation_003,0,2,1251626957,4,,
5,1.0,A,mainline,True,False,49.000000000000014,22.00000000000003,1,accelerate,2.0,2.0000000000000284,55.40000000000001,18.00000000000003,1,2,accelerate-decelerate,0.7654543519020081,0.7781490683555603,0.7334250211715698,1,0.7781490683555603,0.7654543519020081,0.012694716453552246,0.04472404718399048,"[true, true, true]",False,False,False,65028,350000,4567f6d0d5e48a3f2dbe72a54360ce7aca6cbe5bc97f0e737ef2007d7295edc1,validation_003,0,2,1251626957,4,,
5,1.0,B,ramp,True,False,55.40000000000001,18.00000000000003,2,decelerate,2.0,-2.9999999999999716,49.000000000000014,22.00000000000003,1,2,accelerate-decelerate,0.676497757434845,0.6077319383621216,0.6954641342163086,2,0.6954641342163086,0.676497757434845,0.018966376781463623,0.08773219585418701,"[true, true, true]",False,False,False,65028,350000,4567f6d0d5e48a3f2dbe72a54360ce7aca6cbe5bc97f0e737ef2007d7295edc1,validation_003,0,2,1251626957,4,,
5,1.0,B_front,background_mainline,True,,140.0,20.0,,,,,,,,,,,,,,,,,,,,,,65028,350000,4567f6d0d5e48a3f2dbe72a54360ce7aca6cbe5bc97f0e737ef2007d7295edc1,validation_003,0,2,1251626957,4,,
5,1.0,B_rear,background_mainline,True,,22.982495064768763,18.858543950116044,,,,,,,,,,,,,,,,,,,,,,65028,350000,4567f6d0d5e48a3f2dbe72a54360ce7aca6cbe5bc97f0e737ef2007d7295edc1,validation_003,0,2,1251626957,4,,
6,1.2000000000000002,A,mainline,True,False,53.44000000000002,22.400000000000034,1,accelerate,2.0,2.0000000000000284,58.94000000000002,17.400000000000034,1,1,accelerate-accelerate,0.8026063442230225,0.8107472062110901,0.7718944549560547,1,0.8107472062110901,0.8026063442230225,0.008140861988067627,0.0388527512550354,"[true, true, true]",False,False,False,65028,350000,4567f6d0d5e48a3f2dbe72a54360ce7aca6cbe5bc97f0e737ef2007d7295edc1,validation_003,0,2,1251626957,4,,
6,1.2000000000000002,B,ramp,True,False,58.94000000000002,17.400000000000034,1,accelerate,-3.0,2.0000000000000284,53.44000000000002,22.400000000000034,1,1,accelerate-accelerate,0.6426644325256348,0.6472147703170776,0.6212620735168457,1,0.6472147703170776,0.6426644325256348,0.004550337791442871,0.025952696800231934,"[true, true, true]",False,False,False,65028,350000,4567f6d0d5e48a3f2dbe72a54360ce7aca6cbe5bc97f0e737ef2007d7295edc1,validation_003,0,2,1251626957,4,,
6,1.2000000000000002,B_front,background_mainline,True,,144.0,20.0,,,,,,,,,,,,,,,,,,,,,,65028,350000,4567f6d0d5e48a3f2dbe72a54360ce7aca6cbe5bc97f0e737ef2007d7295edc1,validation_003,0,2,1251626957,4,,
6,1.2000000000000002,B_rear,background_mainline,True,,26.755377931069873,18.8736575091406,,,,,,,,,,,,,,,,,,,,,,65028,350000,4567f6d0d5e48a3f2dbe72a54360ce7aca6cbe5bc97f0e737ef2007d7295edc1,validation_003,0,2,1251626957,4,,
7,1.4000000000000001,A,mainline,True,False,57.96000000000003,22.80000000000004,1,accelerate,2.0,2.0000000000000284,62.46000000000003,17.80000000000004,1,1,accelerate-accelerate,0.7246978282928467,0.7369133830070496,0.712925136089325,1,0.7369133830070496,0.7246978282928467,0.01221555471420288,0.02398824691772461,"[true, true, true]",False,False,False,65028,350000,4567f6d0d5e48a3f2dbe72a54360ce7aca6cbe5bc97f0e737ef2007d7295edc1,validation_003,0,2,1251626957,4,,
7,1.4000000000000001,B,ramp,True,False,62.46000000000003,17.80000000000004,1,accelerate,2.0,2.0000000000000284,57.96000000000003,22.80000000000004,1,1,accelerate-accelerate,0.6515129208564758,0.6522678136825562,0.6304996013641357,1,0.6522678136825562,0.6515129208564758,0.0007548928260803223,0.02176821231842041,"[true, true, true]",False,False,False,65028,350000,4567f6d0d5e48a3f2dbe72a54360ce7aca6cbe5bc97f0e737ef2007d7295edc1,validation_003,0,2,1251626957,4,,
7,1.4000000000000001,B_front,background_mainline,True,,148.0,20.0,,,,,,,,,,,,,,,,,,,,,,65028,350000,4567f6d0d5e48a3f2dbe72a54360ce7aca6cbe5bc97f0e737ef2007d7295edc1,validation_003,0,2,1251626957,4,,
7,1.4000000000000001,B_rear,background_mainline,True,,30.533172569358648,18.906498857181067,,,,,,,,,,,,,,,,,,,,,,65028,350000,4567f6d0d5e48a3f2dbe72a54360ce7aca6cbe5bc97f0e737ef2007d7295edc1,validation_003,0,2,1251626957,4,,
8,1.6,A,mainline,True,False,62.56000000000004,23.200000000000045,1,accelerate,2.0,2.0000000000000284,66.06000000000004,18.200000000000045,1,1,accelerate-accelerate,0.6545395255088806,0.6724627614021301,0.6602450609207153,1,0.6724627614021301,0.6602450609207153,0.012217700481414795,0.01792323589324951,"[true, true, true]",False,False,False,65028,350000,4567f6d0d5e48a3f2dbe72a54360ce7aca6cbe5bc97f0e737ef2007d7295edc1,validation_003,0,2,1251626957,4,,
8,1.6,B,ramp,True,False,66.06000000000004,18.200000000000045,1,accelerate,2.0,2.0000000000000284,62.56000000000004,23.200000000000045,1,1,accelerate-accelerate,0.6641106605529785,0.6670799255371094,0.6417347192764282,1,0.6670799255371094,0.6641106605529785,0.0029692649841308594,0.025345206260681152,"[true, true, true]",False,False,False,65028,350000,4567f6d0d5e48a3f2dbe72a54360ce7aca6cbe5bc97f0e737ef2007d7295edc1,validation_003,0,2,1251626957,4,,
8,1.6,B_front,background_mainline,True,,152.0,20.0,,,,,,,,,,,,,,,,,,,,,,65028,350000,4567f6d0d5e48a3f2dbe72a54360ce7aca6cbe5bc97f0e737ef2007d7295edc1,validation_003,0,2,1251626957,4,,
8,1.6,B_rear,background_mainline,True,,34.31874502797599,18.95054867326254,,,,,,,,,,,,,,,,,,,,,,65028,350000,4567f6d0d5e48a3f2dbe72a54360ce7aca6cbe5bc97f0e737ef2007d7295edc1,validation_003,0,2,1251626957,4,,
9,1.8,A,mainline,True,False,67.24000000000005,23.60000000000005,1,accelerate,2.0,2.0000000000000284,69.74000000000007,18.60000000000005,1,1,accelerate-accelerate,0.6265003085136414,0.6478185653686523,0.6392450332641602,1,0.6478185653686523,0.6392450332641602,0.008573532104492188,0.021318256855010986,"[true, true, true]",False,False,False,65028,350000,4567f6d0d5e48a3f2dbe72a54360ce7aca6cbe5bc97f0e737ef2007d7295edc1,validation_003,0,2,1251626957,4,,
9,1.8,B,ramp,True,False,69.74000000000007,18.60000000000005,1,accelerate,2.0,2.0000000000000284,67.24000000000005,23.60000000000005,1,1,accelerate-accelerate,0.6824300289154053,0.6840789318084717,0.6603473424911499,1,0.6840789318084717,0.6824300289154053,0.0016489028930664062,0.023731589317321777,"[true, true, true]",False,False,False,65028,350000,4567f6d0d5e48a3f2dbe72a54360ce7aca6cbe5bc97f0e737ef2007d7295edc1,validation_003,0,2,1251626957,4,,
9,1.8,B_front,background_mainline,True,,156.0,20.0,,,,,,,,,,,,,,,,,,,,,,65028,350000,4567f6d0d5e48a3f2dbe72a54360ce7aca6cbe5bc97f0e737ef2007d7295edc1,validation_003,0,2,1251626957,4,,
9,1.8,B_rear,background_mainline,True,,38.11381551623222,19.000790506822323,,,,,,,,,,,,,,,,,,,,,,65028,350000,4567f6d0d5e48a3f2dbe72a54360ce7aca6cbe5bc97f0e737ef2007d7295edc1,validation_003,0,2,1251626957,4,,
10,2.0,A,mainline,True,False,72.00000000000007,24.000000000000057,1,accelerate,2.0,2.0000000000000284,73.50000000000009,19.000000000000057,1,1,accelerate-accelerate,0.5976016521453857,0.6225122213363647,0.6180063486099243,1,0.6225122213363647,0.6180063486099243,0.00450587272644043,0.024910569190979004,"[true, true, true]",False,False,False,65028,350000,4567f6d0d5e48a3f2dbe72a54360ce7aca6cbe5bc97f0e737ef2007d7295edc1,validation_003,0,2,1251626957,4,,
10,2.0,B,ramp,True,False,73.50000000000009,19.000000000000057,1,accelerate,2.0,2.0000000000000284,72.00000000000007,24.000000000000057,1,1,accelerate-accelerate,0.6933791637420654,0.6944301128387451,0.6713658571243286,1,0.6944301128387451,0.6933791637420654,0.0010509490966796875,0.023064255714416504,"[true, true, true]",False,False,False,65028,350000,4567f6d0d5e48a3f2dbe72a54360ce7aca6cbe5bc97f0e737ef2007d7295edc1,validation_003,0,2,1251626957,4,,
10,2.0,B_front,background_mainline,True,,160.0,20.0,,,,,,,,,,,,,,,,,,,,,,65028,350000,4567f6d0d5e48a3f2dbe72a54360ce7aca6cbe5bc97f0e737ef2007d7295edc1,validation_003,0,2,1251626957,4,,
10,2.0,B_rear,background_mainline,True,,41.91921327682362,19.053199202095076,,,,,,,,,,,,,,,,,,,,,,65028,350000,4567f6d0d5e48a3f2dbe72a54360ce7aca6cbe5bc97f0e737ef2007d7295edc1,validation_003,0,2,1251626957,4,,
11,2.2,A,mainline,True,False,76.84000000000009,24.400000000000063,1,accelerate,2.0,2.0000000000000284,77.34000000000009,19.400000000000063,1,1,accelerate-accelerate,0.5693070292472839,0.5977740287780762,0.5975890755653381,1,0.5977740287780762,0.5975890755653381,0.0001849532127380371,0.028466999530792236,"[true, true, true]",False,False,False,65028,350000,4567f6d0d5e48a3f2dbe72a54360ce7aca6cbe5bc97f0e737ef2007d7295edc1,validation_003,0,2,1251626957,4,,
11,2.2,B,ramp,True,False,77.34000000000009,19.400000000000063,1,accelerate,2.0,2.0000000000000284,76.84000000000009,24.400000000000063,1,1,accelerate-accelerate,0.7018965482711792,0.7025872468948364,0.6798692941665649,1,0.7025872468948364,0.7018965482711792,0.0006906986236572266,0.022717952728271484,"[true, true, true]",False,False,False,65028,350000,4567f6d0d5e48a3f2dbe72a54360ce7aca6cbe5bc97f0e737ef2007d7295edc1,validation_003,0,2,1251626957,4,,
11,2.2,B_front,background_mainline,True,,164.0,20.0,,,,,,,,,,,,,,,,,,,,,,65028,350000,4567f6d0d5e48a3f2dbe72a54360ce7aca6cbe5bc97f0e737ef2007d7295edc1,validation_003,0,2,1251626957,4,,
11,2.2,B_rear,background_mainline,True,,45.73495283863411,19.10379719537739,,,,,,,,,,,,,,,,,,,,,,65028,350000,4567f6d0d5e48a3f2dbe72a54360ce7aca6cbe5bc97f0e737ef2007d7295edc1,validation_003,0,2,1251626957,4,,
12,2.4000000000000004,A,mainline,True,False,81.76000000000009,24.800000000000068,1,accelerate,2.0,2.0000000000000284,81.26000000000009,19.800000000000068,1,1,accelerate-accelerate,0.65249103307724,0.6714308857917786,0.6586816906929016,1,0.6714308857917786,0.6586816906929016,0.012749195098876953,0.018939852714538574,"[true, true, true]",False,False,False,65028,350000,4567f6d0d5e48a3f2dbe72a54360ce7aca6cbe5bc97f0e737ef2007d7295edc1,validation_003,0,2,1251626957,4,,
12,2.4000000000000004,B,ramp,True,False,81.26000000000009,19.800000000000068,1,accelerate,2.0,2.0000000000000284,81.76000000000009,24.800000000000068,1,1,accelerate-accelerate,0.7059532999992371,0.7063721418380737,0.6840660572052002,1,0.7063721418380737,0.7059532999992371,0.0004188418388366699,0.022306084632873535,"[true, true, true]",False,False,False,65028,350000,4567f6d0d5e48a3f2dbe72a54360ce7aca6cbe5bc97f0e737ef2007d7295edc1,validation_003,0,2,1251626957,4,,
12,2.4000000000000004,B_front,background_mainline,True,,168.0,20.0,,,,,,,,,,,,,,,,,,,,,,65028,350000,4567f6d0d5e48a3f2dbe72a54360ce7aca6cbe5bc97f0e737ef2007d7295edc1,validation_003,0,2,1251626957,4,,
12,2.4000000000000004,B_rear,background_mainline,True,,49.56056018634528,19.151893737715636,,,,,,,,,,,,,,,,,,,,,,65028,350000,4567f6d0d5e48a3f2dbe72a54360ce7aca6cbe5bc97f0e737ef2007d7295edc1,validation_003,0,2,1251626957,4,,
13,2.6,A,mainline,True,False,86.7600000000001,25.200000000000074,1,accelerate,2.0,2.0000000000000284,85.2600000000001,20.200000000000074,1,1,accelerate-accelerate,0.7395893335342407,0.7478212118148804,0.7192530632019043,1,0.7478212118148804,0.7395893335342407,0.008231878280639648,0.028568148612976074,"[true, true, true]",False,False,False,65028,350000,4567f6d0d5e48a3f2dbe72a54360ce7aca6cbe5bc97f0e737ef2007d7295edc1,validation_003,0,2,1251626957,4,,
13,2.6,B,ramp,True,False,85.2600000000001,20.200000000000074,1,accelerate,2.0,2.0000000000000284,86.7600000000001,25.200000000000074,1,1,accelerate-accelerate,0.7026532292366028,0.7036685943603516,0.680489182472229,1,0.7036685943603516,0.7026532292366028,0.0010153651237487793,0.02317941188812256,"[true, true, true]",False,False,False,65028,350000,4567f6d0d5e48a3f2dbe72a54360ce7aca6cbe5bc97f0e737ef2007d7295edc1,validation_003,0,2,1251626957,4,,
