policy_step,simulation_time,controller,controller_role,active,exited,route_progress,speed,commanded_action,commanded_action_name,commanded_acceleration,realised_acceleration,peer_progress,peer_speed,action_A,action_B,joint_action_category,Q_maintain,Q_accelerate,Q_decelerate,greedy_action,best_Q,second_best_Q,Q_margin,Q_range,action_mask,collision_flag,termination_flag,truncation_flag,master_seed,checkpoint_step,checkpoint_sha256,validation_block_id,assignment,scenario_block,eval_seed,episode_index,front_gap,minimum_TTC
38,7.6000000000000005,B_rear,background_mainline,True,,129.03151165112772,17.24020553595668,,,,,,,,,,,,,,,,,,,,,,65023,400000,20c202636294010895d1c789ac8372e31812dd090179f74704bac72fb2b23ecb,validation_005,1,4,211193612,9,,
39,7.800000000000001,A,ramp,True,False,241.0000000000004,30.0,1,accelerate,0.0,0.0,178.24000000000018,25.20000000000011,1,1,accelerate-accelerate,0.7021975517272949,0.7026029825210571,0.6886264085769653,1,0.7026029825210571,0.7021975517272949,0.00040543079376220703,0.013976573944091797,"[true, true, true]",False,False,False,65023,400000,20c202636294010895d1c789ac8372e31812dd090179f74704bac72fb2b23ecb,validation_005,1,4,211193612,9,58.49006876052405,
39,7.800000000000001,B,mainline,True,False,178.24000000000018,25.20000000000011,1,accelerate,2.0,2.0000000000000284,241.0000000000004,30.0,1,1,accelerate-accelerate,0.7224888205528259,0.7243029475212097,0.7154262065887451,1,0.7243029475212097,0.7224888205528259,0.001814126968383789,0.0088767409324646,"[true, true, true]",False,False,False,65023,400000,20c202636294010895d1c789ac8372e31812dd090179f74704bac72fb2b23ecb,validation_005,1,4,211193612,9,58.49006876052405,
39,7.800000000000001,B_front,background_mainline,True,,260.0,0.0,,,,,,,,,,,,,,,,,,,,,,65023,400000,20c202636294010895d1c789ac8372e31812dd090179f74704bac72fb2b23ecb,validation_005,1,4,211193612,9,,
39,7.800000000000001,B_rear,background_mainline,True,,132.49281550779716,17.372037385124692,,,,,,,,,,,,,,,,,,,,,,65023,400000,20c202636294010895d1c789ac8372e31812dd090179f74704bac72fb2b23ecb,validation_005,1,4,211193612,9,,
40,8.0,A,ramp,True,False,247.0000000000004,30.0,1,accelerate,2.0,0.0,183.32000000000022,25.600000000000115,1,1,accelerate-accelerate,0.6495927572250366,0.6595050692558289,0.6201342940330505,1,0.6595050692558289,0.6495927572250366,0.009912312030792236,0.03937077522277832,"[true, true, true]",False,False,False,65023,400000,20c202636294010895d1c789ac8372e31812dd090179f74704bac72fb2b23ecb,validation_005,1,4,211193612,9,59.33006876052403,
40,8.0,B,mainline,True,False,183.32000000000022,25.600000000000115,1,accelerate,2.0,2.0000000000000284,247.0000000000004,30.0,1,1,accelerate-accelerate,0.7143380641937256,0.7145785689353943,0.7140547037124634,1,0.7145785689353943,0.7143380641937256,0.00024050474166870117,0.0005238652229309082,"[true, true, true]",False,False,False,65023,400000,20c202636294010895d1c789ac8372e31812dd090179f74704bac72fb2b23ecb,validation_005,1,4,211193612,9,59.33006876052403,
40,8.0,B_front,background_mainline,True,,260.0,0.0,,,,,,,,,,,,,,,,,,,,,,65023,400000,20c202636294010895d1c789ac8372e31812dd090179f74704bac72fb2b23ecb,validation_005,1,4,211193612,9,,
40,8.0,B_rear,background_mainline,True,,135.97997924686518,17.498817010849514,,,,,,,,,,,,,,,,,,,,,,65023,400000,20c202636294010895d1c789ac8372e31812dd090179f74704bac72fb2b23ecb,validation_005,1,4,211193612,9,,
41,8.200000000000001,A,ramp,True,False,253.0000000000004,30.0,1,accelerate,2.0,0.0,188.48000000000025,26.00000000000012,1,2,accelerate-decelerate,0.6428883671760559,0.6531358361244202,0.6125227212905884,1,0.6531358361244202,0.6428883671760559,0.010247468948364258,0.04061311483383179,"[true, true, true]",False,False,False,65023,400000,20c202636294010895d1c789ac8372e31812dd090179f74704bac72fb2b23ecb,validation_005,1,4,211193612,9,60.190068760523985,
41,8.200000000000001,B,mainline,True,False,188.48000000000025,26.00000000000012,2,decelerate,2.0,-2.9999999999999716,253.0000000000004,30.0,1,2,accelerate-decelerate,0.7149873971939087,0.7150547504425049,0.7151345014572144,2,0.7151345014572144,0.7150547504425049,7.975101470947266e-05,0.00014710426330566406,"[true, true, true]",False,False,False,65023,400000,20c202636294010895d1c789ac8372e31812dd090179f74704bac72fb2b23ecb,validation_005,1,4,211193612,9,60.190068760523985,
41,8.200000000000001,B_front,background_mainline,True,,260.0,0.0,,,,,,,,,,,,,,,,,,,,,,65023,400000,20c202636294010895d1c789ac8372e31812dd090179f74704bac72fb2b23ecb,validation_005,1,4,211193612,9,,
41,8.200000000000001,B_rear,background_mainline,True,,139.4920007913721,17.620629155203627,,,,,,,,,,,,,,,,,,,,,,65023,400000,20c202636294010895d1c789ac8372e31812dd090179f74704bac72fb2b23ecb,validation_005,1,4,211193612,9,,
42,8.4,A,ramp,True,False,259.0000000000004,30.0,1,accelerate,2.0,0.0,193.62000000000026,25.400000000000126,1,1,accelerate-accelerate,0.6379527449607849,0.6485859155654907,0.6057495474815369,1,0.6485859155654907,0.6379527449607849,0.01063317060470581,0.04283636808395386,"[true, true, true]",False,False,False,65023,400000,20c202636294010895d1c789ac8372e31812dd090179f74704bac72fb2b23ecb,validation_005,1,4,211193612,9,,
42,8.4,B,mainline,True,False,193.62000000000026,25.400000000000126,1,accelerate,-3.0,2.0000000000000284,259.0000000000004,30.0,1,1,accelerate-accelerate,0.7085860967636108,0.7090970277786255,0.7079272270202637,1,0.7090970277786255,0.7085860967636108,0.0005109310150146484,0.0011698007583618164,"[true, true, true]",False,False,False,65023,400000,20c202636294010895d1c789ac8372e31812dd090179f74704bac72fb2b23ecb,validation_005,1,4,211193612,9,,
42,8.4,B_front,background_mainline,True,,260.0,0.0,,,,,,,,,,,,,,,,,,,,,,65023,400000,20c202636294010895d1c789ac8372e31812dd090179f74704bac72fb2b23ecb,validation_005,1,4,211193612,9,,
42,8.4,B_rear,background_mainline,True,,143.02789560826616,17.73756458084303,,,,,,,,,,,,,,,,,,,,,,65023,400000,20c202636294010895d1c789ac8372e31812dd090179f74704bac72fb2b23ecb,validation_005,1,4,211193612,9,,
43,8.6,A,ramp,False,True,260.5000000000004,0.0,0,maintain,0.0,0.0,198.74000000000026,25.800000000000132,0,1,inactive-active,-0.6698675155639648,-0.11547037959098816,-2.6372218132019043,1,-0.11547037959098816,-0.6698675155639648,0.5543971359729767,2.521751433610916,"[true, true, true]",False,False,False,65023,400000,20c202636294010895d1c789ac8372e31812dd090179f74704bac72fb2b23ecb,validation_005,1,4,211193612,9,,
43,8.6,B,mainline,True,False,198.74000000000026,25.800000000000132,1,accelerate,2.0,2.0000000000000284,260.5000000000004,0.0,0,1,inactive-active,0.6711621284484863,0.6739937663078308,0.6561135053634644,1,0.6739937663078308,0.6711621284484863,0.0028316378593444824,0.017880260944366455,"[true, true, true]",False,False,False,65023,400000,20c202636294010895d1c789ac8372e31812dd090179f74704bac72fb2b23ecb,validation_005,1,4,211193612,9,,
43,8.6,B_front,background_mainline,True,,260.0,0.0,,,,,,,,,,,,,,,,,,,,,,65023,400000,20c202636294010895d1c789ac8372e31812dd090179f74704bac72fb2b23ecb,validation_005,1,4,211193612,9,,
43,8.6,B_rear,background_mainline,True,,146.58669822409453,17.849723470364403,,,,,,,,,,,,,,,,,,,,,,65023,400000,20c202636294010895d1c789ac8372e31812dd090179f74704bac72fb2b23ecb,validation_005,1,4,211193612,9,,
44,8.8,A,ramp,False,True,260.5000000000004,0.0,0,maintain,0.0,0.0,203.9400000000003,26.200000000000138,0,1,inactive-active,-1.1558589935302734,-0.4860456585884094,-3.466031551361084,1,-0.4860456585884094,-1.1558589935302734,0.669813334941864,2.9799858927726746,"[true, true, true]",False,False,False,65023,400000,20c202636294010895d1c789ac8372e31812dd090179f74704bac72fb2b23ecb,validation_005,1,4,211193612,9,,
44,8.8,B,mainline,True,False,203.9400000000003,26.200000000000138,1,accelerate,2.0,2.0000000000000284,260.5000000000004,0.0,0,1,inactive-active,0.6592732071876526,0.6620287895202637,0.6442904472351074,1,0.6620287895202637,0.6592732071876526,0.002755582332611084,0.01773834228515625,"[true, true, true]",False,False,False,65023,400000,20c202636294010895d1c789ac8372e31812dd090179f74704bac72fb2b23ecb,validation_005,1,4,211193612,9,,
44,8.8,B_front,background_mainline,True,,260.0,0.0,,,,,,,,,,,,,,,,,,,,,,65023,400000,20c202636294010895d1c789ac8372e31812dd090179f74704bac72fb2b23ecb,validation_005,1,4,211193612,9,,
44,8.8,B_rear,background_mainline,True,,150.16746398560028,17.95721327377452,,,,,,,,,,,,,,,,,,,,,,65023,400000,20c202636294010895d1c789ac8372e31812dd090179f74704bac72fb2b23ecb,validation_005,1,4,211193612,9,,
45,9.0,A,ramp,False,True,260.5000000000004,0.0,0,maintain,0.0,0.0,209.22000000000034,26.600000000000144,0,1,inactive-active,-1.6070401668548584,-0.8417307734489441,-4.1712188720703125,1,-0.8417307734489441,-1.6070401668548584,0.7653093934059143,3.3294880986213684,"[true, true, true]",False,False,False,65023,400000,20c202636294010895d1c789ac8372e31812dd090179f74704bac72fb2b23ecb,validation_005,1,4,211193612,9,,
45,9.0,B,mainline,True,False,209.22000000000034,26.600000000000144,1,accelerate,2.0,2.0000000000000284,260.5000000000004,0.0,0,1,inactive-active,0.6496478319168091,0.6524201035499573,0.6352286338806152,1,0.6524201035499573,0.6496478319168091,0.0027722716331481934,0.01719146966934204,"[true, true, true]",False,False,False,65023,400000,20c202636294010895d1c789ac8372e31812dd090179f74704bac72fb2b23ecb,validation_005,1,4,211193612,9,,
45,9.0,B_front,background_mainline,True,,260.0,0.0,,,,,,,,,,,,,,,,,,,,,,65023,400000,20c202636294010895d1c789ac8372e31812dd090179f74704bac72fb2b23ecb,validation_005,1,4,211193612,9,,
45,9.0,B_rear,background_mainline,True,,153.76927028516548,18.060146875130368,,,,,,,,,,,,,,,,,,,,,,65023,400000,20c202636294010895d1c789ac8372e31812dd090179f74704bac72fb2b23ecb,validation_005,1,4,211193612,9,,
46,9.200000000000001,A,ramp,False,True,260.5000000000004,0.0,0,maintain,0.0,0.0,214.58000000000035,27.00000000000015,0,1,inactive-active,-2.3401172161102295,-1.618011474609375,-5.0115227699279785,1,-1.618011474609375,-2.3401172161102295,0.7221057415008545,3.3935112953186035,"[true, true, true]",False,False,False,65023,400000,20c202636294010895d1c789ac8372e31812dd090179f74704bac72fb2b23ecb,validation_005,1,4,211193612,9,,
46,9.200000000000001,B,mainline,True,False,214.58000000000035,27.00000000000015,1,accelerate,2.0,2.0000000000000284,260.5000000000004,0.0,0,1,inactive-active,0.6398116946220398,0.642601728439331,0.6259549856185913,1,0.642601728439331,0.6398116946220398,0.0027900338172912598,0.016646742820739746,"[true, true, true]",False,False,False,65023,400000,20c202636294010895d1c789ac8372e31812dd090179f74704bac72fb2b23ecb,validation_005,1,4,211193612,9,,
46,9.200000000000001,B_front,background_mainline,True,,260.0,0.0,,,,,,,,,,,,,,,,,,,,,,65023,400000,20c202636294010895d1c789ac8372e31812dd090179f74704bac72fb2b23ecb,validation_005,1,4,211193612,9,,
46,9.200000000000001,B_rear,background_mainline,True,,157.3912175697703,18.15864181624063,,,,,,,,,,,,,,,,,,,,,,65023,400000,20c202636294010895d1c789ac8372e31812dd090179f74704bac72fb2b23ecb,validation_005,1,4,211193612,9,,
47,9.4,A,ramp,False,True,260.5000000000004,0.0,0,maintain,0.0,0.0,220.0200000000004,27.400000000000155,0,1,inactive-active,-3.106968641281128,-2.955639600753784,-4.685360431671143,1,-2.955639600753784,-3.106968641281128,0.15132904052734375,1.7297208309173584,"[true, true, true]",False,False,False,65023,400000,20c202636294010895d1c789ac8372e31812dd090179f74704bac72fb2b23ecb,validation_005,1,4,211193612,9,,
47,9.4,B,mainline,True,False,220.0200000000004,27.400000000000155,1,accelerate,2.0,2.0000000000000284,260.5000000000004,0.0,0,1,inactive-active,0.6297652721405029,0.6325741410255432,0.6164697408676147,1,0.6325741410255432,0.6297652721405029,0.002808868885040283,0.016104400157928467,"[true, true, true]",False,False,False,65023,400000,20c202636294010895d1c789ac8372e31812dd090179f74704bac72fb2b23ecb,validation_005,1,4,211193612,9,,
47,9.4,B_front,background_mainline,True,,260.0,0.0,,,,,,,,,,,,,,,,,,,,,,65023,400000,20c202636294010895d1c789ac8372e31812dd090179f74704bac72fb2b23ecb,validation_005,1,4,211193612,9,,
47,9.4,B_rear,background_mainline,True,,161.03243019635087,18.25281953803022,,,,,,,,,,,,,,,,,,,,,,65023,400000,20c202636294010895d1c789ac8372e31812dd090179f74704bac72fb2b23ecb,validation_005,1,4,211193612,9,,
48,9.600000000000001,A,ramp,False,True,260.5000000000004,0.0,0,maintain,0.0,0.0,225.54000000000045,27.80000000000016,0,1,inactive-active,-2.45385479927063,-2.3368279933929443,-2.662442207336426,1,-2.3368279933929443,-2.45385479927063,0.11702680587768555,0.32561421394348145,"[true, true, true]",False,False,False,65023,400000,20c202636294010895d1c789ac8372e31812dd090179f74704bac72fb2b23ecb,validation_005,1,4,211193612,9,,
48,9.600000000000001,B,mainline,True,False,225.54000000000045,27.80000000000016,1,accelerate,2.0,2.0000000000000284,260.5000000000004,0.0,0,1,inactive-active,0.6273021697998047,0.6301261782646179,0.6155276298522949,1,0.6301261782646179,0.6273021697998047,0.0028240084648132324,0.014598548412322998,"[true, true, true]",False,False,False,65023,400000,20c202636294010895d1c789ac8372e31812dd090179f74704bac72fb2b23ecb,validation_005,1,4,211193612,9,,
48,9.600000000000001,B_front,background_mainline,True,,260.0,0.0,,,,,,,,,,,,,,,,,,,,,,65023,400000,20c202636294010895d1c789ac8372e31812dd090179f74704bac72fb2b23ecb,validation_005,1,4,211193612,9,,
48,9.600000000000001,B_rear,background_mainline,True,,164.69205713774772,18.342804646019008,,,,,,,,,,,,,,,,,,,,,,65023,400000,20c202636294010895d1c789ac8372e31812dd090179f74704bac72fb2b23ecb,validation_005,1,4,211193612,9,,
49,9.8,A,ramp,False,True,260.5000000000004,0.0,0,maintain,0.0,0.0,231.14000000000047,28.200000000000166,0,1,inactive-active,-1.3578205108642578,-1.007310152053833,-1.7713611125946045,1,-1.007310152053833,-1.3578205108642578,0.3505103588104248,0.7640509605407715,"[true, true, true]",False,False,False,65023,400000,20c202636294010895d1c789ac8372e31812dd090179f74704bac72fb2b23ecb,validation_005,1,4,211193612,9,,
49,9.8,B,mainline,True,False,231.14000000000047,28.200000000000166,1,accelerate,2.0,2.0000000000000284,260.5000000000004,0.0,0,1,inactive-active,0.6301520466804504,0.6326090097427368,0.6205974817276001,1,0.6326090097427368,0.6301520466804504,0.002456963062286377,0.012011528015136719,"[true, true, true]",False,False,False,65023,400000,20c202636294010895d1c789ac8372e31812dd090179f74704bac72fb2b23ecb,validation_005,1,4,211193612,9,,
49,9.8,B_front,background_mainline,True,,260.0,0.0,,,,,,,,,,,,,,,,,,,,,,65023,400000,20c202636294010895d1c789ac8372e31812dd090179f74704bac72fb2b23ecb,validation_005,1,4,211193612,9,,
49,9.8,B_rear,background_mainline,True,,168.36927254463404,18.428724205427095,,,,,,,,,,,,,,,,,,,,,,65023,400000,20c202636294010895d1c789ac8372e31812dd090179f74704bac72fb2b23ecb,validation_005,1,4,211193612,9,,
50,10.0,A,ramp,False,True,260.5000000000004,0.0,0,maintain,0.0,0.0,236.8200000000005,28.600000000000172,0,1,inactive-active,-0.26040971279144287,-0.057494789361953735,-0.47776007652282715,1,-0.057494789361953735,-0.26040971279144287,0.20291492342948914,0.4202652871608734,"[true, true, true]",False,False,False,65023,400000,20c202636294010895d1c789ac8372e31812dd090179f74704bac72fb2b23ecb,validation_005,1,4,211193612,9,,
50,10.0,B,mainline,True,False,236.8200000000005,28.600000000000172,1,accelerate,2.0,2.0000000000000284,260.5000000000004,0.0,0,1,inactive-active,0.6304073333740234,0.6325044631958008,0.6227903366088867,1,0.6325044631958008,0.6304073333740234,0.0020971298217773438,0.009714126586914062,"[true, true, true]",False,False,False,65023,400000,20c202636294010895d1c789ac8372e31812dd090179f74704bac72fb2b23ecb,validation_005,1,4,211193612,9,,
50,10.0,B_front,background_mainline,True,,260.0,0.0,,,,,,,,,,,,,,,,,,,,,,65023,400000,20c202636294010895d1c789ac8372e31812dd090179f74704bac72fb2b23ecb,validation_005,1,4,211193612,9,,
50,10.0,B_rear,background_mainline,True,,172.0632761698207,18.51070707048073,,,,,,,,,,,,,,,,,,,,,,65023,400000,20c202636294010895d1c789ac8372e31812dd090179f74704bac72fb2b23ecb,validation_005,1,4,211193612,9,,
51,10.200000000000001,A,ramp,False,True,260.5000000000004,0.0,0,maintain,0.0,0.0,242.58000000000052,29.000000000000178,0,1,inactive-active,0.7622699737548828,0.8138821721076965,0.7393372058868408,1,0.8138821721076965,0.7622699737548828,0.05161219835281372,0.07454496622085571,"[true, true, true]",False,False,False,65023,400000,20c202636294010895d1c789ac8372e31812dd090179f74704bac72fb2b23ecb,validation_005,1,4,211193612,9,,
51,10.200000000000001,B,mainline,True,False,242.58000000000052,29.000000000000178,1,accelerate,2.0,2.0000000000000284,260.5000000000004,0.0,0,1,inactive-active,0.6204497218132019,0.6223297715187073,0.6131582260131836,1,0.6223297715187073,0.6204497218132019,0.001880049705505371,0.009171545505523682,"[true, true, true]",False,False,False,65023,400000,20c202636294010895d1c789ac8372e31812dd090179f74704bac72fb2b23ecb,validation_005,1,4,211193612,9,,
51,10.200000000000001,B_front,background_mainline,True,,260.0,0.0,,,,,,,,,,,,,,,,,,,,,,65023,400000,20c202636294010895d1c789ac8372e31812dd090179f74704bac72fb2b23ecb,validation_005,1,4,211193612,9,,
51,10.200000000000001,B_rear,background_mainline,True,,175.77329366215818,18.588883251576338,,,,,,,,,,,,,,,,,,,,,,65023,400000,20c202636294010895d1c789ac8372e31812dd090179f74704bac72fb2b23ecb,validation_005,1,4,211193612,9,,
52,10.4,A,ramp,False,True,260.5000000000004,0.0,0,maintain,0.0,0.0,248.42000000000056,29.400000000000183,0,1,inactive-active,0.750278651714325,0.8038812279701233,0.7223003506660461,1,0.8038812279701233,0.750278651714325,0.05360257625579834,0.08158087730407715,"[true, true, true]",False,False,False,65023,400000,20c202636294010895d1c789ac8372e31812dd090179f74704bac72fb2b23ecb,validation_005,1,4,211193612,9,,
52,10.4,B,mainline,True,False,248.42000000000056,29.400000000000183,1,accelerate,2.0,2.0000000000000284,260.5000000000004,0.0,0,1,inactive-active,0.6122612357139587,0.6139997243881226,0.6052623987197876,1,0.6139997243881226,0.6122612357139587,0.0017384886741638184,0.008737325668334961,"[true, true, true]",False,False,False,65023,400000,20c202636294010895d1c789ac8372e31812dd090179f74704bac72fb2b23ecb,validation_005,1,4,211193612,9,,
52,10.4,B_front,background_mainline,True,,260.0,0.0,,,,,,,,,,,,,,,,,,,,,,65023,400000,20c202636294010895d1c789ac8372e31812dd090179f74704bac72fb2b23ecb,validation_005,1,4,211193612,9,,
52,10.4,B_rear,background_mainline,True,,179.4985767378984,18.663383323083135,,,,,,,,,,,,,,,,,,,,,,65023,400000,20c202636294010895d1c789ac8372e31812dd090179f74704bac72fb2b23ecb,validation_005,1,4,211193612,9,,
53,10.600000000000001,A,ramp,False,True,260.5000000000004,0.0,0,maintain,0.0,0.0,254.3400000000006,29.80000000000019,0,1,inactive-active,0.7639458179473877,0.8172487020492554,0.7376751899719238,1,0.8172487020492554,0.7639458179473877,0.053302884101867676,0.07957351207733154,"[true, true, true]",False,True,False,65023,400000,20c202636294010895d1c789ac8372e31812dd090179f74704bac72fb2b23ecb,validation_005,1,4,211193612,9,,
