policy_step,simulation_time,controller,controller_role,active,exited,route_progress,speed,commanded_action,commanded_action_name,commanded_acceleration,realised_acceleration,peer_progress,peer_speed,action_A,action_B,joint_action_category,Q_maintain,Q_accelerate,Q_decelerate,greedy_action,best_Q,second_best_Q,Q_margin,Q_range,action_mask,collision_flag,termination_flag,truncation_flag,master_seed,checkpoint_step,checkpoint_sha256,validation_block_id,assignment,scenario_block,eval_seed,episode_index,front_gap,minimum_TTC
62,12.4,B_front,background_mainline,True,,260.0,0.0,,,,,,,,,,,,,,,,,,,,,,65040,0,138ded1b9880d2e1315be499d1a1300e6e1b601d77fed66ec854632ecaaf8551,validation_001,1,0,1401112357,1,,
62,12.4,B_rear,background_mainline,True,,87.65715283503191,0.01652193120645825,,,,,,,,,,,,,,,,,,,,,,65040,0,138ded1b9880d2e1315be499d1a1300e6e1b601d77fed66ec854632ecaaf8551,validation_001,1,0,1401112357,1,,
63,12.600000000000001,A,ramp,False,True,261.0,0.0,0,maintain,0.0,0.0,94.66666666666676,0.0,0,0,inactive-active,0.14307264983654022,-0.18161693215370178,0.03440976142883301,0,0.14307264983654022,0.03440976142883301,0.10866288840770721,0.324689581990242,"[true, true, true]",False,False,False,65040,0,138ded1b9880d2e1315be499d1a1300e6e1b601d77fed66ec854632ecaaf8551,validation_001,1,0,1401112357,1,,
63,12.600000000000001,B,mainline,True,False,94.66666666666676,0.0,0,maintain,0.0,0.0,261.0,0.0,0,0,inactive-active,0.20309233665466309,-0.0735357329249382,0.13166701793670654,0,0.20309233665466309,0.13166701793670654,0.07142531871795654,0.2766280695796013,"[true, true, true]",False,False,False,65040,0,138ded1b9880d2e1315be499d1a1300e6e1b601d77fed66ec854632ecaaf8551,validation_001,1,0,1401112357,1,,
63,12.600000000000001,B_front,background_mainline,True,,260.0,0.0,,,,,,,,,,,,,,,,,,,,,,65040,0,138ded1b9880d2e1315be499d1a1300e6e1b601d77fed66ec854632ecaaf8551,validation_001,1,0,1401112357,1,,
63,12.600000000000001,B_rear,background_mainline,True,,87.66002119825517,0.012327725985008826,,,,,,,,,,,,,,,,,,,,,,65040,0,138ded1b9880d2e1315be499d1a1300e6e1b601d77fed66ec854632ecaaf8551,validation_001,1,0,1401112357,1,,
64,12.8,A,ramp,False,True,261.0,0.0,0,maintain,0.0,0.0,94.66666666666676,0.0,0,0,inactive-active,0.14307229220867157,-0.18161536753177643,0.03440922498703003,0,0.14307229220867157,0.03440922498703003,0.10866306722164154,0.324687659740448,"[true, true, true]",False,False,False,65040,0,138ded1b9880d2e1315be499d1a1300e6e1b601d77fed66ec854632ecaaf8551,validation_001,1,0,1401112357,1,,
64,12.8,B,mainline,True,False,94.66666666666676,0.0,0,maintain,0.0,0.0,261.0,0.0,0,0,inactive-active,0.2030874639749527,-0.07351936399936676,0.13167230784893036,0,0.2030874639749527,0.13167230784893036,0.07141515612602234,0.27660682797431946,"[true, true, true]",False,False,False,65040,0,138ded1b9880d2e1315be499d1a1300e6e1b601d77fed66ec854632ecaaf8551,validation_001,1,0,1401112357,1,,
64,12.8,B_front,background_mainline,True,,260.0,0.0,,,,,,,,,,,,,,,,,,,,,,65040,0,138ded1b9880d2e1315be499d1a1300e6e1b601d77fed66ec854632ecaaf8551,validation_001,1,0,1401112357,1,,
64,12.8,B_rear,background_mainline,True,,87.66214933507237,0.00908616710008483,,,,,,,,,,,,,,,,,,,,,,65040,0,138ded1b9880d2e1315be499d1a1300e6e1b601d77fed66ec854632ecaaf8551,validation_001,1,0,1401112357,1,,
65,13.0,A,ramp,False,True,261.0,0.0,0,maintain,0.0,0.0,94.66666666666676,0.0,0,0,inactive-active,0.14307205379009247,-0.18161416053771973,0.034408845007419586,0,0.14307205379009247,0.034408845007419586,0.10866320878267288,0.3246862143278122,"[true, true, true]",False,False,False,65040,0,138ded1b9880d2e1315be499d1a1300e6e1b601d77fed66ec854632ecaaf8551,validation_001,1,0,1401112357,1,,
65,13.0,B,mainline,True,False,94.66666666666676,0.0,0,maintain,0.0,0.0,261.0,0.0,0,0,inactive-active,0.20308369398117065,-0.07350670546293259,0.13167637586593628,0,0.20308369398117065,0.13167637586593628,0.07140731811523438,0.27659039944410324,"[true, true, true]",False,False,False,65040,0,138ded1b9880d2e1315be499d1a1300e6e1b601d77fed66ec854632ecaaf8551,validation_001,1,0,1401112357,1,,
65,13.0,B_front,background_mainline,True,,260.0,0.0,,,,,,,,,,,,,,,,,,,,,,65040,0,138ded1b9880d2e1315be499d1a1300e6e1b601d77fed66ec854632ecaaf8551,validation_001,1,0,1401112357,1,,
65,13.0,B_rear,background_mainline,True,,87.66370769059324,0.006602396066947863,,,,,,,,,,,,,,,,,,,,,,65040,0,138ded1b9880d2e1315be499d1a1300e6e1b601d77fed66ec854632ecaaf8551,validation_001,1,0,1401112357,1,,
66,13.200000000000001,A,ramp,False,True,261.0,0.0,0,maintain,0.0,0.0,94.66666666666676,0.0,0,0,inactive-active,0.14307186007499695,-0.1816132515668869,0.03440853953361511,0,0.14307186007499695,0.03440853953361511,0.10866332054138184,0.32468511164188385,"[true, true, true]",False,False,False,65040,0,138ded1b9880d2e1315be499d1a1300e6e1b601d77fed66ec854632ecaaf8551,validation_001,1,0,1401112357,1,,
66,13.200000000000001,B,mainline,True,False,94.66666666666676,0.0,0,maintain,0.0,0.0,261.0,0.0,0,0,inactive-active,0.20308080315589905,-0.07349700480699539,0.1316794753074646,0,0.20308080315589905,0.1316794753074646,0.07140132784843445,0.27657780796289444,"[true, true, true]",False,False,False,65040,0,138ded1b9880d2e1315be499d1a1300e6e1b601d77fed66ec854632ecaaf8551,validation_001,1,0,1401112357,1,,
66,13.200000000000001,B_front,background_mainline,True,,260.0,0.0,,,,,,,,,,,,,,,,,,,,,,65040,0,138ded1b9880d2e1315be499d1a1300e6e1b601d77fed66ec854632ecaaf8551,validation_001,1,0,1401112357,1,,
66,13.200000000000001,B_rear,background_mainline,True,,87.66483136623509,0.004716937669941218,,,,,,,,,,,,,,,,,,,,,,65040,0,138ded1b9880d2e1315be499d1a1300e6e1b601d77fed66ec854632ecaaf8551,validation_001,1,0,1401112357,1,,
67,13.4,A,ramp,False,True,261.0,0.0,0,maintain,0.0,0.0,94.66666666666676,0.0,0,0,inactive-active,0.143071711063385,-0.18161258101463318,0.034408316016197205,0,0.143071711063385,0.034408316016197205,0.1086633950471878,0.3246842920780182,"[true, true, true]",False,False,False,65040,0,138ded1b9880d2e1315be499d1a1300e6e1b601d77fed66ec854632ecaaf8551,validation_001,1,0,1401112357,1,,
67,13.4,B,mainline,True,False,94.66666666666676,0.0,0,maintain,0.0,0.0,261.0,0.0,0,0,inactive-active,0.20307861268520355,-0.07348965108394623,0.13168182969093323,0,0.20307861268520355,0.13168182969093323,0.07139678299427032,0.2765682637691498,"[true, true, true]",False,False,False,65040,0,138ded1b9880d2e1315be499d1a1300e6e1b601d77fed66ec854632ecaaf8551,validation_001,1,0,1401112357,1,,
67,13.4,B_front,background_mainline,True,,260.0,0.0,,,,,,,,,,,,,,,,,,,,,,65040,0,138ded1b9880d2e1315be499d1a1300e6e1b601d77fed66ec854632ecaaf8551,validation_001,1,0,1401112357,1,,
67,13.4,B_rear,background_mainline,True,,87.6656266430387,0.003300260746178574,,,,,,,,,,,,,,,,,,,,,,65040,0,138ded1b9880d2e1315be499d1a1300e6e1b601d77fed66ec854632ecaaf8551,validation_001,1,0,1401112357,1,,
68,13.600000000000001,A,ramp,False,True,261.0,0.0,0,maintain,0.0,0.0,94.66666666666676,0.0,0,0,inactive-active,0.14307162165641785,-0.1816120594739914,0.034408144652843475,0,0.14307162165641785,0.034408144652843475,0.10866347700357437,0.32468368113040924,"[true, true, true]",False,False,False,65040,0,138ded1b9880d2e1315be499d1a1300e6e1b601d77fed66ec854632ecaaf8551,validation_001,1,0,1401112357,1,,
68,13.600000000000001,B,mainline,True,False,94.66666666666676,0.0,0,maintain,0.0,0.0,261.0,0.0,0,0,inactive-active,0.20307695865631104,-0.07348412275314331,0.1316835880279541,0,0.20307695865631104,0.1316835880279541,0.07139337062835693,0.27656108140945435,"[true, true, true]",False,False,False,65040,0,138ded1b9880d2e1315be499d1a1300e6e1b601d77fed66ec854632ecaaf8551,validation_001,1,0,1401112357,1,,
68,13.600000000000001,B_front,background_mainline,True,,260.0,0.0,,,,,,,,,,,,,,,,,,,,,,65040,0,138ded1b9880d2e1315be499d1a1300e6e1b601d77fed66ec854632ecaaf8551,validation_001,1,0,1401112357,1,,
68,13.600000000000001,B_rear,background_mainline,True,,87.66617647770626,0.0022479451701338726,,,,,,,,,,,,,,,,,,,,,,65040,0,138ded1b9880d2e1315be499d1a1300e6e1b601d77fed66ec854632ecaaf8551,validation_001,1,0,1401112357,1,,
69,13.8,A,ramp,False,True,261.0,0.0,0,maintain,0.0,0.0,94.66666666666676,0.0,0,0,inactive-active,0.14307156205177307,-0.18161168694496155,0.034408025443553925,0,0.14307156205177307,0.034408025443553925,0.10866353660821915,0.3246832489967346,"[true, true, true]",False,False,False,65040,0,138ded1b9880d2e1315be499d1a1300e6e1b601d77fed66ec854632ecaaf8551,validation_001,1,0,1401112357,1,,
69,13.8,B,mainline,True,False,94.66666666666676,0.0,0,maintain,0.0,0.0,261.0,0.0,0,0,inactive-active,0.20307575166225433,-0.07347998023033142,0.13168489933013916,0,0.20307575166225433,0.13168489933013916,0.07139085233211517,0.27655573189258575,"[true, true, true]",False,False,False,65040,0,138ded1b9880d2e1315be499d1a1300e6e1b601d77fed66ec854632ecaaf8551,validation_001,1,0,1401112357,1,,
69,13.8,B_front,background_mainline,True,,260.0,0.0,,,,,,,,,,,,,,,,,,,,,,65040,0,138ded1b9880d2e1315be499d1a1300e6e1b601d77fed66ec854632ecaaf8551,validation_001,1,0,1401112357,1,,
69,13.8,B_rear,background_mainline,True,,87.66654509209832,0.001476446373958263,,,,,,,,,,,,,,,,,,,,,,65040,0,138ded1b9880d2e1315be499d1a1300e6e1b601d77fed66ec854632ecaaf8551,validation_001,1,0,1401112357,1,,
70,14.0,A,ramp,False,True,261.0,0.0,0,maintain,0.0,0.0,94.66666666666676,0.0,0,0,inactive-active,0.1430715024471283,-0.18161141872406006,0.034407950937747955,0,0.1430715024471283,0.034407950937747955,0.10866355150938034,0.32468292117118835,"[true, true, true]",False,False,False,65040,0,138ded1b9880d2e1315be499d1a1300e6e1b601d77fed66ec854632ecaaf8551,validation_001,1,0,1401112357,1,,
70,14.0,B,mainline,True,False,94.66666666666676,0.0,0,maintain,0.0,0.0,261.0,0.0,0,0,inactive-active,0.2030748724937439,-0.07347697019577026,0.13168586790561676,0,0.2030748724937439,0.13168586790561676,0.07138900458812714,0.27655184268951416,"[true, true, true]",False,False,False,65040,0,138ded1b9880d2e1315be499d1a1300e6e1b601d77fed66ec854632ecaaf8551,validation_001,1,0,1401112357,1,,
70,14.0,B_front,background_mainline,True,,260.0,0.0,,,,,,,,,,,,,,,,,,,,,,65040,0,138ded1b9880d2e1315be499d1a1300e6e1b601d77fed66ec854632ecaaf8551,validation_001,1,0,1401112357,1,,
70,14.0,B_rear,background_mainline,True,,87.66678177313625,0.0009194293309511053,,,,,,,,,,,,,,,,,,,,,,65040,0,138ded1b9880d2e1315be499d1a1300e6e1b601d77fed66ec854632ecaaf8551,validation_001,1,0,1401112357,1,,
71,14.200000000000001,A,ramp,False,True,261.0,0.0,0,maintain,0.0,0.0,94.66666666666676,0.0,0,0,inactive-active,0.1430714726448059,-0.18161122500896454,0.034407876431941986,0,0.1430714726448059,0.034407876431941986,0.10866359621286392,0.32468269765377045,"[true, true, true]",False,False,False,65040,0,138ded1b9880d2e1315be499d1a1300e6e1b601d77fed66ec854632ecaaf8551,validation_001,1,0,1401112357,1,,
71,14.200000000000001,B,mainline,True,False,94.66666666666676,0.0,0,maintain,0.0,0.0,261.0,0.0,0,0,inactive-active,0.20307421684265137,-0.07347479462623596,0.13168653845787048,0,0.20307421684265137,0.13168653845787048,0.07138767838478088,0.27654901146888733,"[true, true, true]",False,False,False,65040,0,138ded1b9880d2e1315be499d1a1300e6e1b601d77fed66ec854632ecaaf8551,validation_001,1,0,1401112357,1,,
71,14.200000000000001,B_front,background_mainline,True,,260.0,0.0,,,,,,,,,,,,,,,,,,,,,,65040,0,138ded1b9880d2e1315be499d1a1300e6e1b601d77fed66ec854632ecaaf8551,validation_001,1,0,1401112357,1,,
71,14.200000000000001,B_rear,background_mainline,True,,87.6669239930778,0.0005246312176510564,,,,,,,,,,,,,,,,,,,,,,65040,0,138ded1b9880d2e1315be499d1a1300e6e1b601d77fed66ec854632ecaaf8551,validation_001,1,0,1401112357,1,,
72,14.4,A,ramp,False,True,261.0,0.0,0,maintain,0.0,0.0,94.66666666666676,0.0,0,0,inactive-active,0.14307144284248352,-0.181611105799675,0.034407854080200195,0,0.14307144284248352,0.034407854080200195,0.10866358876228333,0.3246825486421585,"[true, true, true]",False,False,False,65040,0,138ded1b9880d2e1315be499d1a1300e6e1b601d77fed66ec854632ecaaf8551,validation_001,1,0,1401112357,1,,
72,14.4,B,mainline,True,False,94.66666666666676,0.0,0,maintain,0.0,0.0,261.0,0.0,0,0,inactive-active,0.20307374000549316,-0.0734732374548912,0.13168703019618988,0,0.20307374000549316,0.13168703019618988,0.07138670980930328,0.27654697746038437,"[true, true, true]",False,False,False,65040,0,138ded1b9880d2e1315be499d1a1300e6e1b601d77fed66ec854632ecaaf8551,validation_001,1,0,1401112357,1,,
72,14.4,B_front,background_mainline,True,,260.0,0.0,,,,,,,,,,,,,,,,,,,,,,65040,0,138ded1b9880d2e1315be499d1a1300e6e1b601d77fed66ec854632ecaaf8551,validation_001,1,0,1401112357,1,,
72,14.4,B_rear,background_mainline,True,,87.66699995116149,0.00025120454118061116,,,,,,,,,,,,,,,,,,,,,,65040,0,138ded1b9880d2e1315be499d1a1300e6e1b601d77fed66ec854632ecaaf8551,validation_001,1,0,1401112357,1,,
73,14.600000000000001,A,ramp,False,True,261.0,0.0,0,maintain,0.0,0.0,94.66666666666676,0.0,0,0,inactive-active,0.14307144284248352,-0.18161101639270782,0.03440781682729721,0,0.14307144284248352,0.03440781682729721,0.10866362601518631,0.32468245923519135,"[true, true, true]",False,False,False,65040,0,138ded1b9880d2e1315be499d1a1300e6e1b601d77fed66ec854632ecaaf8551,validation_001,1,0,1401112357,1,,
73,14.600000000000001,B,mainline,True,False,94.66666666666676,0.0,0,maintain,0.0,0.0,261.0,0.0,0,0,inactive-active,0.2030734270811081,-0.07347219437360764,0.13168734312057495,0,0.2030734270811081,0.13168734312057495,0.07138608396053314,0.27654562145471573,"[true, true, true]",False,False,False,65040,0,138ded1b9880d2e1315be499d1a1300e6e1b601d77fed66ec854632ecaaf8551,validation_001,1,0,1401112357,1,,
73,14.600000000000001,B_front,background_mainline,True,,260.0,0.0,,,,,,,,,,,,,,,,,,,,,,65040,0,138ded1b9880d2e1315be499d1a1300e6e1b601d77fed66ec854632ecaaf8551,validation_001,1,0,1401112357,1,,
73,14.600000000000001,B_rear,background_mainline,True,,87.66703062758033,6.74891442929153e-05,,,,,,,,,,,,,,,,,,,,,,65040,0,138ded1b9880d2e1315be499d1a1300e6e1b601d77fed66ec854632ecaaf8551,validation_001,1,0,1401112357,1,,
74,14.8,A,ramp,False,True,261.0,0.0,0,maintain,0.0,0.0,94.66666666666676,0.0,0,0,inactive-active,0.14307142794132233,-0.18161094188690186,0.03440779447555542,0,0.14307142794132233,0.03440779447555542,0.1086636334657669,0.3246823698282242,"[true, true, true]",False,False,False,65040,0,138ded1b9880d2e1315be499d1a1300e6e1b601d77fed66ec854632ecaaf8551,validation_001,1,0,1401112357,1,,
74,14.8,B,mainline,True,False,94.66666666666676,0.0,0,maintain,0.0,0.0,261.0,0.0,0,0,inactive-active,0.20307320356369019,-0.07347147166728973,0.13168758153915405,0,0.20307320356369019,0.13168758153915405,0.07138562202453613,0.2765446752309799,"[true, true, true]",False,False,False,65040,0,138ded1b9880d2e1315be499d1a1300e6e1b601d77fed66ec854632ecaaf8551,validation_001,1,0,1401112357,1,,
74,14.8,B_front,background_mainline,True,,260.0,0.0,,,,,,,,,,,,,,,,,,,,,,65040,0,138ded1b9880d2e1315be499d1a1300e6e1b601d77fed66ec854632ecaaf8551,validation_001,1,0,1401112357,1,,
74,14.8,B_rear,background_mainline,True,,87.66703398183023,0.0,,,,,,,,,,,,,,,,,,,,,,65040,0,138ded1b9880d2e1315be499d1a1300e6e1b601d77fed66ec854632ecaaf8551,validation_001,1,0,1401112357,1,,
75,15.0,A,ramp,False,True,261.0,0.0,0,maintain,0.0,0.0,94.66666666666676,0.0,0,0,inactive-active,0.14307141304016113,-0.18161092698574066,0.03440778702497482,0,0.14307141304016113,0.03440778702497482,0.10866362601518631,0.3246823400259018,"[true, true, true]",False,False,False,65040,0,138ded1b9880d2e1315be499d1a1300e6e1b601d77fed66ec854632ecaaf8551,validation_001,1,0,1401112357,1,,
75,15.0,B,mainline,True,False,94.66666666666676,0.0,0,maintain,0.0,0.0,261.0,0.0,0,0,inactive-active,0.2030731439590454,-0.07347119599580765,0.13168767094612122,0,0.2030731439590454,0.13168767094612122,0.0713854730129242,0.27654433995485306,"[true, true, true]",False,False,False,65040,0,138ded1b9880d2e1315be499d1a1300e6e1b601d77fed66ec854632ecaaf8551,validation_001,1,0,1401112357,1,,
75,15.0,B_front,background_mainline,True,,260.0,0.0,,,,,,,,,,,,,,,,,,,,,,65040,0,138ded1b9880d2e1315be499d1a1300e6e1b601d77fed66ec854632ecaaf8551,validation_001,1,0,1401112357,1,,
75,15.0,B_rear,background_mainline,True,,87.66703398183023,0.0,,,,,,,,,,,,,,,,,,,,,,65040,0,138ded1b9880d2e1315be499d1a1300e6e1b601d77fed66ec854632ecaaf8551,validation_001,1,0,1401112357,1,,
76,15.200000000000001,A,ramp,False,True,261.0,0.0,0,maintain,0.0,0.0,94.66666666666676,0.0,0,0,inactive-active,0.14307141304016113,-0.18161092698574066,0.03440778702497482,0,0.14307141304016113,0.03440778702497482,0.10866362601518631,0.3246823400259018,"[true, true, true]",False,False,False,65040,0,138ded1b9880d2e1315be499d1a1300e6e1b601d77fed66ec854632ecaaf8551,validation_001,1,0,1401112357,1,,
76,15.200000000000001,B,mainline,True,False,94.66666666666676,0.0,0,maintain,0.0,0.0,261.0,0.0,0,0,inactive-active,0.2030731439590454,-0.07347119599580765,0.13168767094612122,0,0.2030731439590454,0.13168767094612122,0.0713854730129242,0.27654433995485306,"[true, true, true]",False,False,False,65040,0,138ded1b9880d2e1315be499d1a1300e6e1b601d77fed66ec854632ecaaf8551,validation_001,1,0,1401112357,1,,
76,15.200000000000001,B_front,background_mainline,True,,260.0,0.0,,,,,,,,,,,,,,,,,,,,,,65040,0,138ded1b9880d2e1315be499d1a1300e6e1b601d77fed66ec854632ecaaf8551,validation_001,1,0,1401112357,1,,
76,15.200000000000001,B_rear,background_mainline,True,,87.66703398183023,0.0,,,,,,,,,,,,,,,,,,,,,,65040,0,138ded1b9880d2e1315be499d1a1300e6e1b601d77fed66ec854632ecaaf8551,validation_001,1,0,1401112357,1,,
77,15.4,A,ramp,False,True,261.0,0.0,0,maintain,0.0,0.0,94.66666666666676,0.0,0,0,inactive-active,0.14307141304016113,-0.18161092698574066,0.03440778702497482,0,0.14307141304016113,0.03440778702497482,0.10866362601518631,0.3246823400259018,"[true, true, true]",False,False,False,65040,0,138ded1b9880d2e1315be499d1a1300e6e1b601d77fed66ec854632ecaaf8551,validation_001,1,0,1401112357,1,,
77,15.4,B,mainline,True,False,94.66666666666676,0.0,0,maintain,0.0,0.0,261.0,0.0,0,0,inactive-active,0.2030731439590454,-0.07347119599580765,0.13168767094612122,0,0.2030731439590454,0.13168767094612122,0.0713854730129242,0.27654433995485306,"[true, true, true]",False,False,False,65040,0,138ded1b9880d2e1315be499d1a1300e6e1b601d77fed66ec854632ecaaf8551,validation_001,1,0,1401112357,1,,
77,15.4,B_front,background_mainline,True,,260.0,0.0,,,,,,,,,,,,,,,,,,,,,,65040,0,138ded1b9880d2e1315be499d1a1300e6e1b601d77fed66ec854632ecaaf8551,validation_001,1,0,1401112357,1,,
77,15.4,B_rear,background_mainline,True,,87.66703398183023,0.0,,,,,,,,,,,,,,,,,,,,,,65040,0,138ded1b9880d2e1315be499d1a1300e6e1b601d77fed66ec854632ecaaf8551,validation_001,1,0,1401112357,1,,
78,15.600000000000001,A,ramp,False,True,261.0,0.0,0,maintain,0.0,0.0,94.66666666666676,0.0,0,0,inactive-active,0.14307141304016113,-0.18161092698574066,0.03440778702497482,0,0.14307141304016113,0.03440778702497482,0.10866362601518631,0.3246823400259018,"[true, true, true]",False,False,False,65040,0,138ded1b9880d2e1315be499d1a1300e6e1b601d77fed66ec854632ecaaf8551,validation_001,1,0,1401112357,1,,
78,15.600000000000001,B,mainline,True,False,94.66666666666676,0.0,0,maintain,0.0,0.0,261.0,0.0,0,0,inactive-active,0.2030731439590454,-0.07347119599580765,0.13168767094612122,0,0.2030731439590454,0.13168767094612122,0.0713854730129242,0.27654433995485306,"[true, true, true]",False,False,False,65040,0,138ded1b9880d2e1315be499d1a1300e6e1b601d77fed66ec854632ecaaf8551,validation_001,1,0,1401112357,1,,
78,15.600000000000001,B_front,background_mainline,True,,260.0,0.0,,,,,,,,,,,,,,,,,,,,,,65040,0,138ded1b9880d2e1315be499d1a1300e6e1b601d77fed66ec854632ecaaf8551,validation_001,1,0,1401112357,1,,
78,15.600000000000001,B_rear,background_mainline,True,,87.66703398183023,0.0,,,,,,,,,,,,,,,,,,,,,,65040,0,138ded1b9880d2e1315be499d1a1300e6e1b601d77fed66ec854632ecaaf8551,validation_001,1,0,1401112357,1,,
79,15.8,A,ramp,False,True,261.0,0.0,0,maintain,0.0,0.0,94.66666666666676,0.0,0,0,inactive-active,0.14307141304016113,-0.18161092698574066,0.03440778702497482,0,0.14307141304016113,0.03440778702497482,0.10866362601518631,0.3246823400259018,"[true, true, true]",False,False,False,65040,0,138ded1b9880d2e1315be499d1a1300e6e1b601d77fed66ec854632ecaaf8551,validation_001,1,0,1401112357,1,,
79,15.8,B,mainline,True,False,94.66666666666676,0.0,0,maintain,0.0,0.0,261.0,0.0,0,0,inactive-active,0.2030731439590454,-0.07347119599580765,0.13168767094612122,0,0.2030731439590454,0.13168767094612122,0.0713854730129242,0.27654433995485306,"[true, true, true]",False,False,False,65040,0,138ded1b9880d2e1315be499d1a1300e6e1b601d77fed66ec854632ecaaf8551,validation_001,1,0,1401112357,1,,
79,15.8,B_front,background_mainline,True,,260.0,0.0,,,,,,,,,,,,,,,,,,,,,,65040,0,138ded1b9880d2e1315be499d1a1300e6e1b601d77fed66ec854632ecaaf8551,validation_001,1,0,1401112357,1,,
