policy_step,simulation_time,controller,controller_role,active,exited,route_progress,speed,commanded_action,commanded_action_name,commanded_acceleration,realised_acceleration,peer_progress,peer_speed,action_A,action_B,joint_action_category,Q_maintain,Q_accelerate,Q_decelerate,greedy_action,best_Q,second_best_Q,Q_margin,Q_range,action_mask,collision_flag,termination_flag,truncation_flag,master_seed,checkpoint_step,checkpoint_sha256,validation_block_id,assignment,scenario_block,eval_seed,episode_index,front_gap,minimum_TTC
53,10.600000000000001,A,ramp,True,False,225.2800000000006,16.800000000000068,0,maintain,0.0,0.0,260.84000000000054,0.0,0,0,active-inactive,0.6386337280273438,0.636294960975647,0.6316993236541748,0,0.6386337280273438,0.636294960975647,0.0023387670516967773,0.006934404373168945,"[true, true, true]",False,False,False,65026,375000,cb62433f8e968fc541ec3f4118599a617523f1e1aa36fb2b9bf7ac4c08639db3,validation_002,1,1,1069086263,3,,
53,10.600000000000001,B,mainline,False,True,260.84000000000054,0.0,0,maintain,0.0,0.0,225.2800000000006,16.800000000000068,0,0,active-inactive,0.6320433020591736,0.4559969902038574,0.6572800874710083,2,0.6572800874710083,0.6320433020591736,0.025236785411834717,0.20128309726715088,"[true, true, true]",False,False,False,65026,375000,cb62433f8e968fc541ec3f4118599a617523f1e1aa36fb2b9bf7ac4c08639db3,validation_002,1,1,1069086263,3,,
53,10.600000000000001,B_front,background_mainline,True,,260.0,0.0,,,,,,,,,,,,,,,,,,,,,,65026,375000,cb62433f8e968fc541ec3f4118599a617523f1e1aa36fb2b9bf7ac4c08639db3,validation_002,1,1,1069086263,3,,
53,10.600000000000001,B_rear,background_mainline,True,,194.61103287137317,15.912958026043686,,,,,,,,,,,,,,,,,,,,,,65026,375000,cb62433f8e968fc541ec3f4118599a617523f1e1aa36fb2b9bf7ac4c08639db3,validation_002,1,1,1069086263,3,,
54,10.8,A,ramp,True,False,228.6400000000006,16.800000000000068,0,maintain,0.0,0.0,260.84000000000054,0.0,0,0,active-inactive,0.6332882046699524,0.63145911693573,0.6263149976730347,0,0.6332882046699524,0.63145911693573,0.0018290877342224121,0.006973206996917725,"[true, true, true]",False,False,False,65026,375000,cb62433f8e968fc541ec3f4118599a617523f1e1aa36fb2b9bf7ac4c08639db3,validation_002,1,1,1069086263,3,,
54,10.8,B,mainline,False,True,260.84000000000054,0.0,0,maintain,0.0,0.0,228.6400000000006,16.800000000000068,0,0,active-inactive,0.6190141439437866,0.4339458644390106,0.6510565280914307,2,0.6510565280914307,0.6190141439437866,0.03204238414764404,0.21711066365242004,"[true, true, true]",False,False,False,65026,375000,cb62433f8e968fc541ec3f4118599a617523f1e1aa36fb2b9bf7ac4c08639db3,validation_002,1,1,1069086263,3,,
54,10.8,B_front,background_mainline,True,,260.0,0.0,,,,,,,,,,,,,,,,,,,,,,65026,375000,cb62433f8e968fc541ec3f4118599a617523f1e1aa36fb2b9bf7ac4c08639db3,validation_002,1,1,1069086263,3,,
54,10.8,B_rear,background_mainline,True,,197.79449074640056,15.92178183305549,,,,,,,,,,,,,,,,,,,,,,65026,375000,cb62433f8e968fc541ec3f4118599a617523f1e1aa36fb2b9bf7ac4c08639db3,validation_002,1,1,1069086263,3,,
55,11.0,A,ramp,True,False,232.00000000000063,16.800000000000068,0,maintain,0.0,0.0,260.84000000000054,0.0,0,0,active-inactive,0.627940833568573,0.6266216039657593,0.6209295392036438,0,0.627940833568573,0.6266216039657593,0.0013192296028137207,0.007011294364929199,"[true, true, true]",False,False,False,65026,375000,cb62433f8e968fc541ec3f4118599a617523f1e1aa36fb2b9bf7ac4c08639db3,validation_002,1,1,1069086263,3,,
55,11.0,B,mainline,False,True,260.84000000000054,0.0,0,maintain,0.0,0.0,232.00000000000063,16.800000000000068,0,0,active-inactive,0.6115875244140625,0.41776183247566223,0.6559529900550842,2,0.6559529900550842,0.6115875244140625,0.04436546564102173,0.238191157579422,"[true, true, true]",False,False,False,65026,375000,cb62433f8e968fc541ec3f4118599a617523f1e1aa36fb2b9bf7ac4c08639db3,validation_002,1,1,1069086263,3,,
55,11.0,B_front,background_mainline,True,,260.0,0.0,,,,,,,,,,,,,,,,,,,,,,65026,375000,cb62433f8e968fc541ec3f4118599a617523f1e1aa36fb2b9bf7ac4c08639db3,validation_002,1,1,1069086263,3,,
55,11.0,B_rear,background_mainline,True,,200.97981086153723,15.931555455735918,,,,,,,,,,,,,,,,,,,,,,65026,375000,cb62433f8e968fc541ec3f4118599a617523f1e1aa36fb2b9bf7ac4c08639db3,validation_002,1,1,1069086263,3,,
56,11.200000000000001,A,ramp,True,False,235.36000000000064,16.800000000000068,0,maintain,0.0,0.0,260.84000000000054,0.0,0,0,active-inactive,0.6266189813613892,0.6260943412780762,0.6203627586364746,0,0.6266189813613892,0.6260943412780762,0.0005246400833129883,0.006256222724914551,"[true, true, true]",False,False,False,65026,375000,cb62433f8e968fc541ec3f4118599a617523f1e1aa36fb2b9bf7ac4c08639db3,validation_002,1,1,1069086263,3,,
56,11.200000000000001,B,mainline,False,True,260.84000000000054,0.0,0,maintain,0.0,0.0,235.36000000000064,16.800000000000068,0,0,active-inactive,0.5989776849746704,0.41916224360466003,0.6422504186630249,2,0.6422504186630249,0.5989776849746704,0.04327273368835449,0.22308817505836487,"[true, true, true]",False,False,False,65026,375000,cb62433f8e968fc541ec3f4118599a617523f1e1aa36fb2b9bf7ac4c08639db3,validation_002,1,1,1069086263,3,,
56,11.200000000000001,B_front,background_mainline,True,,260.0,0.0,,,,,,,,,,,,,,,,,,,,,,65026,375000,cb62433f8e968fc541ec3f4118599a617523f1e1aa36fb2b9bf7ac4c08639db3,validation_002,1,1,1069086263,3,,
56,11.200000000000001,B_rear,background_mainline,True,,204.16716788782244,15.942129028171632,,,,,,,,,,,,,,,,,,,,,,65026,375000,cb62433f8e968fc541ec3f4118599a617523f1e1aa36fb2b9bf7ac4c08639db3,validation_002,1,1,1069086263,3,,
57,11.4,A,ramp,True,False,238.72000000000065,16.800000000000068,1,accelerate,0.0,2.0000000000000284,260.84000000000054,0.0,1,0,active-inactive,0.6247216463088989,0.6247895956039429,0.6192090511322021,1,0.6247895956039429,0.6247216463088989,6.794929504394531e-05,0.005580544471740723,"[true, true, true]",False,False,False,65026,375000,cb62433f8e968fc541ec3f4118599a617523f1e1aa36fb2b9bf7ac4c08639db3,validation_002,1,1,1069086263,3,,
57,11.4,B,mainline,False,True,260.84000000000054,0.0,0,maintain,0.0,0.0,238.72000000000065,16.800000000000068,1,0,active-inactive,0.5822816491127014,0.41964271664619446,0.6223136186599731,2,0.6223136186599731,0.5822816491127014,0.04003196954727173,0.2026709020137787,"[true, true, true]",False,False,False,65026,375000,cb62433f8e968fc541ec3f4118599a617523f1e1aa36fb2b9bf7ac4c08639db3,validation_002,1,1,1069086263,3,,
57,11.4,B_front,background_mainline,True,,260.0,0.0,,,,,,,,,,,,,,,,,,,,,,65026,375000,cb62433f8e968fc541ec3f4118599a617523f1e1aa36fb2b9bf7ac4c08639db3,validation_002,1,1,1069086263,3,,
57,11.4,B_rear,background_mainline,True,,207.35730654596634,15.963511090282351,,,,,,,,,,,,,,,,,,,,,,65026,375000,cb62433f8e968fc541ec3f4118599a617523f1e1aa36fb2b9bf7ac4c08639db3,validation_002,1,1,1069086263,3,,
58,11.600000000000001,A,ramp,True,False,242.12000000000066,17.200000000000074,1,accelerate,2.0,2.0000000000000284,260.84000000000054,0.0,1,0,active-inactive,0.6218199729919434,0.6222659349441528,0.6167861223220825,1,0.6222659349441528,0.6218199729919434,0.00044596195220947266,0.0054798126220703125,"[true, true, true]",False,False,False,65026,375000,cb62433f8e968fc541ec3f4118599a617523f1e1aa36fb2b9bf7ac4c08639db3,validation_002,1,1,1069086263,3,,
58,11.600000000000001,B,mainline,False,True,260.84000000000054,0.0,0,maintain,0.0,0.0,242.12000000000066,17.200000000000074,1,0,active-inactive,0.563347578048706,0.41999053955078125,0.6012767553329468,2,0.6012767553329468,0.563347578048706,0.03792917728424072,0.18128621578216553,"[true, true, true]",False,False,False,65026,375000,cb62433f8e968fc541ec3f4118599a617523f1e1aa36fb2b9bf7ac4c08639db3,validation_002,1,1,1069086263,3,,
58,11.600000000000001,B_front,background_mainline,True,,260.0,0.0,,,,,,,,,,,,,,,,,,,,,,65026,375000,cb62433f8e968fc541ec3f4118599a617523f1e1aa36fb2b9bf7ac4c08639db3,validation_002,1,1,1069086263,3,,
58,11.600000000000001,B_rear,background_mainline,True,,210.55427518538033,16.009688142968397,,,,,,,,,,,,,,,,,,,,,,65026,375000,cb62433f8e968fc541ec3f4118599a617523f1e1aa36fb2b9bf7ac4c08639db3,validation_002,1,1,1069086263,3,,
59,11.8,A,ramp,True,False,245.60000000000068,17.60000000000008,1,accelerate,2.0,2.0000000000000284,260.84000000000054,0.0,1,0,active-inactive,0.6208717226982117,0.6216064691543579,0.6165518760681152,1,0.6216064691543579,0.6208717226982117,0.0007347464561462402,0.005054593086242676,"[true, true, true]",False,False,False,65026,375000,cb62433f8e968fc541ec3f4118599a617523f1e1aa36fb2b9bf7ac4c08639db3,validation_002,1,1,1069086263,3,,
59,11.8,B,mainline,False,True,260.84000000000054,0.0,0,maintain,0.0,0.0,245.60000000000068,17.60000000000008,1,0,active-inactive,0.5439589619636536,0.4202514886856079,0.5797574520111084,2,0.5797574520111084,0.5439589619636536,0.035798490047454834,0.1595059633255005,"[true, true, true]",False,False,False,65026,375000,cb62433f8e968fc541ec3f4118599a617523f1e1aa36fb2b9bf7ac4c08639db3,validation_002,1,1,1069086263,3,,
59,11.8,B_front,background_mainline,True,,260.0,0.0,,,,,,,,,,,,,,,,,,,,,,65026,375000,cb62433f8e968fc541ec3f4118599a617523f1e1aa36fb2b9bf7ac4c08639db3,validation_002,1,1,1069086263,3,,
59,11.8,B_rear,background_mainline,True,,213.76258649582041,16.076317067739872,,,,,,,,,,,,,,,,,,,,,,65026,375000,cb62433f8e968fc541ec3f4118599a617523f1e1aa36fb2b9bf7ac4c08639db3,validation_002,1,1,1069086263,3,,
60,12.0,A,ramp,True,False,249.1600000000007,18.000000000000085,1,accelerate,2.0,2.0000000000000284,260.84000000000054,0.0,1,0,active-inactive,0.6198538541793823,0.6208778619766235,0.6162813305854797,1,0.6208778619766235,0.6198538541793823,0.001024007797241211,0.004596531391143799,"[true, true, true]",False,False,False,65026,375000,cb62433f8e968fc541ec3f4118599a617523f1e1aa36fb2b9bf7ac4c08639db3,validation_002,1,1,1069086263,3,,
60,12.0,B,mainline,False,True,260.84000000000054,0.0,0,maintain,0.0,0.0,249.1600000000007,18.000000000000085,1,0,active-inactive,0.5382763147354126,0.43496057391166687,0.5648837089538574,2,0.5648837089538574,0.5382763147354126,0.026607394218444824,0.12992313504219055,"[true, true, true]",False,False,False,65026,375000,cb62433f8e968fc541ec3f4118599a617523f1e1aa36fb2b9bf7ac4c08639db3,validation_002,1,1,1069086263,3,,
60,12.0,B_front,background_mainline,True,,260.0,0.0,,,,,,,,,,,,,,,,,,,,,,65026,375000,cb62433f8e968fc541ec3f4118599a617523f1e1aa36fb2b9bf7ac4c08639db3,validation_002,1,1,1069086263,3,,
60,12.0,B_rear,background_mainline,True,,216.98595494540442,16.15973153649954,,,,,,,,,,,,,,,,,,,,,,65026,375000,cb62433f8e968fc541ec3f4118599a617523f1e1aa36fb2b9bf7ac4c08639db3,validation_002,1,1,1069086263,3,,
61,12.200000000000001,A,ramp,True,False,252.80000000000072,18.40000000000009,1,accelerate,2.0,2.0000000000000284,260.84000000000054,0.0,1,0,active-inactive,0.6187708377838135,0.6200845837593079,0.615976095199585,1,0.6200845837593079,0.6187708377838135,0.0013137459754943848,0.0041084885597229,"[true, true, true]",False,False,False,65026,375000,cb62433f8e968fc541ec3f4118599a617523f1e1aa36fb2b9bf7ac4c08639db3,validation_002,1,1,1069086263,3,,
61,12.200000000000001,B,mainline,False,True,260.84000000000054,0.0,0,maintain,0.0,0.0,252.80000000000072,18.40000000000009,1,0,active-inactive,0.535936713218689,0.45369887351989746,0.5502374172210693,2,0.5502374172210693,0.535936713218689,0.014300704002380371,0.09653854370117188,"[true, true, true]",False,False,False,65026,375000,cb62433f8e968fc541ec3f4118599a617523f1e1aa36fb2b9bf7ac4c08639db3,validation_002,1,1,1069086263,3,,
61,12.200000000000001,B_front,background_mainline,True,,260.0,0.0,,,,,,,,,,,,,,,,,,,,,,65026,375000,cb62433f8e968fc541ec3f4118599a617523f1e1aa36fb2b9bf7ac4c08639db3,validation_002,1,1,1069086263,3,,
61,12.200000000000001,B_rear,background_mainline,True,,220.22741650823608,16.25679331100512,,,,,,,,,,,,,,,,,,,,,,65026,375000,cb62433f8e968fc541ec3f4118599a617523f1e1aa36fb2b9bf7ac4c08639db3,validation_002,1,1,1069086263,3,,
62,12.4,A,ramp,True,False,256.5200000000008,18.800000000000097,1,accelerate,2.0,0.0,260.84000000000054,0.0,1,0,active-inactive,0.6176258325576782,0.6192302703857422,0.615636944770813,1,0.6192302703857422,0.6176258325576782,0.0016044378280639648,0.0035933256149291992,"[true, true, true]",False,True,False,65026,375000,cb62433f8e968fc541ec3f4118599a617523f1e1aa36fb2b9bf7ac4c08639db3,validation_002,1,1,1069086263,3,,
62,12.4,B,mainline,False,True,260.84000000000054,0.0,0,maintain,0.0,0.0,256.5200000000008,18.800000000000097,1,0,active-inactive,0.5276894569396973,0.4676920175552368,0.5270013809204102,0,0.5276894569396973,0.5270013809204102,0.0006880760192871094,0.05999743938446045,"[true, true, true]",False,True,False,65026,375000,cb62433f8e968fc541ec3f4118599a617523f1e1aa36fb2b9bf7ac4c08639db3,validation_002,1,1,1069086263,3,,
62,12.4,B_front,background_mainline,True,,260.0,0.0,,,,,,,,,,,,,,,,,,,,,,65026,375000,cb62433f8e968fc541ec3f4118599a617523f1e1aa36fb2b9bf7ac4c08639db3,validation_002,1,1,1069086263,3,,
62,12.4,B_rear,background_mainline,True,,223.48942294830778,16.36478411633314,,,,,,,,,,,,,,,,,,,,,,65026,375000,cb62433f8e968fc541ec3f4118599a617523f1e1aa36fb2b9bf7ac4c08639db3,validation_002,1,1,1069086263,3,,
0,0.0,A,mainline,True,False,28.0,20.0,1,accelerate,0.0,2.0000000000000284,38.4,16.0,1,1,accelerate-accelerate,0.80666184425354,0.823478639125824,0.8001269102096558,1,0.823478639125824,0.80666184425354,0.016816794872283936,0.023351728916168213,"[true, true, true]",False,False,False,65026,375000,cb62433f8e968fc541ec3f4118599a617523f1e1aa36fb2b9bf7ac4c08639db3,validation_003,0,2,1016828307,4,,
0,0.0,B,ramp,True,False,38.4,16.0,1,accelerate,0.0,2.0000000000000284,28.0,20.0,1,1,accelerate-accelerate,0.7575564384460449,0.7585926055908203,0.7424282431602478,1,0.7585926055908203,0.7575564384460449,0.0010361671447753906,0.01616436243057251,"[true, true, true]",False,False,False,65026,375000,cb62433f8e968fc541ec3f4118599a617523f1e1aa36fb2b9bf7ac4c08639db3,validation_003,0,2,1016828307,4,,
0,0.0,B_front,background_mainline,True,,120.0,20.0,,,,,,,,,,,,,,,,,,,,,,65026,375000,cb62433f8e968fc541ec3f4118599a617523f1e1aa36fb2b9bf7ac4c08639db3,validation_003,0,2,1016828307,4,,
0,0.0,B_rear,background_mainline,True,,3.947431380829863,19.510886076666747,,,,,,,,,,,,,,,,,,,,,,65026,375000,cb62433f8e968fc541ec3f4118599a617523f1e1aa36fb2b9bf7ac4c08639db3,validation_003,0,2,1016828307,4,,
1,0.2,A,mainline,True,False,32.04,20.400000000000006,1,accelerate,2.0,2.0000000000000284,41.64,16.400000000000006,1,0,accelerate-maintain,0.7955409288406372,0.8112468123435974,0.7880522608757019,1,0.8112468123435974,0.7955409288406372,0.015705883502960205,0.023194551467895508,"[true, true, true]",False,False,False,65026,375000,cb62433f8e968fc541ec3f4118599a617523f1e1aa36fb2b9bf7ac4c08639db3,validation_003,0,2,1016828307,4,,
1,0.2,B,ramp,True,False,41.64,16.400000000000006,0,maintain,2.0,0.0,32.04,20.400000000000006,1,0,accelerate-maintain,0.7523221373558044,0.7442203760147095,0.7424635291099548,0,0.7523221373558044,0.7442203760147095,0.00810176134109497,0.00985860824584961,"[true, true, true]",False,False,False,65026,375000,cb62433f8e968fc541ec3f4118599a617523f1e1aa36fb2b9bf7ac4c08639db3,validation_003,0,2,1016828307,4,,
1,0.2,B_front,background_mainline,True,,124.0,20.0,,,,,,,,,,,,,,,,,,,,,,65026,375000,cb62433f8e968fc541ec3f4118599a617523f1e1aa36fb2b9bf7ac4c08639db3,validation_003,0,2,1016828307,4,,
1,0.2,B_rear,background_mainline,True,,7.817030369943869,19.207819996757216,,,,,,,,,,,,,,,,,,,,,,65026,375000,cb62433f8e968fc541ec3f4118599a617523f1e1aa36fb2b9bf7ac4c08639db3,validation_003,0,2,1016828307,4,,
2,0.4,A,mainline,True,False,36.160000000000004,20.80000000000001,1,accelerate,2.0,2.0000000000000284,44.92,16.400000000000006,1,0,accelerate-maintain,0.7924120426177979,0.8088889718055725,0.7853612899780273,1,0.8088889718055725,0.7924120426177979,0.016476929187774658,0.023527681827545166,"[true, true, true]",False,False,False,65026,375000,cb62433f8e968fc541ec3f4118599a617523f1e1aa36fb2b9bf7ac4c08639db3,validation_003,0,2,1016828307,4,,
2,0.4,B,ramp,True,False,44.92,16.400000000000006,0,maintain,0.0,0.0,36.160000000000004,20.80000000000001,1,0,accelerate-maintain,0.7451753616333008,0.7386031150817871,0.7376590967178345,0,0.7451753616333008,0.7386031150817871,0.006572246551513672,0.007516264915466309,"[true, true, true]",False,False,False,65026,375000,cb62433f8e968fc541ec3f4118599a617523f1e1aa36fb2b9bf7ac4c08639db3,validation_003,0,2,1016828307,4,,
2,0.4,B_front,background_mainline,True,,128.0,20.0,,,,,,,,,,,,,,,,,,,,,,65026,375000,cb62433f8e968fc541ec3f4118599a617523f1e1aa36fb2b9bf7ac4c08639db3,validation_003,0,2,1016828307,4,,
2,0.4,B_rear,background_mainline,True,,11.638681751220439,19.023670782632877,,,,,,,,,,,,,,,,,,,,,,65026,375000,cb62433f8e968fc541ec3f4118599a617523f1e1aa36fb2b9bf7ac4c08639db3,validation_003,0,2,1016828307,4,,
3,0.6000000000000001,A,mainline,True,False,40.36000000000001,21.200000000000017,1,accelerate,2.0,2.0000000000000284,48.2,16.400000000000006,1,1,accelerate-accelerate,0.790147066116333,0.8077487945556641,0.7838470935821533,1,0.8077487945556641,0.790147066116333,0.017601728439331055,0.023901700973510742,"[true, true, true]",False,False,False,65026,375000,cb62433f8e968fc541ec3f4118599a617523f1e1aa36fb2b9bf7ac4c08639db3,validation_003,0,2,1016828307,4,,
3,0.6000000000000001,B,ramp,True,False,48.2,16.400000000000006,1,accelerate,0.0,2.0000000000000284,40.36000000000001,21.200000000000017,1,1,accelerate-accelerate,0.7465997934341431,0.7470402717590332,0.7397744655609131,1,0.7470402717590332,0.7465997934341431,0.0004404783248901367,0.007265806198120117,"[true, true, true]",False,False,False,65026,375000,cb62433f8e968fc541ec3f4118599a617523f1e1aa36fb2b9bf7ac4c08639db3,validation_003,0,2,1016828307,4,,
3,0.6000000000000001,B_front,background_mainline,True,,132.0,20.0,,,,,,,,,,,,,,,,,,,,,,65026,375000,cb62433f8e968fc541ec3f4118599a617523f1e1aa36fb2b9bf7ac4c08639db3,validation_003,0,2,1016828307,4,,
3,0.6000000000000001,B_rear,background_mainline,True,,15.431954034371113,18.919276915308803,,,,,,,,,,,,,,,,,,,,,,65026,375000,cb62433f8e968fc541ec3f4118599a617523f1e1aa36fb2b9bf7ac4c08639db3,validation_003,0,2,1016828307,4,,
4,0.8,A,mainline,True,False,44.64000000000001,21.600000000000023,1,accelerate,2.0,2.0000000000000284,51.52,16.80000000000001,1,1,accelerate-accelerate,0.7870745658874512,0.804564356803894,0.7810192108154297,1,0.804564356803894,0.7870745658874512,0.01748979091644287,0.023545145988464355,"[true, true, true]",False,False,False,65026,375000,cb62433f8e968fc541ec3f4118599a617523f1e1aa36fb2b9bf7ac4c08639db3,validation_003,0,2,1016828307,4,,
4,0.8,B,ramp,True,False,51.52,16.80000000000001,1,accelerate,2.0,2.0000000000000284,44.64000000000001,21.600000000000023,1,1,accelerate-accelerate,0.7523492574691772,0.754562258720398,0.745344877243042,1,0.754562258720398,0.7523492574691772,0.002213001251220703,0.009217381477355957,"[true, true, true]",False,False,False,65026,375000,cb62433f8e968fc541ec3f4118599a617523f1e1aa36fb2b9bf7ac4c08639db3,validation_003,0,2,1016828307,4,,
4,0.8,B_front,background_mainline,True,,136.0,20.0,,,,,,,,,,,,,,,,,,,,,,65026,375000,cb62433f8e968fc541ec3f4118599a617523f1e1aa36fb2b9bf7ac4c08639db3,validation_003,0,2,1016828307,4,,
4,0.8,B_rear,background_mainline,True,,19.21015294496658,18.869811826831636,,,,,,,,,,,,,,,,,,,,,,65026,375000,cb62433f8e968fc541ec3f4118599a617523f1e1aa36fb2b9bf7ac4c08639db3,validation_003,0,2,1016828307,4,,
5,1.0,A,mainline,True,False,49.000000000000014,22.00000000000003,1,accelerate,2.0,2.0000000000000284,54.92000000000001,17.200000000000017,1,1,accelerate-accelerate,0.7853167057037354,0.8028280138969421,0.7796980738639832,1,0.8028280138969421,0.7853167057037354,0.017511308193206787,0.023129940032958984,"[true, true, true]",False,False,False,65026,375000,cb62433f8e968fc541ec3f4118599a617523f1e1aa36fb2b9bf7ac4c08639db3,validation_003,0,2,1016828307,4,,
5,1.0,B,ramp,True,False,54.92000000000001,17.200000000000017,1,accelerate,2.0,2.0000000000000284,49.000000000000014,22.00000000000003,1,1,accelerate-accelerate,0.7582710981369019,0.7623069882392883,0.7510637640953064,1,0.7623069882392883,0.7582710981369019,0.004035890102386475,0.011243224143981934,"[true, true, true]",False,False,False,65026,375000,cb62433f8e968fc541ec3f4118599a617523f1e1aa36fb2b9bf7ac4c08639db3,validation_003,0,2,1016828307,4,,
5,1.0,B_front,background_mainline,True,,140.0,20.0,,,,,,,,,,,,,,,,,,,,,,65026,375000,cb62433f8e968fc541ec3f4118599a617523f1e1aa36fb2b9bf7ac4c08639db3,validation_003,0,2,1016828307,4,,
