policy_step,simulation_time,controller,controller_role,active,exited,route_progress,speed,commanded_action,commanded_action_name,commanded_acceleration,realised_acceleration,peer_progress,peer_speed,action_A,action_B,joint_action_category,Q_maintain,Q_accelerate,Q_decelerate,greedy_action,best_Q,second_best_Q,Q_margin,Q_range,action_mask,collision_flag,termination_flag,truncation_flag,master_seed,checkpoint_step,checkpoint_sha256,validation_block_id,assignment,scenario_block,eval_seed,episode_index,front_gap,minimum_TTC
13,2.6,B,ramp,True,False,79.99999999999986,16.0,0,maintain,0.0,0.0,86.7600000000001,25.200000000000074,1,0,accelerate-maintain,0.7961183786392212,0.7940094470977783,0.7500901222229004,0,0.7961183786392212,0.7940094470977783,0.002108931541442871,0.0460282564163208,"[true, true, true]",False,False,False,65026,400000,22ecc5ed82766402420967e030ff4b21c6bafffd6970697d7149f4cb2a04c7f6,validation_003,0,2,99903940,4,,
13,2.6,B_front,background_mainline,True,,172.0,20.0,,,,,,,,,,,,,,,,,,,,,,65026,400000,22ecc5ed82766402420967e030ff4b21c6bafffd6970697d7149f4cb2a04c7f6,validation_003,0,2,99903940,4,,
13,2.6,B_rear,background_mainline,True,,53.39554560018414,19.197594066893107,,,,,,,,,,,,,,,,,,,,,,65026,400000,22ecc5ed82766402420967e030ff4b21c6bafffd6970697d7149f4cb2a04c7f6,validation_003,0,2,99903940,4,,
14,2.8000000000000003,A,mainline,True,False,91.84000000000012,25.60000000000008,1,accelerate,2.0,2.0000000000000284,83.19999999999985,16.0,1,0,accelerate-maintain,0.794673502445221,0.8096168041229248,0.792100191116333,1,0.8096168041229248,0.794673502445221,0.014943301677703857,0.017516613006591797,"[true, true, true]",False,False,False,65026,400000,22ecc5ed82766402420967e030ff4b21c6bafffd6970697d7149f4cb2a04c7f6,validation_003,0,2,99903940,4,,
14,2.8000000000000003,B,ramp,True,False,83.19999999999985,16.0,0,maintain,0.0,0.0,91.84000000000012,25.60000000000008,1,0,accelerate-maintain,0.7937725186347961,0.7929189801216125,0.7445540428161621,0,0.7937725186347961,0.7929189801216125,0.0008535385131835938,0.04921847581863403,"[true, true, true]",False,False,False,65026,400000,22ecc5ed82766402420967e030ff4b21c6bafffd6970697d7149f4cb2a04c7f6,validation_003,0,2,99903940,4,,
14,2.8000000000000003,B_front,background_mainline,True,,176.0,20.0,,,,,,,,,,,,,,,,,,,,,,65026,400000,22ecc5ed82766402420967e030ff4b21c6bafffd6970697d7149f4cb2a04c7f6,validation_003,0,2,99903940,4,,
14,2.8000000000000003,B_rear,background_mainline,True,,57.23944010955154,19.24100043735704,,,,,,,,,,,,,,,,,,,,,,65026,400000,22ecc5ed82766402420967e030ff4b21c6bafffd6970697d7149f4cb2a04c7f6,validation_003,0,2,99903940,4,,
15,3.0,A,mainline,True,False,97.00000000000013,26.000000000000085,1,accelerate,2.0,2.0000000000000284,86.39999999999984,16.0,1,1,accelerate-accelerate,0.7934350371360779,0.8084292411804199,0.7909917831420898,1,0.8084292411804199,0.7934350371360779,0.014994204044342041,0.017437458038330078,"[true, true, true]",False,False,False,65026,400000,22ecc5ed82766402420967e030ff4b21c6bafffd6970697d7149f4cb2a04c7f6,validation_003,0,2,99903940,4,,
15,3.0,B,ramp,True,False,86.39999999999984,16.0,1,accelerate,0.0,2.0000000000000284,97.00000000000013,26.000000000000085,1,1,accelerate-accelerate,0.7914177179336548,0.7918257713317871,0.7390025854110718,1,0.7918257713317871,0.7914177179336548,0.0004080533981323242,0.05282318592071533,"[true, true, true]",False,False,False,65026,400000,22ecc5ed82766402420967e030ff4b21c6bafffd6970697d7149f4cb2a04c7f6,validation_003,0,2,99903940,4,,
15,3.0,B_front,background_mainline,True,,180.0,20.0,,,,,,,,,,,,,,,,,,,,,,65026,400000,22ecc5ed82766402420967e030ff4b21c6bafffd6970697d7149f4cb2a04c7f6,validation_003,0,2,99903940,4,,
15,3.0,B_rear,background_mainline,True,,61.09179489671632,19.28221212401568,,,,,,,,,,,,,,,,,,,,,,65026,400000,22ecc5ed82766402420967e030ff4b21c6bafffd6970697d7149f4cb2a04c7f6,validation_003,0,2,99903940,4,,
16,3.2,A,mainline,True,False,102.24000000000015,26.40000000000009,1,accelerate,2.0,2.0000000000000284,89.63999999999983,16.400000000000006,1,1,accelerate-accelerate,0.7894039154052734,0.8036860823631287,0.7867777347564697,1,0.8036860823631287,0.7894039154052734,0.014282166957855225,0.016908347606658936,"[true, true, true]",False,False,False,65026,400000,22ecc5ed82766402420967e030ff4b21c6bafffd6970697d7149f4cb2a04c7f6,validation_003,0,2,99903940,4,,
16,3.2,B,ramp,True,False,89.63999999999983,16.400000000000006,1,accelerate,2.0,2.0000000000000284,102.24000000000015,26.40000000000009,1,1,accelerate-accelerate,0.7853828072547913,0.7872623205184937,0.7312114238739014,1,0.7872623205184937,0.7853828072547913,0.0018795132637023926,0.056050896644592285,"[true, true, true]",False,False,False,65026,400000,22ecc5ed82766402420967e030ff4b21c6bafffd6970697d7149f4cb2a04c7f6,validation_003,0,2,99903940,4,,
16,3.2,B_front,background_mainline,True,,184.0,20.0,,,,,,,,,,,,,,,,,,,,,,65026,400000,22ecc5ed82766402420967e030ff4b21c6bafffd6970697d7149f4cb2a04c7f6,validation_003,0,2,99903940,4,,
16,3.2,B_rear,background_mainline,True,,64.95218070136413,19.321325426913106,,,,,,,,,,,,,,,,,,,,,,65026,400000,22ecc5ed82766402420967e030ff4b21c6bafffd6970697d7149f4cb2a04c7f6,validation_003,0,2,99903940,4,,
17,3.4000000000000004,A,mainline,True,False,107.56000000000017,26.800000000000097,1,accelerate,2.0,2.0000000000000284,92.95999999999984,16.80000000000001,1,1,accelerate-accelerate,0.7851221561431885,0.7986633777618408,0.78228759765625,1,0.7986633777618408,0.7851221561431885,0.013541221618652344,0.01637578010559082,"[true, true, true]",False,False,False,65026,400000,22ecc5ed82766402420967e030ff4b21c6bafffd6970697d7149f4cb2a04c7f6,validation_003,0,2,99903940,4,,
17,3.4000000000000004,B,ramp,True,False,92.95999999999984,16.80000000000001,1,accelerate,2.0,2.0000000000000284,107.56000000000017,26.800000000000097,1,1,accelerate-accelerate,0.7851000428199768,0.7860052585601807,0.7306349277496338,1,0.7860052585601807,0.7851000428199768,0.0009052157402038574,0.055370330810546875,"[true, true, true]",False,False,False,65026,400000,22ecc5ed82766402420967e030ff4b21c6bafffd6970697d7149f4cb2a04c7f6,validation_003,0,2,99903940,4,,
17,3.4000000000000004,B_front,background_mainline,True,,188.0,20.0,,,,,,,,,,,,,,,,,,,,,,65026,400000,22ecc5ed82766402420967e030ff4b21c6bafffd6970697d7149f4cb2a04c7f6,validation_003,0,2,99903940,4,,
17,3.4000000000000004,B_rear,background_mainline,True,,68.82018722615585,19.35843367668986,,,,,,,,,,,,,,,,,,,,,,65026,400000,22ecc5ed82766402420967e030ff4b21c6bafffd6970697d7149f4cb2a04c7f6,validation_003,0,2,99903940,4,,
18,3.6,A,mainline,True,False,112.96000000000019,27.200000000000102,1,accelerate,2.0,2.0000000000000284,96.35999999999984,17.200000000000017,1,1,accelerate-accelerate,0.7805980443954468,0.793368935585022,0.777529239654541,1,0.793368935585022,0.7805980443954468,0.012770891189575195,0.015839695930480957,"[true, true, true]",False,False,False,65026,400000,22ecc5ed82766402420967e030ff4b21c6bafffd6970697d7149f4cb2a04c7f6,validation_003,0,2,99903940,4,,
18,3.6,B,ramp,True,False,96.35999999999984,17.200000000000017,1,accelerate,2.0,2.0000000000000284,112.96000000000019,27.200000000000102,1,1,accelerate-accelerate,0.7818517684936523,0.7832074165344238,0.7252706289291382,1,0.7832074165344238,0.7818517684936523,0.0013556480407714844,0.057936787605285645,"[true, true, true]",False,False,False,65026,400000,22ecc5ed82766402420967e030ff4b21c6bafffd6970697d7149f4cb2a04c7f6,validation_003,0,2,99903940,4,,
18,3.6,B_front,background_mainline,True,,192.0,20.0,,,,,,,,,,,,,,,,,,,,,,65026,400000,22ecc5ed82766402420967e030ff4b21c6bafffd6970697d7149f4cb2a04c7f6,validation_003,0,2,99903940,4,,
18,3.6,B_rear,background_mainline,True,,72.6954225434935,19.393627241300447,,,,,,,,,,,,,,,,,,,,,,65026,400000,22ecc5ed82766402420967e030ff4b21c6bafffd6970697d7149f4cb2a04c7f6,validation_003,0,2,99903940,4,,
19,3.8000000000000003,A,mainline,True,False,118.44000000000023,27.600000000000108,1,accelerate,2.0,2.0000000000000284,99.83999999999985,17.600000000000023,1,1,accelerate-accelerate,0.7742881178855896,0.7860736846923828,0.7709751129150391,1,0.7860736846923828,0.7742881178855896,0.011785566806793213,0.01509857177734375,"[true, true, true]",False,False,False,65026,400000,22ecc5ed82766402420967e030ff4b21c6bafffd6970697d7149f4cb2a04c7f6,validation_003,0,2,99903940,4,,
19,3.8000000000000003,B,ramp,True,False,99.83999999999985,17.600000000000023,1,accelerate,2.0,2.0000000000000284,118.44000000000023,27.600000000000108,1,1,accelerate-accelerate,0.7778216600418091,0.7798916697502136,0.7187598943710327,1,0.7798916697502136,0.7778216600418091,0.002070009708404541,0.06113177537918091,"[true, true, true]",False,False,False,65026,400000,22ecc5ed82766402420967e030ff4b21c6bafffd6970697d7149f4cb2a04c7f6,validation_003,0,2,99903940,4,,
19,3.8000000000000003,B_front,background_mainline,True,,196.0,20.0,,,,,,,,,,,,,,,,,,,,,,65026,400000,22ecc5ed82766402420967e030ff4b21c6bafffd6970697d7149f4cb2a04c7f6,validation_003,0,2,99903940,4,,
19,3.8000000000000003,B_rear,background_mainline,True,,76.57751250381952,19.42699353476316,,,,,,,,,,,,,,,,,,,,,,65026,400000,22ecc5ed82766402420967e030ff4b21c6bafffd6970697d7149f4cb2a04c7f6,validation_003,0,2,99903940,4,,
20,4.0,A,mainline,True,False,124.00000000000026,28.000000000000114,1,accelerate,2.0,2.0000000000000284,103.39999999999986,18.00000000000003,1,1,accelerate-accelerate,0.7669005990028381,0.7775701284408569,0.7633376121520996,1,0.7775701284408569,0.7669005990028381,0.010669529438018799,0.014232516288757324,"[true, true, true]",False,False,False,65026,400000,22ecc5ed82766402420967e030ff4b21c6bafffd6970697d7149f4cb2a04c7f6,validation_003,0,2,99903940,4,17.671689470972098,
20,4.0,B,ramp,True,False,103.39999999999986,18.00000000000003,1,accelerate,2.0,2.0000000000000284,124.00000000000026,28.000000000000114,1,1,accelerate-accelerate,0.7734666466712952,0.7762821912765503,0.7118540406227112,1,0.7762821912765503,0.7734666466712952,0.002815544605255127,0.06442815065383911,"[true, true, true]",False,False,False,65026,400000,22ecc5ed82766402420967e030ff4b21c6bafffd6970697d7149f4cb2a04c7f6,validation_003,0,2,99903940,4,17.671689470972098,
20,4.0,B_front,background_mainline,True,,200.0,20.0,,,,,,,,,,,,,,,,,,,,,,65026,400000,22ecc5ed82766402420967e030ff4b21c6bafffd6970697d7149f4cb2a04c7f6,validation_003,0,2,99903940,4,,
20,4.0,B_rear,background_mainline,True,,80.46039192639076,19.23028824672009,,,,,,,,,,,,,,,,,,,,,,65026,400000,22ecc5ed82766402420967e030ff4b21c6bafffd6970697d7149f4cb2a04c7f6,validation_003,0,2,99903940,4,,
21,4.2,A,mainline,True,False,129.64000000000027,28.40000000000012,1,accelerate,2.0,2.0000000000000284,107.03999999999988,18.400000000000034,1,1,accelerate-accelerate,0.7768691778182983,0.7884905338287354,0.7716723680496216,1,0.7884905338287354,0.7768691778182983,0.011621356010437012,0.01681816577911377,"[true, true, true]",False,False,False,65026,400000,22ecc5ed82766402420967e030ff4b21c6bafffd6970697d7149f4cb2a04c7f6,validation_003,0,2,99903940,4,19.700097823463352,
21,4.2,B,ramp,True,False,107.03999999999988,18.400000000000034,1,accelerate,2.0,2.0000000000000284,129.64000000000027,28.40000000000012,1,1,accelerate-accelerate,0.7169630527496338,0.7193164825439453,0.7035083174705505,1,0.7193164825439453,0.7169630527496338,0.0023534297943115234,0.015808165073394775,"[true, true, true]",False,False,False,65026,400000,22ecc5ed82766402420967e030ff4b21c6bafffd6970697d7149f4cb2a04c7f6,validation_003,0,2,99903940,4,19.700097823463352,
21,4.2,B_front,background_mainline,True,,204.0,20.0,,,,,,,,,,,,,,,,,,,,,,65026,400000,22ecc5ed82766402420967e030ff4b21c6bafffd6970697d7149f4cb2a04c7f6,validation_003,0,2,99903940,4,,
21,4.2,B_rear,background_mainline,True,,84.2370651183132,18.587661594296424,,,,,,,,,,,,,,,,,,,,,,65026,400000,22ecc5ed82766402420967e030ff4b21c6bafffd6970697d7149f4cb2a04c7f6,validation_003,0,2,99903940,4,,
22,4.4,A,mainline,True,False,135.3600000000003,28.800000000000125,1,accelerate,2.0,2.0000000000000284,110.75999999999988,18.80000000000004,1,1,accelerate-accelerate,0.7732923030853271,0.7846224904060364,0.767676830291748,1,0.7846224904060364,0.7732923030853271,0.011330187320709229,0.01694566011428833,"[true, true, true]",False,False,False,65026,400000,22ecc5ed82766402420967e030ff4b21c6bafffd6970697d7149f4cb2a04c7f6,validation_003,0,2,99903940,4,21.728472473557815,
22,4.4,B,ramp,True,False,110.75999999999988,18.80000000000004,1,accelerate,2.0,2.0000000000000284,135.3600000000003,28.800000000000125,1,1,accelerate-accelerate,0.7174518704414368,0.7195783257484436,0.7061468958854675,1,0.7195783257484436,0.7174518704414368,0.002126455307006836,0.013431429862976074,"[true, true, true]",False,False,False,65026,400000,22ecc5ed82766402420967e030ff4b21c6bafffd6970697d7149f4cb2a04c7f6,validation_003,0,2,99903940,4,21.728472473557815,
22,4.4,B_front,background_mainline,True,,208.0,20.0,,,,,,,,,,,,,,,,,,,,,,65026,400000,22ecc5ed82766402420967e030ff4b21c6bafffd6970697d7149f4cb2a04c7f6,validation_003,0,2,99903940,4,,
22,4.4,B_rear,background_mainline,True,,87.91274180361673,18.199363205737793,,,,,,,,,,,,,,,,,,,,,,65026,400000,22ecc5ed82766402420967e030ff4b21c6bafffd6970697d7149f4cb2a04c7f6,validation_003,0,2,99903940,4,,
23,4.6000000000000005,A,mainline,True,False,141.16000000000034,29.20000000000013,1,accelerate,2.0,2.0000000000000284,114.55999999999987,19.200000000000045,1,1,accelerate-accelerate,0.7706009149551392,0.781654953956604,0.7648627758026123,1,0.781654953956604,0.7706009149551392,0.011054039001464844,0.0167921781539917,"[true, true, true]",False,False,False,65026,400000,22ecc5ed82766402420967e030ff4b21c6bafffd6970697d7149f4cb2a04c7f6,validation_003,0,2,99903940,4,23.75334776526627,
23,4.6000000000000005,B,ramp,True,False,114.55999999999987,19.200000000000045,1,accelerate,2.0,2.0000000000000284,141.16000000000034,29.20000000000013,1,1,accelerate-accelerate,0.7165855169296265,0.7185263633728027,0.7061628699302673,1,0.7185263633728027,0.7165855169296265,0.0019408464431762695,0.0123634934425354,"[true, true, true]",False,False,False,65026,400000,22ecc5ed82766402420967e030ff4b21c6bafffd6970697d7149f4cb2a04c7f6,validation_003,0,2,99903940,4,23.75334776526627,
23,4.6000000000000005,B_front,background_mainline,True,,212.0,20.0,,,,,,,,,,,,,,,,,,,,,,65026,400000,22ecc5ed82766402420967e030ff4b21c6bafffd6970697d7149f4cb2a04c7f6,validation_003,0,2,99903940,4,,
23,4.6000000000000005,B_rear,background_mainline,True,,91.52748372019681,17.967521123472537,,,,,,,,,,,,,,,,,,,,,,65026,400000,22ecc5ed82766402420967e030ff4b21c6bafffd6970697d7149f4cb2a04c7f6,validation_003,0,2,99903940,4,,
24,4.800000000000001,A,mainline,True,False,147.04000000000036,29.600000000000136,1,accelerate,2.0,1.9999999999971863,118.43999999999988,19.60000000000005,1,1,accelerate-accelerate,0.7670727968215942,0.7777392864227295,0.7611790895462036,1,0.7777392864227295,0.7670727968215942,0.010666489601135254,0.01656019687652588,"[true, true, true]",False,False,False,65026,400000,22ecc5ed82766402420967e030ff4b21c6bafffd6970697d7149f4cb2a04c7f6,validation_003,0,2,99903940,4,25.772004886461247,
24,4.800000000000001,B,ramp,True,False,118.43999999999988,19.60000000000005,1,accelerate,2.0,2.0000000000000284,147.04000000000036,29.600000000000136,1,1,accelerate-accelerate,0.7161070704460144,0.7178084850311279,0.7063478231430054,1,0.7178084850311279,0.7161070704460144,0.0017014145851135254,0.011460661888122559,"[true, true, true]",False,False,False,65026,400000,22ecc5ed82766402420967e030ff4b21c6bafffd6970697d7149f4cb2a04c7f6,validation_003,0,2,99903940,4,25.772004886461247,
24,4.800000000000001,B_front,background_mainline,True,,216.0,20.0,,,,,,,,,,,,,,,,,,,,,,65026,400000,22ecc5ed82766402420967e030ff4b21c6bafffd6970697d7149f4cb2a04c7f6,validation_003,0,2,99903940,4,,
24,4.800000000000001,B_rear,background_mainline,True,,95.10680505474315,17.838881088622696,,,,,,,,,,,,,,,,,,,,,,65026,400000,22ecc5ed82766402420967e030ff4b21c6bafffd6970697d7149f4cb2a04c7f6,validation_003,0,2,99903940,4,,
25,5.0,A,mainline,True,False,153.0000000000004,30.0,1,accelerate,2.0,0.0,122.39999999999989,20.000000000000057,1,1,accelerate-accelerate,0.7628592252731323,0.7730557918548584,0.756780743598938,1,0.7730557918548584,0.7628592252731323,0.010196566581726074,0.01627504825592041,"[true, true, true]",False,False,False,65026,400000,22ecc5ed82766402420967e030ff4b21c6bafffd6970697d7149f4cb2a04c7f6,validation_003,0,2,99903940,4,27.743385095490197,
25,5.0,B,ramp,True,False,122.39999999999989,20.000000000000057,1,accelerate,2.0,2.0000000000000284,153.0000000000004,30.0,1,1,accelerate-accelerate,0.7166787385940552,0.7179681062698364,0.7074548006057739,1,0.7179681062698364,0.7166787385940552,0.00128936767578125,0.0105133056640625,"[true, true, true]",False,False,False,65026,400000,22ecc5ed82766402420967e030ff4b21c6bafffd6970697d7149f4cb2a04c7f6,validation_003,0,2,99903940,4,27.743385095490197,
25,5.0,B_front,background_mainline,True,,220.0,20.0,,,,,,,,,,,,,,,,,,,,,,65026,400000,22ecc5ed82766402420967e030ff4b21c6bafffd6970697d7149f4cb2a04c7f6,validation_003,0,2,99903940,4,,
25,5.0,B_rear,background_mainline,True,,98.66789475102688,17.78122932347394,,,,,,,,,,,,,,,,,,,,,,65026,400000,22ecc5ed82766402420967e030ff4b21c6bafffd6970697d7149f4cb2a04c7f6,validation_003,0,2,99903940,4,,
26,5.2,A,mainline,True,False,159.0000000000004,30.0,1,accelerate,2.0,0.0,126.4399999999999,20.400000000000063,1,1,accelerate-accelerate,0.7522170543670654,0.7614928483963013,0.7449387311935425,1,0.7614928483963013,0.7522170543670654,0.00927579402923584,0.01655411720275879,"[true, true, true]",False,False,False,65026,400000,22ecc5ed82766402420967e030ff4b21c6bafffd6970697d7149f4cb2a04c7f6,validation_003,0,2,99903940,4,29.628487173450594,
26,5.2,B,ramp,True,False,126.4399999999999,20.400000000000063,1,accelerate,2.0,2.0000000000000284,159.0000000000004,30.0,1,1,accelerate-accelerate,0.7185571193695068,0.7193025350570679,0.7097114324569702,1,0.7193025350570679,0.7185571193695068,0.0007454156875610352,0.009591102600097656,"[true, true, true]",False,False,False,65026,400000,22ecc5ed82766402420967e030ff4b21c6bafffd6970697d7149f4cb2a04c7f6,validation_003,0,2,99903940,4,29.628487173450594,
26,5.2,B_front,background_mainline,True,,224.0,20.0,,,,,,,,,,,,,,,,,,,,,,65026,400000,22ecc5ed82766402420967e030ff4b21c6bafffd6970697d7149f4cb2a04c7f6,validation_003,0,2,99903940,4,,
26,5.2,B_rear,background_mainline,True,,102.22271943107012,17.773548509513954,,,,,,,,,,,,,,,,,,,,,,65026,400000,22ecc5ed82766402420967e030ff4b21c6bafffd6970697d7149f4cb2a04c7f6,validation_003,0,2,99903940,4,,
27,5.4,A,mainline,True,False,165.0000000000004,30.0,1,accelerate,2.0,0.0,130.5599999999999,20.800000000000068,1,1,accelerate-accelerate,0.7410510778427124,0.7493413686752319,0.7325489521026611,1,0.7493413686752319,0.7410510778427124,0.008290290832519531,0.0167924165725708,"[true, true, true]",False,False,False,65026,400000,22ecc5ed82766402420967e030ff4b21c6bafffd6970697d7149f4cb2a04c7f6,validation_003,0,2,99903940,4,31.429824662178532,
27,5.4,B,ramp,True,False,130.5599999999999,20.800000000000068,1,accelerate,2.0,2.0000000000000284,165.0000000000004,30.0,1,1,accelerate-accelerate,0.7180323600769043,0.7182869911193848,0.7093978524208069,1,0.7182869911193848,0.7180323600769043,0.00025463104248046875,0.00888913869857788,"[true, true, true]",False,False,False,65026,400000,22ecc5ed82766402420967e030ff4b21c6bafffd6970697d7149f4cb2a04c7f6,validation_003,0,2,99903940,4,31.429824662178532,
27,5.4,B_front,background_mainline,True,,228.0,20.0,,,,,,,,,,,,,,,,,,,,,,65026,400000,22ecc5ed82766402420967e030ff4b21c6bafffd6970697d7149f4cb2a04c7f6,validation_003,0,2,99903940,4,,
27,5.4,B_rear,background_mainline,True,,105.7797443143479,17.801333108297406,,,,,,,,,,,,,,,,,,,,,,65026,400000,22ecc5ed82766402420967e030ff4b21c6bafffd6970697d7149f4cb2a04c7f6,validation_003,0,2,99903940,4,,
28,5.6000000000000005,A,mainline,True,False,171.0000000000004,30.0,1,accelerate,2.0,0.0,134.7599999999999,21.200000000000074,1,0,accelerate-maintain,0.7314768433570862,0.738784909248352,0.7220730781555176,1,0.738784909248352,0.7314768433570862,0.007308065891265869,0.016711831092834473,"[true, true, true]",False,False,False,65026,400000,22ecc5ed82766402420967e030ff4b21c6bafffd6970697d7149f4cb2a04c7f6,validation_003,0,2,99903940,4,33.18993117057943,
28,5.6000000000000005,B,ramp,True,False,134.7599999999999,21.200000000000074,0,maintain,2.0,0.0,171.0000000000004,30.0,1,0,accelerate-maintain,0.7163136005401611,0.7161097526550293,0.7077929973602295,0,0.7163136005401611,0.7161097526550293,0.00020384788513183594,0.00852060317993164,"[true, true, true]",False,False,False,65026,400000,22ecc5ed82766402420967e030ff4b21c6bafffd6970697d7149f4cb2a04c7f6,validation_003,0,2,99903940,4,33.18993117057943,
