policy_step,simulation_time,controller,controller_role,active,exited,route_progress,speed,commanded_action,commanded_action_name,commanded_acceleration,realised_acceleration,peer_progress,peer_speed,action_A,action_B,joint_action_category,Q_maintain,Q_accelerate,Q_decelerate,greedy_action,best_Q,second_best_Q,Q_margin,Q_range,action_mask,collision_flag,termination_flag,truncation_flag,master_seed,checkpoint_step,checkpoint_sha256,validation_block_id,assignment,scenario_block,eval_seed,episode_index,front_gap,minimum_TTC
8,1.6,B_front,background_mainline,True,,152.0,20.0,,,,,,,,,,,,,,,,,,,,,,65036,350000,15c0bc7fd1ba2c7d229c68490847d0fc2d2ea58decf12b792b039399e82e437b,validation_001,1,0,547641374,1,,
8,1.6,B_rear,background_mainline,True,,34.31874502797599,18.95054867326254,,,,,,,,,,,,,,,,,,,,,,65036,350000,15c0bc7fd1ba2c7d229c68490847d0fc2d2ea58decf12b792b039399e82e437b,validation_001,1,0,547641374,1,,
9,1.8,A,ramp,True,False,56.36000000000001,21.200000000000017,1,accelerate,2.0,2.0000000000000284,67.24000000000005,23.60000000000005,1,0,accelerate-maintain,0.7978537678718567,0.7983753681182861,0.7904410362243652,1,0.7983753681182861,0.7978537678718567,0.0005216002464294434,0.007934331893920898,"[true, true, true]",False,False,False,65036,350000,15c0bc7fd1ba2c7d229c68490847d0fc2d2ea58decf12b792b039399e82e437b,validation_001,1,0,547641374,1,,
9,1.8,B,mainline,True,False,67.24000000000005,23.60000000000005,0,maintain,2.0,0.0,56.36000000000001,21.200000000000017,1,0,accelerate-maintain,0.7325103878974915,0.7322732210159302,0.7243664264678955,0,0.7325103878974915,0.7322732210159302,0.0002371668815612793,0.008143961429595947,"[true, true, true]",False,False,False,65036,350000,15c0bc7fd1ba2c7d229c68490847d0fc2d2ea58decf12b792b039399e82e437b,validation_001,1,0,547641374,1,,
9,1.8,B_front,background_mainline,True,,156.0,20.0,,,,,,,,,,,,,,,,,,,,,,65036,350000,15c0bc7fd1ba2c7d229c68490847d0fc2d2ea58decf12b792b039399e82e437b,validation_001,1,0,547641374,1,,
9,1.8,B_rear,background_mainline,True,,38.11365164239487,18.99807294238294,,,,,,,,,,,,,,,,,,,,,,65036,350000,15c0bc7fd1ba2c7d229c68490847d0fc2d2ea58decf12b792b039399e82e437b,validation_001,1,0,547641374,1,,
10,2.0,A,ramp,True,False,60.64000000000001,21.600000000000023,0,maintain,2.0,0.0,71.96000000000008,23.60000000000005,0,0,maintain-maintain,0.7954961657524109,0.795151948928833,0.7886056900024414,0,0.7954961657524109,0.795151948928833,0.00034421682357788086,0.006890475749969482,"[true, true, true]",False,False,False,65036,350000,15c0bc7fd1ba2c7d229c68490847d0fc2d2ea58decf12b792b039399e82e437b,validation_001,1,0,547641374,1,,
10,2.0,B,mainline,True,False,71.96000000000008,23.60000000000005,0,maintain,0.0,0.0,60.64000000000001,21.600000000000023,0,0,maintain-maintain,0.7326794862747192,0.7319570779800415,0.7249695062637329,0,0.7326794862747192,0.7319570779800415,0.0007224082946777344,0.007709980010986328,"[true, true, true]",False,False,False,65036,350000,15c0bc7fd1ba2c7d229c68490847d0fc2d2ea58decf12b792b039399e82e437b,validation_001,1,0,547641374,1,,
10,2.0,B_front,background_mainline,True,,160.0,20.0,,,,,,,,,,,,,,,,,,,,,,65036,350000,15c0bc7fd1ba2c7d229c68490847d0fc2d2ea58decf12b792b039399e82e437b,validation_001,1,0,547641374,1,,
10,2.0,B_rear,background_mainline,True,,41.917785224499426,19.042848017795457,,,,,,,,,,,,,,,,,,,,,,65036,350000,15c0bc7fd1ba2c7d229c68490847d0fc2d2ea58decf12b792b039399e82e437b,validation_001,1,0,547641374,1,,
11,2.2,A,ramp,True,False,64.96000000000001,21.600000000000023,0,maintain,0.0,0.0,76.6800000000001,23.60000000000005,0,0,maintain-maintain,0.7972850799560547,0.7970410585403442,0.789846658706665,0,0.7972850799560547,0.7970410585403442,0.00024402141571044922,0.0074384212493896484,"[true, true, true]",False,False,False,65036,350000,15c0bc7fd1ba2c7d229c68490847d0fc2d2ea58decf12b792b039399e82e437b,validation_001,1,0,547641374,1,,
11,2.2,B,mainline,True,False,76.6800000000001,23.60000000000005,0,maintain,0.0,0.0,64.96000000000001,21.600000000000023,0,0,maintain-maintain,0.7347388863563538,0.733948826789856,0.7275189161300659,0,0.7347388863563538,0.733948826789856,0.0007900595664978027,0.007219970226287842,"[true, true, true]",False,False,False,65036,350000,15c0bc7fd1ba2c7d229c68490847d0fc2d2ea58decf12b792b039399e82e437b,validation_001,1,0,547641374,1,,
11,2.2,B_front,background_mainline,True,,164.0,20.0,,,,,,,,,,,,,,,,,,,,,,65036,350000,15c0bc7fd1ba2c7d229c68490847d0fc2d2ea58decf12b792b039399e82e437b,validation_001,1,0,547641374,1,,
11,2.2,B_rear,background_mainline,True,,45.730614480297284,19.08505734767462,,,,,,,,,,,,,,,,,,,,,,65036,350000,15c0bc7fd1ba2c7d229c68490847d0fc2d2ea58decf12b792b039399e82e437b,validation_001,1,0,547641374,1,,
12,2.4000000000000004,A,ramp,True,False,69.28,21.600000000000023,1,accelerate,0.0,2.0000000000000284,81.40000000000013,23.60000000000005,1,0,accelerate-maintain,0.7962080240249634,0.7967397570610046,0.787540078163147,1,0.7967397570610046,0.7962080240249634,0.0005317330360412598,0.009199678897857666,"[true, true, true]",False,False,False,65036,350000,15c0bc7fd1ba2c7d229c68490847d0fc2d2ea58decf12b792b039399e82e437b,validation_001,1,0,547641374,1,,
12,2.4000000000000004,B,mainline,True,False,81.40000000000013,23.60000000000005,0,maintain,0.0,0.0,69.28,21.600000000000023,1,0,accelerate-maintain,0.7290103435516357,0.7281334400177002,0.7219030857086182,0,0.7290103435516357,0.7281334400177002,0.0008769035339355469,0.007107257843017578,"[true, true, true]",False,False,False,65036,350000,15c0bc7fd1ba2c7d229c68490847d0fc2d2ea58decf12b792b039399e82e437b,validation_001,1,0,547641374,1,,
12,2.4000000000000004,B_front,background_mainline,True,,168.0,20.0,,,,,,,,,,,,,,,,,,,,,,65036,350000,15c0bc7fd1ba2c7d229c68490847d0fc2d2ea58decf12b792b039399e82e437b,validation_001,1,0,547641374,1,,
12,2.4000000000000004,B_rear,background_mainline,True,,49.55164354200513,19.124871824141298,,,,,,,,,,,,,,,,,,,,,,65036,350000,15c0bc7fd1ba2c7d229c68490847d0fc2d2ea58decf12b792b039399e82e437b,validation_001,1,0,547641374,1,,
13,2.6,A,ramp,True,False,73.64,22.00000000000003,1,accelerate,2.0,2.0000000000000284,86.12000000000016,23.60000000000005,1,0,accelerate-maintain,0.7882084250450134,0.7896996736526489,0.7783714532852173,1,0.7896996736526489,0.7882084250450134,0.001491248607635498,0.01132822036743164,"[true, true, true]",False,False,False,65036,350000,15c0bc7fd1ba2c7d229c68490847d0fc2d2ea58decf12b792b039399e82e437b,validation_001,1,0,547641374,1,,
13,2.6,B,mainline,True,False,86.12000000000016,23.60000000000005,0,maintain,0.0,0.0,73.64,22.00000000000003,1,0,accelerate-maintain,0.7181239724159241,0.7169325351715088,0.7109799385070801,0,0.7181239724159241,0.7169325351715088,0.0011914372444152832,0.007144033908843994,"[true, true, true]",False,False,False,65036,350000,15c0bc7fd1ba2c7d229c68490847d0fc2d2ea58decf12b792b039399e82e437b,validation_001,1,0,547641374,1,,
13,2.6,B_front,background_mainline,True,,172.0,20.0,,,,,,,,,,,,,,,,,,,,,,65036,350000,15c0bc7fd1ba2c7d229c68490847d0fc2d2ea58decf12b792b039399e82e437b,validation_001,1,0,547641374,1,,
13,2.6,B_rear,background_mainline,True,,53.380409511639336,19.162450350681855,,,,,,,,,,,,,,,,,,,,,,65036,350000,15c0bc7fd1ba2c7d229c68490847d0fc2d2ea58decf12b792b039399e82e437b,validation_001,1,0,547641374,1,,
14,2.8000000000000003,A,ramp,True,False,78.08000000000001,22.400000000000034,1,accelerate,2.0,2.0000000000000284,90.84000000000019,23.60000000000005,1,0,accelerate-maintain,0.7790341973304749,0.7815483212471008,0.7678684592247009,1,0.7815483212471008,0.7790341973304749,0.0025141239166259766,0.013679862022399902,"[true, true, true]",False,False,False,65036,350000,15c0bc7fd1ba2c7d229c68490847d0fc2d2ea58decf12b792b039399e82e437b,validation_001,1,0,547641374,1,,
14,2.8000000000000003,B,mainline,True,False,90.84000000000019,23.60000000000005,0,maintain,0.0,0.0,78.08000000000001,22.400000000000034,1,0,accelerate-maintain,0.7066691517829895,0.7050995826721191,0.6994658708572388,0,0.7066691517829895,0.7050995826721191,0.0015695691108703613,0.007203280925750732,"[true, true, true]",False,False,False,65036,350000,15c0bc7fd1ba2c7d229c68490847d0fc2d2ea58decf12b792b039399e82e437b,validation_001,1,0,547641374,1,,
14,2.8000000000000003,B_front,background_mainline,True,,176.0,20.0,,,,,,,,,,,,,,,,,,,,,,65036,350000,15c0bc7fd1ba2c7d229c68490847d0fc2d2ea58decf12b792b039399e82e437b,validation_001,1,0,547641374,1,,
14,2.8000000000000003,B_rear,background_mainline,True,,57.21648012826754,19.197940501868285,,,,,,,,,,,,,,,,,,,,,,65036,350000,15c0bc7fd1ba2c7d229c68490847d0fc2d2ea58decf12b792b039399e82e437b,validation_001,1,0,547641374,1,,
15,3.0,A,ramp,True,False,82.60000000000002,22.80000000000004,1,accelerate,2.0,2.0000000000000284,95.56000000000022,23.60000000000005,1,0,accelerate-maintain,0.7693917751312256,0.7729780673980713,0.7568418979644775,1,0.7729780673980713,0.7693917751312256,0.003586292266845703,0.01613616943359375,"[true, true, true]",False,False,False,65036,350000,15c0bc7fd1ba2c7d229c68490847d0fc2d2ea58decf12b792b039399e82e437b,validation_001,1,0,547641374,1,,
15,3.0,B,mainline,True,False,95.56000000000022,23.60000000000005,0,maintain,0.0,0.0,82.60000000000002,22.80000000000004,1,0,accelerate-maintain,0.6993176937103271,0.6975387334823608,0.6919066905975342,0,0.6993176937103271,0.6975387334823608,0.0017789602279663086,0.007411003112792969,"[true, true, true]",False,False,False,65036,350000,15c0bc7fd1ba2c7d229c68490847d0fc2d2ea58decf12b792b039399e82e437b,validation_001,1,0,547641374,1,,
15,3.0,B_front,background_mainline,True,,180.0,20.0,,,,,,,,,,,,,,,,,,,,,,65036,350000,15c0bc7fd1ba2c7d229c68490847d0fc2d2ea58decf12b792b039399e82e437b,validation_001,1,0,547641374,1,,
15,3.0,B_rear,background_mainline,True,,61.05945157206591,19.231479225386416,,,,,,,,,,,,,,,,,,,,,,65036,350000,15c0bc7fd1ba2c7d229c68490847d0fc2d2ea58decf12b792b039399e82e437b,validation_001,1,0,547641374,1,,
16,3.2,A,ramp,True,False,87.20000000000003,23.200000000000045,1,accelerate,2.0,2.0000000000000284,100.28000000000024,23.60000000000005,1,0,accelerate-maintain,0.755206286907196,0.7603805065155029,0.7390789985656738,1,0.7603805065155029,0.755206286907196,0.005174219608306885,0.0213015079498291,"[true, true, true]",False,False,False,65036,350000,15c0bc7fd1ba2c7d229c68490847d0fc2d2ea58decf12b792b039399e82e437b,validation_001,1,0,547641374,1,,
16,3.2,B,mainline,True,False,100.28000000000024,23.60000000000005,0,maintain,0.0,0.0,87.20000000000003,23.200000000000045,1,0,accelerate-maintain,0.7006786465644836,0.6991281509399414,0.692989706993103,0,0.7006786465644836,0.6991281509399414,0.0015504956245422363,0.007688939571380615,"[true, true, true]",False,False,False,65036,350000,15c0bc7fd1ba2c7d229c68490847d0fc2d2ea58decf12b792b039399e82e437b,validation_001,1,0,547641374,1,,
16,3.2,B_front,background_mainline,True,,184.0,20.0,,,,,,,,,,,,,,,,,,,,,,65036,350000,15c0bc7fd1ba2c7d229c68490847d0fc2d2ea58decf12b792b039399e82e437b,validation_001,1,0,547641374,1,,
16,3.2,B_rear,background_mainline,True,,64.90894641011852,19.26319355329357,,,,,,,,,,,,,,,,,,,,,,65036,350000,15c0bc7fd1ba2c7d229c68490847d0fc2d2ea58decf12b792b039399e82e437b,validation_001,1,0,547641374,1,,
17,3.4000000000000004,A,ramp,True,False,91.88000000000005,23.60000000000005,1,accelerate,2.0,2.0000000000000284,105.00000000000027,23.60000000000005,1,0,accelerate-maintain,0.7329444885253906,0.7405059337615967,0.7116625308990479,1,0.7405059337615967,0.7329444885253906,0.007561445236206055,0.028843402862548828,"[true, true, true]",False,False,False,65036,350000,15c0bc7fd1ba2c7d229c68490847d0fc2d2ea58decf12b792b039399e82e437b,validation_001,1,0,547641374,1,,
17,3.4000000000000004,B,mainline,True,False,105.00000000000027,23.60000000000005,0,maintain,0.0,0.0,91.88000000000005,23.60000000000005,1,0,accelerate-maintain,0.7076964974403381,0.7065601348876953,0.7000159025192261,0,0.7076964974403381,0.7065601348876953,0.0011363625526428223,0.0076805949211120605,"[true, true, true]",False,False,False,65036,350000,15c0bc7fd1ba2c7d229c68490847d0fc2d2ea58decf12b792b039399e82e437b,validation_001,1,0,547641374,1,,
17,3.4000000000000004,B_front,background_mainline,True,,188.0,20.0,,,,,,,,,,,,,,,,,,,,,,65036,350000,15c0bc7fd1ba2c7d229c68490847d0fc2d2ea58decf12b792b039399e82e437b,validation_001,1,0,547641374,1,,
17,3.4000000000000004,B_rear,background_mainline,True,,68.76461168350983,19.2932013010493,,,,,,,,,,,,,,,,,,,,,,65036,350000,15c0bc7fd1ba2c7d229c68490847d0fc2d2ea58decf12b792b039399e82e437b,validation_001,1,0,547641374,1,,
18,3.6,A,ramp,True,False,96.64000000000007,24.000000000000057,1,accelerate,2.0,2.0000000000000284,109.7200000000003,23.60000000000005,1,0,accelerate-maintain,0.7170408368110657,0.7269484996795654,0.6936259865760803,1,0.7269484996795654,0.7170408368110657,0.009907662868499756,0.03332251310348511,"[true, true, true]",False,False,False,65036,350000,15c0bc7fd1ba2c7d229c68490847d0fc2d2ea58decf12b792b039399e82e437b,validation_001,1,0,547641374,1,,
18,3.6,B,mainline,True,False,109.7200000000003,23.60000000000005,0,maintain,0.0,0.0,96.64000000000007,24.000000000000057,1,0,accelerate-maintain,0.7149553298950195,0.7142490148544312,0.7072851061820984,0,0.7149553298950195,0.7142490148544312,0.0007063150405883789,0.007670223712921143,"[true, true, true]",False,False,False,65036,350000,15c0bc7fd1ba2c7d229c68490847d0fc2d2ea58decf12b792b039399e82e437b,validation_001,1,0,547641374,1,,
18,3.6,B_front,background_mainline,True,,192.0,20.0,,,,,,,,,,,,,,,,,,,,,,65036,350000,15c0bc7fd1ba2c7d229c68490847d0fc2d2ea58decf12b792b039399e82e437b,validation_001,1,0,547641374,1,,
18,3.6,B_rear,background_mainline,True,,72.62611713181508,19.32161174084405,,,,,,,,,,,,,,,,,,,,,,65036,350000,15c0bc7fd1ba2c7d229c68490847d0fc2d2ea58decf12b792b039399e82e437b,validation_001,1,0,547641374,1,,
19,3.8000000000000003,A,ramp,True,False,101.48000000000008,24.400000000000063,1,accelerate,2.0,2.0000000000000284,114.44000000000032,23.60000000000005,1,0,accelerate-maintain,0.7073510885238647,0.7198077440261841,0.6819688677787781,1,0.7198077440261841,0.7073510885238647,0.012456655502319336,0.037838876247406006,"[true, true, true]",False,False,False,65036,350000,15c0bc7fd1ba2c7d229c68490847d0fc2d2ea58decf12b792b039399e82e437b,validation_001,1,0,547641374,1,7.826987143205841,6.522489286004775
19,3.8000000000000003,B,mainline,True,False,114.44000000000032,23.60000000000005,0,maintain,0.0,0.0,101.48000000000008,24.400000000000063,1,0,accelerate-maintain,0.7211587429046631,0.7209213972091675,0.7133233547210693,0,0.7211587429046631,0.7209213972091675,0.00023734569549560547,0.00783538818359375,"[true, true, true]",False,False,False,65036,350000,15c0bc7fd1ba2c7d229c68490847d0fc2d2ea58decf12b792b039399e82e437b,validation_001,1,0,547641374,1,7.826987143205841,6.522489286004775
19,3.8000000000000003,B_front,background_mainline,True,,196.0,20.0,,,,,,,,,,,,,,,,,,,,,,65036,350000,15c0bc7fd1ba2c7d229c68490847d0fc2d2ea58decf12b792b039399e82e437b,validation_001,1,0,547641374,1,,
19,3.8000000000000003,B_rear,background_mainline,True,,76.49315354897709,19.348526241215836,,,,,,,,,,,,,,,,,,,,,,65036,350000,15c0bc7fd1ba2c7d229c68490847d0fc2d2ea58decf12b792b039399e82e437b,validation_001,1,0,547641374,1,,
20,4.0,A,ramp,True,False,106.40000000000008,24.800000000000068,1,accelerate,2.0,2.0000000000000284,119.16000000000035,23.60000000000005,1,1,accelerate-accelerate,0.6938642263412476,0.6939945220947266,0.6862355470657349,1,0.6939945220947266,0.6938642263412476,0.0001302957534790039,0.007758975028991699,"[true, true, true]",False,False,False,65036,350000,15c0bc7fd1ba2c7d229c68490847d0fc2d2ea58decf12b792b039399e82e437b,validation_001,1,0,547641374,1,7.625018548203101,6.354182123502494
20,4.0,B,mainline,True,False,119.16000000000035,23.60000000000005,1,accelerate,0.0,2.0000000000000284,106.40000000000008,24.800000000000068,1,1,accelerate-accelerate,0.7283668518066406,0.7333753108978271,0.7168064713478088,1,0.7333753108978271,0.7283668518066406,0.0050084590911865234,0.01656883955001831,"[true, true, true]",False,False,False,65036,350000,15c0bc7fd1ba2c7d229c68490847d0fc2d2ea58decf12b792b039399e82e437b,validation_001,1,0,547641374,1,7.625018548203101,6.354182123502494
20,4.0,B_front,background_mainline,True,,200.0,20.0,,,,,,,,,,,,,,,,,,,,,,65036,350000,15c0bc7fd1ba2c7d229c68490847d0fc2d2ea58decf12b792b039399e82e437b,validation_001,1,0,547641374,1,,
20,4.0,B_rear,background_mainline,True,,80.36634809037892,19.383148039358947,,,,,,,,,,,,,,,,,,,,,,65036,350000,15c0bc7fd1ba2c7d229c68490847d0fc2d2ea58decf12b792b039399e82e437b,validation_001,1,0,547641374,1,,
21,4.2,A,ramp,True,False,111.40000000000009,25.200000000000074,0,maintain,2.0,0.0,123.92000000000037,24.000000000000057,0,1,maintain-accelerate,0.6884644031524658,0.6882240772247314,0.6817088723182678,0,0.6884644031524658,0.6882240772247314,0.000240325927734375,0.006755530834197998,"[true, true, true]",False,False,False,65036,350000,15c0bc7fd1ba2c7d229c68490847d0fc2d2ea58decf12b792b039399e82e437b,validation_001,1,0,547641374,1,7.46122445973927,9.326530574673955
21,4.2,B,mainline,True,False,123.92000000000037,24.000000000000057,1,accelerate,2.0,2.0000000000000284,111.40000000000009,25.200000000000074,0,1,maintain-accelerate,0.7328009605407715,0.7383551597595215,0.7209363579750061,1,0.7383551597595215,0.7328009605407715,0.00555419921875,0.01741880178451538,"[true, true, true]",False,False,False,65036,350000,15c0bc7fd1ba2c7d229c68490847d0fc2d2ea58decf12b792b039399e82e437b,validation_001,1,0,547641374,1,7.46122445973927,9.326530574673955
21,4.2,B_front,background_mainline,True,,204.0,20.0,,,,,,,,,,,,,,,,,,,,,,65036,350000,15c0bc7fd1ba2c7d229c68490847d0fc2d2ea58decf12b792b039399e82e437b,validation_001,1,0,547641374,1,,
21,4.2,B_rear,background_mainline,True,,84.24629595291147,19.41607035659678,,,,,,,,,,,,,,,,,,,,,,65036,350000,15c0bc7fd1ba2c7d229c68490847d0fc2d2ea58decf12b792b039399e82e437b,validation_001,1,0,547641374,1,,
22,4.4,A,ramp,True,False,116.44000000000011,25.200000000000074,0,maintain,0.0,0.0,128.7600000000004,24.400000000000063,0,1,maintain-accelerate,0.7085301280021667,0.7067519426345825,0.7041409015655518,0,0.7085301280021667,0.7067519426345825,0.0017781853675842285,0.00438922643661499,"[true, true, true]",False,False,False,65036,350000,15c0bc7fd1ba2c7d229c68490847d0fc2d2ea58decf12b792b039399e82e437b,validation_001,1,0,547641374,1,7.368343573507573,18.42085893376867
22,4.4,B,mainline,True,False,128.7600000000004,24.400000000000063,1,accelerate,2.0,2.0000000000000284,116.44000000000011,25.200000000000074,0,1,maintain-accelerate,0.7430328130722046,0.7488207817077637,0.73200523853302,1,0.7488207817077637,0.7430328130722046,0.005787968635559082,0.016815543174743652,"[true, true, true]",False,False,False,65036,350000,15c0bc7fd1ba2c7d229c68490847d0fc2d2ea58decf12b792b039399e82e437b,validation_001,1,0,547641374,1,7.368343573507573,18.42085893376867
22,4.4,B_front,background_mainline,True,,208.0,20.0,,,,,,,,,,,,,,,,,,,,,,65036,350000,15c0bc7fd1ba2c7d229c68490847d0fc2d2ea58decf12b792b039399e82e437b,validation_001,1,0,547641374,1,,
22,4.4,B_rear,background_mainline,True,,88.13266392479173,19.44735914146738,,,,,,,,,,,,,,,,,,,,,,65036,350000,15c0bc7fd1ba2c7d229c68490847d0fc2d2ea58decf12b792b039399e82e437b,validation_001,1,0,547641374,1,,
23,4.6000000000000005,A,ramp,True,False,121.48000000000013,25.200000000000074,0,maintain,0.0,0.0,133.6800000000004,24.800000000000068,0,1,maintain-accelerate,0.7222084999084473,0.7200144529342651,0.7188012599945068,0,0.7222084999084473,0.7200144529342651,0.002194046974182129,0.0034072399139404297,"[true, true, true]",False,False,False,65036,350000,15c0bc7fd1ba2c7d229c68490847d0fc2d2ea58decf12b792b039399e82e437b,validation_001,1,0,547641374,1,7.34353897223005,
23,4.6000000000000005,B,mainline,True,False,133.6800000000004,24.800000000000068,1,accelerate,2.0,2.0000000000000284,121.48000000000013,25.200000000000074,0,1,maintain-accelerate,0.7475338578224182,0.7533224821090698,0.7373644113540649,1,0.7533224821090698,0.7475338578224182,0.005788624286651611,0.015958070755004883,"[true, true, true]",False,False,False,65036,350000,15c0bc7fd1ba2c7d229c68490847d0fc2d2ea58decf12b792b039399e82e437b,validation_001,1,0,547641374,1,7.34353897223005,
23,4.6000000000000005,B_front,background_mainline,True,,212.0,20.0,,,,,,,,,,,,,,,,,,,,,,65036,350000,15c0bc7fd1ba2c7d229c68490847d0fc2d2ea58decf12b792b039399e82e437b,validation_001,1,0,547641374,1,,
23,4.6000000000000005,B_rear,background_mainline,True,,92.02513173665588,19.47707886494614,,,,,,,,,,,,,,,,,,,,,,65036,350000,15c0bc7fd1ba2c7d229c68490847d0fc2d2ea58decf12b792b039399e82e437b,validation_001,1,0,547641374,1,,
