policy_step,simulation_time,controller,controller_role,active,exited,route_progress,speed,commanded_action,commanded_action_name,commanded_acceleration,realised_acceleration,peer_progress,peer_speed,action_A,action_B,joint_action_category,Q_maintain,Q_accelerate,Q_decelerate,greedy_action,best_Q,second_best_Q,Q_margin,Q_range,action_mask,collision_flag,termination_flag,truncation_flag,master_seed,checkpoint_step,checkpoint_sha256,validation_block_id,assignment,scenario_block,eval_seed,episode_index,front_gap,minimum_TTC
19,3.8000000000000003,B,ramp,True,False,105.59999999999978,16.0,0,maintain,0.0,0.0,101.60000000000018,18.0,0,0,maintain-maintain,0.008723899722099304,-0.14251329004764557,-0.001936212182044983,0,0.008723899722099304,-0.001936212182044983,0.010660111904144287,0.15123718976974487,"[true, true, true]",False,False,False,65038,0,c0df3f48a244b86d7bd9a81a65164c76f23f1a29b73faacd16313be23681789e,validation_002,0,1,1810112625,2,-1.4849898768182328,0.0
19,3.8000000000000003,B_front,background_mainline,True,,182.0,20.0,,,,,,,,,,,,,,,,,,,,,,65038,0,c0df3f48a244b86d7bd9a81a65164c76f23f1a29b73faacd16313be23681789e,validation_002,0,1,1810112625,2,,
19,3.8000000000000003,B_rear,background_mainline,True,,77.09449839041348,15.93183774645378,,,,,,,,,,,,,,,,,,,,,,65038,0,c0df3f48a244b86d7bd9a81a65164c76f23f1a29b73faacd16313be23681789e,validation_002,0,1,1810112625,2,,
20,4.0,A,mainline,True,False,105.2000000000002,18.0,0,maintain,0.0,0.0,108.79999999999977,16.0,0,0,maintain-maintain,0.11827745288610458,-0.02185322344303131,-0.046660520136356354,0,0.11827745288610458,-0.02185322344303131,0.1401306763291359,0.16493797302246094,"[true, true, true]",True,True,False,65038,0,c0df3f48a244b86d7bd9a81a65164c76f23f1a29b73faacd16313be23681789e,validation_002,0,1,1810112625,2,-1.8034838241518543,0.0
20,4.0,B,ramp,True,False,108.79999999999977,16.0,0,maintain,0.0,0.0,105.2000000000002,18.0,0,0,maintain-maintain,0.007887102663516998,-0.1668986976146698,-0.027245812118053436,0,0.007887102663516998,-0.027245812118053436,0.035132914781570435,0.1747858002781868,"[true, true, true]",True,True,False,65038,0,c0df3f48a244b86d7bd9a81a65164c76f23f1a29b73faacd16313be23681789e,validation_002,0,1,1810112625,2,-1.8034838241518543,0.0
20,4.0,B_front,background_mainline,True,,185.0,20.0,,,,,,,,,,,,,,,,,,,,,,65038,0,c0df3f48a244b86d7bd9a81a65164c76f23f1a29b73faacd16313be23681789e,validation_002,0,1,1810112625,2,,
20,4.0,B_rear,background_mainline,True,,79.48587969835044,15.953379505187668,,,,,,,,,,,,,,,,,,,,,,65038,0,c0df3f48a244b86d7bd9a81a65164c76f23f1a29b73faacd16313be23681789e,validation_002,0,1,1810112625,2,,
0,0.0,A,ramp,True,False,44.8,16.0,0,maintain,0.0,0.0,33.199999999999996,18.0,0,0,maintain-maintain,0.04898039624094963,-0.10653166472911835,-0.0525815524160862,0,0.04898039624094963,-0.0525815524160862,0.10156194865703583,0.15551206097006798,"[true, true, true]",False,False,False,65038,0,c0df3f48a244b86d7bd9a81a65164c76f23f1a29b73faacd16313be23681789e,validation_002,1,1,1810112625,3,,
0,0.0,B,mainline,True,False,33.199999999999996,18.0,0,maintain,0.0,0.0,44.8,16.0,0,0,maintain-maintain,0.026090919971466064,-0.20532098412513733,-0.07726269960403442,0,0.026090919971466064,-0.07726269960403442,0.10335361957550049,0.2314119040966034,"[true, true, true]",False,False,False,65038,0,c0df3f48a244b86d7bd9a81a65164c76f23f1a29b73faacd16313be23681789e,validation_002,1,1,1810112625,3,,
0,0.0,B_front,background_mainline,True,,106.0,20.0,,,,,,,,,,,,,,,,,,,,,,65038,0,c0df3f48a244b86d7bd9a81a65164c76f23f1a29b73faacd16313be23681789e,validation_002,1,1,1810112625,3,,
0,0.0,B_rear,background_mainline,True,,15.479999999999997,18.799999999999997,,,,,,,,,,,,,,,,,,,,,,65038,0,c0df3f48a244b86d7bd9a81a65164c76f23f1a29b73faacd16313be23681789e,validation_002,1,1,1810112625,3,,
1,0.2,A,ramp,True,False,47.999999999999986,16.0,0,maintain,0.0,0.0,36.79999999999999,18.0,0,0,maintain-maintain,0.0487188994884491,-0.10799925029277802,-0.054307062178850174,0,0.0487188994884491,-0.054307062178850174,0.10302596166729927,0.1567181497812271,"[true, true, true]",False,False,False,65038,0,c0df3f48a244b86d7bd9a81a65164c76f23f1a29b73faacd16313be23681789e,validation_002,1,1,1810112625,3,,
1,0.2,B,mainline,True,False,36.79999999999999,18.0,0,maintain,0.0,0.0,47.999999999999986,16.0,0,0,maintain-maintain,0.024269327521324158,-0.20508703589439392,-0.07649513334035873,0,0.024269327521324158,-0.07649513334035873,0.10076446086168289,0.22935636341571808,"[true, true, true]",False,False,False,65038,0,c0df3f48a244b86d7bd9a81a65164c76f23f1a29b73faacd16313be23681789e,validation_002,1,1,1810112625,3,,
1,0.2,B_front,background_mainline,True,,110.0,20.0,,,,,,,,,,,,,,,,,,,,,,65038,0,c0df3f48a244b86d7bd9a81a65164c76f23f1a29b73faacd16313be23681789e,validation_002,1,1,1810112625,3,,
1,0.2,B_rear,background_mainline,True,,19.129573685346635,17.771995497661784,,,,,,,,,,,,,,,,,,,,,,65038,0,c0df3f48a244b86d7bd9a81a65164c76f23f1a29b73faacd16313be23681789e,validation_002,1,1,1810112625,3,,
2,0.4,A,ramp,True,False,51.199999999999974,16.0,0,maintain,0.0,0.0,40.399999999999984,18.0,0,0,maintain-maintain,0.048253100365400314,-0.10877048969268799,-0.0561467744410038,0,0.048253100365400314,-0.0561467744410038,0.10439987480640411,0.1570235900580883,"[true, true, true]",False,False,False,65038,0,c0df3f48a244b86d7bd9a81a65164c76f23f1a29b73faacd16313be23681789e,validation_002,1,1,1810112625,3,,
2,0.4,B,mainline,True,False,40.399999999999984,18.0,0,maintain,0.0,0.0,51.199999999999974,16.0,0,0,maintain-maintain,0.022453829646110535,-0.2050551027059555,-0.07528151571750641,0,0.022453829646110535,-0.07528151571750641,0.09773534536361694,0.22750893235206604,"[true, true, true]",False,False,False,65038,0,c0df3f48a244b86d7bd9a81a65164c76f23f1a29b73faacd16313be23681789e,validation_002,1,1,1810112625,3,,
2,0.4,B_front,background_mainline,True,,114.0,20.0,,,,,,,,,,,,,,,,,,,,,,65038,0,c0df3f48a244b86d7bd9a81a65164c76f23f1a29b73faacd16313be23681789e,validation_002,1,1,1810112625,3,,
2,0.4,B_rear,background_mainline,True,,22.61644601542019,17.14123381240721,,,,,,,,,,,,,,,,,,,,,,65038,0,c0df3f48a244b86d7bd9a81a65164c76f23f1a29b73faacd16313be23681789e,validation_002,1,1,1810112625,3,,
3,0.6000000000000001,A,ramp,True,False,54.39999999999996,16.0,0,maintain,0.0,0.0,43.99999999999998,18.0,0,0,maintain-maintain,0.04808639734983444,-0.10953520238399506,-0.05810227990150452,0,0.04808639734983444,-0.05810227990150452,0.10618867725133896,0.1576215997338295,"[true, true, true]",False,False,False,65038,0,c0df3f48a244b86d7bd9a81a65164c76f23f1a29b73faacd16313be23681789e,validation_002,1,1,1810112625,3,,
3,0.6000000000000001,B,mainline,True,False,43.99999999999998,18.0,0,maintain,0.0,0.0,54.39999999999996,16.0,0,0,maintain-maintain,0.02085934579372406,-0.2055712640285492,-0.073344387114048,0,0.02085934579372406,-0.073344387114048,0.09420373290777206,0.22643060982227325,"[true, true, true]",False,False,False,65038,0,c0df3f48a244b86d7bd9a81a65164c76f23f1a29b73faacd16313be23681789e,validation_002,1,1,1810112625,3,,
3,0.6000000000000001,B_front,background_mainline,True,,118.0,20.0,,,,,,,,,,,,,,,,,,,,,,65038,0,c0df3f48a244b86d7bd9a81a65164c76f23f1a29b73faacd16313be23681789e,validation_002,1,1,1810112625,3,,
3,0.6000000000000001,B_rear,background_mainline,True,,26.000772264554595,16.72725697787526,,,,,,,,,,,,,,,,,,,,,,65038,0,c0df3f48a244b86d7bd9a81a65164c76f23f1a29b73faacd16313be23681789e,validation_002,1,1,1810112625,3,,
4,0.8,A,ramp,True,False,57.59999999999995,16.0,0,maintain,0.0,0.0,47.59999999999997,18.0,0,0,maintain-maintain,0.048034168779850006,-0.11026245355606079,-0.06003516912460327,0,0.048034168779850006,-0.06003516912460327,0.10806933790445328,0.1582966223359108,"[true, true, true]",False,False,False,65038,0,c0df3f48a244b86d7bd9a81a65164c76f23f1a29b73faacd16313be23681789e,validation_002,1,1,1810112625,3,,
4,0.8,B,mainline,True,False,47.59999999999997,18.0,0,maintain,0.0,0.0,57.59999999999995,16.0,0,0,maintain-maintain,0.019482765346765518,-0.20634619891643524,-0.07134440541267395,0,0.019482765346765518,-0.07134440541267395,0.09082717075943947,0.22582896426320076,"[true, true, true]",False,False,False,65038,0,c0df3f48a244b86d7bd9a81a65164c76f23f1a29b73faacd16313be23681789e,validation_002,1,1,1810112625,3,,
4,0.8,B_front,background_mainline,True,,122.0,20.0,,,,,,,,,,,,,,,,,,,,,,65038,0,c0df3f48a244b86d7bd9a81a65164c76f23f1a29b73faacd16313be23681789e,validation_002,1,1,1810112625,3,,
4,0.8,B_rear,background_mainline,True,,29.31613436427365,16.44220835252246,,,,,,,,,,,,,,,,,,,,,,65038,0,c0df3f48a244b86d7bd9a81a65164c76f23f1a29b73faacd16313be23681789e,validation_002,1,1,1810112625,3,,
5,1.0,A,ramp,True,False,60.79999999999994,16.0,0,maintain,0.0,0.0,51.19999999999997,18.0,0,0,maintain-maintain,0.048236504197120667,-0.11094518005847931,-0.062068499624729156,0,0.048236504197120667,-0.062068499624729156,0.11030500382184982,0.15918168425559998,"[true, true, true]",False,False,False,65038,0,c0df3f48a244b86d7bd9a81a65164c76f23f1a29b73faacd16313be23681789e,validation_002,1,1,1810112625,3,,
5,1.0,B,mainline,True,False,51.19999999999997,18.0,0,maintain,0.0,0.0,60.79999999999994,16.0,0,0,maintain-maintain,0.018280286341905594,-0.20712193846702576,-0.06926149129867554,0,0.018280286341905594,-0.06926149129867554,0.08754177764058113,0.22540222480893135,"[true, true, true]",False,False,False,65038,0,c0df3f48a244b86d7bd9a81a65164c76f23f1a29b73faacd16313be23681789e,validation_002,1,1,1810112625,3,,
5,1.0,B_front,background_mainline,True,,126.0,20.0,,,,,,,,,,,,,,,,,,,,,,65038,0,c0df3f48a244b86d7bd9a81a65164c76f23f1a29b73faacd16313be23681789e,validation_002,1,1,1810112625,3,,
5,1.0,B_rear,background_mainline,True,,32.58336626968905,16.240755167193395,,,,,,,,,,,,,,,,,,,,,,65038,0,c0df3f48a244b86d7bd9a81a65164c76f23f1a29b73faacd16313be23681789e,validation_002,1,1,1810112625,3,,
6,1.2000000000000002,A,ramp,True,False,63.99999999999993,16.0,0,maintain,0.0,0.0,54.79999999999996,18.0,0,0,maintain-maintain,0.04916716739535332,-0.1114102452993393,-0.06446132063865662,0,0.04916716739535332,-0.06446132063865662,0.11362848803400993,0.1605774126946926,"[true, true, true]",False,False,False,65038,0,c0df3f48a244b86d7bd9a81a65164c76f23f1a29b73faacd16313be23681789e,validation_002,1,1,1810112625,3,,
6,1.2000000000000002,B,mainline,True,False,54.79999999999996,18.0,0,maintain,0.0,0.0,63.99999999999993,16.0,0,0,maintain-maintain,0.0173521526157856,-0.20734930038452148,-0.06696659326553345,0,0.0173521526157856,-0.06696659326553345,0.08431874588131905,0.22470145300030708,"[true, true, true]",False,False,False,65038,0,c0df3f48a244b86d7bd9a81a65164c76f23f1a29b73faacd16313be23681789e,validation_002,1,1,1810112625,3,,
6,1.2000000000000002,B_front,background_mainline,True,,130.0,20.0,,,,,,,,,,,,,,,,,,,,,,65038,0,c0df3f48a244b86d7bd9a81a65164c76f23f1a29b73faacd16313be23681789e,validation_002,1,1,1810112625,3,,
6,1.2000000000000002,B_rear,background_mainline,True,,35.816366608375816,16.09674655844228,,,,,,,,,,,,,,,,,,,,,,65038,0,c0df3f48a244b86d7bd9a81a65164c76f23f1a29b73faacd16313be23681789e,validation_002,1,1,1810112625,3,,
7,1.4000000000000001,A,ramp,True,False,67.19999999999992,16.0,0,maintain,0.0,0.0,58.399999999999956,18.0,0,0,maintain-maintain,0.04992828145623207,-0.11166025698184967,-0.06662687659263611,0,0.04992828145623207,-0.06662687659263611,0.11655515804886818,0.16158853843808174,"[true, true, true]",False,False,False,65038,0,c0df3f48a244b86d7bd9a81a65164c76f23f1a29b73faacd16313be23681789e,validation_002,1,1,1810112625,3,,
7,1.4000000000000001,B,mainline,True,False,58.399999999999956,18.0,0,maintain,0.0,0.0,67.19999999999992,16.0,0,0,maintain-maintain,0.016529809683561325,-0.20755842328071594,-0.06465433537960052,0,0.016529809683561325,-0.06465433537960052,0.08118414506316185,0.22408823296427727,"[true, true, true]",False,False,False,65038,0,c0df3f48a244b86d7bd9a81a65164c76f23f1a29b73faacd16313be23681789e,validation_002,1,1,1810112625,3,,
7,1.4000000000000001,B_front,background_mainline,True,,134.0,20.0,,,,,,,,,,,,,,,,,,,,,,65038,0,c0df3f48a244b86d7bd9a81a65164c76f23f1a29b73faacd16313be23681789e,validation_002,1,1,1810112625,3,,
7,1.4000000000000001,B_rear,background_mainline,True,,39.024882875751565,15.993885438865842,,,,,,,,,,,,,,,,,,,,,,65038,0,c0df3f48a244b86d7bd9a81a65164c76f23f1a29b73faacd16313be23681789e,validation_002,1,1,1810112625,3,,
8,1.6,A,ramp,True,False,70.3999999999999,16.0,0,maintain,0.0,0.0,61.99999999999995,18.0,0,0,maintain-maintain,0.05079609900712967,-0.11247178912162781,-0.06876853108406067,0,0.05079609900712967,-0.06876853108406067,0.11956463009119034,0.16326788812875748,"[true, true, true]",False,False,False,65038,0,c0df3f48a244b86d7bd9a81a65164c76f23f1a29b73faacd16313be23681789e,validation_002,1,1,1810112625,3,,
8,1.6,B,mainline,True,False,61.99999999999995,18.0,0,maintain,0.0,0.0,70.3999999999999,16.0,0,0,maintain-maintain,0.015796393156051636,-0.20751233398914337,-0.06255026906728745,0,0.015796393156051636,-0.06255026906728745,0.07834666222333908,0.223308727145195,"[true, true, true]",False,False,False,65038,0,c0df3f48a244b86d7bd9a81a65164c76f23f1a29b73faacd16313be23681789e,validation_002,1,1,1810112625,3,,
8,1.6,B_front,background_mainline,True,,138.0,20.0,,,,,,,,,,,,,,,,,,,,,,65038,0,c0df3f48a244b86d7bd9a81a65164c76f23f1a29b73faacd16313be23681789e,validation_002,1,1,1810112625,3,,
8,1.6,B_rear,background_mainline,True,,42.21600386981396,15.921420148717361,,,,,,,,,,,,,,,,,,,,,,65038,0,c0df3f48a244b86d7bd9a81a65164c76f23f1a29b73faacd16313be23681789e,validation_002,1,1,1810112625,3,,
9,1.8,A,ramp,True,False,73.5999999999999,16.0,0,maintain,0.0,0.0,65.59999999999995,18.0,0,0,maintain-maintain,0.0517512746155262,-0.11376678943634033,-0.0708942636847496,0,0.0517512746155262,-0.0708942636847496,0.1226455383002758,0.16551806405186653,"[true, true, true]",False,False,False,65038,0,c0df3f48a244b86d7bd9a81a65164c76f23f1a29b73faacd16313be23681789e,validation_002,1,1,1810112625,3,,
9,1.8,B,mainline,True,False,65.59999999999995,18.0,0,maintain,0.0,0.0,73.5999999999999,16.0,0,0,maintain-maintain,0.015122313052415848,-0.20727592706680298,-0.06061360612511635,0,0.015122313052415848,-0.06061360612511635,0.0757359191775322,0.22239824011921883,"[true, true, true]",False,False,False,65038,0,c0df3f48a244b86d7bd9a81a65164c76f23f1a29b73faacd16313be23681789e,validation_002,1,1,1810112625,3,,
9,1.8,B_front,background_mainline,True,,142.0,20.0,,,,,,,,,,,,,,,,,,,,,,65038,0,c0df3f48a244b86d7bd9a81a65164c76f23f1a29b73faacd16313be23681789e,validation_002,1,1,1810112625,3,,
9,1.8,B_rear,background_mainline,True,,45.3950269019129,15.871939617762685,,,,,,,,,,,,,,,,,,,,,,65038,0,c0df3f48a244b86d7bd9a81a65164c76f23f1a29b73faacd16313be23681789e,validation_002,1,1,1810112625,3,,
10,2.0,A,ramp,True,False,76.79999999999988,16.0,0,maintain,0.0,0.0,69.19999999999997,18.0,0,0,maintain-maintain,0.05271903797984123,-0.11505541205406189,-0.07301798462867737,0,0.05271903797984123,-0.07301798462867737,0.1257370226085186,0.16777445003390312,"[true, true, true]",False,False,False,65038,0,c0df3f48a244b86d7bd9a81a65164c76f23f1a29b73faacd16313be23681789e,validation_002,1,1,1810112625,3,,
10,2.0,B,mainline,True,False,69.19999999999997,18.0,0,maintain,0.0,0.0,76.79999999999988,16.0,0,0,maintain-maintain,0.01449047401547432,-0.20685139298439026,-0.0586736723780632,0,0.01449047401547432,-0.0586736723780632,0.07316414639353752,0.22134186699986458,"[true, true, true]",False,False,False,65038,0,c0df3f48a244b86d7bd9a81a65164c76f23f1a29b73faacd16313be23681789e,validation_002,1,1,1810112625,3,,
10,2.0,B_front,background_mainline,True,,146.0,20.0,,,,,,,,,,,,,,,,,,,,,,65038,0,c0df3f48a244b86d7bd9a81a65164c76f23f1a29b73faacd16313be23681789e,validation_002,1,1,1810112625,3,,
10,2.0,B_rear,background_mainline,True,,48.56599346607207,15.840154639388395,,,,,,,,,,,,,,,,,,,,,,65038,0,c0df3f48a244b86d7bd9a81a65164c76f23f1a29b73faacd16313be23681789e,validation_002,1,1,1810112625,3,,
11,2.2,A,ramp,True,False,79.99999999999987,16.0,0,maintain,0.0,0.0,72.8,18.0,0,0,maintain-maintain,0.053684301674366,-0.11634179949760437,-0.07512649893760681,0,0.053684301674366,-0.07512649893760681,0.1288108006119728,0.17002610117197037,"[true, true, true]",False,False,False,65038,0,c0df3f48a244b86d7bd9a81a65164c76f23f1a29b73faacd16313be23681789e,validation_002,1,1,1810112625,3,,
11,2.2,B,mainline,True,False,72.8,18.0,0,maintain,0.0,0.0,79.99999999999987,16.0,0,0,maintain-maintain,0.013850953429937363,-0.2059837132692337,-0.056760527193546295,0,0.013850953429937363,-0.056760527193546295,0.07061148062348366,0.21983466669917107,"[true, true, true]",False,False,False,65038,0,c0df3f48a244b86d7bd9a81a65164c76f23f1a29b73faacd16313be23681789e,validation_002,1,1,1810112625,3,,
11,2.2,B_front,background_mainline,True,,150.0,20.0,,,,,,,,,,,,,,,,,,,,,,65038,0,c0df3f48a244b86d7bd9a81a65164c76f23f1a29b73faacd16313be23681789e,validation_002,1,1,1810112625,3,,
11,2.2,B_rear,background_mainline,True,,51.732036438245174,15.822182360409977,,,,,,,,,,,,,,,,,,,,,,65038,0,c0df3f48a244b86d7bd9a81a65164c76f23f1a29b73faacd16313be23681789e,validation_002,1,1,1810112625,3,,
12,2.4000000000000004,A,ramp,True,False,83.19999999999986,16.0,0,maintain,0.0,0.0,76.40000000000002,18.0,0,0,maintain-maintain,0.05491518974304199,-0.11754830926656723,-0.07697438448667526,0,0.05491518974304199,-0.07697438448667526,0.13188957422971725,0.17246349900960922,"[true, true, true]",False,False,False,65038,0,c0df3f48a244b86d7bd9a81a65164c76f23f1a29b73faacd16313be23681789e,validation_002,1,1,1810112625,3,,
12,2.4000000000000004,B,mainline,True,False,76.40000000000002,18.0,0,maintain,0.0,0.0,83.19999999999986,16.0,0,0,maintain-maintain,0.013236366212368011,-0.2050938457250595,-0.05496829003095627,0,0.013236366212368011,-0.05496829003095627,0.06820465624332428,0.21833021193742752,"[true, true, true]",False,False,False,65038,0,c0df3f48a244b86d7bd9a81a65164c76f23f1a29b73faacd16313be23681789e,validation_002,1,1,1810112625,3,,
12,2.4000000000000004,B_front,background_mainline,True,,154.0,20.0,,,,,,,,,,,,,,,,,,,,,,65038,0,c0df3f48a244b86d7bd9a81a65164c76f23f1a29b73faacd16313be23681789e,validation_002,1,1,1810112625,3,,
12,2.4000000000000004,B_rear,background_mainline,True,,54.895614077990665,15.815105276009753,,,,,,,,,,,,,,,,,,,,,,65038,0,c0df3f48a244b86d7bd9a81a65164c76f23f1a29b73faacd16313be23681789e,validation_002,1,1,1810112625,3,,
13,2.6,A,ramp,True,False,86.39999999999985,16.0,0,maintain,0.0,0.0,80.00000000000004,18.0,0,0,maintain-maintain,0.05639106035232544,-0.11852549016475677,-0.07879748940467834,0,0.05639106035232544,-0.07879748940467834,0.13518854975700378,0.17491655051708221,"[true, true, true]",False,False,False,65038,0,c0df3f48a244b86d7bd9a81a65164c76f23f1a29b73faacd16313be23681789e,validation_002,1,1,1810112625,3,,
13,2.6,B,mainline,True,False,80.00000000000004,18.0,0,maintain,0.0,0.0,86.39999999999985,16.0,0,0,maintain-maintain,0.012590732425451279,-0.2042160928249359,-0.053270794451236725,0,0.012590732425451279,-0.053270794451236725,0.065861526876688,0.2168068252503872,"[true, true, true]",False,False,False,65038,0,c0df3f48a244b86d7bd9a81a65164c76f23f1a29b73faacd16313be23681789e,validation_002,1,1,1810112625,3,,
13,2.6,B_front,background_mainline,True,,158.0,20.0,,,,,,,,,,,,,,,,,,,,,,65038,0,c0df3f48a244b86d7bd9a81a65164c76f23f1a29b73faacd16313be23681789e,validation_002,1,1,1810112625,3,,
13,2.6,B_rear,background_mainline,True,,58.05867292918479,15.816688273844969,,,,,,,,,,,,,,,,,,,,,,65038,0,c0df3f48a244b86d7bd9a81a65164c76f23f1a29b73faacd16313be23681789e,validation_002,1,1,1810112625,3,,
14,2.8000000000000003,A,ramp,True,False,89.59999999999984,16.0,0,maintain,0.0,0.0,83.60000000000007,18.0,0,0,maintain-maintain,0.05831655487418175,-0.11912384629249573,-0.08105175197124481,0,0.05831655487418175,-0.08105175197124481,0.13936830684542656,0.17744040116667747,"[true, true, true]",False,False,False,65038,0,c0df3f48a244b86d7bd9a81a65164c76f23f1a29b73faacd16313be23681789e,validation_002,1,1,1810112625,3,,
14,2.8000000000000003,B,mainline,True,False,83.60000000000007,18.0,0,maintain,0.0,0.0,89.59999999999984,16.0,0,0,maintain-maintain,0.011928725987672806,-0.20335708558559418,-0.05158783495426178,0,0.011928725987672806,-0.05158783495426178,0.06351656094193459,0.21528581157326698,"[true, true, true]",False,False,False,65038,0,c0df3f48a244b86d7bd9a81a65164c76f23f1a29b73faacd16313be23681789e,validation_002,1,1,1810112625,3,,
14,2.8000000000000003,B_front,background_mainline,True,,162.0,20.0,,,,,,,,,,,,,,,,,,,,,,65038,0,c0df3f48a244b86d7bd9a81a65164c76f23f1a29b73faacd16313be23681789e,validation_002,1,1,1810112625,3,,
14,2.8000000000000003,B_rear,background_mainline,True,,61.22276436562234,15.82519083638627,,,,,,,,,,,,,,,,,,,,,,65038,0,c0df3f48a244b86d7bd9a81a65164c76f23f1a29b73faacd16313be23681789e,validation_002,1,1,1810112625,3,,
