policy_step,simulation_time,controller,controller_role,active,exited,route_progress,speed,commanded_action,commanded_action_name,commanded_acceleration,realised_acceleration,peer_progress,peer_speed,action_A,action_B,joint_action_category,Q_maintain,Q_accelerate,Q_decelerate,greedy_action,best_Q,second_best_Q,Q_margin,Q_range,action_mask,collision_flag,termination_flag,truncation_flag,master_seed,checkpoint_step,checkpoint_sha256,validation_block_id,assignment,scenario_block,eval_seed,episode_index,front_gap
16,3.2,B_rear,background_mainline,True,,70.72123731927562,17.41425524512967,,,,,,,,,,,,,,,,,,,,,,65038,400000,fc14bc1a275204594111b4be6e8b834e73c80906fd76cc2d6124cc794a37c311,validation_005,1,4,420778945,9,
17,3.4000000000000004,A,ramp,True,False,111.56000000000017,26.800000000000097,1,accelerate,2.0,2.0000000000000284,104.32000000000018,22.40000000000009,1,0,accelerate-maintain,0.6829278469085693,0.6890330910682678,0.6626815795898438,1,0.6890330910682678,0.6829278469085693,0.006105244159698486,0.026351511478424072,"[true, true, true]",False,False,False,65038,400000,fc14bc1a275204594111b4be6e8b834e73c80906fd76cc2d6124cc794a37c311,validation_005,1,4,420778945,9,3.0154675558170965
17,3.4000000000000004,B,mainline,True,False,104.32000000000018,22.40000000000009,0,maintain,0.0,0.0,111.56000000000017,26.800000000000097,1,0,accelerate-maintain,0.7355324029922485,0.7353575825691223,0.7199373245239258,0,0.7355324029922485,0.7353575825691223,0.0001748204231262207,0.015595078468322754,"[true, true, true]",False,False,False,65038,400000,fc14bc1a275204594111b4be6e8b834e73c80906fd76cc2d6124cc794a37c311,validation_005,1,4,420778945,9,3.0154675558170965
17,3.4000000000000004,B_front,background_mainline,True,,174.0,20.0,,,,,,,,,,,,,,,,,,,,,,65038,400000,fc14bc1a275204594111b4be6e8b834e73c80906fd76cc2d6124cc794a37c311,validation_005,1,4,420778945,9,
17,3.4000000000000004,B_rear,background_mainline,True,,74.21636828396885,17.53610033070089,,,,,,,,,,,,,,,,,,,,,,65038,400000,fc14bc1a275204594111b4be6e8b834e73c80906fd76cc2d6124cc794a37c311,validation_005,1,4,420778945,9,
18,3.6,A,ramp,True,False,116.96000000000019,27.200000000000102,1,accelerate,2.0,2.0000000000000284,108.8000000000002,22.40000000000009,1,0,accelerate-maintain,0.678806722164154,0.6843671798706055,0.6577368378639221,1,0.6843671798706055,0.678806722164154,0.005560457706451416,0.02663034200668335,"[true, true, true]",False,False,False,65038,400000,fc14bc1a275204594111b4be6e8b834e73c80906fd76cc2d6124cc794a37c311,validation_005,1,4,420778945,9,3.987845262100663
18,3.6,B,mainline,True,False,108.8000000000002,22.40000000000009,0,maintain,0.0,0.0,116.96000000000019,27.200000000000102,1,0,accelerate-maintain,0.7324653267860413,0.7322462201118469,0.7175987958908081,0,0.7324653267860413,0.7322462201118469,0.00021910667419433594,0.014866530895233154,"[true, true, true]",False,False,False,65038,400000,fc14bc1a275204594111b4be6e8b834e73c80906fd76cc2d6124cc794a37c311,validation_005,1,4,420778945,9,3.987845262100663
18,3.6,B_front,background_mainline,True,,178.0,20.0,,,,,,,,,,,,,,,,,,,,,,65038,400000,fc14bc1a275204594111b4be6e8b834e73c80906fd76cc2d6124cc794a37c311,validation_005,1,4,420778945,9,
18,3.6,B_rear,background_mainline,True,,77.73526101185253,17.65188961267563,,,,,,,,,,,,,,,,,,,,,,65038,400000,fc14bc1a275204594111b4be6e8b834e73c80906fd76cc2d6124cc794a37c311,validation_005,1,4,420778945,9,
19,3.8000000000000003,A,ramp,True,False,122.44000000000023,27.600000000000108,1,accelerate,2.0,2.0000000000000284,113.28000000000021,22.40000000000009,1,0,accelerate-maintain,0.676954984664917,0.6820352673530579,0.6551232933998108,1,0.6820352673530579,0.676954984664917,0.005080282688140869,0.02691197395324707,"[true, true, true]",False,False,False,65038,400000,fc14bc1a275204594111b4be6e8b834e73c80906fd76cc2d6124cc794a37c311,validation_005,1,4,420778945,9,5.054046424607193
19,3.8000000000000003,B,mainline,True,False,113.28000000000021,22.40000000000009,0,maintain,0.0,0.0,122.44000000000023,27.600000000000108,1,0,accelerate-maintain,0.7295956611633301,0.7293684482574463,0.7154943346977234,0,0.7295956611633301,0.7293684482574463,0.00022721290588378906,0.01410132646560669,"[true, true, true]",False,False,False,65038,400000,fc14bc1a275204594111b4be6e8b834e73c80906fd76cc2d6124cc794a37c311,validation_005,1,4,420778945,9,5.054046424607193
19,3.8000000000000003,B_front,background_mainline,True,,182.0,20.0,,,,,,,,,,,,,,,,,,,,,,65038,400000,fc14bc1a275204594111b4be6e8b834e73c80906fd76cc2d6124cc794a37c311,validation_005,1,4,420778945,9,
19,3.8000000000000003,B_rear,background_mainline,True,,81.27671663845403,17.761752872608298,,,,,,,,,,,,,,,,,,,,,,65038,400000,fc14bc1a275204594111b4be6e8b834e73c80906fd76cc2d6124cc794a37c311,validation_005,1,4,420778945,9,
20,4.0,A,ramp,True,False,128.00000000000026,28.000000000000114,1,accelerate,2.0,2.0000000000000284,117.76000000000023,22.40000000000009,1,0,accelerate-maintain,0.6750133037567139,0.6795914769172668,0.6525083184242249,1,0.6795914769172668,0.6750133037567139,0.0045781731605529785,0.027083158493041992,"[true, true, true]",False,False,False,65038,400000,fc14bc1a275204594111b4be6e8b834e73c80906fd76cc2d6124cc794a37c311,validation_005,1,4,420778945,9,6.210323212667149
20,4.0,B,mainline,True,False,117.76000000000023,22.40000000000009,0,maintain,0.0,0.0,128.00000000000026,28.000000000000114,1,0,accelerate-maintain,0.7266691327095032,0.7264041304588318,0.7133506536483765,0,0.7266691327095032,0.7264041304588318,0.0002650022506713867,0.013318479061126709,"[true, true, true]",False,False,False,65038,400000,fc14bc1a275204594111b4be6e8b834e73c80906fd76cc2d6124cc794a37c311,validation_005,1,4,420778945,9,6.210323212667149
20,4.0,B_front,background_mainline,True,,186.0,20.0,,,,,,,,,,,,,,,,,,,,,,65038,400000,fc14bc1a275204594111b4be6e8b834e73c80906fd76cc2d6124cc794a37c311,validation_005,1,4,420778945,9,
20,4.0,B_rear,background_mainline,True,,84.83956620271226,17.865857545650375,,,,,,,,,,,,,,,,,,,,,,65038,400000,fc14bc1a275204594111b4be6e8b834e73c80906fd76cc2d6124cc794a37c311,validation_005,1,4,420778945,9,
21,4.2,A,ramp,True,False,133.64000000000027,28.40000000000012,1,accelerate,2.0,2.0000000000000284,122.24000000000025,22.40000000000009,1,0,accelerate-maintain,0.6722220182418823,0.6762475371360779,0.6491360068321228,1,0.6762475371360779,0.6722220182418823,0.004025518894195557,0.027111530303955078,"[true, true, true]",False,False,False,65038,400000,fc14bc1a275204594111b4be6e8b834e73c80906fd76cc2d6124cc794a37c311,validation_005,1,4,420778945,9,7.450068772129313
21,4.2,B,mainline,True,False,122.24000000000025,22.40000000000009,0,maintain,0.0,0.0,133.64000000000027,28.40000000000012,1,0,accelerate-maintain,0.7233767509460449,0.7230361700057983,0.7109837532043457,0,0.7233767509460449,0.7230361700057983,0.00034058094024658203,0.012392997741699219,"[true, true, true]",False,False,False,65038,400000,fc14bc1a275204594111b4be6e8b834e73c80906fd76cc2d6124cc794a37c311,validation_005,1,4,420778945,9,7.450068772129313
21,4.2,B_front,background_mainline,True,,190.0,20.0,,,,,,,,,,,,,,,,,,,,,,65038,400000,fc14bc1a275204594111b4be6e8b834e73c80906fd76cc2d6124cc794a37c311,validation_005,1,4,420778945,9,
21,4.2,B_rear,background_mainline,True,,88.42267709894038,17.96439830020896,,,,,,,,,,,,,,,,,,,,,,65038,400000,fc14bc1a275204594111b4be6e8b834e73c80906fd76cc2d6124cc794a37c311,validation_005,1,4,420778945,9,
22,4.4,A,ramp,True,False,139.3600000000003,28.800000000000125,1,accelerate,2.0,2.0000000000000284,126.72000000000027,22.40000000000009,1,0,accelerate-maintain,0.6687189340591431,0.6721494793891907,0.645134449005127,1,0.6721494793891907,0.6687189340591431,0.0034305453300476074,0.02701503038406372,"[true, true, true]",False,False,False,65038,400000,fc14bc1a275204594111b4be6e8b834e73c80906fd76cc2d6124cc794a37c311,validation_005,1,4,420778945,9,8.770068760523941
22,4.4,B,mainline,True,False,126.72000000000027,22.40000000000009,0,maintain,0.0,0.0,139.3600000000003,28.800000000000125,1,0,accelerate-maintain,0.7197524309158325,0.7193000316619873,0.7084125876426697,0,0.7197524309158325,0.7193000316619873,0.00045239925384521484,0.011339843273162842,"[true, true, true]",False,False,False,65038,400000,fc14bc1a275204594111b4be6e8b834e73c80906fd76cc2d6124cc794a37c311,validation_005,1,4,420778945,9,8.770068760523941
22,4.4,B_front,background_mainline,True,,194.0,20.0,,,,,,,,,,,,,,,,,,,,,,65038,400000,fc14bc1a275204594111b4be6e8b834e73c80906fd76cc2d6124cc794a37c311,validation_005,1,4,420778945,9,
22,4.4,B_rear,background_mainline,True,,92.02495766238926,18.057588719295758,,,,,,,,,,,,,,,,,,,,,,65038,400000,fc14bc1a275204594111b4be6e8b834e73c80906fd76cc2d6124cc794a37c311,validation_005,1,4,420778945,9,
23,4.6000000000000005,A,ramp,True,False,145.16000000000034,29.20000000000013,1,accelerate,2.0,2.0000000000000284,131.20000000000027,22.40000000000009,1,0,accelerate-maintain,0.6649031639099121,0.6677194833755493,0.64089035987854,1,0.6677194833755493,0.6649031639099121,0.002816319465637207,0.026829123497009277,"[true, true, true]",False,False,False,65038,400000,fc14bc1a275204594111b4be6e8b834e73c80906fd76cc2d6124cc794a37c311,validation_005,1,4,420778945,9,10.170068760523947
23,4.6000000000000005,B,mainline,True,False,131.20000000000027,22.40000000000009,0,maintain,0.0,0.0,145.16000000000034,29.20000000000013,1,0,accelerate-maintain,0.7158653736114502,0.7152611017227173,0.7056790590286255,0,0.7158653736114502,0.7152611017227173,0.0006042718887329102,0.010186314582824707,"[true, true, true]",False,False,False,65038,400000,fc14bc1a275204594111b4be6e8b834e73c80906fd76cc2d6124cc794a37c311,validation_005,1,4,420778945,9,10.170068760523947
23,4.6000000000000005,B_front,background_mainline,True,,198.0,20.0,,,,,,,,,,,,,,,,,,,,,,65038,400000,fc14bc1a275204594111b4be6e8b834e73c80906fd76cc2d6124cc794a37c311,validation_005,1,4,420778945,9,
23,4.6000000000000005,B_rear,background_mainline,True,,95.64536026481748,18.145654661657595,,,,,,,,,,,,,,,,,,,,,,65038,400000,fc14bc1a275204594111b4be6e8b834e73c80906fd76cc2d6124cc794a37c311,validation_005,1,4,420778945,9,
24,4.800000000000001,A,ramp,True,False,151.04000000000036,29.600000000000136,1,accelerate,2.0,1.9999999999971863,135.6800000000003,22.40000000000009,1,0,accelerate-maintain,0.6609322428703308,0.663124144077301,0.6365576982498169,1,0.663124144077301,0.6609322428703308,0.002191901206970215,0.02656644582748413,"[true, true, true]",False,False,False,65038,400000,fc14bc1a275204594111b4be6e8b834e73c80906fd76cc2d6124cc794a37c311,validation_005,1,4,420778945,9,11.650068760523965
24,4.800000000000001,B,mainline,True,False,135.6800000000003,22.40000000000009,0,maintain,0.0,0.0,151.04000000000036,29.600000000000136,1,0,accelerate-maintain,0.7117410898208618,0.710943341255188,0.7027987241744995,0,0.7117410898208618,0.710943341255188,0.0007977485656738281,0.008942365646362305,"[true, true, true]",False,False,False,65038,400000,fc14bc1a275204594111b4be6e8b834e73c80906fd76cc2d6124cc794a37c311,validation_005,1,4,420778945,9,11.650068760523965
24,4.800000000000001,B_front,background_mainline,True,,202.0,20.0,,,,,,,,,,,,,,,,,,,,,,65038,400000,fc14bc1a275204594111b4be6e8b834e73c80906fd76cc2d6124cc794a37c311,validation_005,1,4,420778945,9,
24,4.800000000000001,B_rear,background_mainline,True,,99.28288322212441,18.2288289763767,,,,,,,,,,,,,,,,,,,,,,65038,400000,fc14bc1a275204594111b4be6e8b834e73c80906fd76cc2d6124cc794a37c311,validation_005,1,4,420778945,9,
25,5.0,A,ramp,True,False,157.0000000000004,30.0,1,accelerate,2.0,0.0,140.1600000000003,22.40000000000009,1,0,accelerate-maintain,0.6568069458007812,0.6583640575408936,0.6321365237236023,1,0.6583640575408936,0.6568069458007812,0.0015571117401123047,0.02622753381729126,"[true, true, true]",False,False,False,65038,400000,fc14bc1a275204594111b4be6e8b834e73c80906fd76cc2d6124cc794a37c311,validation_005,1,4,420778945,9,13.170068760523947
25,5.0,B,mainline,True,False,140.1600000000003,22.40000000000009,0,maintain,0.0,0.0,157.0000000000004,30.0,1,0,accelerate-maintain,0.707381010055542,0.7063480019569397,0.6997725963592529,0,0.707381010055542,0.7063480019569397,0.001033008098602295,0.0076084136962890625,"[true, true, true]",False,False,False,65038,400000,fc14bc1a275204594111b4be6e8b834e73c80906fd76cc2d6124cc794a37c311,validation_005,1,4,420778945,9,13.170068760523947
25,5.0,B_front,background_mainline,True,,206.0,20.0,,,,,,,,,,,,,,,,,,,,,,65038,400000,fc14bc1a275204594111b4be6e8b834e73c80906fd76cc2d6124cc794a37c311,validation_005,1,4,420778945,9,
25,5.0,B_rear,background_mainline,True,,102.93657175818723,18.30734731481206,,,,,,,,,,,,,,,,,,,,,,65038,400000,fc14bc1a275204594111b4be6e8b834e73c80906fd76cc2d6124cc794a37c311,validation_005,1,4,420778945,9,
26,5.2,A,ramp,True,False,163.0000000000004,30.0,1,accelerate,2.0,0.0,144.64000000000033,22.40000000000009,1,0,accelerate-maintain,0.6467325091362,0.6473047137260437,0.6212188601493835,1,0.6473047137260437,0.6467325091362,0.00057220458984375,0.026085853576660156,"[true, true, true]",False,False,False,65038,400000,fc14bc1a275204594111b4be6e8b834e73c80906fd76cc2d6124cc794a37c311,validation_005,1,4,420778945,9,14.690068760523928
26,5.2,B,mainline,True,False,144.64000000000033,22.40000000000009,0,maintain,0.0,0.0,163.0000000000004,30.0,1,0,accelerate-maintain,0.6993129849433899,0.6974823474884033,0.6937552094459534,0,0.6993129849433899,0.6974823474884033,0.0018306374549865723,0.0055577754974365234,"[true, true, true]",False,False,False,65038,400000,fc14bc1a275204594111b4be6e8b834e73c80906fd76cc2d6124cc794a37c311,validation_005,1,4,420778945,9,14.690068760523928
26,5.2,B_front,background_mainline,True,,210.0,20.0,,,,,,,,,,,,,,,,,,,,,,65038,400000,fc14bc1a275204594111b4be6e8b834e73c80906fd76cc2d6124cc794a37c311,validation_005,1,4,420778945,9,
26,5.2,B_rear,background_mainline,True,,106.60551822328972,18.38144483615427,,,,,,,,,,,,,,,,,,,,,,65038,400000,fc14bc1a275204594111b4be6e8b834e73c80906fd76cc2d6124cc794a37c311,validation_005,1,4,420778945,9,
27,5.4,A,ramp,True,False,169.0000000000004,30.0,0,maintain,2.0,0.0,149.12000000000035,22.40000000000009,0,0,maintain-maintain,0.6366479396820068,0.6362349390983582,0.6102921366691589,0,0.6366479396820068,0.6362349390983582,0.00041300058364868164,0.0263558030128479,"[true, true, true]",False,False,False,65038,400000,fc14bc1a275204594111b4be6e8b834e73c80906fd76cc2d6124cc794a37c311,validation_005,1,4,420778945,9,16.21006876052391
27,5.4,B,mainline,True,False,149.12000000000035,22.40000000000009,0,maintain,0.0,0.0,169.0000000000004,30.0,0,0,maintain-maintain,0.6912318468093872,0.6886016130447388,0.687724769115448,0,0.6912318468093872,0.6886016130447388,0.0026302337646484375,0.003507077693939209,"[true, true, true]",False,False,False,65038,400000,fc14bc1a275204594111b4be6e8b834e73c80906fd76cc2d6124cc794a37c311,validation_005,1,4,420778945,9,16.21006876052391
27,5.4,B_front,background_mainline,True,,214.0,20.0,,,,,,,,,,,,,,,,,,,,,,65038,400000,fc14bc1a275204594111b4be6e8b834e73c80906fd76cc2d6124cc794a37c311,validation_005,1,4,420778945,9,
27,5.4,B_rear,background_mainline,True,,110.28886172892993,18.451353642670536,,,,,,,,,,,,,,,,,,,,,,65038,400000,fc14bc1a275204594111b4be6e8b834e73c80906fd76cc2d6124cc794a37c311,validation_005,1,4,420778945,9,
28,5.6000000000000005,A,ramp,True,False,175.0000000000004,30.0,0,maintain,0.0,0.0,153.60000000000036,22.40000000000009,0,0,maintain-maintain,0.626554012298584,0.625154972076416,0.5993567109107971,0,0.626554012298584,0.625154972076416,0.0013990402221679688,0.027197301387786865,"[true, true, true]",False,False,False,65038,400000,fc14bc1a275204594111b4be6e8b834e73c80906fd76cc2d6124cc794a37c311,validation_005,1,4,420778945,9,17.730068760523892
28,5.6000000000000005,B,mainline,True,False,153.60000000000036,22.40000000000009,0,maintain,0.0,0.0,175.0000000000004,30.0,0,0,maintain-maintain,0.684401273727417,0.6809996962547302,0.6820869445800781,0,0.684401273727417,0.6820869445800781,0.002314329147338867,0.0034015774726867676,"[true, true, true]",False,False,False,65038,400000,fc14bc1a275204594111b4be6e8b834e73c80906fd76cc2d6124cc794a37c311,validation_005,1,4,420778945,9,17.730068760523892
28,5.6000000000000005,B_front,background_mainline,True,,218.0,20.0,,,,,,,,,,,,,,,,,,,,,,65038,400000,fc14bc1a275204594111b4be6e8b834e73c80906fd76cc2d6124cc794a37c311,validation_005,1,4,420778945,9,
28,5.6000000000000005,B_rear,background_mainline,True,,113.98578733120489,18.51730081147157,,,,,,,,,,,,,,,,,,,,,,65038,400000,fc14bc1a275204594111b4be6e8b834e73c80906fd76cc2d6124cc794a37c311,validation_005,1,4,420778945,9,
29,5.800000000000001,A,ramp,True,False,181.0000000000004,30.0,0,maintain,0.0,0.0,158.08000000000038,22.40000000000009,0,0,maintain-maintain,0.6166723966598511,0.6143468618392944,0.5886629223823547,0,0.6166723966598511,0.6143468618392944,0.0023255348205566406,0.028009474277496338,"[true, true, true]",False,False,False,65038,400000,fc14bc1a275204594111b4be6e8b834e73c80906fd76cc2d6124cc794a37c311,validation_005,1,4,420778945,9,19.250068760523874
29,5.800000000000001,B,mainline,True,False,158.08000000000038,22.40000000000009,0,maintain,0.0,0.0,181.0000000000004,30.0,0,0,maintain-maintain,0.6780133247375488,0.6738810539245605,0.6767705678939819,0,0.6780133247375488,0.6767705678939819,0.0012427568435668945,0.004132270812988281,"[true, true, true]",False,False,False,65038,400000,fc14bc1a275204594111b4be6e8b834e73c80906fd76cc2d6124cc794a37c311,validation_005,1,4,420778945,9,19.250068760523874
29,5.800000000000001,B_front,background_mainline,True,,222.0,20.0,,,,,,,,,,,,,,,,,,,,,,65038,400000,fc14bc1a275204594111b4be6e8b834e73c80906fd76cc2d6124cc794a37c311,validation_005,1,4,420778945,9,
29,5.800000000000001,B_rear,background_mainline,True,,117.69552487084007,18.579506913783543,,,,,,,,,,,,,,,,,,,,,,65038,400000,fc14bc1a275204594111b4be6e8b834e73c80906fd76cc2d6124cc794a37c311,validation_005,1,4,420778945,9,
30,6.0,A,ramp,True,False,187.0000000000004,30.0,0,maintain,0.0,0.0,162.5600000000004,22.40000000000009,0,0,maintain-maintain,0.6083019375801086,0.6053641438484192,0.5796188116073608,0,0.6083019375801086,0.6053641438484192,0.002937793731689453,0.028683125972747803,"[true, true, true]",False,False,False,65038,400000,fc14bc1a275204594111b4be6e8b834e73c80906fd76cc2d6124cc794a37c311,validation_005,1,4,420778945,9,20.770068760523856
30,6.0,B,mainline,True,False,162.5600000000004,22.40000000000009,0,maintain,0.0,0.0,187.0000000000004,30.0,0,0,maintain-maintain,0.6727911233901978,0.6681128740310669,0.6727569699287415,0,0.6727911233901978,0.6727569699287415,3.415346145629883e-05,0.004678249359130859,"[true, true, true]",False,False,False,65038,400000,fc14bc1a275204594111b4be6e8b834e73c80906fd76cc2d6124cc794a37c311,validation_005,1,4,420778945,9,20.770068760523856
30,6.0,B_front,background_mainline,True,,226.0,20.0,,,,,,,,,,,,,,,,,,,,,,65038,400000,fc14bc1a275204594111b4be6e8b834e73c80906fd76cc2d6124cc794a37c311,validation_005,1,4,420778945,9,
30,6.0,B_rear,background_mainline,True,,121.41734755811883,18.63818493195701,,,,,,,,,,,,,,,,,,,,,,65038,400000,fc14bc1a275204594111b4be6e8b834e73c80906fd76cc2d6124cc794a37c311,validation_005,1,4,420778945,9,
31,6.2,A,ramp,True,False,193.0000000000004,30.0,0,maintain,0.0,0.0,167.04000000000042,22.40000000000009,0,2,maintain-decelerate,0.6051220297813416,0.6017497181892395,0.5757229924201965,0,0.6051220297813416,0.6017497181892395,0.0033723115921020508,0.02939903736114502,"[true, true, true]",False,False,False,65038,400000,fc14bc1a275204594111b4be6e8b834e73c80906fd76cc2d6124cc794a37c311,validation_005,1,4,420778945,9,22.35006876052384
31,6.2,B,mainline,True,False,167.04000000000042,22.40000000000009,2,decelerate,0.0,-2.9999999999999716,193.0000000000004,30.0,0,2,maintain-decelerate,0.6686418056488037,0.6635979413986206,0.669350266456604,2,0.669350266456604,0.6686418056488037,0.000708460807800293,0.0057523250579833984,"[true, true, true]",False,False,False,65038,400000,fc14bc1a275204594111b4be6e8b834e73c80906fd76cc2d6124cc794a37c311,validation_005,1,4,420778945,9,22.35006876052384
