policy_step,simulation_time,controller,controller_role,active,exited,route_progress,speed,commanded_action,commanded_action_name,commanded_acceleration,realised_acceleration,peer_progress,peer_speed,action_A,action_B,joint_action_category,Q_maintain,Q_accelerate,Q_decelerate,greedy_action,best_Q,second_best_Q,Q_margin,Q_range,action_mask,collision_flag,termination_flag,truncation_flag,master_seed,checkpoint_step,checkpoint_sha256,validation_block_id,assignment,scenario_block,eval_seed,episode_index,front_gap,minimum_TTC
189,37.800000000000004,B,ramp,True,False,81.06666666666655,0.0,0,maintain,0.0,0.0,261.06250000000017,0.0,0,0,inactive-active,-0.05945902317762375,-0.06958289444446564,-0.11066529154777527,0,-0.05945902317762375,-0.06958289444446564,0.010123871266841888,0.05120626837015152,"[true, true, true]",False,False,False,65025,0,158df6b2b54781912a712276e56163c57d158a6b16d0fae524340e711d7c5b27,validation_003,0,2,334320038,4,,
189,37.800000000000004,B_front,background_mainline,True,,260.0,0.0,,,,,,,,,,,,,,,,,,,,,,65025,0,158df6b2b54781912a712276e56163c57d158a6b16d0fae524340e711d7c5b27,validation_003,0,2,334320038,4,,
189,37.800000000000004,B_rear,background_mainline,True,,260.5115507092031,0.0,,,,,,,,,,,,,,,,,,,,,,65025,0,158df6b2b54781912a712276e56163c57d158a6b16d0fae524340e711d7c5b27,validation_003,0,2,334320038,4,,
190,38.0,A,mainline,False,True,261.06250000000017,0.0,0,maintain,0.0,0.0,81.06666666666655,0.0,0,0,inactive-active,0.024321548640727997,-0.000553494319319725,0.005572216585278511,0,0.024321548640727997,0.005572216585278511,0.018749332055449486,0.024875042960047722,"[true, true, true]",False,False,False,65025,0,158df6b2b54781912a712276e56163c57d158a6b16d0fae524340e711d7c5b27,validation_003,0,2,334320038,4,,
190,38.0,B,ramp,True,False,81.06666666666655,0.0,0,maintain,0.0,0.0,261.06250000000017,0.0,0,0,inactive-active,-0.05945902317762375,-0.06958289444446564,-0.11066529154777527,0,-0.05945902317762375,-0.06958289444446564,0.010123871266841888,0.05120626837015152,"[true, true, true]",False,False,False,65025,0,158df6b2b54781912a712276e56163c57d158a6b16d0fae524340e711d7c5b27,validation_003,0,2,334320038,4,,
190,38.0,B_front,background_mainline,True,,260.0,0.0,,,,,,,,,,,,,,,,,,,,,,65025,0,158df6b2b54781912a712276e56163c57d158a6b16d0fae524340e711d7c5b27,validation_003,0,2,334320038,4,,
190,38.0,B_rear,background_mainline,True,,260.5115507092031,0.0,,,,,,,,,,,,,,,,,,,,,,65025,0,158df6b2b54781912a712276e56163c57d158a6b16d0fae524340e711d7c5b27,validation_003,0,2,334320038,4,,
191,38.2,A,mainline,False,True,261.06250000000017,0.0,0,maintain,0.0,0.0,81.06666666666655,0.0,0,0,inactive-active,0.024321548640727997,-0.000553494319319725,0.005572216585278511,0,0.024321548640727997,0.005572216585278511,0.018749332055449486,0.024875042960047722,"[true, true, true]",False,False,False,65025,0,158df6b2b54781912a712276e56163c57d158a6b16d0fae524340e711d7c5b27,validation_003,0,2,334320038,4,,
191,38.2,B,ramp,True,False,81.06666666666655,0.0,0,maintain,0.0,0.0,261.06250000000017,0.0,0,0,inactive-active,-0.05945902317762375,-0.06958289444446564,-0.11066529154777527,0,-0.05945902317762375,-0.06958289444446564,0.010123871266841888,0.05120626837015152,"[true, true, true]",False,False,False,65025,0,158df6b2b54781912a712276e56163c57d158a6b16d0fae524340e711d7c5b27,validation_003,0,2,334320038,4,,
191,38.2,B_front,background_mainline,True,,260.0,0.0,,,,,,,,,,,,,,,,,,,,,,65025,0,158df6b2b54781912a712276e56163c57d158a6b16d0fae524340e711d7c5b27,validation_003,0,2,334320038,4,,
191,38.2,B_rear,background_mainline,True,,260.5115507092031,0.0,,,,,,,,,,,,,,,,,,,,,,65025,0,158df6b2b54781912a712276e56163c57d158a6b16d0fae524340e711d7c5b27,validation_003,0,2,334320038,4,,
192,38.400000000000006,A,mainline,False,True,261.06250000000017,0.0,0,maintain,0.0,0.0,81.06666666666655,0.0,0,0,inactive-active,0.024321548640727997,-0.000553494319319725,0.005572216585278511,0,0.024321548640727997,0.005572216585278511,0.018749332055449486,0.024875042960047722,"[true, true, true]",False,False,False,65025,0,158df6b2b54781912a712276e56163c57d158a6b16d0fae524340e711d7c5b27,validation_003,0,2,334320038,4,,
192,38.400000000000006,B,ramp,True,False,81.06666666666655,0.0,0,maintain,0.0,0.0,261.06250000000017,0.0,0,0,inactive-active,-0.05945902317762375,-0.06958289444446564,-0.11066529154777527,0,-0.05945902317762375,-0.06958289444446564,0.010123871266841888,0.05120626837015152,"[true, true, true]",False,False,False,65025,0,158df6b2b54781912a712276e56163c57d158a6b16d0fae524340e711d7c5b27,validation_003,0,2,334320038,4,,
192,38.400000000000006,B_front,background_mainline,True,,260.0,0.0,,,,,,,,,,,,,,,,,,,,,,65025,0,158df6b2b54781912a712276e56163c57d158a6b16d0fae524340e711d7c5b27,validation_003,0,2,334320038,4,,
192,38.400000000000006,B_rear,background_mainline,True,,260.5115507092031,0.0,,,,,,,,,,,,,,,,,,,,,,65025,0,158df6b2b54781912a712276e56163c57d158a6b16d0fae524340e711d7c5b27,validation_003,0,2,334320038,4,,
193,38.6,A,mainline,False,True,261.06250000000017,0.0,0,maintain,0.0,0.0,81.06666666666655,0.0,0,0,inactive-active,0.024321548640727997,-0.000553494319319725,0.005572216585278511,0,0.024321548640727997,0.005572216585278511,0.018749332055449486,0.024875042960047722,"[true, true, true]",False,False,False,65025,0,158df6b2b54781912a712276e56163c57d158a6b16d0fae524340e711d7c5b27,validation_003,0,2,334320038,4,,
193,38.6,B,ramp,True,False,81.06666666666655,0.0,0,maintain,0.0,0.0,261.06250000000017,0.0,0,0,inactive-active,-0.05945902317762375,-0.06958289444446564,-0.11066529154777527,0,-0.05945902317762375,-0.06958289444446564,0.010123871266841888,0.05120626837015152,"[true, true, true]",False,False,False,65025,0,158df6b2b54781912a712276e56163c57d158a6b16d0fae524340e711d7c5b27,validation_003,0,2,334320038,4,,
193,38.6,B_front,background_mainline,True,,260.0,0.0,,,,,,,,,,,,,,,,,,,,,,65025,0,158df6b2b54781912a712276e56163c57d158a6b16d0fae524340e711d7c5b27,validation_003,0,2,334320038,4,,
193,38.6,B_rear,background_mainline,True,,260.5115507092031,0.0,,,,,,,,,,,,,,,,,,,,,,65025,0,158df6b2b54781912a712276e56163c57d158a6b16d0fae524340e711d7c5b27,validation_003,0,2,334320038,4,,
194,38.800000000000004,A,mainline,False,True,261.06250000000017,0.0,0,maintain,0.0,0.0,81.06666666666655,0.0,0,0,inactive-active,0.024321548640727997,-0.000553494319319725,0.005572216585278511,0,0.024321548640727997,0.005572216585278511,0.018749332055449486,0.024875042960047722,"[true, true, true]",False,False,False,65025,0,158df6b2b54781912a712276e56163c57d158a6b16d0fae524340e711d7c5b27,validation_003,0,2,334320038,4,,
194,38.800000000000004,B,ramp,True,False,81.06666666666655,0.0,0,maintain,0.0,0.0,261.06250000000017,0.0,0,0,inactive-active,-0.05945902317762375,-0.06958289444446564,-0.11066529154777527,0,-0.05945902317762375,-0.06958289444446564,0.010123871266841888,0.05120626837015152,"[true, true, true]",False,False,False,65025,0,158df6b2b54781912a712276e56163c57d158a6b16d0fae524340e711d7c5b27,validation_003,0,2,334320038,4,,
194,38.800000000000004,B_front,background_mainline,True,,260.0,0.0,,,,,,,,,,,,,,,,,,,,,,65025,0,158df6b2b54781912a712276e56163c57d158a6b16d0fae524340e711d7c5b27,validation_003,0,2,334320038,4,,
194,38.800000000000004,B_rear,background_mainline,True,,260.5115507092031,0.0,,,,,,,,,,,,,,,,,,,,,,65025,0,158df6b2b54781912a712276e56163c57d158a6b16d0fae524340e711d7c5b27,validation_003,0,2,334320038,4,,
195,39.0,A,mainline,False,True,261.06250000000017,0.0,0,maintain,0.0,0.0,81.06666666666655,0.0,0,0,inactive-active,0.024321548640727997,-0.000553494319319725,0.005572216585278511,0,0.024321548640727997,0.005572216585278511,0.018749332055449486,0.024875042960047722,"[true, true, true]",False,False,False,65025,0,158df6b2b54781912a712276e56163c57d158a6b16d0fae524340e711d7c5b27,validation_003,0,2,334320038,4,,
195,39.0,B,ramp,True,False,81.06666666666655,0.0,0,maintain,0.0,0.0,261.06250000000017,0.0,0,0,inactive-active,-0.05945902317762375,-0.06958289444446564,-0.11066529154777527,0,-0.05945902317762375,-0.06958289444446564,0.010123871266841888,0.05120626837015152,"[true, true, true]",False,False,False,65025,0,158df6b2b54781912a712276e56163c57d158a6b16d0fae524340e711d7c5b27,validation_003,0,2,334320038,4,,
195,39.0,B_front,background_mainline,True,,260.0,0.0,,,,,,,,,,,,,,,,,,,,,,65025,0,158df6b2b54781912a712276e56163c57d158a6b16d0fae524340e711d7c5b27,validation_003,0,2,334320038,4,,
195,39.0,B_rear,background_mainline,True,,260.5115507092031,0.0,,,,,,,,,,,,,,,,,,,,,,65025,0,158df6b2b54781912a712276e56163c57d158a6b16d0fae524340e711d7c5b27,validation_003,0,2,334320038,4,,
196,39.2,A,mainline,False,True,261.06250000000017,0.0,0,maintain,0.0,0.0,81.06666666666655,0.0,0,0,inactive-active,0.024321548640727997,-0.000553494319319725,0.005572216585278511,0,0.024321548640727997,0.005572216585278511,0.018749332055449486,0.024875042960047722,"[true, true, true]",False,False,False,65025,0,158df6b2b54781912a712276e56163c57d158a6b16d0fae524340e711d7c5b27,validation_003,0,2,334320038,4,,
196,39.2,B,ramp,True,False,81.06666666666655,0.0,0,maintain,0.0,0.0,261.06250000000017,0.0,0,0,inactive-active,-0.05945902317762375,-0.06958289444446564,-0.11066529154777527,0,-0.05945902317762375,-0.06958289444446564,0.010123871266841888,0.05120626837015152,"[true, true, true]",False,False,False,65025,0,158df6b2b54781912a712276e56163c57d158a6b16d0fae524340e711d7c5b27,validation_003,0,2,334320038,4,,
196,39.2,B_front,background_mainline,True,,260.0,0.0,,,,,,,,,,,,,,,,,,,,,,65025,0,158df6b2b54781912a712276e56163c57d158a6b16d0fae524340e711d7c5b27,validation_003,0,2,334320038,4,,
196,39.2,B_rear,background_mainline,True,,260.5115507092031,0.0,,,,,,,,,,,,,,,,,,,,,,65025,0,158df6b2b54781912a712276e56163c57d158a6b16d0fae524340e711d7c5b27,validation_003,0,2,334320038,4,,
197,39.400000000000006,A,mainline,False,True,261.06250000000017,0.0,0,maintain,0.0,0.0,81.06666666666655,0.0,0,0,inactive-active,0.024321548640727997,-0.000553494319319725,0.005572216585278511,0,0.024321548640727997,0.005572216585278511,0.018749332055449486,0.024875042960047722,"[true, true, true]",False,False,False,65025,0,158df6b2b54781912a712276e56163c57d158a6b16d0fae524340e711d7c5b27,validation_003,0,2,334320038,4,,
197,39.400000000000006,B,ramp,True,False,81.06666666666655,0.0,0,maintain,0.0,0.0,261.06250000000017,0.0,0,0,inactive-active,-0.05945902317762375,-0.06958289444446564,-0.11066529154777527,0,-0.05945902317762375,-0.06958289444446564,0.010123871266841888,0.05120626837015152,"[true, true, true]",False,False,False,65025,0,158df6b2b54781912a712276e56163c57d158a6b16d0fae524340e711d7c5b27,validation_003,0,2,334320038,4,,
197,39.400000000000006,B_front,background_mainline,True,,260.0,0.0,,,,,,,,,,,,,,,,,,,,,,65025,0,158df6b2b54781912a712276e56163c57d158a6b16d0fae524340e711d7c5b27,validation_003,0,2,334320038,4,,
197,39.400000000000006,B_rear,background_mainline,True,,260.5115507092031,0.0,,,,,,,,,,,,,,,,,,,,,,65025,0,158df6b2b54781912a712276e56163c57d158a6b16d0fae524340e711d7c5b27,validation_003,0,2,334320038,4,,
198,39.6,A,mainline,False,True,261.06250000000017,0.0,0,maintain,0.0,0.0,81.06666666666655,0.0,0,0,inactive-active,0.024321548640727997,-0.000553494319319725,0.005572216585278511,0,0.024321548640727997,0.005572216585278511,0.018749332055449486,0.024875042960047722,"[true, true, true]",False,False,False,65025,0,158df6b2b54781912a712276e56163c57d158a6b16d0fae524340e711d7c5b27,validation_003,0,2,334320038,4,,
198,39.6,B,ramp,True,False,81.06666666666655,0.0,0,maintain,0.0,0.0,261.06250000000017,0.0,0,0,inactive-active,-0.05945902317762375,-0.06958289444446564,-0.11066529154777527,0,-0.05945902317762375,-0.06958289444446564,0.010123871266841888,0.05120626837015152,"[true, true, true]",False,False,False,65025,0,158df6b2b54781912a712276e56163c57d158a6b16d0fae524340e711d7c5b27,validation_003,0,2,334320038,4,,
198,39.6,B_front,background_mainline,True,,260.0,0.0,,,,,,,,,,,,,,,,,,,,,,65025,0,158df6b2b54781912a712276e56163c57d158a6b16d0fae524340e711d7c5b27,validation_003,0,2,334320038,4,,
198,39.6,B_rear,background_mainline,True,,260.5115507092031,0.0,,,,,,,,,,,,,,,,,,,,,,65025,0,158df6b2b54781912a712276e56163c57d158a6b16d0fae524340e711d7c5b27,validation_003,0,2,334320038,4,,
199,39.800000000000004,A,mainline,False,True,261.06250000000017,0.0,0,maintain,0.0,0.0,81.06666666666655,0.0,0,0,inactive-active,0.024321548640727997,-0.000553494319319725,0.005572216585278511,0,0.024321548640727997,0.005572216585278511,0.018749332055449486,0.024875042960047722,"[true, true, true]",False,False,False,65025,0,158df6b2b54781912a712276e56163c57d158a6b16d0fae524340e711d7c5b27,validation_003,0,2,334320038,4,,
199,39.800000000000004,B,ramp,True,False,81.06666666666655,0.0,0,maintain,0.0,0.0,261.06250000000017,0.0,0,0,inactive-active,-0.05945902317762375,-0.06958289444446564,-0.11066529154777527,0,-0.05945902317762375,-0.06958289444446564,0.010123871266841888,0.05120626837015152,"[true, true, true]",False,False,False,65025,0,158df6b2b54781912a712276e56163c57d158a6b16d0fae524340e711d7c5b27,validation_003,0,2,334320038,4,,
199,39.800000000000004,B_front,background_mainline,True,,260.0,0.0,,,,,,,,,,,,,,,,,,,,,,65025,0,158df6b2b54781912a712276e56163c57d158a6b16d0fae524340e711d7c5b27,validation_003,0,2,334320038,4,,
199,39.800000000000004,B_rear,background_mainline,True,,260.5115507092031,0.0,,,,,,,,,,,,,,,,,,,,,,65025,0,158df6b2b54781912a712276e56163c57d158a6b16d0fae524340e711d7c5b27,validation_003,0,2,334320038,4,,
200,40.0,A,mainline,False,True,261.06250000000017,0.0,0,maintain,0.0,0.0,81.06666666666655,0.0,0,0,inactive-active,0.024321548640727997,-0.000553494319319725,0.005572216585278511,0,0.024321548640727997,0.005572216585278511,0.018749332055449486,0.024875042960047722,"[true, true, true]",False,False,False,65025,0,158df6b2b54781912a712276e56163c57d158a6b16d0fae524340e711d7c5b27,validation_003,0,2,334320038,4,,
200,40.0,B,ramp,True,False,81.06666666666655,0.0,0,maintain,0.0,0.0,261.06250000000017,0.0,0,0,inactive-active,-0.05945902317762375,-0.06958289444446564,-0.11066529154777527,0,-0.05945902317762375,-0.06958289444446564,0.010123871266841888,0.05120626837015152,"[true, true, true]",False,False,False,65025,0,158df6b2b54781912a712276e56163c57d158a6b16d0fae524340e711d7c5b27,validation_003,0,2,334320038,4,,
200,40.0,B_front,background_mainline,True,,260.0,0.0,,,,,,,,,,,,,,,,,,,,,,65025,0,158df6b2b54781912a712276e56163c57d158a6b16d0fae524340e711d7c5b27,validation_003,0,2,334320038,4,,
200,40.0,B_rear,background_mainline,True,,260.5115507092031,0.0,,,,,,,,,,,,,,,,,,,,,,65025,0,158df6b2b54781912a712276e56163c57d158a6b16d0fae524340e711d7c5b27,validation_003,0,2,334320038,4,,
201,40.2,A,mainline,False,True,261.06250000000017,0.0,0,maintain,0.0,0.0,81.06666666666655,0.0,0,0,inactive-active,0.024321548640727997,-0.000553494319319725,0.005572216585278511,0,0.024321548640727997,0.005572216585278511,0.018749332055449486,0.024875042960047722,"[true, true, true]",False,False,False,65025,0,158df6b2b54781912a712276e56163c57d158a6b16d0fae524340e711d7c5b27,validation_003,0,2,334320038,4,,
201,40.2,B,ramp,True,False,81.06666666666655,0.0,0,maintain,0.0,0.0,261.06250000000017,0.0,0,0,inactive-active,-0.05945902317762375,-0.06958289444446564,-0.11066529154777527,0,-0.05945902317762375,-0.06958289444446564,0.010123871266841888,0.05120626837015152,"[true, true, true]",False,False,False,65025,0,158df6b2b54781912a712276e56163c57d158a6b16d0fae524340e711d7c5b27,validation_003,0,2,334320038,4,,
201,40.2,B_front,background_mainline,True,,260.0,0.0,,,,,,,,,,,,,,,,,,,,,,65025,0,158df6b2b54781912a712276e56163c57d158a6b16d0fae524340e711d7c5b27,validation_003,0,2,334320038,4,,
201,40.2,B_rear,background_mainline,True,,260.5115507092031,0.0,,,,,,,,,,,,,,,,,,,,,,65025,0,158df6b2b54781912a712276e56163c57d158a6b16d0fae524340e711d7c5b27,validation_003,0,2,334320038,4,,
202,40.400000000000006,A,mainline,False,True,261.06250000000017,0.0,0,maintain,0.0,0.0,81.06666666666655,0.0,0,0,inactive-active,0.024321548640727997,-0.000553494319319725,0.005572216585278511,0,0.024321548640727997,0.005572216585278511,0.018749332055449486,0.024875042960047722,"[true, true, true]",False,False,False,65025,0,158df6b2b54781912a712276e56163c57d158a6b16d0fae524340e711d7c5b27,validation_003,0,2,334320038,4,,
202,40.400000000000006,B,ramp,True,False,81.06666666666655,0.0,0,maintain,0.0,0.0,261.06250000000017,0.0,0,0,inactive-active,-0.05945902317762375,-0.06958289444446564,-0.11066529154777527,0,-0.05945902317762375,-0.06958289444446564,0.010123871266841888,0.05120626837015152,"[true, true, true]",False,False,False,65025,0,158df6b2b54781912a712276e56163c57d158a6b16d0fae524340e711d7c5b27,validation_003,0,2,334320038,4,,
202,40.400000000000006,B_front,background_mainline,True,,260.0,0.0,,,,,,,,,,,,,,,,,,,,,,65025,0,158df6b2b54781912a712276e56163c57d158a6b16d0fae524340e711d7c5b27,validation_003,0,2,334320038,4,,
202,40.400000000000006,B_rear,background_mainline,True,,260.5115507092031,0.0,,,,,,,,,,,,,,,,,,,,,,65025,0,158df6b2b54781912a712276e56163c57d158a6b16d0fae524340e711d7c5b27,validation_003,0,2,334320038,4,,
203,40.6,A,mainline,False,True,261.06250000000017,0.0,0,maintain,0.0,0.0,81.06666666666655,0.0,0,0,inactive-active,0.024321548640727997,-0.000553494319319725,0.005572216585278511,0,0.024321548640727997,0.005572216585278511,0.018749332055449486,0.024875042960047722,"[true, true, true]",False,False,False,65025,0,158df6b2b54781912a712276e56163c57d158a6b16d0fae524340e711d7c5b27,validation_003,0,2,334320038,4,,
203,40.6,B,ramp,True,False,81.06666666666655,0.0,0,maintain,0.0,0.0,261.06250000000017,0.0,0,0,inactive-active,-0.05945902317762375,-0.06958289444446564,-0.11066529154777527,0,-0.05945902317762375,-0.06958289444446564,0.010123871266841888,0.05120626837015152,"[true, true, true]",False,False,False,65025,0,158df6b2b54781912a712276e56163c57d158a6b16d0fae524340e711d7c5b27,validation_003,0,2,334320038,4,,
203,40.6,B_front,background_mainline,True,,260.0,0.0,,,,,,,,,,,,,,,,,,,,,,65025,0,158df6b2b54781912a712276e56163c57d158a6b16d0fae524340e711d7c5b27,validation_003,0,2,334320038,4,,
203,40.6,B_rear,background_mainline,True,,260.5115507092031,0.0,,,,,,,,,,,,,,,,,,,,,,65025,0,158df6b2b54781912a712276e56163c57d158a6b16d0fae524340e711d7c5b27,validation_003,0,2,334320038,4,,
204,40.800000000000004,A,mainline,False,True,261.06250000000017,0.0,0,maintain,0.0,0.0,81.06666666666655,0.0,0,0,inactive-active,0.024321548640727997,-0.000553494319319725,0.005572216585278511,0,0.024321548640727997,0.005572216585278511,0.018749332055449486,0.024875042960047722,"[true, true, true]",False,False,False,65025,0,158df6b2b54781912a712276e56163c57d158a6b16d0fae524340e711d7c5b27,validation_003,0,2,334320038,4,,
204,40.800000000000004,B,ramp,True,False,81.06666666666655,0.0,0,maintain,0.0,0.0,261.06250000000017,0.0,0,0,inactive-active,-0.05945902317762375,-0.06958289444446564,-0.11066529154777527,0,-0.05945902317762375,-0.06958289444446564,0.010123871266841888,0.05120626837015152,"[true, true, true]",False,False,False,65025,0,158df6b2b54781912a712276e56163c57d158a6b16d0fae524340e711d7c5b27,validation_003,0,2,334320038,4,,
204,40.800000000000004,B_front,background_mainline,True,,260.0,0.0,,,,,,,,,,,,,,,,,,,,,,65025,0,158df6b2b54781912a712276e56163c57d158a6b16d0fae524340e711d7c5b27,validation_003,0,2,334320038,4,,
204,40.800000000000004,B_rear,background_mainline,True,,260.5115507092031,0.0,,,,,,,,,,,,,,,,,,,,,,65025,0,158df6b2b54781912a712276e56163c57d158a6b16d0fae524340e711d7c5b27,validation_003,0,2,334320038,4,,
205,41.0,A,mainline,False,True,261.06250000000017,0.0,0,maintain,0.0,0.0,81.06666666666655,0.0,0,0,inactive-active,0.024321548640727997,-0.000553494319319725,0.005572216585278511,0,0.024321548640727997,0.005572216585278511,0.018749332055449486,0.024875042960047722,"[true, true, true]",False,False,False,65025,0,158df6b2b54781912a712276e56163c57d158a6b16d0fae524340e711d7c5b27,validation_003,0,2,334320038,4,,
205,41.0,B,ramp,True,False,81.06666666666655,0.0,0,maintain,0.0,0.0,261.06250000000017,0.0,0,0,inactive-active,-0.05945902317762375,-0.06958289444446564,-0.11066529154777527,0,-0.05945902317762375,-0.06958289444446564,0.010123871266841888,0.05120626837015152,"[true, true, true]",False,False,False,65025,0,158df6b2b54781912a712276e56163c57d158a6b16d0fae524340e711d7c5b27,validation_003,0,2,334320038,4,,
