policy_step,simulation_time,controller,controller_role,active,exited,route_progress,speed,commanded_action,commanded_action_name,commanded_acceleration,realised_acceleration,peer_progress,peer_speed,action_A,action_B,joint_action_category,Q_maintain,Q_accelerate,Q_decelerate,greedy_action,best_Q,second_best_Q,Q_margin,Q_range,action_mask,collision_flag,termination_flag,truncation_flag,master_seed,checkpoint_step,checkpoint_sha256,validation_block_id,assignment,scenario_block,eval_seed,episode_index,front_gap
7,1.4000000000000001,B_front,background_mainline,True,,136.0,20.0,,,,,,,,,,,,,,,,,,,,,,65029,375000,94507dbc91f61a98e9cfe423b66dbb9fcd1c2267e0e279809cafe29bffe70354,validation_008,1,31,1698962429,63,
7,1.4000000000000001,B_rear,background_mainline,True,,32.565555315703,14.858129695203816,,,,,,,,,,,,,,,,,,,,,,65029,375000,94507dbc91f61a98e9cfe423b66dbb9fcd1c2267e0e279809cafe29bffe70354,validation_008,1,31,1698962429,63,
8,1.6,A,ramp,True,False,60.96000000000002,21.200000000000045,1,accelerate,2.0,2.0000000000000284,61.11999999999997,13.599999999999994,1,0,accelerate-maintain,0.8712856769561768,0.8913520574569702,0.8455889225006104,1,0.8913520574569702,0.8712856769561768,0.020066380500793457,0.04576313495635986,"[true, true, true]",False,False,False,65029,375000,94507dbc91f61a98e9cfe423b66dbb9fcd1c2267e0e279809cafe29bffe70354,validation_008,1,31,1698962429,63,
8,1.6,B,mainline,True,False,61.11999999999997,13.599999999999994,0,maintain,0.0,0.0,60.96000000000002,21.200000000000045,1,0,accelerate-maintain,0.7938110828399658,0.7860854268074036,0.7850205302238464,0,0.7938110828399658,0.7860854268074036,0.007725656032562256,0.008790552616119385,"[true, true, true]",False,False,False,65029,375000,94507dbc91f61a98e9cfe423b66dbb9fcd1c2267e0e279809cafe29bffe70354,validation_008,1,31,1698962429,63,
8,1.6,B_front,background_mainline,True,,140.0,20.0,,,,,,,,,,,,,,,,,,,,,,65029,375000,94507dbc91f61a98e9cfe423b66dbb9fcd1c2267e0e279809cafe29bffe70354,validation_008,1,31,1698962429,63,
8,1.6,B_rear,background_mainline,True,,35.51145012565784,14.608079879733861,,,,,,,,,,,,,,,,,,,,,,65029,375000,94507dbc91f61a98e9cfe423b66dbb9fcd1c2267e0e279809cafe29bffe70354,validation_008,1,31,1698962429,63,
9,1.8,A,ramp,True,False,65.24000000000002,21.60000000000005,1,accelerate,2.0,2.0000000000000284,63.83999999999997,13.599999999999994,1,0,accelerate-maintain,0.8598005771636963,0.8799231052398682,0.8334794044494629,1,0.8799231052398682,0.8598005771636963,0.020122528076171875,0.04644370079040527,"[true, true, true]",False,False,False,65029,375000,94507dbc91f61a98e9cfe423b66dbb9fcd1c2267e0e279809cafe29bffe70354,validation_008,1,31,1698962429,63,
9,1.8,B,mainline,True,False,63.83999999999997,13.599999999999994,0,maintain,0.0,0.0,65.24000000000002,21.60000000000005,1,0,accelerate-maintain,0.7861467599868774,0.7785201668739319,0.7778849005699158,0,0.7861467599868774,0.7785201668739319,0.007626593112945557,0.00826185941696167,"[true, true, true]",False,False,False,65029,375000,94507dbc91f61a98e9cfe423b66dbb9fcd1c2267e0e279809cafe29bffe70354,validation_008,1,31,1698962429,63,
9,1.8,B_front,background_mainline,True,,144.0,20.0,,,,,,,,,,,,,,,,,,,,,,65029,375000,94507dbc91f61a98e9cfe423b66dbb9fcd1c2267e0e279809cafe29bffe70354,validation_008,1,31,1698962429,63,
9,1.8,B_rear,background_mainline,True,,38.41164193152409,14.39963711559118,,,,,,,,,,,,,,,,,,,,,,65029,375000,94507dbc91f61a98e9cfe423b66dbb9fcd1c2267e0e279809cafe29bffe70354,validation_008,1,31,1698962429,63,
10,2.0,A,ramp,True,False,69.60000000000002,22.000000000000057,1,accelerate,2.0,2.0000000000000284,66.55999999999997,13.599999999999994,1,0,accelerate-maintain,0.8501783609390259,0.8704338073730469,0.82358717918396,1,0.8704338073730469,0.8501783609390259,0.020255446434020996,0.046846628189086914,"[true, true, true]",False,False,False,65029,375000,94507dbc91f61a98e9cfe423b66dbb9fcd1c2267e0e279809cafe29bffe70354,validation_008,1,31,1698962429,63,
10,2.0,B,mainline,True,False,66.55999999999997,13.599999999999994,0,maintain,0.0,0.0,69.60000000000002,22.000000000000057,1,0,accelerate-maintain,0.7783724069595337,0.7709169983863831,0.7706958651542664,0,0.7783724069595337,0.7709169983863831,0.007455408573150635,0.007676541805267334,"[true, true, true]",False,False,False,65029,375000,94507dbc91f61a98e9cfe423b66dbb9fcd1c2267e0e279809cafe29bffe70354,validation_008,1,31,1698962429,63,
10,2.0,B_front,background_mainline,True,,148.0,20.0,,,,,,,,,,,,,,,,,,,,,,65029,375000,94507dbc91f61a98e9cfe423b66dbb9fcd1c2267e0e279809cafe29bffe70354,validation_008,1,31,1698962429,63,
10,2.0,B_rear,background_mainline,True,,41.2736032448424,14.224681713255029,,,,,,,,,,,,,,,,,,,,,,65029,375000,94507dbc91f61a98e9cfe423b66dbb9fcd1c2267e0e279809cafe29bffe70354,validation_008,1,31,1698962429,63,
11,2.2,A,ramp,True,False,74.04000000000003,22.400000000000063,1,accelerate,2.0,2.0000000000000284,69.28,13.599999999999994,1,0,accelerate-maintain,0.8409597277641296,0.8613923788070679,0.8141613006591797,1,0.8613923788070679,0.8409597277641296,0.020432651042938232,0.047231078147888184,"[true, true, true]",False,False,False,65029,375000,94507dbc91f61a98e9cfe423b66dbb9fcd1c2267e0e279809cafe29bffe70354,validation_008,1,31,1698962429,63,
11,2.2,B,mainline,True,False,69.28,13.599999999999994,0,maintain,0.0,0.0,74.04000000000003,22.400000000000063,1,0,accelerate-maintain,0.77107834815979,0.7638217806816101,0.7638863325119019,0,0.77107834815979,0.7638863325119019,0.007192015647888184,0.007256567478179932,"[true, true, true]",False,False,False,65029,375000,94507dbc91f61a98e9cfe423b66dbb9fcd1c2267e0e279809cafe29bffe70354,validation_008,1,31,1698962429,63,
11,2.2,B_front,background_mainline,True,,152.0,20.0,,,,,,,,,,,,,,,,,,,,,,65029,375000,94507dbc91f61a98e9cfe423b66dbb9fcd1c2267e0e279809cafe29bffe70354,validation_008,1,31,1698962429,63,
11,2.2,B_rear,background_mainline,True,,44.10339203089072,14.077075074290919,,,,,,,,,,,,,,,,,,,,,,65029,375000,94507dbc91f61a98e9cfe423b66dbb9fcd1c2267e0e279809cafe29bffe70354,validation_008,1,31,1698962429,63,
12,2.4000000000000004,A,ramp,True,False,78.56000000000004,22.800000000000068,1,accelerate,2.0,2.0000000000000284,72.00000000000003,13.599999999999994,1,0,accelerate-maintain,0.8317194581031799,0.8523629903793335,0.804693341255188,1,0.8523629903793335,0.8317194581031799,0.020643532276153564,0.04766964912414551,"[true, true, true]",False,False,False,65029,375000,94507dbc91f61a98e9cfe423b66dbb9fcd1c2267e0e279809cafe29bffe70354,validation_008,1,31,1698962429,63,
12,2.4000000000000004,B,mainline,True,False,72.00000000000003,13.599999999999994,0,maintain,0.0,0.0,78.56000000000004,22.800000000000068,1,0,accelerate-maintain,0.767465353012085,0.7601948380470276,0.7595872282981873,0,0.767465353012085,0.7601948380470276,0.007270514965057373,0.007878124713897705,"[true, true, true]",False,False,False,65029,375000,94507dbc91f61a98e9cfe423b66dbb9fcd1c2267e0e279809cafe29bffe70354,validation_008,1,31,1698962429,63,
12,2.4000000000000004,B_front,background_mainline,True,,156.0,20.0,,,,,,,,,,,,,,,,,,,,,,65029,375000,94507dbc91f61a98e9cfe423b66dbb9fcd1c2267e0e279809cafe29bffe70354,validation_008,1,31,1698962429,63,
12,2.4000000000000004,B_rear,background_mainline,True,,46.905985339843426,13.952073620470665,,,,,,,,,,,,,,,,,,,,,,65029,375000,94507dbc91f61a98e9cfe423b66dbb9fcd1c2267e0e279809cafe29bffe70354,validation_008,1,31,1698962429,63,
13,2.6,A,ramp,True,False,83.16000000000005,23.200000000000074,1,accelerate,2.0,2.0000000000000284,74.72000000000006,13.599999999999994,1,0,accelerate-maintain,0.8224391937255859,0.8433259129524231,0.7951655387878418,1,0.8433259129524231,0.8224391937255859,0.020886719226837158,0.0481603741645813,"[true, true, true]",False,False,False,65029,375000,94507dbc91f61a98e9cfe423b66dbb9fcd1c2267e0e279809cafe29bffe70354,validation_008,1,31,1698962429,63,
13,2.6,B,mainline,True,False,74.72000000000006,13.599999999999994,0,maintain,0.0,0.0,83.16000000000005,23.200000000000074,1,0,accelerate-maintain,0.7723664045333862,0.7646273374557495,0.7634645700454712,0,0.7723664045333862,0.7646273374557495,0.007739067077636719,0.008901834487915039,"[true, true, true]",False,False,False,65029,375000,94507dbc91f61a98e9cfe423b66dbb9fcd1c2267e0e279809cafe29bffe70354,validation_008,1,31,1698962429,63,
13,2.6,B_front,background_mainline,True,,160.0,20.0,,,,,,,,,,,,,,,,,,,,,,65029,375000,94507dbc91f61a98e9cfe423b66dbb9fcd1c2267e0e279809cafe29bffe70354,validation_008,1,31,1698962429,63,
13,2.6,B_rear,background_mainline,True,,49.68551736537405,13.845943463660522,,,,,,,,,,,,,,,,,,,,,,65029,375000,94507dbc91f61a98e9cfe423b66dbb9fcd1c2267e0e279809cafe29bffe70354,validation_008,1,31,1698962429,63,
14,2.8000000000000003,A,ramp,True,False,87.84000000000007,23.60000000000008,1,accelerate,2.0,2.0000000000000284,77.44000000000008,13.599999999999994,1,0,accelerate-maintain,0.8129605054855347,0.8341223001480103,0.7854115962982178,1,0.8341223001480103,0.8129605054855347,0.021161794662475586,0.04871070384979248,"[true, true, true]",False,False,False,65029,375000,94507dbc91f61a98e9cfe423b66dbb9fcd1c2267e0e279809cafe29bffe70354,validation_008,1,31,1698962429,63,
14,2.8000000000000003,B,mainline,True,False,77.44000000000008,13.599999999999994,0,maintain,0.0,0.0,87.84000000000007,23.60000000000008,1,0,accelerate-maintain,0.7751895189285278,0.7671311497688293,0.7655887007713318,0,0.7751895189285278,0.7671311497688293,0.008058369159698486,0.009600818157196045,"[true, true, true]",False,False,False,65029,375000,94507dbc91f61a98e9cfe423b66dbb9fcd1c2267e0e279809cafe29bffe70354,validation_008,1,31,1698962429,63,
14,2.8000000000000003,B_front,background_mainline,True,,164.0,20.0,,,,,,,,,,,,,,,,,,,,,,65029,375000,94507dbc91f61a98e9cfe423b66dbb9fcd1c2267e0e279809cafe29bffe70354,validation_008,1,31,1698962429,63,
14,2.8000000000000003,B_rear,background_mainline,True,,52.445453710009396,13.75569886847136,,,,,,,,,,,,,,,,,,,,,,65029,375000,94507dbc91f61a98e9cfe423b66dbb9fcd1c2267e0e279809cafe29bffe70354,validation_008,1,31,1698962429,63,
15,3.0,A,ramp,True,False,92.6000000000001,24.000000000000085,1,accelerate,2.0,2.0000000000000284,80.16000000000011,13.599999999999994,1,0,accelerate-maintain,0.8031098246574402,0.824577808380127,0.7752488851547241,1,0.824577808380127,0.8031098246574402,0.021467983722686768,0.04932892322540283,"[true, true, true]",False,False,False,65029,375000,94507dbc91f61a98e9cfe423b66dbb9fcd1c2267e0e279809cafe29bffe70354,validation_008,1,31,1698962429,63,
15,3.0,B,mainline,True,False,80.16000000000011,13.599999999999994,0,maintain,0.0,0.0,92.6000000000001,24.000000000000085,1,0,accelerate-maintain,0.7764188051223755,0.7681692242622375,0.7663082480430603,0,0.7764188051223755,0.7681692242622375,0.00824958086013794,0.010110557079315186,"[true, true, true]",False,False,False,65029,375000,94507dbc91f61a98e9cfe423b66dbb9fcd1c2267e0e279809cafe29bffe70354,validation_008,1,31,1698962429,63,
15,3.0,B_front,background_mainline,True,,168.0,20.0,,,,,,,,,,,,,,,,,,,,,,65029,375000,94507dbc91f61a98e9cfe423b66dbb9fcd1c2267e0e279809cafe29bffe70354,validation_008,1,31,1698962429,63,
15,3.0,B_rear,background_mainline,True,,55.188721785035206,13.678919825898703,,,,,,,,,,,,,,,,,,,,,,65029,375000,94507dbc91f61a98e9cfe423b66dbb9fcd1c2267e0e279809cafe29bffe70354,validation_008,1,31,1698962429,63,
16,3.2,A,ramp,True,False,97.44000000000011,24.40000000000009,1,accelerate,2.0,2.0000000000000284,82.88000000000014,13.599999999999994,1,0,accelerate-maintain,0.7928139567375183,0.8146176338195801,0.7646015882492065,1,0.8146176338195801,0.7928139567375183,0.021803677082061768,0.050016045570373535,"[true, true, true]",False,False,False,65029,375000,94507dbc91f61a98e9cfe423b66dbb9fcd1c2267e0e279809cafe29bffe70354,validation_008,1,31,1698962429,63,
16,3.2,B,mainline,True,False,82.88000000000014,13.599999999999994,0,maintain,0.0,0.0,97.44000000000011,24.40000000000009,1,0,accelerate-maintain,0.7739107608795166,0.7657297253608704,0.7637112140655518,0,0.7739107608795166,0.7657297253608704,0.00818103551864624,0.010199546813964844,"[true, true, true]",False,False,False,65029,375000,94507dbc91f61a98e9cfe423b66dbb9fcd1c2267e0e279809cafe29bffe70354,validation_008,1,31,1698962429,63,
16,3.2,B_front,background_mainline,True,,172.0,20.0,,,,,,,,,,,,,,,,,,,,,,65029,375000,94507dbc91f61a98e9cfe423b66dbb9fcd1c2267e0e279809cafe29bffe70354,validation_008,1,31,1698962429,63,
16,3.2,B_rear,background_mainline,True,,57.917810265128026,13.613621757386067,,,,,,,,,,,,,,,,,,,,,,65029,375000,94507dbc91f61a98e9cfe423b66dbb9fcd1c2267e0e279809cafe29bffe70354,validation_008,1,31,1698962429,63,
17,3.4000000000000004,A,ramp,True,False,102.36000000000014,24.800000000000097,1,accelerate,2.0,2.0000000000000284,85.60000000000016,13.599999999999994,1,0,accelerate-maintain,0.7820940017700195,0.8042610883712769,0.7534928321838379,1,0.8042610883712769,0.7820940017700195,0.022167086601257324,0.050768256187438965,"[true, true, true]",False,False,False,65029,375000,94507dbc91f61a98e9cfe423b66dbb9fcd1c2267e0e279809cafe29bffe70354,validation_008,1,31,1698962429,63,13.965927941577462
17,3.4000000000000004,B,mainline,True,False,85.60000000000016,13.599999999999994,0,maintain,0.0,0.0,102.36000000000014,24.800000000000097,1,0,accelerate-maintain,0.7611958980560303,0.7538372278213501,0.7519434690475464,0,0.7611958980560303,0.7538372278213501,0.007358670234680176,0.009252429008483887,"[true, true, true]",False,False,False,65029,375000,94507dbc91f61a98e9cfe423b66dbb9fcd1c2267e0e279809cafe29bffe70354,validation_008,1,31,1698962429,63,13.965927941577462
17,3.4000000000000004,B_front,background_mainline,True,,176.0,20.0,,,,,,,,,,,,,,,,,,,,,,65029,375000,94507dbc91f61a98e9cfe423b66dbb9fcd1c2267e0e279809cafe29bffe70354,validation_008,1,31,1698962429,63,
17,3.4000000000000004,B_rear,background_mainline,True,,60.63484621945623,13.55816049845768,,,,,,,,,,,,,,,,,,,,,,65029,375000,94507dbc91f61a98e9cfe423b66dbb9fcd1c2267e0e279809cafe29bffe70354,validation_008,1,31,1698962429,63,
18,3.6,A,ramp,True,False,107.36000000000017,25.200000000000102,1,accelerate,2.0,2.0000000000000284,88.32000000000019,13.599999999999994,1,0,accelerate-maintain,0.7194322943687439,0.7212710380554199,0.7094449996948242,1,0.7212710380554199,0.7194322943687439,0.0018387436866760254,0.011826038360595703,"[true, true, true]",False,False,False,65029,375000,94507dbc91f61a98e9cfe423b66dbb9fcd1c2267e0e279809cafe29bffe70354,validation_008,1,31,1698962429,63,16.28706857822118
18,3.6,B,mainline,True,False,88.32000000000019,13.599999999999994,0,maintain,0.0,0.0,107.36000000000017,25.200000000000102,1,0,accelerate-maintain,0.7449781894683838,0.7350576519966125,0.7436551451683044,0,0.7449781894683838,0.7436551451683044,0.0013230443000793457,0.00992053747177124,"[true, true, true]",False,False,False,65029,375000,94507dbc91f61a98e9cfe423b66dbb9fcd1c2267e0e279809cafe29bffe70354,validation_008,1,31,1698962429,63,16.28706857822118
18,3.6,B_front,background_mainline,True,,180.0,20.0,,,,,,,,,,,,,,,,,,,,,,65029,375000,94507dbc91f61a98e9cfe423b66dbb9fcd1c2267e0e279809cafe29bffe70354,validation_008,1,31,1698962429,63,
18,3.6,B_rear,background_mainline,True,,63.341655819210594,13.511161723518255,,,,,,,,,,,,,,,,,,,,,,65029,375000,94507dbc91f61a98e9cfe423b66dbb9fcd1c2267e0e279809cafe29bffe70354,validation_008,1,31,1698962429,63,
19,3.8000000000000003,A,ramp,True,False,112.4400000000002,25.600000000000108,1,accelerate,2.0,2.0000000000000284,91.04000000000022,13.599999999999994,1,0,accelerate-maintain,0.7131209373474121,0.7151252031326294,0.7038173675537109,1,0.7151252031326294,0.7131209373474121,0.002004265785217285,0.011307835578918457,"[true, true, true]",False,False,False,65029,375000,94507dbc91f61a98e9cfe423b66dbb9fcd1c2267e0e279809cafe29bffe70354,validation_008,1,31,1698962429,63,18.691542837324903
19,3.8000000000000003,B,mainline,True,False,91.04000000000022,13.599999999999994,0,maintain,0.0,0.0,112.4400000000002,25.600000000000108,1,0,accelerate-maintain,0.7478784322738647,0.7375560402870178,0.745184063911438,0,0.7478784322738647,0.745184063911438,0.002694368362426758,0.010322391986846924,"[true, true, true]",False,False,False,65029,375000,94507dbc91f61a98e9cfe423b66dbb9fcd1c2267e0e279809cafe29bffe70354,validation_008,1,31,1698962429,63,18.691542837324903
19,3.8000000000000003,B_front,background_mainline,True,,184.0,20.0,,,,,,,,,,,,,,,,,,,,,,65029,375000,94507dbc91f61a98e9cfe423b66dbb9fcd1c2267e0e279809cafe29bffe70354,validation_008,1,31,1698962429,63,
19,3.8000000000000003,B_rear,background_mainline,True,,66.0398127494841,13.471467657836705,,,,,,,,,,,,,,,,,,,,,,65029,375000,94507dbc91f61a98e9cfe423b66dbb9fcd1c2267e0e279809cafe29bffe70354,validation_008,1,31,1698962429,63,
20,4.0,A,ramp,True,False,117.60000000000021,26.000000000000114,1,accelerate,2.0,2.0000000000000284,93.76000000000025,13.599999999999994,1,0,accelerate-maintain,0.7069533467292786,0.7091836333274841,0.6983379125595093,1,0.7091836333274841,0.7069533467292786,0.0022302865982055664,0.010845720767974854,"[true, true, true]",False,False,False,65029,375000,94507dbc91f61a98e9cfe423b66dbb9fcd1c2267e0e279809cafe29bffe70354,validation_008,1,31,1698962429,63,21.18638935026982
20,4.0,B,mainline,True,False,93.76000000000025,13.599999999999994,0,maintain,0.0,0.0,117.60000000000021,26.000000000000114,1,0,accelerate-maintain,0.7473952770233154,0.7369639873504639,0.7436249852180481,0,0.7473952770233154,0.7436249852180481,0.003770291805267334,0.010431289672851562,"[true, true, true]",False,False,False,65029,375000,94507dbc91f61a98e9cfe423b66dbb9fcd1c2267e0e279809cafe29bffe70354,validation_008,1,31,1698962429,63,21.18638935026982
20,4.0,B_front,background_mainline,True,,188.0,20.0,,,,,,,,,,,,,,,,,,,,,,65029,375000,94507dbc91f61a98e9cfe423b66dbb9fcd1c2267e0e279809cafe29bffe70354,validation_008,1,31,1698962429,63,
20,4.0,B_rear,background_mainline,True,,68.7306772710479,13.438096245010994,,,,,,,,,,,,,,,,,,,,,,65029,375000,94507dbc91f61a98e9cfe423b66dbb9fcd1c2267e0e279809cafe29bffe70354,validation_008,1,31,1698962429,63,
21,4.2,A,ramp,True,False,122.84000000000023,26.40000000000012,1,accelerate,2.0,2.0000000000000284,96.48000000000027,13.599999999999994,1,0,accelerate-maintain,0.701806902885437,0.704433798789978,0.6938579082489014,1,0.704433798789978,0.701806902885437,0.0026268959045410156,0.01057589054107666,"[true, true, true]",False,False,False,65029,375000,94507dbc91f61a98e9cfe423b66dbb9fcd1c2267e0e279809cafe29bffe70354,validation_008,1,31,1698962429,63,23.77383153502889
21,4.2,B,mainline,True,False,96.48000000000027,13.599999999999994,0,maintain,0.0,0.0,122.84000000000023,26.40000000000012,1,0,accelerate-maintain,0.7412115335464478,0.7311466932296753,0.7368587851524353,0,0.7412115335464478,0.7368587851524353,0.004352748394012451,0.010064840316772461,"[true, true, true]",False,False,False,65029,375000,94507dbc91f61a98e9cfe423b66dbb9fcd1c2267e0e279809cafe29bffe70354,validation_008,1,31,1698962429,63,23.77383153502889
21,4.2,B_front,background_mainline,True,,192.0,20.0,,,,,,,,,,,,,,,,,,,,,,65029,375000,94507dbc91f61a98e9cfe423b66dbb9fcd1c2267e0e279809cafe29bffe70354,validation_008,1,31,1698962429,63,
21,4.2,B_rear,background_mainline,True,,71.4154280712336,13.410209439040827,,,,,,,,,,,,,,,,,,,,,,65029,375000,94507dbc91f61a98e9cfe423b66dbb9fcd1c2267e0e279809cafe29bffe70354,validation_008,1,31,1698962429,63,
22,4.4,A,ramp,True,False,128.16000000000025,26.800000000000125,1,accelerate,2.0,2.0000000000000284,99.2000000000003,13.599999999999994,1,0,accelerate-maintain,0.698558509349823,0.7016494274139404,0.6912511587142944,1,0.7016494274139404,0.698558509349823,0.0030909180641174316,0.010398268699645996,"[true, true, true]",False,False,False,65029,375000,94507dbc91f61a98e9cfe423b66dbb9fcd1c2267e0e279809cafe29bffe70354,validation_008,1,31,1698962429,63,26.450337826551305
22,4.4,B,mainline,True,False,99.2000000000003,13.599999999999994,0,maintain,0.0,0.0,128.16000000000025,26.800000000000125,1,0,accelerate-maintain,0.7327982187271118,0.7232091426849365,0.7280579209327698,0,0.7327982187271118,0.7280579209327698,0.004740297794342041,0.009589076042175293,"[true, true, true]",False,False,False,65029,375000,94507dbc91f61a98e9cfe423b66dbb9fcd1c2267e0e279809cafe29bffe70354,validation_008,1,31,1698962429,63,26.450337826551305
