policy_step,simulation_time,controller,controller_role,active,exited,route_progress,speed,commanded_action,commanded_action_name,commanded_acceleration,realised_acceleration,peer_progress,peer_speed,action_A,action_B,joint_action_category,Q_maintain,Q_accelerate,Q_decelerate,greedy_action,best_Q,second_best_Q,Q_margin,Q_range,action_mask,collision_flag,termination_flag,truncation_flag,master_seed,checkpoint_step,checkpoint_sha256,validation_block_id,assignment,scenario_block,eval_seed,episode_index,front_gap,minimum_TTC
19,3.8000000000000003,B_front,background_mainline,True,,196.0,20.0,,,,,,,,,,,,,,,,,,,,,,65039,375000,baa8e41c17af190495092962cd68f258be1aa3134685be2da1da9dfc1d2d960e,validation_001,0,0,865300840,0,,
19,3.8000000000000003,B_rear,background_mainline,True,,76.57737044265214,19.42131108806808,,,,,,,,,,,,,,,,,,,,,,65039,375000,baa8e41c17af190495092962cd68f258be1aa3134685be2da1da9dfc1d2d960e,validation_001,0,0,865300840,0,,
20,4.0,A,mainline,True,False,124.00000000000026,28.000000000000114,1,accelerate,2.0,2.0000000000000284,107.38000000000017,23.800000000000097,1,1,accelerate-accelerate,0.8120229840278625,0.8219168782234192,0.7950178384780884,1,0.8219168782234192,0.8120229840278625,0.00989389419555664,0.02689903974533081,"[true, true, true]",False,False,False,65039,375000,baa8e41c17af190495092962cd68f258be1aa3134685be2da1da9dfc1d2d960e,validation_001,0,0,865300840,0,12.570965999214721,
20,4.0,B,ramp,True,False,107.38000000000017,23.800000000000097,1,accelerate,2.0,2.0000000000000284,124.00000000000026,28.000000000000114,1,1,accelerate-accelerate,0.7209354639053345,0.7243737578392029,0.7190104126930237,1,0.7243737578392029,0.7209354639053345,0.003438293933868408,0.005363345146179199,"[true, true, true]",False,False,False,65039,375000,baa8e41c17af190495092962cd68f258be1aa3134685be2da1da9dfc1d2d960e,validation_001,0,0,865300840,0,12.570965999214721,
20,4.0,B_front,background_mainline,True,,200.0,20.0,,,,,,,,,,,,,,,,,,,,,,65039,375000,baa8e41c17af190495092962cd68f258be1aa3134685be2da1da9dfc1d2d960e,validation_001,0,0,865300840,0,,
20,4.0,B_rear,background_mainline,True,,80.46325528950368,19.439264347386754,,,,,,,,,,,,,,,,,,,,,,65039,375000,baa8e41c17af190495092962cd68f258be1aa3134685be2da1da9dfc1d2d960e,validation_001,0,0,865300840,0,,
21,4.2,A,mainline,True,False,129.64000000000027,28.40000000000012,1,accelerate,2.0,2.0000000000000284,112.18000000000019,24.200000000000102,1,1,accelerate-accelerate,0.8047144412994385,0.8137146830558777,0.7877174019813538,1,0.8137146830558777,0.8047144412994385,0.009000241756439209,0.025997281074523926,"[true, true, true]",False,False,False,65039,375000,baa8e41c17af190495092962cd68f258be1aa3134685be2da1da9dfc1d2d960e,validation_001,0,0,865300840,0,13.44515656684888,
21,4.2,B,ramp,True,False,112.18000000000019,24.200000000000102,1,accelerate,2.0,2.0000000000000284,129.64000000000027,28.40000000000012,1,1,accelerate-accelerate,0.7172994613647461,0.7212245464324951,0.7153341770172119,1,0.7212245464324951,0.7172994613647461,0.0039250850677490234,0.005890369415283203,"[true, true, true]",False,False,False,65039,375000,baa8e41c17af190495092962cd68f258be1aa3134685be2da1da9dfc1d2d960e,validation_001,0,0,865300840,0,13.44515656684888,
21,4.2,B_front,background_mainline,True,,204.0,20.0,,,,,,,,,,,,,,,,,,,,,,65039,375000,baa8e41c17af190495092962cd68f258be1aa3134685be2da1da9dfc1d2d960e,validation_001,0,0,865300840,0,,
21,4.2,B_rear,background_mainline,True,,84.35362941124916,19.46531150314447,,,,,,,,,,,,,,,,,,,,,,65039,375000,baa8e41c17af190495092962cd68f258be1aa3134685be2da1da9dfc1d2d960e,validation_001,0,0,865300840,0,,
22,4.4,A,mainline,True,False,135.3600000000003,28.800000000000125,1,accelerate,2.0,2.0000000000000284,117.06000000000022,24.600000000000108,1,1,accelerate-accelerate,0.7972353100776672,0.8053187131881714,0.7802428007125854,1,0.8053187131881714,0.7972353100776672,0.00808340311050415,0.025075912475585938,"[true, true, true]",False,False,False,65039,375000,baa8e41c17af190495092962cd68f258be1aa3134685be2da1da9dfc1d2d960e,validation_001,0,0,865300840,0,14.310542570118486,
22,4.4,B,ramp,True,False,117.06000000000022,24.600000000000108,1,accelerate,2.0,2.0000000000000284,135.3600000000003,28.800000000000125,1,1,accelerate-accelerate,0.7137750387191772,0.7180378437042236,0.7118067145347595,1,0.7180378437042236,0.7137750387191772,0.004262804985046387,0.006231129169464111,"[true, true, true]",False,False,False,65039,375000,baa8e41c17af190495092962cd68f258be1aa3134685be2da1da9dfc1d2d960e,validation_001,0,0,865300840,0,14.310542570118486,
22,4.4,B_front,background_mainline,True,,208.0,20.0,,,,,,,,,,,,,,,,,,,,,,65039,375000,baa8e41c17af190495092962cd68f258be1aa3134685be2da1da9dfc1d2d960e,validation_001,0,0,865300840,0,,
22,4.4,B_rear,background_mainline,True,,88.24955728582889,19.49384765635934,,,,,,,,,,,,,,,,,,,,,,65039,375000,baa8e41c17af190495092962cd68f258be1aa3134685be2da1da9dfc1d2d960e,validation_001,0,0,865300840,0,,
23,4.6000000000000005,A,mainline,True,False,141.16000000000034,29.20000000000013,1,accelerate,2.0,2.0000000000000284,122.02000000000024,25.000000000000114,1,1,accelerate-accelerate,0.7900328040122986,0.7971960306167603,0.7730505466461182,1,0.7971960306167603,0.7900328040122986,0.00716322660446167,0.02414548397064209,"[true, true, true]",False,False,False,65039,375000,baa8e41c17af190495092962cd68f258be1aa3134685be2da1da9dfc1d2d960e,validation_001,0,0,865300840,0,15.164512974788678,
23,4.6000000000000005,B,ramp,True,False,122.02000000000024,25.000000000000114,1,accelerate,2.0,2.0000000000000284,141.16000000000034,29.20000000000013,1,1,accelerate-accelerate,0.7123278975486755,0.7167243361473083,0.7104163765907288,1,0.7167243361473083,0.7123278975486755,0.0043964385986328125,0.00630795955657959,"[true, true, true]",False,False,False,65039,375000,baa8e41c17af190495092962cd68f258be1aa3134685be2da1da9dfc1d2d960e,validation_001,0,0,865300840,0,15.164512974788678,
23,4.6000000000000005,B_front,background_mainline,True,,212.0,20.0,,,,,,,,,,,,,,,,,,,,,,65039,375000,baa8e41c17af190495092962cd68f258be1aa3134685be2da1da9dfc1d2d960e,validation_001,0,0,865300840,0,,
23,4.6000000000000005,B_rear,background_mainline,True,,92.15107248278119,19.52108307642911,,,,,,,,,,,,,,,,,,,,,,65039,375000,baa8e41c17af190495092962cd68f258be1aa3134685be2da1da9dfc1d2d960e,validation_001,0,0,865300840,0,,
24,4.800000000000001,A,mainline,True,False,147.04000000000036,29.600000000000136,1,accelerate,2.0,1.9999999999971863,127.06000000000027,25.40000000000012,1,1,accelerate-accelerate,0.7835004329681396,0.7897580862045288,0.7665418386459351,1,0.7897580862045288,0.7835004329681396,0.00625765323638916,0.02321624755859375,"[true, true, true]",False,False,False,65039,375000,baa8e41c17af190495092962cd68f258be1aa3134685be2da1da9dfc1d2d960e,validation_001,0,0,865300840,0,16.009294875651875,
24,4.800000000000001,B,ramp,True,False,127.06000000000027,25.40000000000012,1,accelerate,2.0,2.0000000000000284,147.04000000000036,29.600000000000136,1,1,accelerate-accelerate,0.711027979850769,0.7155323028564453,0.709220826625824,1,0.7155323028564453,0.711027979850769,0.0045043230056762695,0.006311476230621338,"[true, true, true]",False,False,False,65039,375000,baa8e41c17af190495092962cd68f258be1aa3134685be2da1da9dfc1d2d960e,validation_001,0,0,865300840,0,16.009294875651875,
24,4.800000000000001,B_front,background_mainline,True,,216.0,20.0,,,,,,,,,,,,,,,,,,,,,,65039,375000,baa8e41c17af190495092962cd68f258be1aa3134685be2da1da9dfc1d2d960e,validation_001,0,0,865300840,0,,
24,4.800000000000001,B_rear,background_mainline,True,,96.05789549091318,19.54693619001243,,,,,,,,,,,,,,,,,,,,,,65039,375000,baa8e41c17af190495092962cd68f258be1aa3134685be2da1da9dfc1d2d960e,validation_001,0,0,865300840,0,,
25,5.0,A,mainline,True,False,153.0000000000004,30.0,1,accelerate,2.0,0.0,132.18000000000026,25.800000000000125,1,1,accelerate-accelerate,0.777864933013916,0.7832430601119995,0.7609474658966064,1,0.7832430601119995,0.777864933013916,0.005378127098083496,0.022295594215393066,"[true, true, true]",False,False,False,65039,375000,baa8e41c17af190495092962cd68f258be1aa3134685be2da1da9dfc1d2d960e,validation_001,0,0,865300840,0,16.80992662727496,
25,5.0,B,ramp,True,False,132.18000000000026,25.800000000000125,1,accelerate,2.0,2.0000000000000284,153.0000000000004,30.0,1,1,accelerate-accelerate,0.7099077701568604,0.7144868969917297,0.708262026309967,1,0.7144868969917297,0.7099077701568604,0.004579126834869385,0.006224870681762695,"[true, true, true]",False,False,False,65039,375000,baa8e41c17af190495092962cd68f258be1aa3134685be2da1da9dfc1d2d960e,validation_001,0,0,865300840,0,16.80992662727496,
25,5.0,B_front,background_mainline,True,,220.0,20.0,,,,,,,,,,,,,,,,,,,,,,65039,375000,baa8e41c17af190495092962cd68f258be1aa3134685be2da1da9dfc1d2d960e,validation_001,0,0,865300840,0,,
25,5.0,B_rear,background_mainline,True,,99.96975638702703,19.57147179132272,,,,,,,,,,,,,,,,,,,,,,65039,375000,baa8e41c17af190495092962cd68f258be1aa3134685be2da1da9dfc1d2d960e,validation_001,0,0,865300840,0,,
26,5.2,A,mainline,True,False,159.0000000000004,30.0,1,accelerate,2.0,0.0,137.3800000000003,26.20000000000013,1,1,accelerate-accelerate,0.7685413956642151,0.7733249068260193,0.7514289021492004,1,0.7733249068260193,0.7685413956642151,0.004783511161804199,0.021896004676818848,"[true, true, true]",False,False,False,65039,375000,baa8e41c17af190495092962cd68f258be1aa3134685be2da1da9dfc1d2d960e,validation_001,0,0,865300840,0,17.529931239476184,
26,5.2,B,ramp,True,False,137.3800000000003,26.20000000000013,1,accelerate,2.0,2.0000000000000284,159.0000000000004,30.0,1,1,accelerate-accelerate,0.7086761593818665,0.7137430906295776,0.7073875069618225,1,0.7137430906295776,0.7086761593818665,0.005066931247711182,0.006355583667755127,"[true, true, true]",False,False,False,65039,375000,baa8e41c17af190495092962cd68f258be1aa3134685be2da1da9dfc1d2d960e,validation_001,0,0,865300840,0,17.529931239476184,
26,5.2,B_front,background_mainline,True,,224.0,20.0,,,,,,,,,,,,,,,,,,,,,,65039,375000,baa8e41c17af190495092962cd68f258be1aa3134685be2da1da9dfc1d2d960e,validation_001,0,0,865300840,0,,
26,5.2,B_rear,background_mainline,True,,103.88639784933785,19.59475118971037,,,,,,,,,,,,,,,,,,,,,,65039,375000,baa8e41c17af190495092962cd68f258be1aa3134685be2da1da9dfc1d2d960e,validation_001,0,0,865300840,0,,
27,5.4,A,mainline,True,False,165.0000000000004,30.0,1,accelerate,2.0,0.0,142.66000000000034,26.600000000000136,1,1,accelerate-accelerate,0.7595502734184265,0.7637456059455872,0.7422524690628052,1,0.7637456059455872,0.7595502734184265,0.0041953325271606445,0.021493136882781982,"[true, true, true]",False,False,False,65039,375000,baa8e41c17af190495092962cd68f258be1aa3134685be2da1da9dfc1d2d960e,validation_001,0,0,865300840,0,18.16993123947617,
27,5.4,B,ramp,True,False,142.66000000000034,26.600000000000136,1,accelerate,2.0,2.0000000000000284,165.0000000000004,30.0,1,1,accelerate-accelerate,0.7075210809707642,0.7130935192108154,0.7066120505332947,1,0.7130935192108154,0.7075210809707642,0.0055724382400512695,0.006481468677520752,"[true, true, true]",False,False,False,65039,375000,baa8e41c17af190495092962cd68f258be1aa3134685be2da1da9dfc1d2d960e,validation_001,0,0,865300840,0,18.16993123947617,
27,5.4,B_front,background_mainline,True,,228.0,20.0,,,,,,,,,,,,,,,,,,,,,,65039,375000,baa8e41c17af190495092962cd68f258be1aa3134685be2da1da9dfc1d2d960e,validation_001,0,0,865300840,0,,
27,5.4,B_rear,background_mainline,True,,107.80757452035502,19.616832804216173,,,,,,,,,,,,,,,,,,,,,,65039,375000,baa8e41c17af190495092962cd68f258be1aa3134685be2da1da9dfc1d2d960e,validation_001,0,0,865300840,0,,
28,5.6000000000000005,A,mainline,True,False,171.0000000000004,30.0,1,accelerate,2.0,0.0,148.02000000000035,27.000000000000142,1,1,accelerate-accelerate,0.7503901720046997,0.7539798617362976,0.7329076528549194,1,0.7539798617362976,0.7503901720046997,0.0035896897315979004,0.021072208881378174,"[true, true, true]",False,False,False,65039,375000,baa8e41c17af190495092962cd68f258be1aa3134685be2da1da9dfc1d2d960e,validation_001,0,0,865300840,0,18.729931239476116,
28,5.6000000000000005,B,ramp,True,False,148.02000000000035,27.000000000000142,1,accelerate,2.0,2.0000000000000284,171.0000000000004,30.0,1,1,accelerate-accelerate,0.7072922587394714,0.7133833765983582,0.7068702578544617,1,0.7133833765983582,0.7072922587394714,0.006091117858886719,0.006513118743896484,"[true, true, true]",False,False,False,65039,375000,baa8e41c17af190495092962cd68f258be1aa3134685be2da1da9dfc1d2d960e,validation_001,0,0,865300840,0,18.729931239476116,
28,5.6000000000000005,B_front,background_mainline,True,,232.0,20.0,,,,,,,,,,,,,,,,,,,,,,65039,375000,baa8e41c17af190495092962cd68f258be1aa3134685be2da1da9dfc1d2d960e,validation_001,0,0,865300840,0,,
28,5.6000000000000005,B_rear,background_mainline,True,,111.73305247236266,19.63777255079432,,,,,,,,,,,,,,,,,,,,,,65039,375000,baa8e41c17af190495092962cd68f258be1aa3134685be2da1da9dfc1d2d960e,validation_001,0,0,865300840,0,,
29,5.800000000000001,A,mainline,True,False,177.0000000000004,30.0,1,accelerate,2.0,0.0,153.4600000000004,27.400000000000148,1,1,accelerate-accelerate,0.7410324215888977,0.7439973950386047,0.7233654260635376,1,0.7439973950386047,0.7410324215888977,0.0029649734497070312,0.02063196897506714,"[true, true, true]",False,False,False,65039,375000,baa8e41c17af190495092962cd68f258be1aa3134685be2da1da9dfc1d2d960e,validation_001,0,0,865300840,0,19.209931239476077,
29,5.800000000000001,B,ramp,True,False,153.4600000000004,27.400000000000148,1,accelerate,2.0,2.0000000000000284,177.0000000000004,30.0,1,1,accelerate-accelerate,0.7075074911117554,0.7141419649124146,0.7076234221458435,1,0.7141419649124146,0.7076234221458435,0.006518542766571045,0.00663447380065918,"[true, true, true]",False,False,False,65039,375000,baa8e41c17af190495092962cd68f258be1aa3134685be2da1da9dfc1d2d960e,validation_001,0,0,865300840,0,19.209931239476077,
29,5.800000000000001,B_front,background_mainline,True,,236.0,20.0,,,,,,,,,,,,,,,,,,,,,,65039,375000,baa8e41c17af190495092962cd68f258be1aa3134685be2da1da9dfc1d2d960e,validation_001,0,0,865300840,0,,
29,5.800000000000001,B_rear,background_mainline,True,,115.66260872622077,19.657624021871293,,,,,,,,,,,,,,,,,,,,,,65039,375000,baa8e41c17af190495092962cd68f258be1aa3134685be2da1da9dfc1d2d960e,validation_001,0,0,865300840,0,,
30,6.0,A,mainline,True,False,183.0000000000004,30.0,1,accelerate,2.0,0.0,158.98000000000044,27.800000000000153,1,1,accelerate-accelerate,0.7364799380302429,0.7395209670066833,0.7184631824493408,1,0.7395209670066833,0.7364799380302429,0.0030410289764404297,0.02105778455734253,"[true, true, true]",False,False,False,65039,375000,baa8e41c17af190495092962cd68f258be1aa3134685be2da1da9dfc1d2d960e,validation_001,0,0,865300840,0,19.609931239476055,
30,6.0,B,ramp,True,False,158.98000000000044,27.800000000000153,1,accelerate,2.0,2.0000000000000284,183.0000000000004,30.0,1,1,accelerate-accelerate,0.7068445682525635,0.7142065763473511,0.7075355648994446,1,0.7142065763473511,0.7075355648994446,0.006671011447906494,0.007362008094787598,"[true, true, true]",False,False,False,65039,375000,baa8e41c17af190495092962cd68f258be1aa3134685be2da1da9dfc1d2d960e,validation_001,0,0,865300840,0,19.609931239476055,
30,6.0,B_front,background_mainline,True,,240.0,20.0,,,,,,,,,,,,,,,,,,,,,,65039,375000,baa8e41c17af190495092962cd68f258be1aa3134685be2da1da9dfc1d2d960e,validation_001,0,0,865300840,0,,
30,6.0,B_rear,background_mainline,True,,119.59603080025312,19.676438618444752,,,,,,,,,,,,,,,,,,,,,,65039,375000,baa8e41c17af190495092962cd68f258be1aa3134685be2da1da9dfc1d2d960e,validation_001,0,0,865300840,0,,
31,6.2,A,mainline,True,False,189.0000000000004,30.0,1,accelerate,2.0,0.0,164.58000000000047,28.20000000000016,1,1,accelerate-accelerate,0.7326727509498596,0.7359055280685425,0.7140105366706848,1,0.7359055280685425,0.7326727509498596,0.0032327771186828613,0.021894991397857666,"[true, true, true]",False,False,False,65039,375000,baa8e41c17af190495092962cd68f258be1aa3134685be2da1da9dfc1d2d960e,validation_001,0,0,865300840,0,19.92993123947602,
31,6.2,B,ramp,True,False,164.58000000000047,28.20000000000016,1,accelerate,2.0,2.0000000000000284,189.0000000000004,30.0,1,1,accelerate-accelerate,0.7065864205360413,0.7139008641242981,0.7076626420021057,1,0.7139008641242981,0.7076626420021057,0.006238222122192383,0.007314443588256836,"[true, true, true]",False,False,False,65039,375000,baa8e41c17af190495092962cd68f258be1aa3134685be2da1da9dfc1d2d960e,validation_001,0,0,865300840,0,19.92993123947602,
31,6.2,B_front,background_mainline,True,,244.0,20.0,,,,,,,,,,,,,,,,,,,,,,65039,375000,baa8e41c17af190495092962cd68f258be1aa3134685be2da1da9dfc1d2d960e,validation_001,0,0,865300840,0,,
31,6.2,B_rear,background_mainline,True,,123.53311628327653,19.694265660140307,,,,,,,,,,,,,,,,,,,,,,65039,375000,baa8e41c17af190495092962cd68f258be1aa3134685be2da1da9dfc1d2d960e,validation_001,0,0,865300840,0,,
32,6.4,A,mainline,True,False,195.0000000000004,30.0,1,accelerate,2.0,0.0,170.2600000000005,28.600000000000165,1,1,accelerate-accelerate,0.7288249731063843,0.7322534918785095,0.7095226645469666,1,0.7322534918785095,0.7288249731063843,0.003428518772125244,0.02273082733154297,"[true, true, true]",False,False,False,65039,375000,baa8e41c17af190495092962cd68f258be1aa3134685be2da1da9dfc1d2d960e,validation_001,0,0,865300840,0,20.169931239476,
32,6.4,B,ramp,True,False,170.2600000000005,28.600000000000165,1,accelerate,2.0,2.0000000000000284,195.0000000000004,30.0,1,1,accelerate-accelerate,0.691851794719696,0.7013946771621704,0.6871684193611145,1,0.7013946771621704,0.691851794719696,0.009542882442474365,0.014226257801055908,"[true, true, true]",False,False,False,65039,375000,baa8e41c17af190495092962cd68f258be1aa3134685be2da1da9dfc1d2d960e,validation_001,0,0,865300840,0,20.169931239476,
32,6.4,B_front,background_mainline,True,,248.0,20.0,,,,,,,,,,,,,,,,,,,,,,65039,375000,baa8e41c17af190495092962cd68f258be1aa3134685be2da1da9dfc1d2d960e,validation_001,0,0,865300840,0,,
32,6.4,B_rear,background_mainline,True,,127.47367242780288,19.71115247751256,,,,,,,,,,,,,,,,,,,,,,65039,375000,baa8e41c17af190495092962cd68f258be1aa3134685be2da1da9dfc1d2d960e,validation_001,0,0,865300840,0,,
33,6.6000000000000005,A,mainline,True,False,201.0000000000004,30.0,1,accelerate,2.0,0.0,176.02000000000052,29.00000000000017,1,1,accelerate-accelerate,0.7249369025230408,0.7285647988319397,0.7049997448921204,1,0.7285647988319397,0.7249369025230408,0.0036278963088989258,0.023565053939819336,"[true, true, true]",False,False,False,65039,375000,baa8e41c17af190495092962cd68f258be1aa3134685be2da1da9dfc1d2d960e,validation_001,0,0,865300840,0,20.329931239475968,
33,6.6000000000000005,B,ramp,True,False,176.02000000000052,29.00000000000017,1,accelerate,2.0,2.0000000000000284,201.0000000000004,30.0,1,1,accelerate-accelerate,0.6744505763053894,0.686593770980835,0.6623268723487854,1,0.686593770980835,0.6744505763053894,0.012143194675445557,0.02426689863204956,"[true, true, true]",False,False,False,65039,375000,baa8e41c17af190495092962cd68f258be1aa3134685be2da1da9dfc1d2d960e,validation_001,0,0,865300840,0,20.329931239475968,
33,6.6000000000000005,B_front,background_mainline,True,,252.0,20.0,,,,,,,,,,,,,,,,,,,,,,65039,375000,baa8e41c17af190495092962cd68f258be1aa3134685be2da1da9dfc1d2d960e,validation_001,0,0,865300840,0,,
33,6.6000000000000005,B_rear,background_mainline,True,,131.41751576025024,19.72714449038976,,,,,,,,,,,,,,,,,,,,,,65039,375000,baa8e41c17af190495092962cd68f258be1aa3134685be2da1da9dfc1d2d960e,validation_001,0,0,865300840,0,,
