policy_step,simulation_time,controller,controller_role,active,exited,route_progress,speed,commanded_action,commanded_action_name,commanded_acceleration,realised_acceleration,peer_progress,peer_speed,action_A,action_B,joint_action_category,Q_maintain,Q_accelerate,Q_decelerate,greedy_action,best_Q,second_best_Q,Q_margin,Q_range,action_mask,collision_flag,termination_flag,truncation_flag,master_seed,checkpoint_step,checkpoint_sha256,validation_block_id,assignment,scenario_block,eval_seed,episode_index,front_gap,minimum_TTC
19,3.8000000000000003,B,ramp,True,False,91.66000000000017,21.000000000000057,1,accelerate,2.0,2.0000000000000284,118.44000000000023,27.600000000000108,1,1,accelerate-accelerate,0.7647829055786133,0.7678543329238892,0.7534176707267761,1,0.7678543329238892,0.7647829055786133,0.003071427345275879,0.014436662197113037,"[true, true, true]",False,False,False,65021,400000,8506330566b8c8fa8736e3e34698576c54c3b672cf35a16890d36b3c1fe0f204,validation_001,0,0,466788345,0,,
19,3.8000000000000003,B_front,background_mainline,True,,196.0,20.0,,,,,,,,,,,,,,,,,,,,,,65021,400000,8506330566b8c8fa8736e3e34698576c54c3b672cf35a16890d36b3c1fe0f204,validation_001,0,0,466788345,0,,
19,3.8000000000000003,B_rear,background_mainline,True,,76.57751250381952,19.42699353476316,,,,,,,,,,,,,,,,,,,,,,65021,400000,8506330566b8c8fa8736e3e34698576c54c3b672cf35a16890d36b3c1fe0f204,validation_001,0,0,466788345,0,,
20,4.0,A,mainline,True,False,124.00000000000026,28.000000000000114,1,accelerate,2.0,2.0000000000000284,95.90000000000019,21.400000000000063,1,1,accelerate-accelerate,0.7356798648834229,0.7376160621643066,0.7286475300788879,1,0.7376160621643066,0.7356798648834229,0.001936197280883789,0.008968532085418701,"[true, true, true]",False,False,False,65021,400000,8506330566b8c8fa8736e3e34698576c54c3b672cf35a16890d36b3c1fe0f204,validation_001,0,0,466788345,0,,
20,4.0,B,ramp,True,False,95.90000000000019,21.400000000000063,1,accelerate,2.0,2.0000000000000284,124.00000000000026,28.000000000000114,1,1,accelerate-accelerate,0.7628829479217529,0.7662123441696167,0.7513627409934998,1,0.7662123441696167,0.7628829479217529,0.0033293962478637695,0.014849603176116943,"[true, true, true]",False,False,False,65021,400000,8506330566b8c8fa8736e3e34698576c54c3b672cf35a16890d36b3c1fe0f204,validation_001,0,0,466788345,0,,
20,4.0,B_front,background_mainline,True,,200.0,20.0,,,,,,,,,,,,,,,,,,,,,,65021,400000,8506330566b8c8fa8736e3e34698576c54c3b672cf35a16890d36b3c1fe0f204,validation_001,0,0,466788345,0,,
20,4.0,B_rear,background_mainline,True,,80.46610014594337,19.458617028824392,,,,,,,,,,,,,,,,,,,,,,65021,400000,8506330566b8c8fa8736e3e34698576c54c3b672cf35a16890d36b3c1fe0f204,validation_001,0,0,466788345,0,,
21,4.2,A,mainline,True,False,129.64000000000027,28.40000000000012,1,accelerate,2.0,2.0000000000000284,100.22000000000021,21.800000000000068,1,1,accelerate-accelerate,0.725814700126648,0.7279330492019653,0.7185617685317993,1,0.7279330492019653,0.725814700126648,0.002118349075317383,0.009371280670166016,"[true, true, true]",False,False,False,65021,400000,8506330566b8c8fa8736e3e34698576c54c3b672cf35a16890d36b3c1fe0f204,validation_001,0,0,466788345,0,,
21,4.2,B,ramp,True,False,100.22000000000021,21.800000000000068,1,accelerate,2.0,2.0000000000000284,129.64000000000027,28.40000000000012,1,1,accelerate-accelerate,0.7599523067474365,0.7628015279769897,0.7488536238670349,1,0.7628015279769897,0.7599523067474365,0.0028492212295532227,0.013947904109954834,"[true, true, true]",False,False,False,65021,400000,8506330566b8c8fa8736e3e34698576c54c3b672cf35a16890d36b3c1fe0f204,validation_001,0,0,466788345,0,,
21,4.2,B_front,background_mainline,True,,204.0,20.0,,,,,,,,,,,,,,,,,,,,,,65021,400000,8506330566b8c8fa8736e3e34698576c54c3b672cf35a16890d36b3c1fe0f204,validation_001,0,0,466788345,0,,
21,4.2,B_rear,background_mainline,True,,84.36084511006514,19.488579268385912,,,,,,,,,,,,,,,,,,,,,,65021,400000,8506330566b8c8fa8736e3e34698576c54c3b672cf35a16890d36b3c1fe0f204,validation_001,0,0,466788345,0,,
22,4.4,A,mainline,True,False,135.3600000000003,28.800000000000125,1,accelerate,2.0,2.0000000000000284,104.62000000000022,22.200000000000074,1,1,accelerate-accelerate,0.7160778045654297,0.718376874923706,0.7086001038551331,1,0.718376874923706,0.7160778045654297,0.002299070358276367,0.009776771068572998,"[true, true, true]",False,False,False,65021,400000,8506330566b8c8fa8736e3e34698576c54c3b672cf35a16890d36b3c1fe0f204,validation_001,0,0,466788345,0,27.14729332966435,
22,4.4,B,ramp,True,False,104.62000000000022,22.200000000000074,1,accelerate,2.0,2.0000000000000284,135.3600000000003,28.800000000000125,1,1,accelerate-accelerate,0.7533936500549316,0.7559053897857666,0.7424281239509583,1,0.7559053897857666,0.7533936500549316,0.002511739730834961,0.01347726583480835,"[true, true, true]",False,False,False,65021,400000,8506330566b8c8fa8736e3e34698576c54c3b672cf35a16890d36b3c1fe0f204,validation_001,0,0,466788345,0,27.14729332966435,
22,4.4,B_front,background_mainline,True,,208.0,20.0,,,,,,,,,,,,,,,,,,,,,,65021,400000,8506330566b8c8fa8736e3e34698576c54c3b672cf35a16890d36b3c1fe0f204,validation_001,0,0,466788345,0,,
22,4.4,B_rear,background_mainline,True,,88.25470550186701,19.38797147955201,,,,,,,,,,,,,,,,,,,,,,65021,400000,8506330566b8c8fa8736e3e34698576c54c3b672cf35a16890d36b3c1fe0f204,validation_001,0,0,466788345,0,,
23,4.6000000000000005,A,mainline,True,False,141.16000000000034,29.20000000000013,1,accelerate,2.0,2.0000000000000284,109.10000000000022,22.60000000000008,1,1,accelerate-accelerate,0.755908727645874,0.7569084763526917,0.7544997334480286,1,0.7569084763526917,0.755908727645874,0.000999748706817627,0.002408742904663086,"[true, true, true]",False,False,False,65021,400000,8506330566b8c8fa8736e3e34698576c54c3b672cf35a16890d36b3c1fe0f204,validation_001,0,0,466788345,0,28.501996772910758,
23,4.6000000000000005,B,ramp,True,False,109.10000000000022,22.60000000000008,1,accelerate,2.0,2.0000000000000284,141.16000000000034,29.20000000000013,1,1,accelerate-accelerate,0.718453049659729,0.7200782299041748,0.7105121612548828,1,0.7200782299041748,0.718453049659729,0.0016251802444458008,0.009566068649291992,"[true, true, true]",False,False,False,65021,400000,8506330566b8c8fa8736e3e34698576c54c3b672cf35a16890d36b3c1fe0f204,validation_001,0,0,466788345,0,28.501996772910758,
23,4.6000000000000005,B_front,background_mainline,True,,212.0,20.0,,,,,,,,,,,,,,,,,,,,,,65021,400000,8506330566b8c8fa8736e3e34698576c54c3b672cf35a16890d36b3c1fe0f204,validation_001,0,0,466788345,0,,
23,4.6000000000000005,B_rear,background_mainline,True,,92.11762761668446,19.258157141508036,,,,,,,,,,,,,,,,,,,,,,65021,400000,8506330566b8c8fa8736e3e34698576c54c3b672cf35a16890d36b3c1fe0f204,validation_001,0,0,466788345,0,,
24,4.800000000000001,A,mainline,True,False,147.04000000000036,29.600000000000136,1,accelerate,2.0,1.9999999999971863,113.66000000000024,23.000000000000085,1,1,accelerate-accelerate,0.7480772733688354,0.7491315007209778,0.7467976212501526,1,0.7491315007209778,0.7480772733688354,0.001054227352142334,0.0023338794708251953,"[true, true, true]",False,False,False,65021,400000,8506330566b8c8fa8736e3e34698576c54c3b672cf35a16890d36b3c1fe0f204,validation_001,0,0,466788345,0,29.8525539205594,
24,4.800000000000001,B,ramp,True,False,113.66000000000024,23.000000000000085,1,accelerate,2.0,2.0000000000000284,147.04000000000036,29.600000000000136,1,1,accelerate-accelerate,0.7192645072937012,0.7209208011627197,0.7107325196266174,1,0.7209208011627197,0.7192645072937012,0.0016562938690185547,0.010188281536102295,"[true, true, true]",False,False,False,65021,400000,8506330566b8c8fa8736e3e34698576c54c3b672cf35a16890d36b3c1fe0f204,validation_001,0,0,466788345,0,29.8525539205594,
24,4.800000000000001,B_front,background_mainline,True,,216.0,20.0,,,,,,,,,,,,,,,,,,,,,,65021,400000,8506330566b8c8fa8736e3e34698576c54c3b672cf35a16890d36b3c1fe0f204,validation_001,0,0,466788345,0,,
24,4.800000000000001,B_rear,background_mainline,True,,95.9635958063235,19.211059317493877,,,,,,,,,,,,,,,,,,,,,,65021,400000,8506330566b8c8fa8736e3e34698576c54c3b672cf35a16890d36b3c1fe0f204,validation_001,0,0,466788345,0,,
25,5.0,A,mainline,True,False,153.0000000000004,30.0,1,accelerate,2.0,0.0,118.30000000000025,23.40000000000009,1,1,accelerate-accelerate,0.7397545576095581,0.7408671379089355,0.7385910153388977,1,0.7408671379089355,0.7397545576095581,0.0011125802993774414,0.002276122570037842,"[true, true, true]",False,False,False,65021,400000,8506330566b8c8fa8736e3e34698576c54c3b672cf35a16890d36b3c1fe0f204,validation_001,0,0,466788345,0,31.154240658761722,
25,5.0,B,ramp,True,False,118.30000000000025,23.40000000000009,1,accelerate,2.0,2.0000000000000284,153.0000000000004,30.0,1,1,accelerate-accelerate,0.7196031808853149,0.7213379144668579,0.7104513645172119,1,0.7213379144668579,0.7196031808853149,0.0017347335815429688,0.010886549949645996,"[true, true, true]",False,False,False,65021,400000,8506330566b8c8fa8736e3e34698576c54c3b672cf35a16890d36b3c1fe0f204,validation_001,0,0,466788345,0,31.154240658761722,
25,5.0,B_front,background_mainline,True,,220.0,20.0,,,,,,,,,,,,,,,,,,,,,,65021,400000,8506330566b8c8fa8736e3e34698576c54c3b672cf35a16890d36b3c1fe0f204,validation_001,0,0,466788345,0,,
25,5.0,B_rear,background_mainline,True,,99.80523677177828,19.210703982341816,,,,,,,,,,,,,,,,,,,,,,65021,400000,8506330566b8c8fa8736e3e34698576c54c3b672cf35a16890d36b3c1fe0f204,validation_001,0,0,466788345,0,,
26,5.2,A,mainline,True,False,159.0000000000004,30.0,1,accelerate,2.0,0.0,123.02000000000027,23.800000000000097,1,1,accelerate-accelerate,0.7328885793685913,0.7338684797286987,0.7317104339599609,1,0.7338684797286987,0.7328885793685913,0.0009799003601074219,0.002158045768737793,"[true, true, true]",False,False,False,65021,400000,8506330566b8c8fa8736e3e34698576c54c3b672cf35a16890d36b3c1fe0f204,validation_001,0,0,466788345,0,32.36570160169292,
26,5.2,B,ramp,True,False,123.02000000000027,23.800000000000097,1,accelerate,2.0,2.0000000000000284,159.0000000000004,30.0,1,1,accelerate-accelerate,0.7228847742080688,0.7248773574829102,0.7129082679748535,1,0.7248773574829102,0.7228847742080688,0.0019925832748413086,0.01196908950805664,"[true, true, true]",False,False,False,65021,400000,8506330566b8c8fa8736e3e34698576c54c3b672cf35a16890d36b3c1fe0f204,validation_001,0,0,466788345,0,32.36570160169292,
26,5.2,B_front,background_mainline,True,,224.0,20.0,,,,,,,,,,,,,,,,,,,,,,65021,400000,8506330566b8c8fa8736e3e34698576c54c3b672cf35a16890d36b3c1fe0f204,validation_001,0,0,466788345,0,,
26,5.2,B_rear,background_mainline,True,,103.64961563025554,19.235850464347898,,,,,,,,,,,,,,,,,,,,,,65021,400000,8506330566b8c8fa8736e3e34698576c54c3b672cf35a16890d36b3c1fe0f204,validation_001,0,0,466788345,0,,
27,5.4,A,mainline,True,False,165.0000000000004,30.0,1,accelerate,2.0,0.0,127.82000000000029,24.200000000000102,1,1,accelerate-accelerate,0.7242544889450073,0.7248948812484741,0.7227174043655396,1,0.7248948812484741,0.7242544889450073,0.0006403923034667969,0.0021774768829345703,"[true, true, true]",False,False,False,65021,400000,8506330566b8c8fa8736e3e34698576c54c3b672cf35a16890d36b3c1fe0f204,validation_001,0,0,466788345,0,33.48946146984389,
27,5.4,B,ramp,True,False,127.82000000000029,24.200000000000102,1,accelerate,2.0,2.0000000000000284,165.0000000000004,30.0,1,1,accelerate-accelerate,0.7264230251312256,0.7286580801010132,0.7156040668487549,1,0.7286580801010132,0.7264230251312256,0.0022350549697875977,0.0130540132522583,"[true, true, true]",False,False,False,65021,400000,8506330566b8c8fa8736e3e34698576c54c3b672cf35a16890d36b3c1fe0f204,validation_001,0,0,466788345,0,33.48946146984389,
27,5.4,B_front,background_mainline,True,,228.0,20.0,,,,,,,,,,,,,,,,,,,,,,65021,400000,8506330566b8c8fa8736e3e34698576c54c3b672cf35a16890d36b3c1fe0f204,validation_001,0,0,466788345,0,,
27,5.4,B_rear,background_mainline,True,,107.50038757054016,19.272811486293104,,,,,,,,,,,,,,,,,,,,,,65021,400000,8506330566b8c8fa8736e3e34698576c54c3b672cf35a16890d36b3c1fe0f204,validation_001,0,0,466788345,0,,
28,5.6000000000000005,A,mainline,True,False,171.0000000000004,30.0,1,accelerate,2.0,0.0,132.70000000000027,24.600000000000108,1,1,accelerate-accelerate,0.7223472595214844,0.7226448059082031,0.7203289270401001,1,0.7226448059082031,0.7223472595214844,0.00029754638671875,0.0023158788681030273,"[true, true, true]",False,False,False,65021,400000,8506330566b8c8fa8736e3e34698576c54c3b672cf35a16890d36b3c1fe0f204,validation_001,0,0,466788345,0,34.5299284663501,
28,5.6000000000000005,B,ramp,True,False,132.70000000000027,24.600000000000108,1,accelerate,2.0,2.0000000000000284,171.0000000000004,30.0,1,1,accelerate-accelerate,0.7304002046585083,0.7328522205352783,0.718723714351654,1,0.7328522205352783,0.7304002046585083,0.0024520158767700195,0.014128506183624268,"[true, true, true]",False,False,False,65021,400000,8506330566b8c8fa8736e3e34698576c54c3b672cf35a16890d36b3c1fe0f204,validation_001,0,0,466788345,0,34.5299284663501,
28,5.6000000000000005,B_front,background_mainline,True,,232.0,20.0,,,,,,,,,,,,,,,,,,,,,,65021,400000,8506330566b8c8fa8736e3e34698576c54c3b672cf35a16890d36b3c1fe0f204,validation_001,0,0,466788345,0,,
28,5.6000000000000005,B_rear,background_mainline,True,,111.35874304642091,19.31047294753911,,,,,,,,,,,,,,,,,,,,,,65021,400000,8506330566b8c8fa8736e3e34698576c54c3b672cf35a16890d36b3c1fe0f204,validation_001,0,0,466788345,0,,
29,5.800000000000001,A,mainline,True,False,177.0000000000004,30.0,0,maintain,2.0,0.0,137.6600000000003,25.000000000000114,0,1,maintain-accelerate,0.7198127508163452,0.7197681069374084,0.7172730565071106,0,0.7198127508163452,0.7197681069374084,4.464387893676758e-05,0.002539694309234619,"[true, true, true]",False,False,False,65021,400000,8506330566b8c8fa8736e3e34698576c54c3b672cf35a16890d36b3c1fe0f204,validation_001,0,0,466788345,0,35.48993123947619,
29,5.800000000000001,B,ramp,True,False,137.6600000000003,25.000000000000114,1,accelerate,2.0,2.0000000000000284,177.0000000000004,30.0,0,1,maintain-accelerate,0.7339479923248291,0.7366491556167603,0.7213717103004456,1,0.7366491556167603,0.7339479923248291,0.0027011632919311523,0.015277445316314697,"[true, true, true]",False,False,False,65021,400000,8506330566b8c8fa8736e3e34698576c54c3b672cf35a16890d36b3c1fe0f204,validation_001,0,0,466788345,0,35.48993123947619,
29,5.800000000000001,B_front,background_mainline,True,,236.0,20.0,,,,,,,,,,,,,,,,,,,,,,65021,400000,8506330566b8c8fa8736e3e34698576c54c3b672cf35a16890d36b3c1fe0f204,validation_001,0,0,466788345,0,,
29,5.800000000000001,B_rear,background_mainline,True,,115.22445961429784,19.346430603743748,,,,,,,,,,,,,,,,,,,,,,65021,400000,8506330566b8c8fa8736e3e34698576c54c3b672cf35a16890d36b3c1fe0f204,validation_001,0,0,466788345,0,,
30,6.0,A,mainline,True,False,183.0000000000004,30.0,0,maintain,0.0,0.0,142.70000000000033,25.40000000000012,0,1,maintain-accelerate,0.7140481472015381,0.7137236595153809,0.7109571099281311,0,0.7140481472015381,0.7137236595153809,0.00032448768615722656,0.0030910372734069824,"[true, true, true]",False,False,False,65021,400000,8506330566b8c8fa8736e3e34698576c54c3b672cf35a16890d36b3c1fe0f204,validation_001,0,0,466788345,0,36.36993123947619,
30,6.0,B,ramp,True,False,142.70000000000033,25.40000000000012,1,accelerate,2.0,2.0000000000000284,183.0000000000004,30.0,0,1,maintain-accelerate,0.7325375080108643,0.7356847524642944,0.7188795804977417,1,0.7356847524642944,0.7325375080108643,0.0031472444534301758,0.016805171966552734,"[true, true, true]",False,False,False,65021,400000,8506330566b8c8fa8736e3e34698576c54c3b672cf35a16890d36b3c1fe0f204,validation_001,0,0,466788345,0,36.36993123947619,
30,6.0,B_front,background_mainline,True,,240.0,20.0,,,,,,,,,,,,,,,,,,,,,,65021,400000,8506330566b8c8fa8736e3e34698576c54c3b672cf35a16890d36b3c1fe0f204,validation_001,0,0,466788345,0,,
30,6.0,B_rear,background_mainline,True,,119.09720174927804,19.380736794259956,,,,,,,,,,,,,,,,,,,,,,65021,400000,8506330566b8c8fa8736e3e34698576c54c3b672cf35a16890d36b3c1fe0f204,validation_001,0,0,466788345,0,,
31,6.2,A,mainline,True,False,189.0000000000004,30.0,0,maintain,0.0,0.0,147.82000000000033,25.800000000000125,0,1,maintain-accelerate,0.7052043676376343,0.7046594619750977,0.7015389800071716,0,0.7052043676376343,0.7046594619750977,0.0005449056625366211,0.0036653876304626465,"[true, true, true]",False,False,False,65021,400000,8506330566b8c8fa8736e3e34698576c54c3b672cf35a16890d36b3c1fe0f204,validation_001,0,0,466788345,0,37.16993123947614,
31,6.2,B,ramp,True,False,147.82000000000033,25.800000000000125,1,accelerate,2.0,2.0000000000000284,189.0000000000004,30.0,0,1,maintain-accelerate,0.7284719944000244,0.7320923805236816,0.7136383652687073,1,0.7320923805236816,0.7284719944000244,0.0036203861236572266,0.018454015254974365,"[true, true, true]",False,False,False,65021,400000,8506330566b8c8fa8736e3e34698576c54c3b672cf35a16890d36b3c1fe0f204,validation_001,0,0,466788345,0,37.16993123947614,
31,6.2,B_front,background_mainline,True,,244.0,20.0,,,,,,,,,,,,,,,,,,,,,,65021,400000,8506330566b8c8fa8736e3e34698576c54c3b672cf35a16890d36b3c1fe0f204,validation_001,0,0,466788345,0,,
31,6.2,B_rear,background_mainline,True,,122.9766443987652,19.413443965370192,,,,,,,,,,,,,,,,,,,,,,65021,400000,8506330566b8c8fa8736e3e34698576c54c3b672cf35a16890d36b3c1fe0f204,validation_001,0,0,466788345,0,,
32,6.4,A,mainline,True,False,195.0000000000004,30.0,0,maintain,0.0,0.0,153.02000000000038,26.20000000000013,0,1,maintain-accelerate,0.6740685701370239,0.6735183000564575,0.667772650718689,0,0.6740685701370239,0.6735183000564575,0.0005502700805664062,0.006295919418334961,"[true, true, true]",False,False,False,65021,400000,8506330566b8c8fa8736e3e34698576c54c3b672cf35a16890d36b3c1fe0f204,validation_001,0,0,466788345,0,37.88993123947611,
32,6.4,B,ramp,True,False,153.02000000000038,26.20000000000013,1,accelerate,2.0,2.0000000000000284,195.0000000000004,30.0,0,1,maintain-accelerate,0.7243067026138306,0.7283884286880493,0.708287239074707,1,0.7283884286880493,0.7243067026138306,0.00408172607421875,0.020101189613342285,"[true, true, true]",False,False,False,65021,400000,8506330566b8c8fa8736e3e34698576c54c3b672cf35a16890d36b3c1fe0f204,validation_001,0,0,466788345,0,37.88993123947611,
32,6.4,B_front,background_mainline,True,,248.0,20.0,,,,,,,,,,,,,,,,,,,,,,65021,400000,8506330566b8c8fa8736e3e34698576c54c3b672cf35a16890d36b3c1fe0f204,validation_001,0,0,466788345,0,,
32,6.4,B_rear,background_mainline,True,,126.86247302861673,19.444604864987987,,,,,,,,,,,,,,,,,,,,,,65021,400000,8506330566b8c8fa8736e3e34698576c54c3b672cf35a16890d36b3c1fe0f204,validation_001,0,0,466788345,0,,
33,6.6000000000000005,A,mainline,True,False,201.0000000000004,30.0,1,accelerate,0.0,0.0,158.3000000000004,26.600000000000136,1,1,accelerate-accelerate,0.6324912309646606,0.6326947212219238,0.6228212714195251,1,0.6326947212219238,0.6324912309646606,0.0002034902572631836,0.009873449802398682,"[true, true, true]",False,False,False,65021,400000,8506330566b8c8fa8736e3e34698576c54c3b672cf35a16890d36b3c1fe0f204,validation_001,0,0,466788345,0,38.5299312394761,
33,6.6000000000000005,B,ramp,True,False,158.3000000000004,26.600000000000136,1,accelerate,2.0,2.0000000000000284,201.0000000000004,30.0,1,1,accelerate-accelerate,0.7200421094894409,0.724573016166687,0.7028266191482544,1,0.724573016166687,0.7200421094894409,0.004530906677246094,0.021746397018432617,"[true, true, true]",False,False,False,65021,400000,8506330566b8c8fa8736e3e34698576c54c3b672cf35a16890d36b3c1fe0f204,validation_001,0,0,466788345,0,38.5299312394761,
33,6.6000000000000005,B_front,background_mainline,True,,252.0,20.0,,,,,,,,,,,,,,,,,,,,,,65021,400000,8506330566b8c8fa8736e3e34698576c54c3b672cf35a16890d36b3c1fe0f204,validation_001,0,0,466788345,0,,
33,6.6000000000000005,B_rear,background_mainline,True,,130.75438368539793,19.474272543985432,,,,,,,,,,,,,,,,,,,,,,65021,400000,8506330566b8c8fa8736e3e34698576c54c3b672cf35a16890d36b3c1fe0f204,validation_001,0,0,466788345,0,,
34,6.800000000000001,A,mainline,True,False,207.0000000000004,30.0,1,accelerate,2.0,0.0,163.66000000000042,27.000000000000142,1,1,accelerate-accelerate,0.5953718423843384,0.596443772315979,0.5827310681343079,1,0.596443772315979,0.5953718423843384,0.001071929931640625,0.013712704181671143,"[true, true, true]",False,False,False,65021,400000,8506330566b8c8fa8736e3e34698576c54c3b672cf35a16890d36b3c1fe0f204,validation_001,0,0,466788345,0,39.089931239476044,
