policy_step,simulation_time,controller,controller_role,active,exited,route_progress,speed,commanded_action,commanded_action_name,commanded_acceleration,realised_acceleration,peer_progress,peer_speed,action_A,action_B,joint_action_category,Q_maintain,Q_accelerate,Q_decelerate,greedy_action,best_Q,second_best_Q,Q_margin,Q_range,action_mask,collision_flag,termination_flag,truncation_flag,master_seed,checkpoint_step,checkpoint_sha256,validation_block_id,assignment,scenario_block,eval_seed,episode_index,front_gap,minimum_TTC
22,4.4,B,ramp,True,False,120.76,18.80000000000004,1,accelerate,2.0,2.0000000000000284,99.91999999999989,16.000000000000004,1,1,accelerate-accelerate,0.7337595224380493,0.7409517765045166,0.7120335102081299,1,0.7409517765045166,0.7337595224380493,0.007192254066467285,0.02891826629638672,"[true, true, true]",False,False,False,65032,375000,4a944f4414e5c1f53f31d4686181b7f49badc060baeb78625f53a3bb6bac6ad1,validation_002,0,9,1283890036,18,16.22099481072553,
22,4.4,B_front,background_mainline,True,,194.0,20.0,,,,,,,,,,,,,,,,,,,,,,65032,375000,4a944f4414e5c1f53f31d4686181b7f49badc060baeb78625f53a3bb6bac6ad1,validation_002,0,9,1283890036,18,,
22,4.4,B_rear,background_mainline,True,,77.51343037700472,13.615103442994714,,,,,,,,,,,,,,,,,,,,,,65032,375000,4a944f4414e5c1f53f31d4686181b7f49badc060baeb78625f53a3bb6bac6ad1,validation_002,0,9,1283890036,18,,
23,4.6000000000000005,A,mainline,True,False,103.15999999999988,16.40000000000001,1,accelerate,2.0,2.0000000000000284,124.56,19.200000000000045,1,1,accelerate-accelerate,0.7386999130249023,0.7389135360717773,0.7336388826370239,1,0.7389135360717773,0.7386999130249023,0.000213623046875,0.005274653434753418,"[true, true, true]",False,False,False,65032,375000,4a944f4414e5c1f53f31d4686181b7f49badc060baeb78625f53a3bb6bac6ad1,validation_002,0,9,1283890036,18,16.77347552446902,
23,4.6000000000000005,B,ramp,True,False,124.56,19.200000000000045,1,accelerate,2.0,2.0000000000000284,103.15999999999988,16.40000000000001,1,1,accelerate-accelerate,0.7340295314788818,0.7417892217636108,0.7113882303237915,1,0.7417892217636108,0.7340295314788818,0.007759690284729004,0.030400991439819336,"[true, true, true]",False,False,False,65032,375000,4a944f4414e5c1f53f31d4686181b7f49badc060baeb78625f53a3bb6bac6ad1,validation_002,0,9,1283890036,18,16.77347552446902,
23,4.6000000000000005,B_front,background_mainline,True,,198.0,20.0,,,,,,,,,,,,,,,,,,,,,,65032,375000,4a944f4414e5c1f53f31d4686181b7f49badc060baeb78625f53a3bb6bac6ad1,validation_002,0,9,1283890036,18,,
23,4.6000000000000005,B_rear,background_mainline,True,,80.25109435231515,13.763995752540293,,,,,,,,,,,,,,,,,,,,,,65032,375000,4a944f4414e5c1f53f31d4686181b7f49badc060baeb78625f53a3bb6bac6ad1,validation_002,0,9,1283890036,18,,
24,4.800000000000001,A,mainline,True,False,106.47999999999989,16.800000000000015,1,accelerate,2.0,2.0000000000000284,128.44,19.60000000000005,1,1,accelerate-accelerate,0.7356013059616089,0.7358448505401611,0.7304138541221619,1,0.7358448505401611,0.7356013059616089,0.0002435445785522461,0.005430996417999268,"[true, true, true]",False,False,False,65032,375000,4a944f4414e5c1f53f31d4686181b7f49badc060baeb78625f53a3bb6bac6ad1,validation_002,0,9,1283890036,18,17.330629986376763,
24,4.800000000000001,B,ramp,True,False,128.44,19.60000000000005,1,accelerate,2.0,2.0000000000000284,106.47999999999989,16.800000000000015,1,1,accelerate-accelerate,0.7330965995788574,0.7413088083267212,0.7097875475883484,1,0.7413088083267212,0.7330965995788574,0.00821220874786377,0.0315212607383728,"[true, true, true]",False,False,False,65032,375000,4a944f4414e5c1f53f31d4686181b7f49badc060baeb78625f53a3bb6bac6ad1,validation_002,0,9,1283890036,18,17.330629986376763,
24,4.800000000000001,B_front,background_mainline,True,,202.0,20.0,,,,,,,,,,,,,,,,,,,,,,65032,375000,4a944f4414e5c1f53f31d4686181b7f49badc060baeb78625f53a3bb6bac6ad1,validation_002,0,9,1283890036,18,,
24,4.800000000000001,B_rear,background_mainline,True,,83.0199863363351,13.926837598329444,,,,,,,,,,,,,,,,,,,,,,65032,375000,4a944f4414e5c1f53f31d4686181b7f49badc060baeb78625f53a3bb6bac6ad1,validation_002,0,9,1283890036,18,,
25,5.0,A,mainline,True,False,109.8799999999999,17.20000000000002,1,accelerate,2.0,2.0000000000000284,132.40000000000003,20.000000000000057,1,1,accelerate-accelerate,0.7322793006896973,0.7325481176376343,0.7269629836082458,1,0.7325481176376343,0.7322793006896973,0.0002688169479370117,0.005585134029388428,"[true, true, true]",False,False,False,65032,375000,4a944f4414e5c1f53f31d4686181b7f49badc060baeb78625f53a3bb6bac6ad1,validation_002,0,9,1283890036,18,17.890087247666287,
25,5.0,B,ramp,True,False,132.40000000000003,20.000000000000057,1,accelerate,2.0,2.0000000000000284,109.8799999999999,17.20000000000002,1,1,accelerate-accelerate,0.7306156754493713,0.7389655113220215,0.7072005271911621,1,0.7389655113220215,0.7306156754493713,0.008349835872650146,0.031764984130859375,"[true, true, true]",False,False,False,65032,375000,4a944f4414e5c1f53f31d4686181b7f49badc060baeb78625f53a3bb6bac6ad1,validation_002,0,9,1283890036,18,17.890087247666287,
25,5.0,B_front,background_mainline,True,,206.0,20.0,,,,,,,,,,,,,,,,,,,,,,65032,375000,4a944f4414e5c1f53f31d4686181b7f49badc060baeb78625f53a3bb6bac6ad1,validation_002,0,9,1283890036,18,,
25,5.0,B_rear,background_mainline,True,,85.82256806375732,14.100439054806898,,,,,,,,,,,,,,,,,,,,,,65032,375000,4a944f4414e5c1f53f31d4686181b7f49badc060baeb78625f53a3bb6bac6ad1,validation_002,0,9,1283890036,18,,
26,5.2,A,mainline,True,False,113.3599999999999,17.600000000000026,1,accelerate,2.0,2.0000000000000284,136.44000000000005,20.400000000000063,1,1,accelerate-accelerate,0.7287393808364868,0.7290282845497131,0.7232919335365295,1,0.7290282845497131,0.7287393808364868,0.00028890371322631836,0.005736351013183594,"[true, true, true]",False,False,False,65032,375000,4a944f4414e5c1f53f31d4686181b7f49badc060baeb78625f53a3bb6bac6ad1,validation_002,0,9,1283890036,18,18.45006876052402,
26,5.2,B,ramp,True,False,136.44000000000005,20.400000000000063,1,accelerate,2.0,2.0000000000000284,113.3599999999999,17.600000000000026,1,1,accelerate-accelerate,0.7279218435287476,0.7364187240600586,0.704400897026062,1,0.7364187240600586,0.7279218435287476,0.008496880531311035,0.03201782703399658,"[true, true, true]",False,False,False,65032,375000,4a944f4414e5c1f53f31d4686181b7f49badc060baeb78625f53a3bb6bac6ad1,validation_002,0,9,1283890036,18,18.45006876052402,
26,5.2,B_front,background_mainline,True,,210.0,20.0,,,,,,,,,,,,,,,,,,,,,,65032,375000,4a944f4414e5c1f53f31d4686181b7f49badc060baeb78625f53a3bb6bac6ad1,validation_002,0,9,1283890036,18,,
26,5.2,B_rear,background_mainline,True,,88.66071715065303,14.282127950263908,,,,,,,,,,,,,,,,,,,,,,65032,375000,4a944f4414e5c1f53f31d4686181b7f49badc060baeb78625f53a3bb6bac6ad1,validation_002,0,9,1283890036,18,,
27,5.4,A,mainline,True,False,116.91999999999992,18.000000000000032,1,accelerate,2.0,2.0000000000000284,140.56000000000006,20.800000000000068,1,1,accelerate-accelerate,0.725005030632019,0.7253104448318481,0.7194228172302246,1,0.7253104448318481,0.725005030632019,0.00030541419982910156,0.005887627601623535,"[true, true, true]",False,False,False,65032,375000,4a944f4414e5c1f53f31d4686181b7f49badc060baeb78625f53a3bb6bac6ad1,validation_002,0,9,1283890036,18,19.01006876052402,
27,5.4,B,ramp,True,False,140.56000000000006,20.800000000000068,1,accelerate,2.0,2.0000000000000284,116.91999999999992,18.000000000000032,1,1,accelerate-accelerate,0.7215148210525513,0.729377269744873,0.6985872983932495,1,0.729377269744873,0.7215148210525513,0.007862448692321777,0.030789971351623535,"[true, true, true]",False,False,False,65032,375000,4a944f4414e5c1f53f31d4686181b7f49badc060baeb78625f53a3bb6bac6ad1,validation_002,0,9,1283890036,18,19.01006876052402,
27,5.4,B_front,background_mainline,True,,214.0,20.0,,,,,,,,,,,,,,,,,,,,,,65032,375000,4a944f4414e5c1f53f31d4686181b7f49badc060baeb78625f53a3bb6bac6ad1,validation_002,0,9,1283890036,18,,
27,5.4,B_rear,background_mainline,True,,91.53581859946635,14.469635086487623,,,,,,,,,,,,,,,,,,,,,,65032,375000,4a944f4414e5c1f53f31d4686181b7f49badc060baeb78625f53a3bb6bac6ad1,validation_002,0,9,1283890036,18,,
28,5.6000000000000005,A,mainline,True,False,120.55999999999993,18.400000000000038,1,accelerate,2.0,2.0000000000000284,144.76000000000008,21.200000000000074,1,1,accelerate-accelerate,0.7211114168167114,0.7214318513870239,0.7153885960578918,1,0.7214318513870239,0.7211114168167114,0.0003204345703125,0.00604325532913208,"[true, true, true]",False,False,False,65032,375000,4a944f4414e5c1f53f31d4686181b7f49badc060baeb78625f53a3bb6bac6ad1,validation_002,0,9,1283890036,18,19.57006876052401,
28,5.6000000000000005,B,ramp,True,False,144.76000000000008,21.200000000000074,1,accelerate,2.0,2.0000000000000284,120.55999999999993,18.400000000000038,1,1,accelerate-accelerate,0.7147903442382812,0.7220087647438049,0.692473292350769,1,0.7220087647438049,0.7147903442382812,0.007218420505523682,0.02953547239303589,"[true, true, true]",False,False,False,65032,375000,4a944f4414e5c1f53f31d4686181b7f49badc060baeb78625f53a3bb6bac6ad1,validation_002,0,9,1283890036,18,19.57006876052401,
28,5.6000000000000005,B_front,background_mainline,True,,218.0,20.0,,,,,,,,,,,,,,,,,,,,,,65032,375000,4a944f4414e5c1f53f31d4686181b7f49badc060baeb78625f53a3bb6bac6ad1,validation_002,0,9,1283890036,18,,
28,5.6000000000000005,B_rear,background_mainline,True,,94.44883657427128,14.661010011245725,,,,,,,,,,,,,,,,,,,,,,65032,375000,4a944f4414e5c1f53f31d4686181b7f49badc060baeb78625f53a3bb6bac6ad1,validation_002,0,9,1283890036,18,,
29,5.800000000000001,A,mainline,True,False,124.27999999999994,18.800000000000043,1,accelerate,2.0,2.0000000000000284,149.04000000000008,21.60000000000008,1,1,accelerate-accelerate,0.715939998626709,0.7162196040153503,0.7099787592887878,1,0.7162196040153503,0.715939998626709,0.0002796053886413574,0.0062408447265625,"[true, true, true]",False,False,False,65032,375000,4a944f4414e5c1f53f31d4686181b7f49badc060baeb78625f53a3bb6bac6ad1,validation_002,0,9,1283890036,18,20.13006876052401,
29,5.800000000000001,B,ramp,True,False,149.04000000000008,21.60000000000008,1,accelerate,2.0,2.0000000000000284,124.27999999999994,18.800000000000043,1,1,accelerate-accelerate,0.7080475091934204,0.7145400047302246,0.6864391565322876,1,0.7145400047302246,0.7080475091934204,0.006492495536804199,0.02810084819793701,"[true, true, true]",False,False,False,65032,375000,4a944f4414e5c1f53f31d4686181b7f49badc060baeb78625f53a3bb6bac6ad1,validation_002,0,9,1283890036,18,20.13006876052401,
29,5.800000000000001,B_front,background_mainline,True,,222.0,20.0,,,,,,,,,,,,,,,,,,,,,,65032,375000,4a944f4414e5c1f53f31d4686181b7f49badc060baeb78625f53a3bb6bac6ad1,validation_002,0,9,1283890036,18,,
29,5.800000000000001,B_rear,background_mainline,True,,97.40037160256516,14.854558384938366,,,,,,,,,,,,,,,,,,,,,,65032,375000,4a944f4414e5c1f53f31d4686181b7f49badc060baeb78625f53a3bb6bac6ad1,validation_002,0,9,1283890036,18,,
30,6.0,A,mainline,True,False,128.07999999999996,19.20000000000005,1,accelerate,2.0,2.0000000000000284,153.4000000000001,22.000000000000085,1,1,accelerate-accelerate,0.7100977897644043,0.7103097438812256,0.7038500905036926,1,0.7103097438812256,0.7100977897644043,0.00021195411682128906,0.006459653377532959,"[true, true, true]",False,False,False,65032,375000,4a944f4414e5c1f53f31d4686181b7f49badc060baeb78625f53a3bb6bac6ad1,validation_002,0,9,1283890036,18,20.690068760524042,
30,6.0,B,ramp,True,False,153.4000000000001,22.000000000000085,1,accelerate,2.0,2.0000000000000284,128.07999999999996,19.20000000000005,1,1,accelerate-accelerate,0.701714038848877,0.7072473764419556,0.6810779571533203,1,0.7072473764419556,0.701714038848877,0.005533337593078613,0.026169419288635254,"[true, true, true]",False,False,False,65032,375000,4a944f4414e5c1f53f31d4686181b7f49badc060baeb78625f53a3bb6bac6ad1,validation_002,0,9,1283890036,18,20.690068760524042,
30,6.0,B_front,background_mainline,True,,226.0,20.0,,,,,,,,,,,,,,,,,,,,,,65032,375000,4a944f4414e5c1f53f31d4686181b7f49badc060baeb78625f53a3bb6bac6ad1,validation_002,0,9,1283890036,18,,
30,6.0,B_rear,background_mainline,True,,100.3907068887306,15.048794968526666,,,,,,,,,,,,,,,,,,,,,,65032,375000,4a944f4414e5c1f53f31d4686181b7f49badc060baeb78625f53a3bb6bac6ad1,validation_002,0,9,1283890036,18,,
31,6.2,A,mainline,True,False,131.95999999999995,19.600000000000055,1,accelerate,2.0,2.0000000000000284,157.84000000000012,22.40000000000009,1,1,accelerate-accelerate,0.7057529091835022,0.7060239315032959,0.6991394758224487,1,0.7060239315032959,0.7057529091835022,0.00027102231979370117,0.006884455680847168,"[true, true, true]",False,False,False,65032,375000,4a944f4414e5c1f53f31d4686181b7f49badc060baeb78625f53a3bb6bac6ad1,validation_002,0,9,1283890036,18,21.250068760524016,
31,6.2,B,ramp,True,False,157.84000000000012,22.40000000000009,1,accelerate,2.0,2.0000000000000284,131.95999999999995,19.600000000000055,1,1,accelerate-accelerate,0.6951342821121216,0.6997036933898926,0.6754858493804932,1,0.6997036933898926,0.6951342821121216,0.004569411277770996,0.024217844009399414,"[true, true, true]",False,False,False,65032,375000,4a944f4414e5c1f53f31d4686181b7f49badc060baeb78625f53a3bb6bac6ad1,validation_002,0,9,1283890036,18,21.250068760524016,
31,6.2,B_front,background_mainline,True,,230.0,20.0,,,,,,,,,,,,,,,,,,,,,,65032,375000,4a944f4414e5c1f53f31d4686181b7f49badc060baeb78625f53a3bb6bac6ad1,validation_002,0,9,1283890036,18,,
31,6.2,B_rear,background_mainline,True,,103.41984643118403,15.242408143483145,,,,,,,,,,,,,,,,,,,,,,65032,375000,4a944f4414e5c1f53f31d4686181b7f49badc060baeb78625f53a3bb6bac6ad1,validation_002,0,9,1283890036,18,,
32,6.4,A,mainline,True,False,135.92,20.00000000000006,1,accelerate,2.0,2.0000000000000284,162.36000000000013,22.800000000000097,1,1,accelerate-accelerate,0.7014493942260742,0.7017924785614014,0.6944547295570374,1,0.7017924785614014,0.7014493942260742,0.00034308433532714844,0.007337749004364014,"[true, true, true]",False,False,False,65032,375000,4a944f4414e5c1f53f31d4686181b7f49badc060baeb78625f53a3bb6bac6ad1,validation_002,0,9,1283890036,18,21.810068760524018,
32,6.4,B,ramp,True,False,162.36000000000013,22.800000000000097,1,accelerate,2.0,2.0000000000000284,135.92,20.00000000000006,1,1,accelerate-accelerate,0.6883062124252319,0.6919064521789551,0.6696611642837524,1,0.6919064521789551,0.6883062124252319,0.0036002397537231445,0.022245287895202637,"[true, true, true]",False,False,False,65032,375000,4a944f4414e5c1f53f31d4686181b7f49badc060baeb78625f53a3bb6bac6ad1,validation_002,0,9,1283890036,18,21.810068760524018,
32,6.4,B_front,background_mainline,True,,234.0,20.0,,,,,,,,,,,,,,,,,,,,,,65032,375000,4a944f4414e5c1f53f31d4686181b7f49badc060baeb78625f53a3bb6bac6ad1,validation_002,0,9,1283890036,18,,
32,6.4,B_rear,background_mainline,True,,106.48754694730802,15.43423309348679,,,,,,,,,,,,,,,,,,,,,,65032,375000,4a944f4414e5c1f53f31d4686181b7f49badc060baeb78625f53a3bb6bac6ad1,validation_002,0,9,1283890036,18,,
33,6.6000000000000005,A,mainline,True,False,139.96,20.400000000000066,1,accelerate,2.0,2.0000000000000284,166.96000000000015,23.200000000000102,1,1,accelerate-accelerate,0.6970198154449463,0.6974347829818726,0.6896361112594604,1,0.6974347829818726,0.6970198154449463,0.00041496753692626953,0.007798671722412109,"[true, true, true]",False,False,False,65032,375000,4a944f4414e5c1f53f31d4686181b7f49badc060baeb78625f53a3bb6bac6ad1,validation_002,0,9,1283890036,18,22.37006876052405,
33,6.6000000000000005,B,ramp,True,False,166.96000000000015,23.200000000000102,1,accelerate,2.0,2.0000000000000284,139.96,20.400000000000066,1,1,accelerate-accelerate,0.6812272071838379,0.6838529109954834,0.6636019349098206,1,0.6838529109954834,0.6812272071838379,0.002625703811645508,0.020250976085662842,"[true, true, true]",False,False,False,65032,375000,4a944f4414e5c1f53f31d4686181b7f49badc060baeb78625f53a3bb6bac6ad1,validation_002,0,9,1283890036,18,22.37006876052405,
33,6.6000000000000005,B_front,background_mainline,True,,238.0,20.0,,,,,,,,,,,,,,,,,,,,,,65032,375000,4a944f4414e5c1f53f31d4686181b7f49badc060baeb78625f53a3bb6bac6ad1,validation_002,0,9,1283890036,18,,
33,6.6000000000000005,B_rear,background_mainline,True,,109.59334512191995,15.623231584109433,,,,,,,,,,,,,,,,,,,,,,65032,375000,4a944f4414e5c1f53f31d4686181b7f49badc060baeb78625f53a3bb6bac6ad1,validation_002,0,9,1283890036,18,,
34,6.800000000000001,A,mainline,True,False,144.08,20.80000000000007,1,accelerate,2.0,2.0000000000000284,171.64000000000019,23.600000000000108,1,1,accelerate-accelerate,0.6924670934677124,0.6929535269737244,0.6846860647201538,1,0.6929535269737244,0.6924670934677124,0.0004864335060119629,0.008267462253570557,"[true, true, true]",False,False,False,65032,375000,4a944f4414e5c1f53f31d4686181b7f49badc060baeb78625f53a3bb6bac6ad1,validation_002,0,9,1283890036,18,22.93006876052405,
34,6.800000000000001,B,ramp,True,False,171.64000000000019,23.600000000000108,1,accelerate,2.0,2.0000000000000284,144.08,20.80000000000007,1,1,accelerate-accelerate,0.6738961338996887,0.6755416393280029,0.6573070883750916,1,0.6755416393280029,0.6738961338996887,0.001645505428314209,0.018234550952911377,"[true, true, true]",False,False,False,65032,375000,4a944f4414e5c1f53f31d4686181b7f49badc060baeb78625f53a3bb6bac6ad1,validation_002,0,9,1283890036,18,22.93006876052405,
34,6.800000000000001,B_front,background_mainline,True,,242.0,20.0,,,,,,,,,,,,,,,,,,,,,,65032,375000,4a944f4414e5c1f53f31d4686181b7f49badc060baeb78625f53a3bb6bac6ad1,validation_002,0,9,1283890036,18,,
34,6.800000000000001,B_rear,background_mainline,True,,112.73656179929891,15.808132722808976,,,,,,,,,,,,,,,,,,,,,,65032,375000,4a944f4414e5c1f53f31d4686181b7f49badc060baeb78625f53a3bb6bac6ad1,validation_002,0,9,1283890036,18,,
35,7.0,A,mainline,True,False,148.28000000000003,21.200000000000077,1,accelerate,2.0,2.0000000000000284,176.4000000000002,24.000000000000114,1,1,accelerate-accelerate,0.6880850791931152,0.688640832901001,0.679935872554779,1,0.688640832901001,0.6880850791931152,0.0005557537078857422,0.008704960346221924,"[true, true, true]",False,False,False,65032,375000,4a944f4414e5c1f53f31d4686181b7f49badc060baeb78625f53a3bb6bac6ad1,validation_002,0,9,1283890036,18,23.490068760524082,
35,7.0,B,ramp,True,False,176.4000000000002,24.000000000000114,1,accelerate,2.0,2.0000000000000284,148.28000000000003,21.200000000000077,1,1,accelerate-accelerate,0.6672298312187195,0.6676824688911438,0.6517966985702515,1,0.6676824688911438,0.6672298312187195,0.0004526376724243164,0.015885770320892334,"[true, true, true]",False,False,False,65032,375000,4a944f4414e5c1f53f31d4686181b7f49badc060baeb78625f53a3bb6bac6ad1,validation_002,0,9,1283890036,18,23.490068760524082,
35,7.0,B_front,background_mainline,True,,246.0,20.0,,,,,,,,,,,,,,,,,,,,,,65032,375000,4a944f4414e5c1f53f31d4686181b7f49badc060baeb78625f53a3bb6bac6ad1,validation_002,0,9,1283890036,18,,
35,7.0,B_rear,background_mainline,True,,115.91623428773833,15.987760587212748,,,,,,,,,,,,,,,,,,,,,,65032,375000,4a944f4414e5c1f53f31d4686181b7f49badc060baeb78625f53a3bb6bac6ad1,validation_002,0,9,1283890036,18,,
36,7.2,A,mainline,True,False,152.56000000000003,21.600000000000083,1,accelerate,2.0,2.0000000000000284,181.24000000000024,24.40000000000012,1,0,accelerate-maintain,0.6848764419555664,0.6854766011238098,0.6765516996383667,1,0.6854766011238098,0.6848764419555664,0.0006001591682434082,0.008924901485443115,"[true, true, true]",False,False,False,65032,375000,4a944f4414e5c1f53f31d4686181b7f49badc060baeb78625f53a3bb6bac6ad1,validation_002,0,9,1283890036,18,24.010068760524064,
36,7.2,B,ramp,True,False,181.24000000000024,24.40000000000012,0,maintain,2.0,0.0,152.56000000000003,21.600000000000083,1,0,accelerate-maintain,0.6612569093704224,0.6604858636856079,0.646994948387146,0,0.6612569093704224,0.6604858636856079,0.0007710456848144531,0.014261960983276367,"[true, true, true]",False,False,False,65032,375000,4a944f4414e5c1f53f31d4686181b7f49badc060baeb78625f53a3bb6bac6ad1,validation_002,0,9,1283890036,18,24.010068760524064,
36,7.2,B_front,background_mainline,True,,250.0,20.0,,,,,,,,,,,,,,,,,,,,,,65032,375000,4a944f4414e5c1f53f31d4686181b7f49badc060baeb78625f53a3bb6bac6ad1,validation_002,0,9,1283890036,18,,
