policy_step,simulation_time,controller,controller_role,active,exited,route_progress,speed,commanded_action,commanded_action_name,commanded_acceleration,realised_acceleration,peer_progress,peer_speed,action_A,action_B,joint_action_category,Q_maintain,Q_accelerate,Q_decelerate,greedy_action,best_Q,second_best_Q,Q_margin,Q_range,action_mask,collision_flag,termination_flag,truncation_flag,master_seed,checkpoint_step,checkpoint_sha256,validation_block_id,assignment,scenario_block,eval_seed,episode_index,front_gap
32,6.4,A,mainline,True,False,164.46,22.200000000000074,0,maintain,0.0,0.0,196.40000000000052,30.0,0,1,maintain-accelerate,0.6748780012130737,0.6747124791145325,0.6654424667358398,0,0.6748780012130737,0.6747124791145325,0.00016552209854125977,0.009435534477233887,"[true, true, true]",False,False,False,65027,350000,442e27d54648dc78b07dc6469ae193ccb6b3755bc4b5c7c749c85508cb0959a4,validation_007,0,6,367868386,12,28.31006876052433
32,6.4,B,ramp,True,False,196.40000000000052,30.0,1,accelerate,2.0,0.0,164.46,22.200000000000074,0,1,maintain-accelerate,0.6764953136444092,0.6779322028160095,0.6566904783248901,1,0.6779322028160095,0.6764953136444092,0.0014368891716003418,0.021241724491119385,"[true, true, true]",False,False,False,65027,350000,442e27d54648dc78b07dc6469ae193ccb6b3755bc4b5c7c749c85508cb0959a4,validation_007,0,6,367868386,12,28.31006876052433
32,6.4,B_front,background_mainline,True,,248.0,20.0,,,,,,,,,,,,,,,,,,,,,,65027,350000,442e27d54648dc78b07dc6469ae193ccb6b3755bc4b5c7c749c85508cb0959a4,validation_007,0,6,367868386,12,
32,6.4,B_rear,background_mainline,True,,123.24539493533592,18.876696162820718,,,,,,,,,,,,,,,,,,,,,,65027,350000,442e27d54648dc78b07dc6469ae193ccb6b3755bc4b5c7c749c85508cb0959a4,validation_007,0,6,367868386,12,
33,6.6000000000000005,A,mainline,True,False,168.90000000000006,22.200000000000074,0,maintain,0.0,0.0,202.40000000000052,30.0,0,1,maintain-accelerate,0.6694873571395874,0.6692976951599121,0.6592895984649658,0,0.6694873571395874,0.6692976951599121,0.00018966197967529297,0.010197758674621582,"[true, true, true]",False,False,False,65027,350000,442e27d54648dc78b07dc6469ae193ccb6b3755bc4b5c7c749c85508cb0959a4,validation_007,0,6,367868386,12,29.870068760524276
33,6.6000000000000005,B,ramp,True,False,202.40000000000052,30.0,1,accelerate,2.0,0.0,168.90000000000006,22.200000000000074,0,1,maintain-accelerate,0.6705265045166016,0.6712002158164978,0.6518627405166626,1,0.6712002158164978,0.6705265045166016,0.0006737112998962402,0.019337475299835205,"[true, true, true]",False,False,False,65027,350000,442e27d54648dc78b07dc6469ae193ccb6b3755bc4b5c7c749c85508cb0959a4,validation_007,0,6,367868386,12,29.870068760524276
33,6.6000000000000005,B_front,background_mainline,True,,252.0,20.0,,,,,,,,,,,,,,,,,,,,,,65027,350000,442e27d54648dc78b07dc6469ae193ccb6b3755bc4b5c7c749c85508cb0959a4,validation_007,0,6,367868386,12,
33,6.6000000000000005,B_rear,background_mainline,True,,127.02418386448893,18.910915777910887,,,,,,,,,,,,,,,,,,,,,,65027,350000,442e27d54648dc78b07dc6469ae193ccb6b3755bc4b5c7c749c85508cb0959a4,validation_007,0,6,367868386,12,
34,6.800000000000001,A,mainline,True,False,173.34000000000012,22.200000000000074,0,maintain,0.0,0.0,208.40000000000052,30.0,0,0,maintain-maintain,0.6640995740890503,0.6638857126235962,0.6531373262405396,0,0.6640995740890503,0.6638857126235962,0.00021386146545410156,0.010962247848510742,"[true, true, true]",False,False,False,65027,350000,442e27d54648dc78b07dc6469ae193ccb6b3755bc4b5c7c749c85508cb0959a4,validation_007,0,6,367868386,12,31.43006876052422
34,6.800000000000001,B,ramp,True,False,208.40000000000052,30.0,0,maintain,2.0,0.0,173.34000000000012,22.200000000000074,0,0,maintain-maintain,0.6646811962127686,0.6646072268486023,0.6471184492111206,0,0.6646811962127686,0.6646072268486023,7.396936416625977e-05,0.01756274700164795,"[true, true, true]",False,False,False,65027,350000,442e27d54648dc78b07dc6469ae193ccb6b3755bc4b5c7c749c85508cb0959a4,validation_007,0,6,367868386,12,31.43006876052422
34,6.800000000000001,B_front,background_mainline,True,,256.0,20.0,,,,,,,,,,,,,,,,,,,,,,65027,350000,442e27d54648dc78b07dc6469ae193ccb6b3755bc4b5c7c749c85508cb0959a4,validation_007,0,6,367868386,12,
34,6.800000000000001,B_rear,background_mainline,True,,130.80964315239797,18.943417417941294,,,,,,,,,,,,,,,,,,,,,,65027,350000,442e27d54648dc78b07dc6469ae193ccb6b3755bc4b5c7c749c85508cb0959a4,validation_007,0,6,367868386,12,
35,7.0,A,mainline,True,False,177.78000000000017,22.200000000000074,0,maintain,0.0,0.0,214.40000000000052,30.0,0,0,maintain-maintain,0.6588047742843628,0.6585252285003662,0.6470868587493896,0,0.6588047742843628,0.6585252285003662,0.00027954578399658203,0.011717915534973145,"[true, true, true]",False,False,False,65027,350000,442e27d54648dc78b07dc6469ae193ccb6b3755bc4b5c7c749c85508cb0959a4,validation_007,0,6,367868386,12,32.99006876052417
35,7.0,B,ramp,True,False,214.40000000000052,30.0,0,maintain,0.0,0.0,177.78000000000017,22.200000000000074,0,0,maintain-maintain,0.6624305248260498,0.6621808409690857,0.6445690393447876,0,0.6624305248260498,0.6621808409690857,0.00024968385696411133,0.017861485481262207,"[true, true, true]",False,False,False,65027,350000,442e27d54648dc78b07dc6469ae193ccb6b3755bc4b5c7c749c85508cb0959a4,validation_007,0,6,367868386,12,32.99006876052417
35,7.0,B_front,background_mainline,True,,260.0,0.0,,,,,,,,,,,,,,,,,,,,,,65027,350000,442e27d54648dc78b07dc6469ae193ccb6b3755bc4b5c7c749c85508cb0959a4,validation_007,0,6,367868386,12,
35,7.0,B_rear,background_mainline,True,,134.60144023750394,18.974310189238633,,,,,,,,,,,,,,,,,,,,,,65027,350000,442e27d54648dc78b07dc6469ae193ccb6b3755bc4b5c7c749c85508cb0959a4,validation_007,0,6,367868386,12,
36,7.2,A,mainline,True,False,182.22000000000023,22.200000000000074,1,accelerate,0.0,2.0000000000000284,220.40000000000052,30.0,1,1,accelerate-accelerate,0.6565464735031128,0.656959056854248,0.6531257033348083,1,0.656959056854248,0.6565464735031128,0.0004125833511352539,0.0038333535194396973,"[true, true, true]",False,False,False,65027,350000,442e27d54648dc78b07dc6469ae193ccb6b3755bc4b5c7c749c85508cb0959a4,validation_007,0,6,367868386,12,34.51006876052415
36,7.2,B,ramp,True,False,220.40000000000052,30.0,1,accelerate,0.0,0.0,182.22000000000023,22.200000000000074,1,1,accelerate-accelerate,0.6270523071289062,0.6322078108787537,0.6159545183181763,1,0.6322078108787537,0.6270523071289062,0.005155503749847412,0.016253292560577393,"[true, true, true]",False,False,False,65027,350000,442e27d54648dc78b07dc6469ae193ccb6b3755bc4b5c7c749c85508cb0959a4,validation_007,0,6,367868386,12,34.51006876052415
36,7.2,B_front,background_mainline,True,,260.0,0.0,,,,,,,,,,,,,,,,,,,,,,65027,350000,442e27d54648dc78b07dc6469ae193ccb6b3755bc4b5c7c749c85508cb0959a4,validation_007,0,6,367868386,12,
36,7.2,B_rear,background_mainline,True,,138.39945573195257,19.006935864871632,,,,,,,,,,,,,,,,,,,,,,65027,350000,442e27d54648dc78b07dc6469ae193ccb6b3755bc4b5c7c749c85508cb0959a4,validation_007,0,6,367868386,12,
37,7.4,A,mainline,True,False,186.70000000000024,22.60000000000008,1,accelerate,2.0,2.0000000000000284,226.40000000000052,30.0,1,1,accelerate-accelerate,0.6546446681022644,0.6550407409667969,0.6502977609634399,1,0.6550407409667969,0.6546446681022644,0.0003960728645324707,0.004742980003356934,"[true, true, true]",False,False,False,65027,350000,442e27d54648dc78b07dc6469ae193ccb6b3755bc4b5c7c749c85508cb0959a4,validation_007,0,6,367868386,12,35.95006876052412
37,7.4,B,ramp,True,False,226.40000000000052,30.0,1,accelerate,2.0,0.0,186.70000000000024,22.60000000000008,1,1,accelerate-accelerate,0.626845121383667,0.6315519213676453,0.6158496141433716,1,0.6315519213676453,0.626845121383667,0.0047067999839782715,0.01570230722427368,"[true, true, true]",False,False,False,65027,350000,442e27d54648dc78b07dc6469ae193ccb6b3755bc4b5c7c749c85508cb0959a4,validation_007,0,6,367868386,12,35.95006876052412
37,7.4,B_front,background_mainline,True,,260.0,0.0,,,,,,,,,,,,,,,,,,,,,,65027,350000,442e27d54648dc78b07dc6469ae193ccb6b3755bc4b5c7c749c85508cb0959a4,validation_007,0,6,367868386,12,
37,7.4,B_rear,background_mainline,True,,142.2046195858995,19.04546153093526,,,,,,,,,,,,,,,,,,,,,,65027,350000,442e27d54648dc78b07dc6469ae193ccb6b3755bc4b5c7c749c85508cb0959a4,validation_007,0,6,367868386,12,
38,7.6000000000000005,A,mainline,True,False,191.26000000000028,23.000000000000085,1,accelerate,2.0,2.0000000000000284,232.40000000000052,30.0,1,1,accelerate-accelerate,0.6527576446533203,0.6530372500419617,0.6475362777709961,1,0.6530372500419617,0.6527576446533203,0.0002796053886413574,0.005500972270965576,"[true, true, true]",False,False,False,65027,350000,442e27d54648dc78b07dc6469ae193ccb6b3755bc4b5c7c749c85508cb0959a4,validation_007,0,6,367868386,12,37.3100687605241
38,7.6000000000000005,B,ramp,True,False,232.40000000000052,30.0,1,accelerate,2.0,0.0,191.26000000000028,23.000000000000085,1,1,accelerate-accelerate,0.6272447109222412,0.6314703822135925,0.6163815259933472,1,0.6314703822135925,0.6272447109222412,0.004225671291351318,0.015088856220245361,"[true, true, true]",False,False,False,65027,350000,442e27d54648dc78b07dc6469ae193ccb6b3755bc4b5c7c749c85508cb0959a4,validation_007,0,6,367868386,12,37.3100687605241
38,7.6000000000000005,B_front,background_mainline,True,,260.0,0.0,,,,,,,,,,,,,,,,,,,,,,65027,350000,442e27d54648dc78b07dc6469ae193ccb6b3755bc4b5c7c749c85508cb0959a4,validation_007,0,6,367868386,12,
38,7.6000000000000005,B_rear,background_mainline,True,,146.0179091018353,19.08790417456412,,,,,,,,,,,,,,,,,,,,,,65027,350000,442e27d54648dc78b07dc6469ae193ccb6b3755bc4b5c7c749c85508cb0959a4,validation_007,0,6,367868386,12,
39,7.800000000000001,A,mainline,True,False,195.9000000000003,23.40000000000009,1,accelerate,2.0,2.0000000000000284,238.40000000000052,30.0,1,1,accelerate-accelerate,0.6507941484451294,0.6508992910385132,0.6447353959083557,1,0.6508992910385132,0.6507941484451294,0.00010514259338378906,0.006163895130157471,"[true, true, true]",False,False,False,65027,350000,442e27d54648dc78b07dc6469ae193ccb6b3755bc4b5c7c749c85508cb0959a4,validation_007,0,6,367868386,12,38.590068760524076
39,7.800000000000001,B,ramp,True,False,238.40000000000052,30.0,1,accelerate,2.0,0.0,195.9000000000003,23.40000000000009,1,1,accelerate-accelerate,0.6276628971099854,0.631403386592865,0.6169403791427612,1,0.631403386592865,0.6276628971099854,0.0037404894828796387,0.01446300745010376,"[true, true, true]",False,False,False,65027,350000,442e27d54648dc78b07dc6469ae193ccb6b3755bc4b5c7c749c85508cb0959a4,validation_007,0,6,367868386,12,38.590068760524076
39,7.800000000000001,B_front,background_mainline,True,,260.0,0.0,,,,,,,,,,,,,,,,,,,,,,65027,350000,442e27d54648dc78b07dc6469ae193ccb6b3755bc4b5c7c749c85508cb0959a4,validation_007,0,6,367868386,12,
39,7.800000000000001,B_rear,background_mainline,True,,149.83993175647598,19.132542732030934,,,,,,,,,,,,,,,,,,,,,,65027,350000,442e27d54648dc78b07dc6469ae193ccb6b3755bc4b5c7c749c85508cb0959a4,validation_007,0,6,367868386,12,
40,8.0,A,mainline,True,False,200.62000000000032,23.800000000000097,0,maintain,2.0,0.0,244.40000000000052,30.0,0,1,maintain-accelerate,0.6486309766769409,0.6485598087310791,0.6417545080184937,0,0.6486309766769409,0.6485598087310791,7.11679458618164e-05,0.006876468658447266,"[true, true, true]",False,False,False,65027,350000,442e27d54648dc78b07dc6469ae193ccb6b3755bc4b5c7c749c85508cb0959a4,validation_007,0,6,367868386,12,39.830068760524085
40,8.0,B,ramp,True,False,244.40000000000052,30.0,1,accelerate,2.0,0.0,200.62000000000032,23.800000000000097,0,1,maintain-accelerate,0.6281085014343262,0.6313578486442566,0.617533802986145,1,0.6313578486442566,0.6281085014343262,0.00324934720993042,0.013824045658111572,"[true, true, true]",False,False,False,65027,350000,442e27d54648dc78b07dc6469ae193ccb6b3755bc4b5c7c749c85508cb0959a4,validation_007,0,6,367868386,12,39.830068760524085
40,8.0,B_front,background_mainline,True,,260.0,0.0,,,,,,,,,,,,,,,,,,,,,,65027,350000,442e27d54648dc78b07dc6469ae193ccb6b3755bc4b5c7c749c85508cb0959a4,validation_007,0,6,367868386,12,
40,8.0,B_rear,background_mainline,True,,153.6709130206056,19.176868789363883,,,,,,,,,,,,,,,,,,,,,,65027,350000,442e27d54648dc78b07dc6469ae193ccb6b3755bc4b5c7c749c85508cb0959a4,validation_007,0,6,367868386,12,
41,8.200000000000001,A,mainline,True,False,205.3800000000003,23.800000000000097,0,maintain,0.0,0.0,250.40000000000052,30.0,0,1,maintain-accelerate,0.6465005874633789,0.6462571620941162,0.6389235854148865,0,0.6465005874633789,0.6462571620941162,0.0002434253692626953,0.007577002048492432,"[true, true, true]",False,False,False,65027,350000,442e27d54648dc78b07dc6469ae193ccb6b3755bc4b5c7c749c85508cb0959a4,validation_007,0,6,367868386,12,41.07006876052415
41,8.200000000000001,B,ramp,True,False,250.40000000000052,30.0,1,accelerate,2.0,0.0,205.3800000000003,23.800000000000097,0,1,maintain-accelerate,0.6258540153503418,0.6286696791648865,0.6157490015029907,1,0.6286696791648865,0.6258540153503418,0.0028156638145446777,0.012920677661895752,"[true, true, true]",False,False,False,65027,350000,442e27d54648dc78b07dc6469ae193ccb6b3755bc4b5c7c749c85508cb0959a4,validation_007,0,6,367868386,12,41.07006876052415
41,8.200000000000001,B_front,background_mainline,True,,260.0,0.0,,,,,,,,,,,,,,,,,,,,,,65027,350000,442e27d54648dc78b07dc6469ae193ccb6b3755bc4b5c7c749c85508cb0959a4,validation_007,0,6,367868386,12,
41,8.200000000000001,B_rear,background_mainline,True,,157.510507526904,19.21869658730898,,,,,,,,,,,,,,,,,,,,,,65027,350000,442e27d54648dc78b07dc6469ae193ccb6b3755bc4b5c7c749c85508cb0959a4,validation_007,0,6,367868386,12,
42,8.4,A,mainline,True,False,210.1400000000003,23.800000000000097,0,maintain,0.0,0.0,256.40000000000055,30.0,0,1,maintain-accelerate,0.6443729400634766,0.6439574360847473,0.6360920071601868,0,0.6443729400634766,0.6439574360847473,0.00041550397872924805,0.008280932903289795,"[true, true, true]",False,False,False,65027,350000,442e27d54648dc78b07dc6469ae193ccb6b3755bc4b5c7c749c85508cb0959a4,validation_007,0,6,367868386,12,
42,8.4,B,ramp,True,False,256.40000000000055,30.0,1,accelerate,2.0,0.0,210.1400000000003,23.800000000000097,0,1,maintain-accelerate,0.6236147880554199,0.6259960532188416,0.6139808893203735,1,0.6259960532188416,0.6236147880554199,0.002381265163421631,0.012015163898468018,"[true, true, true]",False,False,False,65027,350000,442e27d54648dc78b07dc6469ae193ccb6b3755bc4b5c7c749c85508cb0959a4,validation_007,0,6,367868386,12,
42,8.4,B_front,background_mainline,True,,260.0,0.0,,,,,,,,,,,,,,,,,,,,,,65027,350000,442e27d54648dc78b07dc6469ae193ccb6b3755bc4b5c7c749c85508cb0959a4,validation_007,0,6,367868386,12,
42,8.4,B_rear,background_mainline,True,,161.35822916941967,19.2581607956976,,,,,,,,,,,,,,,,,,,,,,65027,350000,442e27d54648dc78b07dc6469ae193ccb6b3755bc4b5c7c749c85508cb0959a4,validation_007,0,6,367868386,12,
43,8.6,A,mainline,True,False,214.9000000000003,23.800000000000097,0,maintain,0.0,0.0,260.90000000000055,0.0,0,0,active-inactive,0.6327981948852539,0.630067765712738,0.6177451610565186,0,0.6327981948852539,0.630067765712738,0.002730429172515869,0.015053033828735352,"[true, true, true]",False,False,False,65027,350000,442e27d54648dc78b07dc6469ae193ccb6b3755bc4b5c7c749c85508cb0959a4,validation_007,0,6,367868386,12,
43,8.6,B,ramp,False,True,260.90000000000055,0.0,0,maintain,0.0,0.0,214.9000000000003,23.800000000000097,0,0,active-inactive,-0.5214792490005493,-0.4994868040084839,-0.5259127616882324,1,-0.4994868040084839,-0.5214792490005493,0.02199244499206543,0.026425957679748535,"[true, true, true]",False,False,False,65027,350000,442e27d54648dc78b07dc6469ae193ccb6b3755bc4b5c7c749c85508cb0959a4,validation_007,0,6,367868386,12,
43,8.6,B_front,background_mainline,True,,260.0,0.0,,,,,,,,,,,,,,,,,,,,,,65027,350000,442e27d54648dc78b07dc6469ae193ccb6b3755bc4b5c7c749c85508cb0959a4,validation_007,0,6,367868386,12,
43,8.6,B_rear,background_mainline,True,,165.2136182612443,19.295390894658716,,,,,,,,,,,,,,,,,,,,,,65027,350000,442e27d54648dc78b07dc6469ae193ccb6b3755bc4b5c7c749c85508cb0959a4,validation_007,0,6,367868386,12,
44,8.8,A,mainline,True,False,219.66000000000028,23.800000000000097,0,maintain,0.0,0.0,260.90000000000055,0.0,0,0,active-inactive,0.6294869184494019,0.6267680525779724,0.6150560975074768,0,0.6294869184494019,0.6267680525779724,0.0027188658714294434,0.014430820941925049,"[true, true, true]",False,False,False,65027,350000,442e27d54648dc78b07dc6469ae193ccb6b3755bc4b5c7c749c85508cb0959a4,validation_007,0,6,367868386,12,
44,8.8,B,ramp,False,True,260.90000000000055,0.0,0,maintain,0.0,0.0,219.66000000000028,23.800000000000097,0,0,active-inactive,-0.2595444917678833,-0.24230608344078064,-0.2705496549606323,1,-0.24230608344078064,-0.2595444917678833,0.01723840832710266,0.028243571519851685,"[true, true, true]",False,False,False,65027,350000,442e27d54648dc78b07dc6469ae193ccb6b3755bc4b5c7c749c85508cb0959a4,validation_007,0,6,367868386,12,
44,8.8,B_front,background_mainline,True,,260.0,0.0,,,,,,,,,,,,,,,,,,,,,,65027,350000,442e27d54648dc78b07dc6469ae193ccb6b3755bc4b5c7c749c85508cb0959a4,validation_007,0,6,367868386,12,
44,8.8,B_rear,background_mainline,True,,169.07624047452558,19.3305109709871,,,,,,,,,,,,,,,,,,,,,,65027,350000,442e27d54648dc78b07dc6469ae193ccb6b3755bc4b5c7c749c85508cb0959a4,validation_007,0,6,367868386,12,
45,9.0,A,mainline,True,False,224.42000000000027,23.800000000000097,0,maintain,0.0,0.0,260.90000000000055,0.0,0,0,active-inactive,0.6261888742446899,0.623483419418335,0.6123796701431274,0,0.6261888742446899,0.623483419418335,0.0027054548263549805,0.0138092041015625,"[true, true, true]",False,False,False,65027,350000,442e27d54648dc78b07dc6469ae193ccb6b3755bc4b5c7c749c85508cb0959a4,validation_007,0,6,367868386,12,
45,9.0,B,ramp,False,True,260.90000000000055,0.0,0,maintain,0.0,0.0,224.42000000000027,23.800000000000097,0,0,active-inactive,-0.09427481889724731,-0.08157461881637573,-0.10864061117172241,1,-0.08157461881637573,-0.09427481889724731,0.012700200080871582,0.02706599235534668,"[true, true, true]",False,False,False,65027,350000,442e27d54648dc78b07dc6469ae193ccb6b3755bc4b5c7c749c85508cb0959a4,validation_007,0,6,367868386,12,
45,9.0,B_front,background_mainline,True,,260.0,0.0,,,,,,,,,,,,,,,,,,,,,,65027,350000,442e27d54648dc78b07dc6469ae193ccb6b3755bc4b5c7c749c85508cb0959a4,validation_007,0,6,367868386,12,
45,9.0,B_rear,background_mainline,True,,172.94568574977865,19.363639611470624,,,,,,,,,,,,,,,,,,,,,,65027,350000,442e27d54648dc78b07dc6469ae193ccb6b3755bc4b5c7c749c85508cb0959a4,validation_007,0,6,367868386,12,
46,9.200000000000001,A,mainline,True,False,229.18000000000026,23.800000000000097,0,maintain,0.0,0.0,260.90000000000055,0.0,0,0,active-inactive,0.62290358543396,0.6202127933502197,0.6097152233123779,0,0.62290358543396,0.6202127933502197,0.0026907920837402344,0.013188362121582031,"[true, true, true]",False,False,False,65027,350000,442e27d54648dc78b07dc6469ae193ccb6b3755bc4b5c7c749c85508cb0959a4,validation_007,0,6,367868386,12,
46,9.200000000000001,B,ramp,False,True,260.90000000000055,0.0,0,maintain,0.0,0.0,229.18000000000026,23.800000000000097,0,0,active-inactive,0.08167220652103424,0.0895158052444458,0.06399497389793396,1,0.0895158052444458,0.08167220652103424,0.00784359872341156,0.02552083134651184,"[true, true, true]",False,False,False,65027,350000,442e27d54648dc78b07dc6469ae193ccb6b3755bc4b5c7c749c85508cb0959a4,validation_007,0,6,367868386,12,
46,9.200000000000001,B_front,background_mainline,True,,260.0,0.0,,,,,,,,,,,,,,,,,,,,,,65027,350000,442e27d54648dc78b07dc6469ae193ccb6b3755bc4b5c7c749c85508cb0959a4,validation_007,0,6,367868386,12,
46,9.200000000000001,B_rear,background_mainline,True,,176.82156719190883,19.39488987394271,,,,,,,,,,,,,,,,,,,,,,65027,350000,442e27d54648dc78b07dc6469ae193ccb6b3755bc4b5c7c749c85508cb0959a4,validation_007,0,6,367868386,12,
47,9.4,A,mainline,True,False,233.94000000000025,23.800000000000097,0,maintain,0.0,0.0,260.90000000000055,0.0,0,0,active-inactive,0.6196298599243164,0.6169553995132446,0.607062041759491,0,0.6196298599243164,0.6169553995132446,0.0026744604110717773,0.01256781816482544,"[true, true, true]",False,False,False,65027,350000,442e27d54648dc78b07dc6469ae193ccb6b3755bc4b5c7c749c85508cb0959a4,validation_007,0,6,367868386,12,
