policy_step,simulation_time,controller,controller_role,active,exited,route_progress,speed,commanded_action,commanded_action_name,commanded_acceleration,realised_acceleration,peer_progress,peer_speed,action_A,action_B,joint_action_category,Q_maintain,Q_accelerate,Q_decelerate,greedy_action,best_Q,second_best_Q,Q_margin,Q_range,action_mask,collision_flag,termination_flag,truncation_flag,master_seed,checkpoint_step,checkpoint_sha256,validation_block_id,assignment,scenario_block,eval_seed,episode_index,front_gap,minimum_TTC
38,7.6000000000000005,B,ramp,True,False,215.16000000000145,25.20000000000013,0,maintain,0.0,0.0,206.14000000000078,24.200000000000102,0,0,maintain-maintain,0.5795447826385498,0.569132924079895,0.564512312412262,0,0.5795447826385498,0.569132924079895,0.010411858558654785,0.015032470226287842,"[true, true, true]",False,False,False,65022,375000,ecc7ef37c191db915bf4dee327e34e9c9982523ba583e40476d71daef0401c0e,validation_002,0,17,382181571,34,4.0300687605245855,
38,7.6000000000000005,B_front,background_mainline,True,,258.0,20.0,,,,,,,,,,,,,,,,,,,,,,65022,375000,ecc7ef37c191db915bf4dee327e34e9c9982523ba583e40476d71daef0401c0e,validation_002,0,17,382181571,34,,
38,7.6000000000000005,B_rear,background_mainline,True,,154.92283267848612,19.43385290965708,,,,,,,,,,,,,,,,,,,,,,65022,375000,ecc7ef37c191db915bf4dee327e34e9c9982523ba583e40476d71daef0401c0e,validation_002,0,17,382181571,34,,
39,7.800000000000001,A,mainline,True,False,210.9800000000008,24.200000000000102,0,maintain,0.0,0.0,220.20000000000152,25.20000000000013,0,0,maintain-maintain,0.6525098085403442,0.6502410769462585,0.6440049409866333,0,0.6525098085403442,0.6502410769462585,0.0022687315940856934,0.008504867553710938,"[true, true, true]",False,False,False,65022,375000,ecc7ef37c191db915bf4dee327e34e9c9982523ba583e40476d71daef0401c0e,validation_002,0,17,382181571,34,4.230068760524631,
39,7.800000000000001,B,ramp,True,False,220.20000000000152,25.20000000000013,0,maintain,0.0,0.0,210.9800000000008,24.200000000000102,0,0,maintain-maintain,0.5735986232757568,0.5629324316978455,0.5583704113960266,0,0.5735986232757568,0.5629324316978455,0.010666191577911377,0.015228211879730225,"[true, true, true]",False,False,False,65022,375000,ecc7ef37c191db915bf4dee327e34e9c9982523ba583e40476d71daef0401c0e,validation_002,0,17,382181571,34,4.230068760524631,
39,7.800000000000001,B_front,background_mainline,True,,260.0,0.0,,,,,,,,,,,,,,,,,,,,,,65022,375000,ecc7ef37c191db915bf4dee327e34e9c9982523ba583e40476d71daef0401c0e,validation_002,0,17,382181571,34,,
39,7.800000000000001,B_rear,background_mainline,True,,158.81259623906251,19.46351121506522,,,,,,,,,,,,,,,,,,,,,,65022,375000,ecc7ef37c191db915bf4dee327e34e9c9982523ba583e40476d71daef0401c0e,validation_002,0,17,382181571,34,,
40,8.0,A,mainline,True,False,215.82000000000085,24.200000000000102,0,maintain,0.0,0.0,225.2400000000016,25.20000000000013,0,0,maintain-maintain,0.6427133083343506,0.6413269639015198,0.6346158385276794,0,0.6427133083343506,0.6413269639015198,0.0013863444328308105,0.008097469806671143,"[true, true, true]",False,False,False,65022,375000,ecc7ef37c191db915bf4dee327e34e9c9982523ba583e40476d71daef0401c0e,validation_002,0,17,382181571,34,4.4300687605246765,
40,8.0,B,ramp,True,False,225.2400000000016,25.20000000000013,0,maintain,0.0,0.0,215.82000000000085,24.200000000000102,0,0,maintain-maintain,0.6185605525970459,0.6090943217277527,0.6087987422943115,0,0.6185605525970459,0.6090943217277527,0.009466230869293213,0.009761810302734375,"[true, true, true]",False,False,False,65022,375000,ecc7ef37c191db915bf4dee327e34e9c9982523ba583e40476d71daef0401c0e,validation_002,0,17,382181571,34,4.4300687605246765,
40,8.0,B_front,background_mainline,True,,260.0,0.0,,,,,,,,,,,,,,,,,,,,,,65022,375000,ecc7ef37c191db915bf4dee327e34e9c9982523ba583e40476d71daef0401c0e,validation_002,0,17,382181571,34,,
40,8.0,B_rear,background_mainline,True,,162.70812108740103,19.491480987430883,,,,,,,,,,,,,,,,,,,,,,65022,375000,ecc7ef37c191db915bf4dee327e34e9c9982523ba583e40476d71daef0401c0e,validation_002,0,17,382181571,34,,
41,8.200000000000001,A,mainline,True,False,220.66000000000088,24.200000000000102,0,maintain,0.0,0.0,230.28000000000168,25.20000000000013,0,0,maintain-maintain,0.6403951048851013,0.6389564275741577,0.632344663143158,0,0.6403951048851013,0.6389564275741577,0.0014386773109436035,0.00805044174194336,"[true, true, true]",False,False,False,65022,375000,ecc7ef37c191db915bf4dee327e34e9c9982523ba583e40476d71daef0401c0e,validation_002,0,17,382181571,34,4.630068760524722,
41,8.200000000000001,B,ramp,True,False,230.28000000000168,25.20000000000013,0,maintain,0.0,0.0,220.66000000000088,24.200000000000102,0,0,maintain-maintain,0.6146248579025269,0.6048886775970459,0.6047520041465759,0,0.6146248579025269,0.6048886775970459,0.009736180305480957,0.009872853755950928,"[true, true, true]",False,False,False,65022,375000,ecc7ef37c191db915bf4dee327e34e9c9982523ba583e40476d71daef0401c0e,validation_002,0,17,382181571,34,4.630068760524722,
41,8.200000000000001,B_front,background_mainline,True,,260.0,0.0,,,,,,,,,,,,,,,,,,,,,,65022,375000,ecc7ef37c191db915bf4dee327e34e9c9982523ba583e40476d71daef0401c0e,validation_002,0,17,382181571,34,,
41,8.200000000000001,B_rear,background_mainline,True,,166.60907908554816,19.517857189911826,,,,,,,,,,,,,,,,,,,,,,65022,375000,ecc7ef37c191db915bf4dee327e34e9c9982523ba583e40476d71daef0401c0e,validation_002,0,17,382181571,34,,
42,8.4,A,mainline,True,False,225.5000000000009,24.200000000000102,0,maintain,0.0,0.0,235.32000000000176,25.20000000000013,0,0,maintain-maintain,0.6380848288536072,0.6365938186645508,0.6300812363624573,0,0.6380848288536072,0.6365938186645508,0.0014910101890563965,0.008003592491149902,"[true, true, true]",False,False,False,65022,375000,ecc7ef37c191db915bf4dee327e34e9c9982523ba583e40476d71daef0401c0e,validation_002,0,17,382181571,34,4.830068760524767,
42,8.4,B,ramp,True,False,235.32000000000176,25.20000000000013,0,maintain,0.0,0.0,225.5000000000009,24.200000000000102,0,0,maintain-maintain,0.6106879711151123,0.6006820201873779,0.6007038354873657,0,0.6106879711151123,0.6007038354873657,0.009984135627746582,0.010005950927734375,"[true, true, true]",False,False,False,65022,375000,ecc7ef37c191db915bf4dee327e34e9c9982523ba583e40476d71daef0401c0e,validation_002,0,17,382181571,34,4.830068760524767,
42,8.4,B_front,background_mainline,True,,260.0,0.0,,,,,,,,,,,,,,,,,,,,,,65022,375000,ecc7ef37c191db915bf4dee327e34e9c9982523ba583e40476d71daef0401c0e,validation_002,0,17,382181571,34,,
42,8.4,B_rear,background_mainline,True,,170.51516062716584,19.54273018546374,,,,,,,,,,,,,,,,,,,,,,65022,375000,ecc7ef37c191db915bf4dee327e34e9c9982523ba583e40476d71daef0401c0e,validation_002,0,17,382181571,34,,
43,8.6,A,mainline,True,False,230.34000000000094,24.200000000000102,0,maintain,0.0,0.0,240.36000000000183,25.20000000000013,0,0,maintain-maintain,0.6357820630073547,0.6342388391494751,0.627825140953064,0,0.6357820630073547,0.6342388391494751,0.0015432238578796387,0.007956922054290771,"[true, true, true]",False,False,False,65022,375000,ecc7ef37c191db915bf4dee327e34e9c9982523ba583e40476d71daef0401c0e,validation_002,0,17,382181571,34,5.030068760524813,
43,8.6,B,ramp,True,False,240.36000000000183,25.20000000000013,0,maintain,0.0,0.0,230.34000000000094,24.200000000000102,0,0,maintain-maintain,0.6067498922348022,0.5964744091033936,0.5966543555259705,0,0.6067498922348022,0.5966543555259705,0.010095536708831787,0.010275483131408691,"[true, true, true]",False,False,False,65022,375000,ecc7ef37c191db915bf4dee327e34e9c9982523ba583e40476d71daef0401c0e,validation_002,0,17,382181571,34,5.030068760524813,
43,8.6,B_front,background_mainline,True,,260.0,0.0,,,,,,,,,,,,,,,,,,,,,,65022,375000,ecc7ef37c191db915bf4dee327e34e9c9982523ba583e40476d71daef0401c0e,validation_002,0,17,382181571,34,,
43,8.6,B_rear,background_mainline,True,,174.42607372500945,19.566185816977328,,,,,,,,,,,,,,,,,,,,,,65022,375000,ecc7ef37c191db915bf4dee327e34e9c9982523ba583e40476d71daef0401c0e,validation_002,0,17,382181571,34,,
44,8.8,A,mainline,True,False,235.18000000000097,24.200000000000102,0,maintain,0.0,0.0,245.4000000000019,25.20000000000013,0,0,maintain-maintain,0.6334863901138306,0.6318909525871277,0.6255760192871094,0,0.6334863901138306,0.6318909525871277,0.0015954375267028809,0.007910370826721191,"[true, true, true]",False,False,False,65022,375000,ecc7ef37c191db915bf4dee327e34e9c9982523ba583e40476d71daef0401c0e,validation_002,0,17,382181571,34,5.230068760524858,
44,8.8,B,ramp,True,False,245.4000000000019,25.20000000000013,0,maintain,0.0,0.0,235.18000000000097,24.200000000000102,0,0,maintain-maintain,0.6028107404708862,0.5922660231590271,0.5926033854484558,0,0.6028107404708862,0.5926033854484558,0.01020735502243042,0.01054471731185913,"[true, true, true]",False,False,False,65022,375000,ecc7ef37c191db915bf4dee327e34e9c9982523ba583e40476d71daef0401c0e,validation_002,0,17,382181571,34,5.230068760524858,
44,8.8,B_front,background_mainline,True,,260.0,0.0,,,,,,,,,,,,,,,,,,,,,,65022,375000,ecc7ef37c191db915bf4dee327e34e9c9982523ba583e40476d71daef0401c0e,validation_002,0,17,382181571,34,,
44,8.8,B_rear,background_mainline,True,,178.34154311733246,19.58830551522404,,,,,,,,,,,,,,,,,,,,,,65022,375000,ecc7ef37c191db915bf4dee327e34e9c9982523ba583e40476d71daef0401c0e,validation_002,0,17,382181571,34,,
45,9.0,A,mainline,True,False,240.020000000001,24.200000000000102,0,maintain,0.0,0.0,250.440000000002,25.20000000000013,0,0,maintain-maintain,0.631197452545166,0.6295497417449951,0.6233333945274353,0,0.631197452545166,0.6295497417449951,0.0016477108001708984,0.007864058017730713,"[true, true, true]",False,False,False,65022,375000,ecc7ef37c191db915bf4dee327e34e9c9982523ba583e40476d71daef0401c0e,validation_002,0,17,382181571,34,5.430068760524904,
45,9.0,B,ramp,True,False,250.440000000002,25.20000000000013,0,maintain,0.0,0.0,240.020000000001,24.200000000000102,0,0,maintain-maintain,0.5988705158233643,0.5880568027496338,0.5885512232780457,0,0.5988705158233643,0.5885512232780457,0.010319292545318604,0.010813713073730469,"[true, true, true]",False,False,False,65022,375000,ecc7ef37c191db915bf4dee327e34e9c9982523ba583e40476d71daef0401c0e,validation_002,0,17,382181571,34,5.430068760524904,
45,9.0,B_front,background_mainline,True,,260.0,0.0,,,,,,,,,,,,,,,,,,,,,,65022,375000,ecc7ef37c191db915bf4dee327e34e9c9982523ba583e40476d71daef0401c0e,validation_002,0,17,382181571,34,,
45,9.0,B_rear,background_mainline,True,,182.26130939806956,19.60916642771721,,,,,,,,,,,,,,,,,,,,,,65022,375000,ecc7ef37c191db915bf4dee327e34e9c9982523ba583e40476d71daef0401c0e,validation_002,0,17,382181571,34,,
46,9.200000000000001,A,mainline,True,False,244.86000000000104,24.200000000000102,0,maintain,0.0,0.0,255.48000000000206,25.20000000000013,0,0,maintain-maintain,0.6289147734642029,0.6272149682044983,0.6210969686508179,0,0.6289147734642029,0.6272149682044983,0.0016998052597045898,0.00781780481338501,"[true, true, true]",False,False,False,65022,375000,ecc7ef37c191db915bf4dee327e34e9c9982523ba583e40476d71daef0401c0e,validation_002,0,17,382181571,34,,
46,9.200000000000001,B,ramp,True,False,255.48000000000206,25.20000000000013,0,maintain,0.0,0.0,244.86000000000104,24.200000000000102,0,0,maintain-maintain,0.5949293375015259,0.5838467478752136,0.5844977498054504,0,0.5949293375015259,0.5844977498054504,0.01043158769607544,0.011082589626312256,"[true, true, true]",False,False,False,65022,375000,ecc7ef37c191db915bf4dee327e34e9c9982523ba583e40476d71daef0401c0e,validation_002,0,17,382181571,34,,
46,9.200000000000001,B_front,background_mainline,True,,260.0,0.0,,,,,,,,,,,,,,,,,,,,,,65022,375000,ecc7ef37c191db915bf4dee327e34e9c9982523ba583e40476d71daef0401c0e,validation_002,0,17,382181571,34,,
46,9.200000000000001,B_rear,background_mainline,True,,186.1851281743977,19.628841562837675,,,,,,,,,,,,,,,,,,,,,,65022,375000,ecc7ef37c191db915bf4dee327e34e9c9982523ba583e40476d71daef0401c0e,validation_002,0,17,382181571,34,,
47,9.4,A,mainline,True,False,249.70000000000107,24.200000000000102,0,maintain,0.0,0.0,260.520000000002,0.0,0,0,active-inactive,0.6107863187789917,0.6036921143531799,0.5969184041023254,0,0.6107863187789917,0.6036921143531799,0.007094204425811768,0.01386791467666626,"[true, true, true]",False,False,False,65022,375000,ecc7ef37c191db915bf4dee327e34e9c9982523ba583e40476d71daef0401c0e,validation_002,0,17,382181571,34,,
47,9.4,B,ramp,False,True,260.520000000002,0.0,0,maintain,0.0,0.0,249.70000000000107,24.200000000000102,0,0,active-inactive,-0.8397723436355591,-0.8285186290740967,-1.012935757637024,1,-0.8285186290740967,-0.8397723436355591,0.011253714561462402,0.18441712856292725,"[true, true, true]",False,False,False,65022,375000,ecc7ef37c191db915bf4dee327e34e9c9982523ba583e40476d71daef0401c0e,validation_002,0,17,382181571,34,,
47,9.4,B_front,background_mainline,True,,260.0,0.0,,,,,,,,,,,,,,,,,,,,,,65022,375000,ecc7ef37c191db915bf4dee327e34e9c9982523ba583e40476d71daef0401c0e,validation_002,0,17,382181571,34,,
47,9.4,B_rear,background_mainline,True,,190.1127692542522,19.64739994460742,,,,,,,,,,,,,,,,,,,,,,65022,375000,ecc7ef37c191db915bf4dee327e34e9c9982523ba583e40476d71daef0401c0e,validation_002,0,17,382181571,34,,
48,9.600000000000001,A,mainline,True,False,254.5400000000011,24.200000000000102,0,maintain,0.0,0.0,260.520000000002,0.0,0,0,active-inactive,0.6018362045288086,0.5944809913635254,0.587089478969574,0,0.6018362045288086,0.5944809913635254,0.007355213165283203,0.01474672555923462,"[true, true, true]",False,False,False,65022,375000,ecc7ef37c191db915bf4dee327e34e9c9982523ba583e40476d71daef0401c0e,validation_002,0,17,382181571,34,,
48,9.600000000000001,B,ramp,False,True,260.520000000002,0.0,0,maintain,0.0,0.0,254.5400000000011,24.200000000000102,0,0,active-inactive,-0.8621276617050171,-0.8484722375869751,-1.041259527206421,1,-0.8484722375869751,-0.8621276617050171,0.013655424118041992,0.1927872896194458,"[true, true, true]",False,False,False,65022,375000,ecc7ef37c191db915bf4dee327e34e9c9982523ba583e40476d71daef0401c0e,validation_002,0,17,382181571,34,,
48,9.600000000000001,B_front,background_mainline,True,,260.0,0.0,,,,,,,,,,,,,,,,,,,,,,65022,375000,ecc7ef37c191db915bf4dee327e34e9c9982523ba583e40476d71daef0401c0e,validation_002,0,17,382181571,34,,
48,9.600000000000001,B_rear,background_mainline,True,,194.0440158655396,19.664906774356016,,,,,,,,,,,,,,,,,,,,,,65022,375000,ecc7ef37c191db915bf4dee327e34e9c9982523ba583e40476d71daef0401c0e,validation_002,0,17,382181571,34,,
49,9.8,A,mainline,True,False,259.3800000000011,24.200000000000102,0,maintain,0.0,0.0,260.520000000002,0.0,0,0,active-inactive,0.580459475517273,0.5729495882987976,0.5659810304641724,0,0.580459475517273,0.5729495882987976,0.007509887218475342,0.014478445053100586,"[true, true, true]",False,True,False,65022,375000,ecc7ef37c191db915bf4dee327e34e9c9982523ba583e40476d71daef0401c0e,validation_002,0,17,382181571,34,,
49,9.8,B,ramp,False,True,260.520000000002,0.0,0,maintain,0.0,0.0,259.3800000000011,24.200000000000102,0,0,active-inactive,-0.881264328956604,-0.864295244216919,-1.067391276359558,1,-0.864295244216919,-0.881264328956604,0.01696908473968506,0.20309603214263916,"[true, true, true]",False,True,False,65022,375000,ecc7ef37c191db915bf4dee327e34e9c9982523ba583e40476d71daef0401c0e,validation_002,0,17,382181571,34,,
49,9.8,B_front,background_mainline,True,,260.0,0.0,,,,,,,,,,,,,,,,,,,,,,65022,375000,ecc7ef37c191db915bf4dee327e34e9c9982523ba583e40476d71daef0401c0e,validation_002,0,17,382181571,34,,
49,9.8,B_rear,background_mainline,True,,197.97881634362437,19.683443984554817,,,,,,,,,,,,,,,,,,,,,,65022,375000,ecc7ef37c191db915bf4dee327e34e9c9982523ba583e40476d71daef0401c0e,validation_002,0,17,382181571,34,,
0,0.0,A,ramp,True,False,44.8,16.0,1,accelerate,0.0,2.0000000000000284,33.199999999999996,18.0,1,0,accelerate-maintain,0.7611422538757324,0.7667574882507324,0.7489418983459473,1,0.7667574882507324,0.7611422538757324,0.005615234375,0.017815589904785156,"[true, true, true]",False,False,False,65022,375000,ecc7ef37c191db915bf4dee327e34e9c9982523ba583e40476d71daef0401c0e,validation_002,1,17,382181571,35,,
0,0.0,B,mainline,True,False,33.199999999999996,18.0,0,maintain,0.0,0.0,44.8,16.0,1,0,accelerate-maintain,0.7331793308258057,0.7289153337478638,0.7091524600982666,0,0.7331793308258057,0.7289153337478638,0.0042639970779418945,0.024026870727539062,"[true, true, true]",False,False,False,65022,375000,ecc7ef37c191db915bf4dee327e34e9c9982523ba583e40476d71daef0401c0e,validation_002,1,17,382181571,35,,
0,0.0,B_front,background_mainline,True,,106.0,20.0,,,,,,,,,,,,,,,,,,,,,,65022,375000,ecc7ef37c191db915bf4dee327e34e9c9982523ba583e40476d71daef0401c0e,validation_002,1,17,382181571,35,,
0,0.0,B_rear,background_mainline,True,,15.479999999999997,18.799999999999997,,,,,,,,,,,,,,,,,,,,,,65022,375000,ecc7ef37c191db915bf4dee327e34e9c9982523ba583e40476d71daef0401c0e,validation_002,1,17,382181571,35,,
1,0.2,A,ramp,True,False,48.04,16.400000000000006,1,accelerate,2.0,2.0000000000000284,36.79999999999999,18.0,1,0,accelerate-maintain,0.7554922103881836,0.7605105638504028,0.7435137033462524,1,0.7605105638504028,0.7554922103881836,0.005018353462219238,0.01699686050415039,"[true, true, true]",False,False,False,65022,375000,ecc7ef37c191db915bf4dee327e34e9c9982523ba583e40476d71daef0401c0e,validation_002,1,17,382181571,35,,
1,0.2,B,mainline,True,False,36.79999999999999,18.0,0,maintain,0.0,0.0,48.04,16.400000000000006,1,0,accelerate-maintain,0.7259117364883423,0.7217897176742554,0.700160562992096,0,0.7259117364883423,0.7217897176742554,0.004122018814086914,0.025751173496246338,"[true, true, true]",False,False,False,65022,375000,ecc7ef37c191db915bf4dee327e34e9c9982523ba583e40476d71daef0401c0e,validation_002,1,17,382181571,35,,
1,0.2,B_front,background_mainline,True,,110.0,20.0,,,,,,,,,,,,,,,,,,,,,,65022,375000,ecc7ef37c191db915bf4dee327e34e9c9982523ba583e40476d71daef0401c0e,validation_002,1,17,382181571,35,,
1,0.2,B_rear,background_mainline,True,,19.129573685346635,17.771995497661784,,,,,,,,,,,,,,,,,,,,,,65022,375000,ecc7ef37c191db915bf4dee327e34e9c9982523ba583e40476d71daef0401c0e,validation_002,1,17,382181571,35,,
2,0.4,A,ramp,True,False,51.36,16.80000000000001,1,accelerate,2.0,2.0000000000000284,40.399999999999984,18.0,1,0,accelerate-maintain,0.7495101690292358,0.7538312077522278,0.7377842664718628,1,0.7538312077522278,0.7495101690292358,0.004321038722991943,0.01604694128036499,"[true, true, true]",False,False,False,65022,375000,ecc7ef37c191db915bf4dee327e34e9c9982523ba583e40476d71daef0401c0e,validation_002,1,17,382181571,35,,
2,0.4,B,mainline,True,False,40.399999999999984,18.0,0,maintain,0.0,0.0,51.36,16.80000000000001,1,0,accelerate-maintain,0.7240771055221558,0.7192028760910034,0.6981464624404907,0,0.7240771055221558,0.7192028760910034,0.004874229431152344,0.02593064308166504,"[true, true, true]",False,False,False,65022,375000,ecc7ef37c191db915bf4dee327e34e9c9982523ba583e40476d71daef0401c0e,validation_002,1,17,382181571,35,,
2,0.4,B_front,background_mainline,True,,114.0,20.0,,,,,,,,,,,,,,,,,,,,,,65022,375000,ecc7ef37c191db915bf4dee327e34e9c9982523ba583e40476d71daef0401c0e,validation_002,1,17,382181571,35,,
2,0.4,B_rear,background_mainline,True,,22.61644601542019,17.14123381240721,,,,,,,,,,,,,,,,,,,,,,65022,375000,ecc7ef37c191db915bf4dee327e34e9c9982523ba583e40476d71daef0401c0e,validation_002,1,17,382181571,35,,
3,0.6000000000000001,A,ramp,True,False,54.760000000000005,17.200000000000017,1,accelerate,2.0,2.0000000000000284,43.99999999999998,18.0,1,0,accelerate-maintain,0.7473913431167603,0.7516014575958252,0.7355734705924988,1,0.7516014575958252,0.7473913431167603,0.004210114479064941,0.016027987003326416,"[true, true, true]",False,False,False,65022,375000,ecc7ef37c191db915bf4dee327e34e9c9982523ba583e40476d71daef0401c0e,validation_002,1,17,382181571,35,,
