policy_step,simulation_time,controller,controller_role,active,exited,route_progress,speed,commanded_action,commanded_action_name,commanded_acceleration,realised_acceleration,peer_progress,peer_speed,action_A,action_B,joint_action_category,Q_maintain,Q_accelerate,Q_decelerate,greedy_action,best_Q,second_best_Q,Q_margin,Q_range,action_mask,collision_flag,termination_flag,truncation_flag,master_seed,checkpoint_step,checkpoint_sha256,validation_block_id,assignment,scenario_block,eval_seed,episode_index,front_gap,minimum_TTC
17,3.4000000000000004,B,ramp,True,False,110.76000000000016,22.800000000000097,1,accelerate,2.0,2.0000000000000284,94.40000000000013,18.0,1,1,accelerate-accelerate,0.7365291118621826,0.7445281744003296,0.728428304195404,1,0.7445281744003296,0.7365291118621826,0.007999062538146973,0.016099870204925537,"[true, true, true]",False,False,False,65037,350000,52fe9373e959580e7e86aaa66eb84460c9127faab90641bc703917f9e658e2a1,validation_002,0,9,1637899020,18,12.185960273334246,
17,3.4000000000000004,B_front,background_mainline,True,,174.0,20.0,,,,,,,,,,,,,,,,,,,,,,65037,350000,52fe9373e959580e7e86aaa66eb84460c9127faab90641bc703917f9e658e2a1,validation_002,0,9,1637899020,18,,
17,3.4000000000000004,B_rear,background_mainline,True,,70.73323529248557,15.892724115380254,,,,,,,,,,,,,,,,,,,,,,65037,350000,52fe9373e959580e7e86aaa66eb84460c9127faab90641bc703917f9e658e2a1,validation_002,0,9,1637899020,18,,
18,3.6,A,mainline,True,False,98.04000000000013,18.400000000000006,1,accelerate,2.0,2.0000000000000284,115.36000000000017,23.200000000000102,1,1,accelerate-accelerate,0.7842650413513184,0.784611701965332,0.7714028358459473,1,0.784611701965332,0.7842650413513184,0.0003466606140136719,0.013208866119384766,"[true, true, true]",False,False,False,65037,350000,52fe9373e959580e7e86aaa66eb84460c9127faab90641bc703917f9e658e2a1,validation_002,0,9,1637899020,18,13.118213338310994,
18,3.6,B,ramp,True,False,115.36000000000017,23.200000000000102,1,accelerate,2.0,2.0000000000000284,98.04000000000013,18.400000000000006,1,1,accelerate-accelerate,0.7339667081832886,0.7418606281280518,0.7256857752799988,1,0.7418606281280518,0.7339667081832886,0.007893919944763184,0.01617485284805298,"[true, true, true]",False,False,False,65037,350000,52fe9373e959580e7e86aaa66eb84460c9127faab90641bc703917f9e658e2a1,validation_002,0,9,1637899020,18,13.118213338310994,
18,3.6,B_front,background_mainline,True,,178.0,20.0,,,,,,,,,,,,,,,,,,,,,,65037,350000,52fe9373e959580e7e86aaa66eb84460c9127faab90641bc703917f9e658e2a1,validation_002,0,9,1637899020,18,,
18,3.6,B_rear,background_mainline,True,,73.91805978248843,15.959862836401303,,,,,,,,,,,,,,,,,,,,,,65037,350000,52fe9373e959580e7e86aaa66eb84460c9127faab90641bc703917f9e658e2a1,validation_002,0,9,1637899020,18,,
19,3.8000000000000003,A,mainline,True,False,101.76000000000013,18.80000000000001,1,accelerate,2.0,2.0000000000000284,120.04000000000019,23.600000000000108,1,1,accelerate-accelerate,0.7822450399398804,0.7827968597412109,0.769051194190979,1,0.7827968597412109,0.7822450399398804,0.0005518198013305664,0.013745665550231934,"[true, true, true]",False,False,False,65037,350000,52fe9373e959580e7e86aaa66eb84460c9127faab90641bc703917f9e658e2a1,validation_002,0,9,1637899020,18,14.06035062883781,
19,3.8000000000000003,B,ramp,True,False,120.04000000000019,23.600000000000108,1,accelerate,2.0,2.0000000000000284,101.76000000000013,18.80000000000001,1,1,accelerate-accelerate,0.7303717136383057,0.7381624579429626,0.7218895554542542,1,0.7381624579429626,0.7303717136383057,0.007790744304656982,0.016272902488708496,"[true, true, true]",False,False,False,65037,350000,52fe9373e959580e7e86aaa66eb84460c9127faab90641bc703917f9e658e2a1,validation_002,0,9,1637899020,18,14.06035062883781,
19,3.8000000000000003,B_front,background_mainline,True,,182.0,20.0,,,,,,,,,,,,,,,,,,,,,,65037,350000,52fe9373e959580e7e86aaa66eb84460c9127faab90641bc703917f9e658e2a1,validation_002,0,9,1637899020,18,,
19,3.8000000000000003,B_rear,background_mainline,True,,77.11884191614452,16.051221599983688,,,,,,,,,,,,,,,,,,,,,,65037,350000,52fe9373e959580e7e86aaa66eb84460c9127faab90641bc703917f9e658e2a1,validation_002,0,9,1637899020,18,,
20,4.0,A,mainline,True,False,105.56000000000013,19.200000000000017,1,accelerate,2.0,2.0000000000000284,124.80000000000021,24.000000000000114,1,1,accelerate-accelerate,0.7787782549858093,0.7794740200042725,0.765042781829834,1,0.7794740200042725,0.7787782549858093,0.0006957650184631348,0.014431238174438477,"[true, true, true]",False,False,False,65037,350000,52fe9373e959580e7e86aaa66eb84460c9127faab90641bc703917f9e658e2a1,validation_002,0,9,1637899020,18,15.012217632353412,
20,4.0,B,ramp,True,False,124.80000000000021,24.000000000000114,1,accelerate,2.0,2.0000000000000284,105.56000000000013,19.200000000000017,1,1,accelerate-accelerate,0.7255091667175293,0.733152449131012,0.7168182730674744,1,0.733152449131012,0.7255091667175293,0.007643282413482666,0.016334176063537598,"[true, true, true]",False,False,False,65037,350000,52fe9373e959580e7e86aaa66eb84460c9127faab90641bc703917f9e658e2a1,validation_002,0,9,1637899020,18,15.012217632353412,
20,4.0,B_front,background_mainline,True,,186.0,20.0,,,,,,,,,,,,,,,,,,,,,,65037,350000,52fe9373e959580e7e86aaa66eb84460c9127faab90641bc703917f9e658e2a1,validation_002,0,9,1637899020,18,,
20,4.0,B_rear,background_mainline,True,,80.33979023872952,16.16068078490635,,,,,,,,,,,,,,,,,,,,,,65037,350000,52fe9373e959580e7e86aaa66eb84460c9127faab90641bc703917f9e658e2a1,validation_002,0,9,1637899020,18,,
21,4.2,A,mainline,True,False,109.44000000000014,19.600000000000023,1,accelerate,2.0,2.0000000000000284,129.64000000000024,24.40000000000012,1,1,accelerate-accelerate,0.775086522102356,0.7759331464767456,0.7607600688934326,1,0.7759331464767456,0.775086522102356,0.0008466243743896484,0.015173077583312988,"[true, true, true]",False,False,False,65037,350000,52fe9373e959580e7e86aaa66eb84460c9127faab90641bc703917f9e658e2a1,validation_002,0,9,1637899020,18,15.970194947707967,
21,4.2,B,ramp,True,False,129.64000000000024,24.40000000000012,1,accelerate,2.0,2.0000000000000284,109.44000000000014,19.600000000000023,1,1,accelerate-accelerate,0.7192493677139282,0.7266824245452881,0.7103433609008789,1,0.7266824245452881,0.7192493677139282,0.007433056831359863,0.01633906364440918,"[true, true, true]",False,False,False,65037,350000,52fe9373e959580e7e86aaa66eb84460c9127faab90641bc703917f9e658e2a1,validation_002,0,9,1637899020,18,15.970194947707967,
21,4.2,B_front,background_mainline,True,,190.0,20.0,,,,,,,,,,,,,,,,,,,,,,65037,350000,52fe9373e959580e7e86aaa66eb84460c9127faab90641bc703917f9e658e2a1,validation_002,0,9,1637899020,18,,
21,4.2,B_rear,background_mainline,True,,83.58402419483777,16.283403359601824,,,,,,,,,,,,,,,,,,,,,,65037,350000,52fe9373e959580e7e86aaa66eb84460c9127faab90641bc703917f9e658e2a1,validation_002,0,9,1637899020,18,,
22,4.4,A,mainline,True,False,113.40000000000015,20.00000000000003,1,accelerate,2.0,2.0000000000000284,134.5600000000003,24.800000000000125,1,1,accelerate-accelerate,0.7711881399154663,0.7721935510635376,0.7562212944030762,1,0.7721935510635376,0.7711881399154663,0.001005411148071289,0.015972256660461426,"[true, true, true]",False,False,False,65037,350000,52fe9373e959580e7e86aaa66eb84460c9127faab90641bc703917f9e658e2a1,validation_002,0,9,1637899020,18,16.930068763480378,
22,4.4,B,ramp,True,False,134.5600000000003,24.800000000000125,1,accelerate,2.0,2.0000000000000284,113.40000000000015,20.00000000000003,1,1,accelerate-accelerate,0.7115946412086487,0.7187535762786865,0.70246422290802,1,0.7187535762786865,0.7115946412086487,0.007158935070037842,0.016289353370666504,"[true, true, true]",False,False,False,65037,350000,52fe9373e959580e7e86aaa66eb84460c9127faab90641bc703917f9e658e2a1,validation_002,0,9,1637899020,18,16.930068763480378,
22,4.4,B_front,background_mainline,True,,194.0,20.0,,,,,,,,,,,,,,,,,,,,,,65037,350000,52fe9373e959580e7e86aaa66eb84460c9127faab90641bc703917f9e658e2a1,validation_002,0,9,1637899020,18,,
22,4.4,B_rear,background_mainline,True,,86.85379383556682,16.415488467373343,,,,,,,,,,,,,,,,,,,,,,65037,350000,52fe9373e959580e7e86aaa66eb84460c9127faab90641bc703917f9e658e2a1,validation_002,0,9,1637899020,18,,
23,4.6000000000000005,A,mainline,True,False,117.44000000000015,20.400000000000034,1,accelerate,2.0,2.0000000000000284,139.5600000000003,25.20000000000013,1,1,accelerate-accelerate,0.7672326564788818,0.7683923244476318,0.751602053642273,1,0.7683923244476318,0.7672326564788818,0.00115966796875,0.016790270805358887,"[true, true, true]",False,False,False,65037,350000,52fe9373e959580e7e86aaa66eb84460c9127faab90641bc703917f9e658e2a1,validation_002,0,9,1637899020,18,17.89006876052403,
23,4.6000000000000005,B,ramp,True,False,139.5600000000003,25.20000000000013,1,accelerate,2.0,2.0000000000000284,117.44000000000015,20.400000000000034,1,1,accelerate-accelerate,0.7027182579040527,0.7095475196838379,0.6933555603027344,1,0.7095475196838379,0.7027182579040527,0.006829261779785156,0.016191959381103516,"[true, true, true]",False,False,False,65037,350000,52fe9373e959580e7e86aaa66eb84460c9127faab90641bc703917f9e658e2a1,validation_002,0,9,1637899020,18,17.89006876052403,
23,4.6000000000000005,B_front,background_mainline,True,,198.0,20.0,,,,,,,,,,,,,,,,,,,,,,65037,350000,52fe9373e959580e7e86aaa66eb84460c9127faab90641bc703917f9e658e2a1,validation_002,0,9,1637899020,18,,
23,4.6000000000000005,B_rear,background_mainline,True,,90.15064219835322,16.55373661825762,,,,,,,,,,,,,,,,,,,,,,65037,350000,52fe9373e959580e7e86aaa66eb84460c9127faab90641bc703917f9e658e2a1,validation_002,0,9,1637899020,18,,
24,4.800000000000001,A,mainline,True,False,121.56000000000017,20.80000000000004,1,accelerate,2.0,2.0000000000000284,144.64000000000033,25.600000000000136,1,1,accelerate-accelerate,0.7638190984725952,0.7650730609893799,0.7476032972335815,1,0.7650730609893799,0.7638190984725952,0.001253962516784668,0.01746976375579834,"[true, true, true]",False,False,False,65037,350000,52fe9373e959580e7e86aaa66eb84460c9127faab90641bc703917f9e658e2a1,validation_002,0,9,1637899020,18,18.85006876052404,
24,4.800000000000001,B,ramp,True,False,144.64000000000033,25.600000000000136,1,accelerate,2.0,2.0000000000000284,121.56000000000017,20.80000000000004,1,1,accelerate-accelerate,0.6932352781295776,0.6997191905975342,0.6836200952529907,1,0.6997191905975342,0.6932352781295776,0.006483912467956543,0.016099095344543457,"[true, true, true]",False,False,False,65037,350000,52fe9373e959580e7e86aaa66eb84460c9127faab90641bc703917f9e658e2a1,validation_002,0,9,1637899020,18,18.85006876052404,
24,4.800000000000001,B_front,background_mainline,True,,202.0,20.0,,,,,,,,,,,,,,,,,,,,,,65037,350000,52fe9373e959580e7e86aaa66eb84460c9127faab90641bc703917f9e658e2a1,validation_002,0,9,1637899020,18,,
24,4.800000000000001,B_rear,background_mainline,True,,93.47552838189351,16.695486718498106,,,,,,,,,,,,,,,,,,,,,,65037,350000,52fe9373e959580e7e86aaa66eb84460c9127faab90641bc703917f9e658e2a1,validation_002,0,9,1637899020,18,,
25,5.0,A,mainline,True,False,125.76000000000019,21.200000000000045,1,accelerate,2.0,2.0000000000000284,149.80000000000035,26.000000000000142,1,1,accelerate-accelerate,0.7602716088294983,0.7616232633590698,0.7434476613998413,1,0.7616232633590698,0.7602716088294983,0.0013516545295715332,0.018175601959228516,"[true, true, true]",False,False,False,65037,350000,52fe9373e959580e7e86aaa66eb84460c9127faab90641bc703917f9e658e2a1,validation_002,0,9,1637899020,18,19.810068760524047,
25,5.0,B,ramp,True,False,149.80000000000035,26.000000000000142,1,accelerate,2.0,2.0000000000000284,125.76000000000019,21.200000000000045,1,1,accelerate-accelerate,0.6843224763870239,0.6905266046524048,0.6743661761283875,1,0.6905266046524048,0.6843224763870239,0.006204128265380859,0.016160428524017334,"[true, true, true]",False,False,False,65037,350000,52fe9373e959580e7e86aaa66eb84460c9127faab90641bc703917f9e658e2a1,validation_002,0,9,1637899020,18,19.810068760524047,
25,5.0,B_front,background_mainline,True,,206.0,20.0,,,,,,,,,,,,,,,,,,,,,,65037,350000,52fe9373e959580e7e86aaa66eb84460c9127faab90641bc703917f9e658e2a1,validation_002,0,9,1637899020,18,,
25,5.0,B_rear,background_mainline,True,,96.82892309594074,16.838500865728783,,,,,,,,,,,,,,,,,,,,,,65037,350000,52fe9373e959580e7e86aaa66eb84460c9127faab90641bc703917f9e658e2a1,validation_002,0,9,1637899020,18,,
26,5.2,A,mainline,True,False,130.0400000000002,21.60000000000005,1,accelerate,2.0,2.0000000000000284,155.04000000000036,26.400000000000148,1,1,accelerate-accelerate,0.7566021084785461,0.7580549716949463,0.7391480207443237,1,0.7580549716949463,0.7566021084785461,0.0014528632164001465,0.01890695095062256,"[true, true, true]",False,False,False,65037,350000,52fe9373e959580e7e86aaa66eb84460c9127faab90641bc703917f9e658e2a1,validation_002,0,9,1637899020,18,20.770068760524083,
26,5.2,B,ramp,True,False,155.04000000000036,26.400000000000148,1,accelerate,2.0,2.0000000000000284,130.0400000000002,21.60000000000005,1,1,accelerate-accelerate,0.674659252166748,0.6805546283721924,0.6643628478050232,1,0.6805546283721924,0.674659252166748,0.005895376205444336,0.01619178056716919,"[true, true, true]",False,False,False,65037,350000,52fe9373e959580e7e86aaa66eb84460c9127faab90641bc703917f9e658e2a1,validation_002,0,9,1637899020,18,20.770068760524083,
26,5.2,B_front,background_mainline,True,,210.0,20.0,,,,,,,,,,,,,,,,,,,,,,65037,350000,52fe9373e959580e7e86aaa66eb84460c9127faab90641bc703917f9e658e2a1,validation_002,0,9,1637899020,18,,
26,5.2,B_rear,background_mainline,True,,100.21088462213977,16.980881792514506,,,,,,,,,,,,,,,,,,,,,,65037,350000,52fe9373e959580e7e86aaa66eb84460c9127faab90641bc703917f9e658e2a1,validation_002,0,9,1637899020,18,,
27,5.4,A,mainline,True,False,134.4000000000002,22.000000000000057,1,accelerate,2.0,2.0000000000000284,160.3600000000004,26.800000000000153,1,1,accelerate-accelerate,0.7528207302093506,0.7543776035308838,0.734715461730957,1,0.7543776035308838,0.7528207302093506,0.0015568733215332031,0.019662141799926758,"[true, true, true]",False,False,False,65037,350000,52fe9373e959580e7e86aaa66eb84460c9127faab90641bc703917f9e658e2a1,validation_002,0,9,1637899020,18,21.73006876052409,
27,5.4,B,ramp,True,False,160.3600000000004,26.800000000000153,1,accelerate,2.0,2.0000000000000284,134.4000000000002,22.000000000000057,1,1,accelerate-accelerate,0.6642516851425171,0.6698096990585327,0.6536163687705994,1,0.6698096990585327,0.6642516851425171,0.005558013916015625,0.01619333028793335,"[true, true, true]",False,False,False,65037,350000,52fe9373e959580e7e86aaa66eb84460c9127faab90641bc703917f9e658e2a1,validation_002,0,9,1637899020,18,21.73006876052409,
27,5.4,B_front,background_mainline,True,,214.0,20.0,,,,,,,,,,,,,,,,,,,,,,65037,350000,52fe9373e959580e7e86aaa66eb84460c9127faab90641bc703917f9e658e2a1,validation_002,0,9,1637899020,18,,
27,5.4,B_rear,background_mainline,True,,103.62111996141054,17.12098478490456,,,,,,,,,,,,,,,,,,,,,,65037,350000,52fe9373e959580e7e86aaa66eb84460c9127faab90641bc703917f9e658e2a1,validation_002,0,9,1637899020,18,,
28,5.6000000000000005,A,mainline,True,False,138.84000000000023,22.400000000000063,1,accelerate,2.0,2.0000000000000284,165.76000000000045,27.20000000000016,1,1,accelerate-accelerate,0.7473947405815125,0.7490977048873901,0.7283539772033691,1,0.7490977048873901,0.7473947405815125,0.0017029643058776855,0.020743727684020996,"[true, true, true]",False,False,False,65037,350000,52fe9373e959580e7e86aaa66eb84460c9127faab90641bc703917f9e658e2a1,validation_002,0,9,1637899020,18,22.6900687605241,
28,5.6000000000000005,B,ramp,True,False,165.76000000000045,27.20000000000016,1,accelerate,2.0,2.0000000000000284,138.84000000000023,22.400000000000063,1,1,accelerate-accelerate,0.6531059741973877,0.6582979559898376,0.6421324014663696,1,0.6582979559898376,0.6531059741973877,0.005191981792449951,0.016165554523468018,"[true, true, true]",False,False,False,65037,350000,52fe9373e959580e7e86aaa66eb84460c9127faab90641bc703917f9e658e2a1,validation_002,0,9,1637899020,18,22.6900687605241,
28,5.6000000000000005,B_front,background_mainline,True,,218.0,20.0,,,,,,,,,,,,,,,,,,,,,,65037,350000,52fe9373e959580e7e86aaa66eb84460c9127faab90641bc703917f9e658e2a1,validation_002,0,9,1637899020,18,,
28,5.6000000000000005,B_rear,background_mainline,True,,107.0589632677699,17.256653484860927,,,,,,,,,,,,,,,,,,,,,,65037,350000,52fe9373e959580e7e86aaa66eb84460c9127faab90641bc703917f9e658e2a1,validation_002,0,9,1637899020,18,,
29,5.800000000000001,A,mainline,True,False,143.36000000000024,22.800000000000068,1,accelerate,2.0,2.0000000000000284,171.24000000000046,27.600000000000165,1,1,accelerate-accelerate,0.7410888075828552,0.7429605722427368,0.7209583520889282,1,0.7429605722427368,0.7410888075828552,0.0018717646598815918,0.022002220153808594,"[true, true, true]",False,False,False,65037,350000,52fe9373e959580e7e86aaa66eb84460c9127faab90641bc703917f9e658e2a1,validation_002,0,9,1637899020,18,23.650068760524135,
29,5.800000000000001,B,ramp,True,False,171.24000000000046,27.600000000000165,1,accelerate,2.0,2.0000000000000284,143.36000000000024,22.800000000000068,1,1,accelerate-accelerate,0.6412302255630493,0.6460269689559937,0.6299194693565369,1,0.6460269689559937,0.6412302255630493,0.004796743392944336,0.016107499599456787,"[true, true, true]",False,False,False,65037,350000,52fe9373e959580e7e86aaa66eb84460c9127faab90641bc703917f9e658e2a1,validation_002,0,9,1637899020,18,23.650068760524135,
29,5.800000000000001,B_front,background_mainline,True,,222.0,20.0,,,,,,,,,,,,,,,,,,,,,,65037,350000,52fe9373e959580e7e86aaa66eb84460c9127faab90641bc703917f9e658e2a1,validation_002,0,9,1637899020,18,,
29,5.800000000000001,B_rear,background_mainline,True,,110.52343398485249,17.38726979541213,,,,,,,,,,,,,,,,,,,,,,65037,350000,52fe9373e959580e7e86aaa66eb84460c9127faab90641bc703917f9e658e2a1,validation_002,0,9,1637899020,18,,
30,6.0,A,mainline,True,False,147.96000000000026,23.200000000000074,1,accelerate,2.0,2.0000000000000284,176.80000000000052,28.00000000000017,1,1,accelerate-accelerate,0.734628438949585,0.7366726398468018,0.7133775949478149,1,0.7366726398468018,0.734628438949585,0.002044200897216797,0.023295044898986816,"[true, true, true]",False,False,False,65037,350000,52fe9373e959580e7e86aaa66eb84460c9127faab90641bc703917f9e658e2a1,validation_002,0,9,1637899020,18,24.61006876052417,
30,6.0,B,ramp,True,False,176.80000000000052,28.00000000000017,1,accelerate,2.0,2.0000000000000284,147.96000000000026,23.200000000000074,1,1,accelerate-accelerate,0.6286265254020691,0.6329993605613708,0.6169794797897339,1,0.6329993605613708,0.6286265254020691,0.004372835159301758,0.016019880771636963,"[true, true, true]",False,False,False,65037,350000,52fe9373e959580e7e86aaa66eb84460c9127faab90641bc703917f9e658e2a1,validation_002,0,9,1637899020,18,24.61006876052417,
30,6.0,B_front,background_mainline,True,,226.0,20.0,,,,,,,,,,,,,,,,,,,,,,65037,350000,52fe9373e959580e7e86aaa66eb84460c9127faab90641bc703917f9e658e2a1,validation_002,0,9,1637899020,18,,
30,6.0,B_rear,background_mainline,True,,114.01352891971105,17.512907940357312,,,,,,,,,,,,,,,,,,,,,,65037,350000,52fe9373e959580e7e86aaa66eb84460c9127faab90641bc703917f9e658e2a1,validation_002,0,9,1637899020,18,,
31,6.2,A,mainline,True,False,152.64000000000027,23.60000000000008,1,accelerate,2.0,2.0000000000000284,182.44000000000057,28.400000000000176,1,1,accelerate-accelerate,0.7279919981956482,0.7301931977272034,0.7055093050003052,1,0.7301931977272034,0.7279919981956482,0.0022011995315551758,0.024683892726898193,"[true, true, true]",False,False,False,65037,350000,52fe9373e959580e7e86aaa66eb84460c9127faab90641bc703917f9e658e2a1,validation_002,0,9,1637899020,18,25.570068760524208,
31,6.2,B,ramp,True,False,182.44000000000057,28.400000000000176,1,accelerate,2.0,2.0000000000000284,152.64000000000027,23.60000000000008,1,1,accelerate-accelerate,0.6174368858337402,0.6212986707687378,0.6055657267570496,1,0.6212986707687378,0.6174368858337402,0.0038617849349975586,0.015732944011688232,"[true, true, true]",False,False,False,65037,350000,52fe9373e959580e7e86aaa66eb84460c9127faab90641bc703917f9e658e2a1,validation_002,0,9,1637899020,18,25.570068760524208,
