policy_step,simulation_time,controller,controller_role,active,exited,route_progress,speed,commanded_action,commanded_action_name,commanded_acceleration,realised_acceleration,peer_progress,peer_speed,action_A,action_B,joint_action_category,Q_maintain,Q_accelerate,Q_decelerate,greedy_action,best_Q,second_best_Q,Q_margin,Q_range,action_mask,collision_flag,termination_flag,truncation_flag,master_seed,checkpoint_step,checkpoint_sha256,validation_block_id,assignment,scenario_block,eval_seed,episode_index,front_gap
44,8.8,B,mainline,True,False,225.6600000000006,29.400000000000176,1,accelerate,2.0,2.0000000000000284,259.00000000000034,30.0,1,1,accelerate-accelerate,0.6284998059272766,0.6321071982383728,0.623259961605072,1,0.6321071982383728,0.6284998059272766,0.0036073923110961914,0.008847236633300781,"[true, true, true]",False,False,False,65035,375000,abce79be8cb86b155127def372fb31f87530afd1a9f01ff9a2e56cb31df85549,validation_001,1,0,1230646205,1,
44,8.8,B_front,background_mainline,True,,260.0,0.0,,,,,,,,,,,,,,,,,,,,,,65035,375000,abce79be8cb86b155127def372fb31f87530afd1a9f01ff9a2e56cb31df85549,validation_001,1,0,1230646205,1,
44,8.8,B_rear,background_mainline,True,,165.54394658503074,19.297985785640023,,,,,,,,,,,,,,,,,,,,,,65035,375000,abce79be8cb86b155127def372fb31f87530afd1a9f01ff9a2e56cb31df85549,validation_001,1,0,1230646205,1,
45,9.0,A,ramp,False,True,260.50000000000034,0.0,0,maintain,0.0,0.0,231.58000000000064,29.800000000000182,0,1,inactive-active,1.1277356147766113,0.8858227133750916,0.43409407138824463,0,1.1277356147766113,0.8858227133750916,0.24191290140151978,0.6936415433883667,"[true, true, true]",False,False,False,65035,375000,abce79be8cb86b155127def372fb31f87530afd1a9f01ff9a2e56cb31df85549,validation_001,1,0,1230646205,1,
45,9.0,B,mainline,True,False,231.58000000000064,29.800000000000182,1,accelerate,2.0,0.0,260.50000000000034,0.0,0,1,inactive-active,0.6240664720535278,0.6272196173667908,0.6225376725196838,1,0.6272196173667908,0.6240664720535278,0.0031531453132629395,0.004681944847106934,"[true, true, true]",False,False,False,65035,375000,abce79be8cb86b155127def372fb31f87530afd1a9f01ff9a2e56cb31df85549,validation_001,1,0,1230646205,1,
45,9.0,B_front,background_mainline,True,,260.0,0.0,,,,,,,,,,,,,,,,,,,,,,65035,375000,abce79be8cb86b155127def372fb31f87530afd1a9f01ff9a2e56cb31df85549,validation_001,1,0,1230646205,1,
45,9.0,B_rear,background_mainline,True,,169.4074609373221,19.33683100916206,,,,,,,,,,,,,,,,,,,,,,65035,375000,abce79be8cb86b155127def372fb31f87530afd1a9f01ff9a2e56cb31df85549,validation_001,1,0,1230646205,1,
46,9.200000000000001,A,ramp,False,True,260.50000000000034,0.0,0,maintain,0.0,0.0,237.57000000000065,30.0,0,1,inactive-active,1.1705126762390137,0.9405652284622192,0.5129737257957458,0,1.1705126762390137,0.9405652284622192,0.22994744777679443,0.6575389504432678,"[true, true, true]",False,False,False,65035,375000,abce79be8cb86b155127def372fb31f87530afd1a9f01ff9a2e56cb31df85549,validation_001,1,0,1230646205,1,
46,9.200000000000001,B,mainline,True,False,237.57000000000065,30.0,1,accelerate,2.0,0.0,260.50000000000034,0.0,0,1,inactive-active,0.6204344034194946,0.6236639618873596,0.6192876696586609,1,0.6236639618873596,0.6204344034194946,0.0032295584678649902,0.0043762922286987305,"[true, true, true]",False,False,False,65035,375000,abce79be8cb86b155127def372fb31f87530afd1a9f01ff9a2e56cb31df85549,validation_001,1,0,1230646205,1,
46,9.200000000000001,B_front,background_mainline,True,,260.0,0.0,,,,,,,,,,,,,,,,,,,,,,65035,375000,abce79be8cb86b155127def372fb31f87530afd1a9f01ff9a2e56cb31df85549,validation_001,1,0,1230646205,1,
46,9.200000000000001,B_rear,background_mainline,True,,173.27853858933753,19.37363395309894,,,,,,,,,,,,,,,,,,,,,,65035,375000,abce79be8cb86b155127def372fb31f87530afd1a9f01ff9a2e56cb31df85549,validation_001,1,0,1230646205,1,
47,9.4,A,ramp,False,True,260.50000000000034,0.0,0,maintain,0.0,0.0,243.57000000000065,30.0,0,1,inactive-active,1.1996114253997803,0.9875468611717224,0.5958387851715088,0,1.1996114253997803,0.9875468611717224,0.21206456422805786,0.6037726402282715,"[true, true, true]",False,False,False,65035,375000,abce79be8cb86b155127def372fb31f87530afd1a9f01ff9a2e56cb31df85549,validation_001,1,0,1230646205,1,
47,9.4,B,mainline,True,False,243.57000000000065,30.0,1,accelerate,2.0,0.0,260.50000000000034,0.0,0,1,inactive-active,0.6146548986434937,0.6179284453392029,0.6136924624443054,1,0.6179284453392029,0.6146548986434937,0.0032735466957092285,0.004235982894897461,"[true, true, true]",False,False,False,65035,375000,abce79be8cb86b155127def372fb31f87530afd1a9f01ff9a2e56cb31df85549,validation_001,1,0,1230646205,1,
47,9.4,B_front,background_mainline,True,,260.0,0.0,,,,,,,,,,,,,,,,,,,,,,65035,375000,abce79be8cb86b155127def372fb31f87530afd1a9f01ff9a2e56cb31df85549,validation_001,1,0,1230646205,1,
47,9.4,B_rear,background_mainline,True,,177.15678068022376,19.408490064255822,,,,,,,,,,,,,,,,,,,,,,65035,375000,abce79be8cb86b155127def372fb31f87530afd1a9f01ff9a2e56cb31df85549,validation_001,1,0,1230646205,1,
48,9.600000000000001,A,ramp,False,True,260.50000000000034,0.0,0,maintain,0.0,0.0,249.57000000000065,30.0,0,1,inactive-active,1.2287578582763672,1.0345436334609985,0.6786761283874512,0,1.2287578582763672,1.0345436334609985,0.19421422481536865,0.550081729888916,"[true, true, true]",False,False,False,65035,375000,abce79be8cb86b155127def372fb31f87530afd1a9f01ff9a2e56cb31df85549,validation_001,1,0,1230646205,1,
48,9.600000000000001,B,mainline,True,False,249.57000000000065,30.0,1,accelerate,2.0,0.0,260.50000000000034,0.0,0,1,inactive-active,0.6088788509368896,0.6121963858604431,0.6081016659736633,1,0.6121963858604431,0.6088788509368896,0.003317534923553467,0.004094719886779785,"[true, true, true]",False,False,False,65035,375000,abce79be8cb86b155127def372fb31f87530afd1a9f01ff9a2e56cb31df85549,validation_001,1,0,1230646205,1,
48,9.600000000000001,B_front,background_mainline,True,,260.0,0.0,,,,,,,,,,,,,,,,,,,,,,65035,375000,abce79be8cb86b155127def372fb31f87530afd1a9f01ff9a2e56cb31df85549,validation_001,1,0,1230646205,1,
48,9.600000000000001,B_rear,background_mainline,True,,181.04180712167897,19.441491631439717,,,,,,,,,,,,,,,,,,,,,,65035,375000,abce79be8cb86b155127def372fb31f87530afd1a9f01ff9a2e56cb31df85549,validation_001,1,0,1230646205,1,
49,9.8,A,ramp,False,True,260.50000000000034,0.0,0,maintain,0.0,0.0,255.57000000000065,30.0,0,1,inactive-active,1.2413816452026367,1.066145896911621,0.7478576898574829,0,1.2413816452026367,1.066145896911621,0.17523574829101562,0.4935239553451538,"[true, true, true]",False,True,False,65035,375000,abce79be8cb86b155127def372fb31f87530afd1a9f01ff9a2e56cb31df85549,validation_001,1,0,1230646205,1,
49,9.8,B,mainline,True,False,255.57000000000065,30.0,1,accelerate,2.0,0.0,260.50000000000034,0.0,0,1,inactive-active,0.6031067371368408,0.606468141078949,0.6025144457817078,1,0.606468141078949,0.6031067371368408,0.0033614039421081543,0.003953695297241211,"[true, true, true]",False,True,False,65035,375000,abce79be8cb86b155127def372fb31f87530afd1a9f01ff9a2e56cb31df85549,validation_001,1,0,1230646205,1,
49,9.8,B_front,background_mainline,True,,260.0,0.0,,,,,,,,,,,,,,,,,,,,,,65035,375000,abce79be8cb86b155127def372fb31f87530afd1a9f01ff9a2e56cb31df85549,validation_001,1,0,1230646205,1,
49,9.8,B_rear,background_mainline,True,,184.9332574486212,19.472787086695828,,,,,,,,,,,,,,,,,,,,,,65035,375000,abce79be8cb86b155127def372fb31f87530afd1a9f01ff9a2e56cb31df85549,validation_001,1,0,1230646205,1,
0,0.0,A,mainline,True,False,33.199999999999996,18.0,0,maintain,0.0,0.0,44.8,16.0,0,0,maintain-maintain,0.694490909576416,0.6929432153701782,0.6813081502914429,0,0.694490909576416,0.6929432153701782,0.001547694206237793,0.013182759284973145,"[true, true, true]",False,False,False,65035,375000,abce79be8cb86b155127def372fb31f87530afd1a9f01ff9a2e56cb31df85549,validation_002,0,1,1892146714,2,
0,0.0,B,ramp,True,False,44.8,16.0,0,maintain,0.0,0.0,33.199999999999996,18.0,0,0,maintain-maintain,0.5738835334777832,0.5727143287658691,0.566384494304657,0,0.5738835334777832,0.5727143287658691,0.0011692047119140625,0.007499039173126221,"[true, true, true]",False,False,False,65035,375000,abce79be8cb86b155127def372fb31f87530afd1a9f01ff9a2e56cb31df85549,validation_002,0,1,1892146714,2,
0,0.0,B_front,background_mainline,True,,106.0,20.0,,,,,,,,,,,,,,,,,,,,,,65035,375000,abce79be8cb86b155127def372fb31f87530afd1a9f01ff9a2e56cb31df85549,validation_002,0,1,1892146714,2,
0,0.0,B_rear,background_mainline,True,,15.479999999999997,18.799999999999997,,,,,,,,,,,,,,,,,,,,,,65035,375000,abce79be8cb86b155127def372fb31f87530afd1a9f01ff9a2e56cb31df85549,validation_002,0,1,1892146714,2,
1,0.2,A,mainline,True,False,36.79999999999999,18.0,0,maintain,0.0,0.0,47.999999999999986,16.0,0,0,maintain-maintain,0.691237211227417,0.6882007718086243,0.6750146746635437,0,0.691237211227417,0.6882007718086243,0.0030364394187927246,0.01622253656387329,"[true, true, true]",False,False,False,65035,375000,abce79be8cb86b155127def372fb31f87530afd1a9f01ff9a2e56cb31df85549,validation_002,0,1,1892146714,2,
1,0.2,B,ramp,True,False,47.999999999999986,16.0,0,maintain,0.0,0.0,36.79999999999999,18.0,0,0,maintain-maintain,0.5632559061050415,0.562076210975647,0.556247889995575,0,0.5632559061050415,0.562076210975647,0.0011796951293945312,0.007008016109466553,"[true, true, true]",False,False,False,65035,375000,abce79be8cb86b155127def372fb31f87530afd1a9f01ff9a2e56cb31df85549,validation_002,0,1,1892146714,2,
1,0.2,B_front,background_mainline,True,,110.0,20.0,,,,,,,,,,,,,,,,,,,,,,65035,375000,abce79be8cb86b155127def372fb31f87530afd1a9f01ff9a2e56cb31df85549,validation_002,0,1,1892146714,2,
1,0.2,B_rear,background_mainline,True,,19.129573685346635,17.771995497661784,,,,,,,,,,,,,,,,,,,,,,65035,375000,abce79be8cb86b155127def372fb31f87530afd1a9f01ff9a2e56cb31df85549,validation_002,0,1,1892146714,2,
2,0.4,A,mainline,True,False,40.399999999999984,18.0,0,maintain,0.0,0.0,51.199999999999974,16.0,0,0,maintain-maintain,0.7051624059677124,0.6989300847053528,0.6901224851608276,0,0.7051624059677124,0.6989300847053528,0.006232321262359619,0.015039920806884766,"[true, true, true]",False,False,False,65035,375000,abce79be8cb86b155127def372fb31f87530afd1a9f01ff9a2e56cb31df85549,validation_002,0,1,1892146714,2,
2,0.4,B,ramp,True,False,51.199999999999974,16.0,0,maintain,0.0,0.0,40.399999999999984,18.0,0,0,maintain-maintain,0.5555609464645386,0.5544732213020325,0.5492963194847107,0,0.5555609464645386,0.5544732213020325,0.0010877251625061035,0.006264626979827881,"[true, true, true]",False,False,False,65035,375000,abce79be8cb86b155127def372fb31f87530afd1a9f01ff9a2e56cb31df85549,validation_002,0,1,1892146714,2,
2,0.4,B_front,background_mainline,True,,114.0,20.0,,,,,,,,,,,,,,,,,,,,,,65035,375000,abce79be8cb86b155127def372fb31f87530afd1a9f01ff9a2e56cb31df85549,validation_002,0,1,1892146714,2,
2,0.4,B_rear,background_mainline,True,,22.61644601542019,17.14123381240721,,,,,,,,,,,,,,,,,,,,,,65035,375000,abce79be8cb86b155127def372fb31f87530afd1a9f01ff9a2e56cb31df85549,validation_002,0,1,1892146714,2,
3,0.6000000000000001,A,mainline,True,False,43.99999999999998,18.0,0,maintain,0.0,0.0,54.39999999999996,16.0,0,0,maintain-maintain,0.7075933218002319,0.7002118229866028,0.6946839690208435,0,0.7075933218002319,0.7002118229866028,0.00738149881362915,0.012909352779388428,"[true, true, true]",False,False,False,65035,375000,abce79be8cb86b155127def372fb31f87530afd1a9f01ff9a2e56cb31df85549,validation_002,0,1,1892146714,2,
3,0.6000000000000001,B,ramp,True,False,54.39999999999996,16.0,0,maintain,0.0,0.0,43.99999999999998,18.0,0,0,maintain-maintain,0.5516936779022217,0.5509148836135864,0.5462406277656555,0,0.5516936779022217,0.5509148836135864,0.0007787942886352539,0.005453050136566162,"[true, true, true]",False,False,False,65035,375000,abce79be8cb86b155127def372fb31f87530afd1a9f01ff9a2e56cb31df85549,validation_002,0,1,1892146714,2,
3,0.6000000000000001,B_front,background_mainline,True,,118.0,20.0,,,,,,,,,,,,,,,,,,,,,,65035,375000,abce79be8cb86b155127def372fb31f87530afd1a9f01ff9a2e56cb31df85549,validation_002,0,1,1892146714,2,
3,0.6000000000000001,B_rear,background_mainline,True,,26.000772264554595,16.72725697787526,,,,,,,,,,,,,,,,,,,,,,65035,375000,abce79be8cb86b155127def372fb31f87530afd1a9f01ff9a2e56cb31df85549,validation_002,0,1,1892146714,2,
4,0.8,A,mainline,True,False,47.59999999999997,18.0,0,maintain,0.0,0.0,57.59999999999995,16.0,0,0,maintain-maintain,0.7040187120437622,0.6980982422828674,0.6934574842453003,0,0.7040187120437622,0.6980982422828674,0.005920469760894775,0.010561227798461914,"[true, true, true]",False,False,False,65035,375000,abce79be8cb86b155127def372fb31f87530afd1a9f01ff9a2e56cb31df85549,validation_002,0,1,1892146714,2,
4,0.8,B,ramp,True,False,57.59999999999995,16.0,0,maintain,0.0,0.0,47.59999999999997,18.0,0,0,maintain-maintain,0.5416407585144043,0.5410386919975281,0.5365687012672424,0,0.5416407585144043,0.5410386919975281,0.0006020665168762207,0.005072057247161865,"[true, true, true]",False,False,False,65035,375000,abce79be8cb86b155127def372fb31f87530afd1a9f01ff9a2e56cb31df85549,validation_002,0,1,1892146714,2,
4,0.8,B_front,background_mainline,True,,122.0,20.0,,,,,,,,,,,,,,,,,,,,,,65035,375000,abce79be8cb86b155127def372fb31f87530afd1a9f01ff9a2e56cb31df85549,validation_002,0,1,1892146714,2,
4,0.8,B_rear,background_mainline,True,,29.31613436427365,16.44220835252246,,,,,,,,,,,,,,,,,,,,,,65035,375000,abce79be8cb86b155127def372fb31f87530afd1a9f01ff9a2e56cb31df85549,validation_002,0,1,1892146714,2,
5,1.0,A,mainline,True,False,51.19999999999997,18.0,0,maintain,0.0,0.0,60.79999999999994,16.0,0,0,maintain-maintain,0.6752325296401978,0.6651076674461365,0.6604245901107788,0,0.6752325296401978,0.6651076674461365,0.01012486219406128,0.014807939529418945,"[true, true, true]",False,False,False,65035,375000,abce79be8cb86b155127def372fb31f87530afd1a9f01ff9a2e56cb31df85549,validation_002,0,1,1892146714,2,
5,1.0,B,ramp,True,False,60.79999999999994,16.0,0,maintain,0.0,0.0,51.19999999999997,18.0,0,0,maintain-maintain,0.5324164628982544,0.5319831371307373,0.5277271270751953,0,0.5324164628982544,0.5319831371307373,0.00043332576751708984,0.004689335823059082,"[true, true, true]",False,False,False,65035,375000,abce79be8cb86b155127def372fb31f87530afd1a9f01ff9a2e56cb31df85549,validation_002,0,1,1892146714,2,
5,1.0,B_front,background_mainline,True,,126.0,20.0,,,,,,,,,,,,,,,,,,,,,,65035,375000,abce79be8cb86b155127def372fb31f87530afd1a9f01ff9a2e56cb31df85549,validation_002,0,1,1892146714,2,
5,1.0,B_rear,background_mainline,True,,32.58336626968905,16.240755167193395,,,,,,,,,,,,,,,,,,,,,,65035,375000,abce79be8cb86b155127def372fb31f87530afd1a9f01ff9a2e56cb31df85549,validation_002,0,1,1892146714,2,
6,1.2000000000000002,A,mainline,True,False,54.79999999999996,18.0,0,maintain,0.0,0.0,63.99999999999993,16.0,0,0,maintain-maintain,0.6377362012863159,0.6198509931564331,0.6171599626541138,0,0.6377362012863159,0.6198509931564331,0.017885208129882812,0.02057623863220215,"[true, true, true]",False,False,False,65035,375000,abce79be8cb86b155127def372fb31f87530afd1a9f01ff9a2e56cb31df85549,validation_002,0,1,1892146714,2,
6,1.2000000000000002,B,ramp,True,False,63.99999999999993,16.0,0,maintain,0.0,0.0,54.79999999999996,18.0,0,0,maintain-maintain,0.5226343870162964,0.522275447845459,0.5184237360954285,0,0.5226343870162964,0.522275447845459,0.00035893917083740234,0.00421065092086792,"[true, true, true]",False,False,False,65035,375000,abce79be8cb86b155127def372fb31f87530afd1a9f01ff9a2e56cb31df85549,validation_002,0,1,1892146714,2,
6,1.2000000000000002,B_front,background_mainline,True,,130.0,20.0,,,,,,,,,,,,,,,,,,,,,,65035,375000,abce79be8cb86b155127def372fb31f87530afd1a9f01ff9a2e56cb31df85549,validation_002,0,1,1892146714,2,
6,1.2000000000000002,B_rear,background_mainline,True,,35.816366608375816,16.09674655844228,,,,,,,,,,,,,,,,,,,,,,65035,375000,abce79be8cb86b155127def372fb31f87530afd1a9f01ff9a2e56cb31df85549,validation_002,0,1,1892146714,2,
7,1.4000000000000001,A,mainline,True,False,58.399999999999956,18.0,0,maintain,0.0,0.0,67.19999999999992,16.0,0,2,maintain-decelerate,0.6042226552963257,0.5802197456359863,0.5787158608436584,0,0.6042226552963257,0.5802197456359863,0.024002909660339355,0.025506794452667236,"[true, true, true]",False,False,False,65035,375000,abce79be8cb86b155127def372fb31f87530afd1a9f01ff9a2e56cb31df85549,validation_002,0,1,1892146714,2,
7,1.4000000000000001,B,ramp,True,False,67.19999999999992,16.0,2,decelerate,0.0,-3.000000000000007,58.399999999999956,18.0,0,2,maintain-decelerate,0.468397855758667,0.45924121141433716,0.47838476300239563,2,0.47838476300239563,0.468397855758667,0.009986907243728638,0.01914355158805847,"[true, true, true]",False,False,False,65035,375000,abce79be8cb86b155127def372fb31f87530afd1a9f01ff9a2e56cb31df85549,validation_002,0,1,1892146714,2,
7,1.4000000000000001,B_front,background_mainline,True,,134.0,20.0,,,,,,,,,,,,,,,,,,,,,,65035,375000,abce79be8cb86b155127def372fb31f87530afd1a9f01ff9a2e56cb31df85549,validation_002,0,1,1892146714,2,
7,1.4000000000000001,B_rear,background_mainline,True,,39.024882875751565,15.993885438865842,,,,,,,,,,,,,,,,,,,,,,65035,375000,abce79be8cb86b155127def372fb31f87530afd1a9f01ff9a2e56cb31df85549,validation_002,0,1,1892146714,2,
8,1.6,A,mainline,True,False,61.99999999999995,18.0,0,maintain,0.0,0.0,70.33999999999992,15.399999999999999,0,2,maintain-decelerate,0.629651665687561,0.6167843341827393,0.6112033128738403,0,0.629651665687561,0.6167843341827393,0.012867331504821777,0.018448352813720703,"[true, true, true]",False,False,False,65035,375000,abce79be8cb86b155127def372fb31f87530afd1a9f01ff9a2e56cb31df85549,validation_002,0,1,1892146714,2,
8,1.6,B,ramp,True,False,70.33999999999992,15.399999999999999,2,decelerate,-3.0,-3.000000000000007,61.99999999999995,18.0,0,2,maintain-decelerate,0.43996548652648926,0.42375919222831726,0.4608239531517029,2,0.4608239531517029,0.43996548652648926,0.020858466625213623,0.03706476092338562,"[true, true, true]",False,False,False,65035,375000,abce79be8cb86b155127def372fb31f87530afd1a9f01ff9a2e56cb31df85549,validation_002,0,1,1892146714,2,
8,1.6,B_front,background_mainline,True,,138.0,20.0,,,,,,,,,,,,,,,,,,,,,,65035,375000,abce79be8cb86b155127def372fb31f87530afd1a9f01ff9a2e56cb31df85549,validation_002,0,1,1892146714,2,
8,1.6,B_rear,background_mainline,True,,42.21600386981396,15.921420148717361,,,,,,,,,,,,,,,,,,,,,,65035,375000,abce79be8cb86b155127def372fb31f87530afd1a9f01ff9a2e56cb31df85549,validation_002,0,1,1892146714,2,
9,1.8,A,mainline,True,False,65.59999999999995,18.0,1,accelerate,0.0,2.0000000000000284,73.35999999999993,14.799999999999997,1,2,accelerate-decelerate,0.6629431247711182,0.6632606983184814,0.6530544757843018,1,0.6632606983184814,0.6629431247711182,0.00031757354736328125,0.010206222534179688,"[true, true, true]",False,False,False,65035,375000,abce79be8cb86b155127def372fb31f87530afd1a9f01ff9a2e56cb31df85549,validation_002,0,1,1892146714,2,
9,1.8,B,ramp,True,False,73.35999999999993,14.799999999999997,2,decelerate,-3.0,-3.000000000000007,65.59999999999995,18.0,1,2,accelerate-decelerate,0.45723843574523926,0.44319361448287964,0.47424840927124023,2,0.47424840927124023,0.45723843574523926,0.017009973526000977,0.031054794788360596,"[true, true, true]",False,False,False,65035,375000,abce79be8cb86b155127def372fb31f87530afd1a9f01ff9a2e56cb31df85549,validation_002,0,1,1892146714,2,
