policy_step,simulation_time,controller,controller_role,active,exited,route_progress,speed,commanded_action,commanded_action_name,commanded_acceleration,realised_acceleration,peer_progress,peer_speed,action_A,action_B,joint_action_category,Q_maintain,Q_accelerate,Q_decelerate,greedy_action,best_Q,second_best_Q,Q_margin,Q_range,action_mask,collision_flag,termination_flag,truncation_flag,master_seed,checkpoint_step,checkpoint_sha256,validation_block_id,assignment,scenario_block,eval_seed,episode_index,front_gap,minimum_TTC
12,2.4000000000000004,B_front,background_mainline,True,,168.0,20.0,,,,,,,,,,,,,,,,,,,,,,65031,400000,35c75aa82f7f755252c714c0d8b7bab28c4d3d6fdd810975b27016351c60c443,validation_003,1,2,1493611607,5,,
12,2.4000000000000004,B_rear,background_mainline,True,,48.090170802029746,18.231036517477825,,,,,,,,,,,,,,,,,,,,,,65031,400000,35c75aa82f7f755252c714c0d8b7bab28c4d3d6fdd810975b27016351c60c443,validation_003,1,2,1493611607,5,,
13,2.6,A,ramp,True,False,84.48000000000009,20.000000000000057,1,accelerate,2.0,2.0000000000000284,81.39999999999998,22.00000000000003,1,2,accelerate-decelerate,-0.2193489372730255,-0.20342838764190674,-0.24571213126182556,1,-0.20342838764190674,-0.2193489372730255,0.015920549631118774,0.04228374361991882,"[true, true, true]",False,False,False,65031,400000,35c75aa82f7f755252c714c0d8b7bab28c4d3d6fdd810975b27016351c60c443,validation_003,1,2,1493611607,5,,
13,2.6,B,mainline,True,False,81.39999999999998,22.00000000000003,2,decelerate,0.0,-2.9999999999999716,84.48000000000009,20.000000000000057,1,2,accelerate-decelerate,0.022612392902374268,0.014070749282836914,0.07594248652458191,2,0.07594248652458191,0.022612392902374268,0.05333009362220764,0.061871737241744995,"[true, true, true]",False,False,False,65031,400000,35c75aa82f7f755252c714c0d8b7bab28c4d3d6fdd810975b27016351c60c443,validation_003,1,2,1493611607,5,,
13,2.6,B_front,background_mainline,True,,172.0,20.0,,,,,,,,,,,,,,,,,,,,,,65031,400000,35c75aa82f7f755252c714c0d8b7bab28c4d3d6fdd810975b27016351c60c443,validation_003,1,2,1493611607,5,,
13,2.6,B_rear,background_mainline,True,,51.741685630128465,18.279777146443692,,,,,,,,,,,,,,,,,,,,,,65031,400000,35c75aa82f7f755252c714c0d8b7bab28c4d3d6fdd810975b27016351c60c443,validation_003,1,2,1493611607,5,,
14,2.8000000000000003,A,ramp,True,False,88.5200000000001,20.400000000000063,1,accelerate,2.0,2.0000000000000284,85.73999999999998,21.400000000000034,1,2,accelerate-decelerate,-0.19126984477043152,-0.1705964207649231,-0.4178875982761383,1,-0.1705964207649231,-0.19126984477043152,0.020673424005508423,0.2472911775112152,"[true, true, true]",False,False,False,65031,400000,35c75aa82f7f755252c714c0d8b7bab28c4d3d6fdd810975b27016351c60c443,validation_003,1,2,1493611607,5,,
14,2.8000000000000003,B,mainline,True,False,85.73999999999998,21.400000000000034,2,decelerate,-3.0,-2.9999999999999716,88.5200000000001,20.400000000000063,1,2,accelerate-decelerate,-0.2708079218864441,-0.2509205937385559,-0.12573635578155518,2,-0.12573635578155518,-0.2509205937385559,0.12518423795700073,0.14507156610488892,"[true, true, true]",False,False,False,65031,400000,35c75aa82f7f755252c714c0d8b7bab28c4d3d6fdd810975b27016351c60c443,validation_003,1,2,1493611607,5,,
14,2.8000000000000003,B_front,background_mainline,True,,176.0,20.0,,,,,,,,,,,,,,,,,,,,,,65031,400000,35c75aa82f7f755252c714c0d8b7bab28c4d3d6fdd810975b27016351c60c443,validation_003,1,2,1493611607,5,,
14,2.8000000000000003,B_rear,background_mainline,True,,55.40004382208826,18.298925915095207,,,,,,,,,,,,,,,,,,,,,,65031,400000,35c75aa82f7f755252c714c0d8b7bab28c4d3d6fdd810975b27016351c60c443,validation_003,1,2,1493611607,5,,
15,3.0,A,ramp,True,False,92.64000000000011,20.800000000000068,0,maintain,2.0,0.0,89.95999999999998,20.80000000000004,0,1,maintain-accelerate,0.109575554728508,0.0740809440612793,-0.08931127190589905,0,0.109575554728508,0.0740809440612793,0.0354946106672287,0.19888682663440704,"[true, true, true]",False,False,False,65031,400000,35c75aa82f7f755252c714c0d8b7bab28c4d3d6fdd810975b27016351c60c443,validation_003,1,2,1493611607,5,,
15,3.0,B,mainline,True,False,89.95999999999998,20.80000000000004,1,accelerate,-3.0,2.0000000000000284,92.64000000000011,20.800000000000068,0,1,maintain-accelerate,-0.3953168988227844,-0.274381160736084,-0.2861858010292053,1,-0.274381160736084,-0.2861858010292053,0.011804640293121338,0.12093573808670044,"[true, true, true]",False,False,False,65031,400000,35c75aa82f7f755252c714c0d8b7bab28c4d3d6fdd810975b27016351c60c443,validation_003,1,2,1493611607,5,,
15,3.0,B_front,background_mainline,True,,180.0,20.0,,,,,,,,,,,,,,,,,,,,,,65031,400000,35c75aa82f7f755252c714c0d8b7bab28c4d3d6fdd810975b27016351c60c443,validation_003,1,2,1493611607,5,,
15,3.0,B_rear,background_mainline,True,,59.06031011515752,18.307550297802873,,,,,,,,,,,,,,,,,,,,,,65031,400000,35c75aa82f7f755252c714c0d8b7bab28c4d3d6fdd810975b27016351c60c443,validation_003,1,2,1493611607,5,,
16,3.2,A,ramp,True,False,96.80000000000014,20.800000000000068,1,accelerate,0.0,2.0000000000000284,94.16,21.200000000000045,1,2,accelerate-decelerate,-0.2493084967136383,-0.2431727647781372,-0.5164697170257568,1,-0.2431727647781372,-0.2493084967136383,0.006135731935501099,0.27329695224761963,"[true, true, true]",False,False,False,65031,400000,35c75aa82f7f755252c714c0d8b7bab28c4d3d6fdd810975b27016351c60c443,validation_003,1,2,1493611607,5,,
16,3.2,B,mainline,True,False,94.16,21.200000000000045,2,decelerate,2.0,-2.9999999999999716,96.80000000000014,20.800000000000068,1,2,accelerate-decelerate,-0.51158207654953,-0.40809935331344604,-0.3712063431739807,2,-0.3712063431739807,-0.40809935331344604,0.03689301013946533,0.14037573337554932,"[true, true, true]",False,False,False,65031,400000,35c75aa82f7f755252c714c0d8b7bab28c4d3d6fdd810975b27016351c60c443,validation_003,1,2,1493611607,5,,
16,3.2,B_front,background_mainline,True,,184.0,20.0,,,,,,,,,,,,,,,,,,,,,,65031,400000,35c75aa82f7f755252c714c0d8b7bab28c4d3d6fdd810975b27016351c60c443,validation_003,1,2,1493611607,5,,
16,3.2,B_rear,background_mainline,True,,62.72343675640557,18.318901388908337,,,,,,,,,,,,,,,,,,,,,,65031,400000,35c75aa82f7f755252c714c0d8b7bab28c4d3d6fdd810975b27016351c60c443,validation_003,1,2,1493611607,5,,
17,3.4000000000000004,A,ramp,True,False,101.00000000000016,21.200000000000074,0,maintain,2.0,0.0,98.34,20.60000000000005,0,1,maintain-accelerate,-0.03514459729194641,-0.061191409826278687,-0.21371284127235413,0,-0.03514459729194641,-0.061191409826278687,0.026046812534332275,0.17856824398040771,"[true, true, true]",False,False,False,65031,400000,35c75aa82f7f755252c714c0d8b7bab28c4d3d6fdd810975b27016351c60c443,validation_003,1,2,1493611607,5,,
17,3.4000000000000004,B,mainline,True,False,98.34,20.60000000000005,1,accelerate,-3.0,2.0000000000000284,101.00000000000016,21.200000000000074,0,1,maintain-accelerate,-0.7670490145683289,-0.537469208240509,-0.6196613311767578,1,-0.537469208240509,-0.6196613311767578,0.08219212293624878,0.22957980632781982,"[true, true, true]",False,False,False,65031,400000,35c75aa82f7f755252c714c0d8b7bab28c4d3d6fdd810975b27016351c60c443,validation_003,1,2,1493611607,5,,
17,3.4000000000000004,B_front,background_mainline,True,,188.0,20.0,,,,,,,,,,,,,,,,,,,,,,65031,400000,35c75aa82f7f755252c714c0d8b7bab28c4d3d6fdd810975b27016351c60c443,validation_003,1,2,1493611607,5,,
17,3.4000000000000004,B_rear,background_mainline,True,,66.38696707958033,18.320336255804797,,,,,,,,,,,,,,,,,,,,,,65031,400000,35c75aa82f7f755252c714c0d8b7bab28c4d3d6fdd810975b27016351c60c443,validation_003,1,2,1493611607,5,,
18,3.6,A,ramp,True,False,105.24000000000017,21.200000000000074,1,accelerate,0.0,2.0000000000000284,102.50000000000001,21.000000000000057,1,1,accelerate-accelerate,-0.2997068464756012,-0.28889161348342896,-0.547126054763794,1,-0.28889161348342896,-0.2997068464756012,0.010815232992172241,0.258234441280365,"[true, true, true]",False,False,False,65031,400000,35c75aa82f7f755252c714c0d8b7bab28c4d3d6fdd810975b27016351c60c443,validation_003,1,2,1493611607,5,-2.310527780255768,0.0
18,3.6,B,mainline,True,False,102.50000000000001,21.000000000000057,1,accelerate,2.0,2.0000000000000284,105.24000000000017,21.200000000000074,1,1,accelerate-accelerate,-0.7385105490684509,-0.5107998251914978,-0.6489912867546082,1,-0.5107998251914978,-0.6489912867546082,0.13819146156311035,0.22771072387695312,"[true, true, true]",False,False,False,65031,400000,35c75aa82f7f755252c714c0d8b7bab28c4d3d6fdd810975b27016351c60c443,validation_003,1,2,1493611607,5,-2.310527780255768,0.0
18,3.6,B_front,background_mainline,True,,192.0,20.0,,,,,,,,,,,,,,,,,,,,,,65031,400000,35c75aa82f7f755252c714c0d8b7bab28c4d3d6fdd810975b27016351c60c443,validation_003,1,2,1493611607,5,,
18,3.6,B_rear,background_mainline,True,,70.05308392032966,18.343814418530826,,,,,,,,,,,,,,,,,,,,,,65031,400000,35c75aa82f7f755252c714c0d8b7bab28c4d3d6fdd810975b27016351c60c443,validation_003,1,2,1493611607,5,,
19,3.8000000000000003,A,ramp,True,False,109.52000000000018,21.60000000000008,1,accelerate,2.0,2.0000000000000284,106.74000000000004,21.400000000000063,1,1,accelerate-accelerate,-0.5070874691009521,-0.44771695137023926,-0.6283957958221436,1,-0.44771695137023926,-0.5070874691009521,0.05937051773071289,0.1806788444519043,"[true, true, true]",True,True,False,65031,400000,35c75aa82f7f755252c714c0d8b7bab28c4d3d6fdd810975b27016351c60c443,validation_003,1,2,1493611607,5,-2.308883407201577,0.0
19,3.8000000000000003,B,mainline,True,False,106.74000000000004,21.400000000000063,1,accelerate,2.0,2.0000000000000284,109.52000000000018,21.60000000000008,1,1,accelerate-accelerate,-0.6909102201461792,-0.523992121219635,-0.5923394560813904,1,-0.523992121219635,-0.5923394560813904,0.06834733486175537,0.1669180989265442,"[true, true, true]",True,True,False,65031,400000,35c75aa82f7f755252c714c0d8b7bab28c4d3d6fdd810975b27016351c60c443,validation_003,1,2,1493611607,5,-2.308883407201577,0.0
19,3.8000000000000003,B_front,background_mainline,True,,193.0,20.0,,,,,,,,,,,,,,,,,,,,,,65031,400000,35c75aa82f7f755252c714c0d8b7bab28c4d3d6fdd810975b27016351c60c443,validation_003,1,2,1493611607,5,,
19,3.8000000000000003,B_rear,background_mainline,True,,70.97049081788225,18.352461483573137,,,,,,,,,,,,,,,,,,,,,,65031,400000,35c75aa82f7f755252c714c0d8b7bab28c4d3d6fdd810975b27016351c60c443,validation_003,1,2,1493611607,5,,
0,0.0,A,mainline,True,False,33.199999999999996,18.0,1,accelerate,0.0,2.0000000000000284,23.999999999999993,20.0,1,1,accelerate-accelerate,0.7787861824035645,0.7852436900138855,0.7643370032310486,1,0.7852436900138855,0.7787861824035645,0.006457507610321045,0.020906686782836914,"[true, true, true]",False,False,False,65031,400000,35c75aa82f7f755252c714c0d8b7bab28c4d3d6fdd810975b27016351c60c443,validation_004,0,3,1324066599,6,,
0,0.0,B,ramp,True,False,23.999999999999993,20.0,1,accelerate,0.0,2.0000000000000284,33.199999999999996,18.0,1,1,accelerate-accelerate,0.775693416595459,0.7766960859298706,0.75801682472229,1,0.7766960859298706,0.775693416595459,0.001002669334411621,0.018679261207580566,"[true, true, true]",False,False,False,65031,400000,35c75aa82f7f755252c714c0d8b7bab28c4d3d6fdd810975b27016351c60c443,validation_004,0,3,1324066599,6,,
0,0.0,B_front,background_mainline,True,,111.0,20.0,,,,,,,,,,,,,,,,,,,,,,65031,400000,35c75aa82f7f755252c714c0d8b7bab28c4d3d6fdd810975b27016351c60c443,validation_004,0,3,1324066599,6,,
0,0.0,B_rear,background_mainline,True,,3.9342545904102417,19.38133309996254,,,,,,,,,,,,,,,,,,,,,,65031,400000,35c75aa82f7f755252c714c0d8b7bab28c4d3d6fdd810975b27016351c60c443,validation_004,0,3,1324066599,6,,
1,0.2,A,mainline,True,False,36.839999999999996,18.400000000000006,1,accelerate,2.0,2.0000000000000284,28.039999999999996,20.400000000000006,1,1,accelerate-accelerate,0.7760694026947021,0.7827685475349426,0.7604023218154907,1,0.7827685475349426,0.7760694026947021,0.0066991448402404785,0.022366225719451904,"[true, true, true]",False,False,False,65031,400000,35c75aa82f7f755252c714c0d8b7bab28c4d3d6fdd810975b27016351c60c443,validation_004,0,3,1324066599,6,,
1,0.2,B,ramp,True,False,28.039999999999996,20.400000000000006,1,accelerate,2.0,2.0000000000000284,36.839999999999996,18.400000000000006,1,1,accelerate-accelerate,0.7729867696762085,0.7733686566352844,0.7568385601043701,1,0.7733686566352844,0.7729867696762085,0.00038188695907592773,0.016530096530914307,"[true, true, true]",False,False,False,65031,400000,35c75aa82f7f755252c714c0d8b7bab28c4d3d6fdd810975b27016351c60c443,validation_004,0,3,1324066599,6,,
1,0.2,B_front,background_mainline,True,,115.0,20.0,,,,,,,,,,,,,,,,,,,,,,65031,400000,35c75aa82f7f755252c714c0d8b7bab28c4d3d6fdd810975b27016351c60c443,validation_004,0,3,1324066599,6,,
1,0.2,B_rear,background_mainline,True,,7.766318313217796,18.964682814870834,,,,,,,,,,,,,,,,,,,,,,65031,400000,35c75aa82f7f755252c714c0d8b7bab28c4d3d6fdd810975b27016351c60c443,validation_004,0,3,1324066599,6,,
2,0.4,A,mainline,True,False,40.559999999999995,18.80000000000001,1,accelerate,2.0,2.0000000000000284,32.16,20.80000000000001,1,0,accelerate-maintain,0.772981584072113,0.7793244123458862,0.7571015357971191,1,0.7793244123458862,0.772981584072113,0.006342828273773193,0.02222287654876709,"[true, true, true]",False,False,False,65031,400000,35c75aa82f7f755252c714c0d8b7bab28c4d3d6fdd810975b27016351c60c443,validation_004,0,3,1324066599,6,,
2,0.4,B,ramp,True,False,32.16,20.80000000000001,0,maintain,2.0,0.0,40.559999999999995,18.80000000000001,1,0,accelerate-maintain,0.7663979530334473,0.7651186585426331,0.7530444860458374,0,0.7663979530334473,0.7651186585426331,0.001279294490814209,0.013353466987609863,"[true, true, true]",False,False,False,65031,400000,35c75aa82f7f755252c714c0d8b7bab28c4d3d6fdd810975b27016351c60c443,validation_004,0,3,1324066599,6,,
2,0.4,B_front,background_mainline,True,,119.0,20.0,,,,,,,,,,,,,,,,,,,,,,65031,400000,35c75aa82f7f755252c714c0d8b7bab28c4d3d6fdd810975b27016351c60c443,validation_004,0,3,1324066599,6,,
2,0.4,B_rear,background_mainline,True,,11.529421751951958,18.68394874595693,,,,,,,,,,,,,,,,,,,,,,65031,400000,35c75aa82f7f755252c714c0d8b7bab28c4d3d6fdd810975b27016351c60c443,validation_004,0,3,1324066599,6,,
3,0.6000000000000001,A,mainline,True,False,44.36,19.200000000000017,1,accelerate,2.0,2.0000000000000284,36.31999999999999,20.80000000000001,1,0,accelerate-maintain,0.7721842527389526,0.7776947021484375,0.7564303874969482,1,0.7776947021484375,0.7721842527389526,0.005510449409484863,0.021264314651489258,"[true, true, true]",False,False,False,65031,400000,35c75aa82f7f755252c714c0d8b7bab28c4d3d6fdd810975b27016351c60c443,validation_004,0,3,1324066599,6,,
3,0.6000000000000001,B,ramp,True,False,36.31999999999999,20.80000000000001,0,maintain,0.0,0.0,44.36,19.200000000000017,1,0,accelerate-maintain,0.7652991414070129,0.7647584080696106,0.7517862319946289,0,0.7652991414070129,0.7647584080696106,0.0005407333374023438,0.013512909412384033,"[true, true, true]",False,False,False,65031,400000,35c75aa82f7f755252c714c0d8b7bab28c4d3d6fdd810975b27016351c60c443,validation_004,0,3,1324066599,6,,
3,0.6000000000000001,B_front,background_mainline,True,,123.0,20.0,,,,,,,,,,,,,,,,,,,,,,65031,400000,35c75aa82f7f755252c714c0d8b7bab28c4d3d6fdd810975b27016351c60c443,validation_004,0,3,1324066599,6,,
3,0.6000000000000001,B_rear,background_mainline,True,,15.246471417219777,18.499225824185057,,,,,,,,,,,,,,,,,,,,,,65031,400000,35c75aa82f7f755252c714c0d8b7bab28c4d3d6fdd810975b27016351c60c443,validation_004,0,3,1324066599,6,,
4,0.8,A,mainline,True,False,48.24,19.600000000000023,1,accelerate,2.0,2.0000000000000284,40.47999999999999,20.80000000000001,1,0,accelerate-maintain,0.7696304321289062,0.7745840549468994,0.7539291381835938,1,0.7745840549468994,0.7696304321289062,0.004953622817993164,0.020654916763305664,"[true, true, true]",False,False,False,65031,400000,35c75aa82f7f755252c714c0d8b7bab28c4d3d6fdd810975b27016351c60c443,validation_004,0,3,1324066599,6,,
4,0.8,B,ramp,True,False,40.47999999999999,20.80000000000001,0,maintain,0.0,0.0,48.24,19.600000000000023,1,0,accelerate-maintain,0.7629678249359131,0.7627307176589966,0.749862551689148,0,0.7629678249359131,0.7627307176589966,0.0002371072769165039,0.013105273246765137,"[true, true, true]",False,False,False,65031,400000,35c75aa82f7f755252c714c0d8b7bab28c4d3d6fdd810975b27016351c60c443,validation_004,0,3,1324066599,6,,
4,0.8,B_front,background_mainline,True,,127.0,20.0,,,,,,,,,,,,,,,,,,,,,,65031,400000,35c75aa82f7f755252c714c0d8b7bab28c4d3d6fdd810975b27016351c60c443,validation_004,0,3,1324066599,6,,
4,0.8,B_rear,background_mainline,True,,18.933910392541794,18.384528316678555,,,,,,,,,,,,,,,,,,,,,,65031,400000,35c75aa82f7f755252c714c0d8b7bab28c4d3d6fdd810975b27016351c60c443,validation_004,0,3,1324066599,6,,
5,1.0,A,mainline,True,False,52.20000000000001,20.00000000000003,1,accelerate,2.0,2.0000000000000284,44.639999999999986,20.80000000000001,1,0,accelerate-maintain,0.7726209759712219,0.777306079864502,0.7565310001373291,1,0.777306079864502,0.7726209759712219,0.004685103893280029,0.02077507972717285,"[true, true, true]",False,False,False,65031,400000,35c75aa82f7f755252c714c0d8b7bab28c4d3d6fdd810975b27016351c60c443,validation_004,0,3,1324066599,6,,
5,1.0,B,ramp,True,False,44.639999999999986,20.80000000000001,0,maintain,0.0,0.0,52.20000000000001,20.00000000000003,1,0,accelerate-maintain,0.7595470547676086,0.7593647837638855,0.7472073435783386,0,0.7595470547676086,0.7593647837638855,0.00018227100372314453,0.01233971118927002,"[true, true, true]",False,False,False,65031,400000,35c75aa82f7f755252c714c0d8b7bab28c4d3d6fdd810975b27016351c60c443,validation_004,0,3,1324066599,6,,
5,1.0,B_front,background_mainline,True,,131.0,20.0,,,,,,,,,,,,,,,,,,,,,,65031,400000,35c75aa82f7f755252c714c0d8b7bab28c4d3d6fdd810975b27016351c60c443,validation_004,0,3,1324066599,6,,
5,1.0,B_rear,background_mainline,True,,22.603855496625233,18.321942941539884,,,,,,,,,,,,,,,,,,,,,,65031,400000,35c75aa82f7f755252c714c0d8b7bab28c4d3d6fdd810975b27016351c60c443,validation_004,0,3,1324066599,6,,
6,1.2000000000000002,A,mainline,True,False,56.240000000000016,20.400000000000034,1,accelerate,2.0,2.0000000000000284,48.79999999999998,20.80000000000001,1,0,accelerate-maintain,0.7770235538482666,0.7815209031105042,0.7604382038116455,1,0.7815209031105042,0.7770235538482666,0.004497349262237549,0.021082699298858643,"[true, true, true]",False,False,False,65031,400000,35c75aa82f7f755252c714c0d8b7bab28c4d3d6fdd810975b27016351c60c443,validation_004,0,3,1324066599,6,,
6,1.2000000000000002,B,ramp,True,False,48.79999999999998,20.80000000000001,0,maintain,0.0,0.0,56.240000000000016,20.400000000000034,1,0,accelerate-maintain,0.7562825083732605,0.7561932802200317,0.7447166442871094,0,0.7562825083732605,0.7561932802200317,8.922815322875977e-05,0.011565864086151123,"[true, true, true]",False,False,False,65031,400000,35c75aa82f7f755252c714c0d8b7bab28c4d3d6fdd810975b27016351c60c443,validation_004,0,3,1324066599,6,,
6,1.2000000000000002,B_front,background_mainline,True,,135.0,20.0,,,,,,,,,,,,,,,,,,,,,,65031,400000,35c75aa82f7f755252c714c0d8b7bab28c4d3d6fdd810975b27016351c60c443,validation_004,0,3,1324066599,6,,
6,1.2000000000000002,B_rear,background_mainline,True,,26.265376161978914,18.298559523160986,,,,,,,,,,,,,,,,,,,,,,65031,400000,35c75aa82f7f755252c714c0d8b7bab28c4d3d6fdd810975b27016351c60c443,validation_004,0,3,1324066599,6,,
7,1.4000000000000001,A,mainline,True,False,60.36000000000002,20.80000000000004,1,accelerate,2.0,2.0000000000000284,52.95999999999998,20.80000000000001,1,1,accelerate-accelerate,0.7780841588973999,0.7824066281318665,0.7612546682357788,1,0.7824066281318665,0.7780841588973999,0.004322469234466553,0.021151959896087646,"[true, true, true]",False,False,False,65031,400000,35c75aa82f7f755252c714c0d8b7bab28c4d3d6fdd810975b27016351c60c443,validation_004,0,3,1324066599,6,,
7,1.4000000000000001,B,ramp,True,False,52.95999999999998,20.80000000000001,1,accelerate,0.0,2.0000000000000284,60.36000000000002,20.80000000000004,1,1,accelerate-accelerate,0.7530965805053711,0.753146767616272,0.742343008518219,1,0.753146767616272,0.7530965805053711,5.0187110900878906e-05,0.010803759098052979,"[true, true, true]",False,False,False,65031,400000,35c75aa82f7f755252c714c0d8b7bab28c4d3d6fdd810975b27016351c60c443,validation_004,0,3,1324066599,6,,
