policy_step,simulation_time,controller,controller_role,active,exited,route_progress,speed,commanded_action,commanded_action_name,commanded_acceleration,realised_acceleration,peer_progress,peer_speed,action_A,action_B,joint_action_category,Q_maintain,Q_accelerate,Q_decelerate,greedy_action,best_Q,second_best_Q,Q_margin,Q_range,action_mask,collision_flag,termination_flag,truncation_flag,master_seed,checkpoint_step,checkpoint_sha256,validation_block_id,assignment,scenario_block,eval_seed,episode_index,front_gap
9,1.8,B,ramp,True,False,68.84000000000003,21.60000000000005,1,accelerate,2.0,2.0000000000000284,67.1999999999999,16.0,0,1,maintain-accelerate,0.06745394319295883,0.1347704380750656,-0.05532373860478401,1,0.1347704380750656,0.06745394319295883,0.06731649488210678,0.19009417667984962,"[true, true, true]",False,False,False,65031,0,a542efaed264c984763761b42233833042a1addab9264530e98bf950e1c11060,validation_006,0,5,1023818113,10,
9,1.8,B_front,background_mainline,True,,142.0,20.0,,,,,,,,,,,,,,,,,,,,,,65031,0,a542efaed264c984763761b42233833042a1addab9264530e98bf950e1c11060,validation_006,0,5,1023818113,10,
9,1.8,B_rear,background_mainline,True,,46.474235282017354,14.728139503250018,,,,,,,,,,,,,,,,,,,,,,65031,0,a542efaed264c984763761b42233833042a1addab9264530e98bf950e1c11060,validation_006,0,5,1023818113,10,
10,2.0,A,mainline,True,False,70.39999999999989,16.0,0,maintain,0.0,0.0,73.20000000000003,22.000000000000057,0,1,maintain-accelerate,0.182692289352417,-0.06250204890966415,-0.21947124600410461,0,0.182692289352417,-0.06250204890966415,0.24519433826208115,0.4021635353565216,"[true, true, true]",False,False,False,65031,0,a542efaed264c984763761b42233833042a1addab9264530e98bf950e1c11060,validation_006,0,5,1023818113,10,
10,2.0,B,ramp,True,False,73.20000000000003,22.000000000000057,1,accelerate,2.0,2.0000000000000284,70.39999999999989,16.0,0,1,maintain-accelerate,0.06720545887947083,0.13244184851646423,-0.05616632476449013,1,0.13244184851646423,0.06720545887947083,0.06523638963699341,0.18860817328095436,"[true, true, true]",False,False,False,65031,0,a542efaed264c984763761b42233833042a1addab9264530e98bf950e1c11060,validation_006,0,5,1023818113,10,
10,2.0,B_front,background_mainline,True,,146.0,20.0,,,,,,,,,,,,,,,,,,,,,,65031,0,a542efaed264c984763761b42233833042a1addab9264530e98bf950e1c11060,validation_006,0,5,1023818113,10,
10,2.0,B_rear,background_mainline,True,,49.41229619819735,14.655896799996471,,,,,,,,,,,,,,,,,,,,,,65031,0,a542efaed264c984763761b42233833042a1addab9264530e98bf950e1c11060,validation_006,0,5,1023818113,10,
11,2.2,A,mainline,True,False,73.59999999999988,16.0,0,maintain,0.0,0.0,77.64000000000004,22.400000000000063,0,1,maintain-accelerate,0.18082363903522491,-0.06333645433187485,-0.2198326289653778,0,0.18082363903522491,-0.06333645433187485,0.24416009336709976,0.4006562680006027,"[true, true, true]",False,False,False,65031,0,a542efaed264c984763761b42233833042a1addab9264530e98bf950e1c11060,validation_006,0,5,1023818113,10,
11,2.2,B,ramp,True,False,77.64000000000004,22.400000000000063,1,accelerate,2.0,2.0000000000000284,73.59999999999988,16.0,0,1,maintain-accelerate,0.06683409214019775,0.13006554543972015,-0.05690460652112961,1,0.13006554543972015,0.06683409214019775,0.0632314532995224,0.18697015196084976,"[true, true, true]",False,False,False,65031,0,a542efaed264c984763761b42233833042a1addab9264530e98bf950e1c11060,validation_006,0,5,1023818113,10,
11,2.2,B_front,background_mainline,True,,150.0,20.0,,,,,,,,,,,,,,,,,,,,,,65031,0,a542efaed264c984763761b42233833042a1addab9264530e98bf950e1c11060,validation_006,0,5,1023818113,10,
11,2.2,B_rear,background_mainline,True,,52.33793785091527,14.603239149251383,,,,,,,,,,,,,,,,,,,,,,65031,0,a542efaed264c984763761b42233833042a1addab9264530e98bf950e1c11060,validation_006,0,5,1023818113,10,
12,2.4000000000000004,A,mainline,True,False,76.79999999999987,16.0,0,maintain,0.0,0.0,82.16000000000005,22.800000000000068,0,1,maintain-accelerate,0.1789291799068451,-0.06429637968540192,-0.22018301486968994,0,0.1789291799068451,-0.06429637968540192,0.243225559592247,0.39911219477653503,"[true, true, true]",False,False,False,65031,0,a542efaed264c984763761b42233833042a1addab9264530e98bf950e1c11060,validation_006,0,5,1023818113,10,
12,2.4000000000000004,B,ramp,True,False,82.16000000000005,22.800000000000068,1,accelerate,2.0,2.0000000000000284,76.79999999999987,16.0,0,1,maintain-accelerate,0.06620225310325623,0.1274178922176361,-0.057807981967926025,1,0.1274178922176361,0.06620225310325623,0.06121563911437988,0.18522587418556213,"[true, true, true]",False,False,False,65031,0,a542efaed264c984763761b42233833042a1addab9264530e98bf950e1c11060,validation_006,0,5,1023818113,10,
12,2.4000000000000004,B_front,background_mainline,True,,154.0,20.0,,,,,,,,,,,,,,,,,,,,,,65031,0,a542efaed264c984763761b42233833042a1addab9264530e98bf950e1c11060,validation_006,0,5,1023818113,10,
12,2.4000000000000004,B_rear,background_mainline,True,,55.25466395655898,14.566202649506472,,,,,,,,,,,,,,,,,,,,,,65031,0,a542efaed264c984763761b42233833042a1addab9264530e98bf950e1c11060,validation_006,0,5,1023818113,10,
13,2.6,A,mainline,True,False,79.99999999999986,16.0,0,maintain,0.0,0.0,86.76000000000006,23.200000000000074,0,1,maintain-accelerate,0.1770847737789154,-0.06537269800901413,-0.22044554352760315,0,0.1770847737789154,-0.06537269800901413,0.24245747178792953,0.39753031730651855,"[true, true, true]",False,False,False,65031,0,a542efaed264c984763761b42233833042a1addab9264530e98bf950e1c11060,validation_006,0,5,1023818113,10,
13,2.6,B,ramp,True,False,86.76000000000006,23.200000000000074,1,accelerate,2.0,2.0000000000000284,79.99999999999986,16.0,0,1,maintain-accelerate,0.06553512066602707,0.12468921393156052,-0.05872681364417076,1,0.12468921393156052,0.06553512066602707,0.05915409326553345,0.18341602757573128,"[true, true, true]",False,False,False,65031,0,a542efaed264c984763761b42233833042a1addab9264530e98bf950e1c11060,validation_006,0,5,1023818113,10,
13,2.6,B_front,background_mainline,True,,158.0,20.0,,,,,,,,,,,,,,,,,,,,,,65031,0,a542efaed264c984763761b42233833042a1addab9264530e98bf950e1c11060,validation_006,0,5,1023818113,10,
13,2.6,B_rear,background_mainline,True,,58.165282238811564,14.541743230830718,,,,,,,,,,,,,,,,,,,,,,65031,0,a542efaed264c984763761b42233833042a1addab9264530e98bf950e1c11060,validation_006,0,5,1023818113,10,
14,2.8000000000000003,A,mainline,True,False,83.19999999999985,16.0,0,maintain,0.0,0.0,91.44000000000008,23.60000000000008,0,1,maintain-accelerate,0.17532865703105927,-0.06637272238731384,-0.22095173597335815,0,0.17532865703105927,-0.06637272238731384,0.2417013794183731,0.3962803930044174,"[true, true, true]",False,False,False,65031,0,a542efaed264c984763761b42233833042a1addab9264530e98bf950e1c11060,validation_006,0,5,1023818113,10,
14,2.8000000000000003,B,ramp,True,False,91.44000000000008,23.60000000000008,1,accelerate,2.0,2.0000000000000284,83.19999999999985,16.0,0,1,maintain-accelerate,0.0647963434457779,0.12196817249059677,-0.05978349223732948,1,0.12196817249059677,0.0647963434457779,0.05717182904481888,0.18175166472792625,"[true, true, true]",False,False,False,65031,0,a542efaed264c984763761b42233833042a1addab9264530e98bf950e1c11060,validation_006,0,5,1023818113,10,
14,2.8000000000000003,B_front,background_mainline,True,,162.0,20.0,,,,,,,,,,,,,,,,,,,,,,65031,0,a542efaed264c984763761b42233833042a1addab9264530e98bf950e1c11060,validation_006,0,5,1023818113,10,
14,2.8000000000000003,B_rear,background_mainline,True,,61.072061422989094,14.52748268554673,,,,,,,,,,,,,,,,,,,,,,65031,0,a542efaed264c984763761b42233833042a1addab9264530e98bf950e1c11060,validation_006,0,5,1023818113,10,
15,3.0,A,mainline,True,False,86.39999999999984,16.0,0,maintain,0.0,0.0,96.2000000000001,24.000000000000085,0,1,maintain-accelerate,0.17383581399917603,-0.06714098155498505,-0.22178667783737183,0,0.17383581399917603,-0.06714098155498505,0.24097679555416107,0.39562249183654785,"[true, true, true]",False,False,False,65031,0,a542efaed264c984763761b42233833042a1addab9264530e98bf950e1c11060,validation_006,0,5,1023818113,10,
15,3.0,B,ramp,True,False,96.2000000000001,24.000000000000085,1,accelerate,2.0,2.0000000000000284,86.39999999999984,16.0,0,1,maintain-accelerate,0.06418249756097794,0.1205591931939125,-0.061027880758047104,1,0.1205591931939125,0.06418249756097794,0.05637669563293457,0.1815870739519596,"[true, true, true]",False,False,False,65031,0,a542efaed264c984763761b42233833042a1addab9264530e98bf950e1c11060,validation_006,0,5,1023818113,10,
15,3.0,B_front,background_mainline,True,,166.0,20.0,,,,,,,,,,,,,,,,,,,,,,65031,0,a542efaed264c984763761b42233833042a1addab9264530e98bf950e1c11060,validation_006,0,5,1023818113,10,
15,3.0,B_rear,background_mainline,True,,63.97684611865208,14.521535746312706,,,,,,,,,,,,,,,,,,,,,,65031,0,a542efaed264c984763761b42233833042a1addab9264530e98bf950e1c11060,validation_006,0,5,1023818113,10,
16,3.2,A,mainline,True,False,89.59999999999982,16.0,0,maintain,0.0,0.0,101.04000000000012,24.40000000000009,0,1,maintain-accelerate,0.1726539433002472,-0.06784267723560333,-0.22245720028877258,0,0.1726539433002472,-0.06784267723560333,0.24049662053585052,0.3951111435890198,"[true, true, true]",False,False,False,65031,0,a542efaed264c984763761b42233833042a1addab9264530e98bf950e1c11060,validation_006,0,5,1023818113,10,
16,3.2,B,ramp,True,False,101.04000000000012,24.40000000000009,1,accelerate,2.0,2.0000000000000284,89.59999999999982,16.0,0,1,maintain-accelerate,0.0636523887515068,0.11939248442649841,-0.06241780146956444,1,0.11939248442649841,0.0636523887515068,0.05574009567499161,0.18181028589606285,"[true, true, true]",False,False,False,65031,0,a542efaed264c984763761b42233833042a1addab9264530e98bf950e1c11060,validation_006,0,5,1023818113,10,
16,3.2,B_front,background_mainline,True,,170.0,20.0,,,,,,,,,,,,,,,,,,,,,,65031,0,a542efaed264c984763761b42233833042a1addab9264530e98bf950e1c11060,validation_006,0,5,1023818113,10,
16,3.2,B_rear,background_mainline,True,,66.88114267066567,14.522389234585514,,,,,,,,,,,,,,,,,,,,,,65031,0,a542efaed264c984763761b42233833042a1addab9264530e98bf950e1c11060,validation_006,0,5,1023818113,10,
17,3.4000000000000004,A,mainline,True,False,92.79999999999981,16.0,0,maintain,0.0,0.0,105.96000000000015,24.800000000000097,0,1,maintain-accelerate,0.17107731103897095,-0.06843528896570206,-0.22292904555797577,0,0.17107731103897095,-0.06843528896570206,0.239512600004673,0.3940063565969467,"[true, true, true]",False,False,False,65031,0,a542efaed264c984763761b42233833042a1addab9264530e98bf950e1c11060,validation_006,0,5,1023818113,10,9.85836168054064
17,3.4000000000000004,B,ramp,True,False,105.96000000000015,24.800000000000097,1,accelerate,2.0,2.0000000000000284,92.79999999999981,16.0,0,1,maintain-accelerate,0.06328747421503067,0.11821122467517853,-0.06385286152362823,1,0.11821122467517853,0.06328747421503067,0.05492375046014786,0.18206408619880676,"[true, true, true]",False,False,False,65031,0,a542efaed264c984763761b42233833042a1addab9264530e98bf950e1c11060,validation_006,0,5,1023818113,10,9.85836168054064
17,3.4000000000000004,B_front,background_mainline,True,,174.0,20.0,,,,,,,,,,,,,,,,,,,,,,65031,0,a542efaed264c984763761b42233833042a1addab9264530e98bf950e1c11060,validation_006,0,5,1023818113,10,
17,3.4000000000000004,B_rear,background_mainline,True,,69.78618449895114,14.52881565614234,,,,,,,,,,,,,,,,,,,,,,65031,0,a542efaed264c984763761b42233833042a1addab9264530e98bf950e1c11060,validation_006,0,5,1023818113,10,
18,3.6,A,mainline,True,False,95.9999999999998,16.0,0,maintain,0.0,0.0,110.96000000000018,25.200000000000102,0,1,maintain-accelerate,0.15349511802196503,-0.06813361495733261,-0.22938403487205505,0,0.15349511802196503,-0.06813361495733261,0.22162873297929764,0.3828791528940201,"[true, true, true]",False,False,False,65031,0,a542efaed264c984763761b42233833042a1addab9264530e98bf950e1c11060,validation_006,0,5,1023818113,10,11.701388943753216
18,3.6,B,ramp,True,False,110.96000000000018,25.200000000000102,1,accelerate,2.0,2.0000000000000284,95.9999999999998,16.0,0,1,maintain-accelerate,0.06031693145632744,0.10266228765249252,-0.08128798753023148,1,0.10266228765249252,0.06031693145632744,0.042345356196165085,0.183950275182724,"[true, true, true]",False,False,False,65031,0,a542efaed264c984763761b42233833042a1addab9264530e98bf950e1c11060,validation_006,0,5,1023818113,10,11.701388943753216
18,3.6,B_front,background_mainline,True,,178.0,20.0,,,,,,,,,,,,,,,,,,,,,,65031,0,a542efaed264c984763761b42233833042a1addab9264530e98bf950e1c11060,validation_006,0,5,1023818113,10,
18,3.6,B_rear,background_mainline,True,,72.69298263187875,14.539810173889702,,,,,,,,,,,,,,,,,,,,,,65031,0,a542efaed264c984763761b42233833042a1addab9264530e98bf950e1c11060,validation_006,0,5,1023818113,10,
19,3.8000000000000003,A,mainline,True,False,99.19999999999979,16.0,0,maintain,0.0,0.0,116.04000000000019,25.600000000000108,0,1,maintain-accelerate,0.15275529026985168,-0.06893455982208252,-0.23006799817085266,0,0.15275529026985168,-0.06893455982208252,0.2216898500919342,0.38282328844070435,"[true, true, true]",False,False,False,65031,0,a542efaed264c984763761b42233833042a1addab9264530e98bf950e1c11060,validation_006,0,5,1023818113,10,13.632852614015519
19,3.8000000000000003,B,ramp,True,False,116.04000000000019,25.600000000000108,1,accelerate,2.0,2.0000000000000284,99.19999999999979,16.0,0,1,maintain-accelerate,0.05955071002244949,0.10075777769088745,-0.08344951272010803,1,0.10075777769088745,0.05955071002244949,0.04120706766843796,0.18420729041099548,"[true, true, true]",False,False,False,65031,0,a542efaed264c984763761b42233833042a1addab9264530e98bf950e1c11060,validation_006,0,5,1023818113,10,13.632852614015519
19,3.8000000000000003,B_front,background_mainline,True,,182.0,20.0,,,,,,,,,,,,,,,,,,,,,,65031,0,a542efaed264c984763761b42233833042a1addab9264530e98bf950e1c11060,validation_006,0,5,1023818113,10,
19,3.8000000000000003,B_rear,background_mainline,True,,75.6023653464126,14.554543806054147,,,,,,,,,,,,,,,,,,,,,,65031,0,a542efaed264c984763761b42233833042a1addab9264530e98bf950e1c11060,validation_006,0,5,1023818113,10,
20,4.0,A,mainline,True,False,102.39999999999978,16.0,0,maintain,0.0,0.0,121.2000000000002,26.000000000000114,0,1,maintain-accelerate,0.15216127038002014,-0.06969290971755981,-0.23130977153778076,0,0.15216127038002014,-0.06969290971755981,0.22185418009757996,0.3834710419178009,"[true, true, true]",False,False,False,65031,0,a542efaed264c984763761b42233833042a1addab9264530e98bf950e1c11060,validation_006,0,5,1023818113,10,15.656614904510747
20,4.0,B,ramp,True,False,121.2000000000002,26.000000000000114,1,accelerate,2.0,2.0000000000000284,102.39999999999978,16.0,0,1,maintain-accelerate,0.06042108312249184,0.09943901002407074,-0.08648528903722763,1,0.09943901002407074,0.06042108312249184,0.0390179269015789,0.18592429906129837,"[true, true, true]",False,False,False,65031,0,a542efaed264c984763761b42233833042a1addab9264530e98bf950e1c11060,validation_006,0,5,1023818113,10,15.656614904510747
20,4.0,B_front,background_mainline,True,,186.0,20.0,,,,,,,,,,,,,,,,,,,,,,65031,0,a542efaed264c984763761b42233833042a1addab9264530e98bf950e1c11060,validation_006,0,5,1023818113,10,
20,4.0,B_rear,background_mainline,True,,78.51500965688284,14.572328113016988,,,,,,,,,,,,,,,,,,,,,,65031,0,a542efaed264c984763761b42233833042a1addab9264530e98bf950e1c11060,validation_006,0,5,1023818113,10,
21,4.2,A,mainline,True,False,105.59999999999977,16.0,0,maintain,0.0,0.0,126.44000000000023,26.40000000000012,0,1,maintain-accelerate,0.15145915746688843,-0.07049329578876495,-0.23215901851654053,0,0.15145915746688843,-0.07049329578876495,0.22195245325565338,0.38361817598342896,"[true, true, true]",False,False,False,65031,0,a542efaed264c984763761b42233833042a1addab9264530e98bf950e1c11060,validation_006,0,5,1023818113,10,17.770869239935024
21,4.2,B,ramp,True,False,126.44000000000023,26.40000000000012,1,accelerate,2.0,2.0000000000000284,105.59999999999977,16.0,0,1,maintain-accelerate,0.061283230781555176,0.09807427227497101,-0.08953641355037689,1,0.09807427227497101,0.061283230781555176,0.03679104149341583,0.1876106858253479,"[true, true, true]",False,False,False,65031,0,a542efaed264c984763761b42233833042a1addab9264530e98bf950e1c11060,validation_006,0,5,1023818113,10,17.770869239935024
21,4.2,B_front,background_mainline,True,,190.0,20.0,,,,,,,,,,,,,,,,,,,,,,65031,0,a542efaed264c984763761b42233833042a1addab9264530e98bf950e1c11060,validation_006,0,5,1023818113,10,
21,4.2,B_rear,background_mainline,True,,81.43146661044756,14.59258816574488,,,,,,,,,,,,,,,,,,,,,,65031,0,a542efaed264c984763761b42233833042a1addab9264530e98bf950e1c11060,validation_006,0,5,1023818113,10,
22,4.4,A,mainline,True,False,108.79999999999976,16.0,0,maintain,0.0,0.0,131.76000000000025,26.800000000000125,0,1,maintain-accelerate,0.15009836852550507,-0.07161444425582886,-0.23238149285316467,0,0.15009836852550507,-0.07161444425582886,0.22171281278133392,0.38247986137866974,"[true, true, true]",False,False,False,65031,0,a542efaed264c984763761b42233833042a1addab9264530e98bf950e1c11060,validation_006,0,5,1023818113,10,19.970075399162454
22,4.4,B,ramp,True,False,131.76000000000025,26.800000000000125,1,accelerate,2.0,2.0000000000000284,108.79999999999976,16.0,0,1,maintain-accelerate,0.06214001774787903,0.0968782976269722,-0.09265946596860886,1,0.0968782976269722,0.06214001774787903,0.03473827987909317,0.18953776359558105,"[true, true, true]",False,False,False,65031,0,a542efaed264c984763761b42233833042a1addab9264530e98bf950e1c11060,validation_006,0,5,1023818113,10,19.970075399162454
22,4.4,B_front,background_mainline,True,,194.0,20.0,,,,,,,,,,,,,,,,,,,,,,65031,0,a542efaed264c984763761b42233833042a1addab9264530e98bf950e1c11060,validation_006,0,5,1023818113,10,
22,4.4,B_rear,background_mainline,True,,84.35218181165142,14.614841581230868,,,,,,,,,,,,,,,,,,,,,,65031,0,a542efaed264c984763761b42233833042a1addab9264530e98bf950e1c11060,validation_006,0,5,1023818113,10,
23,4.6000000000000005,A,mainline,True,False,111.99999999999974,16.0,0,maintain,0.0,0.0,137.16000000000028,27.20000000000013,0,1,maintain-accelerate,0.1487339735031128,-0.07286801934242249,-0.2324787676334381,0,0.1487339735031128,-0.07286801934242249,0.22160199284553528,0.3812127411365509,"[true, true, true]",False,False,False,65031,0,a542efaed264c984763761b42233833042a1addab9264530e98bf950e1c11060,validation_006,0,5,1023818113,10,22.250068760524442
23,4.6000000000000005,B,ramp,True,False,137.16000000000028,27.20000000000013,1,accelerate,2.0,2.0000000000000284,111.99999999999974,16.0,0,1,maintain-accelerate,0.06298841536045074,0.0956578254699707,-0.09580516815185547,1,0.0956578254699707,0.06298841536045074,0.03266941010951996,0.19146299362182617,"[true, true, true]",False,False,False,65031,0,a542efaed264c984763761b42233833042a1addab9264530e98bf950e1c11060,validation_006,0,5,1023818113,10,22.250068760524442
23,4.6000000000000005,B_front,background_mainline,True,,198.0,20.0,,,,,,,,,,,,,,,,,,,,,,65031,0,a542efaed264c984763761b42233833042a1addab9264530e98bf950e1c11060,validation_006,0,5,1023818113,10,
